Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
131,2203,1612,1403,1189,2280,633,595,2781,2380,811,2
132,2203,1614,1403,1187,2280,633,594,2821,2379,810,2
133,2203,1614,1403,1187,2280,634,593,2815,2379,810,2
134,2204,1613,1402,1186,2278,633,595,2712,2379,810,2
135,2206,1612,1402,1184,2278,634,593,2625,2379,811,2
136,2201,1614,1402,1184,2278,634,593,2635,2379,810,2
137,2201,1614,1402,1182,2280,633,591,2726,2378,810,2
138,2200,1613,1403,1182,2278,634,591,2796,2378,808,2
139,2203,1611,1403,1181,2279,634,590,2822,2379,808,2
140,2206,1612,1402,1181,2280,633,592,2782,2378,810,2
141,2203,1613,1403,1179,2278,632,591,2667,2379,810,2
142,2200,1614,1402,1181,2278,632,590,2609,2378,808,2
143,2201,1615,1402,1179,2278,633,589,2658,2377,808,2
144,2203,1611,1402,1178,2278,632,589,2755,2377,809,2
145,2208,1614,1402,1179,2278,632,590,2809,2378,807,2
146,2202,1613,1402,1178,2279,633,590,2822,2376,807,2
147,2202,1612,1402,1179,2278,631,588,2735,2377,808,2
148,2202,1615,1402,1176,2277,633,587,2632,2377,808,2
149,2203,1611,1402,1177,2277,632,586,2612,2376,808,2
150,2202,1613,1401,1176,2278,634,586,2691,2376,806,2
151,2208,1614,1402,1176,2278,631,586,2779,2376,808,2
152,2204,1611,1402,1175,2278,631,587,2819,2376,806,2
153,2204,1613,1401,1176,2278,633,586,2803,2374,806,2
154,2201,1612,1402,1174,2277,632,586,2691,2374,806,2
155,2201,1613,1401,1175,2277,632,586,2607,2374,806,2
156,2206,1613,1402,1177,2277,631,586,2630,2375,804,2
157,2205,1612,1402,1173,2278,631,586,2729,2375,806,2
158,2200,1613,1400,1174,2275,632,586,2798,2373,805,2
159,2201,1614,1402,1173,2275,631,584,2822,2374,804,2
160,2202,1612,1401,1174,2278,630,584,2769,2372,805,2
161,2203,1613,1402,1175,2277,631,584,2649,2374,805,2
162,2200,1608,1401,1174,2275,631,582,2601,2373,805,2
163,2203,1613,1400,1175,2277,632,585,2661,2372,804,2
164,2200,1614,1401,1172,2278,632,584,2760,2372,804,2
165,2203,1611,1401,1173,2278,632,583,2811,2371,805,2
166,2203,1612,1401,1173,2276,632,582,2817,2372,803,2
167,2197,1612,1400,1174,2278,632,581,2718,2370,804,2
168,2202,1611,1400,1174,2275,632,584,2617,2370,803,2
169,2200,1612,1401,1173,2277,630,583,2612,2371,803,2
170,2200,1611,1400,1174,2274,631,581,2698,2370,804,2
171,2200,1611,1400,1174,2275,631,581,2783,2370,802,2
172,2202,1610,1400,1174,2275,632,581,2818,2370,803,2
173,2198,1612,1400,1176,2275,631,582,2794,2369,802,2
174,2200,1609,1400,1175,2276,630,582,2676,2368,802,2
175,2200,1611,1398,1174,2275,632,581,2598,2366,801,2
176,2198,1611,1399,1175,2275,630,579,2630,2368,801,2
177,2202,1613,1400,1176,2275,629,581,2734,2368,803,2
178,2198,1612,1400,1175,2275,632,582,2800,2368,801,2
179,2198,1608,1400,1176,2275,630,581,2821,2365,801,2
180,2200,1612,1400,1176,2274,631,580,2755,2365,802,2
181,2198,1609,1399,1176,2275,630,581,2638,2368,802,2
182,2199,1610,1399,1176,2275,630,580,2599,2366,800,2
183,2195,1609,1398,1177,2275,629,582,2664,2364,802,2
184,2198,1611,1397,1175,2273,631,580,2766,2363,801,2
185,2194,1610,1399,1177,2274,630,580,2815,2363,801,2
186,2194,1610,1398,1178,2273,631,579,2817,2364,799,2
187,2195,1608,1398,1178,2274,628,580,2707,2363,801,2
188,2194,1609,1396,1179,2274,630,582,2607,2361,802,2
189,2195,1610,1397,1177,2271,630,581,2614,2362,800,2
190,2195,1608,1398,1178,2273,630,581,2703,2362,800,2
191,2193,1611,1398,1179,2274,629,581,2787,2362,800,2
192,2191,1608,1397,1179,2273,629,580,2822,2360,799,2
193,2190,1608,1398,1178,2273,630,580,2787,2361,799,2
194,2192,1606,1397,1180,2273,629,580,2662,2360,798,2
195,2191,1607,1397,1181,2274,629,579,2595,2360,800,2
196,2189,1608,1396,1179,2272,629,581,2635,2360,799,2
197,2186,1607,1398,1179,2274,629,580,2739,2360,800,2
198,2185,1608,1396,1182,2272,630,580,2805,2358,798,2
199,2188,1603,1397,1184,2271,629,580,2818,2359,800,2
200,2187,1607,1396,1182,2271,628,581,2742,2359,798,2
201,2186,1605,1395,1184,2272,629,580,2631,2358,800,2
202,2187,1608,1397,1184,2274,630,579,2599,2358,798,2
203,2186,1607,1395,1184,2272,629,580,2673,2357,799,2
204,2187,1608,1397,1182,2271,630,578,2773,2357,797,2
205,2184,1609,1395,1184,2269,630,580,2818,2356,798,2
206,2186,1606,1395,1186,2269,629,581,2812,2356,798,2
207,2187,1608,1397,1186,2270,629,581,2698,2356,798,2
208,2184,1606,1396,1185,2269,630,579,2601,2356,797,2
209,2186,1603,1396,1188,2269,628,580,2616,2356,797,2
210,2186,1604,1395,1188,2270,628,580,2712,2354,798,2
211,2179,1604,1393,1186,2270,629,580,2792,2354,797,2
212,2178,1603,1395,1187,2270,628,580,2822,2355,796,2
213,2178,1605,1393,1190,2270,629,582,2778,2353,797,2
214,2178,1604,1393,1188,2269,629,582,2655,2352,797,2
215,2184,1606,1395,1189,2267,630,581,2594,2353,797,2
216,2179,1601,1394,1190,2267,628,581,2642,2354,795,2
217,2182,1604,1394,1190,2267,629,581,2746,2353,795,2
218,2177,1606,1393,1192,2269,628,582,2808,2352,796,2
219,2178,1603,1392,1193,2267,628,582,2819,2352,796,2
220,2181,1608,1392,1190,2267,629,581,2732,2351,796,2
221,2172,1605,1393,1192,2267,628,580,2621,2351,794,2
222,2171,1603,1394,1193,2268,627,582,2601,2351,795,2
223,2171,1605,1391,1194,2267,628,582,2680,2350,795,2
224,2174,1606,1392,1194,2267,627,583,2776,2351,796,2
225,2176,1604,1393,1194,2266,628,581,2819,2350,796,2
226,2170,1603,1391,1195,2267,629,582,2808,2348,795,2
227,2168,1603,1394,1195,2267,627,583,2691,2350,794,2
228,2169,1603,1391,1196,2266,628,582,2600,2347,795,2
229,2167,1604,1391,1196,2267,627,582,2619,2347,794,2
230,2168,1603,1391,1196,2266,626,582,2723,2349,794,2
231,2170,1606,1391,1197,2266,627,582,2797,2346,795,2
232,2170,1603,1391,1195,2266,626,583,2823,2348,794,2
233,2168,1603,1390,1198,2266,627,584,2771,2347,793,2
234,2165,1602,1391,1198,2264,626,582,2650,2347,793,2
235,2165,1601,1390,1200,2264,628,584,2595,2347,794,2
236,2166,1600,1389,1200,2265,627,582,2653,2347,792,2
237,2166,1597,1390,1201,2264,626,584,2754,2347,794,2
238,2166,1602,1389,1201,2264,627,584,2810,2346,795,2
239,2166,1601,1388,1202,2266,627,584,2819,2344,794,2
240,2161,1597,1389,1202,2262,626,584,2723,2346,795,2
241,2163,1602,1390,1203,2263,627,585,2618,2346,795,2
242,2164,1601,1389,1202,2264,626,583,2606,2345,793,2
243,2162,1602,1389,1202,2264,626,583,2690,2345,794,2
244,2163,1600,1388,1205,2264,627,584,2783,2343,793,2
245,2158,1600,1389,1204,2263,626,584,2822,2344,793,2
246,2160,1600,1390,1203,2262,627,585,2800,2344,794,2
247,2160,1596,1389,1206,2262,627,584,2682,2342,793,2
248,2159,1600,1388,1206,2262,626,583,2597,2344,791,2
249,2158,1595,1387,1207,2263,627,585,2628,2342,793,2
250,2161,1600,1387,1208,2263,627,585,2734,2342,792,2
251,2157,1598,1386,1210,2262,626,586,2802,2343,794,2
252,2154,1595,1386,1210,2262,626,586,2823,2342,794,2
253,2154,1597,1387,1209,2262,628,586,2762,2342,793,2
254,2155,1597,1387,1211,2260,626,586,2643,2342,793,2
255,2156,1595,1387,1210,2262,626,588,2598,2341,794,2
256,2152,1595,1384,1212,2260,626,586,2663,2342,794,2
257,2150,1596,1386,1212,2261,626,587,2763,2341,793,2
258,2151,1595,1386,1211,2259,627,587,2818,2340,793,2
259,2152,1595,1387,1216,2260,626,588,2819,2339,792,2
260,2152,1593,1385,1216,2262,626,588,2715,2339,792,2
261,2148,1594,1385,1214,2259,626,588,2614,2340,793,2
262,2147,1594,1385,1218,2260,626,588,2612,2341,792,2
263,2152,1594,1386,1218,2259,625,588,2701,2338,794,2
264,2148,1590,1384,1219,2261,625,590,2786,2339,793,2
265,2150,1591,1384,1218,2259,625,589,2824,2338,793,2
266,2146,1595,1385,1220,2257,626,589,2795,2337,793,2
267,2143,1594,1384,1218,2259,626,589,2674,2338,791,2
268,2144,1595,1384,1220,2258,625,587,2598,2337,791,2
269,2146,1590,1383,1223,2258,624,590,2634,2338,793,2
270,2144,1592,1384,1222,2258,624,589,2741,2338,792,2
271,2146,1592,1381,1222,2258,625,589,2807,2337,792,2
272,2146,1593,1383,1222,2258,626,590,2825,2337,790,2
273,2145,1592,1384,1224,2257,626,591,2755,2336,792,2
274,2142,1592,1381,1224,2258,625,589,2642,2334,790,2
275,2138,1592,1382,1224,2258,624,591,2603,2336,792,2
276,2142,1593,1380,1226,2258,623,590,2674,2335,790,2
277,2139,1590,1380,1226,2256,625,592,2774,2334,790,2
278,2140,1590,1381,1227,2256,624,590,2818,2334,790,2
279,2136,1590,1382,1230,2255,623,593,2821,2334,792,2
280,2139,1592,1380,1230,2256,624,592,2711,2334,792,2
281,2134,1591,1379,1229,2256,625,593,2616,2334,791,2
282,2134,1589,1379,1230,2255,625,592,2622,2333,792,2
283,2138,1590,1380,1231,2254,623,593,2714,2332,792,2
284,2134,1589,1380,1230,2254,624,594,2794,2332,792,2
285,2136,1587,1379,1232,2255,622,594,2826,2332,792,2
286,2131,1588,1379,1232,2256,623,594,2793,2331,790,2
287,2128,1590,1378,1234,2254,625,594,2670,2331,791,2
288,2129,1587,1379,1233,2254,624,593,2603,2331,790,2
289,2132,1586,1379,1234,2254,624,594,2646,2332,790,2
290,2129,1589,1379,1235,2253,623,595,2748,2331,791,2
291,2134,1588,1379,1237,2254,623,595,2813,2331,791,2
292,2131,1586,1378,1236,2254,623,596,2827,2330,789,2
293,2130,1588,1378,1237,2253,624,597,2750,2331,792,2
294,2127,1587,1378,1238,2253,623,598,2639,2330,792,2
295,2125,1585,1377,1238,2252,623,595,2609,2330,792,2
296,2129,1584,1378,1238,2254,622,595,2684,2330,790,2
297,2128,1586,1377,1239,2254,623,596,2781,2330,790,2
298,2130,1587,1377,1241,2250,623,598,2824,2330,791,2
299,2122,1583,1376,1241,2252,622,598,2819,2329,790,2
300,2124,1583,1375,1242,2251,622,598,2706,2329,791,2
301,2122,1587,1378,1242,2252,622,598,2614,2330,790,2
302,2122,1584,1377,1243,2251,624,598,2631,2329,789,2
303,2120,1586,1376,1243,2252,624,597,2724,2327,789,2
304,2123,1586,1373,1245,2250,624,598,2800,2328,790,2
305,2122,1582,1373,1245,2251,622,600,2828,2328,792,2
306,2118,1585,1373,1245,2250,623,597,2790,2328,790,2
307,2119,1584,1374,1248,2249,622,598,2668,2328,790,2
308,2117,1581,1374,1246,2250,622,599,2607,2327,790,2
309,2121,1586,1373,1248,2250,622,601,2658,2328,789,2
310,2120,1587,1374,1249,2250,621,600,2757,2326,790,2
311,2120,1584,1373,1249,2249,623,600,2819,2326,789,2
312,2115,1584,1371,1250,2250,621,602,2827,2326,790,2
313,2118,1586,1374,1250,2248,623,601,2744,2327,789,2
314,2116,1582,1371,1252,2249,622,602,2638,2326,791,2
315,2113,1580,1371,1252,2249,623,602,2616,2326,790,2
316,2117,1582,1373,1253,2248,622,600,2694,2326,789,2
317,2112,1582,1371,1254,2248,622,602,2788,2325,789,2
318,2115,1584,1372,1255,2248,622,602,2827,2326,789,2
319,2113,1581,1368,1256,2246,622,604,2819,2326,791,2
320,2113,1581,1372,1256,2248,621,602,2703,2326,790,2
321,2112,1580,1371,1256,2247,622,602,2617,2323,788,3
322,2107,1577,1365,1251,2242,619,602,2636,2324,788,3
323,2095,1576,1367,1254,2243,619,604,2731,2323,790,3
324,2097,1578,1368,1258,2241,620,603,2806,2324,789,3
325,2098,1576,1368,1263,2242,620,603,2827,2324,788,3
326,2093,1576,1368,1266,2242,619,605,2787,2323,791,3
327,2120,1575,1368,1269,2242,619,608,2666,2324,790,3
328,2099,1575,1368,1274,2243,619,606,2612,2323,790,3
329,2098,1577,1366,1275,2243,619,605,2668,2325,790,3
330,2116,1574,1366,1280,2243,618,610,2763,2323,791,3
331,2115,1574,1368,1282,2243,619,610,2827,2323,792,3
332,2112,1596,1368,1286,2243,620,609,2833,2323,791,3
333,2115,1572,1368,1288,2243,619,610,2748,2324,792,3
334,2116,1570,1369,1290,2242,620,611,2641,2324,792,3
335,2107,1578,1370,1294,2244,619,611,2632,2325,793,3
336,2107,1579,1370,1299,2243,618,612,2702,2324,793,3
337,2113,1578,1369,1299,2244,619,613,2795,2324,794,3
338,2123,1585,1368,1300,2240,619,608,2832,2324,793,3
339,2123,1568,1370,1300,2246,620,611,2824,2326,792,3
340,2127,1586,1370,1304,2243,620,614,2708,2326,793,3
341,2114,1579,1371,1302,2244,619,615,2626,2326,794,3
342,2125,1574,1371,1304,2245,618,618,2650,2324,794,3
343,2130,1572,1371,1302,2245,619,616,2747,2324,794,3
344,2115,1579,1371,1302,2246,618,617,2809,2325,794,3
345,2133,1583,1370,1302,2244,620,617,2834,2325,794,3
346,2152,1582,1372,1302,2245,619,616,2792,2326,795,3
347,2131,1582,1372,1300,2246,619,615,2675,2326,794,3
348,2158,1581,1372,1299,2245,620,615,2630,2326,795,3
349,2134,1600,1372,1296,2245,620,618,2674,2326,794,3
350,2126,1582,1371,1296,2244,618,618,2771,2328,794,3
351,2134,1584,1372,1295,2245,619,618,2823,2326,796,3
352,2139,1571,1374,1293,2246,620,617,2827,2327,795,3
353,2128,1585,1371,1292,2246,621,618,2747,2326,798,3
354,2136,1588,1372,1291,2246,620,618,2646,2328,795,3
355,2139,1576,1374,1288,2245,620,618,2639,2328,795,3
356,2139,1572,1374,1286,2246,620,618,2707,2327,797,3
357,2147,1587,1373,1284,2246,621,618,2793,2327,797,3
358,2135,1583,1373,1283,2251,621,618,2835,2328,797,3
359,2142,1581,1374,1282,2245,619,618,2822,2329,797,3
360,2139,1584,1373,1286,2246,620,618,2711,2330,796,3
361,2138,1579,1374,1282,2245,619,618,2634,2329,798,3
362,2139,1579,1372,1269,2246,619,619,2654,2330,798,3
363,2142,1580,1374,1275,2246,620,617,2751,2329,797,3
364,2139,1580,1374,1274,2246,620,618,2817,2330,798,3
365,2140,1589,1372,1274,2244,620,620,2838,2328,798,3
366,2140,1580,1372,1274,2245,619,618,2788,2330,800,3
367,2145,1582,1372,1272,2246,621,618,2678,2329,799,3
368,2143,1579,1374,1270,2246,621,616,2627,2330,798,3
369,2106,1582,1375,1267,2245,621,619,2680,2330,799,3
370,2146,1592,1374,1267,2246,620,617,2778,2330,801,3
371,2146,1582,1374,1266,2245,620,618,2822,2330,795,3
372,2125,1582,1373,1264,2246,620,614,2827,2330,800,3
373,2132,1585,1375,1263,2246,621,616,2747,2329,798,3
374,2145,1591,1374,1262,2245,621,616,2650,2331,799,3
375,2143,1579,1374,1260,2246,621,615,2633,2330,798,3
376,2144,1581,1373,1260,2245,619,614,2715,2330,800,3
377,2138,1586,1374,1260,2246,621,616,2792,2331,800,3
378,2142,1571,1374,1258,2246,619,616,2829,2331,798,3
379,2139,1586,1375,1257,2245,622,615,2808,2331,798,3
380,2147,1580,1376,1256,2246,620,615,2707,2331,799,3
381,2146,1576,1376,1253,2245,621,614,2628,2331,800,3
382,2150,1586,1374,1253,2235,621,615,2648,2331,800,3
383,2147,1587,1375,1248,2246,621,613,2752,2331,802,3
384,2144,1595,1375,1251,2245,620,611,2816,2332,799,3
385,2152,1588,1376,1251,2245,619,613,2836,2331,799,3
386,2147,1585,1376,1250,2245,620,611,2780,2331,798,3
387,2144,1579,1374,1242,2246,621,611,2672,2331,798,3
388,2133,1585,1376,1246,2246,620,612,2628,2332,799,3
389,2147,1589,1376,1246,2246,621,611,2679,2332,800,3
390,2138,1584,1376,1245,2246,622,605,2770,2332,799,3
391,2144,1577,1376,1231,2246,620,607,2827,2330,797,3
392,2155,1584,1376,1241,2245,621,607,2830,2332,797,3
393,2144,1585,1377,1240,2246,621,608,2734,2330,797,3
394,2147,1582,1376,1241,2245,621,609,2642,2332,799,3
395,2142,1586,1377,1241,2246,620,610,2630,2332,799,3
396,2150,1589,1374,1240,2246,619,609,2717,2331,800,3
397,2161,1588,1377,1239,2248,621,608,2794,2331,800,3
398,2152,1588,1375,1236,2246,620,608,2834,2330,800,3
399,2146,1576,1376,1235,2245,622,607,2806,2333,798,3
400,2148,1588,1374,1236,2246,621,607,2700,2334,799,3
401,2144,1588,1376,1235,2246,613,608,2616,2330,800,3
402,2147,1576,1376,1237,2245,620,606,2648,2332,799,3
403,2122,1582,1375,1233,2244,620,606,2744,2332,798,3
404,2148,1592,1377,1243,2245,621,604,2808,2333,797,3
405,2143,1586,1375,1232,2246,621,605,2832,2334,797,3
406,2147,1589,1375,1230,2246,620,603,2774,2332,797,3
407,2146,1564,1376,1238,2245,621,605,2661,2333,800,3
408,2139,1585,1377,1230,2246,622,605,2617,2332,798,3
409,2166,1587,1374,1229,2254,621,602,2675,2334,797,3
410,2150,1592,1378,1229,2246,622,603,2776,2333,797,3
411,2147,1591,1377,1228,2246,622,603,2825,2331,797,3
412,2139,1586,1375,1228,2245,620,597,2822,2332,798,3
413,2146,1588,1377,1228,2246,620,600,2728,2333,797,3
414,2145,1587,1376,1227,2245,621,599,2630,2333,797,3
415,2146,1580,1376,1226,2246,622,601,2628,2334,797,3
416,2144,1577,1375,1224,2247,621,602,2709,2333,796,3
417,2139,1584,1376,1224,2247,620,601,2787,2333,798,3
418,2145,1581,1377,1226,2246,620,602,2819,2332,798,3
419,2143,1595,1377,1224,2246,616,602,2802,2332,798,3
420,2147,1580,1376,1224,2246,622,600,2690,2333,797,3
421,2144,1591,1378,1224,2247,621,600,2612,2333,798,3
422,2144,1589,1375,1221,2245,621,600,2642,2332,798,3
423,2138,1588,1375,1222,2247,621,598,2743,2332,796,3
424,2148,1590,1374,1222,2246,622,599,2810,2334,797,3
425,2148,1592,1375,1220,2246,620,599,2829,2333,797,3
426,2147,1589,1375,1219,2246,621,598,2771,2333,796,3
427,2153,1586,1376,1222,2246,620,599,2659,2333,797,3
428,2147,1574,1377,1221,2246,622,600,2614,2328,798,3
429,2118,1584,1378,1218,2247,621,599,2680,2333,798,3
430,2150,1587,1374,1220,2246,620,598,2773,2332,798,3
431,2154,1584,1376,1219,2246,621,600,2823,2334,797,3
432,2144,1585,1378,1218,2246,622,597,2821,2334,796,3
433,2139,1586,1375,1217,2247,621,598,2726,2334,795,3
434,2145,1586,1375,1218,2246,621,598,2632,2334,797,3
435,2162,1589,1377,1217,2247,622,598,2630,2334,798,3
436,2147,1586,1378,1216,2246,621,600,2706,2334,798,3
437,2153,1586,1377,1218,2246,621,597,2792,2334,798,3
438,2164,1588,1370,1216,2247,621,598,2827,2334,798,3
439,2137,1587,1376,1216,2246,620,599,2803,2333,798,3
440,2146,1595,1375,1214,2246,620,598,2695,2335,797,3
441,2143,1579,1375,1214,2248,621,597,2611,2334,795,3
442,2131,1584,1375,1214,2245,621,598,2638,2336,797,3
443,2156,1588,1375,1213,2246,622,595,2746,2334,797,3
444,2132,1584,1377,1214,2237,622,597,2812,2334,797,3
445,2150,1583,1378,1212,2245,622,595,2829,2336,797,3
446,2148,1591,1374,1214,2246,621,590,2766,2334,796,3
447,2145,1592,1377,1214,2247,621,597,2662,2336,796,3
448,2146,1571,1375,1221,2246,620,596,2614,2334,796,3
449,2148,1586,1377,1211,2246,623,596,2675,2336,797,3
