Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
151,2083,1548,1329,1152,2166,618,574,2642,2304,785,2
152,2086,1548,1327,1154,2168,618,576,2739,2301,786,2
153,2088,1549,1329,1153,2168,618,576,2800,2300,786,2
154,2088,1550,1328,1152,2166,618,573,2814,2302,786,2
155,2083,1548,1328,1152,2168,617,576,2750,2301,786,2
156,2083,1548,1329,1152,2166,618,573,2643,2301,785,2
157,2086,1548,1329,1153,2167,618,573,2603,2302,785,2
158,2086,1546,1328,1150,2166,617,571,2667,2299,786,2
159,2086,1546,1328,1152,2166,618,572,2760,2300,785,2
160,2083,1545,1328,1152,2166,617,572,2810,2299,785,2
161,2084,1547,1329,1150,2167,618,572,2817,2300,783,2
162,2086,1547,1327,1152,2165,616,571,2716,2300,785,2
163,2082,1544,1329,1149,2165,616,571,2618,2299,784,2
164,2085,1546,1326,1150,2165,617,572,2608,2298,784,2
165,2082,1548,1328,1149,2166,616,570,2692,2298,783,2
166,2083,1547,1328,1152,2166,618,571,2778,2298,783,2
167,2086,1546,1326,1152,2166,616,571,2813,2298,784,2
168,2081,1548,1326,1150,2166,617,570,2800,2298,784,2
169,2085,1547,1326,1150,2165,617,570,2685,2298,784,2
170,2086,1547,1327,1152,2166,616,569,2603,2296,783,2
171,2081,1549,1327,1152,2164,616,570,2624,2297,783,2
172,2083,1548,1328,1152,2163,615,570,2720,2298,783,2
173,2084,1546,1327,1153,2163,617,569,2790,2298,783,2
174,2081,1543,1326,1153,2165,616,570,2814,2295,783,2
175,2078,1546,1327,1152,2164,617,570,2774,2296,782,2
176,2077,1547,1327,1152,2163,616,571,2656,2296,782,2
177,2078,1546,1327,1152,2166,616,568,2598,2294,782,2
178,2082,1547,1327,1154,2166,614,569,2640,2296,782,2
179,2080,1544,1327,1154,2164,616,570,2738,2294,782,2
180,2081,1547,1325,1153,2165,616,569,2804,2293,781,2
181,2077,1547,1325,1154,2163,616,570,2816,2295,782,2
182,2076,1546,1326,1154,2164,616,568,2742,2294,782,2
183,2080,1544,1325,1154,2163,615,568,2634,2292,782,2
184,2076,1544,1327,1155,2164,616,570,2598,2293,782,2
185,2078,1547,1325,1155,2162,616,568,2670,2293,781,2
186,2074,1546,1326,1154,2162,615,569,2764,2293,780,2
187,2077,1544,1327,1156,2163,613,569,2810,2293,779,2
188,2078,1547,1326,1156,2163,615,568,2811,2293,782,2
189,2075,1547,1326,1157,2162,615,570,2706,2292,780,2
190,2073,1544,1327,1156,2162,616,568,2610,2292,779,2
191,2077,1544,1324,1157,2163,616,569,2607,2291,781,2
192,2071,1546,1324,1156,2163,615,570,2696,2290,780,2
193,2073,1546,1325,1157,2163,615,569,2780,2290,779,2
194,2072,1546,1324,1160,2162,614,570,2814,2290,779,2
195,2073,1544,1325,1159,2162,616,569,2795,2290,779,2
196,2074,1542,1324,1158,2163,615,569,2676,2290,779,2
197,2070,1545,1325,1160,2163,613,569,2596,2291,779,2
198,2071,1545,1324,1159,2162,614,569,2621,2289,779,2
199,2069,1544,1324,1161,2162,615,569,2723,2289,780,2
200,2072,1546,1323,1161,2160,614,568,2794,2288,778,2
201,2070,1546,1324,1162,2161,614,569,2816,2289,779,2
202,2071,1545,1326,1161,2161,614,569,2768,2288,779,2
203,2072,1545,1324,1162,2162,614,569,2648,2288,779,2
204,2067,1544,1323,1162,2161,616,569,2593,2288,778,2
205,2070,1542,1323,1163,2159,614,568,2645,2287,779,2
206,2067,1542,1324,1162,2160,614,570,2743,2287,778,2
207,2068,1544,1323,1163,2160,613,571,2806,2287,779,2
208,2070,1543,1323,1164,2161,613,570,2814,2286,779,2
209,2066,1544,1322,1166,2160,614,570,2733,2286,779,2
210,2065,1542,1322,1166,2159,614,570,2626,2286,778,2
211,2067,1544,1324,1165,2158,614,570,2600,2286,778,2
212,2064,1541,1325,1166,2159,613,571,2672,2286,778,2
213,2063,1544,1322,1165,2160,615,569,2770,2284,778,2
214,2063,1540,1324,1166,2159,615,571,2812,2284,777,2
215,2064,1541,1323,1166,2158,614,568,2811,2283,778,2
216,2066,1542,1322,1168,2158,613,570,2700,2284,779,2
217,2061,1541,1323,1169,2160,613,571,2605,2284,778,2
218,2059,1540,1322,1170,2159,613,570,2610,2283,778,2
219,2061,1542,1322,1169,2158,614,571,2701,2284,778,2
220,2062,1540,1320,1171,2159,612,571,2782,2283,778,2
221,2063,1544,1321,1170,2158,614,571,2818,2282,778,2
222,2059,1537,1322,1170,2158,613,571,2790,2283,776,2
223,2056,1539,1321,1170,2158,613,571,2672,2283,778,2
224,2057,1538,1321,1172,2158,614,571,2595,2282,777,2
225,2059,1538,1320,1174,2159,613,571,2626,2282,778,2
226,2060,1539,1320,1175,2157,614,572,2726,2281,777,2
227,2057,1537,1322,1175,2158,613,571,2797,2282,775,2
228,2059,1538,1320,1174,2156,613,573,2818,2282,776,2
229,2055,1539,1320,1176,2158,614,572,2762,2280,776,2
230,2054,1538,1321,1175,2156,612,573,2646,2282,775,2
231,2054,1538,1320,1178,2156,613,572,2595,2280,777,2
232,2058,1538,1320,1178,2155,613,573,2651,2281,776,2
233,2056,1539,1322,1178,2158,613,574,2749,2280,776,2
234,2056,1538,1320,1179,2154,614,573,2806,2279,774,2
235,2058,1537,1320,1178,2158,611,574,2817,2280,778,2
236,2056,1536,1321,1178,2156,611,576,2729,2280,777,2
237,2054,1533,1320,1179,2156,611,576,2624,2280,777,2
238,2054,1536,1320,1180,2155,611,576,2602,2279,776,2
239,2054,1539,1318,1181,2155,614,574,2678,2279,776,2
240,2053,1539,1319,1182,2155,612,576,2774,2278,776,2
241,2050,1536,1318,1183,2155,611,578,2814,2278,776,2
242,2049,1538,1318,1184,2155,612,578,2809,2277,776,2
243,2051,1533,1317,1183,2155,611,574,2699,2276,776,2
244,2048,1538,1318,1183,2154,612,577,2605,2278,775,2
245,2050,1537,1318,1186,2154,611,573,2617,2277,776,2
246,2044,1554,1318,1187,2154,613,577,2707,2276,776,2
247,2044,1555,1317,1187,2154,612,577,2787,2275,775,2
248,2050,1538,1318,1187,2154,612,578,2820,2276,776,2
249,2045,1558,1316,1187,2153,612,578,2787,2275,776,2
250,2044,1556,1316,1188,2153,611,579,2667,2276,775,2
251,2046,1553,1316,1190,2153,612,578,2595,2275,776,2
252,2040,1552,1317,1190,2153,611,578,2632,2275,774,2
253,2040,1552,1315,1190,2154,611,579,2736,2274,774,2
254,2040,1553,1317,1194,2154,611,578,2801,2274,774,2
255,2040,1554,1317,1193,2154,610,580,2819,2274,774,2
256,2043,1554,1315,1194,2151,610,580,2759,2274,775,2
257,2040,1554,1318,1194,2154,610,579,2643,2275,775,2
258,2038,1554,1316,1195,2154,611,579,2602,2274,774,2
259,2037,1551,1314,1194,2152,611,580,2661,2273,773,2
260,2038,1552,1316,1195,2152,610,582,2758,2273,776,2
261,2038,1552,1315,1196,2153,611,580,2811,2270,774,2
262,2037,1549,1315,1197,2152,610,580,2819,2273,774,2
263,2035,1554,1314,1197,2151,610,581,2723,2273,774,2
264,2038,1550,1314,1198,2150,612,582,2622,2271,774,2
265,2034,1549,1314,1200,2150,609,582,2607,2272,774,2
266,2036,1552,1313,1201,2150,610,582,2688,2272,775,2
267,2034,1552,1314,1201,2152,610,582,2778,2272,774,2
268,2031,1552,1313,1201,2151,609,582,2819,2270,774,2
269,2031,1549,1313,1203,2150,612,582,2806,2268,775,2
270,2031,1547,1314,1202,2148,610,583,2696,2270,773,2
271,2030,1552,1314,1204,2148,610,584,2607,2269,773,2
272,2034,1551,1311,1203,2151,611,584,2624,2270,773,2
273,2032,1549,1314,1206,2149,610,583,2717,2270,774,2
274,2034,1552,1313,1206,2147,611,584,2793,2270,774,2
275,2031,1549,1311,1206,2150,609,584,2823,2268,774,2
276,2031,1550,1311,1206,2150,610,584,2786,2269,772,2
277,2031,1548,1314,1208,2150,609,585,2666,2270,773,2
278,2030,1548,1314,1210,2146,610,584,2602,2268,774,2
279,2030,1553,1310,1207,2147,610,585,2642,2268,773,2
280,2026,1549,1312,1208,2149,610,585,2744,2267,772,2
281,2027,1547,1312,1209,2148,609,586,2806,2268,774,2
282,2025,1549,1311,1211,2147,610,587,2822,2267,773,2
283,2022,1547,1312,1210,2147,607,587,2755,2267,774,2
284,2022,1547,1309,1212,2146,610,587,2643,2267,774,2
285,2025,1550,1309,1213,2146,610,586,2606,2267,773,2
286,2026,1545,1310,1213,2146,608,588,2670,2266,774,2
287,2022,1549,1310,1216,2147,610,588,2767,2267,773,2
288,2020,1546,1309,1216,2148,610,588,2819,2266,774,2
289,2019,1547,1309,1217,2146,610,589,2820,2266,774,2
290,2019,1547,1309,1218,2145,610,589,2722,2266,772,2
291,2023,1548,1307,1217,2146,609,588,2620,2266,774,2
292,2022,1546,1309,1219,2146,609,590,2614,2265,774,2
293,2022,1546,1309,1220,2146,607,590,2700,2266,772,2
294,2020,1545,1307,1221,2146,610,590,2785,2265,772,2
295,2017,1546,1308,1221,2143,610,589,2822,2265,772,2
296,2018,1547,1308,1222,2145,608,591,2806,2266,772,2
297,2018,1546,1307,1224,2146,609,591,2693,2264,772,2
298,2018,1545,1306,1225,2143,608,591,2608,2266,774,2
299,2018,1545,1308,1225,2145,610,592,2632,2265,773,2
300,2016,1543,1308,1225,2144,607,592,2730,2266,773,2
301,2018,1546,1307,1225,2142,608,592,2801,2265,772,2
302,2017,1544,1307,1226,2144,606,593,2826,2265,773,2
303,2014,1544,1307,1227,2143,607,594,2783,2266,772,2
304,2016,1547,1305,1227,2142,609,592,2665,2265,772,2
305,2011,1542,1306,1227,2144,607,592,2609,2262,774,2
306,2014,1545,1305,1229,2142,608,595,2654,2264,772,2
307,2013,1542,1306,1229,2142,606,594,2754,2264,773,2
308,2010,1546,1305,1229,2144,609,594,2814,2262,773,2
309,2014,1544,1306,1230,2141,609,594,2826,2263,773,2
310,2010,1544,1306,1231,2139,608,595,2753,2263,772,2
311,2010,1544,1304,1232,2140,608,595,2646,2263,773,2
312,2010,1544,1303,1234,2140,609,595,2615,2262,772,2
313,2005,1541,1306,1235,2142,606,594,2683,2263,771,2
314,2009,1546,1305,1235,2139,608,597,2776,2262,773,2
315,2007,1543,1305,1236,2139,608,597,2823,2262,772,2
316,2005,1543,1304,1235,2140,606,596,2826,2262,771,2
317,2006,1540,1304,1237,2140,606,597,2721,2262,773,2
318,2007,1542,1304,1239,2139,608,597,2626,2263,773,2
319,2006,1545,1303,1240,2138,607,599,2626,2261,774,2
320,2006,1544,1302,1240,2138,606,598,2711,2262,773,2
321,2006,1540,1304,1239,2139,609,597,2791,2261,773,3
322,1994,1527,1300,1237,2134,604,598,2822,2260,773,3
323,1972,1536,1300,1241,2139,604,598,2806,2260,772,3
324,1999,1536,1299,1244,2134,603,600,2694,2261,774,3
325,2000,1537,1299,1246,2134,605,597,2616,2261,773,3
326,2001,1536,1300,1257,2133,604,598,2643,2262,772,3
327,1998,1528,1299,1255,2134,604,601,2744,2261,774,3
328,2026,1536,1300,1258,2134,604,600,2803,2260,774,3
329,1996,1512,1298,1259,2135,605,600,2834,2259,775,3
330,2009,1530,1301,1261,2134,605,602,2779,2262,773,3
331,2008,1534,1302,1265,2134,603,602,2666,2261,775,3
332,2006,1539,1306,1268,2135,605,604,2614,2262,775,3
333,2003,1544,1302,1272,2134,604,604,2666,2260,774,3
334,2010,1523,1300,1274,2138,605,608,2763,2261,776,3
335,2035,1539,1302,1276,2135,606,605,2826,2262,775,3
336,2007,1541,1303,1280,2136,606,605,2830,2261,775,3
337,2009,1552,1301,1284,2135,604,610,2754,2262,777,3
338,2010,1531,1302,1286,2134,605,610,2651,2261,777,3
339,2014,1529,1301,1286,2138,606,616,2630,2261,778,3
340,2014,1548,1304,1286,2136,606,610,2693,2261,775,3
341,2014,1518,1303,1288,2135,606,609,2784,2263,778,3
342,2011,1537,1303,1288,2136,606,611,2830,2261,776,3
343,2024,1542,1303,1286,2136,605,612,2834,2262,777,3
344,2051,1522,1302,1287,2136,605,613,2729,2263,777,3
345,2019,1526,1303,1286,2137,606,611,2640,2263,779,3
346,2020,1544,1304,1284,2138,606,611,2637,2262,778,3
347,2022,1539,1302,1284,2136,605,613,2727,2264,779,3
348,2023,1534,1304,1284,2136,607,612,2801,2263,779,3
349,2028,1541,1305,1282,2138,605,612,2836,2264,778,3
350,2024,1546,1304,1281,2138,606,614,2806,2263,778,3
351,2024,1544,1305,1278,2136,606,613,2700,2266,779,3
352,2024,1541,1306,1275,2137,604,614,2627,2265,779,3
353,2028,1531,1304,1275,2137,605,612,2656,2266,779,3
354,2024,1542,1304,1284,2138,605,614,2746,2264,780,3
355,2029,1544,1304,1270,2132,606,614,2809,2266,779,3
356,2028,1557,1306,1269,2138,603,614,2835,2266,780,3
357,2027,1533,1306,1268,2136,604,614,2788,2265,780,3
358,2007,1541,1306,1266,2137,605,616,2675,2266,782,3
359,2022,1544,1304,1263,2136,604,613,2632,2266,782,3
360,2028,1554,1305,1263,2137,606,613,2680,2266,781,3
361,2032,1530,1306,1262,2137,608,614,2763,2266,781,3
362,2019,1541,1306,1262,2138,606,620,2826,2266,780,3
363,2027,1550,1306,1260,2138,605,616,2834,2267,782,3
364,2034,1544,1305,1258,2138,605,614,2754,2266,780,3
365,2029,1547,1305,1256,2137,606,614,2654,2267,781,3
366,2001,1540,1305,1255,2138,606,610,2630,2268,781,3
367,2031,1546,1306,1254,2137,605,614,2702,2267,783,3
368,2030,1547,1304,1251,2138,605,614,2783,2266,781,3
369,2036,1544,1306,1251,2137,606,611,2829,2267,782,3
370,2028,1532,1305,1249,2138,605,613,2826,2267,781,3
371,2029,1546,1306,1250,2137,608,614,2725,2268,781,3
372,2032,1542,1306,1247,2137,604,612,2638,2267,782,3
373,2027,1542,1306,1245,2140,604,611,2643,2267,782,3
374,2034,1545,1305,1244,2138,606,612,2722,2268,781,3
375,2034,1531,1306,1243,2138,604,611,2795,2267,782,3
376,2036,1544,1306,1242,2138,606,612,2835,2268,781,3
377,2032,1549,1306,1242,2138,605,611,2801,2267,782,3
378,2034,1540,1306,1239,2138,605,607,2697,2268,781,3
379,2034,1545,1305,1237,2138,605,610,2632,2268,780,3
380,2024,1542,1307,1237,2138,605,609,2651,2269,779,3
381,2030,1542,1306,1235,2138,606,609,2753,2269,781,3
382,2058,1523,1307,1236,2138,605,608,2811,2268,782,3
383,2033,1558,1305,1234,2138,604,608,2830,2268,782,3
384,2030,1562,1305,1234,2138,606,608,2777,2268,784,3
385,2034,1541,1307,1226,2138,605,607,2671,2270,782,3
386,2035,1546,1305,1231,2138,605,607,2628,2269,781,3
387,2033,1539,1307,1230,2138,607,606,2680,2267,781,3
388,2035,1554,1305,1229,2138,605,606,2770,2268,782,3
389,2036,1546,1306,1226,2139,605,609,2824,2268,782,3
390,2032,1540,1307,1225,2139,606,611,2830,2267,781,3
391,2029,1534,1307,1225,2139,605,604,2741,2270,780,3
392,1999,1542,1307,1226,2138,605,604,2643,2270,782,3
393,2034,1548,1305,1224,2139,605,604,2632,2270,782,3
394,2058,1523,1306,1222,2137,605,601,2702,2267,780,3
395,2030,1544,1306,1221,2138,608,601,2784,2270,781,3
396,2034,1544,1306,1222,2139,605,602,2829,2269,782,3
397,2026,1542,1308,1220,2137,605,602,2811,2268,782,3
398,2028,1545,1307,1220,2138,605,602,2712,2268,782,3
399,2036,1545,1306,1217,2139,606,602,2632,2267,781,3
400,2022,1543,1308,1216,2138,606,601,2636,2269,780,3
401,2033,1544,1306,1216,2138,606,601,2729,2268,781,3
402,2024,1546,1306,1216,2138,605,601,2795,2269,781,3
403,2032,1544,1307,1216,2139,606,601,2827,2270,781,3
404,2002,1544,1307,1214,2138,606,600,2794,2270,781,3
405,2032,1536,1308,1213,2138,608,599,2680,2270,780,3
406,2029,1554,1307,1211,2137,606,598,2620,2269,780,3
407,2018,1544,1306,1211,2138,605,599,2648,2269,782,3
408,2058,1526,1302,1212,2146,605,597,2752,2269,782,3
409,2028,1542,1305,1210,2139,605,598,2814,2267,780,3
410,2035,1548,1307,1208,2139,606,596,2828,2270,779,3
411,2034,1540,1308,1208,2138,608,598,2762,2270,779,3
412,2026,1540,1306,1210,2138,604,597,2656,2270,781,3
413,2034,1541,1308,1206,2139,605,595,2621,2270,782,3
414,2034,1558,1306,1208,2138,605,594,2678,2269,780,3
415,2033,1548,1308,1207,2139,604,596,2771,2270,781,3
416,2032,1550,1306,1205,2137,607,590,2811,2270,781,3
417,2029,1548,1306,1206,2138,606,594,2821,2269,781,3
418,2027,1540,1308,1204,2139,606,596,2731,2270,781,3
419,2031,1538,1306,1203,2139,606,594,2635,2269,780,3
420,2031,1532,1307,1202,2138,606,593,2620,2270,779,3
421,2072,1528,1308,1202,2138,607,594,2696,2270,779,3
422,2027,1541,1307,1202,2138,606,594,2783,2269,780,3
423,2056,1525,1307,1202,2147,608,592,2816,2268,775,3
424,2026,1540,1307,1201,2138,606,592,2809,2269,780,3
425,2031,1530,1307,1201,2138,598,592,2706,2269,780,3
426,2033,1538,1308,1200,2138,608,592,2618,2270,778,3
427,2027,1547,1307,1199,2138,607,590,2632,2270,779,3
428,2027,1549,1308,1199,2138,606,591,2722,2269,780,3
429,2005,1544,1306,1200,2139,606,593,2802,2269,779,3
430,2034,1565,1308,1197,2138,605,590,2825,2270,779,3
431,2030,1538,1307,1198,2137,614,591,2790,2270,781,3
432,2057,1525,1309,1198,2136,608,590,2669,2268,779,3
433,2026,1541,1306,1197,2137,606,590,2608,2269,780,3
434,2030,1546,1306,1196,2138,606,582,2646,2270,779,3
435,2032,1549,1308,1195,2137,608,590,2745,2270,779,3
436,2032,1564,1306,1197,2138,610,591,2808,2270,779,3
437,2026,1541,1308,1194,2139,605,590,2819,2270,779,3
438,2032,1536,1307,1196,2139,608,590,2756,2267,779,3
439,2035,1546,1306,1194,2139,606,589,2658,2270,778,3
440,2038,1544,1307,1194,2138,606,586,2614,2271,778,3
441,2027,1539,1308,1195,2138,605,590,2671,2271,779,3
442,2006,1542,1312,1195,2139,606,590,2769,2270,780,3
443,2030,1554,1308,1194,2138,608,589,2816,2270,780,3
444,2029,1539,1308,1193,2138,608,589,2817,2270,781,3
445,2034,1547,1307,1193,2140,606,589,2731,2271,780,3
446,2034,1544,1307,1191,2139,606,591,2635,2270,780,3
447,2028,1548,1306,1192,2140,608,589,2616,2270,781,3
448,2043,1547,1307,1192,2140,608,588,2697,2269,779,3
449,2058,1528,1307,1192,2138,606,587,2777,2269,778,3
