timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2019,1542,1298,1192,2126,605,587,2627,2260,778,3
451,2022,1542,1298,1192,2127,604,588,2710,2262,778,3
452,2012,1530,1298,1190,2126,604,587,2787,2260,778,3
453,2023,1544,1299,1192,2126,603,587,2823,2262,777,3
454,2056,1520,1300,1190,2125,605,587,2791,2262,776,3
455,2024,1538,1299,1190,2126,604,588,2680,2261,778,3
456,2028,1536,1298,1190,2126,605,586,2614,2262,774,3
457,1982,1538,1298,1189,2126,603,587,2651,2260,777,3
458,2018,1530,1300,1189,2126,604,587,2741,2262,777,3
459,1998,1538,1297,1188,2126,605,587,2810,2262,778,3
460,2018,1531,1299,1190,2125,604,588,2818,2262,778,3
461,2026,1538,1298,1189,2125,603,586,2752,2262,778,3
462,2016,1526,1299,1188,2128,605,586,2643,2262,778,3
463,2018,1538,1299,1188,2125,606,590,2618,2262,775,3
464,2019,1544,1299,1186,2125,606,585,2681,2262,777,3
465,2026,1538,1299,1188,2127,603,586,2770,2262,778,3
466,2014,1539,1298,1189,2126,604,587,2811,2262,778,3
467,2013,1537,1298,1188,2126,605,587,2811,2261,778,3
468,2019,1536,1298,1188,2126,605,586,2710,2262,776,3
469,2020,1544,1298,1186,2125,606,585,2615,2263,777,3
470,2021,1531,1298,1188,2126,603,586,2634,2262,778,3
471,1997,1536,1307,1187,2125,605,586,2726,2262,778,3
472,2020,1526,1298,1186,2126,597,586,2794,2261,775,3
473,2027,1537,1300,1187,2128,604,585,2814,2263,778,3
474,1999,1538,1307,1186,2127,606,587,2782,2262,777,3
475,2016,1520,1299,1196,2126,605,586,2662,2263,778,3
476,2019,1533,1298,1186,2127,604,588,2612,2263,778,3
477,2026,1542,1298,1186,2127,603,586,2666,2262,778,3
478,2022,1542,1300,1183,2126,605,587,2754,2263,776,3
479,2022,1539,1299,1186,2126,604,585,2814,2263,777,3
480,2020,1552,1298,1186,2125,603,586,2822,2264,778,3
481,2020,1542,1299,1186,2126,605,585,2730,2262,778,3
482,2011,1538,1298,1185,2126,605,586,2632,2262,778,3
483,2023,1539,1299,1185,2125,604,585,2624,2264,779,3
484,1993,1538,1299,1183,2126,604,586,2700,2264,777,3
485,2018,1542,1298,1184,2126,604,586,2779,2262,778,3
486,2032,1543,1298,1185,2135,604,585,2811,2264,778,3
487,2018,1539,1298,1185,2125,604,591,2805,2264,777,3
488,2023,1545,1300,1183,2126,603,586,2694,2263,778,3
489,2021,1544,1299,1183,2126,606,579,2611,2264,777,3
490,2017,1531,1298,1184,2127,605,586,2636,2263,778,3
491,2019,1541,1298,1182,2127,606,584,2738,2264,779,3
492,2024,1553,1299,1182,2126,604,585,2807,2264,777,3
493,2024,1544,1300,1182,2125,606,584,2821,2264,778,3
494,2022,1541,1300,1182,2126,605,583,2760,2264,777,3
495,2018,1526,1300,1182,2125,605,586,2651,2264,778,3
496,2021,1540,1299,1182,2126,605,586,2616,2264,778,3
497,2022,1538,1299,1182,2126,606,587,2679,2264,778,3
498,2019,1551,1299,1184,2127,606,586,2770,2263,778,3
499,2016,1538,1300,1180,2126,606,585,2819,2264,776,3
500,2020,1540,1300,1182,2126,606,587,2812,2264,778,3
501,2018,1538,1298,1181,2126,605,586,2714,2264,778,3
502,2040,1539,1298,1182,2126,606,584,2622,2264,778,3
503,2034,1538,1300,1179,2126,603,586,2624,2265,777,3
504,2023,1549,1299,1182,2128,610,586,2714,2266,778,3
505,2026,1547,1300,1182,2127,605,585,2789,2264,780,3
506,2016,1539,1297,1182,2126,605,587,2826,2265,779,3
507,2017,1539,1298,1182,2128,605,586,2788,2264,778,3
508,2017,1542,1299,1182,2126,606,585,2673,2266,777,3
509,2019,1536,1300,1182,2126,606,584,2610,2266,778,3
510,2015,1533,1299,1181,2126,606,584,2648,2265,779,3
511,2023,1537,1299,1179,2128,605,584,2746,2266,774,3
512,2027,1540,1299,1180,2127,605,586,2811,2264,772,3
513,2026,1540,1302,1179,2127,606,584,2822,2266,778,3
514,2022,1546,1299,1180,2127,606,585,2748,2266,778,3
515,2019,1552,1299,1182,2127,612,583,2645,2265,778,3
516,1992,1533,1299,1180,2127,605,585,2618,2266,778,3
517,2034,1543,1299,1180,2128,606,583,2690,2265,779,3
518,2027,1541,1301,1178,2128,606,585,2776,2266,777,3
519,2018,1542,1300,1179,2128,606,586,2811,2265,780,3
520,2018,1539,1300,1179,2126,605,586,2813,2266,779,3
521,2024,1524,1299,1179,2128,606,586,2705,2266,778,3
522,2020,1542,1299,1179,2128,605,579,2617,2265,778,3
523,2021,1540,1300,1179,2126,606,585,2630,2266,777,3
524,2024,1528,1301,1178,2128,603,586,2720,2266,777,3
525,2024,1546,1301,1180,2129,605,584,2790,2266,777,3
526,2021,1536,1300,1179,2129,605,586,2816,2266,778,3
527,2018,1528,1299,1178,2128,607,584,2778,2265,778,3
528,2020,1544,1299,1178,2127,606,583,2664,2266,778,3
529,2022,1536,1300,1179,2127,606,585,2610,2267,778,3
530,2018,1527,1300,1178,2127,605,585,2662,2267,778,3
531,2018,1538,1300,1179,2126,605,585,2752,2266,778,3
532,2024,1531,1298,1178,2127,607,586,2809,2266,776,3
533,2024,1542,1301,1178,2127,606,581,2814,2267,777,3
534,2021,1532,1299,1178,2127,606,583,2732,2267,777,3
535,2021,1543,1300,1178,2127,605,584,2632,2266,778,3
536,2020,1528,1299,1176,2127,605,584,2615,2266,778,3
537,2024,1547,1299,1177,2127,606,580,2692,2267,777,3
538,2022,1538,1302,1176,2126,606,585,2785,2267,777,3
539,2022,1542,1300,1177,2128,608,585,2816,2267,777,3
540,2008,1537,1302,1178,2123,605,584,2806,2267,777,3
541,2020,1540,1301,1176,2128,606,585,2693,2266,778,3
542,2002,1538,1309,1175,2129,606,584,2618,2266,778,3
543,2028,1546,1302,1175,2129,606,583,2637,2270,777,3
544,2026,1540,1302,1175,2128,605,583,2734,2267,778,3
545,2020,1552,1300,1170,2128,605,584,2799,2267,779,3
546,2024,1542,1299,1176,2130,604,583,2822,2270,778,3
547,2024,1538,1299,1175,2128,606,589,2774,2268,777,3
548,2034,1543,1300,1175,2127,606,582,2654,2267,778,3
549,2026,1539,1302,1176,2130,605,583,2607,2268,778,3
550,2022,1537,1300,1175,2130,608,583,2665,2268,778,3
551,2058,1523,1300,1175,2127,607,583,2759,2267,778,3
552,2023,1532,1300,1177,2130,609,581,2811,2267,777,3
553,2022,1544,1302,1174,2128,606,584,2812,2268,781,3
554,2022,1540,1299,1176,2129,608,584,2724,2268,778,3
555,2036,1541,1302,1176,2129,605,584,2630,2267,779,3
556,1995,1538,1300,1176,2129,606,584,2624,2269,778,3
557,2023,1550,1299,1173,2128,616,583,2703,2268,778,3
558,2029,1539,1301,1175,2128,606,583,2782,2269,777,3
559,2023,1542,1301,1175,2127,606,583,2822,2267,778,3
560,2020,1537,1302,1175,2128,606,584,2794,2268,777,3
561,2019,1540,1300,1174,2129,606,584,2682,2268,778,3
562,2021,1547,1301,1173,2129,608,580,2610,2268,777,3
563,2005,1539,1300,1174,2129,607,583,2643,2269,777,3
564,2004,1540,1314,1174,2129,606,580,2740,2270,777,3
565,2026,1553,1301,1174,2130,605,584,2803,2268,778,3
566,2026,1552,1301,1176,2129,605,582,2819,2268,778,3
567,2031,1544,1300,1173,2131,608,582,2757,2269,778,3
568,2021,1532,1301,1172,2129,608,581,2650,2270,775,3
569,2026,1530,1302,1172,2128,603,583,2610,2268,777,3
570,2014,1544,1303,1172,2130,606,582,2669,2268,778,3
571,2013,1539,1300,1174,2124,606,584,2768,2269,778,3
572,2026,1550,1302,1173,2128,608,582,2813,2269,778,3
573,2033,1546,1302,1172,2131,608,582,2810,2269,776,3
574,2036,1542,1298,1173,2129,608,582,2714,2270,777,3
575,2023,1527,1302,1174,2129,607,583,2620,2270,778,3
576,2024,1530,1301,1173,2130,605,580,2619,2270,778,3
577,2000,1542,1301,1171,2129,606,581,2710,2269,779,3
578,2026,1538,1302,1170,2129,608,582,2787,2268,777,3
579,2026,1538,1301,1171,2130,606,582,2820,2270,778,3
580,2019,1542,1302,1172,2129,605,582,2787,2270,778,3
581,2022,1536,1301,1171,2129,607,582,2675,2266,778,3
582,2022,1544,1300,1171,2130,608,581,2616,2270,777,3
583,2028,1549,1302,1169,2132,606,581,2645,2270,777,3
584,2026,1560,1301,1170,2130,608,581,2741,2270,778,3
585,2056,1522,1302,1170,2128,606,582,2800,2270,778,3
586,2020,1539,1302,1171,2130,607,582,2814,2270,778,3
587,2025,1544,1299,1170,2131,607,580,2752,2269,777,3
588,2031,1548,1302,1171,2130,608,581,2650,2270,777,3
589,2026,1554,1301,1171,2128,608,582,2614,2272,779,3
590,2026,1541,1302,1170,2129,608,580,2671,2270,781,3
591,2019,1540,1301,1171,2129,607,580,2766,2271,778,3
592,2020,1541,1302,1169,2131,608,580,2820,2269,777,3
593,2027,1554,1302,1163,2129,608,580,2814,2270,776,3
594,2022,1539,1300,1171,2131,606,578,2715,2268,778,3
595,2024,1540,1301,1170,2130,607,582,2616,2270,778,3
596,2023,1534,1300,1170,2130,608,581,2622,2270,778,3
597,2001,1542,1299,1170,2131,607,580,2715,2270,777,3
598,2027,1542,1302,1170,2130,608,579,2790,2272,778,3
599,2031,1543,1302,1169,2130,608,579,2812,2271,777,3
600,2024,1520,1302,1169,2131,608,580,2783,2270,778,3
601,2025,1542,1302,1170,2130,608,582,2670,2270,778,3
602,2030,1547,1303,1169,2130,608,580,2611,2271,778,3
603,2044,1542,1304,1168,2130,608,579,2643,2272,777,3
604,2023,1536,1302,1168,2130,608,579,2740,2272,777,3
605,2012,1545,1300,1170,2133,609,579,2808,2270,779,3
606,2032,1545,1302,1168,2130,607,580,2819,2270,778,3
607,2033,1544,1303,1167,2131,608,579,2744,2269,777,3
608,2028,1548,1302,1166,2131,608,579,2640,2272,777,3
609,2026,1544,1301,1167,2130,610,580,2610,2272,779,3
610,2028,1553,1302,1168,2130,606,580,2681,2270,777,3
611,2024,1543,1301,1170,2130,606,580,2772,2271,772,3
612,2025,1532,1302,1171,2132,609,579,2812,2270,777,3
613,2035,1544,1302,1167,2130,610,579,2813,2270,777,3
614,2026,1550,1303,1168,2131,610,579,2712,2271,778,3
615,2021,1540,1302,1168,2131,608,579,2614,2272,778,3
616,2025,1533,1301,1168,2132,599,581,2624,2272,778,3
617,2033,1544,1301,1167,2132,607,580,2716,2270,777,3
618,2036,1546,1302,1167,2131,608,579,2784,2272,777,3
619,2022,1540,1302,1167,2131,608,580,2814,2272,778,3
620,2019,1543,1301,1166,2126,609,580,2787,2272,777,3
621,2029,1545,1301,1168,2131,606,579,2672,2273,778,3
622,2037,1544,1299,1166,2131,608,578,2606,2271,778,3
623,2027,1544,1302,1168,2132,606,581,2646,2273,778,3
624,2004,1540,1300,1167,2131,608,579,2746,2273,778,3
625,2030,1540,1302,1168,2131,608,578,2808,2272,778,3
626,2015,1543,1301,1167,2132,606,579,2814,2272,777,3
627,2018,1542,1302,1165,2130,607,579,2752,2270,777,3
628,2028,1542,1304,1167,2131,608,578,2642,2272,776,3
629,2040,1543,1302,1166,2132,606,578,2610,2273,778,3
630,2026,1542,1302,1167,2134,607,578,2676,2274,778,3
631,2035,1545,1302,1167,2132,608,579,2773,2273,778,3
632,2037,1543,1304,1166,2134,608,579,2808,2274,777,3
633,2026,1544,1304,1166,2130,608,580,2808,2273,778,3
634,1995,1540,1302,1167,2131,607,578,2710,2274,778,3
635,2035,1542,1303,1166,2136,606,578,2612,2273,778,3
636,2026,1539,1303,1166,2131,609,579,2622,2273,778,3
637,1997,1542,1304,1164,2134,608,580,2720,2271,778,3
638,2038,1544,1303,1167,2140,608,579,2786,2274,778,3
639,2027,1538,1304,1166,2133,608,579,2814,2274,778,3
640,2031,1543,1304,1166,2134,606,578,2785,2274,779,3
641,2030,1562,1302,1166,2132,608,580,2670,2274,778,3
642,2024,1532,1302,1166,2131,606,577,2607,2273,776,3
643,2035,1546,1303,1164,2132,609,578,2649,2274,778,3
644,2027,1540,1304,1166,2132,608,586,2746,2274,778,3
645,2028,1527,1303,1174,2132,608,579,2803,2274,778,3
646,2026,1541,1303,1166,2132,608,580,2819,2274,779,3
647,2026,1542,1302,1166,2133,608,578,2746,2272,772,3
648,2030,1548,1303,1164,2132,610,570,2636,2273,776,3
649,2011,1542,1314,1163,2133,609,578,2613,2274,778,3
650,2031,1543,1303,1164,2134,608,578,2675,2274,778,3
651,2023,1542,1304,1165,2132,608,579,2768,2274,777,3
652,2036,1544,1302,1164,2134,609,578,2817,2274,778,3
653,2048,1524,1304,1163,2133,608,578,2806,2274,778,3
654,2030,1523,1304,1163,2133,609,578,2704,2274,776,3
655,2030,1549,1303,1166,2134,611,578,2616,2274,778,3
656,2029,1542,1304,1165,2132,611,578,2629,2274,778,3
657,2030,1546,1303,1164,2134,609,579,2714,2274,777,3
658,2029,1542,1304,1164,2132,610,576,2790,2274,776,3
659,2054,1528,1304,1163,2133,609,578,2812,2274,777,3
660,2014,1541,1304,1166,2134,609,578,2784,2274,778,3
661,2028,1554,1301,1165,2133,609,578,2670,2275,778,3
662,2029,1531,1304,1164,2134,608,578,2607,2275,776,3
663,2033,1548,1304,1165,2133,607,579,2651,2275,777,3
664,2031,1541,1304,1164,2132,607,578,2747,2275,778,3
665,2028,1546,1303,1166,2133,608,580,2802,2274,778,3
666,2033,1544,1302,1165,2133,608,578,2818,2274,778,3
667,2056,1525,1304,1164,2134,610,578,2743,2274,777,3
668,2010,1543,1302,1166,2134,607,578,2644,2274,777,3
669,2031,1566,1304,1164,2133,610,579,2614,2275,776,3
670,2030,1530,1304,1166,2134,608,578,2676,2275,778,3
671,2017,1542,1304,1164,2133,608,578,2774,2274,777,3
672,2034,1544,1303,1163,2139,609,577,2810,2274,778,3
673,2027,1542,1305,1165,2132,607,579,2816,2275,778,3
674,2034,1550,1305,1165,2132,609,578,2710,2275,778,3
675,2028,1538,1306,1164,2133,608,578,2614,2274,777,3
676,2026,1542,1303,1164,2133,609,580,2628,2274,777,3
677,2030,1542,1302,1163,2134,609,577,2711,2274,777,3
678,2027,1546,1304,1163,2133,610,578,2790,2274,778,3
679,2035,1547,1303,1163,2133,610,579,2819,2275,777,3
680,2024,1539,1304,1164,2133,608,578,2780,2274,778,3
681,2025,1546,1304,1163,2134,609,580,2674,2274,779,3
682,2032,1542,1303,1163,2135,607,578,2603,2274,778,3
683,2030,1543,1302,1163,2133,608,577,2648,2275,777,3
684,2032,1550,1304,1163,2134,608,578,2743,2275,778,3
685,2025,1538,1303,1164,2134,608,580,2802,2274,777,3
686,2023,1544,1304,1163,2133,608,579,2819,2275,777,3
687,2034,1544,1303,1162,2135,609,578,2744,2274,778,3
688,2024,1543,1304,1163,2134,607,578,2647,2275,777,3
689,2035,1554,1304,1162,2134,608,578,2614,2275,777,3
690,2032,1541,1302,1162,2134,609,578,2673,2275,778,3
691,2014,1543,1303,1162,2136,606,578,2771,2275,778,3
692,2041,1545,1293,1164,2135,608,578,2810,2274,778,3
693,2011,1543,1303,1162,2135,609,577,2813,2276,777,3
694,2032,1540,1304,1163,2133,609,578,2712,2275,778,3
695,2032,1548,1304,1162,2136,609,580,2614,2275,778,3
696,2037,1547,1304,1162,2135,609,578,2625,2275,777,3
697,2024,1542,1304,1162,2136,609,578,2709,2275,777,3
698,2037,1547,1305,1162,2136,607,577,2787,2279,777,3
699,2038,1546,1304,1162,2135,610,578,2811,2275,776,3
700,2019,1542,1304,1163,2129,608,577,2790,2276,778,3
701,2029,1558,1304,1165,2135,609,578,2674,2275,778,3
702,2031,1528,1303,1161,2135,610,572,2606,2275,778,3
703,2032,1543,1304,1162,2135,610,573,2646,2276,778,3
704,2026,1544,1304,1163,2133,610,579,2736,2275,777,3
705,2036,1546,1306,1162,2136,609,578,2805,2277,777,3
706,2033,1544,1304,1162,2136,608,578,2810,2275,778,3
707,2023,1546,1303,1161,2127,607,578,2756,2276,778,3
708,2040,1544,1306,1161,2135,610,576,2642,2276,778,3
709,2028,1548,1306,1162,2136,607,579,2608,2276,778,3
710,2035,1547,1306,1161,2136,609,577,2677,2277,778,3
711,2024,1540,1304,1161,2136,610,578,2764,2276,777,3
712,2032,1552,1306,1162,2134,615,577,2813,2275,779,3
713,2031,1536,1304,1167,2133,610,577,2810,2276,777,3
714,2001,1541,1306,1162,2135,609,578,2717,2276,778,3
715,2022,1541,1306,1162,2136,607,578,2617,2276,778,3
716,2025,1546,1304,1163,2134,609,578,2627,2276,778,3
717,2035,1545,1305,1161,2138,609,577,2705,2275,777,3
718,2019,1544,1304,1162,2136,611,576,2788,2276,778,3
719,2028,1539,1304,1162,2137,610,577,2819,2276,778,3
720,2032,1548,1305,1161,2136,609,579,2786,2276,778,3
