timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
35,2204,1624,1410,1195,2293,633,592,2820,2376,804,1
36,2203,1613,1412,1195,2295,630,591,2744,2378,806,1
37,2198,1614,1410,1196,2294,633,591,2640,2378,804,1
38,2208,1620,1410,1196,2294,632,590,2616,2377,804,1
39,2199,1616,1411,1196,2294,632,591,2682,2377,804,1
40,2202,1622,1410,1197,2294,632,592,2774,2378,806,1
41,2206,1619,1410,1195,2294,631,591,2823,2378,806,1
42,2202,1614,1410,1198,2294,633,591,2814,2378,805,1
43,2210,1620,1412,1197,2293,634,591,2717,2378,806,1
44,2204,1616,1412,1197,2294,633,592,2620,2378,807,1
45,2203,1619,1411,1198,2296,632,592,2627,2378,806,1
46,2206,1615,1411,1197,2296,633,591,2714,2379,808,1
47,2194,1619,1410,1197,2296,633,591,2789,2378,807,1
48,2182,1613,1410,1196,2295,634,591,2821,2378,807,1
49,2222,1614,1412,1198,2296,633,592,2795,2379,806,1
50,2210,1603,1412,1204,2295,633,592,2685,2379,807,1
51,2207,1623,1411,1198,2296,633,592,2619,2378,807,1
52,2209,1619,1411,1197,2294,634,592,2639,2379,808,1
53,2205,1620,1412,1199,2295,634,592,2738,2379,811,1
54,2208,1613,1411,1201,2296,633,600,2808,2379,808,1
55,2226,1619,1411,1200,2296,634,593,2824,2379,807,1
56,2201,1618,1412,1198,2297,634,595,2779,2380,809,1
57,2214,1619,1414,1200,2298,632,592,2669,2381,810,1
58,2205,1617,1413,1201,2297,634,595,2615,2381,810,1
59,2188,1617,1411,1201,2297,634,594,2671,2381,810,1
60,2214,1630,1414,1194,2297,633,594,2762,2382,810,1
61,2210,1614,1413,1201,2297,634,595,2813,2382,810,1
62,2212,1621,1414,1201,2298,633,596,2821,2383,812,1
63,2212,1614,1414,1199,2297,636,600,2747,2382,811,1
64,2212,1611,1413,1201,2298,634,594,2646,2382,809,1
65,2216,1620,1413,1201,2298,634,594,2629,2383,810,1
66,2213,1616,1414,1201,2298,633,600,2696,2384,812,1
67,2226,1620,1402,1201,2299,633,595,2780,2383,811,1
68,2211,1623,1416,1202,2296,634,594,2818,2384,812,1
69,2216,1618,1416,1204,2298,633,595,2822,2385,811,1
70,2227,1626,1403,1201,2298,634,596,2718,2385,811,1
71,2218,1624,1415,1201,2298,634,597,2637,2384,813,1
72,2222,1625,1416,1202,2300,634,595,2640,2386,812,1
73,2227,1619,1414,1204,2299,634,596,2716,2386,812,1
74,2216,1616,1416,1203,2299,635,597,2792,2386,813,1
75,2185,1619,1414,1204,2300,634,595,2827,2386,813,1
76,2224,1624,1415,1203,2310,635,594,2798,2386,813,1
77,2218,1618,1416,1202,2299,634,597,2690,2388,813,1
78,2203,1620,1414,1203,2300,634,597,2625,2387,814,1
79,2223,1629,1416,1203,2299,635,595,2653,2387,813,1
80,2211,1622,1416,1204,2300,634,597,2742,2387,813,1
81,2214,1622,1416,1204,2294,635,596,2811,2387,814,1
82,2226,1629,1415,1203,2304,635,597,2829,2387,814,1
83,2235,1624,1417,1203,2301,634,597,2771,2388,814,1
84,2224,1622,1416,1203,2302,634,597,2675,2389,814,1
85,2198,1620,1417,1206,2302,635,597,2626,2390,815,1
86,2229,1623,1418,1203,2301,635,597,2672,2390,816,1
87,2222,1623,1416,1204,2306,635,597,2764,2390,815,1
88,2215,1625,1418,1205,2305,636,598,2821,2390,814,1
89,2227,1623,1417,1206,2301,636,598,2827,2390,811,1
90,2242,1622,1418,1204,2301,634,600,2742,2390,815,1
91,2223,1626,1418,1204,2305,635,598,2646,2390,816,1
92,2200,1626,1418,1204,2305,636,596,2634,2390,816,1
93,2232,1624,1420,1205,2305,635,598,2694,2392,816,1
94,2228,1632,1419,1205,2306,636,595,2782,2392,817,1
95,2227,1624,1418,1205,2299,635,600,2826,2392,818,1
96,2228,1624,1418,1205,2305,635,601,2821,2392,818,1
97,2234,1629,1419,1204,2312,635,597,2720,2392,817,1
98,2230,1626,1420,1203,2306,636,600,2632,2394,817,1
99,2234,1634,1419,1205,2306,644,600,2643,2394,817,1
100,2231,1616,1421,1203,2305,638,600,2720,2394,818,1
101,2240,1627,1419,1206,2306,637,598,2796,2393,816,1
102,2232,1638,1421,1205,2306,635,598,2828,2394,817,1
103,2230,1627,1422,1205,2308,635,599,2800,2395,818,1
104,2227,1626,1420,1206,2302,636,600,2700,2394,819,1
105,2241,1630,1422,1206,2307,636,598,2627,2395,818,1
106,2246,1625,1420,1206,2314,636,598,2647,2395,818,1
107,2230,1625,1421,1204,2308,636,601,2741,2395,818,1
108,2230,1631,1421,1205,2308,635,600,2811,2395,818,1
109,2234,1623,1422,1206,2307,636,597,2827,2396,818,1
110,2243,1626,1422,1205,2314,636,599,2775,2396,819,1
111,2236,1630,1422,1207,2309,637,601,2670,2396,818,1
112,2230,1627,1422,1205,2310,635,600,2630,2396,818,1
113,2235,1628,1421,1204,2309,636,598,2676,2395,817,1
114,2240,1618,1423,1205,2308,635,598,2761,2398,818,1
115,2237,1633,1423,1205,2309,637,600,2813,2397,818,1
116,2242,1638,1423,1205,2310,636,599,2827,2397,819,1
117,2242,1624,1422,1206,2308,637,605,2752,2398,820,1
118,2234,1623,1423,1205,2310,637,600,2650,2398,818,1
119,2222,1626,1422,1206,2310,637,598,2630,2398,820,1
120,2245,1638,1424,1203,2310,638,598,2697,2398,819,1
121,2254,1628,1424,1203,2310,638,598,2778,2398,819,2
122,2251,1631,1428,1210,2314,640,601,2823,2400,819,2
123,2250,1636,1427,1208,2312,638,599,2821,2400,819,2
124,2251,1637,1427,1207,2315,640,599,2723,2398,818,2
125,2245,1637,1426,1204,2314,640,599,2633,2399,819,2
126,2248,1633,1427,1205,2313,640,600,2638,2401,819,2
127,2249,1631,1426,1203,2313,641,600,2718,2400,820,2
128,2248,1634,1427,1201,2313,640,599,2792,2400,818,2
129,2250,1638,1427,1201,2314,640,598,2826,2398,817,2
130,2248,1634,1427,1200,2314,640,598,2800,2399,818,2
131,2245,1638,1427,1199,2314,640,597,2690,2400,818,2
132,2245,1635,1425,1199,2313,641,598,2617,2398,817,2
133,2243,1633,1425,1198,2314,640,597,2647,2398,818,2
134,2243,1634,1426,1196,2314,640,596,2744,2397,816,2
135,2248,1631,1427,1195,2312,640,595,2807,2397,817,2
136,2243,1634,1425,1194,2314,641,596,2826,2397,815,2
137,2246,1635,1426,1193,2313,642,595,2773,2398,815,2
138,2246,1630,1426,1194,2313,640,596,2662,2397,817,2
139,2241,1634,1425,1190,2312,641,595,2615,2397,814,2
140,2247,1634,1426,1190,2312,640,594,2670,2397,815,2
141,2243,1635,1425,1190,2313,640,595,2762,2397,816,2
142,2242,1633,1426,1190,2312,638,594,2817,2395,814,2
143,2242,1633,1425,1191,2312,640,593,2824,2395,814,2
144,2244,1634,1426,1190,2313,637,594,2736,2396,814,2
145,2246,1631,1426,1188,2312,638,593,2638,2396,814,2
146,2242,1635,1425,1187,2314,637,592,2617,2395,814,2
147,2241,1630,1426,1189,2312,637,591,2691,2395,814,2
148,2241,1633,1425,1189,2312,637,591,2779,2394,812,2
149,2243,1634,1425,1187,2314,640,591,2820,2394,812,2
150,2242,1634,1425,1186,2312,640,591,2811,2394,813,2
151,2245,1632,1426,1186,2311,640,589,2702,2394,812,2
152,2243,1631,1424,1187,2312,637,590,2613,2394,812,2
153,2245,1629,1424,1187,2312,637,590,2625,2394,811,2
154,2246,1632,1424,1186,2311,637,590,2713,2394,812,2
155,2242,1635,1424,1185,2311,638,591,2792,2393,812,2
156,2246,1632,1426,1186,2312,636,588,2823,2394,812,2
157,2243,1633,1423,1185,2312,636,588,2790,2392,812,2
158,2246,1634,1426,1185,2311,638,588,2672,2394,811,2
159,2241,1632,1424,1183,2310,638,588,2602,2392,811,2
160,2241,1634,1424,1184,2312,636,588,2639,2392,812,2
161,2244,1632,1425,1185,2310,636,587,2739,2392,811,2
162,2240,1632,1423,1185,2310,637,588,2804,2391,810,2
163,2243,1630,1424,1186,2310,637,586,2821,2390,810,2
164,2242,1633,1423,1186,2311,637,588,2761,2390,809,2
165,2241,1632,1423,1185,2311,636,586,2644,2389,811,2
166,2243,1626,1423,1183,2310,638,586,2600,2390,810,2
167,2237,1632,1423,1185,2310,636,585,2665,2389,809,2
168,2243,1628,1423,1186,2309,636,587,2761,2388,810,2
169,2242,1633,1423,1186,2310,637,586,2813,2387,809,2
170,2236,1630,1424,1185,2310,637,586,2819,2388,810,2
171,2238,1629,1423,1185,2310,636,584,2723,2389,809,2
172,2240,1631,1422,1186,2310,636,585,2620,2386,808,2
173,2236,1632,1422,1187,2309,636,584,2606,2387,810,2
174,2239,1632,1423,1185,2310,636,585,2689,2387,809,2
175,2240,1630,1422,1186,2310,637,584,2781,2386,808,2
176,2237,1632,1423,1186,2307,636,584,2818,2386,808,2
177,2238,1629,1422,1186,2309,634,584,2807,2386,808,2
178,2234,1628,1422,1186,2308,635,584,2691,2386,807,2
179,2236,1627,1422,1187,2310,634,584,2600,2386,808,2
180,2233,1629,1421,1185,2307,636,584,2619,2385,808,2
181,2234,1633,1421,1187,2309,635,583,2716,2384,808,2
182,2235,1627,1423,1186,2308,635,584,2793,2383,806,2
183,2233,1629,1421,1187,2308,635,583,2821,2383,806,2
184,2232,1628,1420,1186,2308,635,583,2782,2382,807,2
185,2234,1627,1422,1187,2307,635,583,2660,2382,806,2
186,2232,1630,1421,1187,2308,634,584,2595,2383,806,2
187,2235,1626,1422,1188,2307,634,584,2637,2383,806,2
188,2232,1628,1421,1186,2307,636,585,2742,2382,806,2
189,2230,1630,1420,1188,2307,635,583,2806,2380,806,2
190,2232,1630,1421,1189,2306,635,584,2822,2381,806,2
191,2230,1626,1420,1189,2307,635,583,2749,2382,806,2
192,2227,1625,1420,1191,2307,635,583,2636,2381,805,2
193,2226,1627,1420,1190,2306,635,583,2595,2379,805,2
194,2228,1630,1421,1191,2305,636,584,2666,2379,806,2
195,2225,1627,1420,1191,2308,634,583,2764,2379,805,2
196,2226,1628,1420,1190,2306,635,584,2813,2379,805,2
197,2225,1627,1422,1192,2307,635,584,2819,2378,806,2
198,2225,1628,1420,1190,2305,635,584,2714,2379,805,2
199,2224,1630,1419,1192,2306,635,584,2612,2378,806,2
200,2223,1625,1419,1192,2306,634,584,2606,2377,805,2
201,2226,1624,1421,1194,2306,634,582,2690,2379,805,2
202,2224,1624,1417,1194,2306,634,583,2781,2378,803,2
203,2222,1626,1418,1194,2305,633,584,2818,2376,805,2
204,2222,1624,1419,1194,2306,635,582,2804,2376,804,2
205,2222,1624,1418,1196,2302,633,584,2682,2376,805,2
206,2220,1624,1418,1194,2306,635,584,2598,2374,804,2
207,2222,1624,1417,1194,2306,633,583,2620,2374,804,2
208,2220,1627,1419,1197,2304,634,582,2718,2375,803,2
209,2221,1623,1418,1197,2303,632,584,2794,2375,804,2
210,2222,1625,1417,1197,2302,634,582,2822,2374,804,2
211,2219,1623,1418,1197,2304,632,584,2778,2374,804,2
212,2217,1622,1418,1197,2304,634,582,2653,2373,803,2
213,2217,1623,1417,1198,2302,634,582,2591,2373,803,2
214,2217,1626,1418,1198,2300,634,584,2640,2373,803,2
215,2219,1622,1416,1198,2302,633,584,2742,2371,803,2
216,2214,1626,1415,1200,2301,633,583,2808,2371,804,2
217,2218,1626,1418,1199,2300,633,584,2822,2372,803,2
218,2213,1624,1416,1202,2300,634,582,2744,2371,802,2
219,2213,1626,1417,1201,2302,634,582,2631,2371,802,2
220,2216,1621,1416,1201,2299,634,584,2596,2371,802,2
221,2211,1622,1415,1202,2301,633,583,2670,2370,802,2
222,2212,1621,1416,1204,2302,632,584,2768,2371,802,2
223,2211,1622,1415,1202,2300,633,583,2814,2369,802,2
224,2211,1624,1415,1203,2302,634,584,2819,2368,802,2
225,2212,1621,1415,1203,2299,634,585,2710,2369,802,2
226,2210,1621,1416,1205,2300,631,585,2609,2370,802,2
227,2206,1619,1414,1205,2299,631,586,2608,2369,801,2
228,2211,1618,1414,1205,2299,632,586,2696,2368,803,2
229,2205,1619,1414,1206,2299,633,586,2786,2366,800,2
230,2205,1619,1414,1205,2298,633,586,2822,2366,801,2
231,2210,1620,1413,1207,2299,631,585,2798,2368,802,2
232,2208,1621,1414,1207,2299,631,584,2680,2364,801,2
233,2206,1618,1414,1206,2297,632,585,2595,2366,799,2
234,2203,1619,1414,1209,2299,632,585,2626,2365,801,2
235,2202,1616,1411,1208,2298,631,586,2727,2364,802,2
236,2206,1621,1414,1210,2298,631,587,2798,2364,800,2
237,2205,1619,1414,1210,2297,631,586,2824,2363,800,2
238,2201,1618,1412,1211,2297,630,587,2771,2364,800,2
239,2199,1619,1413,1210,2296,632,587,2651,2363,800,2
240,2200,1618,1413,1212,2294,631,585,2595,2363,800,2
241,2200,1616,1411,1211,2296,630,586,2645,2363,801,2
242,2202,1619,1412,1212,2296,630,586,2747,2362,800,2
243,2198,1623,1411,1216,2296,631,588,2809,2361,801,2
244,2200,1619,1410,1214,2297,631,587,2824,2361,800,2
245,2195,1616,1410,1217,2296,631,587,2738,2362,801,2
246,2196,1614,1410,1216,2296,630,588,2631,2362,800,2
247,2198,1616,1411,1217,2296,630,588,2600,2361,800,2
248,2194,1617,1411,1218,2296,632,588,2675,2360,798,2
249,2195,1615,1411,1219,2295,631,587,2773,2361,800,2
250,2198,1615,1410,1220,2296,629,588,2818,2360,800,2
251,2191,1618,1409,1220,2295,631,588,2819,2358,798,2
252,2190,1615,1411,1220,2295,630,588,2707,2360,800,2
253,2190,1616,1410,1220,2294,632,589,2608,2359,800,2
254,2191,1618,1409,1221,2295,630,587,2613,2359,798,2
255,2191,1612,1408,1222,2296,630,590,2703,2358,800,2
256,2187,1616,1408,1222,2294,631,589,2790,2357,799,2
257,2191,1616,1410,1223,2292,632,589,2824,2358,799,2
258,2186,1618,1410,1223,2293,631,590,2798,2358,797,2
259,2188,1611,1405,1224,2293,630,589,2678,2357,798,2
260,2189,1615,1408,1224,2291,630,591,2601,2357,798,2
261,2186,1616,1408,1226,2292,630,589,2630,2357,799,2
262,2185,1612,1406,1226,2293,630,589,2734,2356,798,2
263,2185,1616,1406,1227,2293,630,591,2802,2355,798,2
264,2185,1614,1405,1226,2293,630,591,2827,2355,797,2
265,2186,1611,1405,1228,2290,630,590,2772,2354,798,2
266,2181,1611,1406,1228,2291,629,591,2650,2356,798,2
267,2179,1613,1404,1229,2291,630,592,2600,2354,798,2
268,2179,1613,1405,1230,2290,630,592,2656,2354,796,2
269,2181,1614,1403,1230,2291,628,591,2757,2354,797,2
270,2179,1614,1403,1230,2290,628,592,2817,2353,798,2
271,2182,1612,1404,1232,2291,628,593,2827,2354,798,2
272,2182,1610,1406,1231,2291,629,594,2739,2354,796,2
273,2179,1611,1402,1234,2290,630,591,2629,2353,797,2
274,2176,1611,1403,1234,2290,629,593,2606,2352,798,2
275,2179,1611,1402,1232,2290,629,593,2684,2351,796,2
276,2178,1612,1403,1235,2290,628,593,2779,2351,798,2
277,2179,1609,1401,1238,2290,629,594,2826,2351,796,2
278,2178,1610,1401,1237,2290,629,595,2822,2352,796,2
279,2171,1614,1402,1235,2288,628,594,2709,2352,796,2
280,2176,1609,1402,1236,2288,629,594,2612,2351,796,2
281,2170,1610,1402,1239,2287,628,594,2621,2350,797,2
282,2170,1610,1401,1240,2289,628,595,2712,2351,796,2
283,2170,1611,1401,1242,2288,628,595,2795,2350,795,2
284,2169,1609,1401,1240,2288,629,596,2828,2350,797,2
285,2171,1611,1401,1240,2286,628,596,2799,2349,797,2
286,2166,1606,1400,1242,2287,628,596,2678,2350,795,2
287,2165,1609,1402,1243,2286,628,595,2603,2350,797,2
288,2165,1608,1399,1242,2286,628,598,2638,2349,797,2
289,2163,1610,1398,1242,2287,629,596,2742,2348,796,2
290,2163,1606,1400,1243,2286,628,598,2807,2348,797,2
291,2168,1607,1400,1245,2286,627,595,2830,2348,795,2
292,2166,1606,1399,1246,2283,628,597,2774,2348,795,2
293,2166,1610,1399,1248,2286,628,596,2653,2347,796,2
294,2162,1605,1399,1245,2286,628,597,2606,2347,795,2
295,2162,1607,1399,1248,2284,628,597,2665,2347,795,2
296,2166,1606,1398,1247,2285,627,598,2762,2347,795,2
297,2162,1608,1398,1249,2286,627,599,2819,2347,795,2
298,2159,1608,1397,1249,2283,626,598,2830,2347,796,2
299,2158,1604,1398,1252,2284,626,598,2738,2346,796,2
300,2160,1606,1397,1251,2284,626,598,2634,2345,796,2
301,2158,1606,1395,1251,2283,627,600,2614,2346,795,2
302,2156,1606,1397,1251,2284,626,600,2691,2346,794,2
303,2157,1606,1395,1254,2283,628,599,2785,2345,794,2
304,2158,1607,1395,1253,2283,626,600,2827,2345,794,2
305,2156,1605,1396,1254,2284,626,600,2823,2346,794,2
306,2154,1603,1394,1255,2283,627,602,2711,2344,794,2
307,2154,1603,1395,1255,2282,626,600,2616,2345,794,2
308,2155,1604,1394,1258,2282,627,601,2627,2344,792,2
309,2156,1603,1394,1258,2283,625,602,2718,2345,796,2
310,2153,1601,1395,1259,2282,626,602,2798,2343,796,2
311,2155,1602,1395,1258,2282,628,600,2829,2343,795,2
312,2154,1601,1394,1259,2281,625,602,2798,2344,796,2
313,2154,1602,1394,1259,2282,627,601,2680,2343,793,2
314,2149,1603,1393,1260,2280,626,603,2610,2344,795,2
315,2150,1603,1393,1262,2280,626,604,2643,2344,796,2
316,2150,1604,1394,1262,2281,626,603,2747,2344,795,2
317,2147,1604,1392,1261,2280,626,604,2813,2342,794,2
318,2150,1604,1393,1263,2280,625,604,2831,2342,795,2
319,2150,1604,1392,1264,2282,626,603,2773,2342,794,2
320,2145,1604,1392,1263,2279,626,605,2658,2342,794,2
321,2144,1600,1392,1265,2280,625,606,2610,2342,794,3
322,2146,1590,1386,1259,2275,624,603,2662,2340,794,3
323,2115,1591,1387,1265,2280,623,603,2770,2339,794,3
324,2140,1610,1388,1266,2275,625,605,2819,2340,794,3
325,2131,1593,1386,1270,2274,624,604,2832,2339,794,3
326,2146,1589,1388,1274,2276,623,605,2737,2340,794,3
327,2128,1596,1387,1278,2274,623,606,2638,2340,797,3
328,2143,1600,1387,1281,2275,623,606,2624,2339,796,3
329,2171,1596,1389,1285,2274,624,608,2702,2340,797,3
330,2151,1595,1390,1288,2274,623,608,2793,2340,797,3
331,2121,1593,1387,1290,2275,624,610,2833,2339,796,3
332,2113,1592,1389,1294,2275,623,610,2828,2340,798,3
333,2159,1594,1390,1298,2274,624,611,2714,2339,796,3
334,2155,1596,1388,1299,2276,623,612,2625,2340,797,3
335,2152,1590,1390,1303,2274,623,612,2640,2339,798,3
336,2153,1587,1391,1304,2277,624,619,2730,2340,799,3
337,2156,1591,1392,1305,2278,626,617,2806,2341,798,3
338,2124,1594,1390,1309,2275,623,614,2837,2340,798,3
339,2159,1596,1391,1309,2276,624,615,2808,2341,801,3
340,2167,1602,1390,1310,2276,626,614,2690,2342,799,3
341,2150,1600,1392,1313,2275,624,616,2619,2341,798,3
342,2163,1593,1392,1310,2277,625,614,2657,2342,798,3
343,2167,1602,1391,1312,2277,624,614,2758,2341,800,3
344,2174,1603,1391,1309,2278,623,617,2818,2342,801,3
345,2171,1606,1392,1310,2270,624,617,2832,2342,801,3
346,2166,1597,1392,1310,2277,624,617,2782,2342,801,3
347,2173,1600,1394,1308,2277,624,618,2668,2342,801,3
348,2170,1594,1393,1305,2276,625,616,2630,2342,801,3
349,2178,1600,1394,1305,2278,624,615,2683,2344,801,3
350,2176,1608,1394,1303,2278,624,618,2771,2343,801,3
351,2176,1610,1394,1302,2278,623,620,2825,2343,804,3
352,2180,1605,1393,1301,2277,624,621,2832,2344,802,3
353,2173,1600,1394,1298,2278,624,618,2755,2344,802,3
354,2170,1602,1394,1297,2278,624,616,2652,2344,802,3
355,2180,1584,1394,1297,2278,623,618,2631,2344,803,3
356,2179,1609,1394,1296,2277,623,621,2703,2344,804,3
357,2171,1602,1394,1293,2277,623,622,2794,2344,803,3
358,2178,1608,1394,1292,2278,624,620,2830,2343,803,3
359,2172,1606,1395,1290,2278,623,618,2824,2345,802,3
360,2190,1602,1396,1289,2278,625,618,2725,2345,803,3
361,2177,1600,1393,1288,2277,624,620,2638,2344,804,3
362,2189,1603,1395,1288,2278,624,617,2644,2346,804,3
363,2151,1602,1395,1284,2278,626,615,2730,2346,803,3
364,2184,1601,1395,1283,2276,625,621,2803,2346,803,3
365,2146,1602,1395,1282,2278,625,617,2834,2345,802,3
366,2180,1611,1394,1282,2278,623,620,2810,2346,804,3
367,2180,1613,1395,1280,2277,625,621,2696,2345,805,3
368,2176,1602,1395,1280,2278,625,618,2630,2345,804,3
369,2168,1602,1396,1276,2277,626,617,2659,2346,803,3
370,2184,1608,1396,1274,2277,625,619,2760,2346,804,3
371,2182,1595,1394,1276,2275,624,619,2814,2346,804,3
372,2152,1601,1395,1271,2278,625,618,2830,2346,804,3
373,2177,1603,1395,1272,2277,625,616,2781,2346,804,3
374,2182,1608,1396,1271,2276,626,617,2673,2347,804,3
375,2184,1578,1396,1270,2277,624,619,2625,2348,805,3
376,2214,1605,1394,1267,2278,625,616,2688,2347,804,3
377,2186,1606,1396,1267,2277,625,618,2779,2347,803,3
378,2166,1606,1395,1266,2278,625,619,2826,2346,803,3
379,2178,1608,1395,1264,2277,626,615,2828,2347,804,3
380,2182,1602,1397,1262,2278,626,615,2739,2346,806,3
381,2178,1602,1396,1263,2278,626,616,2642,2347,805,3
382,2193,1603,1396,1263,2278,625,619,2635,2348,805,3
383,2166,1603,1386,1261,2277,624,613,2712,2347,804,3
384,2179,1602,1396,1259,2277,626,614,2790,2347,802,3
385,2182,1603,1396,1257,2278,625,615,2826,2348,805,3
386,2184,1608,1396,1258,2277,623,614,2816,2348,804,3
387,2183,1610,1396,1256,2278,625,615,2711,2347,805,3
388,2186,1607,1395,1256,2279,625,612,2633,2347,804,3
389,2191,1604,1395,1255,2278,625,617,2649,2348,804,3
390,2180,1604,1396,1254,2277,626,611,2730,2348,797,3
391,2163,1603,1396,1254,2278,625,612,2802,2348,804,3
392,2183,1610,1395,1252,2279,625,612,2835,2347,804,3
393,2183,1604,1395,1251,2277,624,612,2794,2348,804,3
394,2189,1606,1397,1250,2278,626,611,2684,2350,805,3
395,2190,1603,1398,1248,2279,626,610,2625,2350,804,3
396,2152,1603,1395,1250,2277,625,614,2656,2348,804,3
397,2183,1603,1398,1248,2278,625,612,2758,2348,804,3
398,2159,1606,1397,1248,2278,626,609,2818,2347,803,3
399,2184,1600,1398,1246,2277,626,607,2827,2349,803,3
400,2186,1608,1396,1246,2279,626,609,2768,2350,803,3
401,2183,1606,1396,1245,2278,625,610,2654,2350,802,3
402,2185,1605,1397,1244,2279,625,610,2623,2348,803,3
403,2185,1605,1396,1242,2278,626,608,2690,2348,804,3
404,2182,1606,1398,1242,2278,626,609,2776,2350,803,3
405,2201,1610,1392,1240,2281,626,606,2829,2350,802,3
406,2184,1603,1396,1242,2277,625,608,2830,2349,804,3
407,2162,1606,1402,1240,2277,626,607,2726,2349,804,3
408,2177,1606,1395,1240,2279,626,609,2633,2348,804,3
409,2184,1608,1398,1236,2278,626,605,2627,2349,802,3
410,2176,1601,1398,1238,2278,625,604,2706,2350,803,3
411,2214,1607,1398,1239,2278,625,604,2788,2350,802,3
412,2180,1602,1396,1238,2279,624,606,2828,2350,804,3
413,2185,1603,1397,1236,2279,626,604,2810,2348,802,3
414,2181,1606,1397,1235,2277,626,605,2703,2349,802,3
415,2184,1614,1397,1234,2278,626,603,2620,2350,803,3
416,2180,1602,1395,1234,2277,626,604,2643,2350,804,3
417,2181,1610,1396,1233,2278,625,603,2739,2349,802,3
418,2185,1602,1398,1233,2278,626,602,2808,2350,802,3
419,2190,1608,1397,1233,2277,626,601,2830,2350,803,3
420,2186,1607,1398,1232,2278,625,602,2786,2350,803,3
421,2174,1606,1396,1232,2278,625,603,2666,2350,804,3
422,2176,1603,1398,1232,2278,625,602,2611,2350,804,3
423,2184,1610,1397,1230,2280,626,602,2664,2350,803,3
424,2147,1608,1395,1229,2279,625,601,2764,2350,802,3
425,2190,1606,1397,1228,2279,625,602,2820,2350,803,3
426,2179,1608,1395,1230,2279,626,604,2830,2350,802,3
427,2188,1608,1397,1230,2278,626,601,2753,2350,801,3
428,2184,1588,1398,1235,2280,626,600,2646,2349,803,3
429,2185,1609,1397,1227,2280,626,600,2624,2349,803,3
430,2185,1613,1397,1227,2277,627,600,2692,2350,803,3
431,2179,1604,1398,1228,2277,626,601,2778,2350,803,3
432,2185,1593,1396,1226,2279,622,600,2822,2352,803,3
433,2186,1609,1396,1227,2280,626,599,2827,2350,803,3
434,2221,1608,1398,1227,2278,625,600,2715,2351,803,3
435,2186,1586,1398,1235,2278,626,600,2624,2351,803,3
436,2186,1612,1398,1226,2279,625,600,2634,2350,803,3
437,2192,1606,1398,1226,2278,626,600,2718,2350,802,3
438,2181,1606,1397,1226,2280,625,599,2796,2350,803,3
439,2184,1606,1396,1224,2279,626,598,2828,2351,802,3
440,2183,1602,1398,1224,2278,627,598,2798,2351,803,3
441,2184,1615,1398,1225,2277,625,598,2690,2352,803,3
442,2203,1605,1392,1222,2278,626,598,2611,2352,802,3
443,2147,1605,1397,1224,2278,626,600,2648,2351,803,3
444,2180,1605,1398,1222,2277,627,598,2741,2351,801,3
445,2179,1606,1398,1223,2277,626,599,2806,2351,802,3
446,2208,1608,1397,1223,2278,625,598,2823,2351,803,3
447,2176,1604,1398,1223,2280,626,600,2770,2352,801,3
448,2203,1610,1396,1222,2280,627,598,2659,2351,801,3
449,2185,1611,1398,1224,2278,626,597,2618,2351,802,3
