timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
65,2134,1571,1358,1177,2214,620,586,2765,2333,793,1
66,2113,1568,1358,1177,2214,619,587,2811,2334,794,1
67,2107,1570,1356,1177,2213,620,586,2822,2334,795,1
68,2113,1576,1357,1176,2214,620,587,2725,2334,794,1
69,2106,1567,1356,1178,2214,620,586,2627,2335,794,1
70,2112,1561,1358,1178,2214,621,587,2628,2336,794,1
71,2107,1569,1359,1179,2216,619,586,2717,2333,794,1
72,2122,1571,1359,1178,2215,621,586,2791,2334,794,1
73,2120,1571,1358,1179,2214,620,585,2822,2337,795,1
74,2113,1566,1358,1179,2215,620,587,2787,2337,796,1
75,2118,1579,1358,1178,2215,622,585,2677,2338,795,1
76,2128,1574,1357,1178,2217,621,586,2620,2334,796,1
77,2124,1577,1359,1178,2216,621,587,2660,2336,796,1
78,2128,1574,1359,1178,2217,620,587,2744,2338,797,1
79,2120,1551,1359,1177,2214,622,587,2806,2337,796,1
80,2118,1574,1359,1179,2216,621,589,2818,2338,796,1
81,2124,1576,1360,1178,2217,621,586,2748,2337,795,1
82,2124,1579,1359,1179,2217,619,587,2651,2338,796,1
83,2133,1571,1358,1179,2216,620,587,2619,2339,795,1
84,2124,1574,1359,1179,2217,620,583,2690,2339,797,1
85,2120,1574,1360,1178,2217,621,589,2774,2340,797,1
86,2126,1578,1361,1179,2217,622,589,2819,2344,798,1
87,2127,1579,1359,1176,2218,621,590,2807,2341,800,1
88,2136,1573,1353,1180,2218,622,590,2704,2340,798,1
89,2126,1579,1359,1180,2216,623,583,2618,2339,798,1
90,2125,1576,1361,1179,2218,622,589,2640,2341,798,1
91,2129,1577,1362,1179,2218,622,588,2737,2342,798,1
92,2128,1582,1363,1179,2219,621,588,2802,2342,800,1
93,2134,1574,1362,1179,2218,620,587,2817,2342,799,1
94,2127,1582,1362,1179,2218,622,588,2771,2342,800,1
95,2128,1578,1362,1182,2219,620,591,2664,2342,800,1
96,2131,1576,1361,1180,2220,621,588,2619,2342,801,1
97,2132,1581,1361,1180,2220,622,589,2680,2344,801,1
98,2131,1577,1361,1181,2220,622,587,2761,2342,798,1
99,2128,1561,1362,1182,2219,621,590,2810,2342,800,1
100,2134,1577,1363,1179,2219,622,589,2821,2344,800,1
101,2133,1574,1363,1180,2219,623,590,2734,2344,800,1
102,2134,1575,1362,1180,2228,622,588,2635,2342,798,1
103,2128,1560,1362,1191,2219,623,589,2632,2343,800,1
104,2112,1574,1362,1180,2220,623,589,2714,2344,801,1
105,2127,1575,1365,1179,2221,623,589,2790,2346,801,1
106,2134,1576,1363,1182,2222,622,590,2824,2344,802,1
107,2131,1576,1363,1182,2222,622,590,2799,2345,802,1
108,2132,1570,1365,1179,2221,623,591,2688,2346,802,1
109,2125,1576,1363,1182,2221,623,590,2627,2346,802,1
110,2122,1574,1364,1179,2222,622,591,2658,2346,802,1
111,2134,1590,1364,1181,2222,622,590,2746,2346,802,1
112,2135,1574,1365,1179,2223,622,595,2812,2345,801,1
113,2169,1580,1366,1179,2222,623,590,2818,2346,801,1
114,2136,1582,1366,1179,2222,623,590,2752,2347,801,1
115,2133,1579,1364,1179,2222,623,591,2651,2346,805,1
116,2139,1579,1364,1181,2221,622,591,2630,2347,802,1
117,2140,1583,1364,1180,2223,624,590,2690,2347,803,1
118,2141,1575,1365,1181,2226,622,590,2773,2346,802,1
119,2138,1569,1365,1179,2223,624,591,2813,2347,803,1
120,2137,1576,1366,1179,2223,623,591,2808,2347,803,1
121,2118,1578,1366,1179,2223,623,591,2716,2347,803,2
122,2150,1583,1368,1186,2228,625,590,2627,2348,802,2
123,2146,1579,1370,1185,2227,626,591,2640,2348,802,2
124,2146,1584,1370,1182,2228,624,591,2730,2349,802,2
125,2142,1585,1368,1182,2227,623,591,2796,2347,802,2
126,2146,1584,1369,1179,2228,625,590,2821,2348,802,2
127,2147,1584,1370,1178,2228,625,590,2778,2347,802,2
128,2144,1582,1369,1176,2226,625,589,2670,2348,802,2
129,2142,1583,1367,1175,2227,625,589,2619,2347,800,2
130,2141,1583,1368,1174,2227,624,589,2670,2348,801,2
131,2142,1581,1368,1173,2226,624,587,2760,2348,800,2
132,2141,1584,1367,1172,2227,625,588,2811,2346,800,2
133,2139,1584,1368,1170,2226,625,586,2818,2347,799,2
134,2141,1582,1369,1169,2226,626,587,2729,2348,799,2
135,2144,1581,1367,1170,2227,625,587,2630,2347,800,2
136,2140,1580,1366,1170,2226,625,586,2625,2346,798,2
137,2139,1583,1367,1168,2226,625,586,2704,2347,798,2
138,2139,1583,1367,1166,2226,625,586,2782,2346,797,2
139,2141,1581,1368,1166,2224,624,585,2819,2346,797,2
140,2143,1583,1368,1166,2226,624,584,2795,2346,798,2
141,2138,1580,1366,1166,2225,625,583,2682,2346,797,2
142,2138,1581,1367,1166,2226,626,584,2611,2347,798,2
143,2144,1580,1368,1166,2226,624,584,2642,2347,798,2
144,2140,1579,1368,1164,2225,624,584,2739,2346,797,2
145,2143,1583,1368,1164,2224,624,584,2803,2345,797,2
146,2141,1580,1368,1164,2227,623,583,2819,2346,796,2
147,2138,1580,1365,1163,2226,625,582,2749,2346,795,2
148,2138,1584,1367,1160,2225,626,581,2642,2345,795,2
149,2138,1579,1368,1161,2223,624,581,2610,2345,796,2
150,2141,1579,1367,1162,2226,624,580,2678,2342,795,2
151,2142,1582,1368,1162,2225,623,580,2771,2344,795,2
152,2142,1582,1367,1160,2226,624,580,2813,2342,794,2
153,2142,1581,1368,1162,2226,624,579,2808,2343,794,2
154,2142,1582,1366,1161,2226,624,580,2703,2342,793,2
155,2138,1577,1366,1162,2224,623,578,2611,2344,794,2
156,2142,1578,1366,1162,2225,625,579,2626,2344,794,2
157,2140,1577,1366,1161,2226,625,578,2719,2342,794,2
158,2141,1581,1367,1159,2224,623,578,2792,2342,793,2
159,2136,1582,1365,1161,2222,624,580,2818,2341,794,2
160,2137,1578,1366,1160,2224,624,578,2773,2340,793,2
161,2139,1584,1366,1160,2226,625,577,2658,2340,793,2
162,2136,1580,1366,1160,2224,626,577,2601,2341,793,2
163,2142,1582,1367,1159,2224,623,577,2655,2340,793,2
164,2137,1579,1365,1160,2223,623,576,2752,2340,793,2
165,2138,1578,1366,1160,2223,623,577,2807,2340,793,2
166,2140,1582,1368,1160,2223,623,577,2817,2340,793,2
167,2135,1578,1364,1160,2223,623,576,2723,2338,792,2
168,2136,1577,1365,1160,2223,623,578,2619,2339,792,2
169,2136,1580,1365,1160,2222,622,574,2610,2339,791,2
170,2136,1580,1366,1160,2223,623,576,2690,2338,792,2
171,2136,1580,1365,1160,2223,623,572,2780,2338,792,2
172,2138,1579,1365,1160,2224,623,573,2818,2337,791,2
173,2137,1577,1365,1162,2222,623,574,2793,2338,791,2
174,2137,1577,1366,1160,2222,622,576,2677,2338,791,2
175,2133,1579,1365,1162,2222,622,573,2598,2337,792,2
176,2136,1577,1366,1161,2222,623,574,2631,2336,790,2
177,2136,1580,1365,1160,2222,622,573,2735,2334,790,2
178,2134,1578,1366,1161,2222,623,573,2800,2336,791,2
179,2134,1578,1364,1162,2222,622,572,2819,2334,789,2
180,2132,1578,1364,1162,2220,621,574,2750,2336,790,2
181,2134,1576,1365,1162,2222,622,572,2639,2334,790,2
182,2135,1578,1366,1162,2221,622,576,2599,2335,790,2
183,2132,1577,1364,1163,2222,622,571,2667,2333,788,2
184,2134,1579,1365,1163,2221,622,573,2767,2333,790,2
185,2134,1579,1363,1163,2222,621,573,2814,2332,788,2
186,2133,1577,1364,1163,2222,621,574,2812,2331,789,2
187,2134,1576,1366,1164,2221,620,574,2703,2332,790,2
188,2130,1574,1363,1164,2220,622,572,2606,2331,788,2
189,2128,1579,1363,1164,2222,622,572,2615,2330,788,2
190,2132,1576,1363,1166,2221,621,574,2706,2331,787,2
191,2130,1574,1363,1166,2222,620,572,2787,2331,788,2
192,2127,1578,1366,1165,2221,621,572,2818,2331,788,2
193,2126,1575,1362,1166,2220,621,572,2777,2330,788,2
194,2126,1575,1362,1166,2219,621,572,2659,2330,788,2
195,2130,1577,1362,1167,2219,622,571,2594,2330,788,2
196,2125,1573,1361,1168,2220,621,572,2641,2328,788,2
197,2125,1576,1362,1167,2222,621,573,2745,2328,787,2
198,2125,1574,1362,1168,2218,622,573,2805,2329,788,2
199,2125,1577,1362,1168,2218,622,572,2818,2329,787,2
200,2123,1574,1362,1168,2219,622,572,2731,2328,788,2
201,2126,1577,1363,1169,2219,620,573,2624,2328,788,2
202,2125,1571,1361,1169,2219,621,572,2603,2326,787,2
203,2124,1574,1362,1170,2218,621,572,2680,2328,786,2
204,2126,1576,1361,1172,2218,619,576,2772,2326,786,2
205,2121,1574,1361,1171,2217,620,573,2816,2326,787,2
206,2124,1573,1362,1171,2219,621,576,2802,2326,786,2
207,2124,1576,1360,1170,2218,621,572,2688,2326,787,2
208,2120,1573,1362,1171,2218,620,573,2598,2326,786,2
209,2121,1577,1362,1172,2218,620,573,2622,2324,786,2
210,2124,1574,1362,1173,2217,619,576,2722,2326,786,2
211,2120,1574,1362,1173,2218,620,576,2795,2325,786,2
212,2123,1575,1361,1174,2217,619,573,2819,2326,785,2
213,2117,1575,1359,1174,2216,620,573,2766,2324,786,2
214,2118,1572,1359,1175,2218,620,573,2646,2323,785,2
215,2117,1574,1359,1175,2218,620,573,2597,2323,785,2
216,2118,1571,1359,1176,2217,621,576,2655,2323,786,2
217,2115,1574,1359,1176,2217,620,573,2756,2322,785,2
218,2120,1574,1359,1178,2215,620,576,2810,2322,786,2
219,2117,1569,1361,1176,2216,620,576,2817,2322,786,2
220,2117,1575,1360,1179,2214,620,577,2715,2322,786,2
221,2114,1569,1359,1178,2218,618,578,2613,2322,786,2
222,2112,1570,1357,1178,2218,619,576,2607,2322,784,2
223,2115,1572,1360,1179,2215,619,577,2694,2321,786,2
224,2112,1570,1358,1181,2216,619,578,2779,2319,786,2
225,2114,1571,1357,1180,2215,619,578,2819,2320,786,2
226,2109,1569,1359,1179,2215,619,576,2792,2320,784,2
227,2114,1569,1358,1181,2215,619,576,2674,2320,786,2
228,2108,1570,1358,1183,2213,618,577,2595,2321,785,2
229,2106,1572,1357,1181,2214,619,576,2630,2318,785,2
230,2107,1572,1358,1184,2214,619,578,2734,2319,785,2
231,2112,1569,1358,1184,2214,619,578,2801,2318,786,2
232,2107,1571,1358,1186,2213,618,576,2819,2318,786,2
233,2108,1571,1357,1184,2213,619,577,2753,2319,784,2
234,2106,1570,1357,1186,2213,619,578,2639,2317,784,2
235,2104,1570,1356,1188,2214,618,578,2599,2318,785,2
236,2108,1566,1357,1187,2214,618,578,2667,2318,784,2
237,2107,1571,1355,1187,2214,618,579,2766,2317,784,2
238,2106,1571,1355,1188,2213,619,579,2813,2317,783,2
239,2101,1568,1357,1190,2211,618,578,2816,2316,784,2
240,2100,1567,1356,1191,2210,618,579,2699,2317,786,2
241,2102,1569,1355,1189,2212,618,578,2608,2316,784,2
242,2103,1571,1355,1190,2212,618,578,2614,2316,783,2
243,2099,1569,1356,1192,2211,618,579,2705,2315,783,2
244,2102,1570,1354,1193,2213,617,581,2786,2315,783,2
245,2097,1570,1355,1193,2211,618,581,2819,2314,784,2
246,2099,1566,1355,1193,2212,617,580,2786,2315,784,2
247,2099,1568,1355,1194,2211,618,579,2665,2314,783,2
248,2095,1568,1354,1194,2210,618,582,2598,2314,782,2
249,2098,1569,1354,1196,2210,618,580,2638,2313,784,2
250,2098,1566,1354,1195,2212,618,582,2740,2313,784,2
251,2095,1565,1354,1197,2211,616,582,2806,2314,784,2
252,2093,1565,1354,1196,2210,617,582,2819,2312,783,2
253,2093,1566,1353,1198,2210,617,580,2741,2313,782,2
254,2093,1566,1353,1199,2208,618,582,2633,2312,783,2
255,2092,1565,1352,1199,2210,618,582,2603,2311,782,2
256,2090,1567,1351,1200,2210,617,582,2678,2311,783,2
257,2090,1563,1353,1200,2210,617,582,2773,2312,784,2
258,2091,1566,1352,1201,2208,618,583,2818,2312,781,2
259,2090,1566,1353,1203,2206,616,581,2813,2312,783,2
260,2089,1559,1353,1203,2208,617,584,2701,2312,783,2
261,2088,1564,1351,1203,2209,616,584,2607,2311,783,2
262,2088,1562,1354,1204,2210,616,584,2621,2311,782,2
263,2087,1566,1351,1205,2208,618,586,2717,2310,782,2
264,2088,1563,1352,1206,2207,616,584,2794,2310,783,2
265,2090,1562,1352,1206,2207,616,584,2822,2310,783,2
266,2086,1564,1352,1205,2205,617,583,2778,2310,783,2
267,2085,1564,1351,1206,2208,617,584,2660,2308,782,2
268,2083,1565,1350,1208,2206,616,585,2600,2309,782,2
269,2082,1564,1350,1210,2207,617,584,2651,2308,781,2
270,2082,1562,1350,1210,2207,616,586,2748,2308,783,2
271,2086,1564,1350,1210,2208,615,587,2810,2310,782,2
272,2083,1563,1350,1211,2206,616,586,2822,2308,783,2
273,2083,1562,1349,1211,2206,617,588,2734,2307,782,2
274,2080,1562,1350,1212,2206,615,587,2627,2307,782,2
275,2080,1559,1349,1212,2205,616,588,2609,2307,782,2
276,2084,1562,1349,1213,2205,614,587,2685,2307,783,2
277,2082,1559,1349,1213,2206,615,588,2779,2307,782,2
278,2078,1559,1348,1216,2203,616,588,2820,2307,781,2
279,2077,1561,1348,1217,2203,614,588,2808,2306,782,2
280,2081,1561,1347,1217,2204,616,587,2696,2307,781,2
281,2076,1560,1348,1218,2204,615,588,2607,2306,781,2
282,2075,1559,1347,1219,2204,616,590,2629,2306,782,2
283,2078,1560,1347,1220,2203,616,589,2728,2305,780,2
284,2074,1560,1346,1220,2203,615,589,2800,2304,781,2
285,2073,1558,1346,1220,2203,616,589,2824,2304,781,2
286,2072,1558,1347,1221,2203,615,590,2775,2305,782,2
287,2071,1560,1347,1222,2203,615,590,2657,2305,783,2
288,2072,1558,1346,1224,2203,616,589,2604,2306,781,2
289,2072,1556,1345,1222,2203,615,590,2662,2302,781,2
290,2075,1560,1345,1224,2203,614,590,2760,2304,781,2
291,2075,1558,1346,1225,2202,616,592,2818,2304,783,2
292,2074,1557,1346,1225,2202,615,591,2823,2302,782,2
293,2071,1559,1346,1226,2202,616,590,2728,2301,780,2
294,2067,1557,1345,1226,2200,615,592,2628,2301,782,2
295,2071,1558,1346,1228,2202,614,592,2617,2301,780,2
296,2070,1561,1345,1227,2200,614,593,2699,2304,782,2
297,2069,1560,1345,1229,2200,614,593,2788,2302,780,2
298,2070,1558,1344,1229,2200,616,593,2825,2304,781,2
299,2065,1558,1344,1231,2200,614,594,2807,2301,782,2
300,2063,1556,1344,1230,2202,614,594,2692,2301,781,2
301,2067,1558,1344,1233,2200,614,593,2610,2304,781,2
302,2065,1555,1344,1232,2200,614,594,2638,2299,780,2
303,2063,1557,1344,1233,2200,614,595,2737,2300,780,2
304,2067,1558,1341,1234,2198,614,594,2806,2299,780,2
305,2061,1555,1342,1234,2200,615,596,2828,2298,780,2
306,2062,1557,1344,1236,2200,614,594,2771,2299,781,2
307,2060,1555,1342,1235,2198,615,596,2658,2298,780,2
308,2059,1554,1342,1236,2197,614,594,2609,2299,780,2
309,2061,1555,1341,1238,2198,614,596,2672,2298,781,2
310,2057,1554,1340,1238,2198,614,596,2770,2298,782,2
311,2061,1553,1339,1238,2198,614,598,2822,2298,780,2
312,2057,1554,1340,1239,2198,612,597,2827,2299,780,2
313,2059,1551,1340,1240,2197,612,597,2726,2299,781,2
314,2057,1554,1341,1242,2196,614,597,2627,2297,781,2
315,2058,1554,1341,1242,2195,614,598,2625,2298,781,2
316,2058,1552,1338,1242,2197,614,598,2709,2298,780,2
317,2058,1553,1339,1243,2196,613,599,2793,2298,782,2
318,2058,1551,1338,1242,2194,614,598,2827,2299,780,2
319,2054,1550,1339,1244,2195,614,600,2803,2297,782,2
320,2053,1551,1339,1245,2194,614,600,2690,2296,781,2
321,2056,1555,1339,1246,2194,614,600,2614,2296,781,3
322,2058,1547,1334,1241,2193,611,598,2645,2295,779,3
323,2071,1546,1334,1245,2191,611,600,2744,2295,779,3
324,2050,1540,1335,1248,2190,611,602,2818,2296,780,3
325,2048,1544,1334,1251,2191,611,603,2827,2296,781,3
326,2048,1547,1336,1257,2190,611,600,2763,2294,782,3
327,2052,1546,1334,1259,2191,610,602,2654,2296,782,3
328,2048,1550,1344,1262,2191,611,602,2614,2295,781,3
329,2046,1563,1336,1266,2191,610,603,2680,2296,780,3
330,2042,1566,1336,1267,2191,611,603,2779,2296,783,3
331,2052,1548,1336,1271,2190,611,610,2828,2296,782,3
332,2054,1539,1336,1277,2191,611,606,2830,2296,782,3
333,2062,1545,1335,1277,2192,611,605,2726,2295,782,3
334,2056,1544,1338,1281,2190,610,606,2635,2298,783,3
335,2062,1552,1336,1284,2191,611,607,2632,2296,782,3
336,2062,1549,1336,1286,2192,609,609,2718,2296,784,3
337,2068,1551,1337,1287,2194,612,610,2795,2296,783,3
338,2064,1547,1337,1290,2192,612,610,2831,2297,784,3
339,2064,1526,1338,1293,2193,609,611,2810,2298,785,3
340,2070,1556,1338,1293,2193,612,609,2692,2298,785,3
341,2064,1552,1338,1292,2194,610,613,2622,2298,784,3
342,2063,1551,1336,1294,2193,611,614,2659,2297,786,3
343,2069,1551,1335,1292,2194,611,613,2759,2298,785,3
344,2070,1542,1340,1292,2194,612,612,2822,2298,784,3
345,2074,1557,1339,1293,2193,611,614,2834,2298,785,3
346,2072,1558,1338,1293,2191,610,616,2768,2298,786,3
347,2091,1553,1338,1290,2194,610,614,2668,2298,786,3
348,2079,1555,1339,1290,2195,611,614,2629,2298,784,3
349,2076,1556,1340,1288,2194,611,614,2691,2299,786,3
350,2086,1551,1339,1288,2194,611,619,2787,2300,787,3
351,2082,1550,1340,1286,2193,611,616,2831,2299,788,3
352,2083,1554,1340,1286,2193,611,616,2826,2300,787,3
353,2076,1563,1341,1282,2194,611,615,2729,2299,786,3
354,2088,1556,1340,1280,2194,616,614,2642,2300,787,3
355,2099,1558,1339,1278,2193,611,615,2646,2307,787,3
356,2078,1556,1342,1278,2195,612,616,2725,2299,787,3
357,2084,1555,1339,1277,2189,612,618,2798,2300,788,3
358,2078,1551,1339,1273,2194,612,614,2836,2299,787,3
359,2081,1554,1340,1271,2193,610,616,2809,2301,788,3
360,2084,1530,1340,1269,2193,612,616,2692,2302,789,3
361,2082,1555,1341,1270,2193,611,621,2634,2304,788,3
362,2086,1560,1341,1269,2194,610,616,2662,2304,790,3
363,2090,1555,1349,1266,2194,612,616,2755,2302,788,3
364,2088,1555,1344,1265,2195,612,618,2819,2302,789,3
365,2077,1557,1340,1263,2194,610,616,2830,2302,788,3
366,2062,1551,1342,1262,2193,612,614,2763,2301,788,3
367,2067,1556,1341,1262,2194,613,616,2662,2304,790,3
368,2086,1562,1339,1262,2195,611,614,2638,2302,788,3
369,2097,1556,1340,1258,2194,612,617,2698,2306,789,3
370,2082,1554,1344,1257,2195,612,616,2786,2305,790,3
371,2060,1555,1339,1255,2194,611,616,2825,2304,789,3
372,2084,1570,1341,1256,2194,612,614,2824,2301,790,3
373,2083,1562,1342,1254,2194,613,613,2728,2302,789,3
374,2083,1554,1341,1251,2193,612,613,2640,2304,789,3
375,2086,1539,1344,1252,2193,611,612,2641,2306,790,3
376,2092,1554,1342,1250,2194,611,614,2730,2304,790,3
377,2076,1556,1342,1250,2195,612,612,2799,2305,788,3
378,2083,1548,1341,1246,2194,611,612,2828,2302,789,3
379,2106,1558,1345,1245,2194,611,611,2802,2306,789,3
380,2090,1560,1344,1243,2193,612,611,2694,2304,791,3
381,2091,1555,1341,1242,2189,613,611,2625,2305,788,3
382,2086,1558,1344,1250,2193,613,611,2660,2304,790,3
383,2083,1558,1341,1246,2195,613,609,2756,2304,789,3
384,2088,1560,1342,1241,2194,602,610,2814,2306,790,3
385,2087,1548,1344,1239,2193,612,609,2826,2306,789,3
386,2086,1559,1344,1241,2195,611,610,2758,2304,790,3
387,2086,1546,1342,1237,2194,611,610,2654,2306,790,3
388,2074,1556,1344,1235,2194,614,604,2625,2304,789,3
389,2087,1563,1344,1233,2194,613,609,2698,2306,791,3
390,2086,1570,1344,1235,2194,611,607,2786,2306,789,3
391,2110,1560,1342,1233,2194,614,605,2827,2306,789,3
392,2078,1554,1340,1233,2194,616,605,2826,2304,789,3
393,2062,1554,1341,1232,2194,612,608,2720,2305,790,3
394,2088,1555,1344,1230,2193,613,606,2634,2306,789,3
395,2082,1556,1344,1230,2194,612,605,2636,2306,790,3
396,2087,1557,1342,1228,2195,612,605,2730,2306,789,3
397,2085,1554,1341,1229,2194,613,604,2798,2305,789,3
398,2084,1560,1342,1226,2195,613,600,2825,2306,789,3
399,2096,1557,1345,1226,2193,614,603,2795,2306,789,3
400,2086,1562,1344,1226,2195,611,603,2679,2306,788,3
401,2092,1558,1341,1225,2195,611,603,2622,2306,790,3
402,2086,1559,1346,1223,2195,613,602,2655,2306,790,3
403,2082,1557,1342,1223,2195,613,600,2750,2304,789,3
404,2086,1579,1344,1224,2194,612,601,2819,2306,787,3
405,2084,1568,1344,1220,2194,612,601,2824,2306,789,3
406,2108,1561,1332,1221,2201,613,602,2756,2306,790,3
407,2091,1557,1342,1218,2195,613,600,2653,2305,788,3
408,2082,1560,1342,1220,2194,614,597,2619,2306,788,3
409,2088,1550,1344,1219,2195,612,599,2688,2307,788,3
410,2088,1556,1344,1218,2195,614,602,2784,2306,789,3
411,2085,1573,1341,1217,2195,613,599,2825,2305,788,3
412,2074,1555,1341,1216,2195,613,600,2814,2306,790,3
413,2088,1559,1344,1214,2194,614,598,2714,2305,789,3
414,2084,1558,1344,1212,2193,614,599,2624,2306,787,3
415,2126,1560,1344,1213,2193,614,597,2632,2306,787,3
416,2118,1561,1344,1213,2194,613,597,2722,2306,790,3
417,2084,1551,1344,1211,2195,613,598,2798,2306,788,3
418,2088,1558,1344,1212,2195,613,601,2830,2306,788,3
419,2090,1558,1344,1211,2195,613,595,2793,2306,789,3
420,2086,1552,1344,1211,2195,619,596,2679,2307,788,3
421,2084,1555,1342,1210,2195,612,603,2618,2307,788,3
422,2083,1577,1344,1211,2194,612,596,2658,2310,789,3
423,2088,1556,1344,1210,2195,613,595,2757,2306,788,3
424,2124,1560,1344,1207,2193,614,594,2808,2306,788,3
425,2102,1562,1346,1208,2197,614,595,2828,2307,789,3
426,2082,1552,1344,1208,2195,613,594,2746,2306,788,3
427,2081,1547,1346,1207,2195,613,595,2646,2306,788,3
428,2083,1560,1342,1206,2194,614,595,2618,2306,788,3
429,2090,1562,1344,1207,2194,614,594,2690,2307,787,3
430,2090,1562,1345,1206,2194,614,594,2782,2307,787,3
431,2093,1556,1342,1204,2194,614,592,2822,2306,787,3
432,2105,1556,1341,1204,2195,614,594,2819,2306,788,3
433,2083,1560,1345,1204,2194,612,593,2713,2306,788,3
434,2090,1560,1345,1204,2194,612,593,2627,2307,788,3
435,2086,1574,1344,1198,2196,616,594,2635,2306,788,3
436,2082,1556,1345,1203,2195,613,592,2716,2306,787,3
437,2087,1542,1344,1210,2195,613,594,2792,2307,787,3
438,2088,1560,1345,1202,2194,614,592,2826,2307,788,3
439,2105,1560,1346,1203,2194,614,591,2786,2307,788,3
440,2084,1547,1345,1201,2194,613,592,2674,2307,788,3
441,2088,1562,1344,1204,2194,612,592,2615,2307,788,3
442,2083,1555,1344,1202,2196,613,598,2654,2307,790,3
443,2086,1564,1341,1200,2195,614,592,2746,2306,788,3
444,2086,1558,1346,1191,2194,616,591,2810,2307,788,3
445,2106,1560,1332,1201,2194,614,591,2818,2308,789,3
446,2066,1555,1344,1201,2197,612,592,2756,2308,789,3
447,2083,1553,1345,1201,2195,613,592,2650,2307,788,3
448,2086,1562,1344,1200,2192,614,588,2614,2307,788,3
449,2084,1554,1344,1201,2194,613,592,2686,2307,787,3
