Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
158,2390,1712,1516,1234,2442,659,611,2831,2476,843,2
159,2390,1714,1517,1230,2440,659,611,2749,2474,843,2
160,2385,1711,1516,1229,2440,658,611,2646,2476,843,2
161,2388,1713,1518,1230,2440,660,610,2620,2475,843,2
162,2385,1709,1516,1230,2440,658,610,2694,2474,843,2
163,2386,1714,1517,1229,2438,659,609,2786,2474,842,2
164,2387,1711,1516,1228,2440,659,610,2828,2474,841,2
165,2385,1708,1518,1228,2438,659,608,2823,2475,841,2
166,2387,1712,1515,1226,2440,660,609,2713,2473,840,2
167,2383,1711,1515,1224,2439,660,607,2622,2473,841,2
168,2384,1711,1515,1227,2437,658,608,2632,2472,840,2
169,2386,1711,1515,1225,2439,659,608,2723,2472,840,2
170,2386,1714,1515,1225,2438,658,606,2798,2472,840,2
171,2383,1711,1515,1223,2438,659,606,2828,2472,838,2
172,2387,1714,1515,1226,2438,658,605,2796,2472,840,2
173,2383,1707,1515,1225,2438,658,605,2676,2472,840,2
174,2383,1710,1516,1222,2438,658,606,2609,2472,839,2
175,2384,1708,1514,1223,2438,658,604,2648,2470,839,2
176,2382,1709,1514,1223,2438,658,603,2748,2470,838,2
177,2384,1711,1515,1224,2438,657,606,2810,2470,839,2
178,2380,1707,1515,1223,2436,657,604,2827,2469,839,2
179,2382,1710,1515,1222,2438,658,602,2763,2470,838,2
180,2384,1707,1514,1222,2437,658,604,2649,2470,838,2
181,2380,1707,1515,1222,2438,657,602,2608,2470,837,2
182,2383,1710,1515,1223,2436,657,602,2674,2469,837,2
183,2381,1711,1513,1222,2438,657,602,2770,2468,836,2
184,2382,1708,1515,1222,2438,657,603,2822,2467,837,2
185,2382,1706,1513,1221,2438,658,600,2826,2466,835,2
186,2379,1705,1513,1222,2436,657,599,2721,2466,835,2
187,2382,1710,1512,1222,2436,656,601,2624,2466,835,2
188,2377,1708,1513,1222,2435,657,601,2615,2465,836,2
189,2378,1713,1513,1220,2437,658,599,2702,2464,834,2
190,2376,1709,1514,1222,2438,657,600,2790,2464,835,2
191,2377,1707,1512,1221,2436,658,599,2825,2465,834,2
192,2378,1708,1514,1222,2436,656,600,2806,2464,836,2
193,2379,1707,1512,1222,2435,656,599,2689,2463,834,2
194,2376,1706,1512,1222,2435,655,600,2604,2464,833,2
195,2374,1706,1514,1223,2436,656,599,2632,2463,834,2
196,2378,1706,1510,1223,2434,657,600,2730,2462,834,2
197,2376,1706,1513,1222,2434,656,599,2803,2461,833,2
198,2378,1706,1514,1222,2435,656,598,2827,2461,833,2
199,2374,1705,1512,1222,2434,656,598,2777,2461,832,2
200,2378,1704,1512,1222,2435,657,598,2655,2460,834,2
201,2372,1705,1512,1224,2434,656,600,2598,2460,833,2
202,2374,1707,1511,1222,2434,656,598,2654,2459,833,2
203,2371,1704,1511,1222,2433,656,598,2755,2458,833,2
204,2371,1706,1511,1223,2434,656,598,2818,2458,830,2
205,2374,1705,1511,1224,2433,655,598,2827,2458,832,2
206,2370,1706,1510,1222,2434,655,599,2739,2457,828,2
207,2371,1707,1509,1224,2432,656,598,2630,2457,829,2
208,2368,1705,1510,1225,2433,655,598,2602,2457,832,2
209,2368,1702,1508,1224,2433,656,596,2682,2456,828,2
210,2368,1703,1510,1224,2432,655,598,2779,2456,830,2
211,2370,1703,1509,1225,2433,656,598,2822,2456,830,2
212,2366,1706,1509,1225,2432,656,597,2822,2456,829,2
213,2368,1700,1509,1226,2434,655,598,2705,2455,832,2
214,2362,1706,1508,1224,2433,655,598,2608,2454,830,2
215,2362,1701,1509,1226,2432,655,596,2617,2455,828,2
216,2362,1704,1508,1226,2432,656,598,2710,2452,827,2
217,2364,1706,1507,1226,2427,655,597,2795,2453,828,2
218,2365,1704,1508,1228,2429,655,597,2828,2453,830,2
219,2362,1702,1508,1226,2430,656,597,2795,2452,828,2
220,2361,1705,1506,1227,2430,654,597,2673,2451,827,2
221,2359,1703,1506,1226,2430,655,595,2596,2451,827,2
222,2360,1704,1506,1226,2427,654,596,2635,2451,826,2
223,2362,1701,1507,1228,2430,654,598,2741,2450,826,2
224,2359,1701,1507,1230,2430,654,598,2808,2450,826,2
225,2355,1702,1507,1229,2428,655,596,2829,2450,827,2
226,2357,1702,1506,1230,2427,654,597,2764,2450,826,2
227,2357,1702,1507,1229,2427,654,597,2643,2448,826,2
228,2356,1702,1507,1230,2427,655,598,2598,2450,826,2
229,2355,1700,1506,1230,2428,653,597,2662,2448,826,2
230,2358,1699,1506,1230,2428,654,598,2763,2448,825,2
231,2353,1704,1505,1232,2426,653,598,2819,2447,826,2
232,2355,1701,1503,1231,2427,653,597,2826,2446,826,2
233,2350,1698,1503,1232,2427,653,598,2726,2446,826,2
234,2354,1698,1505,1232,2426,653,597,2619,2446,826,2
235,2354,1698,1506,1232,2427,654,596,2606,2445,826,2
236,2349,1699,1504,1235,2425,653,598,2688,2446,826,2
237,2349,1698,1503,1234,2426,652,597,2786,2445,824,2
238,2348,1702,1501,1234,2426,653,598,2824,2444,826,2
239,2351,1700,1501,1233,2426,654,597,2813,2443,824,2
240,2352,1699,1502,1234,2426,653,596,2695,2443,824,2
241,2346,1695,1501,1235,2425,653,596,2602,2444,825,2
242,2349,1698,1502,1235,2424,653,596,2624,2443,825,2
243,2345,1697,1501,1238,2423,652,597,2722,2443,823,2
244,2346,1696,1502,1234,2426,653,596,2799,2441,824,2
245,2347,1696,1503,1238,2426,652,599,2827,2442,824,2
246,2345,1699,1500,1238,2424,653,598,2787,2440,824,2
247,2344,1699,1502,1237,2423,654,597,2662,2440,823,2
248,2346,1696,1500,1236,2425,651,598,2594,2442,823,2
249,2342,1693,1500,1238,2424,651,597,2640,2441,824,2
250,2339,1693,1498,1238,2424,652,596,2748,2438,822,2
251,2339,1696,1500,1239,2423,653,597,2811,2438,823,2
252,2339,1698,1500,1239,2422,652,597,2830,2438,823,2
253,2341,1694,1499,1240,2422,652,597,2757,2438,823,2
254,2337,1692,1498,1241,2422,651,598,2636,2438,823,2
255,2335,1689,1499,1242,2422,651,599,2599,2438,821,2
256,2333,1693,1497,1243,2422,652,599,2669,2437,823,2
257,2336,1692,1498,1242,2422,652,598,2772,2436,821,2
258,2338,1694,1498,1244,2421,652,599,2823,2435,823,2
259,2331,1694,1496,1243,2422,653,598,2826,2435,822,2
260,2331,1693,1498,1243,2421,650,599,2716,2435,822,2
261,2331,1690,1495,1246,2420,652,598,2614,2435,821,2
262,2332,1690,1496,1246,2421,650,600,2611,2435,822,2
263,2334,1691,1496,1246,2419,650,600,2701,2434,821,2
264,2329,1690,1495,1248,2421,651,598,2789,2434,822,2
265,2327,1690,1497,1248,2420,651,599,2827,2434,822,2
266,2326,1691,1495,1246,2419,652,600,2808,2432,822,2
267,2328,1691,1496,1249,2418,650,598,2690,2433,820,2
268,2329,1691,1493,1248,2419,650,599,2602,2433,820,2
269,2322,1690,1494,1250,2420,651,600,2628,2432,822,2
270,2327,1689,1496,1250,2419,650,600,2730,2432,822,2
271,2327,1689,1494,1250,2419,650,598,2802,2429,822,2
272,2323,1691,1494,1250,2418,650,599,2831,2429,819,2
273,2321,1689,1493,1251,2417,650,598,2782,2429,820,2
274,2326,1690,1494,1251,2418,650,601,2658,2430,820,2
275,2323,1689,1494,1253,2418,650,600,2597,2430,819,2
276,2323,1688,1493,1254,2417,650,600,2646,2428,820,2
277,2319,1690,1493,1253,2418,650,600,2755,2427,819,2
278,2318,1687,1493,1254,2416,650,600,2818,2427,819,2
279,2322,1689,1493,1255,2418,650,601,2830,2427,819,2
280,2315,1688,1493,1254,2416,650,601,2747,2427,819,2
281,2315,1687,1490,1257,2416,650,601,2635,2426,819,2
282,2316,1686,1490,1256,2416,649,600,2603,2425,820,2
283,2318,1688,1490,1256,2416,649,600,2677,2426,820,2
284,2314,1686,1491,1257,2415,648,600,2778,2426,819,2
285,2312,1686,1490,1257,2416,649,602,2827,2424,818,2
286,2312,1688,1489,1258,2414,650,602,2825,2423,819,2
287,2313,1684,1490,1260,2414,649,602,2711,2424,818,2
288,2314,1686,1488,1260,2414,649,602,2611,2424,820,2
289,2307,1688,1488,1261,2415,649,602,2615,2424,818,2
290,2312,1683,1489,1260,2414,649,601,2708,2423,818,2
291,2308,1686,1489,1260,2412,647,601,2796,2422,817,2
292,2307,1686,1487,1262,2414,648,602,2830,2422,818,2
293,2306,1686,1489,1261,2411,648,601,2805,2421,817,2
294,2310,1681,1489,1263,2414,647,603,2682,2422,819,2
295,2308,1684,1487,1264,2412,648,603,2601,2422,817,2
296,2307,1682,1486,1262,2412,649,601,2634,2422,818,2
297,2301,1683,1487,1264,2410,648,603,2741,2420,818,2
298,2299,1682,1485,1265,2410,648,603,2810,2419,817,2
299,2306,1682,1486,1264,2411,649,602,2831,2420,817,2
300,2300,1681,1485,1265,2411,649,603,2776,2419,818,2
301,2298,1681,1485,1267,2411,648,603,2650,2419,818,2
302,2301,1682,1485,1266,2410,648,604,2602,2418,816,2
303,2300,1683,1485,1268,2410,648,605,2661,2419,817,2
304,2298,1680,1485,1269,2411,647,605,2762,2418,817,2
305,2298,1684,1484,1268,2410,648,606,2822,2418,818,2
306,2295,1681,1483,1270,2410,648,606,2827,2418,818,2
307,2298,1681,1484,1270,2408,648,605,2739,2418,816,2
308,2296,1682,1483,1270,2410,647,605,2634,2417,817,2
309,2295,1680,1483,1272,2408,647,605,2610,2418,817,2
310,2290,1681,1483,1272,2409,646,605,2690,2417,817,2
311,2295,1683,1483,1272,2410,648,606,2786,2415,818,2
312,2292,1679,1482,1273,2408,647,605,2830,2415,816,2
313,2290,1679,1482,1274,2408,647,607,2824,2416,817,2
314,2291,1675,1482,1274,2408,647,607,2707,2414,817,2
315,2287,1682,1480,1274,2407,647,608,2612,2414,818,2
316,2291,1681,1481,1275,2408,647,606,2626,2414,817,2
317,2287,1678,1482,1274,2406,646,605,2722,2414,815,2
318,2286,1680,1482,1275,2406,646,607,2802,2413,816,2
319,2288,1678,1481,1278,2406,646,607,2833,2414,815,2
320,2288,1674,1480,1278,2406,645,609,2799,2414,817,2
321,2287,1676,1478,1278,2406,645,608,2675,2412,816,3
322,2286,1678,1479,1280,2406,648,610,2603,2412,816,3
323,2282,1674,1479,1278,2405,647,606,2642,2412,816,3
324,2272,1669,1475,1276,2392,644,609,2744,2411,815,3
325,2270,1670,1474,1276,2401,643,608,2810,2411,816,3
326,2274,1658,1474,1282,2402,643,609,2837,2411,815,3
327,2278,1662,1475,1285,2399,643,609,2772,2411,815,3
328,2266,1669,1475,1288,2399,643,607,2652,2410,816,3
329,2277,1677,1475,1289,2400,642,610,2610,2411,815,3
330,2276,1676,1475,1294,2399,645,612,2674,2410,817,3
331,2290,1672,1475,1296,2402,643,610,2770,2410,818,3
332,2284,1692,1475,1299,2398,644,611,2824,2410,816,3
333,2287,1678,1475,1302,2400,644,611,2829,2410,816,3
334,2282,1669,1475,1306,2398,648,614,2738,2410,817,3
335,2291,1669,1476,1307,2401,643,616,2632,2410,818,3
336,2290,1676,1476,1309,2402,644,614,2625,2411,818,3
337,2286,1674,1478,1311,2402,644,615,2705,2410,818,3
338,2287,1674,1476,1314,2402,644,615,2787,2410,818,3
339,2294,1670,1475,1319,2402,644,617,2830,2410,818,3
340,2293,1666,1478,1320,2403,643,624,2829,2410,818,3
341,2310,1672,1475,1322,2402,642,616,2715,2410,818,3
342,2300,1672,1478,1322,2402,643,617,2617,2411,818,3
343,2306,1678,1478,1323,2400,644,619,2638,2412,818,3
344,2302,1671,1478,1324,2403,644,619,2739,2410,820,3
345,2322,1678,1478,1326,2402,644,618,2810,2411,821,3
346,2298,1678,1478,1324,2403,643,618,2834,2410,820,3
347,2334,1678,1478,1323,2401,646,619,2801,2410,818,3
348,2290,1676,1480,1322,2401,646,619,2681,2411,819,3
349,2306,1682,1480,1323,2401,644,620,2618,2411,820,3
350,2342,1678,1480,1322,2402,644,620,2663,2411,820,3
351,2342,1676,1478,1321,2403,645,619,2763,2411,821,3
352,2314,1675,1480,1320,2402,646,620,2826,2411,821,3
353,2314,1673,1479,1318,2403,643,620,2838,2413,822,3
354,2284,1674,1480,1317,2403,644,621,2768,2411,822,3
355,2312,1682,1482,1315,2403,644,621,2667,2413,822,3
356,2350,1680,1481,1314,2402,645,620,2628,2413,822,3
357,2314,1673,1481,1315,2402,644,620,2692,2413,821,3
358,2318,1680,1481,1311,2402,644,622,2779,2414,822,3
359,2314,1678,1481,1310,2403,644,622,2833,2412,824,3
360,2314,1685,1480,1307,2403,644,622,2838,2412,824,3
361,2320,1683,1480,1306,2403,645,622,2733,2414,823,3
362,2317,1679,1481,1306,2402,644,622,2639,2413,823,3
363,2288,1676,1480,1304,2402,646,614,2633,2414,822,3
364,2322,1684,1482,1304,2402,642,622,2721,2414,822,3
365,2315,1683,1482,1304,2403,643,622,2803,2414,824,3
366,2328,1682,1481,1302,2403,644,623,2837,2412,823,3
367,2316,1680,1482,1301,2402,644,621,2813,2413,822,3
368,2288,1678,1481,1298,2402,646,623,2704,2414,823,3
369,2336,1680,1482,1300,2402,643,622,2630,2415,825,3
370,2320,1682,1482,1302,2402,644,622,2648,2414,823,3
371,2324,1679,1481,1298,2402,644,622,2749,2414,823,3
372,2321,1682,1482,1295,2404,645,622,2809,2414,826,3
373,2318,1677,1482,1295,2402,645,619,2837,2415,823,3
374,2320,1677,1482,1294,2402,643,622,2794,2420,824,3
375,2299,1678,1481,1294,2402,644,625,2678,2414,824,3
376,2315,1682,1482,1292,2402,646,620,2620,2414,824,3
377,2320,1683,1482,1291,2403,645,620,2671,2414,822,3
378,2315,1678,1483,1290,2402,645,620,2768,2415,822,3
379,2315,1678,1481,1288,2401,644,622,2826,2415,824,3
380,2328,1682,1483,1289,2403,644,622,2834,2416,826,3
381,2304,1678,1482,1285,2411,645,620,2759,2414,826,3
382,2320,1672,1483,1285,2403,644,620,2651,2415,824,3
383,2320,1670,1484,1285,2402,644,617,2626,2416,823,3
384,2311,1680,1482,1286,2402,645,623,2695,2416,825,3
385,2326,1682,1486,1284,2400,644,621,2787,2416,824,3
386,2318,1680,1481,1282,2402,644,619,2826,2416,825,3
387,2316,1657,1482,1282,2403,646,620,2826,2416,823,3
388,2310,1680,1482,1277,2402,646,619,2720,2416,823,3
389,2322,1682,1483,1278,2403,644,622,2634,2416,825,3
390,2318,1672,1483,1280,2402,645,618,2635,2416,824,3
391,2320,1686,1482,1276,2402,643,618,2730,2416,824,3
392,2322,1686,1484,1284,2403,646,618,2800,2417,824,3
393,2322,1686,1482,1275,2403,646,617,2835,2417,823,3
394,2315,1680,1482,1274,2403,644,618,2801,2418,824,3
395,2319,1693,1481,1274,2403,645,619,2691,2417,826,3
396,2310,1677,1478,1271,2405,645,617,2621,2418,823,3
397,2322,1670,1484,1272,2402,645,616,2651,2418,823,3
398,2321,1694,1482,1271,2402,646,615,2755,2418,823,3
399,2323,1679,1482,1271,2403,644,617,2820,2417,830,3
400,2318,1675,1482,1270,2402,645,616,2830,2417,824,3
401,2334,1680,1483,1270,2402,644,616,2778,2417,823,3
402,2322,1678,1482,1269,2402,643,624,2667,2418,824,3
403,2322,1683,1483,1267,2403,645,615,2621,2417,823,3
404,2288,1678,1482,1268,2403,645,616,2685,2417,824,3
405,2322,1685,1482,1272,2402,645,615,2774,2416,824,3
406,2317,1688,1482,1276,2403,646,614,2825,2416,822,3
407,2322,1684,1482,1266,2402,646,613,2828,2417,822,3
408,2314,1676,1483,1265,2401,645,614,2733,2418,822,3
409,2317,1673,1483,1266,2403,646,615,2634,2418,824,3
410,2313,1679,1483,1264,2402,645,612,2625,2417,824,3
411,2320,1672,1482,1262,2402,646,614,2706,2417,822,3
412,2316,1683,1482,1262,2403,645,611,2792,2417,824,3
413,2320,1682,1482,1262,2402,646,613,2827,2418,822,3
414,2301,1677,1482,1262,2399,645,614,2821,2418,823,3
415,2300,1680,1482,1262,2401,644,614,2708,2418,824,3
416,2320,1690,1481,1261,2404,644,614,2624,2418,824,3
417,2330,1683,1484,1260,2403,645,610,2643,2417,823,3
418,2306,1679,1483,1260,2402,646,611,2735,2417,822,3
419,2315,1679,1482,1259,2402,645,610,2803,2418,824,3
420,2309,1678,1482,1259,2402,645,612,2829,2418,822,3
421,2320,1677,1482,1259,2403,645,611,2791,2418,822,3
422,2314,1675,1482,1259,2402,646,612,2671,2418,823,3
423,2321,1686,1482,1258,2403,646,611,2612,2419,823,3
424,2322,1689,1483,1259,2402,645,611,2666,2418,824,3
425,2318,1678,1483,1258,2403,645,610,2762,2418,824,3
426,2318,1686,1483,1256,2401,646,609,2819,2418,821,3
427,2315,1700,1483,1247,2402,645,609,2832,2419,823,3
428,2336,1680,1475,1255,2401,646,610,2747,2418,822,3
429,2300,1678,1482,1256,2399,645,610,2650,2418,822,3
430,2317,1682,1483,1256,2403,645,610,2621,2419,823,3
431,2316,1683,1482,1256,2402,644,609,2691,2419,822,3
432,2320,1679,1483,1254,2402,646,611,2788,2418,823,3
433,2318,1677,1481,1255,2402,644,610,2824,2418,823,3
434,2319,1690,1483,1253,2402,644,611,2827,2419,823,3
435,2315,1678,1481,1254,2403,644,610,2714,2418,824,3
436,2318,1684,1480,1254,2402,646,609,2630,2418,823,3
437,2316,1681,1482,1251,2402,646,607,2632,2419,821,3
438,2320,1688,1483,1253,2402,646,607,2722,2419,822,3
439,2319,1687,1482,1254,2402,646,610,2795,2419,823,3
440,2315,1674,1482,1253,2402,645,608,2831,2419,823,3
441,2314,1682,1482,1252,2403,645,610,2797,2419,823,3
442,2315,1678,1483,1253,2402,646,607,2681,2420,822,3
443,2321,1683,1483,1252,2403,645,609,2618,2420,824,3
444,2314,1680,1482,1253,2403,646,604,2647,2420,822,3
445,2317,1675,1483,1252,2402,646,611,2754,2419,824,3
446,2330,1684,1481,1252,2403,645,610,2818,2419,822,3
447,2318,1684,1483,1250,2403,647,606,2827,2419,822,3
448,2318,1678,1482,1252,2403,648,605,2771,2420,822,3
449,2318,1682,1482,1252,2402,645,608,2660,2419,824,3
