timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
64,2154,1591,1379,1182,2245,626,588,2618,2353,800,1
65,2153,1602,1380,1184,2248,626,590,2654,2354,800,1
66,2145,1587,1378,1184,2246,626,588,2744,2353,800,1
67,2152,1578,1381,1185,2248,627,589,2805,2354,801,1
68,2122,1584,1379,1184,2248,625,590,2814,2355,801,1
69,2153,1590,1381,1186,2248,626,590,2764,2355,801,1
70,2167,1591,1380,1184,2248,626,592,2657,2356,801,1
71,2155,1592,1380,1183,2250,627,589,2618,2355,802,1
72,2147,1588,1381,1184,2246,627,589,2682,2355,800,1
73,2158,1584,1382,1185,2248,627,595,2775,2355,802,1
74,2158,1591,1382,1183,2248,626,589,2818,2357,803,1
75,2155,1579,1382,1192,2248,627,589,2814,2357,802,1
76,2122,1586,1379,1186,2250,627,590,2734,2355,803,1
77,2162,1592,1382,1184,2248,628,590,2640,2357,802,1
78,2170,1590,1374,1184,2248,627,591,2627,2358,804,1
79,2157,1592,1381,1186,2250,627,593,2704,2358,803,1
80,2156,1591,1379,1186,2250,627,592,2779,2358,803,1
81,2162,1605,1382,1188,2251,626,591,2811,2358,804,1
82,2162,1589,1382,1186,2251,626,590,2807,2360,803,1
83,2158,1589,1382,1187,2250,627,591,2704,2360,804,1
84,2156,1591,1381,1187,2246,626,592,2634,2360,804,1
85,2131,1590,1382,1186,2250,627,591,2642,2360,806,1
86,2163,1592,1382,1187,2251,626,591,2731,2360,804,1
87,2171,1594,1382,1188,2251,627,590,2792,2360,806,1
88,2163,1602,1383,1187,2251,627,592,2820,2360,806,1
89,2172,1594,1383,1186,2251,628,592,2792,2361,806,1
90,2168,1597,1384,1187,2251,627,593,2682,2362,805,1
91,2169,1592,1382,1186,2260,627,591,2619,2360,806,1
92,2190,1592,1384,1187,2251,628,592,2662,2361,805,1
93,2164,1594,1384,1186,2252,628,592,2749,2362,806,1
94,2169,1600,1384,1187,2252,628,591,2808,2362,808,1
95,2170,1610,1384,1188,2253,627,592,2822,2362,806,1
96,2194,1595,1386,1187,2254,627,592,2757,2362,807,1
97,2164,1591,1386,1188,2253,627,594,2659,2363,806,1
98,2162,1593,1384,1187,2253,629,593,2632,2364,806,1
99,2166,1606,1386,1188,2252,628,592,2690,2362,806,1
100,2165,1590,1386,1187,2253,629,593,2770,2364,806,1
101,2160,1594,1386,1187,2254,627,594,2823,2365,806,1
102,2137,1594,1386,1187,2253,628,593,2825,2364,807,1
103,2172,1594,1386,1187,2254,628,591,2734,2366,806,1
104,2166,1589,1386,1188,2255,628,593,2640,2366,808,1
105,2170,1585,1386,1189,2254,629,593,2633,2366,806,1
106,2158,1593,1394,1187,2255,628,595,2710,2365,808,1
107,2177,1600,1385,1187,2256,628,594,2790,2366,808,1
108,2176,1594,1387,1187,2255,630,593,2824,2366,809,1
109,2167,1589,1387,1188,2256,629,594,2804,2365,808,1
110,2170,1579,1386,1187,2255,629,594,2704,2366,808,1
111,2150,1596,1387,1187,2256,629,593,2634,2368,807,1
112,2182,1600,1387,1186,2255,629,592,2648,2368,808,1
113,2174,1595,1387,1187,2255,629,592,2737,2366,808,1
114,2176,1588,1388,1190,2256,629,593,2798,2368,808,1
115,2172,1582,1387,1188,2256,628,594,2820,2368,809,1
116,2152,1595,1387,1188,2255,630,594,2790,2370,810,1
117,2183,1601,1387,1185,2256,630,593,2682,2369,808,1
118,2174,1593,1390,1187,2255,629,592,2628,2369,810,1
119,2176,1589,1389,1187,2256,630,592,2661,2369,806,1
120,2178,1582,1389,1186,2256,629,594,2750,2370,808,1
121,2156,1600,1390,1187,2258,628,593,2813,2370,809,2
122,2188,1606,1394,1193,2262,631,594,2825,2371,809,2
123,2185,1602,1392,1190,2261,632,594,2756,2370,808,2
124,2187,1603,1392,1190,2260,631,594,2656,2371,809,2
125,2185,1606,1391,1187,2260,632,593,2627,2370,809,2
126,2185,1604,1392,1185,2261,631,594,2688,2370,809,2
127,2186,1604,1394,1184,2261,630,593,2774,2371,808,2
128,2184,1603,1392,1184,2260,632,592,2818,2370,807,2
129,2186,1604,1394,1181,2259,631,592,2821,2370,807,2
130,2184,1602,1393,1180,2260,632,591,2725,2370,808,2
131,2181,1601,1391,1179,2260,630,591,2631,2371,808,2
132,2179,1603,1392,1179,2260,631,592,2633,2371,806,2
133,2179,1604,1390,1179,2260,632,590,2708,2369,805,2
134,2181,1601,1390,1178,2259,631,592,2787,2370,806,2
135,2182,1603,1391,1177,2259,630,590,2821,2369,806,2
136,2179,1603,1391,1174,2260,630,591,2799,2369,806,2
137,2179,1602,1390,1174,2260,631,589,2692,2368,805,2
138,2178,1603,1390,1174,2259,631,590,2614,2369,805,2
139,2180,1601,1391,1173,2259,630,589,2642,2369,805,2
140,2183,1603,1391,1174,2259,632,590,2734,2369,804,2
141,2180,1603,1390,1173,2259,629,587,2799,2368,805,2
142,2177,1602,1390,1171,2259,630,588,2821,2369,804,2
143,2180,1602,1391,1171,2259,630,586,2774,2366,804,2
144,2178,1602,1388,1171,2259,630,587,2661,2368,803,2
145,2182,1602,1392,1171,2260,629,587,2608,2368,804,2
146,2178,1597,1391,1170,2259,629,586,2661,2368,804,2
147,2177,1601,1388,1170,2259,630,586,2755,2365,803,2
148,2182,1602,1390,1170,2259,630,586,2808,2365,804,2
149,2180,1602,1390,1168,2259,630,584,2820,2365,802,2
150,2177,1602,1391,1167,2258,630,585,2737,2365,802,2
151,2180,1600,1391,1167,2259,631,583,2634,2365,801,2
152,2179,1598,1389,1168,2258,630,584,2611,2363,803,2
153,2181,1602,1391,1166,2259,630,584,2683,2363,802,2
154,2177,1604,1389,1167,2258,630,583,2775,2363,802,2
155,2176,1600,1390,1166,2258,630,583,2817,2363,802,2
156,2180,1600,1390,1168,2259,628,584,2810,2363,801,2
157,2180,1597,1389,1166,2258,630,582,2707,2362,801,2
158,2181,1601,1390,1166,2258,630,582,2611,2362,802,2
159,2177,1603,1389,1165,2256,630,582,2624,2361,800,2
160,2179,1600,1389,1166,2258,630,582,2712,2362,798,2
161,2182,1602,1390,1168,2256,629,581,2788,2362,797,2
162,2174,1600,1388,1167,2256,628,581,2819,2362,801,2
163,2182,1602,1390,1166,2258,629,581,2788,2361,798,2
164,2173,1602,1387,1165,2258,629,581,2671,2358,798,2
165,2176,1596,1389,1166,2258,630,581,2602,2360,800,2
166,2179,1602,1390,1166,2256,628,579,2635,2360,799,2
167,2174,1601,1388,1167,2257,629,581,2734,2360,799,2
168,2180,1600,1390,1165,2257,630,579,2799,2359,798,2
169,2173,1602,1389,1165,2256,629,579,2821,2358,797,2
170,2173,1602,1388,1166,2257,630,579,2760,2358,797,2
171,2176,1596,1388,1167,2258,629,580,2646,2358,797,2
172,2178,1600,1390,1166,2256,629,579,2600,2359,796,2
173,2173,1600,1388,1167,2256,628,579,2659,2358,798,2
174,2177,1598,1387,1166,2256,629,579,2755,2358,798,2
175,2171,1601,1387,1167,2256,628,579,2810,2357,797,2
176,2176,1598,1387,1167,2256,627,579,2818,2357,798,2
177,2176,1602,1386,1166,2257,628,578,2723,2355,797,2
178,2172,1600,1388,1167,2256,629,578,2619,2356,796,2
179,2176,1600,1387,1167,2258,628,578,2606,2354,797,2
180,2170,1602,1387,1167,2256,628,579,2683,2355,798,2
181,2173,1601,1388,1170,2256,627,578,2776,2355,796,2
182,2173,1596,1388,1169,2255,628,579,2816,2355,797,2
183,2169,1597,1387,1167,2256,627,578,2805,2354,795,2
184,2168,1600,1387,1168,2255,627,578,2695,2354,795,2
185,2168,1594,1386,1170,2255,628,578,2602,2354,797,2
186,2170,1595,1387,1169,2255,627,578,2619,2354,794,2
187,2170,1597,1386,1170,2255,628,578,2712,2351,796,2
188,2170,1595,1386,1171,2254,627,577,2789,2354,795,2
189,2167,1600,1386,1170,2255,627,578,2819,2352,795,2
190,2170,1594,1385,1171,2254,628,578,2779,2352,795,2
191,2165,1594,1387,1170,2254,626,578,2662,2352,795,2
192,2163,1598,1385,1172,2254,627,578,2596,2351,796,2
193,2163,1597,1385,1171,2254,628,576,2634,2351,793,2
194,2166,1594,1386,1173,2252,626,578,2736,2351,794,2
195,2168,1601,1385,1173,2254,627,577,2804,2351,793,2
196,2162,1596,1383,1171,2254,627,577,2819,2350,794,2
197,2162,1597,1384,1174,2253,627,578,2754,2349,794,2
198,2162,1592,1384,1174,2253,628,577,2637,2350,793,2
199,2163,1595,1384,1173,2254,626,578,2597,2349,794,2
200,2161,1594,1384,1174,2253,626,578,2662,2349,793,2
201,2162,1593,1384,1174,2254,627,576,2757,2347,792,2
202,2165,1595,1386,1175,2254,626,577,2810,2348,794,2
203,2161,1594,1384,1175,2252,627,577,2815,2347,792,2
204,2162,1598,1385,1174,2251,626,577,2720,2347,793,2
205,2163,1595,1386,1178,2252,625,578,2618,2347,794,2
206,2159,1593,1384,1177,2252,626,578,2606,2346,792,2
207,2162,1593,1386,1178,2252,625,578,2685,2347,794,2
208,2158,1594,1384,1178,2252,626,579,2776,2346,791,2
209,2160,1594,1384,1178,2251,625,578,2814,2346,793,2
210,2159,1592,1384,1179,2250,625,578,2805,2346,792,2
211,2155,1592,1382,1180,2252,626,578,2693,2346,792,2
212,2154,1592,1384,1180,2250,627,578,2601,2346,792,2
213,2154,1592,1382,1179,2252,626,579,2616,2344,791,2
214,2154,1594,1383,1180,2251,625,579,2712,2344,794,2
215,2156,1594,1382,1182,2250,625,580,2790,2344,792,2
216,2153,1593,1380,1181,2252,626,579,2821,2344,792,2
217,2152,1591,1382,1184,2250,627,578,2782,2342,792,2
218,2154,1590,1383,1186,2250,626,580,2661,2343,792,2
219,2152,1591,1382,1185,2249,625,579,2594,2343,792,2
220,2150,1590,1380,1185,2250,624,579,2634,2343,792,2
221,2149,1591,1382,1185,2250,626,579,2739,2342,791,2
222,2151,1592,1381,1186,2250,626,578,2803,2342,792,2
223,2154,1590,1381,1186,2250,626,582,2819,2341,791,2
224,2149,1592,1381,1187,2248,626,582,2755,2340,792,2
225,2150,1588,1379,1188,2248,626,580,2639,2340,792,2
226,2145,1589,1380,1187,2249,626,580,2598,2340,791,2
227,2150,1592,1379,1187,2249,626,579,2662,2340,792,2
228,2150,1590,1381,1190,2248,626,580,2758,2339,792,2
229,2146,1589,1380,1189,2248,626,580,2812,2338,790,2
230,2143,1587,1379,1189,2248,625,582,2818,2340,790,2
231,2146,1590,1379,1191,2248,625,580,2722,2338,790,2
232,2147,1588,1381,1190,2248,626,581,2619,2339,789,2
233,2147,1589,1379,1192,2247,626,581,2605,2339,790,2
234,2141,1590,1379,1194,2247,625,582,2686,2338,790,2
235,2142,1589,1378,1193,2246,624,582,2778,2338,790,2
236,2145,1590,1378,1193,2248,623,582,2819,2338,790,2
237,2145,1589,1378,1194,2246,624,582,2808,2338,790,2
238,2144,1588,1379,1195,2247,625,583,2694,2338,789,2
239,2143,1586,1379,1195,2247,623,580,2603,2337,790,2
240,2138,1590,1378,1196,2246,624,582,2616,2336,790,2
241,2138,1586,1375,1196,2246,624,582,2714,2336,790,2
242,2142,1590,1377,1196,2246,626,582,2791,2334,790,2
243,2137,1585,1377,1195,2247,625,582,2819,2334,789,2
244,2138,1587,1378,1197,2246,625,583,2786,2333,791,2
245,2134,1588,1375,1198,2243,624,584,2666,2333,790,2
246,2136,1585,1378,1198,2246,624,582,2597,2334,790,2
247,2136,1586,1378,1200,2245,623,584,2635,2334,789,2
248,2132,1590,1377,1202,2244,624,584,2739,2333,789,2
249,2136,1587,1377,1201,2243,624,582,2806,2334,789,2
250,2136,1588,1376,1202,2244,623,584,2821,2332,790,2
251,2131,1585,1374,1201,2243,624,583,2759,2332,788,2
252,2128,1585,1378,1202,2244,624,584,2643,2331,789,2
253,2129,1584,1376,1202,2244,623,584,2600,2331,789,2
254,2130,1584,1375,1204,2242,624,585,2664,2331,788,2
255,2134,1586,1373,1205,2245,623,585,2760,2332,789,2
256,2127,1585,1373,1206,2243,624,586,2814,2329,788,2
257,2128,1587,1374,1205,2243,623,585,2822,2330,788,2
258,2124,1583,1374,1204,2243,624,586,2724,2330,788,2
259,2127,1582,1374,1208,2243,621,585,2622,2330,788,2
260,2119,1582,1374,1207,2242,623,585,2606,2329,786,2
261,2125,1583,1374,1209,2242,621,587,2690,2331,787,2
262,2123,1584,1374,1210,2243,622,586,2779,2330,790,2
263,2127,1585,1372,1210,2242,623,587,2822,2329,789,2
264,2124,1581,1374,1210,2242,622,587,2810,2328,788,2
265,2125,1582,1371,1211,2240,622,587,2700,2329,789,2
266,2123,1580,1374,1211,2241,622,587,2607,2328,788,2
267,2122,1581,1372,1211,2240,624,587,2620,2327,788,2
268,2119,1581,1371,1212,2240,622,587,2716,2328,786,2
269,2120,1582,1372,1212,2240,622,586,2795,2328,788,2
270,2120,1583,1371,1218,2240,622,588,2824,2328,788,2
271,2122,1579,1371,1216,2240,621,589,2788,2328,788,2
272,2120,1580,1370,1218,2240,621,588,2668,2328,787,2
273,2120,1582,1370,1218,2240,622,589,2602,2328,786,2
274,2117,1582,1370,1219,2238,620,590,2638,2326,788,2
275,2116,1581,1370,1220,2236,621,589,2742,2326,788,2
276,2118,1582,1371,1220,2240,621,590,2807,2326,786,2
277,2118,1577,1370,1219,2238,622,590,2826,2324,788,2
278,2118,1578,1370,1222,2236,621,590,2760,2326,787,2
279,2113,1582,1369,1222,2237,620,590,2645,2326,788,2
280,2116,1580,1368,1224,2238,622,590,2603,2326,787,2
281,2108,1580,1368,1222,2237,622,592,2670,2323,787,2
282,2107,1580,1370,1224,2236,621,592,2765,2323,786,2
283,2114,1579,1369,1224,2234,621,591,2818,2324,787,2
284,2107,1580,1367,1226,2236,621,590,2823,2324,787,2
285,2112,1580,1368,1225,2235,621,592,2728,2324,788,2
286,2107,1578,1368,1225,2236,621,594,2628,2323,787,2
287,2103,1579,1368,1226,2235,621,592,2614,2323,786,2
288,2105,1581,1367,1228,2234,621,592,2695,2323,787,2
289,2106,1578,1368,1227,2234,620,592,2784,2323,788,2
290,2104,1581,1366,1228,2234,620,592,2824,2322,788,2
291,2106,1579,1367,1230,2234,620,592,2811,2322,787,2
292,2105,1580,1366,1230,2235,620,594,2702,2322,785,2
293,2104,1579,1365,1230,2234,621,594,2611,2322,787,2
294,2106,1578,1366,1232,2235,621,594,2630,2321,786,2
295,2100,1579,1366,1232,2234,620,596,2725,2322,787,2
296,2104,1577,1366,1234,2234,620,594,2797,2320,787,2
297,2101,1577,1367,1233,2233,619,595,2827,2320,786,2
298,2098,1579,1365,1234,2232,620,596,2790,2320,787,2
299,2098,1574,1366,1234,2232,620,595,2670,2320,786,2
300,2100,1576,1364,1236,2230,619,596,2607,2320,787,2
301,2098,1575,1366,1235,2232,619,596,2647,2321,786,2
302,2097,1576,1363,1238,2232,619,596,2748,2318,786,2
303,2095,1577,1363,1237,2232,621,597,2812,2320,786,2
304,2099,1575,1364,1238,2230,618,598,2827,2319,786,2
305,2098,1578,1363,1239,2230,619,598,2762,2319,786,2
306,2095,1576,1363,1241,2230,619,599,2651,2319,786,2
307,2094,1574,1362,1242,2232,619,598,2611,2318,786,2
308,2092,1576,1362,1240,2230,620,598,2675,2319,785,2
309,2094,1574,1363,1241,2229,619,598,2771,2318,786,2
310,2092,1574,1362,1244,2229,619,598,2823,2318,786,2
311,2094,1575,1363,1243,2230,619,599,2826,2318,785,2
312,2088,1572,1362,1244,2230,619,600,2730,2318,786,2
313,2088,1574,1361,1245,2229,619,601,2631,2318,785,2
314,2090,1574,1362,1245,2229,619,600,2619,2318,786,2
315,2089,1574,1362,1246,2230,619,601,2704,2317,786,2
316,2090,1574,1363,1246,2228,619,600,2790,2316,786,2
317,2088,1573,1361,1247,2228,619,601,2827,2318,784,2
318,2090,1571,1362,1247,2228,619,601,2812,2316,785,2
319,2086,1570,1361,1249,2227,619,601,2702,2316,786,2
320,2084,1573,1361,1251,2227,618,601,2616,2317,786,2
321,2084,1571,1360,1253,2228,617,602,2636,2317,786,3
322,2088,1559,1356,1246,2222,616,601,2726,2315,786,3
323,2075,1560,1355,1249,2223,616,601,2802,2314,785,3
324,2075,1570,1358,1253,2222,617,603,2834,2315,785,3
325,2085,1563,1356,1257,2216,618,603,2787,2315,787,3
326,2078,1561,1357,1259,2222,617,603,2670,2316,785,3
327,2087,1563,1355,1264,2222,616,602,2616,2315,786,3
328,2085,1567,1357,1265,2222,616,604,2661,2316,787,3
329,2088,1563,1358,1270,2224,615,608,2756,2315,786,3
330,2086,1554,1358,1273,2223,616,606,2821,2315,787,3
331,2088,1565,1357,1275,2223,615,606,2834,2315,788,3
332,2081,1565,1357,1278,2222,616,608,2760,2315,788,3
333,2088,1572,1358,1282,2223,617,607,2652,2315,787,3
334,2098,1566,1358,1283,2224,616,609,2619,2316,787,3
335,2086,1568,1358,1288,2224,618,607,2690,2316,786,3
336,2089,1571,1358,1290,2224,616,610,2782,2316,790,3
337,2094,1558,1358,1291,2222,618,610,2830,2314,788,3
338,2104,1571,1359,1295,2222,617,612,2830,2316,788,3
339,2117,1568,1359,1296,2225,615,613,2739,2316,790,3
340,2096,1574,1359,1298,2224,616,614,2643,2317,790,3
341,2096,1570,1355,1298,2225,616,614,2638,2317,790,3
342,2099,1584,1358,1298,2225,616,616,2712,2316,791,3
343,2105,1591,1361,1297,2225,616,616,2795,2317,790,3
344,2114,1570,1361,1296,2226,618,615,2835,2316,793,3
345,2125,1574,1360,1297,2225,618,614,2818,2318,792,3
346,2106,1571,1361,1296,2226,617,616,2707,2316,790,3
347,2105,1573,1360,1295,2225,617,618,2629,2317,792,3
348,2108,1550,1359,1293,2226,617,615,2655,2317,790,3
349,2130,1572,1362,1293,2226,616,616,2746,2318,792,3
350,2118,1574,1363,1291,2226,618,609,2808,2318,792,3
351,2122,1571,1360,1289,2226,617,618,2833,2318,792,3
352,2113,1576,1362,1288,2226,616,617,2795,2318,791,3
353,2099,1572,1359,1286,2226,617,616,2683,2318,792,3
354,2117,1578,1363,1284,2226,618,618,2632,2318,794,3
355,2116,1582,1363,1283,2226,618,617,2678,2319,793,3
356,2112,1569,1363,1282,2226,618,618,2761,2319,794,3
357,2114,1577,1363,1278,2226,617,616,2820,2320,793,3
358,2120,1573,1362,1275,2227,616,617,2836,2319,792,3
359,2122,1570,1362,1277,2226,615,615,2762,2318,794,3
360,2104,1572,1362,1275,2226,616,621,2668,2320,793,3
361,2114,1571,1362,1272,2226,618,618,2636,2321,794,3
362,2099,1574,1362,1272,2227,618,619,2694,2320,795,3
363,2117,1574,1364,1270,2225,617,618,2785,2320,794,3
364,2116,1576,1364,1268,2226,618,618,2827,2321,795,3
365,2115,1564,1364,1268,2224,617,618,2826,2321,796,3
366,2114,1577,1361,1268,2226,618,616,2733,2322,793,3
367,2113,1574,1361,1266,2225,617,618,2640,2320,795,3
368,2120,1573,1362,1263,2226,618,617,2639,2322,793,3
369,2118,1570,1364,1264,2226,618,617,2724,2322,795,3
370,2142,1573,1363,1262,2227,617,619,2802,2321,794,3
371,2114,1572,1362,1262,2226,617,616,2830,2322,794,3
372,2120,1578,1363,1259,2226,617,614,2807,2322,794,3
373,2116,1562,1363,1259,2226,615,616,2702,2322,795,3
374,2120,1567,1363,1257,2228,616,616,2634,2322,794,3
375,2120,1564,1363,1256,2226,616,616,2651,2323,794,3
376,2124,1574,1362,1256,2226,617,616,2747,2325,794,3
377,2113,1575,1363,1254,2227,618,616,2809,2321,795,3
378,2118,1563,1364,1253,2226,617,614,2830,2322,794,3
379,2108,1573,1356,1251,2227,616,615,2788,2324,795,3
380,2122,1579,1362,1250,2228,617,614,2680,2322,795,3
381,2125,1576,1362,1246,2226,618,613,2632,2323,798,3
382,2118,1575,1364,1246,2226,618,612,2672,2323,795,3
383,2113,1576,1364,1246,2226,618,613,2765,2323,794,3
384,2110,1576,1364,1245,2224,618,603,2818,2324,794,3
385,2122,1578,1363,1244,2226,618,612,2827,2324,794,3
386,2110,1576,1364,1242,2226,618,614,2749,2323,794,3
387,2115,1574,1364,1243,2226,618,610,2650,2324,794,3
388,2124,1579,1363,1240,2227,617,611,2636,2323,794,3
389,2120,1571,1364,1239,2226,618,610,2702,2324,794,3
390,2131,1576,1365,1239,2226,617,617,2790,2323,795,3
391,2119,1552,1363,1238,2226,619,609,2824,2323,795,3
392,2115,1566,1364,1236,2224,618,609,2819,2323,794,3
393,2123,1570,1363,1236,2227,626,608,2727,2322,794,3
394,2123,1566,1365,1235,2225,618,609,2632,2324,794,3
395,2106,1578,1366,1236,2226,617,610,2638,2323,796,3
396,2129,1575,1366,1234,2224,618,609,2726,2323,794,3
397,2118,1558,1363,1234,2227,619,608,2797,2323,794,3
398,2124,1574,1365,1232,2227,618,606,2831,2323,793,3
399,2120,1578,1365,1231,2226,618,604,2798,2323,794,3
400,2123,1571,1363,1230,2227,617,605,2693,2324,794,3
401,2114,1574,1364,1229,2227,618,606,2618,2324,795,3
402,2123,1575,1363,1227,2226,618,605,2653,2323,793,3
403,2124,1577,1363,1227,2228,618,605,2754,2322,792,3
404,2122,1580,1365,1227,2228,618,605,2808,2326,794,3
405,2121,1571,1364,1226,2227,619,605,2831,2324,794,3
406,2124,1575,1365,1225,2228,618,603,2776,2324,794,3
407,2123,1566,1364,1225,2228,619,604,2662,2324,794,3
408,2141,1576,1355,1225,2232,618,602,2627,2323,787,3
409,2126,1574,1364,1224,2226,619,603,2679,2325,792,3
410,2091,1571,1366,1223,2228,618,602,2773,2326,794,3
411,2113,1574,1363,1223,2227,618,603,2818,2324,794,3
412,2127,1584,1365,1221,2227,618,602,2827,2325,794,3
413,2118,1574,1364,1221,2227,619,601,2735,2322,794,3
414,2109,1574,1366,1220,2227,618,602,2637,2325,792,3
415,2124,1574,1364,1219,2226,620,601,2630,2324,793,3
416,2120,1571,1364,1220,2227,618,602,2703,2324,794,3
417,2122,1581,1364,1218,2228,619,600,2789,2325,792,3
418,2122,1583,1363,1218,2227,618,599,2826,2324,792,3
419,2122,1571,1366,1217,2227,619,601,2816,2325,793,3
420,2126,1583,1364,1217,2227,618,600,2710,2325,793,3
421,2120,1568,1364,1220,2227,619,599,2624,2324,794,3
422,2118,1579,1364,1216,2227,620,598,2638,2323,794,3
423,2123,1574,1364,1216,2226,618,603,2731,2325,793,3
424,2153,1578,1365,1214,2227,618,598,2795,2326,793,3
425,2139,1576,1366,1214,2233,618,598,2819,2325,793,3
426,2118,1566,1366,1212,2228,618,598,2786,2324,794,3
427,2118,1562,1364,1213,2227,618,598,2672,2320,794,3
428,2110,1577,1366,1211,2228,619,597,2614,2323,792,3
429,2121,1588,1366,1210,2227,619,597,2657,2326,793,3
430,2122,1571,1363,1211,2227,618,596,2754,2323,792,3
431,2118,1573,1366,1211,2227,618,597,2808,2324,794,3
432,2122,1567,1364,1210,2227,618,598,2818,2323,792,3
433,2102,1576,1364,1208,2222,618,596,2766,2324,793,3
434,2120,1572,1364,1208,2227,618,599,2656,2326,793,3
435,2139,1574,1366,1209,2227,619,595,2624,2326,793,3
436,2122,1578,1364,1209,2227,618,590,2675,2326,794,3
437,2090,1574,1364,1210,2228,618,596,2776,2325,792,3
438,2123,1578,1366,1208,2227,619,594,2823,2325,792,3
439,2119,1580,1364,1208,2227,619,589,2818,2326,793,3
440,2127,1578,1364,1207,2227,619,595,2730,2326,793,3
441,2136,1577,1364,1207,2226,619,595,2627,2325,794,3
442,2119,1557,1364,1211,2227,620,596,2626,2325,794,3
443,2123,1584,1363,1206,2228,619,594,2710,2323,792,3
444,2120,1566,1365,1207,2226,619,594,2788,2325,793,3
445,2110,1578,1363,1208,2223,619,597,2829,2326,793,3
446,2131,1578,1365,1206,2230,620,594,2799,2326,792,3
447,2118,1578,1363,1206,2227,619,594,2694,2326,793,3
448,2122,1572,1363,1205,2229,619,601,2624,2326,792,3
449,2120,1575,1366,1203,2227,620,595,2638,2326,793,3
