Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
54,2198,1619,1413,1196,2294,633,592,2789,2379,808,1
55,2210,1619,1414,1200,2294,632,594,2818,2379,808,1
56,2205,1615,1412,1198,2295,633,593,2806,2379,807,1
57,2209,1618,1411,1198,2296,633,592,2706,2380,809,1
58,2206,1615,1410,1198,2298,633,593,2625,2379,810,1
59,2203,1601,1411,1199,2296,633,591,2637,2379,808,1
60,2209,1625,1411,1196,2295,638,593,2739,2381,810,1
61,2211,1620,1411,1199,2295,634,592,2803,2380,810,1
62,2207,1621,1414,1199,2297,631,593,2823,2382,810,1
63,2189,1615,1411,1199,2297,634,594,2784,2382,810,1
64,2215,1620,1414,1199,2301,634,594,2666,2382,811,1
65,2209,1621,1412,1202,2297,634,595,2616,2382,811,1
66,2218,1620,1412,1200,2297,633,596,2670,2382,811,1
67,2221,1620,1414,1200,2298,633,594,2760,2382,810,1
68,2211,1610,1416,1200,2298,629,594,2813,2383,810,1
69,2216,1622,1414,1200,2297,634,594,2826,2383,811,1
70,2228,1623,1414,1201,2298,634,595,2740,2383,811,1
71,2213,1614,1414,1203,2297,634,595,2643,2384,812,1
72,2219,1622,1413,1201,2299,634,595,2632,2383,812,1
73,2216,1618,1415,1201,2299,633,596,2702,2384,812,1
74,2216,1611,1414,1203,2298,634,594,2782,2384,811,1
75,2219,1623,1416,1201,2299,634,594,2827,2385,812,1
76,2216,1619,1416,1202,2298,634,595,2814,2385,814,1
77,2216,1610,1414,1202,2299,634,596,2709,2386,813,1
78,2219,1625,1414,1203,2300,633,596,2625,2386,813,1
79,2220,1618,1416,1202,2299,635,596,2643,2387,811,1
80,2218,1613,1415,1203,2298,632,597,2730,2387,813,1
81,2217,1626,1416,1201,2302,634,597,2799,2387,813,1
82,2221,1637,1416,1199,2298,634,596,2827,2388,814,1
83,2223,1621,1416,1203,2301,634,596,2780,2387,814,1
84,2221,1625,1417,1203,2300,635,591,2671,2388,813,1
85,2226,1629,1415,1203,2301,637,597,2626,2387,813,1
86,2220,1621,1417,1203,2301,634,597,2671,2388,810,1
87,2223,1605,1417,1201,2301,633,597,2758,2390,814,1
88,2224,1624,1418,1203,2301,634,598,2821,2390,815,1
89,2223,1621,1416,1204,2302,634,602,2827,2389,814,1
90,2220,1616,1418,1205,2302,634,600,2744,2390,815,1
91,2226,1626,1417,1203,2302,634,598,2648,2390,816,1
92,2223,1634,1417,1202,2304,635,598,2633,2390,815,1
93,2226,1621,1419,1205,2304,634,598,2702,2390,816,1
94,2225,1607,1419,1205,2302,636,598,2783,2389,815,1
95,2231,1629,1418,1205,2301,636,598,2824,2395,815,1
96,2228,1621,1418,1203,2302,635,597,2818,2392,815,1
97,2223,1618,1420,1204,2304,634,598,2713,2392,816,1
98,2228,1629,1418,1203,2306,634,598,2634,2390,816,1
99,2234,1629,1422,1205,2306,642,600,2646,2393,817,1
100,2222,1625,1418,1202,2305,635,599,2732,2392,817,1
101,2235,1627,1420,1203,2304,635,599,2801,2394,817,1
102,2240,1624,1418,1203,2305,635,598,2823,2392,818,1
103,2225,1625,1419,1204,2305,635,598,2792,2393,816,1
104,2222,1625,1429,1204,2305,635,598,2683,2394,818,1
105,2230,1622,1419,1204,2304,635,598,2626,2394,819,1
106,2248,1626,1422,1203,2306,635,598,2660,2394,816,1
107,2233,1632,1422,1205,2305,636,598,2754,2394,817,1
108,2211,1626,1420,1204,2306,635,600,2818,2394,818,1
109,2234,1629,1420,1203,2307,634,598,2830,2394,817,1
110,2236,1622,1422,1204,2306,636,598,2752,2394,819,1
111,2230,1627,1421,1205,2307,636,599,2661,2395,817,1
112,2234,1620,1420,1205,2307,637,600,2634,2394,818,1
113,2238,1626,1420,1204,2308,635,598,2690,2394,817,1
114,2231,1634,1422,1204,2308,635,595,2779,2394,818,1
115,2242,1631,1422,1204,2306,636,598,2823,2396,820,1
116,2233,1621,1422,1204,2307,636,604,2822,2395,818,1
117,2233,1626,1423,1204,2306,634,598,2718,2393,819,1
118,2235,1632,1422,1203,2314,637,599,2631,2396,819,1
119,2241,1634,1423,1203,2307,634,599,2643,2398,819,1
120,2250,1626,1422,1204,2307,635,598,2724,2397,818,1
121,2235,1626,1423,1205,2307,635,599,2796,2397,820,2
122,2246,1635,1426,1208,2314,637,598,2827,2395,819,2
123,2250,1635,1426,1207,2313,637,599,2794,2398,820,2
124,2245,1635,1426,1204,2312,638,601,2683,2397,818,2
125,2246,1634,1427,1204,2312,638,599,2624,2398,818,2
126,2243,1633,1425,1201,2313,640,599,2662,2397,817,2
127,2244,1638,1426,1201,2312,640,598,2753,2398,819,2
128,2246,1635,1426,1202,2311,637,598,2813,2397,818,2
129,2242,1636,1426,1199,2312,637,596,2824,2397,818,2
130,2241,1634,1426,1198,2310,640,597,2755,2397,818,2
131,2245,1633,1426,1198,2312,638,596,2651,2397,818,2
132,2240,1635,1426,1197,2310,637,598,2620,2398,818,2
133,2240,1630,1426,1196,2312,637,596,2691,2396,816,2
134,2236,1633,1426,1194,2312,640,597,2778,2396,816,2
135,2241,1635,1425,1194,2310,640,596,2822,2397,817,2
136,2241,1632,1425,1194,2312,640,596,2819,2396,815,2
137,2240,1633,1426,1192,2312,638,595,2715,2395,816,2
138,2237,1633,1426,1192,2311,638,594,2625,2395,815,2
139,2236,1631,1426,1191,2312,638,594,2633,2396,814,2
140,2240,1636,1425,1191,2310,638,594,2723,2395,815,2
141,2243,1633,1425,1190,2310,638,593,2795,2395,815,2
142,2240,1634,1425,1189,2312,637,594,2825,2395,814,2
143,2242,1635,1426,1188,2311,638,592,2788,2395,814,2
144,2242,1631,1426,1190,2311,640,594,2670,2395,814,2
145,2241,1634,1424,1189,2312,638,592,2610,2395,814,2
146,2243,1633,1426,1187,2310,638,592,2652,2394,813,2
147,2240,1632,1424,1187,2310,638,591,2748,2395,813,2
148,2237,1636,1424,1188,2311,640,589,2808,2394,812,2
149,2238,1632,1426,1186,2310,636,591,2822,2394,813,2
150,2237,1629,1423,1186,2310,637,591,2743,2393,813,2
151,2237,1634,1423,1187,2309,637,590,2638,2394,813,2
152,2243,1630,1426,1187,2310,637,590,2610,2394,812,2
153,2242,1633,1424,1186,2310,636,590,2681,2392,812,2
154,2237,1630,1423,1186,2310,637,589,2775,2391,812,2
155,2242,1634,1424,1186,2310,637,589,2821,2390,811,2
156,2234,1629,1424,1186,2309,638,589,2811,2391,811,2
157,2241,1632,1424,1186,2310,636,588,2704,2392,811,2
158,2238,1633,1425,1184,2309,636,587,2611,2390,810,2
159,2238,1632,1423,1185,2310,637,587,2621,2391,810,2
160,2240,1632,1423,1184,2310,637,587,2717,2390,811,2
161,2238,1631,1422,1185,2309,636,586,2791,2389,810,2
162,2238,1634,1423,1182,2308,637,587,2822,2390,811,2
163,2234,1633,1424,1184,2309,637,586,2784,2388,811,2
164,2234,1630,1422,1183,2308,637,587,2662,2389,810,2
165,2235,1630,1423,1184,2310,636,585,2600,2387,810,2
166,2234,1630,1424,1184,2308,635,586,2644,2390,809,2
167,2240,1632,1425,1185,2308,635,585,2745,2389,809,2
168,2234,1628,1422,1184,2309,637,586,2808,2388,809,2
169,2235,1631,1422,1185,2308,636,584,2819,2387,809,2
170,2236,1630,1422,1185,2308,635,584,2739,2386,810,2
171,2232,1629,1421,1184,2307,636,584,2633,2386,809,2
172,2234,1633,1422,1185,2309,635,584,2602,2387,810,2
173,2236,1629,1422,1186,2308,635,584,2676,2386,808,2
174,2232,1627,1422,1186,2307,636,585,2772,2386,809,2
175,2235,1633,1422,1185,2306,636,584,2818,2386,808,2
176,2229,1630,1420,1185,2306,636,585,2816,2385,808,2
177,2232,1629,1422,1185,2307,635,584,2699,2386,808,2
178,2234,1625,1422,1186,2307,635,584,2605,2386,808,2
179,2231,1627,1421,1186,2307,635,583,2616,2384,807,2
180,2231,1628,1422,1186,2308,634,584,2713,2383,807,2
181,2230,1626,1420,1186,2307,635,584,2790,2382,808,2
182,2231,1630,1421,1185,2307,635,584,2822,2383,806,2
183,2231,1627,1422,1186,2307,635,582,2782,2382,808,2
184,2228,1629,1422,1187,2307,636,584,2659,2382,808,2
185,2232,1628,1421,1187,2306,635,584,2595,2382,806,2
186,2227,1628,1421,1186,2306,635,584,2638,2382,806,2
187,2227,1629,1420,1188,2306,635,583,2744,2380,805,2
188,2231,1626,1422,1188,2306,635,582,2807,2382,806,2
189,2227,1627,1420,1189,2306,635,584,2819,2380,805,2
190,2226,1629,1422,1190,2304,635,584,2742,2379,806,2
191,2228,1627,1419,1189,2305,635,584,2631,2379,806,2
192,2224,1626,1420,1189,2306,634,584,2599,2379,806,2
193,2223,1626,1420,1190,2306,635,582,2672,2378,806,2
194,2224,1626,1420,1188,2305,635,584,2771,2379,806,2
195,2225,1629,1419,1190,2304,635,582,2818,2378,806,2
196,2225,1625,1419,1189,2305,635,583,2817,2377,806,2
197,2221,1626,1419,1191,2302,634,582,2700,2378,803,2
198,2222,1625,1419,1191,2304,635,580,2602,2377,805,2
199,2219,1625,1418,1192,2304,636,583,2612,2376,804,2
200,2224,1624,1418,1191,2302,634,584,2707,2376,806,2
201,2220,1626,1419,1192,2302,634,584,2790,2376,805,2
202,2222,1625,1419,1193,2304,634,582,2822,2376,806,2
203,2224,1623,1418,1193,2302,634,582,2786,2374,804,2
204,2217,1624,1418,1195,2304,634,582,2662,2375,804,2
205,2221,1626,1417,1192,2302,634,582,2593,2375,804,2
206,2222,1622,1418,1194,2302,633,582,2634,2375,803,2
207,2219,1625,1419,1195,2302,632,584,2742,2374,804,2
208,2219,1627,1416,1194,2302,633,581,2806,2372,803,2
209,2219,1626,1418,1195,2300,634,583,2822,2374,803,2
210,2215,1626,1416,1196,2300,633,582,2747,2372,803,2
211,2218,1621,1416,1196,2301,632,585,2632,2372,804,2
212,2213,1624,1416,1196,2299,634,583,2597,2372,802,2
213,2218,1622,1418,1198,2300,632,582,2666,2372,803,2
214,2212,1625,1416,1198,2300,633,582,2766,2371,801,2
215,2214,1623,1418,1199,2300,633,584,2814,2372,803,2
216,2214,1620,1416,1198,2300,634,584,2818,2371,802,2
217,2211,1624,1416,1199,2300,631,584,2705,2371,802,2
218,2207,1624,1416,1199,2299,632,584,2606,2370,803,2
219,2209,1624,1416,1200,2299,633,583,2609,2370,803,2
220,2210,1622,1416,1201,2298,632,584,2702,2370,802,2
221,2211,1622,1416,1200,2299,632,585,2787,2369,803,2
222,2207,1622,1415,1202,2300,632,586,2821,2368,801,2
223,2206,1621,1415,1201,2299,632,584,2792,2370,803,2
224,2206,1624,1415,1203,2298,632,586,2667,2368,802,2
225,2208,1619,1414,1204,2298,631,585,2594,2370,802,2
226,2208,1622,1414,1204,2298,632,585,2634,2368,802,2
227,2205,1620,1416,1203,2297,631,586,2737,2368,802,2
228,2203,1621,1414,1203,2298,631,586,2803,2368,802,2
229,2203,1622,1413,1206,2298,632,586,2822,2365,803,2
230,2201,1622,1414,1205,2296,632,586,2756,2365,802,2
231,2204,1620,1414,1206,2298,632,585,2639,2363,800,2
232,2205,1620,1414,1207,2298,630,585,2595,2364,802,2
233,2203,1619,1414,1206,2298,631,586,2664,2364,802,2
234,2202,1621,1412,1208,2296,632,586,2764,2363,799,2
235,2202,1622,1411,1208,2297,631,586,2818,2362,800,2
236,2198,1623,1413,1209,2295,631,586,2819,2363,801,2
237,2201,1621,1412,1210,2296,631,587,2712,2363,800,2
238,2198,1619,1412,1209,2296,630,586,2611,2363,800,2
239,2195,1619,1412,1211,2296,630,586,2608,2362,800,2
240,2198,1618,1411,1211,2295,630,587,2696,2362,800,2
241,2195,1619,1411,1212,2294,631,588,2786,2361,800,2
242,2197,1617,1412,1213,2296,631,587,2822,2362,799,2
243,2198,1619,1411,1213,2296,630,587,2799,2362,800,2
244,2194,1618,1412,1213,2293,632,587,2677,2361,799,2
245,2195,1617,1409,1214,2295,630,587,2599,2361,797,2
246,2191,1616,1410,1217,2294,631,588,2629,2360,798,2
247,2191,1616,1410,1218,2295,631,587,2733,2359,797,2
248,2194,1616,1410,1218,2294,632,587,2802,2359,799,2
249,2190,1618,1409,1219,2294,631,588,2824,2359,797,2
250,2190,1616,1410,1219,2292,631,588,2767,2360,797,2
251,2190,1613,1409,1219,2294,630,588,2646,2358,798,2
252,2187,1614,1410,1219,2293,630,589,2597,2359,797,2
253,2186,1616,1407,1221,2293,630,590,2659,2359,798,2
254,2186,1618,1410,1221,2291,630,588,2758,2358,799,2
255,2186,1615,1408,1221,2293,630,588,2816,2357,797,2
256,2187,1615,1408,1224,2292,630,590,2822,2356,797,2
257,2185,1614,1410,1223,2292,629,589,2724,2358,797,2
258,2182,1613,1407,1223,2292,628,590,2619,2357,798,2
259,2183,1616,1404,1224,2292,629,590,2605,2355,798,2
260,2183,1612,1405,1224,2291,629,591,2690,2356,799,2
261,2186,1614,1406,1226,2291,630,591,2782,2355,800,2
262,2183,1614,1408,1226,2291,630,590,2822,2356,797,2
263,2180,1613,1405,1226,2291,628,591,2807,2355,798,2
264,2184,1612,1404,1228,2291,629,592,2691,2355,798,2
265,2180,1611,1403,1226,2290,630,589,2603,2355,796,2
266,2182,1612,1404,1228,2289,630,591,2627,2353,796,2
267,2178,1614,1404,1228,2290,630,590,2726,2354,796,2
268,2176,1615,1404,1229,2290,628,591,2799,2352,798,2
269,2176,1611,1404,1231,2289,629,591,2825,2352,796,2
270,2176,1610,1404,1230,2289,629,592,2778,2352,797,2
271,2173,1613,1403,1231,2288,630,593,2658,2352,798,2
272,2178,1611,1403,1233,2290,628,593,2600,2354,795,2
273,2176,1608,1402,1232,2290,628,592,2652,2353,796,2
274,2177,1613,1402,1234,2288,629,594,2755,2350,796,2
275,2171,1614,1403,1232,2287,627,593,2818,2351,796,2
276,2170,1611,1402,1234,2287,628,593,2828,2351,796,2
277,2172,1612,1402,1234,2288,630,594,2740,2351,797,2
278,2171,1609,1402,1236,2288,628,593,2634,2351,796,2
279,2170,1610,1400,1237,2286,628,594,2608,2351,795,2
280,2169,1610,1400,1237,2287,628,595,2688,2350,795,2
281,2170,1610,1401,1238,2286,628,595,2782,2349,796,2
282,2166,1610,1400,1238,2286,628,595,2827,2350,796,2
283,2168,1611,1400,1239,2286,628,595,2820,2350,795,2
284,2162,1611,1400,1240,2285,629,595,2706,2349,796,2
285,2164,1609,1401,1240,2287,628,595,2613,2348,795,2
286,2168,1611,1400,1240,2287,628,595,2627,2349,795,2
287,2163,1610,1398,1243,2285,628,597,2720,2349,795,2
288,2162,1611,1400,1243,2286,627,596,2797,2348,795,2
289,2165,1610,1400,1242,2286,628,595,2830,2347,794,2
290,2161,1609,1399,1242,2285,628,597,2795,2347,795,2
291,2163,1608,1397,1244,2286,629,598,2671,2346,796,2
292,2163,1607,1398,1243,2283,628,597,2606,2347,795,2
293,2162,1608,1398,1244,2286,628,598,2646,2346,795,2
294,2162,1606,1397,1246,2284,628,598,2748,2347,794,2
295,2157,1608,1398,1248,2283,626,598,2814,2346,795,2
296,2156,1608,1397,1246,2283,628,597,2830,2345,796,2
297,2158,1604,1398,1247,2283,627,597,2760,2346,795,2
298,2158,1606,1398,1249,2284,627,599,2646,2346,794,2
299,2155,1602,1397,1251,2284,626,599,2606,2346,795,2
300,2157,1602,1396,1250,2282,628,599,2678,2345,796,2
301,2157,1607,1396,1250,2282,627,600,2775,2344,796,2
302,2154,1606,1396,1251,2282,627,599,2824,2346,795,2
303,2152,1605,1396,1252,2282,626,600,2828,2344,795,2
304,2154,1603,1395,1254,2282,626,601,2721,2344,795,2
305,2154,1604,1395,1253,2282,626,601,2624,2344,794,2
306,2154,1605,1395,1254,2282,626,600,2620,2344,796,2
307,2153,1604,1394,1254,2280,626,601,2708,2342,795,2
308,2150,1601,1395,1256,2282,626,602,2794,2343,794,2
309,2148,1602,1394,1257,2280,626,602,2828,2342,794,2
310,2150,1602,1395,1257,2280,626,602,2807,2344,795,2
311,2147,1602,1394,1258,2281,625,603,2689,2342,795,2
312,2149,1602,1392,1258,2281,626,602,2611,2342,794,2
313,2145,1602,1393,1258,2281,627,602,2641,2342,794,2
314,2147,1604,1394,1260,2279,627,601,2742,2342,795,2
315,2146,1603,1393,1260,2278,626,603,2810,2341,796,2
316,2144,1602,1394,1262,2279,625,603,2830,2342,794,2
317,2145,1601,1390,1261,2279,627,603,2780,2340,794,2
318,2139,1597,1392,1264,2279,627,604,2661,2339,794,2
319,2146,1603,1391,1264,2278,626,604,2608,2340,794,2
320,2143,1603,1391,1264,2279,626,605,2668,2341,794,2
321,2144,1602,1392,1264,2278,627,604,2763,2340,795,3
322,2132,1590,1386,1262,2273,623,608,2819,2340,795,3
323,2102,1593,1387,1263,2272,623,603,2831,2340,794,3
324,2132,1588,1386,1267,2271,623,604,2738,2339,796,3
325,2134,1604,1388,1270,2273,623,604,2633,2339,794,3
326,2150,1592,1387,1272,2272,623,610,2619,2338,795,3
327,2135,1597,1386,1277,2273,624,608,2694,2339,795,3
328,2142,1595,1397,1282,2271,623,608,2786,2339,796,3
329,2133,1594,1387,1284,2274,623,608,2835,2338,796,3
330,2141,1589,1388,1286,2274,624,610,2830,2339,797,3
331,2147,1596,1390,1289,2273,624,609,2712,2340,797,3
332,2142,1588,1387,1293,2274,623,612,2621,2340,798,3
333,2138,1590,1389,1296,2274,623,612,2642,2339,796,3
334,2149,1602,1388,1296,2273,623,610,2729,2339,796,3
335,2152,1595,1387,1300,2274,622,614,2803,2339,800,3
336,2148,1600,1391,1303,2275,622,612,2838,2339,797,3
337,2153,1594,1387,1306,2275,623,614,2799,2339,800,3
338,2152,1618,1391,1306,2275,623,616,2684,2339,796,3
339,2155,1600,1390,1308,2274,623,614,2628,2340,798,3
340,2152,1594,1390,1309,2274,632,616,2663,2341,799,3
341,2162,1606,1391,1308,2274,624,613,2755,2342,798,3
342,2158,1602,1392,1310,2274,624,617,2819,2339,799,3
343,2163,1601,1391,1310,2275,624,617,2833,2340,798,3
344,2162,1594,1392,1309,2277,623,616,2770,2340,800,3
345,2162,1591,1392,1309,2275,624,618,2667,2342,801,3
346,2156,1600,1392,1307,2274,624,617,2626,2342,798,3
347,2155,1600,1392,1308,2274,624,618,2691,2342,802,3
348,2168,1602,1394,1306,2274,622,618,2778,2342,802,3
349,2166,1603,1391,1304,2275,624,618,2827,2340,801,3
350,2166,1594,1392,1304,2274,624,619,2830,2342,801,3
351,2166,1600,1394,1301,2275,623,619,2742,2343,801,3
352,2169,1596,1394,1299,2274,624,618,2646,2343,799,3
353,2170,1595,1392,1299,2275,624,619,2639,2343,801,3
354,2144,1597,1394,1296,2276,623,619,2716,2343,801,3
355,2173,1602,1393,1295,2276,623,618,2800,2344,802,3
356,2171,1600,1393,1293,2275,624,617,2836,2343,804,3
357,2173,1611,1392,1293,2275,624,619,2824,2343,803,3
358,2171,1600,1393,1290,2276,623,618,2714,2342,802,3
359,2171,1601,1393,1290,2275,624,619,2635,2344,803,3
360,2174,1607,1394,1287,2276,624,619,2649,2344,802,3
361,2176,1608,1394,1286,2276,624,619,2742,2344,803,3
362,2170,1587,1394,1288,2275,624,619,2807,2344,804,3
363,2165,1601,1386,1284,2274,624,619,2836,2344,803,3
364,2170,1604,1394,1284,2275,625,618,2797,2343,802,3
365,2172,1608,1394,1281,2276,625,618,2680,2344,802,3
366,2178,1580,1395,1278,2274,623,618,2626,2346,803,3
367,2180,1604,1404,1280,2274,624,620,2671,2345,804,3
368,2173,1607,1394,1280,2275,624,618,2771,2345,804,3
369,2170,1604,1395,1276,2276,623,618,2828,2344,802,3
370,2145,1602,1393,1274,2275,625,620,2830,2346,803,3
371,2178,1596,1395,1269,2275,623,618,2763,2346,804,3
372,2176,1604,1396,1272,2275,625,618,2655,2346,803,3
373,2177,1622,1396,1272,2275,624,618,2632,2346,803,3
374,2164,1608,1394,1270,2277,623,612,2696,2345,802,3
375,2173,1602,1394,1269,2275,625,617,2782,2346,803,3
376,2179,1614,1394,1267,2275,624,618,2832,2346,803,3
377,2183,1605,1394,1267,2268,625,618,2826,2346,802,3
378,2179,1595,1394,1266,2276,624,618,2728,2346,804,3
379,2172,1602,1394,1264,2277,625,614,2634,2345,803,3
380,2176,1602,1396,1262,2275,626,615,2636,2346,804,3
381,2183,1605,1394,1261,2275,625,617,2726,2346,805,3
382,2187,1606,1395,1262,2276,625,617,2802,2346,804,3
383,2179,1602,1394,1259,2275,628,616,2834,2346,803,3
384,2187,1604,1395,1258,2276,626,612,2812,2346,802,3
385,2177,1600,1395,1257,2275,626,613,2696,2347,804,3
386,2178,1596,1396,1257,2275,623,613,2621,2347,803,3
387,2176,1605,1396,1256,2276,624,614,2648,2347,804,3
388,2162,1602,1396,1254,2277,625,614,2744,2347,804,3
389,2177,1601,1395,1255,2276,632,613,2814,2346,804,3
390,2180,1596,1396,1254,2276,625,614,2828,2347,803,3
391,2178,1610,1398,1251,2275,627,611,2779,2347,803,3
392,2177,1602,1396,1252,2275,632,611,2670,2346,804,3
393,2173,1604,1396,1250,2275,625,611,2616,2347,801,3
394,2186,1608,1395,1249,2276,624,610,2680,2347,804,3
395,2176,1602,1395,1248,2275,626,609,2767,2347,803,3
396,2164,1605,1396,1246,2275,625,611,2820,2348,803,3
397,2171,1605,1396,1246,2277,624,611,2826,2348,803,3
398,2158,1603,1394,1246,2275,625,611,2743,2347,803,3
399,2179,1598,1395,1244,2276,626,609,2646,2348,803,3
400,2178,1602,1396,1245,2275,625,609,2630,2348,803,3
401,2176,1607,1396,1242,2276,626,606,2696,2348,802,3
402,2176,1596,1396,1242,2277,626,607,2788,2348,802,3
403,2183,1608,1396,1242,2277,625,607,2828,2347,804,3
404,2163,1606,1395,1240,2278,624,609,2822,2348,803,3
405,2182,1610,1394,1239,2276,626,607,2714,2349,803,3
406,2188,1606,1397,1240,2278,623,605,2630,2347,803,3
407,2180,1603,1396,1240,2275,625,605,2639,2347,804,3
408,2155,1600,1394,1238,2277,625,608,2730,2348,802,3
409,2165,1608,1395,1238,2276,625,608,2798,2347,802,3
410,2172,1606,1396,1235,2276,626,605,2826,2349,802,3
411,2178,1597,1395,1236,2276,625,604,2797,2347,802,3
412,2177,1594,1396,1234,2278,626,603,2682,2349,802,3
413,2197,1607,1395,1234,2277,625,606,2618,2349,798,3
414,2214,1608,1395,1234,2276,626,604,2648,2347,803,3
415,2176,1604,1396,1232,2278,626,603,2746,2349,803,3
416,2194,1608,1396,1232,2279,627,603,2813,2349,803,3
417,2173,1606,1394,1232,2276,625,604,2826,2348,804,3
418,2211,1608,1395,1232,2276,624,603,2766,2348,803,3
419,2179,1598,1395,1230,2276,626,603,2657,2349,802,3
420,2178,1608,1396,1230,2278,627,598,2611,2349,802,3
421,2182,1611,1396,1230,2276,626,599,2673,2349,802,3
422,2178,1606,1396,1228,2276,627,599,2765,2349,802,3
423,2181,1606,1396,1230,2277,625,602,2822,2349,802,3
424,2180,1604,1396,1230,2278,625,602,2831,2347,801,3
425,2174,1601,1396,1227,2275,626,600,2733,2350,802,3
426,2179,1602,1396,1227,2275,626,601,2636,2349,802,3
427,2165,1606,1395,1227,2276,626,602,2618,2348,802,3
428,2181,1603,1395,1226,2277,626,601,2699,2350,803,3
429,2184,1608,1397,1226,2275,626,599,2790,2349,802,3
430,2178,1616,1397,1231,2276,627,601,2824,2350,803,3
431,2172,1608,1395,1226,2278,625,601,2818,2348,802,3
432,2182,1603,1396,1226,2275,626,600,2712,2349,803,3
433,2194,1607,1398,1224,2285,626,599,2618,2350,802,3
434,2172,1606,1396,1226,2278,625,600,2634,2349,802,3
435,2178,1603,1396,1224,2277,626,603,2727,2350,802,3
436,2177,1606,1397,1223,2275,626,600,2795,2349,802,3
437,2194,1605,1396,1224,2277,626,600,2830,2350,802,3
438,2182,1603,1394,1226,2276,626,599,2797,2349,801,3
439,2178,1608,1395,1222,2278,627,598,2679,2350,801,3
440,2178,1600,1396,1221,2276,626,598,2614,2350,802,3
441,2174,1603,1397,1223,2278,624,598,2645,2350,802,3
442,2179,1613,1395,1222,2276,626,598,2747,2349,802,3
443,2194,1609,1394,1222,2278,625,599,2804,2350,803,3
444,2192,1607,1395,1222,2278,625,598,2832,2349,801,3
445,2171,1599,1398,1222,2276,627,598,2769,2350,802,3
446,2160,1607,1409,1221,2278,626,600,2663,2350,802,3
447,2171,1604,1395,1221,2275,625,598,2611,2350,803,3
448,2152,1604,1398,1220,2277,627,597,2668,2350,802,3
449,2176,1605,1396,1220,2277,626,598,2766,2350,802,3
