timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
132,2392,1716,1520,1240,2446,659,616,2630,2480,846,2
133,2392,1720,1520,1238,2445,660,614,2643,2480,846,2
134,2395,1717,1520,1238,2443,660,613,2735,2479,845,2
135,2395,1718,1519,1237,2444,660,614,2803,2480,845,2
136,2391,1720,1519,1235,2446,661,613,2830,2480,843,2
137,2392,1717,1521,1235,2446,659,612,2796,2479,845,2
138,2394,1715,1519,1234,2446,661,614,2679,2479,844,2
139,2392,1717,1519,1234,2444,659,612,2619,2478,844,2
140,2395,1717,1520,1233,2444,659,613,2657,2479,843,2
141,2392,1718,1519,1233,2443,659,611,2754,2479,842,2
142,2391,1715,1519,1232,2445,659,611,2816,2478,842,2
143,2391,1717,1519,1232,2445,660,611,2828,2478,842,2
144,2392,1714,1519,1230,2444,658,611,2766,2477,842,2
145,2393,1715,1518,1230,2444,660,611,2657,2478,842,2
146,2391,1712,1520,1230,2445,658,610,2617,2477,842,2
147,2390,1714,1520,1230,2444,659,610,2678,2478,842,2
148,2390,1715,1520,1228,2443,658,607,2772,2475,839,2
149,2393,1715,1519,1229,2444,658,610,2824,2475,840,2
150,2390,1715,1518,1229,2443,658,609,2827,2476,840,2
151,2394,1717,1517,1228,2445,659,606,2731,2476,842,2
152,2394,1714,1519,1227,2442,658,608,2634,2475,841,2
153,2392,1716,1517,1226,2443,659,606,2619,2475,840,2
154,2389,1714,1517,1227,2442,658,607,2702,2473,842,2
155,2389,1715,1518,1228,2442,658,606,2790,2474,841,2
156,2392,1716,1519,1227,2443,659,604,2827,2474,838,2
157,2392,1713,1518,1226,2443,659,604,2813,2473,840,2
158,2392,1713,1518,1226,2442,659,605,2702,2474,839,2
159,2389,1715,1517,1227,2442,658,605,2613,2473,840,2
160,2389,1715,1517,1226,2442,658,606,2634,2473,840,2
161,2393,1715,1519,1226,2444,658,605,2727,2474,839,2
162,2388,1713,1518,1226,2443,659,604,2800,2472,838,2
163,2389,1715,1518,1228,2442,658,604,2830,2472,838,2
164,2387,1714,1517,1226,2442,658,603,2792,2471,838,2
165,2389,1712,1516,1228,2442,658,604,2670,2471,839,2
166,2390,1714,1516,1225,2443,659,604,2604,2469,838,2
167,2387,1712,1518,1226,2442,659,602,2647,2470,837,2
168,2389,1714,1517,1226,2442,657,603,2749,2469,837,2
169,2386,1711,1517,1227,2440,658,602,2814,2469,836,2
170,2387,1710,1516,1226,2442,657,602,2827,2469,837,2
171,2388,1714,1518,1226,2442,656,602,2758,2469,838,2
172,2390,1710,1517,1225,2442,658,602,2646,2467,836,2
173,2388,1711,1516,1225,2441,659,601,2606,2468,835,2
174,2388,1714,1517,1226,2440,658,600,2674,2467,835,2
175,2385,1711,1515,1227,2441,658,602,2769,2466,836,2
176,2386,1712,1517,1226,2442,656,602,2822,2467,835,2
177,2390,1713,1514,1226,2442,657,600,2827,2467,836,2
178,2384,1711,1515,1226,2441,656,601,2722,2465,835,2
179,2386,1712,1516,1227,2441,656,600,2621,2465,835,2
180,2382,1707,1515,1227,2440,657,600,2610,2464,835,2
181,2386,1711,1515,1228,2440,655,601,2696,2465,835,2
182,2386,1711,1515,1227,2440,657,599,2788,2463,835,2
183,2381,1709,1514,1230,2439,656,600,2826,2464,835,2
184,2384,1712,1515,1228,2440,656,600,2810,2462,835,2
185,2380,1709,1515,1229,2440,656,600,2696,2462,834,2
186,2381,1710,1515,1228,2440,655,600,2603,2463,834,2
187,2382,1711,1515,1228,2440,658,599,2626,2461,834,2
188,2379,1710,1513,1229,2440,656,598,2721,2460,832,2
189,2382,1711,1515,1230,2439,656,600,2799,2460,833,2
190,2381,1712,1514,1230,2440,657,600,2828,2460,834,2
191,2377,1707,1514,1229,2437,655,599,2787,2460,833,2
192,2376,1706,1515,1230,2439,656,600,2664,2459,834,2
193,2375,1704,1512,1228,2439,655,599,2598,2459,832,2
194,2375,1708,1512,1229,2439,657,598,2643,2458,833,2
195,2377,1710,1514,1231,2438,655,600,2747,2458,833,2
196,2374,1708,1513,1230,2439,656,598,2811,2456,830,2
197,2372,1707,1514,1230,2438,656,598,2827,2456,832,2
198,2373,1705,1512,1231,2438,657,597,2756,2458,829,2
199,2374,1708,1513,1232,2438,654,600,2641,2456,830,2
200,2373,1703,1512,1234,2438,655,598,2599,2456,832,2
201,2373,1706,1512,1233,2438,654,598,2669,2457,832,2
202,2375,1705,1512,1232,2438,655,599,2770,2454,830,2
203,2370,1706,1512,1234,2438,655,600,2822,2455,832,2
204,2374,1707,1510,1234,2437,655,600,2824,2454,832,2
205,2368,1702,1512,1234,2436,655,600,2720,2454,832,2
206,2370,1706,1512,1234,2437,654,598,2618,2454,830,2
207,2371,1703,1510,1234,2438,654,599,2609,2454,832,2
208,2368,1705,1509,1234,2436,655,599,2694,2452,828,2
209,2369,1706,1511,1235,2435,654,598,2787,2452,829,2
210,2368,1704,1509,1238,2434,653,598,2826,2451,829,2
211,2362,1706,1510,1236,2435,654,598,2813,2450,828,2
212,2361,1704,1510,1236,2435,655,598,2694,2451,828,2
213,2362,1705,1510,1236,2435,654,598,2602,2451,827,2
214,2362,1706,1509,1238,2435,653,599,2622,2450,828,2
215,2364,1706,1509,1238,2434,654,600,2722,2450,828,2
216,2360,1706,1510,1238,2434,654,598,2799,2450,828,2
217,2359,1706,1510,1238,2434,653,599,2829,2448,828,2
218,2360,1702,1508,1240,2435,654,599,2787,2449,827,2
219,2358,1703,1509,1240,2434,651,600,2662,2450,827,2
220,2361,1701,1507,1240,2434,652,600,2598,2448,827,2
221,2357,1704,1508,1242,2434,651,600,2640,2447,827,2
222,2357,1706,1507,1240,2434,652,599,2748,2446,826,2
223,2354,1704,1507,1240,2434,653,599,2811,2446,827,2
224,2355,1704,1507,1242,2432,654,598,2830,2445,827,2
225,2357,1706,1507,1242,2432,653,600,2758,2446,829,2
226,2351,1703,1506,1243,2432,653,598,2640,2446,826,2
227,2350,1703,1507,1243,2433,653,599,2600,2447,826,2
228,2350,1701,1505,1242,2431,652,598,2666,2445,827,2
229,2351,1703,1506,1244,2432,652,599,2770,2445,826,2
230,2354,1702,1505,1243,2433,652,598,2822,2443,826,2
231,2354,1702,1505,1244,2432,652,598,2826,2443,826,2
232,2350,1701,1503,1246,2432,653,598,2722,2444,826,2
233,2350,1702,1505,1245,2429,654,599,2618,2443,825,2
234,2347,1698,1504,1246,2429,651,600,2608,2443,826,2
235,2346,1702,1503,1248,2428,651,600,2695,2443,825,2
236,2350,1699,1504,1248,2430,651,600,2787,2442,825,2
237,2346,1699,1503,1248,2430,651,599,2827,2442,826,2
238,2346,1706,1504,1246,2429,651,601,2816,2441,825,2
239,2342,1699,1502,1248,2427,650,599,2696,2440,825,2
240,2344,1696,1501,1250,2427,651,599,2604,2440,825,2
241,2344,1697,1502,1250,2428,651,601,2625,2440,825,2
242,2346,1697,1502,1250,2428,651,600,2722,2440,825,2
243,2341,1699,1501,1251,2427,652,600,2800,2438,824,2
244,2340,1694,1500,1252,2427,651,600,2831,2438,824,2
245,2338,1698,1501,1252,2427,650,601,2793,2439,824,2
246,2338,1696,1500,1253,2426,651,602,2666,2438,824,2
247,2340,1694,1502,1254,2426,652,602,2598,2438,823,2
248,2338,1698,1499,1254,2426,651,602,2641,2438,824,2
249,2339,1695,1499,1254,2426,651,601,2750,2437,824,2
250,2338,1694,1499,1254,2426,652,601,2815,2436,823,2
251,2334,1696,1498,1255,2426,650,602,2830,2435,824,2
252,2331,1694,1499,1254,2426,651,602,2758,2436,824,2
253,2336,1694,1499,1256,2424,651,601,2643,2435,824,2
254,2333,1694,1498,1257,2424,651,601,2604,2435,821,2
255,2334,1693,1499,1258,2424,651,602,2671,2435,823,2
256,2330,1692,1496,1258,2425,651,602,2771,2434,822,2
257,2328,1692,1498,1258,2425,650,602,2823,2434,823,2
258,2330,1691,1498,1259,2425,651,602,2826,2434,822,2
259,2328,1691,1498,1258,2423,650,601,2726,2433,823,2
260,2328,1690,1496,1260,2424,649,603,2624,2432,822,2
261,2324,1690,1495,1260,2424,651,602,2612,2432,822,2
262,2325,1690,1496,1259,2423,651,602,2697,2433,824,2
263,2323,1692,1496,1262,2422,650,605,2789,2430,823,2
264,2326,1694,1496,1262,2423,649,603,2826,2432,822,2
265,2326,1691,1495,1260,2422,650,603,2818,2432,822,2
266,2323,1690,1496,1263,2422,649,603,2698,2430,822,2
267,2320,1692,1496,1262,2422,650,603,2606,2430,823,2
268,2319,1688,1493,1265,2422,650,603,2628,2428,823,2
269,2320,1691,1495,1264,2422,650,603,2727,2428,821,2
270,2319,1690,1494,1266,2420,648,603,2803,2427,821,2
271,2323,1691,1493,1265,2422,649,603,2832,2428,822,2
272,2322,1689,1494,1266,2422,650,605,2790,2428,821,2
273,2320,1688,1493,1267,2420,650,605,2666,2426,822,2
274,2315,1687,1492,1267,2419,650,605,2602,2426,820,2
275,2319,1690,1492,1268,2422,650,604,2646,2426,822,2
276,2318,1688,1493,1269,2419,648,605,2752,2427,819,2
277,2318,1689,1492,1270,2419,651,604,2816,2426,820,2
278,2317,1691,1491,1268,2420,649,606,2831,2425,822,2
279,2312,1686,1491,1269,2418,650,605,2762,2425,821,2
280,2315,1688,1492,1271,2418,650,605,2646,2425,820,2
281,2310,1686,1490,1271,2419,648,606,2604,2425,821,2
282,2308,1683,1492,1272,2418,649,605,2673,2424,819,2
283,2308,1685,1490,1273,2418,649,606,2771,2423,821,2
284,2309,1688,1490,1273,2419,647,606,2824,2424,821,2
285,2311,1689,1490,1274,2416,648,605,2830,2423,821,2
286,2305,1689,1489,1274,2418,649,606,2726,2422,822,2
287,2307,1683,1490,1273,2417,648,606,2624,2422,819,2
288,2303,1685,1489,1276,2416,648,608,2614,2422,820,2
289,2306,1686,1488,1276,2416,647,609,2700,2421,820,2
290,2304,1686,1489,1275,2414,647,608,2792,2422,819,2
291,2306,1684,1487,1277,2415,648,610,2831,2419,819,2
292,2306,1685,1487,1278,2416,646,609,2818,2421,819,2
293,2302,1684,1487,1275,2415,648,607,2699,2422,819,2
294,2298,1686,1488,1277,2414,648,608,2611,2419,819,2
295,2297,1682,1486,1280,2414,648,609,2632,2420,819,2
296,2300,1684,1486,1280,2415,648,610,2729,2420,819,2
297,2300,1683,1486,1282,2414,646,610,2803,2419,819,2
298,2300,1682,1486,1281,2414,647,607,2833,2419,819,2
299,2296,1682,1486,1282,2413,646,609,2794,2419,819,2
300,2296,1683,1484,1282,2414,647,611,2670,2418,818,2
301,2294,1682,1484,1283,2414,646,611,2603,2418,820,2
302,2293,1684,1485,1284,2413,647,610,2646,2418,819,2
303,2291,1681,1483,1284,2413,646,611,2754,2417,819,2
304,2295,1681,1484,1286,2414,647,610,2819,2417,818,2
305,2292,1682,1482,1286,2413,646,610,2833,2417,819,2
306,2290,1681,1482,1287,2414,647,611,2763,2418,819,2
307,2289,1684,1484,1288,2411,646,610,2650,2416,819,2
308,2288,1679,1483,1288,2411,646,611,2608,2416,819,2
309,2288,1681,1482,1288,2411,646,611,2677,2417,817,2
310,2288,1678,1482,1288,2411,645,611,2775,2415,818,2
311,2289,1678,1482,1290,2411,646,612,2827,2414,818,2
312,2284,1681,1482,1290,2412,645,611,2831,2414,818,2
313,2288,1678,1481,1289,2411,646,614,2731,2413,818,2
314,2285,1678,1483,1290,2410,646,613,2630,2414,817,2
315,2283,1680,1482,1292,2410,646,612,2620,2414,817,2
316,2286,1677,1482,1292,2409,646,612,2703,2414,817,2
317,2282,1678,1482,1294,2410,645,615,2794,2414,818,2
318,2286,1677,1480,1293,2409,645,614,2830,2413,818,2
319,2282,1675,1480,1294,2408,646,614,2820,2412,817,2
320,2280,1675,1480,1295,2410,644,613,2703,2411,817,2
321,2282,1675,1478,1294,2409,646,614,2614,2411,818,3
322,2266,1672,1474,1292,2403,643,613,2638,2411,816,3
323,2266,1670,1474,1291,2404,643,614,2730,2412,817,3
324,2279,1668,1475,1300,2402,642,615,2808,2412,815,3
325,2268,1671,1476,1299,2404,642,614,2835,2411,822,3
326,2282,1669,1475,1304,2403,642,613,2793,2410,818,3
327,2282,1674,1475,1307,2403,642,616,2678,2410,819,3
328,2276,1666,1476,1310,2401,642,615,2610,2410,819,3
329,2276,1672,1476,1311,2405,644,615,2656,2411,819,3
330,2276,1670,1475,1317,2403,644,617,2755,2410,820,3
331,2280,1669,1466,1320,2403,644,618,2825,2409,819,3
332,2283,1659,1476,1322,2405,644,621,2840,2410,820,3
333,2290,1667,1476,1324,2403,643,620,2766,2411,820,3
334,2291,1672,1484,1328,2403,644,620,2656,2411,818,3
335,2290,1676,1478,1329,2404,644,620,2621,2411,819,3
336,2296,1674,1477,1332,2405,642,622,2682,2410,821,3
337,2292,1675,1478,1334,2405,644,622,2777,2410,821,3
338,2298,1670,1478,1336,2406,643,624,2835,2410,822,3
339,2298,1674,1479,1337,2404,645,623,2833,2412,820,3
340,2290,1674,1479,1339,2404,644,623,2737,2411,822,3
341,2291,1675,1478,1338,2406,643,625,2642,2411,822,3
342,2299,1678,1479,1341,2404,643,624,2638,2411,822,3
343,2311,1675,1478,1339,2406,643,626,2712,2411,822,3
344,2311,1677,1482,1339,2406,643,623,2802,2412,821,3
345,2308,1669,1482,1338,2404,643,625,2842,2412,821,3
346,2307,1672,1482,1337,2406,643,626,2835,2411,822,3
347,2307,1682,1482,1336,2406,642,626,2718,2414,822,3
348,2310,1674,1479,1336,2407,643,626,2638,2412,822,3
349,2310,1676,1482,1333,2406,643,628,2650,2413,822,3
350,2320,1675,1481,1332,2406,642,627,2742,2414,824,3
351,2310,1675,1482,1331,2405,643,627,2814,2412,824,3
352,2314,1676,1481,1328,2406,644,630,2843,2413,824,3
353,2308,1677,1480,1325,2406,643,627,2807,2412,824,3
354,2316,1674,1482,1321,2406,644,626,2696,2414,823,3
355,2318,1675,1482,1325,2407,644,626,2632,2414,823,3
356,2320,1685,1482,1324,2404,642,628,2664,2414,824,3
357,2320,1672,1482,1322,2406,643,628,2766,2414,824,3
358,2328,1678,1481,1320,2407,643,627,2829,2419,824,3
359,2322,1678,1482,1318,2406,642,628,2842,2415,825,3
360,2296,1678,1482,1318,2406,643,626,2777,2415,823,3
361,2294,1678,1482,1316,2406,643,626,2670,2415,826,3
362,2317,1681,1482,1315,2408,642,628,2630,2415,825,3
363,2306,1678,1481,1313,2407,643,626,2688,2415,826,3
364,2318,1686,1482,1312,2407,643,628,2787,2415,824,3
365,2323,1691,1482,1307,2406,645,628,2836,2415,823,3
366,2315,1678,1483,1308,2408,643,626,2840,2416,826,3
367,2319,1666,1482,1308,2406,644,628,2745,2416,826,3
368,2322,1688,1482,1307,2407,645,626,2655,2417,826,3
369,2321,1667,1484,1304,2406,645,626,2634,2415,826,3
370,2326,1678,1482,1303,2408,643,627,2708,2418,824,3
371,2324,1670,1483,1302,2405,644,627,2795,2416,826,3
372,2322,1686,1484,1300,2405,644,626,2840,2416,827,3
373,2314,1679,1483,1301,2406,645,624,2825,2416,826,3
374,2322,1668,1482,1299,2406,644,624,2720,2415,826,3
375,2326,1678,1483,1298,2405,645,624,2635,2418,824,3
376,2324,1702,1484,1296,2406,642,625,2652,2417,827,3
377,2298,1681,1483,1297,2406,643,625,2738,2417,826,3
378,2296,1681,1483,1296,2407,644,626,2809,2417,826,3
379,2322,1683,1483,1294,2406,644,626,2835,2417,826,3
380,2320,1686,1483,1292,2407,644,623,2800,2416,826,3
381,2336,1679,1485,1290,2397,644,626,2688,2418,827,3
382,2296,1680,1484,1292,2406,644,625,2626,2418,826,3
383,2322,1692,1483,1290,2407,645,624,2666,2419,827,3
384,2336,1682,1484,1287,2407,645,623,2761,2418,826,3
385,2320,1680,1486,1288,2404,643,624,2817,2418,824,3
386,2320,1679,1485,1288,2405,644,619,2832,2418,826,3
387,2329,1680,1484,1286,2405,645,622,2778,2418,827,3
388,2343,1683,1485,1285,2407,644,621,2668,2418,826,3
389,2314,1678,1484,1283,2406,644,621,2630,2419,826,3
390,2324,1690,1484,1283,2406,645,622,2682,2418,826,3
391,2322,1659,1483,1284,2406,644,622,2776,2419,826,3
392,2328,1683,1484,1281,2407,645,622,2831,2418,826,3
393,2325,1672,1482,1281,2408,645,621,2831,2418,826,3
394,2326,1680,1484,1280,2408,644,621,2740,2419,826,3
395,2322,1690,1483,1278,2407,644,621,2638,2420,826,3
396,2337,1682,1486,1278,2406,643,620,2632,2420,826,3
397,2305,1678,1483,1276,2408,644,622,2706,2419,826,3
398,2327,1666,1483,1275,2407,645,619,2794,2418,826,3
399,2354,1685,1484,1275,2406,645,619,2827,2419,823,3
400,2328,1686,1484,1274,2407,646,619,2822,2420,825,3
401,2310,1680,1484,1274,2407,644,621,2709,2419,826,3
402,2324,1679,1486,1273,2408,644,619,2621,2419,826,3
403,2357,1685,1483,1272,2407,646,618,2640,2419,826,3
404,2339,1682,1484,1270,2405,646,618,2739,2419,825,3
405,2323,1692,1484,1270,2406,647,617,2808,2420,825,3
406,2325,1686,1484,1271,2405,645,617,2835,2420,826,3
407,2312,1680,1484,1269,2405,645,618,2794,2419,826,3
408,2294,1678,1482,1268,2408,645,616,2686,2419,826,3
409,2331,1682,1484,1267,2407,646,615,2622,2419,825,3
410,2319,1680,1485,1268,2408,646,617,2654,2420,826,3
411,2330,1682,1484,1267,2406,646,616,2762,2419,827,3
412,2309,1680,1485,1270,2406,645,616,2817,2420,826,3
413,2329,1683,1485,1266,2406,646,616,2836,2420,825,3
414,2324,1680,1484,1266,2406,646,614,2768,2420,824,3
415,2326,1676,1486,1266,2405,646,614,2659,2421,824,3
416,2338,1680,1484,1266,2414,644,616,2626,2420,826,3
417,2353,1684,1480,1264,2405,645,613,2680,2421,824,3
418,2326,1688,1485,1264,2407,645,614,2776,2421,824,3
419,2329,1680,1484,1262,2406,646,614,2830,2421,826,3
420,2327,1684,1483,1263,2406,644,613,2832,2422,825,3
421,2331,1682,1484,1262,2406,644,614,2734,2420,822,3
422,2318,1678,1484,1262,2406,645,614,2630,2420,826,3
423,2320,1683,1484,1262,2407,645,615,2627,2422,826,3
424,2324,1680,1484,1260,2406,646,614,2712,2422,824,3
425,2342,1682,1477,1261,2405,646,613,2790,2422,826,3
426,2319,1679,1486,1260,2408,644,614,2826,2422,825,3
427,2324,1683,1484,1260,2406,645,612,2819,2421,825,3
428,2320,1680,1486,1260,2407,645,614,2702,2420,825,3
429,2305,1682,1486,1259,2407,645,611,2625,2422,825,3
430,2326,1680,1484,1258,2406,646,613,2643,2422,825,3
431,2326,1686,1484,1259,2406,645,612,2735,2422,825,3
432,2328,1684,1486,1257,2406,645,612,2809,2422,825,3
433,2319,1679,1486,1257,2407,644,612,2831,2422,824,3
434,2324,1691,1485,1258,2407,646,611,2792,2422,825,3
435,2360,1685,1486,1258,2408,645,611,2672,2422,825,3
436,2330,1680,1483,1258,2408,645,612,2618,2422,825,3
437,2339,1682,1484,1256,2410,646,611,2655,2422,826,3
438,2328,1682,1483,1256,2407,645,611,2762,2421,826,3
439,2322,1674,1485,1254,2406,646,611,2817,2422,824,3
440,2330,1682,1484,1256,2407,646,610,2833,2423,824,3
441,2321,1688,1485,1256,2406,646,611,2758,2423,824,3
442,2321,1690,1484,1256,2406,644,611,2656,2424,826,3
443,2323,1688,1483,1256,2407,646,614,2617,2424,824,3
444,2318,1682,1485,1255,2407,646,611,2683,2423,826,3
445,2328,1683,1485,1254,2406,646,611,2784,2423,824,3
446,2322,1689,1486,1256,2406,646,611,2823,2422,825,3
447,2320,1677,1486,1257,2406,644,611,2830,2423,825,3
448,2294,1683,1485,1254,2408,645,610,2731,2422,826,3
449,2324,1686,1485,1254,2406,646,609,2632,2423,824,3
