Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
68,2200,1609,1408,1199,2287,627,594,2823,2378,810,1
69,2205,1618,1408,1200,2287,633,595,2766,2378,810,1
70,2211,1615,1396,1198,2286,632,595,2658,2377,812,1
71,2201,1607,1408,1198,2286,634,596,2619,2378,811,1
72,2209,1616,1408,1200,2286,633,595,2688,2379,811,1
73,2207,1627,1408,1202,2287,634,595,2778,2378,810,1
74,2203,1612,1406,1201,2288,632,595,2819,2379,811,1
75,2204,1617,1409,1202,2288,634,598,2821,2379,811,1
76,2209,1619,1405,1199,2287,642,595,2729,2380,811,1
77,2202,1614,1408,1202,2287,633,595,2634,2379,811,1
78,2209,1595,1409,1200,2288,634,594,2635,2380,811,1
79,2214,1619,1409,1200,2288,634,594,2720,2381,811,1
80,2227,1619,1408,1201,2289,633,598,2790,2381,813,1
81,2203,1612,1410,1200,2290,626,596,2825,2381,811,1
82,2220,1615,1410,1201,2288,632,597,2795,2382,813,1
83,2210,1624,1408,1198,2290,634,597,2692,2382,812,1
84,2203,1613,1409,1201,2289,634,595,2619,2381,814,1
85,2200,1615,1412,1200,2291,634,596,2660,2383,813,1
86,2213,1621,1410,1201,2290,633,596,2752,2387,812,1
87,2227,1619,1411,1203,2289,634,596,2808,2384,814,1
88,2211,1610,1410,1202,2290,633,598,2822,2384,814,1
89,2187,1612,1409,1203,2291,634,599,2763,2383,815,1
90,2214,1616,1412,1200,2291,634,597,2657,2383,814,1
91,2250,1622,1411,1201,2290,634,596,2626,2383,814,1
92,2208,1617,1411,1202,2290,635,598,2695,2384,814,1
93,2223,1618,1414,1203,2291,633,598,2779,2386,814,1
94,2217,1617,1411,1202,2292,635,598,2818,2385,815,1
95,2216,1624,1413,1202,2293,634,600,2822,2385,814,1
96,2212,1617,1411,1202,2292,633,599,2728,2386,816,1
97,2215,1619,1411,1202,2293,635,596,2638,2384,815,1
98,2222,1618,1413,1202,2291,635,597,2638,2386,815,1
99,2222,1625,1412,1203,2292,634,600,2722,2387,815,1
100,2252,1622,1414,1203,2291,634,600,2793,2387,816,1
101,2218,1612,1414,1204,2292,636,600,2824,2385,815,1
102,2214,1619,1410,1202,2294,635,598,2802,2388,816,1
103,2221,1626,1413,1202,2291,640,599,2694,2387,816,1
104,2259,1624,1414,1202,2294,635,597,2621,2388,816,1
105,2217,1619,1413,1203,2293,634,599,2661,2387,817,1
106,2187,1618,1414,1204,2292,634,598,2752,2388,816,1
107,2226,1617,1414,1204,2294,634,600,2806,2388,818,1
108,2249,1622,1416,1203,2295,635,598,2824,2388,817,1
109,2222,1619,1416,1203,2294,634,601,2770,2390,817,1
110,2226,1641,1413,1204,2296,635,600,2665,2389,818,1
111,2223,1618,1414,1204,2295,635,599,2630,2389,818,1
112,2224,1602,1414,1203,2295,635,598,2686,2390,816,1
113,2226,1624,1414,1202,2296,635,600,2776,2389,818,1
114,2225,1636,1416,1193,2295,635,599,2825,2390,816,1
115,2222,1616,1416,1203,2294,634,600,2822,2390,818,1
116,2223,1611,1416,1205,2296,634,599,2724,2391,818,1
117,2234,1626,1414,1202,2296,635,598,2638,2390,818,1
118,2230,1630,1416,1201,2297,641,599,2640,2390,818,1
119,2258,1628,1417,1202,2296,635,599,2716,2391,817,1
120,2224,1623,1418,1200,2296,635,598,2798,2392,818,1
121,2211,1623,1416,1203,2298,634,598,2829,2391,818,2
122,2229,1622,1418,1204,2296,634,600,2803,2392,818,2
123,2238,1632,1421,1208,2300,638,600,2692,2392,819,2
124,2233,1630,1421,1205,2300,638,600,2626,2392,818,2
125,2237,1630,1421,1205,2299,637,599,2658,2392,818,2
126,2233,1626,1419,1202,2301,636,598,2748,2393,818,2
127,2234,1629,1420,1202,2302,637,598,2811,2393,818,2
128,2235,1628,1422,1200,2300,636,598,2826,2392,818,2
129,2232,1628,1419,1199,2300,637,598,2763,2392,816,2
130,2232,1630,1419,1197,2299,637,599,2659,2392,818,2
131,2228,1628,1419,1197,2300,638,597,2624,2392,817,2
132,2229,1628,1419,1196,2299,637,597,2686,2390,815,2
133,2229,1626,1420,1195,2300,637,596,2775,2390,816,2
134,2230,1628,1419,1194,2299,638,595,2820,2392,817,2
135,2232,1627,1420,1194,2298,636,596,2823,2392,816,2
136,2232,1627,1420,1194,2300,637,595,2722,2391,816,2
137,2229,1630,1417,1192,2299,636,595,2630,2391,815,2
138,2228,1625,1419,1191,2301,635,594,2630,2390,814,2
139,2227,1627,1418,1190,2299,636,592,2713,2390,815,2
140,2232,1627,1419,1189,2298,636,593,2794,2391,815,2
141,2232,1630,1418,1190,2299,636,594,2824,2390,814,2
142,2228,1629,1419,1188,2299,636,593,2798,2390,814,2
143,2227,1627,1418,1186,2299,637,592,2680,2389,813,2
144,2226,1627,1419,1187,2299,638,590,2609,2389,812,2
145,2230,1630,1419,1185,2298,636,592,2646,2389,814,2
146,2228,1626,1418,1187,2299,637,591,2744,2388,813,2
147,2228,1628,1419,1186,2299,636,592,2808,2389,814,2
148,2227,1627,1419,1186,2298,636,590,2823,2388,812,2
149,2227,1628,1419,1184,2299,638,590,2757,2387,811,2
150,2226,1627,1418,1184,2298,636,590,2646,2388,812,2
151,2227,1627,1419,1184,2298,636,591,2607,2387,812,2
152,2230,1630,1418,1182,2298,637,591,2674,2387,811,2
153,2230,1627,1417,1184,2299,637,590,2769,2386,811,2
154,2231,1628,1419,1182,2297,637,589,2818,2387,811,2
155,2227,1627,1418,1184,2296,635,590,2819,2386,812,2
156,2226,1630,1418,1182,2297,636,588,2715,2386,811,2
157,2230,1627,1418,1183,2298,634,587,2617,2386,810,2
158,2228,1627,1418,1182,2298,635,587,2618,2386,810,2
159,2230,1626,1418,1181,2298,635,587,2704,2386,811,2
160,2225,1628,1418,1182,2298,635,587,2787,2384,810,2
161,2226,1626,1418,1182,2298,636,586,2821,2384,809,2
162,2230,1625,1418,1182,2296,634,587,2795,2385,810,2
163,2226,1626,1418,1179,2296,636,587,2676,2384,810,2
164,2230,1624,1418,1182,2297,636,585,2600,2384,810,2
165,2225,1626,1417,1181,2298,635,584,2634,2384,808,2
166,2224,1626,1416,1184,2298,634,585,2737,2382,808,2
167,2227,1626,1415,1181,2298,635,586,2802,2382,809,2
168,2225,1626,1416,1179,2296,636,585,2822,2382,809,2
169,2228,1625,1416,1184,2296,636,586,2760,2382,807,2
170,2228,1623,1416,1181,2297,635,586,2642,2382,808,2
171,2225,1626,1417,1181,2295,635,586,2600,2383,810,2
172,2226,1622,1418,1182,2296,634,585,2662,2382,808,2
173,2227,1626,1417,1181,2296,634,586,2761,2382,807,2
174,2223,1625,1416,1181,2295,634,584,2814,2381,808,2
175,2227,1624,1415,1183,2296,633,584,2818,2380,808,2
176,2222,1622,1414,1182,2297,633,584,2716,2380,808,2
177,2222,1621,1416,1183,2296,634,585,2615,2379,807,2
178,2225,1623,1416,1182,2296,634,584,2608,2380,806,2
179,2222,1622,1415,1184,2296,634,584,2691,2379,807,2
180,2225,1626,1413,1182,2294,634,584,2782,2378,807,2
181,2220,1622,1416,1184,2294,633,584,2818,2378,807,2
182,2220,1624,1416,1185,2296,633,584,2800,2378,806,2
183,2223,1623,1415,1183,2295,634,583,2683,2378,806,2
184,2221,1624,1415,1186,2296,634,582,2597,2377,804,2
185,2218,1623,1414,1186,2296,635,584,2626,2376,805,2
186,2219,1624,1415,1185,2294,633,584,2727,2376,806,2
187,2221,1622,1416,1186,2295,631,581,2796,2376,804,2
188,2222,1623,1414,1186,2294,633,582,2821,2376,804,2
189,2219,1624,1415,1187,2294,634,583,2769,2374,803,2
190,2218,1622,1414,1187,2295,632,584,2646,2375,805,2
191,2219,1619,1413,1185,2293,634,583,2594,2374,806,2
192,2216,1622,1414,1188,2294,633,582,2648,2375,804,2
193,2216,1619,1414,1188,2294,632,583,2749,2374,803,2
194,2217,1622,1414,1187,2294,634,582,2808,2374,804,2
195,2217,1620,1415,1189,2291,634,582,2822,2373,804,2
196,2219,1620,1413,1187,2293,632,582,2730,2374,804,2
197,2213,1622,1412,1188,2294,633,582,2624,2371,803,2
198,2214,1618,1414,1188,2292,633,582,2600,2373,803,2
199,2216,1618,1412,1189,2292,633,582,2678,2371,803,2
200,2214,1618,1413,1191,2293,633,582,2776,2371,802,2
201,2213,1619,1412,1190,2291,632,584,2818,2371,804,2
202,2214,1617,1414,1191,2293,631,582,2811,2371,803,2
203,2215,1617,1411,1191,2292,633,582,2696,2371,802,2
204,2212,1620,1412,1194,2292,632,582,2600,2370,802,2
205,2214,1619,1411,1191,2291,632,582,2614,2371,804,2
206,2210,1618,1412,1193,2291,631,584,2710,2369,804,2
207,2210,1620,1411,1192,2291,632,582,2789,2369,802,2
208,2212,1618,1411,1193,2291,631,583,2821,2369,802,2
209,2210,1619,1412,1193,2290,633,581,2784,2368,803,2
210,2208,1618,1410,1193,2290,632,582,2662,2369,801,2
211,2210,1618,1409,1193,2290,633,584,2594,2368,802,2
212,2205,1620,1412,1194,2291,634,581,2634,2368,802,2
213,2203,1616,1411,1195,2291,631,582,2739,2368,802,2
214,2210,1617,1410,1196,2291,632,584,2803,2366,802,2
215,2205,1615,1409,1196,2288,631,582,2823,2365,802,2
216,2207,1615,1410,1196,2290,631,584,2748,2364,802,2
217,2203,1617,1411,1197,2290,631,582,2635,2365,802,2
218,2202,1614,1409,1198,2290,631,582,2597,2364,801,2
219,2204,1614,1409,1199,2289,630,584,2664,2364,802,2
220,2201,1613,1411,1198,2290,631,584,2764,2363,802,2
221,2203,1618,1409,1199,2288,632,584,2818,2363,802,2
222,2198,1618,1408,1200,2290,631,584,2820,2362,800,2
223,2198,1614,1410,1200,2288,630,582,2712,2362,802,2
224,2202,1615,1409,1200,2290,630,584,2611,2361,800,2
225,2200,1613,1408,1201,2289,631,583,2608,2361,800,2
226,2200,1616,1408,1202,2290,630,583,2696,2361,801,2
227,2195,1615,1406,1203,2287,630,585,2786,2360,801,2
228,2195,1612,1408,1203,2288,630,585,2819,2362,800,2
229,2195,1615,1408,1203,2287,631,585,2800,2360,801,2
230,2194,1613,1408,1205,2286,630,585,2680,2360,799,2
231,2195,1616,1406,1204,2288,630,586,2598,2360,800,2
232,2198,1612,1405,1203,2287,631,585,2624,2360,798,2
233,2197,1614,1404,1204,2287,631,584,2726,2358,800,2
234,2195,1613,1404,1206,2286,631,586,2797,2358,799,2
235,2191,1613,1405,1206,2288,631,584,2824,2358,798,2
236,2191,1614,1408,1206,2286,630,585,2774,2358,799,2
237,2195,1611,1403,1206,2287,629,586,2649,2358,799,2
238,2194,1614,1404,1207,2286,629,584,2594,2358,800,2
239,2193,1611,1403,1208,2285,630,587,2646,2357,800,2
240,2193,1613,1403,1208,2286,630,587,2752,2356,798,2
241,2189,1614,1404,1209,2285,630,585,2812,2356,797,2
242,2190,1610,1404,1209,2285,630,587,2822,2356,798,2
243,2190,1609,1403,1210,2286,629,587,2738,2356,797,2
244,2184,1612,1404,1210,2286,630,587,2630,2354,798,2
245,2188,1612,1403,1211,2284,630,586,2602,2354,797,2
246,2184,1613,1403,1211,2286,630,587,2678,2356,797,2
247,2186,1610,1402,1213,2284,631,587,2773,2356,797,2
248,2186,1612,1402,1214,2284,630,588,2822,2353,798,2
249,2181,1611,1403,1212,2285,630,586,2820,2354,797,2
250,2182,1611,1401,1213,2283,630,587,2706,2353,797,2
251,2184,1611,1401,1217,2282,630,586,2608,2353,796,2
252,2180,1610,1402,1217,2283,630,587,2612,2354,796,2
253,2177,1608,1400,1218,2283,630,588,2706,2352,797,2
254,2177,1609,1400,1218,2283,629,588,2788,2352,797,2
255,2177,1609,1399,1219,2282,630,590,2826,2351,798,2
256,2181,1610,1400,1220,2280,630,588,2797,2352,797,2
257,2178,1608,1401,1222,2282,628,589,2674,2352,796,2
258,2173,1610,1398,1220,2283,629,590,2599,2350,796,2
259,2173,1610,1400,1222,2282,630,589,2630,2350,796,2
260,2171,1610,1399,1222,2282,629,589,2735,2351,797,2
261,2178,1610,1400,1222,2279,628,589,2803,2350,796,2
262,2171,1610,1399,1224,2282,628,590,2824,2350,796,2
263,2171,1609,1400,1224,2282,628,591,2769,2350,798,2
264,2171,1610,1400,1223,2280,627,590,2648,2349,795,2
265,2172,1605,1399,1226,2279,628,590,2598,2350,797,2
266,2176,1608,1399,1225,2279,628,591,2655,2348,796,2
267,2171,1605,1398,1227,2279,627,592,2758,2348,795,2
268,2168,1606,1398,1227,2280,627,591,2813,2348,796,2
269,2168,1606,1397,1226,2280,628,592,2825,2347,797,2
270,2171,1606,1398,1229,2279,627,591,2735,2348,795,2
271,2165,1606,1398,1229,2280,627,593,2632,2347,796,2
272,2170,1608,1398,1230,2278,627,591,2604,2347,795,2
273,2168,1608,1396,1230,2280,628,592,2685,2346,795,2
274,2169,1606,1395,1232,2278,628,593,2779,2346,795,2
275,2170,1606,1398,1232,2278,627,592,2823,2347,796,2
276,2162,1602,1396,1232,2278,626,594,2822,2346,795,2
277,2167,1603,1395,1233,2278,626,593,2707,2346,796,2
278,2163,1602,1396,1234,2279,627,594,2613,2346,795,2
279,2166,1606,1395,1232,2277,627,594,2619,2346,794,2
280,2161,1605,1394,1235,2276,628,594,2710,2345,795,2
281,2159,1605,1394,1234,2277,627,593,2795,2344,795,2
282,2158,1607,1394,1236,2278,627,594,2830,2344,795,2
283,2157,1602,1394,1235,2278,627,594,2799,2346,795,2
284,2157,1602,1396,1235,2277,627,594,2680,2346,795,2
285,2157,1604,1394,1237,2275,627,595,2606,2344,794,2
286,2160,1603,1393,1239,2275,626,596,2635,2346,795,2
287,2155,1604,1394,1238,2275,626,595,2739,2344,794,2
288,2155,1604,1392,1240,2277,627,595,2808,2343,795,2
289,2153,1602,1394,1241,2275,628,596,2829,2342,794,2
290,2152,1601,1394,1242,2275,626,598,2776,2342,795,2
291,2152,1603,1392,1241,2274,626,596,2657,2344,794,2
292,2155,1600,1391,1242,2275,626,596,2606,2341,794,2
293,2154,1601,1394,1243,2276,626,598,2659,2342,795,2
294,2151,1603,1391,1243,2274,626,597,2760,2341,795,2
295,2150,1601,1393,1243,2272,626,596,2819,2341,792,2
296,2150,1600,1391,1244,2272,626,597,2829,2340,795,2
297,2152,1601,1392,1245,2274,625,599,2744,2341,794,2
298,2153,1603,1390,1245,2274,626,597,2639,2339,793,2
299,2147,1596,1391,1248,2272,627,598,2609,2340,794,2
300,2152,1596,1392,1250,2270,625,598,2683,2339,794,2
301,2150,1600,1391,1250,2270,626,600,2782,2339,794,2
302,2148,1601,1390,1249,2273,625,598,2825,2341,794,2
303,2147,1600,1390,1251,2271,626,599,2826,2340,794,2
304,2145,1597,1391,1250,2272,626,599,2715,2339,794,2
305,2147,1600,1390,1251,2270,626,599,2620,2339,793,2
306,2147,1598,1389,1253,2270,626,600,2617,2338,794,2
307,2146,1595,1388,1253,2272,626,602,2711,2338,794,2
308,2143,1597,1387,1254,2271,625,602,2795,2338,793,2
309,2142,1594,1390,1254,2270,624,602,2829,2338,794,2
310,2141,1595,1390,1256,2268,625,601,2808,2338,794,2
311,2142,1595,1387,1256,2268,625,602,2691,2336,794,2
312,2143,1595,1388,1257,2269,624,602,2610,2337,792,2
313,2139,1597,1387,1256,2269,625,602,2638,2336,794,2
314,2140,1600,1387,1257,2267,624,601,2738,2338,794,2
315,2141,1595,1387,1258,2270,624,600,2809,2335,793,2
316,2138,1595,1384,1260,2267,623,602,2831,2337,794,2
317,2138,1595,1386,1260,2268,625,603,2785,2335,794,2
318,2134,1593,1386,1260,2267,624,603,2666,2334,792,2
319,2137,1595,1386,1261,2267,624,603,2609,2336,794,2
320,2137,1594,1386,1262,2266,624,604,2658,2336,794,2
321,2134,1595,1386,1262,2266,626,603,2758,2336,793,3
322,2125,1587,1382,1260,2261,622,603,2817,2333,793,3
323,2116,1586,1382,1262,2261,622,604,2831,2334,794,3
324,2126,1585,1382,1265,2262,623,604,2754,2334,793,3
325,2129,1601,1383,1267,2262,622,605,2644,2334,793,3
326,2146,1588,1380,1272,2262,613,606,2610,2334,793,3
327,2129,1597,1381,1273,2263,623,606,2681,2333,793,3
328,2134,1589,1380,1278,2264,623,608,2776,2332,795,3
329,2129,1590,1381,1282,2263,623,609,2834,2332,794,3
330,2136,1584,1384,1285,2262,622,609,2835,2334,794,3
331,2136,1590,1384,1288,2262,622,609,2726,2334,795,3
332,2136,1589,1381,1290,2264,622,611,2632,2333,793,3
333,2135,1588,1382,1295,2262,622,611,2632,2334,796,3
334,2142,1600,1383,1296,2264,622,611,2709,2333,796,3
335,2148,1591,1384,1299,2263,614,611,2794,2334,797,3
336,2140,1594,1384,1302,2263,622,612,2836,2334,795,3
337,2147,1593,1384,1303,2264,623,613,2815,2334,796,3
338,2147,1607,1384,1305,2264,622,615,2707,2335,798,3
339,2150,1594,1385,1307,2265,622,613,2631,2334,797,3
340,2139,1589,1385,1307,2266,626,614,2647,2337,797,3
341,2155,1595,1384,1308,2265,623,614,2739,2335,798,3
342,2154,1591,1385,1309,2264,621,614,2806,2336,798,3
343,2156,1594,1385,1310,2265,622,616,2834,2335,798,3
344,2155,1609,1385,1308,2266,623,617,2799,2334,798,3
345,2155,1594,1386,1308,2264,623,619,2690,2336,798,3
346,2156,1593,1386,1307,2267,621,616,2629,2338,800,3
347,2179,1595,1387,1305,2265,623,618,2665,2336,798,3
348,2130,1590,1386,1306,2266,623,618,2758,2336,800,3
349,2162,1602,1386,1302,2264,622,618,2819,2335,800,3
350,2159,1588,1387,1302,2265,623,617,2838,2337,801,3
351,2168,1593,1386,1299,2264,622,618,2777,2338,801,3
352,2162,1592,1388,1300,2266,622,618,2670,2338,802,3
353,2160,1592,1386,1298,2267,622,618,2632,2339,802,3
354,2153,1595,1388,1295,2266,623,618,2685,2338,801,3
355,2163,1591,1387,1295,2266,623,618,2782,2338,801,3
356,2164,1594,1382,1292,2264,623,625,2835,2339,801,3
357,2170,1595,1388,1289,2263,624,619,2831,2338,799,3
358,2160,1593,1388,1290,2266,622,622,2746,2338,802,3
359,2164,1609,1389,1287,2266,623,618,2654,2338,801,3
360,2178,1596,1387,1288,2265,623,614,2634,2339,801,3
361,2169,1592,1389,1286,2265,624,618,2713,2339,802,3
362,2163,1594,1388,1286,2264,622,618,2795,2339,802,3
363,2171,1594,1389,1283,2265,621,620,2834,2339,802,3
364,2185,1600,1389,1281,2266,623,620,2828,2339,801,3
365,2163,1594,1389,1280,2266,623,620,2718,2339,802,3
366,2163,1594,1388,1278,2265,621,619,2635,2340,803,3
367,2164,1600,1388,1276,2266,620,618,2642,2339,803,3
368,2144,1593,1389,1275,2265,624,617,2732,2341,803,3
369,2170,1600,1388,1273,2266,631,618,2808,2339,802,3
370,2167,1602,1390,1273,2265,622,618,2832,2342,803,3
371,2174,1598,1390,1272,2266,622,619,2801,2340,802,3
372,2168,1592,1391,1270,2265,623,618,2688,2340,804,3
373,2176,1597,1386,1269,2266,623,618,2626,2340,802,3
374,2168,1588,1389,1267,2266,623,617,2659,2340,803,3
375,2176,1595,1389,1267,2265,625,618,2758,2342,803,3
376,2151,1600,1388,1263,2265,623,611,2814,2341,803,3
377,2171,1603,1389,1266,2266,624,616,2831,2341,802,3
378,2183,1597,1389,1265,2266,623,618,2779,2342,803,3
379,2168,1600,1389,1262,2266,622,616,2673,2340,804,3
380,2169,1595,1390,1261,2265,624,615,2629,2342,803,3
381,2178,1600,1390,1257,2265,623,614,2690,2342,803,3
382,2174,1603,1390,1259,2266,622,615,2778,2342,803,3
383,2141,1598,1389,1259,2265,624,616,2824,2341,804,3
384,2172,1602,1388,1258,2267,623,614,2837,2342,803,3
385,2172,1596,1387,1256,2267,622,614,2746,2341,802,3
386,2171,1594,1390,1251,2268,624,614,2643,2342,803,3
387,2196,1602,1390,1254,2273,623,612,2632,2342,803,3
388,2167,1595,1390,1252,2265,624,612,2699,2342,803,3
389,2162,1601,1390,1252,2266,624,606,2788,2342,802,3
390,2169,1594,1387,1251,2267,623,611,2832,2342,804,3
391,2186,1597,1390,1249,2265,623,611,2825,2342,803,3
392,2161,1597,1389,1249,2267,624,610,2714,2343,803,3
393,2172,1600,1390,1247,2266,623,611,2632,2342,804,3
394,2170,1593,1389,1246,2266,624,610,2639,2342,803,3
395,2176,1606,1390,1245,2266,624,607,2728,2344,803,3
396,2204,1604,1387,1245,2267,624,609,2803,2342,803,3
397,2171,1600,1390,1244,2266,623,610,2834,2343,803,3
398,2201,1602,1386,1243,2268,623,609,2803,2342,802,3
399,2172,1605,1389,1242,2266,624,610,2690,2343,803,3
400,2170,1604,1390,1241,2267,624,605,2616,2342,802,3
401,2169,1597,1389,1241,2266,625,607,2654,2344,803,3
402,2176,1597,1389,1240,2267,624,608,2754,2342,804,3
403,2170,1592,1389,1240,2265,623,606,2808,2343,803,3
404,2177,1600,1389,1238,2267,624,604,2834,2344,803,3
405,2172,1594,1390,1233,2266,624,607,2776,2344,803,3
406,2166,1602,1390,1235,2266,624,604,2666,2343,802,3
407,2170,1606,1390,1242,2266,618,605,2616,2344,804,3
408,2180,1598,1390,1236,2266,625,605,2675,2343,804,3
409,2168,1596,1389,1235,2266,624,609,2771,2342,803,3
410,2170,1597,1390,1235,2266,626,605,2824,2344,803,3
411,2180,1600,1391,1232,2266,625,603,2830,2343,803,3
412,2174,1601,1390,1234,2266,624,603,2744,2344,803,3
413,2167,1601,1390,1233,2266,624,602,2641,2343,802,3
414,2168,1603,1389,1231,2266,624,604,2619,2344,803,3
415,2157,1598,1389,1232,2266,626,604,2694,2344,802,3
416,2170,1604,1390,1231,2267,624,602,2783,2344,803,3
417,2162,1597,1390,1231,2267,623,603,2822,2344,803,3
418,2166,1603,1390,1230,2267,624,602,2818,2344,802,3
419,2155,1596,1390,1229,2266,625,600,2713,2344,801,3
420,2172,1602,1390,1228,2265,623,601,2627,2344,803,3
421,2176,1602,1391,1228,2266,626,600,2636,2344,802,3
422,2167,1592,1390,1228,2266,624,602,2722,2344,802,3
423,2168,1595,1389,1228,2265,623,602,2798,2343,802,3
424,2163,1596,1390,1228,2267,623,600,2826,2344,802,3
425,2168,1603,1390,1226,2266,624,598,2798,2344,801,3
426,2170,1602,1391,1226,2267,624,602,2684,2344,802,3
427,2170,1607,1390,1225,2266,625,601,2618,2344,802,3
428,2168,1595,1390,1226,2266,624,599,2648,2343,802,3
429,2168,1595,1390,1225,2267,624,599,2742,2344,801,3
430,2162,1600,1390,1224,2266,626,599,2805,2344,802,3
431,2178,1602,1390,1223,2266,626,598,2830,2344,801,3
432,2182,1600,1392,1224,2267,623,598,2774,2344,802,3
433,2170,1594,1390,1224,2265,625,600,2660,2344,802,3
434,2174,1600,1390,1223,2266,624,599,2618,2345,802,3
435,2182,1602,1390,1223,2266,624,597,2664,2346,802,3
436,2171,1589,1391,1224,2266,623,599,2762,2345,802,3
437,2178,1604,1390,1223,2266,623,599,2820,2344,802,3
438,2176,1600,1390,1221,2266,625,598,2827,2344,802,3
439,2166,1603,1390,1222,2267,625,600,2742,2344,802,3
440,2171,1597,1390,1221,2266,625,597,2645,2345,802,3
441,2171,1592,1392,1221,2266,624,597,2617,2346,802,3
442,2169,1607,1390,1221,2265,625,598,2694,2344,803,3
443,2206,1603,1390,1222,2267,624,598,2778,2346,802,3
444,2177,1602,1390,1220,2267,625,597,2827,2344,802,3
445,2166,1596,1391,1220,2267,626,599,2819,2346,801,3
446,2152,1595,1390,1220,2266,626,597,2714,2345,802,3
447,2162,1595,1390,1219,2266,625,596,2620,2345,799,3
448,2151,1600,1390,1219,2261,625,598,2634,2346,802,3
449,2167,1601,1389,1219,2267,625,597,2713,2345,802,3
