timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
48,2278,1659,1449,1213,2350,643,597,2811,2410,818,1
49,2270,1648,1448,1213,2352,644,598,2824,2412,815,1
50,2274,1660,1450,1213,2352,648,598,2762,2411,818,1
51,2282,1656,1447,1213,2351,644,599,2656,2411,818,1
52,2259,1652,1457,1213,2352,644,599,2624,2411,817,1
53,2272,1652,1450,1214,2352,643,604,2684,2410,818,1
54,2278,1661,1449,1216,2352,643,603,2771,2411,818,1
55,2275,1652,1450,1218,2352,644,600,2822,2411,818,1
56,2267,1657,1450,1218,2352,644,600,2822,2411,819,1
57,2281,1653,1452,1217,2351,644,600,2732,2414,819,1
58,2277,1652,1451,1217,2354,643,600,2638,2413,814,1
59,2275,1656,1450,1217,2351,644,601,2628,2414,821,1
60,2276,1653,1451,1218,2353,645,600,2710,2412,821,1
61,2274,1654,1451,1218,2352,644,601,2790,2414,820,1
62,2282,1656,1450,1218,2354,645,599,2828,2413,820,1
63,2279,1653,1451,1219,2355,643,601,2810,2414,819,1
64,2277,1658,1451,1218,2353,644,603,2696,2414,821,1
65,2278,1651,1451,1220,2353,645,600,2624,2414,821,1
66,2273,1654,1451,1218,2352,644,601,2645,2415,820,1
67,2246,1655,1451,1219,2354,644,601,2743,2416,821,1
68,2280,1656,1450,1219,2355,643,600,2808,2414,820,1
69,2280,1657,1452,1220,2354,646,598,2822,2416,822,1
70,2255,1655,1451,1219,2355,646,603,2780,2415,822,1
71,2292,1657,1443,1219,2354,644,603,2670,2416,821,1
72,2280,1655,1453,1219,2347,645,603,2626,2417,823,1
73,2287,1666,1454,1220,2356,643,602,2676,2416,822,1
74,2283,1653,1453,1220,2355,644,604,2762,2418,822,1
75,2287,1658,1454,1219,2357,646,601,2823,2417,822,1
76,2285,1656,1453,1221,2355,645,603,2827,2417,824,1
77,2288,1661,1454,1222,2355,644,603,2742,2419,822,1
78,2295,1659,1454,1221,2355,646,603,2650,2418,823,1
79,2302,1659,1454,1223,2356,646,603,2628,2420,824,1
80,2282,1661,1453,1222,2356,646,605,2704,2418,825,1
81,2288,1669,1455,1221,2358,645,603,2790,2420,824,1
82,2286,1656,1454,1221,2357,644,605,2824,2420,825,1
83,2291,1661,1455,1221,2358,646,605,2812,2422,826,1
84,2288,1655,1455,1222,2357,646,603,2714,2421,826,1
85,2291,1666,1455,1221,2357,646,601,2629,2421,826,1
86,2277,1659,1464,1221,2358,646,604,2648,2422,825,1
87,2296,1656,1456,1221,2358,645,603,2730,2422,825,1
88,2291,1655,1456,1223,2359,646,605,2798,2423,827,1
89,2298,1659,1458,1222,2358,647,603,2829,2422,826,1
90,2316,1667,1455,1222,2359,646,606,2795,2422,826,1
91,2292,1654,1456,1224,2360,647,604,2680,2423,827,1
92,2295,1669,1458,1223,2358,644,605,2628,2424,827,1
93,2296,1660,1457,1223,2360,647,606,2663,2423,827,1
94,2294,1666,1457,1222,2359,647,606,2755,2424,827,1
95,2296,1655,1458,1223,2359,647,613,2821,2424,826,1
96,2311,1666,1459,1223,2358,647,605,2826,2425,827,1
97,2291,1659,1458,1223,2359,645,606,2762,2426,829,1
98,2304,1664,1458,1224,2360,645,605,2661,2426,827,1
99,2291,1667,1458,1224,2360,648,606,2626,2425,827,1
100,2297,1665,1457,1224,2361,648,606,2694,2426,828,1
101,2294,1662,1459,1224,2360,647,606,2778,2424,828,1
102,2280,1661,1458,1224,2362,648,606,2826,2427,828,1
103,2299,1678,1458,1221,2361,646,607,2828,2427,828,1
104,2296,1660,1459,1222,2362,648,608,2727,2427,830,1
105,2306,1665,1459,1224,2360,646,606,2640,2427,828,1
106,2304,1660,1460,1222,2361,648,614,2643,2428,827,1
107,2306,1651,1460,1225,2363,646,605,2722,2427,828,1
108,2298,1667,1459,1224,2362,648,608,2800,2427,829,1
109,2306,1659,1461,1224,2362,646,606,2830,2428,829,1
110,2306,1670,1462,1223,2361,648,606,2801,2428,829,1
111,2294,1664,1459,1225,2362,648,606,2696,2429,832,1
112,2307,1664,1461,1224,2362,646,607,2632,2429,830,1
113,2302,1666,1461,1224,2363,647,608,2654,2430,829,1
114,2287,1664,1462,1222,2363,648,606,2753,2432,828,1
115,2312,1667,1461,1224,2365,648,608,2807,2429,832,1
116,2300,1660,1461,1222,2363,648,607,2824,2432,829,1
117,2271,1662,1462,1222,2366,647,606,2772,2429,829,1
118,2309,1684,1461,1222,2362,646,606,2670,2432,832,1
119,2306,1658,1463,1223,2363,648,606,2624,2432,829,1
120,2311,1668,1462,1225,2365,648,606,2688,2432,832,1
121,2312,1661,1462,1224,2365,647,611,2779,2432,832,2
122,2314,1672,1466,1226,2370,650,606,2824,2432,832,2
123,2318,1674,1465,1227,2370,649,607,2826,2433,832,2
124,2315,1672,1467,1224,2370,650,607,2732,2434,832,2
125,2317,1674,1465,1223,2368,650,606,2642,2433,832,2
126,2313,1673,1465,1223,2369,650,607,2635,2433,829,2
127,2314,1676,1467,1221,2370,650,608,2715,2434,832,2
128,2315,1672,1466,1219,2370,650,606,2794,2433,832,2
129,2312,1672,1466,1221,2370,650,606,2827,2432,832,2
130,2312,1670,1465,1219,2370,650,605,2806,2432,829,2
131,2313,1670,1465,1218,2369,648,604,2694,2432,829,2
132,2308,1674,1464,1216,2370,650,604,2621,2430,828,2
133,2314,1670,1465,1214,2368,648,605,2650,2432,827,2
134,2309,1671,1466,1212,2369,650,604,2745,2432,826,2
135,2309,1673,1466,1211,2370,648,603,2810,2432,827,2
136,2312,1670,1464,1212,2368,650,602,2828,2432,828,2
137,2307,1672,1464,1211,2369,650,602,2772,2429,827,2
138,2307,1669,1465,1211,2368,648,601,2659,2432,826,2
139,2308,1670,1466,1209,2368,650,601,2616,2432,826,2
140,2310,1670,1466,1209,2369,649,602,2677,2430,827,2
141,2312,1671,1464,1208,2369,648,601,2771,2430,826,2
142,2309,1672,1466,1209,2369,647,601,2822,2430,826,2
143,2308,1670,1463,1206,2369,649,600,2826,2427,826,2
144,2307,1669,1464,1205,2366,650,599,2724,2430,825,2
145,2306,1670,1463,1206,2368,649,599,2627,2427,826,2
146,2312,1670,1463,1205,2365,648,600,2627,2428,824,2
147,2307,1669,1464,1205,2368,647,600,2708,2427,825,2
148,2306,1667,1464,1204,2370,649,597,2791,2427,824,2
149,2307,1668,1464,1203,2365,649,598,2824,2428,823,2
150,2307,1668,1463,1204,2364,647,598,2801,2427,824,2
151,2307,1670,1463,1204,2365,648,599,2683,2427,824,2
152,2312,1669,1464,1203,2368,649,597,2607,2426,824,2
153,2310,1667,1465,1204,2366,647,597,2641,2426,823,2
154,2311,1669,1463,1202,2366,648,598,2741,2425,823,2
155,2307,1670,1464,1203,2366,647,597,2806,2426,824,2
156,2306,1670,1463,1203,2364,648,597,2827,2425,822,2
157,2308,1668,1463,1202,2368,649,595,2763,2424,822,2
158,2310,1666,1464,1203,2366,647,595,2647,2426,823,2
159,2307,1670,1463,1203,2363,648,595,2607,2424,821,2
160,2307,1668,1463,1202,2368,648,594,2671,2422,822,2
161,2309,1670,1462,1202,2365,648,596,2770,2424,823,2
162,2312,1667,1463,1202,2365,647,595,2820,2424,823,2
163,2306,1669,1462,1202,2366,646,594,2822,2423,822,2
164,2309,1667,1463,1204,2364,648,595,2714,2422,822,2
165,2305,1664,1462,1201,2364,647,594,2618,2422,819,2
166,2305,1670,1461,1202,2363,646,594,2618,2421,821,2
167,2307,1667,1464,1201,2364,646,592,2706,2422,821,2
168,2306,1667,1462,1203,2364,646,593,2790,2422,820,2
169,2307,1666,1462,1203,2364,647,593,2824,2421,821,2
170,2308,1669,1463,1201,2363,646,593,2797,2420,818,2
171,2301,1670,1463,1201,2363,647,592,2675,2421,819,2
172,2306,1665,1462,1203,2363,646,591,2598,2421,819,2
173,2307,1666,1462,1203,2364,646,593,2637,2420,819,2
174,2301,1669,1460,1203,2363,648,593,2742,2419,820,2
175,2306,1666,1462,1203,2362,647,592,2807,2419,820,2
176,2300,1670,1462,1201,2363,647,592,2826,2419,820,2
177,2305,1664,1461,1204,2362,646,592,2756,2418,819,2
178,2306,1664,1462,1202,2363,646,591,2638,2418,818,2
179,2299,1668,1461,1203,2363,646,592,2602,2416,818,2
180,2300,1667,1462,1205,2361,646,590,2670,2418,819,2
181,2298,1666,1460,1204,2362,646,592,2771,2416,818,2
182,2299,1664,1460,1206,2363,647,592,2818,2416,819,2
183,2301,1669,1462,1203,2363,646,591,2819,2415,819,2
184,2296,1665,1460,1206,2363,647,590,2706,2415,818,2
185,2299,1667,1459,1205,2363,646,590,2609,2414,817,2
186,2296,1668,1460,1205,2362,646,590,2614,2415,817,2
187,2298,1666,1462,1205,2362,645,590,2705,2415,817,2
188,2299,1667,1458,1206,2362,646,590,2789,2414,816,2
189,2297,1665,1459,1208,2361,646,591,2822,2413,818,2
190,2296,1662,1459,1205,2362,646,589,2791,2413,816,2
191,2293,1664,1458,1207,2362,645,590,2666,2412,816,2
192,2295,1661,1459,1207,2361,644,591,2594,2412,817,2
193,2298,1665,1460,1207,2361,647,590,2634,2412,815,2
194,2296,1664,1458,1207,2361,645,590,2742,2412,816,2
195,2293,1660,1459,1207,2362,645,588,2808,2410,814,2
196,2294,1664,1458,1210,2360,645,590,2822,2411,817,2
197,2291,1660,1458,1208,2360,644,590,2746,2411,815,2
198,2289,1665,1459,1209,2360,646,590,2634,2411,815,2
199,2294,1664,1457,1210,2360,644,590,2596,2410,816,2
200,2290,1668,1456,1209,2360,645,590,2673,2410,816,2
201,2288,1662,1457,1209,2360,645,590,2773,2408,815,2
202,2288,1664,1457,1207,2360,645,589,2820,2408,815,2
203,2292,1665,1457,1210,2359,645,590,2817,2408,815,2
204,2287,1661,1455,1211,2360,644,590,2699,2407,815,2
205,2288,1664,1457,1210,2360,644,588,2603,2406,816,2
206,2286,1659,1457,1210,2359,646,588,2614,2406,814,2
207,2288,1664,1455,1213,2358,643,589,2710,2406,815,2
208,2288,1664,1455,1214,2359,644,590,2793,2406,814,2
209,2286,1659,1455,1211,2360,644,591,2822,2405,815,2
210,2284,1657,1454,1214,2356,644,591,2786,2406,814,2
211,2286,1662,1455,1214,2357,643,589,2660,2405,813,2
212,2283,1658,1456,1216,2357,642,591,2593,2405,813,2
213,2286,1658,1454,1214,2358,644,589,2638,2404,814,2
214,2283,1664,1456,1216,2357,643,591,2746,2404,814,2
215,2281,1658,1454,1214,2358,643,589,2810,2404,813,2
216,2282,1660,1455,1215,2357,644,590,2824,2403,813,2
217,2278,1658,1454,1217,2357,643,589,2737,2403,813,2
218,2277,1658,1455,1218,2358,643,589,2627,2403,813,2
219,2277,1659,1453,1220,2357,644,591,2600,2402,814,2
220,2276,1658,1454,1217,2358,644,591,2680,2401,813,2
221,2280,1659,1453,1219,2355,643,590,2778,2401,812,2
222,2275,1659,1453,1219,2355,643,591,2819,2402,812,2
223,2274,1657,1454,1220,2358,642,591,2811,2402,813,2
224,2273,1658,1453,1222,2355,644,591,2694,2400,812,2
225,2274,1654,1454,1221,2355,643,590,2600,2400,812,2
226,2277,1656,1453,1222,2355,643,591,2619,2400,811,2
227,2270,1656,1451,1222,2357,642,592,2722,2398,810,2
228,2271,1657,1451,1222,2355,643,590,2797,2396,812,2
229,2269,1656,1452,1224,2355,644,591,2824,2398,812,2
230,2268,1655,1452,1224,2354,642,592,2778,2396,811,2
231,2269,1656,1451,1224,2354,642,592,2653,2398,812,2
232,2270,1657,1450,1224,2354,644,591,2593,2396,811,2
233,2270,1654,1452,1224,2354,642,591,2648,2397,811,2
234,2270,1656,1451,1225,2354,644,593,2756,2395,810,2
235,2266,1655,1450,1226,2354,641,593,2817,2396,812,2
236,2264,1654,1450,1227,2354,642,592,2824,2395,812,2
237,2266,1655,1450,1228,2354,641,594,2731,2394,810,2
238,2265,1656,1450,1227,2354,642,592,2624,2394,811,2
239,2266,1654,1450,1228,2352,643,594,2606,2394,811,2
240,2265,1657,1450,1229,2352,642,593,2691,2394,810,2
241,2261,1654,1450,1229,2354,643,593,2787,2393,810,2
242,2261,1651,1450,1230,2351,641,593,2826,2394,810,2
243,2264,1653,1450,1231,2351,641,595,2807,2394,810,2
244,2260,1654,1448,1230,2351,642,593,2685,2393,809,2
245,2258,1656,1447,1232,2351,641,594,2600,2393,810,2
246,2257,1652,1448,1232,2352,642,593,2630,2392,809,2
247,2258,1651,1448,1234,2350,641,593,2734,2392,810,2
248,2262,1650,1448,1232,2352,641,593,2803,2391,810,2
249,2256,1651,1446,1234,2351,642,594,2827,2390,810,2
250,2257,1652,1447,1234,2351,642,594,2770,2390,809,2
251,2258,1653,1447,1235,2350,640,594,2648,2392,808,2
252,2254,1649,1447,1236,2350,641,595,2598,2391,809,2
253,2252,1651,1447,1237,2351,641,594,2663,2390,808,2
254,2252,1651,1447,1238,2349,641,597,2766,2389,810,2
255,2254,1649,1446,1236,2348,640,594,2821,2389,810,2
256,2254,1652,1446,1237,2348,642,595,2826,2389,808,2
257,2250,1648,1446,1238,2348,642,595,2716,2388,807,2
258,2248,1647,1446,1238,2349,640,594,2615,2388,810,2
259,2248,1647,1445,1240,2350,640,596,2612,2389,809,2
260,2248,1650,1443,1240,2349,641,595,2705,2387,808,2
261,2250,1651,1444,1240,2350,640,595,2794,2387,810,2
262,2247,1648,1445,1241,2347,640,597,2827,2386,808,2
263,2250,1649,1445,1242,2347,640,596,2796,2386,808,2
264,2245,1648,1444,1242,2348,640,597,2672,2386,806,2
265,2242,1650,1442,1242,2348,640,596,2599,2387,808,2
266,2248,1645,1442,1243,2347,640,596,2640,2386,807,2
267,2244,1648,1444,1243,2346,640,597,2746,2386,809,2
268,2242,1645,1443,1246,2346,638,595,2813,2384,807,2
269,2241,1646,1442,1246,2347,640,598,2828,2384,808,2
270,2241,1647,1443,1243,2346,638,597,2754,2383,807,2
271,2240,1648,1442,1246,2346,640,596,2638,2383,808,2
272,2243,1646,1442,1246,2346,638,596,2605,2384,807,2
273,2242,1648,1442,1248,2345,640,598,2679,2382,808,2
274,2242,1644,1440,1249,2345,640,599,2778,2383,808,2
275,2235,1646,1438,1248,2344,638,600,2827,2383,808,2
276,2234,1649,1441,1249,2344,640,598,2824,2382,807,2
277,2240,1645,1441,1251,2344,636,600,2705,2383,806,2
278,2235,1646,1440,1250,2346,636,599,2609,2382,806,2
279,2232,1644,1440,1251,2344,637,600,2626,2382,807,2
280,2234,1646,1440,1251,2342,636,599,2725,2380,806,2
281,2236,1644,1440,1254,2344,636,600,2800,2381,808,2
282,2231,1644,1440,1254,2344,636,599,2830,2381,806,2
283,2234,1644,1440,1254,2343,638,600,2786,2382,807,2
284,2229,1643,1437,1256,2342,637,599,2659,2381,805,2
285,2230,1642,1440,1255,2344,635,601,2603,2380,807,2
286,2232,1643,1438,1258,2342,637,600,2658,2379,808,2
287,2228,1645,1439,1257,2343,636,600,2762,2380,806,2
288,2227,1643,1438,1257,2343,636,601,2822,2379,806,2
289,2227,1641,1436,1259,2342,636,602,2829,2379,806,2
290,2225,1642,1437,1256,2340,636,601,2734,2379,806,2
291,2225,1645,1437,1259,2340,636,604,2630,2378,808,2
292,2227,1642,1435,1259,2342,635,602,2615,2378,806,2
293,2227,1643,1436,1260,2341,635,602,2701,2378,806,2
294,2221,1642,1436,1262,2341,636,603,2791,2376,806,2
295,2223,1642,1435,1260,2339,636,602,2830,2377,806,2
296,2220,1642,1435,1262,2340,636,602,2809,2376,806,2
297,2224,1643,1433,1264,2340,635,603,2690,2376,805,2
298,2222,1640,1435,1265,2340,635,602,2607,2377,806,2
299,2223,1638,1434,1265,2339,635,603,2640,2376,806,2
300,2224,1638,1435,1265,2338,634,604,2746,2377,806,2
301,2222,1638,1433,1266,2338,635,604,2811,2376,806,2
302,2218,1640,1434,1265,2339,635,604,2833,2376,805,2
303,2218,1640,1432,1266,2338,636,603,2766,2375,805,2
304,2217,1640,1434,1267,2338,636,603,2648,2374,804,2
305,2219,1635,1434,1268,2338,634,604,2608,2374,806,2
306,2218,1638,1432,1269,2338,635,605,2680,2374,806,2
307,2216,1635,1434,1270,2337,635,603,2779,2374,806,2
308,2216,1638,1432,1269,2338,635,605,2828,2374,805,2
309,2214,1641,1431,1270,2338,635,604,2826,2374,805,2
310,2214,1638,1432,1270,2338,635,608,2715,2371,805,2
311,2211,1637,1431,1272,2334,635,606,2616,2372,805,2
312,2215,1637,1429,1272,2336,635,606,2627,2373,804,2
313,2209,1639,1431,1272,2336,634,608,2724,2371,804,2
314,2211,1636,1431,1273,2335,634,607,2803,2372,805,2
315,2211,1638,1430,1275,2334,634,607,2834,2372,806,2
316,2209,1636,1430,1273,2335,634,606,2794,2372,804,2
317,2211,1634,1429,1276,2335,634,607,2671,2370,805,2
318,2205,1634,1430,1276,2336,633,606,2609,2370,806,2
319,2210,1635,1427,1275,2334,634,607,2658,2371,804,2
320,2210,1634,1429,1276,2332,634,608,2762,2370,805,2
321,2203,1635,1428,1277,2333,634,610,2822,2371,804,3
322,2166,1626,1424,1274,2328,632,607,2834,2370,805,3
323,2203,1626,1424,1277,2328,632,607,2736,2370,804,3
324,2195,1615,1424,1282,2328,632,610,2639,2369,806,3
325,2200,1616,1426,1285,2328,630,609,2622,2369,804,3
326,2212,1628,1425,1286,2328,632,609,2704,2370,803,3
327,2199,1630,1424,1292,2329,631,611,2795,2369,806,3
328,2202,1634,1424,1293,2331,630,612,2834,2368,807,3
329,2202,1622,1424,1296,2322,632,610,2814,2368,806,3
330,2208,1626,1426,1301,2328,631,612,2695,2369,806,3
331,2198,1626,1425,1302,2328,632,610,2618,2370,806,3
332,2206,1634,1426,1305,2330,630,614,2644,2369,806,3
333,2201,1627,1425,1309,2329,632,614,2754,2369,808,3
334,2215,1635,1426,1310,2330,633,616,2814,2370,808,3
335,2218,1632,1427,1314,2329,633,616,2835,2369,806,3
336,2229,1629,1426,1316,2330,632,616,2774,2370,807,3
337,2215,1620,1427,1320,2330,632,618,2660,2370,808,3
338,2214,1633,1427,1320,2330,633,617,2626,2370,807,3
339,2226,1635,1427,1322,2331,632,617,2689,2370,808,3
340,2219,1634,1429,1322,2330,632,618,2780,2370,809,3
341,2223,1630,1430,1325,2331,632,619,2836,2371,809,3
342,2225,1634,1430,1323,2331,631,620,2836,2371,808,3
343,2222,1630,1429,1324,2330,632,621,2731,2370,810,3
344,2226,1638,1430,1330,2331,633,619,2634,2370,809,3
345,2230,1632,1428,1323,2331,632,622,2650,2372,809,3
346,2230,1634,1430,1321,2331,632,629,2737,2372,810,3
347,2230,1631,1430,1322,2331,632,621,2812,2371,810,3
348,2232,1639,1431,1318,2332,632,622,2834,2370,810,3
349,2234,1626,1430,1318,2331,632,620,2806,2370,810,3
350,2233,1628,1430,1315,2331,632,621,2690,2372,811,3
351,2234,1634,1432,1313,2330,632,623,2630,2372,810,3
352,2238,1626,1430,1315,2331,631,622,2674,2372,810,3
353,2235,1637,1430,1313,2332,632,622,2765,2372,812,3
354,2235,1640,1431,1312,2332,624,622,2824,2372,811,3
355,2237,1633,1432,1310,2332,632,622,2839,2371,810,3
356,2231,1637,1430,1307,2331,630,622,2750,2374,811,3
357,2230,1637,1431,1306,2331,631,626,2657,2374,812,3
358,2252,1634,1431,1306,2331,632,622,2634,2374,812,3
359,2237,1644,1430,1302,2331,633,622,2710,2371,811,3
360,2240,1632,1432,1303,2331,631,622,2801,2374,811,3
361,2244,1634,1432,1300,2331,632,622,2836,2374,812,3
362,2246,1635,1432,1299,2330,631,623,2819,2374,812,3
363,2241,1642,1432,1298,2330,632,624,2710,2374,813,3
364,2246,1636,1431,1298,2332,632,622,2633,2374,813,3
365,2236,1637,1424,1295,2332,633,622,2660,2374,813,3
366,2242,1637,1432,1291,2333,632,622,2758,2375,813,3
367,2234,1638,1432,1294,2331,632,622,2816,2371,813,3
368,2245,1638,1432,1291,2331,632,623,2832,2375,813,3
369,2236,1636,1427,1289,2333,632,621,2778,2374,813,3
370,2248,1636,1432,1289,2331,634,621,2663,2376,811,3
371,2251,1636,1432,1288,2331,632,622,2634,2376,813,3
372,2246,1636,1442,1286,2330,633,623,2694,2376,813,3
373,2270,1640,1433,1285,2331,632,620,2790,2374,811,3
374,2243,1651,1433,1283,2331,633,619,2835,2376,813,3
375,2217,1638,1432,1283,2331,632,620,2832,2376,813,3
376,2243,1640,1433,1281,2333,632,620,2722,2376,809,3
377,2264,1640,1433,1281,2332,633,619,2635,2376,812,3
378,2242,1644,1433,1278,2332,633,618,2648,2377,814,3
379,2246,1644,1433,1278,2331,633,619,2742,2376,813,3
380,2244,1646,1432,1274,2331,634,619,2811,2376,813,3
381,2251,1638,1434,1274,2324,632,619,2833,2375,814,3
382,2249,1643,1431,1274,2332,632,618,2794,2376,811,3
383,2250,1637,1434,1274,2331,633,620,2680,2376,813,3
384,2243,1634,1432,1265,2330,631,618,2627,2376,813,3
385,2286,1639,1434,1270,2335,632,616,2681,2378,812,3
386,2245,1640,1434,1268,2330,634,617,2771,2377,814,3
387,2243,1638,1434,1268,2332,632,614,2823,2377,814,3
388,2251,1639,1434,1268,2324,632,618,2830,2377,814,3
389,2251,1638,1433,1267,2331,632,614,2738,2376,813,3
390,2248,1640,1434,1265,2331,634,616,2638,2378,811,3
391,2250,1639,1434,1265,2331,633,616,2639,2378,813,3
392,2241,1638,1433,1265,2331,634,614,2714,2378,812,3
393,2238,1638,1432,1264,2331,634,612,2795,2377,811,3
394,2247,1658,1433,1261,2331,632,616,2834,2378,814,3
395,2253,1640,1434,1260,2331,634,614,2808,2378,813,3
396,2263,1638,1434,1261,2332,632,613,2690,2379,813,3
397,2248,1643,1433,1262,2332,632,613,2622,2377,812,3
398,2243,1635,1434,1261,2332,633,614,2654,2377,814,3
399,2248,1642,1432,1259,2333,634,613,2762,2376,814,3
400,2254,1642,1434,1256,2332,634,612,2824,2378,813,3
401,2242,1630,1434,1258,2331,634,613,2830,2378,813,3
402,2254,1638,1433,1257,2332,633,614,2754,2379,812,3
403,2251,1642,1434,1256,2332,632,614,2650,2378,813,3
404,2235,1640,1432,1253,2331,632,613,2625,2378,814,3
405,2248,1640,1433,1253,2331,634,610,2698,2378,811,3
406,2277,1643,1435,1254,2331,633,610,2786,2378,813,3
407,2257,1641,1434,1254,2331,632,612,2830,2378,812,3
408,2248,1650,1434,1253,2332,633,611,2818,2378,814,3
409,2244,1651,1432,1252,2334,633,610,2705,2378,813,3
410,2245,1656,1433,1251,2331,634,609,2624,2378,812,3
411,2259,1645,1434,1249,2332,634,610,2650,2379,814,3
412,2248,1640,1434,1249,2331,634,610,2748,2378,813,3
413,2225,1642,1434,1251,2331,634,611,2810,2379,812,3
414,2252,1642,1434,1247,2331,632,609,2835,2378,812,3
415,2245,1651,1434,1249,2331,633,607,2771,2379,813,3
416,2252,1646,1434,1245,2332,634,607,2661,2380,813,3
417,2246,1635,1433,1249,2331,633,609,2620,2378,811,3
418,2244,1638,1432,1246,2333,632,609,2688,2379,814,3
419,2266,1645,1433,1245,2331,634,607,2777,2378,812,3
420,2246,1618,1435,1245,2332,633,606,2824,2377,812,3
421,2246,1642,1434,1243,2331,634,607,2824,2379,811,3
422,2255,1639,1434,1244,2332,633,607,2720,2380,814,3
423,2246,1643,1434,1243,2331,633,606,2625,2379,811,3
424,2250,1640,1434,1243,2333,633,604,2639,2378,812,3
425,2246,1644,1434,1245,2331,635,606,2728,2379,811,3
426,2246,1641,1432,1242,2331,634,606,2802,2379,811,3
427,2245,1661,1433,1237,2333,643,606,2831,2379,813,3
428,2249,1642,1434,1241,2332,633,605,2790,2380,812,3
429,2246,1642,1433,1242,2331,634,603,2668,2379,812,3
430,2244,1652,1433,1242,2331,634,605,2616,2380,811,3
431,2256,1642,1434,1239,2333,634,605,2672,2380,813,3
432,2246,1641,1434,1240,2331,635,606,2764,2380,814,3
433,2250,1642,1434,1240,2331,633,603,2824,2380,812,3
434,2242,1636,1434,1240,2333,634,603,2826,2379,811,3
435,2254,1643,1435,1240,2333,634,603,2734,2381,813,3
436,2250,1638,1435,1238,2334,634,604,2635,2379,812,3
437,2242,1642,1434,1238,2333,633,604,2624,2380,814,3
438,2248,1655,1433,1239,2333,640,604,2712,2380,813,3
439,2245,1648,1435,1237,2331,634,604,2794,2381,812,3
440,2247,1640,1435,1238,2332,633,606,2827,2382,812,3
441,2246,1629,1434,1237,2331,634,604,2798,2381,812,3
442,2245,1638,1434,1238,2331,634,608,2683,2380,813,3
443,2247,1630,1435,1237,2333,634,602,2613,2382,812,3
444,2248,1637,1434,1237,2331,634,610,2659,2381,810,3
445,2233,1638,1434,1236,2331,634,604,2760,2380,812,3
446,2250,1642,1434,1235,2332,635,603,2820,2382,812,3
447,2253,1639,1434,1236,2333,635,603,2831,2380,814,3
448,2269,1642,1436,1235,2332,634,602,2746,2381,813,3
449,2248,1650,1434,1236,2334,635,601,2649,2384,810,3
