Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
39,2150,1594,1386,1187,2259,626,589,2822,2357,800,1
40,2177,1598,1387,1185,2258,627,588,2770,2357,801,1
41,2167,1586,1386,1186,2259,627,588,2659,2357,798,1
42,2169,1603,1387,1186,2260,627,584,2608,2358,799,1
43,2162,1597,1387,1186,2259,628,588,2666,2357,798,1
44,2165,1601,1386,1187,2259,627,590,2758,2357,800,1
45,2166,1622,1386,1186,2261,627,588,2817,2356,800,1
46,2176,1601,1387,1187,2262,627,590,2814,2357,801,1
47,2166,1601,1387,1187,2260,628,589,2723,2358,802,1
48,2170,1594,1387,1187,2260,627,595,2638,2358,802,1
49,2181,1602,1386,1188,2259,625,589,2621,2358,801,1
50,2163,1596,1386,1187,2260,627,590,2710,2358,801,1
51,2173,1601,1387,1187,2262,627,589,2790,2358,801,1
52,2184,1603,1386,1187,2261,628,590,2818,2359,802,1
53,2165,1598,1386,1189,2262,628,589,2801,2359,802,1
54,2178,1600,1389,1187,2260,627,589,2688,2359,802,1
55,2182,1596,1390,1188,2262,627,589,2612,2359,802,1
56,2168,1590,1388,1188,2261,628,588,2643,2360,803,1
57,2173,1602,1387,1188,2262,628,590,2742,2360,803,1
58,2181,1598,1387,1190,2261,627,591,2802,2360,803,1
59,2170,1595,1386,1188,2262,628,590,2818,2361,802,1
60,2150,1598,1388,1190,2262,627,591,2762,2360,804,1
61,2175,1608,1389,1189,2263,634,591,2655,2362,805,1
62,2161,1595,1388,1190,2262,629,590,2621,2360,802,1
63,2166,1602,1389,1189,2260,629,591,2688,2360,803,1
64,2182,1602,1391,1192,2261,628,592,2778,2362,806,1
65,2184,1600,1379,1190,2263,627,592,2818,2361,804,1
66,2170,1596,1391,1191,2263,630,592,2818,2363,804,1
67,2156,1600,1390,1190,2263,629,591,2720,2363,803,1
68,2178,1594,1389,1192,2262,628,592,2632,2363,805,1
69,2198,1602,1391,1191,2262,628,590,2634,2363,804,1
70,2179,1603,1391,1191,2264,627,593,2731,2364,806,1
71,2142,1594,1390,1191,2266,629,592,2799,2362,807,1
72,2182,1600,1392,1191,2265,629,591,2814,2363,805,1
73,2214,1604,1392,1192,2263,630,592,2785,2364,806,1
74,2176,1601,1390,1192,2264,628,594,2682,2364,807,1
75,2180,1622,1390,1192,2264,629,594,2626,2364,806,1
76,2184,1597,1390,1193,2266,629,592,2666,2364,806,1
77,2183,1583,1392,1192,2266,630,591,2754,2368,804,1
78,2185,1603,1390,1192,2266,630,593,2819,2366,807,1
79,2184,1614,1390,1185,2264,630,594,2827,2366,808,1
80,2178,1601,1393,1192,2266,628,593,2738,2369,808,1
81,2185,1590,1391,1192,2266,630,594,2643,2368,809,1
82,2198,1604,1393,1193,2266,629,592,2632,2368,808,1
83,2188,1600,1393,1192,2266,630,591,2698,2368,808,1
84,2201,1605,1392,1194,2266,631,594,2784,2369,807,1
85,2186,1603,1394,1193,2267,629,594,2821,2371,808,1
86,2176,1604,1398,1193,2266,630,593,2810,2369,809,1
87,2186,1601,1393,1194,2267,630,594,2702,2369,807,1
88,2186,1593,1393,1194,2267,630,594,2622,2370,808,1
89,2185,1606,1392,1193,2267,632,590,2645,2371,808,1
90,2191,1608,1394,1194,2266,630,594,2746,2371,810,1
91,2187,1621,1392,1194,2268,632,594,2810,2370,809,1
92,2184,1601,1395,1195,2268,630,595,2823,2372,810,1
93,2186,1602,1394,1194,2267,629,596,2771,2372,811,1
94,2168,1606,1394,1193,2268,630,595,2668,2371,810,1
95,2188,1602,1393,1193,2267,630,593,2630,2373,811,1
96,2199,1608,1395,1193,2267,630,594,2683,2373,810,1
97,2189,1609,1393,1195,2270,631,591,2771,2373,810,1
98,2196,1611,1395,1194,2269,630,595,2824,2378,812,1
99,2196,1619,1394,1194,2270,631,596,2820,2374,811,1
100,2187,1606,1394,1195,2269,631,596,2731,2373,811,1
101,2155,1603,1395,1194,2269,630,595,2638,2374,812,1
102,2196,1603,1395,1194,2270,631,596,2642,2376,810,1
103,2191,1594,1395,1195,2270,627,596,2722,2374,812,1
104,2194,1612,1396,1196,2270,631,598,2792,2374,811,1
105,2200,1613,1396,1194,2269,632,593,2827,2379,812,1
106,2194,1622,1396,1196,2270,632,596,2794,2376,812,1
107,2190,1601,1397,1195,2270,630,595,2678,2376,812,1
108,2194,1608,1397,1195,2271,631,597,2620,2375,812,1
109,2184,1605,1405,1195,2272,630,596,2671,2376,810,1
110,2197,1606,1397,1194,2270,630,596,2762,2376,813,1
111,2200,1609,1397,1195,2272,631,597,2811,2376,813,1
112,2198,1592,1398,1193,2272,630,595,2821,2377,811,1
113,2163,1608,1396,1196,2273,632,596,2744,2376,811,1
114,2201,1613,1398,1195,2272,632,595,2646,2377,811,1
115,2206,1608,1398,1194,2273,632,596,2630,2376,811,1
116,2212,1610,1397,1194,2274,633,596,2706,2377,813,1
117,2200,1611,1398,1194,2274,632,597,2786,2378,813,1
118,2203,1618,1398,1196,2273,632,596,2824,2377,814,1
119,2200,1606,1398,1194,2274,631,594,2803,2378,814,1
120,2198,1606,1399,1194,2274,633,596,2694,2378,813,1
121,2202,1596,1398,1194,2274,632,594,2620,2378,813,2
122,2210,1615,1402,1198,2277,634,597,2654,2378,813,2
123,2209,1613,1402,1198,2278,634,596,2748,2378,812,2
124,2206,1616,1403,1195,2276,632,596,2810,2378,813,2
125,2208,1612,1402,1194,2277,634,596,2823,2379,812,2
126,2210,1614,1402,1192,2277,634,595,2760,2378,813,2
127,2206,1611,1401,1192,2276,634,595,2656,2378,812,2
128,2208,1612,1402,1192,2275,633,594,2624,2379,814,2
129,2203,1614,1403,1189,2275,634,594,2694,2379,813,2
130,2203,1613,1403,1189,2278,634,594,2782,2378,812,2
131,2203,1614,1400,1188,2278,633,593,2822,2378,811,2
132,2203,1613,1401,1187,2276,634,594,2810,2377,811,2
133,2203,1612,1401,1185,2278,634,593,2707,2378,811,2
134,2206,1613,1402,1186,2276,633,594,2619,2378,810,2
135,2203,1610,1403,1183,2277,633,592,2640,2378,810,2
136,2202,1614,1402,1184,2278,632,592,2735,2378,810,2
137,2202,1613,1401,1182,2277,633,594,2802,2377,809,2
138,2203,1611,1401,1181,2278,632,591,2822,2377,810,2
139,2206,1613,1401,1182,2277,633,591,2766,2376,810,2
140,2201,1611,1402,1179,2277,632,590,2654,2378,810,2
141,2202,1614,1400,1180,2277,633,588,2612,2376,809,2
142,2202,1614,1402,1178,2275,633,588,2674,2377,809,2
143,2203,1610,1400,1180,2275,632,589,2770,2378,808,2
144,2205,1612,1401,1178,2275,634,589,2818,2376,808,2
145,2203,1609,1401,1178,2275,631,587,2817,2376,808,2
146,2201,1610,1400,1177,2277,631,588,2711,2377,808,2
147,2202,1616,1402,1177,2275,634,588,2614,2376,808,2
148,2202,1611,1399,1175,2274,632,587,2627,2376,807,2
149,2202,1612,1399,1176,2275,632,588,2721,2374,806,2
150,2206,1614,1401,1176,2277,632,589,2793,2375,806,2
151,2206,1613,1402,1175,2276,633,586,2821,2374,806,2
152,2206,1614,1401,1174,2275,633,585,2776,2373,806,2
153,2200,1610,1401,1175,2275,631,586,2658,2373,806,2
154,2200,1609,1400,1174,2274,632,585,2606,2373,806,2
155,2204,1611,1401,1176,2275,631,584,2660,2374,806,2
156,2203,1611,1401,1174,2276,631,584,2758,2373,804,2
157,2204,1612,1400,1175,2275,632,583,2810,2372,805,2
158,2200,1614,1401,1173,2274,632,584,2819,2373,806,2
159,2200,1610,1400,1173,2274,632,585,2717,2372,806,2
160,2203,1611,1400,1174,2274,631,584,2616,2371,805,2
161,2198,1612,1398,1174,2275,632,583,2616,2370,804,2
162,2203,1610,1398,1174,2274,632,584,2705,2370,803,2
163,2201,1612,1400,1173,2274,632,583,2786,2370,804,2
164,2201,1608,1399,1174,2275,631,583,2821,2369,804,2
165,2202,1612,1399,1174,2274,632,582,2786,2370,805,2
166,2199,1611,1400,1172,2274,632,581,2662,2370,803,2
167,2200,1607,1399,1173,2274,631,583,2598,2370,804,2
168,2202,1612,1398,1174,2274,631,582,2646,2368,802,2
169,2200,1609,1398,1174,2274,631,581,2747,2369,802,2
170,2200,1611,1398,1173,2274,630,582,2808,2370,803,2
171,2202,1610,1399,1174,2274,631,580,2819,2369,802,2
172,2198,1610,1398,1176,2274,632,582,2726,2368,801,2
173,2201,1610,1398,1174,2274,631,581,2624,2369,801,2
174,2197,1611,1398,1174,2272,630,582,2607,2366,802,2
175,2199,1611,1399,1174,2273,630,581,2690,2368,803,2
176,2202,1610,1398,1173,2272,632,579,2780,2366,803,2
177,2197,1611,1398,1174,2274,632,581,2817,2364,799,2
178,2198,1608,1398,1175,2272,630,582,2794,2363,802,2
179,2196,1610,1397,1175,2270,630,581,2675,2364,801,2
180,2198,1605,1398,1176,2272,630,579,2595,2363,801,2
181,2198,1609,1398,1175,2274,630,580,2633,2363,800,2
182,2197,1611,1398,1174,2272,632,580,2738,2364,799,2
183,2199,1608,1397,1176,2274,630,579,2805,2363,799,2
184,2194,1610,1397,1176,2270,630,581,2819,2363,800,2
185,2196,1608,1397,1176,2272,629,581,2742,2362,800,2
186,2198,1609,1397,1177,2270,629,579,2630,2362,800,2
187,2195,1610,1398,1176,2271,631,579,2600,2362,799,2
188,2196,1607,1397,1177,2270,629,580,2676,2362,801,2
189,2192,1608,1397,1177,2270,630,580,2775,2360,799,2
190,2191,1608,1397,1178,2270,630,579,2816,2360,798,2
191,2190,1605,1395,1178,2270,629,580,2806,2360,800,2
192,2191,1606,1397,1178,2270,630,580,2688,2360,797,2
193,2190,1610,1396,1178,2270,630,579,2599,2360,798,2
194,2194,1606,1395,1179,2269,630,580,2624,2360,799,2
195,2189,1607,1395,1179,2270,629,579,2727,2359,798,2
196,2188,1606,1395,1180,2272,629,579,2798,2358,798,2
197,2187,1608,1394,1181,2268,630,580,2819,2357,798,2
198,2187,1604,1395,1179,2267,629,579,2758,2358,798,2
199,2190,1605,1394,1180,2270,629,580,2638,2358,799,2
200,2188,1605,1395,1181,2267,629,579,2596,2357,798,2
201,2190,1603,1395,1182,2270,629,580,2665,2357,800,2
202,2187,1604,1394,1183,2267,629,581,2765,2356,798,2
203,2189,1606,1395,1182,2269,628,579,2816,2355,797,2
204,2184,1606,1394,1183,2267,628,580,2813,2356,796,2
205,2186,1605,1394,1185,2267,628,579,2700,2356,797,2
206,2186,1605,1395,1185,2268,627,579,2603,2355,797,2
207,2184,1605,1393,1186,2268,629,580,2613,2354,798,2
208,2184,1604,1394,1187,2267,628,581,2713,2354,797,2
209,2186,1605,1394,1187,2267,629,581,2791,2355,795,2
210,2181,1601,1393,1186,2268,628,581,2820,2354,797,2
211,2179,1604,1394,1187,2267,629,581,2774,2354,796,2
212,2182,1602,1394,1188,2267,629,580,2650,2353,796,2
213,2179,1603,1393,1188,2266,628,579,2595,2351,795,2
214,2181,1604,1393,1189,2266,628,580,2651,2353,795,2
215,2179,1602,1393,1189,2267,628,580,2754,2353,795,2
216,2177,1604,1391,1189,2267,629,580,2812,2350,796,2
217,2176,1602,1392,1190,2266,630,582,2818,2350,795,2
218,2176,1600,1392,1190,2264,628,580,2718,2351,796,2
219,2173,1602,1391,1191,2265,627,581,2614,2350,796,2
220,2172,1602,1390,1191,2267,627,581,2608,2350,795,2
221,2172,1601,1391,1192,2266,627,582,2696,2351,796,2
222,2172,1606,1391,1192,2264,629,582,2784,2350,795,2
223,2171,1602,1391,1193,2264,628,579,2822,2349,794,2
224,2176,1600,1392,1194,2265,628,582,2790,2348,795,2
225,2170,1602,1389,1194,2265,629,581,2667,2348,795,2
226,2170,1597,1391,1194,2264,627,581,2594,2349,793,2
227,2169,1603,1388,1196,2264,628,583,2634,2347,795,2
228,2170,1601,1390,1195,2263,627,582,2743,2348,795,2
229,2171,1603,1391,1196,2264,628,582,2808,2347,794,2
230,2171,1602,1391,1197,2264,627,583,2821,2347,795,2
231,2170,1597,1388,1198,2264,627,582,2738,2346,794,2
232,2169,1602,1389,1198,2262,627,583,2627,2347,794,2
233,2165,1598,1388,1200,2262,626,582,2600,2347,794,2
234,2169,1602,1388,1200,2264,627,583,2680,2345,796,2
235,2168,1602,1388,1198,2262,627,583,2778,2344,793,2
236,2166,1596,1388,1199,2264,627,582,2819,2344,794,2
237,2166,1600,1387,1201,2263,627,584,2803,2345,794,2
238,2161,1601,1389,1201,2263,627,583,2686,2343,793,2
239,2161,1596,1387,1201,2263,626,585,2598,2344,795,2
240,2163,1600,1390,1202,2261,627,584,2626,2344,793,2
241,2164,1597,1387,1203,2262,626,584,2732,2342,793,2
242,2161,1601,1388,1206,2261,626,584,2800,2344,794,2
243,2163,1600,1387,1204,2262,626,584,2824,2342,792,2
244,2162,1600,1386,1204,2262,626,585,2760,2342,794,2
245,2160,1597,1387,1206,2262,626,586,2640,2343,794,2
246,2160,1594,1387,1205,2262,626,585,2600,2342,791,2
247,2156,1597,1385,1206,2260,627,586,2666,2342,794,2
248,2159,1595,1387,1208,2260,624,586,2769,2342,792,2
249,2155,1594,1385,1208,2260,625,586,2816,2342,794,2
250,2156,1596,1385,1208,2261,625,586,2817,2342,794,2
251,2153,1594,1385,1209,2259,626,586,2705,2341,792,2
252,2153,1593,1385,1208,2260,626,586,2605,2340,792,2
253,2154,1595,1385,1210,2259,625,585,2619,2339,792,2
254,2158,1597,1385,1210,2260,626,586,2715,2339,792,2
255,2153,1597,1383,1211,2259,625,586,2794,2338,792,2
256,2152,1592,1384,1212,2260,626,586,2823,2339,794,2
257,2152,1594,1386,1211,2258,626,587,2778,2339,792,2
258,2152,1594,1385,1214,2258,626,588,2652,2339,792,2
259,2152,1590,1383,1216,2260,626,587,2599,2339,792,2
260,2149,1592,1386,1216,2258,625,588,2653,2338,792,2
261,2147,1592,1382,1216,2258,625,588,2756,2338,792,2
262,2147,1595,1384,1216,2257,625,587,2812,2338,791,2
263,2147,1591,1384,1216,2258,623,588,2822,2338,792,2
264,2150,1592,1383,1218,2258,625,588,2722,2338,792,2
265,2146,1589,1383,1218,2258,624,588,2618,2338,792,2
266,2142,1592,1382,1219,2257,625,589,2610,2338,791,2
267,2146,1594,1382,1220,2257,625,589,2699,2336,792,2
268,2144,1590,1382,1222,2257,624,590,2786,2336,792,2
269,2146,1594,1382,1222,2255,624,589,2824,2334,792,2
270,2147,1592,1381,1223,2258,623,590,2796,2334,790,2
271,2147,1590,1381,1224,2255,626,591,2672,2333,792,2
272,2144,1590,1380,1222,2256,624,589,2598,2335,790,2
273,2138,1592,1381,1225,2254,624,590,2639,2334,792,2
274,2138,1590,1381,1226,2255,624,590,2742,2333,792,2
275,2142,1594,1379,1223,2255,625,591,2810,2332,791,2
276,2140,1588,1380,1224,2255,625,590,2824,2332,792,2
277,2141,1593,1380,1226,2254,625,592,2747,2332,790,2
278,2139,1593,1379,1228,2254,623,592,2636,2333,790,2
279,2136,1587,1379,1227,2253,623,593,2606,2334,792,2
280,2136,1586,1379,1228,2254,624,592,2685,2331,790,2
281,2134,1588,1379,1228,2254,623,592,2782,2332,790,2
282,2138,1588,1380,1230,2253,623,592,2822,2331,791,2
283,2136,1589,1379,1230,2252,624,594,2814,2331,791,2
284,2136,1587,1378,1232,2251,624,593,2698,2331,792,2
285,2130,1587,1377,1232,2254,625,594,2609,2330,790,2
286,2132,1587,1378,1232,2254,625,594,2633,2330,790,2
287,2134,1589,1379,1232,2251,624,594,2735,2330,791,2
288,2132,1589,1378,1234,2251,624,594,2805,2331,789,2
289,2129,1588,1378,1235,2253,623,593,2830,2330,790,2
290,2132,1587,1379,1236,2252,623,594,2771,2330,790,2
291,2131,1585,1377,1236,2252,623,594,2651,2330,790,2
292,2130,1589,1378,1236,2251,623,595,2605,2330,790,2
293,2126,1586,1377,1237,2251,622,595,2672,2330,790,2
294,2126,1586,1376,1238,2250,624,596,2771,2329,790,2
295,2130,1587,1378,1239,2251,622,596,2824,2329,790,2
296,2128,1585,1375,1239,2250,623,596,2825,2328,790,2
297,2123,1586,1375,1241,2250,622,596,2716,2328,790,2
298,2128,1581,1375,1240,2250,622,598,2618,2329,790,2
299,2123,1586,1376,1242,2248,623,597,2626,2329,790,2
300,2123,1585,1376,1242,2250,622,598,2719,2327,789,2
301,2123,1583,1375,1242,2250,622,598,2798,2328,789,2
302,2121,1583,1374,1242,2250,622,598,2828,2327,788,2
303,2124,1585,1373,1243,2248,622,598,2791,2327,790,2
304,2122,1582,1373,1245,2248,622,600,2667,2328,790,2
305,2120,1583,1375,1246,2248,622,598,2607,2327,789,2
306,2120,1583,1375,1245,2249,620,599,2657,2324,790,2
307,2118,1581,1373,1245,2248,622,598,2758,2326,788,2
308,2118,1583,1373,1248,2248,622,599,2822,2326,789,2
309,2122,1582,1371,1249,2246,622,600,2829,2326,790,2
310,2118,1581,1370,1248,2247,620,599,2737,2326,789,2
311,2114,1583,1371,1249,2248,622,601,2634,2325,789,2
312,2118,1583,1373,1250,2246,622,600,2617,2325,788,2
313,2115,1581,1370,1251,2246,622,600,2702,2325,792,2
314,2114,1582,1371,1252,2246,621,601,2792,2326,790,2
315,2115,1581,1371,1252,2248,621,600,2829,2325,788,2
316,2112,1580,1369,1254,2246,622,602,2807,2325,788,2
317,2116,1582,1371,1254,2246,623,601,2689,2324,788,2
318,2114,1579,1371,1253,2246,623,601,2612,2323,789,2
319,2107,1581,1370,1254,2246,623,602,2644,2324,790,2
320,2110,1580,1371,1256,2245,621,603,2747,2324,789,2
321,2107,1580,1370,1256,2244,624,603,2814,2322,790,3
322,2096,1574,1366,1254,2234,621,602,2828,2322,787,3
323,2109,1576,1366,1255,2238,620,603,2761,2323,793,3
324,2104,1572,1366,1259,2237,619,602,2650,2322,789,3
325,2109,1576,1366,1263,2240,620,602,2617,2321,790,3
326,2106,1576,1368,1265,2241,619,603,2694,2322,789,3
327,2095,1578,1366,1270,2240,619,606,2787,2322,789,3
328,2075,1570,1366,1273,2238,618,606,2830,2322,790,3
329,2106,1578,1366,1274,2238,619,608,2822,2323,791,3
330,2110,1579,1368,1278,2240,618,606,2715,2323,791,3
331,2105,1574,1366,1283,2241,618,607,2627,2323,792,3
332,2114,1560,1366,1286,2240,620,607,2645,2323,792,3
333,2114,1576,1368,1289,2238,618,609,2735,2323,792,3
334,2115,1575,1368,1292,2242,618,607,2810,2323,791,3
335,2121,1570,1368,1294,2240,618,612,2833,2323,792,3
336,2117,1576,1367,1297,2241,619,613,2786,2324,793,3
337,2122,1573,1367,1297,2243,619,614,2670,2322,792,3
338,2121,1568,1369,1300,2242,620,614,2625,2328,792,3
339,2098,1573,1369,1301,2242,619,614,2677,2323,793,3
340,2122,1574,1370,1303,2242,619,615,2777,2323,794,3
341,2124,1585,1370,1302,2243,620,616,2828,2323,792,3
342,2130,1586,1370,1303,2242,620,614,2832,2323,793,3
343,2128,1588,1371,1304,2241,619,615,2734,2324,794,3
344,2126,1586,1370,1304,2241,618,615,2640,2323,793,3
345,2123,1578,1370,1301,2242,620,616,2641,2323,795,3
346,2130,1557,1371,1301,2242,621,614,2724,2326,794,3
347,2135,1576,1370,1300,2242,620,617,2805,2325,794,3
348,2100,1579,1371,1298,2243,622,616,2831,2326,794,3
349,2132,1578,1363,1299,2242,620,616,2808,2326,794,3
350,2146,1580,1372,1298,2243,619,618,2696,2326,796,3
351,2137,1586,1371,1296,2243,620,619,2626,2326,796,3
352,2134,1603,1371,1294,2243,620,618,2669,2325,796,3
353,2149,1583,1373,1293,2242,619,617,2766,2326,796,3
354,2167,1583,1370,1291,2244,618,617,2826,2326,798,3
355,2138,1583,1372,1296,2243,620,619,2830,2326,798,3
356,2144,1582,1381,1289,2243,619,616,2756,2326,797,3
357,2132,1580,1371,1286,2243,619,618,2661,2326,798,3
358,2139,1587,1372,1285,2242,620,620,2634,2327,797,3
359,2140,1580,1374,1283,2242,620,617,2708,2327,798,3
360,2140,1580,1372,1283,2243,620,618,2795,2327,798,3
361,2099,1582,1372,1282,2243,620,616,2830,2328,797,3
362,2138,1582,1372,1277,2243,611,617,2818,2326,797,3
363,2137,1582,1372,1276,2243,619,619,2711,2327,798,3
364,2142,1576,1373,1275,2243,620,619,2629,2328,798,3
365,2139,1587,1371,1273,2242,620,617,2651,2327,796,3
366,2139,1567,1374,1271,2243,620,617,2752,2328,798,3
367,2126,1582,1371,1272,2242,620,616,2816,2328,798,3
368,2141,1574,1373,1270,2243,621,617,2838,2329,797,3
369,2147,1581,1371,1268,2243,619,617,2781,2329,798,3
370,2140,1583,1371,1268,2243,619,617,2669,2330,798,3
371,2148,1585,1373,1267,2242,620,618,2626,2329,798,3
372,2136,1582,1373,1264,2243,619,615,2695,2328,797,3
373,2142,1590,1372,1263,2243,620,616,2788,2330,798,3
374,2142,1580,1374,1262,2246,620,617,2832,2330,798,3
375,2144,1592,1373,1260,2243,621,615,2829,2330,798,3
376,2144,1590,1373,1261,2243,620,618,2726,2329,798,3
377,2136,1581,1373,1259,2247,619,615,2639,2329,798,3
378,2147,1584,1376,1258,2244,620,615,2646,2330,797,3
379,2150,1586,1374,1257,2241,619,616,2731,2330,798,3
380,2129,1581,1372,1256,2243,620,614,2802,2330,798,3
381,2141,1574,1372,1255,2243,619,614,2830,2330,798,3
382,2140,1566,1374,1254,2243,622,614,2792,2330,799,3
383,2140,1588,1373,1253,2243,621,615,2678,2330,798,3
384,2146,1577,1375,1251,2242,620,613,2621,2331,797,3
385,2146,1587,1374,1250,2243,613,613,2672,2330,799,3
386,2144,1590,1372,1249,2244,621,611,2770,2330,798,3
387,2123,1583,1373,1246,2244,619,612,2822,2330,798,3
388,2142,1604,1373,1245,2243,620,611,2832,2330,797,3
389,2146,1582,1374,1244,2243,624,611,2742,2331,797,3
390,2138,1578,1372,1243,2243,620,611,2638,2330,798,3
391,2141,1587,1373,1243,2243,622,612,2631,2331,798,3
392,2146,1594,1374,1243,2244,619,610,2718,2330,798,3
393,2144,1579,1374,1242,2243,620,610,2794,2331,798,3
394,2142,1586,1374,1241,2243,620,610,2827,2331,798,3
395,2143,1582,1373,1240,2245,620,610,2806,2330,800,3
396,2141,1578,1373,1240,2243,621,608,2688,2330,798,3
397,2145,1603,1372,1238,2245,621,608,2624,2331,800,3
398,2146,1585,1374,1237,2243,621,607,2654,2331,797,3
399,2142,1603,1374,1236,2244,619,607,2755,2332,798,3
400,2138,1585,1373,1234,2244,621,606,2812,2330,797,3
401,2146,1584,1373,1236,2244,620,608,2830,2332,796,3
402,2145,1586,1373,1233,2244,621,605,2762,2330,797,3
403,2142,1585,1374,1234,2244,619,606,2650,2331,799,3
404,2142,1583,1374,1233,2243,621,609,2628,2331,798,3
405,2146,1590,1374,1232,2245,621,606,2696,2331,798,3
406,2146,1590,1373,1230,2244,621,603,2781,2331,797,3
407,2136,1581,1374,1229,2245,621,603,2824,2330,797,3
408,2160,1587,1376,1229,2246,620,603,2819,2331,797,3
409,2147,1590,1374,1230,2243,620,604,2710,2331,797,3
410,2146,1587,1374,1230,2244,620,603,2624,2331,800,3
411,2140,1586,1373,1228,2243,621,604,2640,2332,797,3
412,2143,1589,1374,1227,2245,621,601,2738,2330,796,3
413,2141,1590,1375,1226,2242,615,602,2806,2331,797,3
414,2138,1585,1375,1226,2243,621,602,2825,2331,797,3
415,2142,1583,1375,1226,2244,620,600,2772,2331,798,3
416,2152,1586,1374,1226,2244,621,600,2665,2331,798,3
417,2165,1588,1368,1224,2246,622,600,2614,2331,798,3
418,2140,1580,1375,1224,2243,622,600,2675,2331,797,3
419,2166,1590,1375,1223,2251,621,601,2770,2332,795,3
420,2140,1582,1374,1223,2245,620,602,2819,2332,798,3
421,2137,1583,1373,1223,2243,620,600,2822,2331,797,3
422,2146,1594,1373,1221,2245,621,600,2722,2331,797,3
423,2134,1582,1374,1221,2243,621,600,2622,2332,796,3
424,2134,1584,1371,1222,2244,621,600,2630,2332,798,3
425,2144,1594,1376,1221,2244,619,600,2722,2332,796,3
426,2142,1595,1374,1219,2239,618,600,2802,2332,797,3
427,2160,1589,1374,1220,2248,620,598,2823,2331,797,3
428,2141,1591,1376,1219,2242,622,598,2789,2331,797,3
429,2146,1588,1374,1218,2243,622,600,2672,2332,798,3
430,2147,1592,1374,1218,2243,621,597,2616,2331,796,3
431,2147,1582,1374,1218,2244,620,598,2662,2332,796,3
432,2142,1580,1373,1218,2244,620,597,2758,2331,795,3
433,2114,1584,1373,1217,2245,622,599,2820,2332,797,3
434,2147,1592,1376,1218,2243,622,597,2827,2331,797,3
435,2140,1583,1376,1217,2244,620,597,2736,2332,798,3
436,2146,1590,1373,1216,2244,622,598,2634,2332,798,3
437,2142,1595,1376,1214,2242,621,597,2626,2333,798,3
438,2139,1580,1374,1214,2244,622,596,2700,2333,797,3
439,2143,1586,1376,1213,2243,622,597,2786,2333,797,3
440,2142,1585,1373,1214,2244,622,594,2826,2331,796,3
441,2140,1581,1374,1214,2243,621,596,2802,2332,797,3
442,2150,1590,1375,1213,2244,621,595,2696,2331,796,3
443,2140,1582,1373,1213,2243,620,595,2613,2333,797,3
444,2134,1583,1372,1212,2244,621,596,2651,2334,796,3
445,2160,1586,1366,1212,2243,621,595,2739,2333,797,3
446,2141,1589,1374,1211,2243,621,589,2806,2332,797,3
447,2147,1587,1374,1211,2245,621,594,2828,2331,796,3
448,2130,1582,1374,1211,2235,622,595,2766,2334,797,3
449,2144,1583,1373,1211,2244,621,594,2654,2334,796,3
