timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
80,2609,1854,1677,1399,2654,677,663,2654,2582,897,1
81,2610,1858,1678,1400,2654,678,664,2718,2584,898,1
82,2608,1850,1678,1399,2654,676,664,2802,2585,897,1
83,2602,1854,1676,1400,2654,677,663,2854,2586,898,1
84,2636,1855,1679,1400,2654,676,665,2850,2586,896,1
85,2616,1853,1679,1400,2654,678,664,2756,2585,898,1
86,2611,1856,1680,1399,2655,678,664,2660,2586,898,1
87,2606,1852,1679,1400,2656,678,665,2670,2587,898,1
88,2614,1852,1678,1400,2658,678,664,2755,2587,898,1
89,2614,1859,1681,1402,2656,677,667,2822,2588,900,1
90,2615,1852,1682,1402,2654,678,663,2855,2588,899,1
91,2616,1843,1681,1400,2658,678,665,2828,2588,900,1
92,2615,1872,1680,1401,2657,678,667,2722,2590,899,1
93,2648,1854,1681,1401,2658,677,666,2650,2590,899,1
94,2626,1854,1682,1401,2658,680,666,2690,2590,900,1
95,2615,1853,1683,1402,2659,679,666,2780,2590,899,1
96,2618,1858,1681,1402,2655,679,666,2848,2589,900,1
97,2625,1858,1678,1402,2658,680,666,2852,2592,899,1
98,2620,1858,1684,1402,2659,678,667,2790,2592,901,1
99,2619,1858,1683,1403,2660,679,667,2692,2593,902,1
100,2620,1867,1684,1402,2658,680,666,2660,2592,902,1
101,2642,1858,1684,1402,2658,680,668,2712,2593,902,1
102,2635,1860,1685,1403,2659,677,666,2808,2594,903,1
103,2621,1861,1684,1402,2660,681,666,2855,2594,902,1
104,2625,1859,1686,1403,2659,680,667,2857,2594,903,1
105,2624,1859,1686,1403,2661,679,668,2756,2594,901,1
106,2626,1840,1684,1402,2659,680,666,2666,2594,903,1
107,2629,1851,1685,1401,2661,680,667,2671,2594,902,1
108,2662,1862,1687,1403,2662,680,666,2747,2594,901,1
109,2635,1862,1687,1403,2662,680,666,2826,2595,903,1
110,2628,1857,1687,1404,2661,679,666,2854,2596,903,1
111,2627,1859,1686,1404,2662,679,668,2838,2596,904,1
112,2632,1859,1686,1402,2663,678,668,2721,2598,903,1
113,2631,1844,1686,1414,2662,680,667,2653,2597,904,1
114,2632,1878,1688,1404,2662,679,669,2689,2597,904,1
115,2634,1866,1690,1404,2662,680,663,2776,2596,904,1
116,2602,1863,1690,1406,2663,679,668,2843,2597,904,1
117,2626,1860,1688,1404,2664,679,668,2851,2598,905,1
118,2634,1864,1688,1403,2664,679,668,2791,2597,906,1
119,2633,1862,1689,1403,2664,680,666,2690,2598,904,1
120,2632,1861,1689,1403,2664,680,668,2667,2598,904,1
121,2640,1871,1690,1403,2664,680,667,2724,2598,904,2
122,2635,1853,1690,1403,2664,679,668,2802,2598,905,2
123,2630,1861,1694,1403,2666,679,667,2855,2599,905,2
124,2647,1860,1688,1403,2665,680,668,2846,2598,906,2
125,2617,1864,1691,1402,2666,679,667,2761,2599,906,2
126,2633,1863,1690,1402,2666,680,666,2674,2598,906,2
127,2637,1869,1693,1401,2665,679,669,2674,2600,905,2
128,2643,1868,1692,1403,2665,678,669,2760,2602,905,2
129,2633,1864,1691,1402,2665,680,667,2823,2600,905,2
130,2639,1868,1692,1402,2666,678,666,2857,2600,906,2
131,2640,1866,1693,1402,2667,680,667,2822,2600,906,2
132,2632,1865,1691,1402,2667,680,667,2724,2602,905,2
133,2634,1872,1693,1403,2667,678,667,2661,2601,906,2
134,2635,1848,1693,1414,2666,680,666,2691,2600,906,2
135,2638,1878,1691,1403,2667,680,667,2788,2599,905,2
136,2654,1863,1692,1404,2666,680,668,2841,2601,904,2
137,2614,1865,1694,1402,2667,679,667,2856,2601,905,2
138,2635,1862,1694,1403,2668,680,665,2790,2602,905,2
139,2637,1864,1693,1403,2667,680,670,2688,2601,908,2
140,2638,1863,1695,1401,2667,678,666,2666,2600,905,2
141,2638,1865,1696,1404,2667,679,667,2723,2602,906,2
142,2641,1865,1694,1402,2668,679,668,2816,2602,905,2
143,2645,1870,1700,1409,2671,682,667,2852,2602,905,2
144,2642,1872,1698,1408,2671,683,668,2846,2602,907,2
145,2642,1871,1699,1403,2671,682,667,2752,2602,906,2
146,2643,1871,1697,1404,2670,681,666,2664,2601,905,2
147,2639,1869,1698,1403,2671,682,667,2674,2602,904,2
148,2637,1872,1697,1402,2672,682,667,2759,2602,905,2
149,2638,1870,1698,1399,2670,683,664,2827,2602,904,2
150,2635,1874,1697,1399,2670,682,664,2856,2601,904,2
151,2634,1868,1697,1398,2670,682,664,2822,2601,904,2
152,2638,1868,1699,1397,2670,681,665,2710,2601,905,2
153,2635,1867,1696,1395,2670,682,665,2651,2601,903,2
154,2635,1871,1696,1396,2670,682,666,2693,2600,904,2
155,2634,1869,1694,1394,2668,682,664,2788,2600,903,2
156,2632,1869,1696,1394,2669,682,664,2843,2600,902,2
157,2635,1868,1696,1393,2671,681,663,2851,2601,899,2
158,2634,1867,1695,1394,2670,681,663,2774,2600,901,2
159,2634,1867,1695,1392,2670,682,662,2673,2599,902,2
160,2629,1866,1694,1389,2670,681,662,2653,2598,902,2
161,2632,1867,1696,1389,2669,682,661,2724,2598,902,2
162,2630,1867,1694,1390,2670,682,660,2811,2600,901,2
163,2629,1866,1693,1387,2669,682,658,2852,2598,900,2
164,2632,1869,1695,1388,2670,682,659,2840,2597,899,2
165,2627,1866,1693,1387,2670,681,660,2732,2597,899,2
166,2629,1867,1694,1387,2670,680,657,2647,2598,899,2
167,2631,1864,1694,1387,2667,682,658,2667,2597,898,2
168,2627,1867,1694,1385,2668,680,659,2762,2596,899,2
169,2630,1867,1692,1386,2669,681,657,2830,2595,898,2
170,2632,1867,1693,1385,2670,680,655,2851,2595,898,2
171,2625,1866,1692,1384,2669,679,655,2804,2594,897,2
172,2626,1863,1694,1385,2666,681,657,2690,2595,896,2
173,2630,1862,1693,1385,2668,679,657,2638,2594,896,2
174,2625,1866,1692,1385,2668,681,656,2691,2594,896,2
175,2629,1865,1691,1383,2668,680,655,2790,2592,896,2
176,2625,1866,1692,1383,2670,682,654,2842,2592,894,2
177,2626,1866,1691,1382,2667,680,653,2846,2592,894,2
178,2626,1864,1690,1383,2667,682,654,2752,2592,893,2
179,2625,1864,1692,1381,2666,680,653,2650,2591,892,2
180,2626,1862,1691,1383,2667,680,652,2644,2590,892,2
181,2621,1864,1691,1381,2667,678,652,2727,2588,894,2
182,2625,1864,1690,1382,2667,680,651,2812,2589,892,2
183,2626,1863,1690,1382,2667,680,651,2849,2588,891,2
184,2621,1866,1690,1381,2666,680,651,2826,2588,892,2
185,2621,1862,1689,1381,2667,680,652,2709,2587,891,2
186,2619,1862,1690,1380,2666,679,650,2631,2587,890,2
187,2620,1866,1690,1380,2667,679,650,2661,2587,891,2
188,2624,1864,1689,1381,2664,678,650,2764,2586,889,2
189,2617,1864,1689,1379,2666,680,651,2831,2584,890,2
190,2618,1864,1689,1379,2666,677,649,2850,2586,888,2
191,2618,1863,1688,1379,2666,678,649,2787,2584,890,2
192,2614,1862,1687,1379,2666,678,651,2671,2586,889,2
193,2616,1863,1688,1380,2664,680,650,2627,2585,888,2
194,2614,1864,1687,1379,2665,678,650,2694,2584,889,2
195,2616,1864,1688,1379,2666,678,648,2793,2582,888,2
196,2616,1864,1687,1378,2665,678,649,2846,2580,888,2
197,2613,1862,1686,1380,2665,679,650,2844,2583,886,2
198,2611,1858,1688,1379,2664,679,649,2736,2582,886,2
199,2610,1860,1685,1379,2664,678,646,2638,2582,888,2
200,2614,1858,1686,1379,2664,678,648,2641,2578,888,2
201,2609,1862,1687,1379,2664,677,645,2732,2579,886,2
202,2611,1859,1686,1379,2665,677,646,2816,2578,886,2
203,2611,1857,1684,1379,2663,678,645,2848,2578,886,2
204,2610,1861,1686,1381,2664,676,647,2813,2579,888,2
205,2611,1858,1685,1379,2662,677,646,2690,2578,886,2
206,2608,1862,1686,1380,2662,676,646,2621,2577,885,2
207,2609,1858,1683,1379,2661,676,645,2662,2578,886,2
208,2610,1860,1683,1379,2661,676,646,2770,2577,886,2
209,2606,1856,1682,1382,2662,676,645,2834,2575,886,2
210,2606,1856,1682,1381,2660,676,645,2848,2576,885,2
211,2607,1853,1683,1379,2663,678,643,2767,2574,884,2
212,2602,1851,1683,1381,2661,677,644,2656,2574,883,2
213,2603,1854,1680,1379,2662,677,643,2627,2575,884,2
214,2601,1856,1682,1380,2661,676,644,2702,2574,884,2
215,2601,1852,1681,1379,2661,677,642,2801,2573,883,2
216,2603,1854,1681,1379,2660,676,643,2845,2571,882,2
217,2600,1853,1683,1380,2659,677,641,2838,2573,882,2
218,2599,1854,1680,1379,2660,676,644,2722,2572,883,2
219,2597,1856,1681,1379,2660,676,641,2625,2571,883,2
220,2594,1858,1680,1382,2659,675,642,2645,2571,883,2
221,2600,1851,1680,1380,2660,675,642,2744,2570,882,2
222,2594,1854,1678,1380,2659,675,642,2821,2569,881,2
223,2595,1854,1680,1382,2660,676,642,2846,2569,882,2
224,2593,1851,1678,1380,2659,676,642,2798,2568,882,2
225,2594,1851,1679,1380,2659,675,641,2675,2568,882,2
226,2594,1853,1679,1381,2657,675,642,2616,2568,879,2
227,2591,1853,1678,1381,2657,674,642,2672,2568,881,2
228,2588,1849,1678,1382,2657,674,642,2778,2566,879,2
229,2587,1851,1678,1382,2657,675,642,2838,2566,880,2
230,2587,1850,1678,1380,2657,674,642,2846,2565,878,2
231,2586,1849,1677,1381,2658,674,640,2748,2564,879,2
232,2587,1851,1676,1382,2657,675,641,2642,2563,879,2
233,2587,1849,1674,1382,2657,675,642,2627,2565,879,2
234,2586,1849,1676,1384,2655,675,642,2706,2563,878,2
235,2581,1850,1676,1383,2657,674,640,2808,2562,878,2
236,2580,1848,1674,1383,2658,676,641,2848,2561,876,2
237,2582,1848,1674,1382,2656,674,640,2827,2562,879,2
238,2582,1845,1674,1384,2656,673,641,2703,2562,877,2
239,2578,1846,1674,1384,2654,674,641,2617,2560,877,2
240,2581,1849,1673,1381,2654,674,640,2651,2560,878,2
241,2577,1848,1672,1383,2654,674,637,2758,2557,877,2
242,2578,1848,1672,1384,2654,670,640,2827,2558,879,2
243,2578,1848,1672,1384,2654,673,640,2848,2557,878,2
244,2573,1848,1672,1383,2654,673,640,2782,2555,877,2
245,2576,1843,1672,1383,2653,673,640,2659,2555,875,2
246,2573,1846,1672,1384,2654,672,637,2617,2555,877,2
247,2571,1846,1670,1386,2653,671,640,2688,2556,875,2
248,2574,1843,1671,1385,2651,671,640,2788,2555,875,2
249,2570,1842,1670,1383,2651,674,637,2840,2554,875,2
250,2568,1843,1669,1384,2652,673,638,2839,2554,875,2
251,2571,1845,1670,1384,2651,670,637,2728,2552,876,2
252,2566,1842,1670,1385,2651,673,640,2628,2554,875,2
253,2564,1842,1670,1385,2651,670,640,2634,2552,875,2
254,2563,1839,1668,1386,2650,672,640,2728,2551,874,2
255,2564,1843,1667,1387,2650,672,637,2816,2552,874,2
256,2564,1842,1667,1386,2650,672,640,2849,2550,874,2
257,2561,1840,1667,1386,2649,672,636,2808,2550,875,2
258,2560,1840,1667,1387,2649,672,638,2680,2550,873,2
259,2557,1841,1666,1386,2649,671,638,2610,2548,874,2
260,2560,1839,1665,1388,2650,671,640,2660,2547,874,2
261,2561,1838,1664,1387,2650,670,637,2771,2548,872,2
262,2555,1837,1664,1388,2649,670,637,2833,2547,873,2
263,2554,1835,1664,1387,2650,669,637,2846,2547,874,2
264,2553,1838,1664,1387,2648,672,638,2758,2547,871,2
265,2552,1835,1661,1390,2648,669,637,2645,2546,873,2
266,2554,1838,1664,1389,2646,672,637,2622,2546,874,2
267,2549,1837,1664,1388,2646,670,640,2702,2545,873,2
268,2554,1838,1662,1391,2646,670,637,2802,2546,872,2
269,2547,1837,1661,1390,2646,670,638,2843,2544,870,2
270,2547,1836,1661,1390,2646,670,636,2835,2543,872,2
271,2546,1836,1660,1391,2646,670,637,2710,2543,872,2
272,2547,1831,1658,1391,2646,669,640,2618,2544,872,2
273,2546,1835,1658,1390,2646,669,637,2644,2543,872,2
274,2547,1837,1658,1390,2644,670,642,2752,2542,872,2
275,2541,1834,1659,1391,2644,670,640,2826,2541,872,2
276,2541,1834,1658,1392,2643,670,636,2849,2541,872,2
277,2543,1832,1656,1392,2644,668,640,2788,2541,871,2
278,2542,1832,1658,1390,2645,668,637,2664,2541,870,2
279,2542,1835,1656,1390,2644,669,637,2616,2539,870,2
280,2538,1831,1656,1391,2642,669,636,2680,2540,870,2
281,2539,1834,1655,1393,2642,668,640,2787,2538,869,2
282,2536,1833,1656,1393,2643,669,640,2841,2539,870,2
283,2538,1834,1657,1391,2641,669,635,2840,2538,869,2
284,2531,1827,1653,1393,2642,668,638,2729,2537,870,2
285,2533,1830,1654,1393,2641,668,636,2630,2537,868,2
286,2534,1830,1653,1394,2642,667,640,2634,2536,868,2
287,2529,1830,1653,1394,2640,668,638,2727,2535,868,2
288,2529,1827,1654,1394,2641,666,635,2812,2536,870,2
289,2528,1829,1652,1396,2641,667,637,2846,2534,868,2
290,2526,1832,1651,1394,2639,667,636,2810,2536,868,2
291,2525,1830,1650,1395,2641,667,638,2680,2534,869,2
292,2526,1828,1651,1395,2641,669,636,2614,2534,867,2
293,2526,1829,1650,1395,2639,667,640,2662,2534,867,2
294,2525,1827,1650,1395,2639,667,640,2770,2533,868,2
295,2521,1828,1651,1396,2638,666,640,2836,2532,868,2
296,2523,1827,1649,1396,2639,667,636,2843,2533,866,2
297,2523,1825,1649,1399,2638,667,637,2755,2531,867,2
298,2521,1826,1649,1397,2638,667,640,2645,2531,866,2
299,2520,1825,1647,1398,2638,666,637,2624,2530,867,2
300,2519,1827,1648,1397,2637,666,637,2707,2530,867,2
301,2518,1824,1649,1398,2636,666,640,2806,2529,865,2
302,2515,1825,1646,1400,2636,666,641,2846,2530,867,2
303,2514,1825,1646,1399,2637,666,638,2830,2530,866,2
304,2511,1822,1647,1399,2636,666,640,2704,2528,866,2
305,2514,1824,1647,1400,2635,666,637,2618,2528,865,2
306,2514,1822,1646,1398,2634,666,636,2650,2527,866,2
307,2511,1820,1643,1398,2635,666,637,2758,2526,866,2
308,2510,1821,1643,1400,2635,666,640,2828,2527,865,2
309,2509,1826,1644,1401,2634,666,640,2846,2526,866,2
310,2506,1822,1645,1402,2634,665,640,2779,2524,864,2
311,2506,1820,1644,1402,2634,666,637,2659,2525,865,2
312,2505,1820,1644,1402,2632,667,637,2618,2525,863,2
313,2502,1819,1642,1402,2634,666,636,2694,2523,862,2
314,2506,1822,1642,1403,2633,666,637,2792,2523,862,2
315,2502,1820,1642,1403,2632,666,640,2845,2522,862,2
316,2502,1814,1642,1404,2631,666,640,2842,2521,862,2
317,2502,1819,1639,1404,2634,666,637,2720,2522,863,2
318,2498,1818,1641,1404,2632,665,640,2626,2522,864,2
319,2498,1818,1639,1404,2632,665,640,2641,2521,864,2
320,2500,1817,1639,1406,2630,664,641,2742,2520,866,2
321,2499,1818,1640,1403,2630,666,637,2818,2522,863,3
322,2484,1810,1635,1400,2625,661,631,2843,2520,857,3
323,2491,1827,1634,1403,2627,662,639,2794,2519,862,3
324,2491,1810,1635,1416,2627,664,636,2672,2518,864,3
325,2494,1808,1636,1409,2626,661,640,2614,2519,857,3
326,2487,1808,1635,1412,2626,662,641,2674,2520,863,3
327,2498,1809,1634,1414,2626,661,640,2778,2517,864,3
328,2499,1810,1635,1416,2626,661,643,2840,2518,865,3
329,2497,1818,1636,1419,2626,662,640,2844,2518,864,3
330,2500,1807,1635,1421,2625,663,643,2739,2518,863,3
331,2518,1812,1635,1426,2626,663,642,2636,2518,863,3
332,2506,1810,1636,1427,2626,662,642,2636,2518,866,3
333,2507,1811,1635,1430,2628,662,643,2732,2518,867,3
334,2512,1806,1635,1432,2627,662,646,2821,2516,866,3
335,2502,1814,1638,1434,2626,664,644,2845,2517,866,3
336,2518,1818,1638,1435,2626,665,643,2818,2518,866,3
337,2513,1801,1637,1440,2627,662,646,2698,2518,867,3
338,2517,1824,1637,1440,2627,661,646,2626,2518,866,3
339,2522,1818,1638,1441,2624,663,647,2670,2518,866,3
340,2521,1827,1639,1442,2627,663,648,2774,2518,866,3
341,2524,1824,1638,1442,2627,663,647,2835,2518,866,3
342,2524,1816,1632,1445,2628,662,649,2852,2518,867,3
343,2522,1820,1639,1445,2629,663,648,2763,2518,867,3
344,2538,1814,1639,1443,2627,662,647,2664,2519,868,3
345,2532,1824,1641,1441,2622,664,648,2637,2519,867,3
346,2529,1814,1642,1438,2627,662,648,2724,2518,867,3
347,2536,1806,1640,1441,2628,663,649,2816,2519,867,3
348,2530,1815,1640,1440,2628,663,652,2851,2518,868,3
349,2536,1803,1640,1438,2627,663,648,2830,2518,867,3
350,2497,1816,1642,1436,2627,664,648,2715,2519,868,3
351,2538,1820,1642,1437,2627,662,650,2634,2519,868,3
352,2536,1818,1642,1437,2630,663,649,2670,2520,869,3
353,2526,1814,1640,1436,2627,663,649,2768,2520,868,3
354,2534,1820,1642,1432,2628,663,650,2837,2518,868,3
355,2537,1814,1642,1432,2626,664,650,2854,2520,868,3
356,2534,1818,1642,1430,2628,663,649,2786,2520,869,3
357,2542,1826,1642,1428,2627,664,651,2672,2519,869,3
358,2538,1818,1643,1429,2627,662,649,2643,2520,870,3
359,2538,1818,1641,1426,2634,664,648,2713,2520,870,3
360,2541,1808,1644,1425,2625,664,651,2800,2520,870,3
361,2543,1818,1643,1426,2626,664,650,2842,2520,870,3
362,2528,1818,1642,1425,2627,663,652,2840,2520,870,3
363,2543,1820,1641,1425,2626,662,652,2734,2522,871,3
364,2554,1823,1642,1423,2627,664,652,2648,2522,870,3
365,2534,1819,1644,1420,2627,664,649,2659,2521,870,3
366,2546,1838,1643,1421,2627,664,650,2760,2522,870,3
367,2541,1819,1642,1420,2627,660,653,2826,2522,872,3
368,2539,1843,1642,1420,2627,662,652,2854,2522,872,3
369,2530,1818,1642,1419,2627,665,654,2799,2522,870,3
370,2545,1808,1643,1417,2626,664,651,2688,2522,871,3
371,2544,1818,1643,1418,2627,663,651,2642,2522,871,3
372,2544,1833,1643,1415,2627,664,651,2702,2522,870,3
373,2535,1819,1643,1418,2627,663,650,2793,2522,872,3
374,2538,1825,1643,1414,2628,663,651,2843,2521,870,3
375,2534,1820,1642,1414,2627,664,646,2842,2522,871,3
376,2544,1828,1644,1415,2627,664,651,2744,2523,870,3
377,2538,1822,1644,1413,2627,663,644,2648,2523,872,3
378,2539,1822,1643,1411,2627,663,651,2654,2523,872,3
379,2546,1829,1641,1411,2629,663,652,2747,2522,872,3
380,2543,1820,1643,1410,2626,664,651,2821,2523,870,3
381,2562,1824,1644,1408,2627,664,651,2852,2523,870,3
382,2545,1828,1644,1410,2627,664,651,2811,2524,872,3
383,2516,1818,1642,1410,2628,663,652,2697,2524,872,3
384,2550,1821,1644,1408,2626,664,649,2642,2523,872,3
385,2544,1822,1644,1408,2627,664,645,2682,2524,872,3
386,2546,1832,1644,1403,2626,665,649,2785,2524,871,3
387,2546,1802,1643,1403,2627,664,651,2839,2523,872,3
388,2550,1826,1644,1403,2627,664,650,2853,2524,873,3
389,2543,1806,1644,1402,2627,664,649,2758,2525,872,3
390,2548,1824,1643,1402,2627,666,656,2664,2524,871,3
391,2542,1821,1644,1402,2628,663,649,2646,2525,871,3
392,2541,1816,1643,1403,2627,664,650,2727,2525,872,3
393,2546,1829,1643,1402,2628,663,650,2818,2524,873,3
394,2536,1821,1644,1400,2627,665,650,2846,2523,871,3
395,2545,1832,1644,1400,2626,658,649,2826,2525,872,3
396,2550,1823,1643,1400,2627,666,647,2712,2526,871,3
397,2543,1818,1643,1399,2627,664,649,2642,2526,872,3
398,2522,1821,1644,1398,2627,664,651,2671,2525,871,3
399,2539,1822,1644,1397,2628,666,650,2770,2525,872,3
400,2543,1824,1643,1396,2627,665,649,2833,2525,870,3
401,2543,1813,1642,1396,2628,665,647,2844,2525,870,3
402,2544,1808,1644,1396,2626,663,649,2774,2525,872,3
403,2543,1822,1646,1395,2626,665,649,2666,2526,872,3
404,2538,1818,1643,1395,2627,665,648,2641,2526,870,3
405,2546,1834,1645,1396,2627,666,647,2712,2527,870,3
406,2542,1814,1643,1394,2627,665,648,2804,2526,871,3
407,2546,1826,1644,1394,2627,665,648,2845,2526,872,3
408,2546,1827,1643,1393,2627,665,648,2835,2528,870,3
409,2522,1822,1644,1392,2628,665,648,2729,2526,870,3
410,2544,1837,1643,1394,2626,666,647,2642,2533,871,3
411,2543,1814,1643,1392,2626,664,647,2665,2528,872,3
412,2544,1820,1643,1392,2626,665,648,2759,2526,870,3
413,2541,1818,1643,1393,2627,664,648,2827,2528,872,3
414,2539,1827,1646,1391,2626,664,648,2846,2526,869,3
415,2543,1817,1643,1392,2628,664,647,2792,2528,870,3
416,2548,1826,1644,1391,2627,666,646,2681,2526,869,3
417,2542,1823,1642,1389,2626,664,648,2635,2528,870,3
418,2522,1822,1654,1391,2618,664,648,2706,2528,872,3
419,2546,1826,1645,1390,2626,666,645,2800,2526,870,3
420,2543,1828,1644,1389,2626,666,649,2841,2528,871,3
421,2549,1827,1643,1389,2628,665,647,2846,2528,871,3
422,2538,1819,1644,1387,2626,665,647,2735,2528,871,3
423,2541,1826,1641,1389,2626,665,638,2640,2530,872,3
424,2545,1822,1645,1388,2626,666,645,2658,2527,870,3
425,2541,1825,1643,1387,2627,664,647,2744,2529,871,3
426,2543,1825,1645,1387,2627,665,646,2819,2527,870,3
427,2545,1827,1645,1387,2628,665,647,2844,2530,870,3
428,2544,1828,1643,1388,2627,664,646,2810,2530,872,3
429,2546,1800,1643,1396,2627,665,646,2689,2530,872,3
430,2542,1818,1643,1387,2626,667,646,2638,2529,871,3
431,2546,1826,1644,1387,2625,667,646,2683,2529,870,3
432,2546,1822,1644,1387,2626,665,648,2788,2529,868,3
433,2543,1825,1644,1388,2626,665,648,2838,2530,872,3
434,2536,1825,1644,1387,2624,666,645,2844,2528,871,3
435,2542,1836,1645,1387,2625,666,646,2756,2530,871,3
436,2544,1812,1645,1389,2626,659,646,2649,2531,870,3
437,2546,1822,1644,1386,2626,666,645,2646,2529,872,3
438,2531,1819,1644,1386,2626,665,648,2735,2530,872,3
439,2540,1815,1644,1386,2626,664,647,2812,2530,870,3
440,2548,1824,1644,1385,2626,664,645,2843,2530,873,3
441,2515,1826,1643,1386,2626,666,647,2828,2530,871,3
442,2539,1826,1643,1387,2626,666,640,2698,2530,872,3
443,2541,1823,1643,1387,2627,665,646,2632,2530,872,3
444,2542,1832,1643,1375,2627,667,646,2671,2531,872,3
445,2550,1824,1645,1384,2627,666,646,2773,2530,871,3
446,2542,1820,1644,1386,2625,665,646,2831,2531,872,3
447,2564,1822,1643,1386,2625,667,647,2848,2531,871,3
448,2546,1829,1643,1386,2626,665,649,2776,2533,873,3
449,2552,1826,1643,1385,2627,666,648,2667,2531,871,3
