timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
45,2141,1586,1377,1177,2242,626,587,2818,2349,795,1
46,2140,1591,1376,1179,2243,625,588,2794,2349,794,1
47,2146,1595,1376,1178,2245,624,586,2688,2349,797,1
48,2146,1588,1378,1180,2244,624,586,2616,2350,795,1
49,2142,1573,1378,1180,2243,626,587,2642,2350,795,1
50,2149,1590,1377,1179,2244,624,587,2742,2350,798,1
51,2147,1587,1377,1180,2243,626,589,2807,2349,797,1
52,2138,1582,1375,1180,2243,624,587,2822,2350,797,1
53,2143,1590,1378,1180,2243,626,582,2755,2350,798,1
54,2148,1594,1378,1181,2244,625,587,2656,2351,798,1
55,2164,1592,1378,1181,2243,624,586,2615,2351,797,1
56,2146,1581,1378,1181,2243,626,589,2678,2351,799,1
57,2126,1586,1378,1181,2246,625,589,2774,2351,798,1
58,2151,1594,1378,1180,2245,624,587,2819,2350,798,1
59,2163,1588,1379,1181,2246,625,587,2811,2351,800,1
60,2147,1590,1378,1181,2246,626,587,2715,2352,803,1
61,2138,1589,1379,1182,2245,626,588,2630,2352,798,1
62,2147,1583,1378,1182,2246,625,587,2635,2353,800,1
63,2155,1590,1378,1184,2248,624,588,2715,2354,799,1
64,2152,1592,1379,1182,2246,625,590,2790,2352,800,1
65,2153,1595,1379,1181,2246,626,588,2821,2358,799,1
66,2153,1611,1379,1185,2246,626,589,2790,2353,799,1
67,2143,1588,1379,1182,2246,626,590,2675,2354,801,1
68,2149,1579,1378,1184,2246,626,589,2616,2354,802,1
69,2123,1585,1378,1186,2247,626,590,2661,2354,799,1
70,2158,1593,1381,1183,2248,626,590,2754,2355,801,1
71,2162,1592,1373,1185,2248,625,590,2803,2356,802,1
72,2155,1594,1379,1181,2248,625,591,2818,2356,800,1
73,2152,1594,1378,1186,2249,626,590,2743,2355,802,1
74,2158,1603,1380,1174,2248,627,590,2647,2357,802,1
75,2185,1592,1381,1186,2247,626,590,2624,2357,803,1
76,2152,1586,1381,1187,2248,626,590,2694,2356,803,1
77,2150,1592,1379,1184,2251,625,590,2783,2356,802,1
78,2163,1594,1382,1185,2250,626,592,2824,2357,804,1
79,2159,1589,1381,1183,2250,628,590,2808,2357,803,1
80,2158,1583,1381,1185,2249,620,590,2703,2358,804,1
81,2154,1594,1382,1186,2250,627,586,2618,2358,804,1
82,2164,1594,1381,1186,2248,626,589,2644,2360,802,1
83,2166,1601,1382,1187,2249,632,591,2738,2360,805,1
84,2171,1593,1373,1187,2250,628,591,2797,2360,803,1
85,2162,1598,1382,1186,2250,628,586,2816,2360,804,1
86,2158,1595,1382,1187,2251,627,591,2770,2359,804,1
87,2162,1606,1382,1187,2250,626,592,2672,2360,803,1
88,2166,1589,1382,1186,2251,627,596,2627,2362,806,1
89,2157,1594,1384,1187,2250,628,592,2677,2361,806,1
90,2162,1595,1383,1186,2251,627,592,2766,2362,807,1
91,2157,1593,1384,1186,2243,628,591,2818,2362,805,1
92,2163,1586,1384,1187,2252,627,593,2824,2362,806,1
93,2164,1591,1383,1188,2251,628,592,2734,2362,806,1
94,2160,1587,1384,1186,2251,629,592,2635,2358,806,1
95,2159,1596,1385,1187,2250,628,594,2641,2362,806,1
96,2150,1595,1384,1186,2252,627,594,2720,2362,807,1
97,2165,1593,1384,1187,2254,628,594,2794,2363,806,1
98,2166,1596,1384,1187,2254,629,591,2824,2363,807,1
99,2167,1585,1386,1188,2254,627,594,2794,2363,806,1
100,2166,1593,1384,1189,2254,628,594,2694,2363,806,1
101,2170,1593,1384,1187,2254,628,591,2617,2363,806,1
102,2170,1583,1386,1187,2252,628,594,2654,2364,808,1
103,2168,1600,1386,1188,2253,628,591,2744,2364,808,1
104,2182,1594,1386,1187,2253,629,593,2812,2366,808,1
105,2168,1593,1385,1188,2254,629,592,2824,2365,806,1
106,2174,1596,1385,1188,2255,628,593,2763,2365,807,1
107,2173,1588,1386,1187,2254,628,594,2658,2364,806,1
108,2170,1601,1385,1188,2254,627,592,2628,2366,807,1
109,2186,1600,1386,1188,2254,629,594,2697,2366,807,1
110,2176,1594,1387,1187,2254,628,592,2782,2366,806,1
111,2171,1597,1388,1188,2255,628,593,2818,2368,808,1
112,2171,1590,1387,1188,2254,624,594,2811,2366,808,1
113,2176,1604,1387,1187,2255,627,592,2715,2366,808,1
114,2142,1594,1387,1188,2255,628,594,2634,2370,809,1
115,2178,1594,1386,1186,2256,629,592,2646,2368,807,1
116,2174,1598,1386,1189,2255,627,592,2734,2368,810,1
117,2172,1589,1388,1187,2257,628,594,2798,2369,809,1
118,2178,1586,1388,1187,2257,629,594,2822,2368,808,1
119,2155,1597,1387,1187,2258,629,594,2785,2369,807,1
120,2176,1595,1387,1187,2256,628,591,2671,2369,809,1
121,2179,1596,1387,1188,2257,628,594,2627,2370,810,2
122,2186,1605,1391,1192,2261,630,595,2678,2370,808,2
123,2189,1607,1394,1191,2262,630,594,2768,2370,810,2
124,2182,1603,1391,1188,2260,630,595,2818,2370,810,2
125,2184,1604,1392,1187,2259,630,595,2823,2370,809,2
126,2182,1603,1391,1186,2259,630,594,2731,2370,808,2
127,2182,1601,1392,1183,2260,632,593,2637,2371,809,2
128,2184,1603,1394,1185,2260,630,593,2634,2370,808,2
129,2182,1602,1390,1182,2261,631,594,2713,2370,806,2
130,2181,1605,1391,1180,2262,630,593,2792,2369,808,2
131,2183,1605,1392,1180,2259,631,592,2823,2369,808,2
132,2179,1605,1389,1179,2259,632,593,2795,2369,806,2
133,2178,1602,1392,1178,2262,630,591,2682,2370,807,2
134,2177,1603,1390,1178,2259,630,591,2616,2368,806,2
135,2180,1603,1391,1175,2259,630,590,2653,2368,806,2
136,2182,1604,1392,1176,2259,630,589,2747,2369,806,2
137,2178,1602,1390,1175,2259,630,590,2809,2368,806,2
138,2177,1603,1390,1174,2259,630,590,2821,2369,806,2
139,2177,1604,1389,1175,2258,630,589,2744,2369,806,2
140,2180,1600,1391,1173,2259,630,588,2642,2368,805,2
141,2178,1603,1390,1174,2259,631,587,2618,2368,804,2
142,2179,1604,1390,1171,2259,630,586,2690,2368,803,2
143,2177,1602,1390,1172,2259,630,585,2779,2365,803,2
144,2182,1603,1390,1172,2259,630,588,2818,2368,804,2
145,2179,1604,1390,1169,2259,630,586,2804,2365,804,2
146,2180,1602,1390,1170,2259,630,588,2692,2366,803,2
147,2176,1601,1389,1170,2258,631,586,2611,2366,802,2
148,2177,1603,1389,1168,2259,629,586,2636,2364,802,2
149,2178,1601,1389,1169,2258,630,586,2733,2364,802,2
150,2180,1604,1390,1168,2259,629,585,2801,2363,802,2
151,2182,1602,1389,1168,2259,630,584,2820,2363,802,2
152,2180,1602,1390,1168,2258,629,586,2759,2363,802,2
153,2179,1601,1390,1167,2258,628,585,2646,2365,802,2
154,2179,1601,1389,1168,2259,630,584,2608,2363,802,2
155,2179,1602,1388,1167,2258,630,584,2674,2363,801,2
156,2177,1600,1390,1168,2257,629,584,2766,2363,802,2
157,2182,1602,1390,1167,2258,629,584,2813,2363,801,2
158,2179,1603,1389,1167,2257,629,584,2813,2362,801,2
159,2179,1602,1390,1166,2256,630,582,2705,2362,799,2
160,2182,1601,1390,1166,2257,628,582,2610,2362,801,2
161,2178,1602,1388,1167,2256,629,582,2622,2362,801,2
162,2179,1601,1389,1166,2257,630,581,2716,2362,799,2
163,2178,1601,1388,1167,2256,627,579,2792,2362,798,2
164,2179,1603,1388,1166,2257,629,582,2818,2360,800,2
165,2176,1603,1387,1166,2258,629,580,2776,2359,800,2
166,2176,1600,1388,1166,2256,629,582,2656,2358,798,2
167,2176,1602,1389,1166,2256,628,582,2602,2360,798,2
168,2173,1603,1389,1167,2256,628,579,2656,2360,798,2
169,2178,1600,1390,1166,2256,630,578,2754,2359,797,2
170,2178,1601,1389,1165,2257,629,579,2812,2358,796,2
171,2179,1600,1388,1166,2256,628,579,2817,2358,798,2
172,2176,1602,1387,1167,2257,627,580,2715,2358,798,2
173,2178,1602,1390,1169,2256,627,581,2616,2358,797,2
174,2173,1600,1386,1168,2256,630,580,2610,2357,796,2
175,2176,1600,1389,1166,2258,629,579,2700,2357,797,2
176,2171,1603,1387,1166,2257,628,577,2784,2356,797,2
177,2172,1601,1388,1167,2256,630,579,2818,2355,798,2
178,2174,1602,1390,1168,2257,627,579,2787,2356,798,2
179,2170,1597,1386,1167,2256,629,578,2664,2355,796,2
180,2173,1598,1387,1168,2254,627,578,2598,2354,797,2
181,2169,1595,1386,1170,2255,628,578,2638,2355,798,2
182,2170,1600,1386,1168,2256,627,578,2743,2354,796,2
183,2176,1598,1386,1170,2255,627,578,2806,2355,795,2
184,2170,1600,1386,1170,2255,628,578,2818,2353,796,2
185,2171,1598,1387,1169,2254,627,578,2736,2354,796,2
186,2168,1596,1386,1168,2254,627,578,2627,2353,796,2
187,2170,1595,1386,1170,2254,627,578,2605,2354,794,2
188,2171,1602,1387,1170,2255,627,578,2682,2354,795,2
189,2169,1601,1387,1172,2254,628,578,2776,2353,796,2
190,2168,1600,1386,1171,2253,627,578,2818,2352,796,2
191,2170,1598,1384,1172,2254,628,578,2801,2351,795,2
192,2170,1596,1386,1173,2254,627,577,2682,2351,795,2
193,2164,1597,1384,1172,2254,627,578,2598,2352,794,2
194,2168,1598,1386,1173,2252,627,578,2627,2350,796,2
195,2165,1596,1385,1172,2254,628,578,2730,2351,795,2
196,2168,1595,1386,1174,2251,627,578,2799,2350,796,2
197,2163,1597,1384,1173,2254,626,578,2819,2350,794,2
198,2163,1595,1384,1173,2254,628,577,2756,2349,794,2
199,2164,1601,1385,1173,2254,627,577,2639,2349,793,2
200,2165,1598,1385,1173,2251,626,577,2600,2349,794,2
201,2161,1594,1384,1174,2252,626,580,2667,2349,794,2
202,2160,1594,1383,1175,2254,627,578,2768,2347,793,2
203,2163,1595,1384,1176,2253,625,578,2813,2348,794,2
204,2160,1595,1383,1175,2252,626,578,2811,2347,792,2
205,2163,1602,1382,1177,2254,627,578,2700,2346,793,2
206,2159,1594,1382,1177,2251,626,578,2603,2347,794,2
207,2160,1596,1384,1177,2252,626,579,2617,2347,794,2
208,2162,1592,1384,1178,2252,626,578,2715,2345,794,2
209,2158,1595,1384,1178,2251,627,578,2792,2346,793,2
210,2158,1594,1382,1178,2251,626,578,2820,2346,792,2
211,2160,1594,1382,1180,2250,626,580,2772,2346,793,2
212,2155,1594,1382,1179,2251,626,579,2650,2344,792,2
213,2155,1592,1382,1180,2252,626,578,2596,2344,794,2
214,2154,1592,1382,1179,2250,626,578,2653,2343,792,2
215,2154,1595,1382,1180,2251,626,578,2758,2344,792,2
216,2157,1592,1382,1181,2250,623,580,2811,2344,792,2
217,2154,1594,1381,1182,2250,625,578,2818,2344,792,2
218,2150,1592,1381,1184,2251,626,579,2714,2342,792,2
219,2155,1591,1382,1186,2249,626,580,2610,2342,792,2
220,2152,1594,1382,1184,2248,626,579,2610,2342,792,2
221,2154,1590,1382,1182,2248,624,578,2699,2342,792,2
222,2150,1591,1382,1185,2248,626,579,2786,2342,792,2
223,2148,1590,1382,1185,2250,625,578,2821,2341,790,2
224,2149,1590,1380,1188,2248,626,579,2787,2342,791,2
225,2149,1590,1381,1187,2248,626,580,2663,2341,792,2
226,2152,1588,1379,1188,2247,624,580,2598,2342,791,2
227,2146,1590,1381,1189,2247,626,579,2640,2340,791,2
228,2146,1589,1379,1188,2248,623,579,2744,2340,791,2
229,2145,1592,1380,1188,2246,625,579,2807,2339,791,2
230,2145,1594,1380,1192,2246,624,581,2820,2338,791,2
231,2146,1589,1378,1190,2246,623,581,2734,2339,790,2
232,2150,1588,1377,1192,2246,624,580,2625,2339,790,2
233,2147,1589,1379,1190,2248,625,580,2603,2339,790,2
234,2147,1591,1378,1190,2246,626,581,2683,2337,789,2
235,2141,1592,1379,1192,2246,624,581,2779,2337,790,2
236,2140,1589,1378,1193,2246,625,583,2819,2338,790,2
237,2143,1590,1377,1193,2246,625,582,2802,2336,789,2
238,2142,1589,1378,1194,2247,623,582,2681,2337,790,2
239,2138,1585,1377,1195,2245,624,582,2598,2337,790,2
240,2140,1587,1378,1195,2246,623,582,2630,2336,790,2
241,2138,1588,1377,1198,2245,624,582,2731,2336,791,2
242,2139,1587,1379,1197,2246,624,582,2802,2335,790,2
243,2140,1587,1377,1197,2246,623,582,2822,2334,789,2
244,2138,1586,1378,1197,2245,624,583,2755,2336,790,2
245,2138,1588,1377,1197,2244,623,583,2640,2333,789,2
246,2134,1589,1376,1200,2245,624,583,2598,2334,790,2
247,2137,1587,1376,1200,2244,623,584,2671,2332,789,2
248,2137,1586,1376,1199,2244,624,583,2769,2333,787,2
249,2132,1586,1376,1202,2243,623,584,2816,2332,790,2
250,2131,1585,1374,1201,2243,625,582,2814,2331,788,2
251,2136,1584,1374,1202,2243,622,585,2700,2332,790,2
252,2130,1585,1373,1201,2243,624,582,2606,2331,788,2
253,2131,1586,1374,1203,2243,623,584,2624,2331,788,2
254,2129,1587,1376,1203,2242,624,586,2720,2330,789,2
255,2131,1583,1373,1205,2241,624,585,2797,2331,789,2
256,2132,1586,1374,1206,2242,622,584,2823,2331,788,2
257,2127,1585,1374,1205,2242,623,586,2773,2330,787,2
258,2126,1584,1374,1206,2242,622,585,2651,2330,787,2
259,2125,1582,1373,1207,2242,624,586,2600,2330,790,2
260,2126,1583,1373,1207,2242,624,586,2661,2331,787,2
261,2128,1586,1372,1210,2241,622,587,2759,2330,787,2
262,2126,1584,1373,1210,2241,622,587,2814,2330,787,2
263,2122,1584,1374,1210,2242,622,586,2821,2330,788,2
264,2123,1584,1372,1210,2240,622,587,2716,2328,786,2
265,2123,1586,1373,1209,2236,622,588,2616,2328,787,2
266,2126,1582,1370,1211,2240,621,586,2614,2328,788,2
267,2122,1580,1373,1213,2242,622,587,2705,2329,788,2
268,2126,1582,1371,1213,2237,622,587,2790,2328,787,2
269,2120,1581,1370,1212,2240,622,588,2824,2327,788,2
270,2121,1582,1371,1216,2237,620,588,2792,2327,788,2
271,2122,1580,1369,1216,2240,621,586,2667,2328,788,2
272,2122,1579,1370,1216,2238,622,590,2602,2328,788,2
273,2122,1578,1369,1218,2238,622,588,2645,2327,787,2
274,2122,1582,1369,1217,2237,622,590,2747,2328,787,2
275,2117,1582,1369,1218,2236,622,590,2811,2325,788,2
276,2118,1584,1370,1218,2238,621,590,2824,2324,787,2
277,2120,1578,1369,1219,2238,621,590,2738,2326,787,2
278,2118,1582,1370,1219,2238,622,589,2632,2325,787,2
279,2118,1583,1370,1221,2236,622,589,2609,2323,787,2
280,2114,1581,1369,1221,2236,620,591,2691,2325,788,2
281,2114,1580,1368,1222,2236,620,590,2784,2324,786,2
282,2112,1579,1367,1224,2235,621,590,2823,2323,788,2
283,2112,1580,1367,1225,2237,621,592,2807,2323,787,2
284,2110,1579,1368,1222,2234,621,592,2692,2322,787,2
285,2107,1580,1368,1225,2236,621,591,2607,2323,786,2
286,2114,1579,1368,1227,2235,621,592,2634,2323,788,2
287,2108,1578,1369,1227,2235,620,592,2739,2324,788,2
288,2106,1579,1369,1227,2233,621,592,2807,2323,786,2
289,2107,1576,1366,1230,2233,621,592,2826,2322,786,2
290,2112,1577,1368,1228,2234,619,594,2763,2322,786,2
291,2106,1578,1367,1230,2232,619,594,2647,2322,787,2
292,2107,1576,1367,1231,2234,619,594,2610,2322,787,2
293,2108,1580,1365,1232,2234,620,593,2680,2321,787,2
294,2108,1580,1365,1229,2233,620,594,2775,2322,786,2
295,2104,1576,1365,1232,2231,620,596,2824,2321,788,2
296,2101,1574,1365,1232,2233,621,594,2822,2321,787,2
297,2104,1579,1364,1232,2232,621,595,2708,2321,785,2
298,2104,1577,1363,1234,2232,621,594,2615,2319,786,2
299,2103,1577,1363,1234,2232,619,595,2629,2322,786,2
300,2105,1579,1363,1235,2231,620,597,2726,2320,787,2
301,2104,1576,1364,1238,2232,619,596,2800,2320,787,2
302,2100,1578,1363,1236,2232,620,597,2830,2320,787,2
303,2099,1577,1362,1238,2232,619,596,2783,2318,786,2
304,2102,1578,1364,1239,2230,619,599,2662,2320,786,2
305,2098,1576,1362,1239,2232,618,598,2610,2318,784,2
306,2099,1576,1364,1240,2230,619,598,2665,2320,786,2
307,2098,1575,1363,1241,2232,619,598,2764,2319,787,2
308,2097,1575,1363,1241,2231,620,598,2822,2318,785,2
309,2095,1573,1362,1241,2230,620,598,2825,2318,786,2
310,2096,1576,1362,1241,2230,619,597,2728,2318,786,2
311,2094,1575,1362,1243,2228,619,600,2627,2317,786,2
312,2096,1575,1363,1243,2229,619,598,2623,2318,786,2
313,2091,1573,1363,1245,2228,620,599,2711,2317,786,2
314,2093,1575,1362,1245,2229,618,600,2794,2318,786,2
315,2092,1574,1360,1246,2227,619,602,2827,2317,786,2
316,2091,1573,1360,1249,2227,618,601,2800,2317,787,2
317,2093,1572,1360,1246,2229,618,600,2680,2316,785,2
318,2087,1573,1359,1248,2227,619,601,2613,2317,786,2
319,2092,1573,1360,1247,2228,619,600,2650,2315,784,2
320,2091,1571,1359,1250,2226,618,602,2755,2316,786,2
321,2092,1576,1360,1251,2227,619,601,2818,2316,787,3
322,2083,1563,1355,1247,2222,614,602,2830,2315,786,3
323,2088,1563,1354,1251,2222,617,603,2744,2315,786,3
324,2078,1564,1355,1254,2222,616,604,2640,2315,786,3
325,2080,1565,1355,1255,2222,616,604,2616,2316,786,3
326,2084,1568,1357,1261,2222,615,604,2696,2315,786,3
327,2086,1561,1358,1263,2222,616,604,2786,2315,786,3
328,2088,1568,1355,1267,2223,616,605,2824,2315,786,3
329,2079,1564,1356,1269,2223,616,605,2814,2314,786,3
330,2087,1569,1358,1274,2223,617,604,2705,2315,786,3
331,2082,1568,1358,1275,2223,616,606,2622,2315,786,3
332,2098,1569,1358,1280,2221,616,607,2642,2315,787,3
333,2089,1572,1358,1283,2223,617,609,2742,2314,789,3
334,2094,1554,1357,1284,2223,617,612,2818,2318,788,3
335,2090,1568,1358,1287,2224,618,610,2835,2315,792,3
336,2098,1563,1360,1290,2224,617,611,2774,2316,788,3
337,2115,1570,1358,1294,2223,617,611,2668,2316,789,3
338,2093,1566,1360,1294,2223,616,612,2627,2315,790,3
339,2107,1570,1357,1298,2223,617,612,2686,2315,790,3
340,2101,1566,1358,1298,2224,617,614,2782,2316,790,3
341,2104,1578,1361,1298,2223,615,614,2829,2318,790,3
342,2105,1570,1360,1298,2224,616,615,2827,2316,790,3
343,2088,1567,1360,1298,2224,616,616,2728,2318,792,3
344,2110,1574,1363,1295,2225,618,615,2636,2315,789,3
345,2114,1570,1361,1290,2226,618,615,2646,2318,790,3
346,2108,1572,1351,1295,2225,618,617,2734,2318,790,3
347,2118,1575,1362,1294,2226,617,614,2803,2318,790,3
348,2104,1571,1361,1295,2226,617,616,2835,2318,792,3
349,2114,1592,1361,1291,2226,617,616,2799,2316,792,3
350,2115,1576,1360,1291,2225,617,617,2684,2318,792,3
351,2115,1575,1362,1289,2226,618,617,2627,2318,793,3
352,2112,1574,1362,1288,2225,618,618,2673,2317,791,3
353,2116,1578,1362,1287,2225,616,618,2764,2320,793,3
354,2121,1575,1362,1284,2224,616,617,2825,2315,792,3
355,2119,1570,1362,1275,2226,617,618,2835,2318,794,3
356,2112,1570,1363,1283,2226,618,619,2752,2319,793,3
357,2092,1569,1362,1282,2224,616,618,2648,2320,792,3
358,2121,1566,1362,1281,2225,617,619,2642,2320,794,3
359,2087,1570,1362,1275,2226,616,618,2714,2321,792,3
360,2118,1563,1364,1274,2224,617,619,2792,2320,793,3
361,2120,1586,1362,1275,2225,616,618,2836,2321,793,3
362,2120,1576,1362,1272,2226,616,618,2809,2320,794,3
363,2115,1575,1362,1270,2224,618,616,2702,2321,794,3
364,2118,1576,1363,1267,2226,617,618,2631,2321,792,3
365,2112,1574,1364,1268,2225,617,618,2658,2322,795,3
366,2121,1576,1362,1265,2226,618,619,2754,2321,794,3
367,2084,1574,1362,1266,2226,617,618,2814,2320,795,3
368,2122,1574,1363,1266,2226,618,618,2830,2322,794,3
369,2122,1571,1362,1264,2227,625,617,2772,2321,794,3
370,2120,1554,1364,1262,2225,618,617,2667,2322,794,3
371,2104,1573,1362,1262,2224,616,616,2632,2322,794,3
372,2131,1573,1364,1259,2226,617,618,2700,2322,794,3
373,2122,1565,1363,1259,2225,618,618,2786,2321,794,3
374,2120,1573,1363,1258,2224,618,616,2832,2322,794,3
375,2090,1570,1364,1255,2225,618,617,2822,2322,795,3
376,2144,1574,1365,1256,2225,618,613,2724,2322,794,3
377,2122,1585,1363,1254,2226,617,616,2637,2322,795,3
378,2123,1574,1362,1252,2225,618,615,2646,2322,794,3
379,2117,1570,1363,1251,2225,618,613,2738,2323,794,3
380,2158,1580,1366,1251,2226,618,613,2810,2323,795,3
381,2123,1586,1363,1250,2226,616,613,2834,2323,795,3
382,2123,1585,1365,1248,2226,616,612,2789,2322,794,3
383,2085,1574,1364,1246,2225,617,614,2672,2322,795,3
384,2125,1576,1364,1244,2227,617,612,2624,2322,794,3
385,2126,1582,1363,1244,2224,618,612,2684,2322,794,3
386,2126,1577,1362,1243,2228,618,612,2779,2322,794,3
387,2123,1594,1364,1243,2226,617,611,2826,2322,795,3
388,2124,1594,1365,1240,2226,618,610,2831,2323,794,3
389,2157,1580,1354,1242,2226,618,610,2736,2323,794,3
390,2123,1578,1363,1240,2226,618,611,2641,2324,794,3
391,2116,1574,1364,1239,2226,617,606,2634,2323,795,3
392,2123,1569,1364,1227,2227,616,608,2722,2323,794,3
393,2132,1575,1363,1238,2227,618,610,2799,2323,795,3
394,2122,1578,1363,1235,2227,618,606,2827,2323,793,3
395,2124,1574,1364,1235,2226,618,609,2802,2324,795,3
396,2120,1575,1364,1234,2226,617,608,2682,2324,794,3
397,2123,1575,1364,1234,2227,618,609,2626,2324,795,3
398,2136,1574,1363,1234,2226,618,605,2662,2323,794,3
399,2130,1578,1364,1232,2226,618,606,2762,2324,798,3
400,2120,1570,1364,1231,2227,618,606,2816,2323,794,3
401,2129,1578,1363,1231,2226,618,605,2832,2323,794,3
402,2123,1578,1364,1231,2226,618,608,2747,2323,794,3
403,2124,1595,1364,1227,2226,617,606,2650,2324,794,3
404,2103,1576,1364,1227,2226,618,605,2626,2324,794,3
405,2126,1558,1364,1227,2225,618,603,2698,2324,793,3
406,2120,1572,1366,1226,2226,618,603,2789,2324,793,3
407,2127,1577,1364,1226,2227,618,603,2828,2324,794,3
408,2124,1566,1364,1224,2227,618,603,2808,2324,794,3
409,2115,1576,1365,1226,2225,618,603,2699,2324,793,3
410,2130,1574,1364,1223,2226,619,601,2625,2324,793,3
411,2126,1579,1366,1223,2227,617,602,2649,2325,794,3
412,2126,1575,1365,1222,2227,618,602,2746,2323,794,3
413,2121,1579,1364,1222,2227,618,602,2804,2323,794,3
414,2123,1583,1363,1220,2227,614,600,2826,2323,792,3
415,2123,1581,1366,1221,2226,613,601,2768,2325,794,3
416,2119,1574,1365,1221,2227,618,599,2656,2324,793,3
417,2115,1574,1364,1218,2226,618,599,2616,2323,792,3
418,2129,1575,1364,1220,2227,618,599,2683,2326,793,3
419,2147,1578,1355,1219,2230,617,600,2772,2324,794,3
420,2120,1572,1366,1217,2226,619,600,2821,2325,793,3
421,2147,1576,1366,1217,2225,618,599,2818,2324,793,3
422,2118,1570,1364,1218,2227,618,599,2716,2324,794,3
423,2118,1569,1366,1214,2226,619,598,2621,2323,792,3
424,2125,1586,1364,1216,2226,620,598,2632,2324,792,3
425,2107,1575,1366,1213,2226,619,598,2721,2323,792,3
426,2116,1576,1363,1217,2227,619,598,2795,2324,792,3
427,2122,1581,1366,1214,2226,617,598,2826,2326,794,3
428,2120,1587,1365,1212,2227,618,597,2789,2325,792,3
429,2134,1579,1363,1212,2227,618,597,2676,2324,789,3
430,2120,1568,1364,1211,2227,618,596,2618,2325,792,3
431,2123,1577,1364,1211,2227,619,595,2662,2326,794,3
432,2128,1579,1363,1210,2226,619,596,2760,2325,792,3
433,2123,1595,1364,1211,2225,618,596,2818,2323,794,3
434,2116,1573,1365,1208,2227,619,596,2820,2326,791,3
435,2108,1574,1365,1209,2226,619,597,2732,2324,798,3
436,2127,1578,1364,1210,2226,618,596,2638,2324,794,3
437,2140,1578,1364,1210,2226,618,595,2619,2324,793,3
438,2122,1565,1364,1208,2227,618,594,2702,2325,794,3
439,2124,1579,1365,1208,2227,619,595,2794,2325,793,3
440,2155,1580,1366,1208,2226,618,596,2820,2325,794,3
441,2122,1582,1366,1208,2227,618,595,2801,2326,793,3
442,2119,1589,1363,1206,2227,618,594,2691,2325,792,3
443,2138,1576,1365,1207,2230,619,594,2611,2325,793,3
444,2114,1577,1364,1206,2226,618,594,2656,2326,792,3
445,2131,1576,1365,1208,2228,618,594,2741,2326,792,3
446,2124,1586,1365,1207,2226,620,594,2807,2326,793,3
447,2119,1574,1363,1205,2226,620,593,2826,2325,793,3
448,2117,1571,1364,1206,2228,618,594,2755,2325,794,3
449,2126,1580,1363,1206,2228,619,593,2656,2325,792,3
