timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
39,2134,1587,1375,1178,2243,626,586,2659,2348,795,1
40,2156,1586,1376,1180,2243,624,587,2608,2347,796,1
41,2143,1595,1376,1178,2243,626,585,2667,2347,794,1
42,2145,1584,1377,1179,2243,623,591,2768,2347,794,1
43,2164,1587,1374,1178,2243,625,584,2811,2346,793,1
44,2121,1585,1377,1179,2243,626,585,2819,2347,794,1
45,2171,1590,1376,1180,2243,624,586,2718,2347,794,1
46,2142,1585,1376,1180,2242,625,584,2624,2348,794,1
47,2146,1580,1376,1179,2243,623,587,2626,2348,795,1
48,2162,1586,1378,1178,2244,623,586,2703,2348,794,1
49,2138,1586,1376,1179,2243,625,585,2788,2349,794,1
50,2147,1587,1376,1180,2244,625,586,2813,2348,794,1
51,2146,1583,1377,1180,2242,624,586,2794,2349,794,1
52,2151,1589,1378,1180,2244,624,584,2688,2349,795,1
53,2147,1584,1378,1180,2244,624,584,2614,2350,794,1
54,2145,1575,1378,1179,2243,626,585,2641,2350,795,1
55,2151,1594,1377,1181,2243,624,586,2742,2348,796,1
56,2150,1584,1376,1181,2244,625,586,2804,2350,793,1
57,2143,1592,1375,1179,2245,626,581,2817,2348,796,1
58,2138,1586,1375,1181,2247,625,587,2765,2347,796,1
59,2148,1587,1378,1182,2244,626,586,2656,2350,798,1
60,2147,1592,1378,1181,2245,626,583,2613,2349,797,1
61,2142,1587,1378,1182,2245,626,588,2679,2350,797,1
62,2147,1587,1378,1181,2246,624,587,2771,2350,798,1
63,2176,1590,1379,1181,2246,625,587,2812,2350,798,1
64,2146,1590,1378,1182,2245,624,587,2822,2351,798,1
65,2150,1586,1376,1184,2245,624,587,2722,2350,800,1
66,2166,1592,1370,1185,2244,626,589,2626,2351,796,1
67,2149,1589,1378,1184,2246,624,587,2625,2352,798,1
68,2124,1586,1379,1184,2246,626,588,2714,2351,798,1
69,2158,1586,1378,1184,2247,624,587,2784,2351,800,1
70,2149,1590,1378,1184,2246,625,589,2818,2351,798,1
71,2145,1589,1378,1182,2240,626,588,2796,2352,799,1
72,2154,1587,1379,1185,2246,624,589,2680,2351,800,1
73,2168,1592,1370,1185,2247,626,588,2614,2353,800,1
74,2158,1589,1379,1183,2247,626,589,2648,2353,799,1
75,2155,1598,1379,1180,2246,626,589,2747,2353,801,1
76,2154,1590,1380,1186,2248,626,589,2807,2353,802,1
77,2158,1580,1379,1188,2248,627,588,2818,2353,800,1
78,2158,1595,1379,1186,2247,626,590,2755,2354,801,1
79,2158,1597,1378,1184,2248,631,589,2657,2354,802,1
80,2148,1589,1381,1185,2248,628,590,2619,2354,801,1
81,2155,1582,1381,1186,2247,620,592,2683,2355,803,1
82,2121,1588,1381,1185,2248,626,590,2777,2355,802,1
83,2162,1595,1379,1187,2249,627,589,2820,2354,803,1
84,2178,1589,1382,1187,2249,627,589,2812,2355,802,1
85,2161,1594,1382,1186,2249,627,591,2716,2355,804,1
86,2141,1590,1384,1187,2248,628,590,2634,2356,804,1
87,2160,1591,1381,1186,2248,626,590,2639,2357,804,1
88,2171,1592,1382,1187,2258,627,590,2715,2356,804,1
89,2160,1597,1381,1188,2250,628,592,2791,2357,803,1
90,2166,1598,1383,1187,2250,627,589,2824,2361,804,1
91,2164,1616,1382,1187,2248,626,592,2795,2358,804,1
92,2157,1590,1383,1188,2251,626,590,2679,2358,805,1
93,2162,1586,1384,1188,2252,626,590,2618,2358,804,1
94,2135,1592,1382,1187,2250,628,590,2659,2358,804,1
95,2164,1593,1381,1188,2251,628,590,2750,2359,805,1
96,2176,1592,1371,1189,2250,627,592,2808,2360,806,1
97,2163,1598,1382,1187,2251,627,594,2822,2360,805,1
98,2161,1595,1384,1189,2250,630,593,2760,2359,806,1
99,2168,1611,1384,1187,2251,627,592,2657,2360,807,1
100,2158,1594,1384,1189,2251,628,594,2630,2360,806,1
101,2138,1590,1384,1188,2252,628,591,2690,2361,806,1
102,2168,1592,1384,1188,2253,627,592,2780,2360,804,1
103,2171,1594,1384,1187,2259,627,592,2818,2361,806,1
104,2168,1598,1384,1189,2253,627,588,2810,2362,806,1
105,2170,1598,1386,1188,2252,626,592,2722,2362,806,1
106,2170,1604,1384,1190,2252,628,591,2632,2362,807,1
107,2190,1596,1383,1187,2254,629,592,2638,2362,806,1
108,2164,1592,1384,1189,2252,630,593,2723,2362,806,1
109,2165,1598,1385,1190,2254,627,594,2800,2363,807,1
110,2172,1616,1386,1190,2254,628,594,2824,2363,808,1
111,2170,1596,1386,1189,2253,628,593,2794,2363,807,1
112,2170,1588,1385,1190,2254,629,593,2683,2363,808,1
113,2172,1578,1386,1189,2255,629,591,2620,2363,807,1
114,2184,1595,1387,1190,2255,627,594,2665,2365,808,1
115,2179,1594,1387,1189,2255,629,593,2757,2365,809,1
116,2181,1598,1386,1188,2258,628,592,2808,2364,807,1
117,2176,1602,1386,1191,2255,629,590,2818,2364,808,1
118,2178,1600,1387,1189,2252,628,595,2752,2365,808,1
119,2180,1603,1388,1188,2254,628,592,2655,2368,807,1
120,2186,1602,1388,1190,2254,628,594,2626,2368,808,1
121,2170,1595,1386,1190,2254,628,593,2694,2366,808,2
122,2186,1601,1391,1195,2260,630,593,2781,2368,808,2
123,2190,1605,1391,1193,2260,630,595,2822,2368,810,2
124,2184,1603,1390,1190,2259,630,594,2818,2368,810,2
125,2186,1603,1392,1190,2261,630,593,2715,2368,808,2
126,2185,1606,1391,1187,2259,630,593,2631,2369,808,2
127,2184,1602,1390,1187,2259,631,594,2642,2369,808,2
128,2187,1604,1391,1186,2259,630,593,2730,2368,808,2
129,2184,1603,1390,1185,2259,630,594,2799,2368,807,2
130,2183,1602,1390,1184,2259,630,593,2825,2368,807,2
131,2187,1602,1392,1185,2259,631,593,2784,2368,806,2
132,2182,1601,1390,1181,2260,630,592,2676,2368,806,2
133,2181,1602,1390,1180,2259,631,591,2619,2366,808,2
134,2182,1605,1389,1179,2259,630,591,2664,2368,807,2
135,2183,1602,1390,1179,2259,630,591,2757,2366,806,2
136,2186,1601,1390,1180,2259,629,590,2810,2368,806,2
137,2182,1597,1391,1178,2259,629,590,2821,2364,806,2
138,2184,1601,1390,1176,2258,630,590,2738,2368,806,2
139,2186,1600,1390,1176,2258,630,588,2638,2366,806,2
140,2184,1602,1390,1175,2258,630,589,2624,2366,804,2
141,2185,1603,1390,1175,2258,631,587,2696,2365,804,2
142,2182,1598,1390,1174,2259,630,587,2781,2363,804,2
143,2180,1602,1390,1174,2258,630,587,2819,2364,803,2
144,2182,1603,1389,1173,2257,630,586,2804,2364,804,2
145,2184,1600,1389,1174,2258,630,586,2697,2365,803,2
146,2185,1602,1390,1172,2258,630,585,2614,2365,804,2
147,2182,1600,1390,1173,2258,628,586,2634,2364,803,2
148,2181,1601,1388,1172,2258,630,586,2731,2362,803,2
149,2185,1604,1389,1170,2258,629,585,2799,2363,804,2
150,2182,1602,1388,1170,2259,629,586,2819,2364,802,2
151,2180,1601,1389,1171,2258,630,585,2770,2363,803,2
152,2182,1603,1389,1169,2258,629,584,2654,2363,803,2
153,2184,1603,1387,1170,2258,630,583,2605,2362,803,2
154,2183,1601,1388,1172,2256,628,584,2664,2363,802,2
155,2179,1602,1388,1170,2258,629,584,2759,2362,802,2
156,2179,1602,1389,1170,2258,630,583,2811,2362,802,2
157,2182,1602,1389,1169,2258,629,583,2819,2361,802,2
158,2182,1600,1389,1169,2258,630,583,2722,2361,802,2
159,2181,1598,1388,1169,2256,631,582,2621,2361,799,2
160,2177,1603,1389,1169,2258,630,581,2616,2360,801,2
161,2181,1598,1387,1170,2256,630,582,2698,2360,801,2
162,2182,1602,1390,1169,2256,629,583,2782,2361,801,2
163,2178,1601,1387,1168,2258,630,582,2819,2360,800,2
164,2184,1600,1390,1169,2258,630,582,2795,2360,798,2
165,2183,1602,1389,1169,2257,630,582,2680,2360,799,2
166,2180,1596,1387,1169,2256,630,582,2602,2360,800,2
167,2181,1603,1388,1168,2256,628,582,2633,2360,800,2
168,2179,1597,1387,1170,2258,629,580,2734,2359,800,2
169,2181,1602,1388,1170,2257,629,581,2798,2358,800,2
170,2181,1602,1388,1168,2256,630,581,2819,2358,800,2
171,2176,1600,1387,1170,2254,629,581,2759,2358,799,2
172,2176,1598,1386,1168,2256,630,580,2643,2356,797,2
173,2182,1602,1390,1169,2256,629,580,2601,2358,798,2
174,2177,1600,1387,1170,2255,630,580,2664,2355,798,2
175,2179,1598,1387,1170,2256,630,580,2762,2357,799,2
176,2176,1598,1386,1170,2254,630,580,2814,2356,798,2
177,2178,1596,1387,1170,2256,630,578,2817,2357,798,2
178,2179,1600,1386,1171,2256,630,578,2712,2355,797,2
179,2176,1595,1385,1171,2255,630,579,2611,2355,795,2
180,2178,1596,1387,1171,2255,630,580,2614,2355,798,2
181,2171,1600,1387,1170,2255,630,579,2703,2355,798,2
182,2174,1595,1386,1170,2255,628,578,2785,2354,798,2
183,2178,1595,1386,1170,2255,629,578,2818,2355,796,2
184,2173,1595,1386,1172,2254,629,578,2790,2354,797,2
185,2176,1600,1387,1171,2255,629,578,2668,2353,797,2
186,2171,1600,1385,1172,2254,628,579,2599,2353,796,2
187,2174,1597,1386,1171,2255,627,578,2634,2354,797,2
188,2173,1596,1384,1174,2254,627,579,2737,2353,796,2
189,2170,1597,1384,1172,2254,628,578,2802,2351,794,2
190,2170,1595,1385,1174,2253,628,578,2818,2352,797,2
191,2173,1597,1386,1174,2252,628,578,2747,2350,796,2
192,2168,1596,1385,1173,2254,627,578,2636,2350,796,2
193,2172,1600,1386,1174,2253,629,578,2597,2351,795,2
194,2167,1597,1384,1174,2254,628,577,2668,2350,794,2
195,2169,1600,1386,1173,2254,627,578,2767,2350,795,2
196,2170,1596,1384,1176,2254,627,580,2814,2350,795,2
197,2166,1595,1385,1175,2254,626,579,2813,2350,796,2
198,2168,1595,1386,1175,2251,627,578,2703,2350,794,2
199,2164,1595,1383,1178,2252,626,578,2606,2349,794,2
200,2169,1600,1384,1177,2253,627,577,2614,2348,793,2
201,2164,1595,1384,1178,2251,627,578,2706,2349,795,2
202,2166,1595,1386,1178,2253,626,579,2789,2348,794,2
203,2168,1595,1385,1180,2252,626,578,2819,2347,794,2
204,2164,1594,1384,1178,2252,628,578,2781,2347,793,2
205,2166,1595,1384,1179,2250,627,578,2663,2346,792,2
206,2161,1594,1383,1179,2250,626,578,2595,2346,793,2
207,2163,1595,1384,1179,2252,625,578,2636,2347,794,2
208,2166,1595,1384,1181,2251,626,579,2742,2346,793,2
209,2161,1592,1383,1179,2251,627,577,2805,2345,793,2
210,2162,1592,1382,1182,2251,627,580,2818,2345,794,2
211,2162,1594,1382,1184,2250,626,580,2741,2345,793,2
212,2159,1592,1382,1184,2250,625,579,2631,2345,792,2
213,2157,1590,1382,1184,2251,627,578,2600,2345,792,2
214,2157,1592,1381,1183,2250,626,579,2673,2345,793,2
215,2159,1594,1383,1186,2249,626,580,2771,2344,793,2
216,2160,1594,1382,1186,2249,626,580,2818,2344,794,2
217,2155,1590,1381,1186,2250,626,579,2812,2344,793,2
218,2155,1592,1382,1185,2250,626,580,2699,2342,792,2
219,2153,1592,1382,1186,2250,626,579,2603,2342,791,2
220,2155,1594,1382,1188,2248,626,580,2616,2342,793,2
221,2157,1592,1382,1187,2248,626,580,2714,2342,792,2
222,2152,1590,1380,1188,2250,624,580,2791,2339,792,2
223,2153,1589,1380,1188,2250,626,580,2819,2340,794,2
224,2155,1591,1382,1189,2248,625,581,2779,2342,792,2
225,2152,1590,1382,1190,2249,625,582,2655,2340,792,2
226,2153,1591,1381,1190,2247,625,582,2595,2340,792,2
227,2150,1591,1379,1190,2248,625,580,2643,2340,792,2
228,2148,1588,1379,1191,2250,625,580,2745,2340,792,2
229,2149,1590,1380,1190,2250,626,581,2805,2339,790,2
230,2148,1590,1380,1192,2247,626,582,2820,2339,792,2
231,2146,1589,1379,1193,2248,626,580,2734,2339,792,2
232,2150,1585,1379,1192,2248,626,580,2626,2338,791,2
233,2150,1588,1378,1194,2248,625,582,2603,2339,792,2
234,2150,1588,1380,1195,2246,623,583,2680,2338,791,2
235,2145,1590,1379,1196,2246,624,582,2776,2337,792,2
236,2144,1590,1378,1196,2245,625,582,2818,2337,792,2
237,2147,1588,1379,1198,2247,624,582,2810,2338,790,2
238,2147,1587,1378,1197,2246,625,582,2695,2335,790,2
239,2145,1588,1378,1196,2246,626,582,2602,2337,790,2
240,2146,1590,1377,1198,2244,626,582,2619,2337,790,2
241,2141,1590,1378,1200,2246,624,584,2720,2336,790,2
242,2142,1588,1378,1200,2246,624,583,2793,2336,790,2
243,2146,1588,1378,1200,2246,624,583,2822,2336,790,2
244,2141,1585,1376,1199,2245,624,582,2776,2334,789,2
245,2142,1587,1377,1200,2243,624,583,2656,2334,789,2
246,2137,1587,1375,1202,2243,626,583,2598,2334,790,2
247,2139,1586,1375,1202,2246,625,584,2650,2334,790,2
248,2142,1588,1378,1202,2244,623,584,2750,2334,788,2
249,2138,1587,1376,1202,2244,624,585,2809,2332,790,2
250,2138,1586,1375,1204,2244,624,583,2821,2333,789,2
251,2135,1588,1374,1204,2244,625,584,2732,2332,789,2
252,2136,1584,1376,1205,2245,623,585,2626,2333,790,2
253,2134,1585,1373,1206,2243,625,584,2606,2332,790,2
254,2133,1587,1373,1207,2243,624,586,2684,2331,790,2
255,2132,1587,1373,1205,2243,624,586,2779,2330,788,2
256,2136,1587,1374,1208,2242,624,586,2820,2332,790,2
257,2131,1586,1374,1207,2244,624,587,2807,2331,789,2
258,2130,1584,1371,1208,2243,623,586,2694,2331,789,2
259,2131,1585,1373,1210,2242,623,587,2604,2330,790,2
260,2130,1584,1373,1210,2241,623,585,2627,2330,789,2
261,2131,1584,1372,1211,2242,624,586,2725,2330,790,2
262,2129,1583,1373,1211,2241,623,586,2796,2330,790,2
263,2127,1582,1373,1212,2242,622,587,2824,2328,789,2
264,2127,1582,1372,1211,2242,624,588,2774,2329,789,2
265,2123,1582,1371,1214,2241,623,587,2656,2330,788,2
266,2129,1585,1371,1216,2240,622,588,2602,2329,788,2
267,2126,1581,1371,1215,2241,622,589,2655,2329,789,2
268,2129,1582,1371,1214,2241,623,589,2757,2328,789,2
269,2123,1578,1371,1216,2241,623,589,2812,2327,789,2
270,2122,1579,1371,1217,2241,621,589,2822,2327,789,2
271,2122,1581,1370,1220,2240,622,588,2731,2328,788,2
272,2124,1580,1370,1218,2242,623,590,2628,2326,788,2
273,2123,1579,1369,1220,2240,621,590,2611,2328,788,2
274,2123,1583,1369,1219,2236,622,589,2691,2326,788,2
275,2120,1578,1370,1222,2236,622,591,2784,2326,788,2
276,2122,1580,1369,1222,2241,622,590,2822,2326,788,2
277,2123,1579,1370,1222,2237,622,591,2808,2326,788,2
278,2120,1578,1370,1224,2236,622,591,2693,2326,787,2
279,2122,1580,1370,1225,2237,622,592,2608,2326,787,2
280,2118,1577,1369,1225,2237,621,591,2630,2325,790,2
281,2118,1579,1368,1226,2238,622,592,2731,2325,788,2
282,2115,1578,1367,1226,2240,621,592,2803,2324,788,2
283,2114,1577,1367,1228,2236,621,592,2826,2323,790,2
284,2114,1579,1368,1227,2235,622,593,2775,2325,788,2
285,2115,1579,1368,1227,2235,622,594,2658,2324,788,2
286,2116,1579,1367,1229,2234,621,594,2606,2324,788,2
287,2113,1576,1366,1229,2236,621,594,2663,2324,787,2
288,2110,1578,1366,1230,2236,622,594,2762,2322,788,2
289,2110,1578,1366,1230,2235,620,595,2818,2323,787,2
290,2108,1580,1368,1233,2235,622,594,2824,2324,787,2
291,2108,1580,1366,1231,2234,620,594,2731,2323,788,2
292,2113,1580,1366,1232,2234,622,595,2630,2322,788,2
293,2110,1576,1366,1232,2234,621,594,2616,2322,788,2
294,2112,1576,1366,1234,2234,621,595,2698,2322,787,2
295,2112,1579,1367,1234,2234,619,594,2787,2322,786,2
296,2105,1575,1365,1236,2233,621,596,2824,2321,788,2
297,2107,1579,1364,1234,2234,622,595,2808,2322,784,2
298,2107,1575,1363,1236,2234,621,595,2694,2320,787,2
299,2107,1581,1364,1235,2234,622,595,2609,2321,786,2
300,2104,1576,1366,1238,2234,619,596,2635,2320,786,2
301,2103,1578,1365,1238,2234,620,595,2738,2320,786,2
302,2104,1577,1366,1238,2232,621,598,2806,2319,788,2
303,2102,1573,1364,1240,2233,619,598,2828,2320,788,2
304,2102,1576,1365,1240,2232,621,598,2774,2319,787,2
305,2101,1576,1363,1240,2230,619,597,2658,2319,787,2
306,2102,1574,1363,1242,2230,619,598,2609,2320,788,2
307,2100,1575,1365,1242,2231,619,598,2667,2319,786,2
308,2099,1576,1362,1242,2231,619,598,2765,2318,786,2
309,2098,1577,1363,1242,2230,620,598,2820,2319,786,2
310,2098,1574,1362,1244,2229,620,598,2826,2318,787,2
311,2097,1570,1362,1246,2230,620,600,2731,2318,786,2
312,2098,1573,1363,1245,2230,620,598,2632,2318,787,2
313,2094,1574,1362,1248,2230,621,600,2620,2318,786,2
314,2098,1574,1363,1247,2230,622,600,2701,2318,786,2
315,2094,1575,1361,1248,2229,620,601,2791,2318,787,2
316,2094,1573,1360,1250,2227,619,601,2827,2318,787,2
317,2094,1571,1362,1250,2230,620,602,2809,2318,786,2
318,2090,1569,1360,1251,2228,621,602,2696,2316,787,2
319,2092,1572,1362,1252,2227,619,601,2614,2318,786,2
320,2094,1570,1360,1251,2227,620,601,2642,2317,786,2
321,2093,1569,1361,1251,2228,620,602,2739,2318,786,3
322,2084,1579,1355,1250,2222,617,602,2808,2316,787,3
323,2082,1564,1355,1246,2223,616,603,2826,2315,787,3
324,2074,1566,1355,1256,2223,617,601,2780,2316,787,3
325,2088,1560,1356,1258,2222,618,603,2665,2317,787,3
326,2081,1570,1356,1263,2223,618,603,2616,2316,787,3
327,2084,1564,1356,1266,2223,616,606,2668,2315,787,3
328,2099,1565,1357,1268,2224,617,606,2765,2316,787,3
329,2088,1570,1355,1271,2224,617,604,2827,2315,786,3
330,2112,1566,1358,1265,2224,618,607,2828,2316,787,3
331,2094,1566,1358,1276,2224,617,608,2737,2315,788,3
332,2093,1562,1356,1282,2223,617,610,2636,2315,789,3
333,2126,1568,1358,1286,2224,617,610,2632,2315,790,3
334,2104,1569,1358,1288,2225,618,610,2707,2315,790,3
335,2093,1570,1360,1290,2224,617,611,2798,2317,788,3
336,2100,1570,1360,1293,2224,618,611,2832,2316,789,3
337,2100,1546,1360,1296,2223,617,611,2818,2316,791,3
338,2093,1571,1358,1297,2225,617,614,2708,2317,790,3
339,2108,1568,1359,1297,2226,617,613,2627,2315,789,3
340,2082,1568,1360,1299,2225,618,614,2646,2317,789,3
341,2106,1571,1359,1299,2225,618,613,2747,2318,791,3
342,2123,1566,1361,1301,2226,617,616,2817,2318,795,3
343,2107,1594,1359,1301,2226,618,616,2832,2317,792,3
344,2127,1571,1359,1298,2226,618,614,2792,2315,790,3
345,2114,1554,1362,1298,2226,619,615,2678,2318,790,3
346,2101,1572,1361,1297,2224,618,614,2626,2319,792,3
347,2134,1571,1361,1296,2225,617,616,2682,2318,792,3
348,2103,1572,1361,1296,2226,617,616,2770,2318,792,3
349,2118,1568,1362,1293,2234,617,615,2831,2318,792,3
350,2152,1576,1362,1293,2226,618,616,2835,2319,792,3
351,2121,1582,1362,1290,2226,616,617,2745,2319,793,3
352,2122,1567,1362,1288,2225,617,618,2652,2319,796,3
353,2121,1579,1361,1288,2226,617,618,2634,2319,794,3
354,2130,1574,1362,1287,2227,617,616,2714,2318,793,3
355,2120,1550,1363,1284,2224,618,617,2792,2321,793,3
356,2104,1572,1364,1283,2225,617,617,2834,2318,794,3
357,2132,1574,1364,1283,2225,617,618,2819,2320,795,3
358,2123,1575,1361,1280,2227,617,618,2710,2320,794,3
359,2130,1573,1362,1278,2227,618,616,2638,2320,793,3
360,2125,1578,1364,1274,2226,618,617,2651,2322,794,3
361,2126,1560,1364,1274,2226,618,617,2742,2321,792,3
362,2120,1570,1363,1272,2224,617,618,2813,2320,794,3
363,2121,1573,1363,1274,2226,617,618,2834,2321,795,3
364,2126,1570,1362,1270,2227,618,617,2793,2321,794,3
365,2130,1573,1363,1270,2226,618,618,2682,2322,794,3
366,2127,1573,1363,1267,2227,618,617,2634,2322,795,3
367,2119,1571,1352,1267,2227,618,617,2682,2321,796,3
368,2119,1570,1361,1266,2234,619,616,2773,2322,794,3
369,2120,1576,1363,1264,2226,617,617,2824,2320,796,3
370,2122,1570,1364,1262,2226,618,617,2834,2322,795,3
371,2115,1570,1359,1262,2227,618,618,2752,2322,796,3
372,2090,1570,1362,1261,2227,617,618,2646,2322,796,3
373,2128,1573,1363,1258,2226,618,614,2637,2323,794,3
374,2113,1573,1363,1257,2227,618,613,2708,2323,795,3
375,2126,1572,1363,1257,2227,618,614,2798,2320,795,3
376,2131,1576,1364,1255,2227,617,614,2824,2322,796,3
377,2128,1578,1363,1254,2226,611,616,2810,2322,795,3
378,2136,1577,1364,1253,2227,618,614,2712,2323,794,3
379,2126,1570,1363,1251,2227,618,612,2634,2324,795,3
380,2126,1579,1364,1251,2227,618,615,2654,2324,795,3
381,2123,1578,1363,1251,2226,616,613,2741,2323,795,3
382,2128,1575,1362,1250,2227,617,613,2807,2324,796,3
383,2127,1566,1364,1250,2226,618,612,2826,2323,797,3
384,2126,1558,1363,1245,2227,617,611,2785,2323,795,3
385,2125,1576,1364,1244,2226,619,610,2674,2324,794,3
386,2126,1577,1363,1254,2227,618,611,2625,2323,794,3
387,2115,1574,1366,1244,2226,617,613,2674,2324,795,3
388,2109,1571,1363,1243,2225,619,612,2766,2323,795,3
389,2125,1587,1365,1242,2226,618,610,2826,2323,796,3
390,2167,1580,1359,1241,2227,618,609,2832,2323,795,3
391,2124,1567,1364,1240,2227,618,610,2739,2323,795,3
392,2097,1574,1362,1238,2226,617,611,2642,2324,795,3
393,2128,1585,1366,1236,2228,618,607,2633,2325,795,3
394,2129,1574,1365,1236,2227,617,608,2705,2323,795,3
395,2136,1578,1365,1236,2226,617,609,2795,2325,796,3
396,2132,1578,1365,1235,2227,618,609,2830,2325,795,3
397,2123,1576,1366,1234,2227,618,604,2808,2325,795,3
398,2128,1596,1363,1235,2228,618,608,2706,2323,795,3
399,2130,1579,1366,1232,2227,618,606,2622,2324,795,3
400,2143,1578,1366,1230,2226,620,604,2648,2326,795,3
401,2123,1574,1366,1230,2227,619,605,2739,2326,795,3
402,2123,1576,1367,1229,2227,619,606,2804,2324,794,3
403,2135,1576,1364,1230,2228,618,606,2832,2324,796,3
404,2125,1580,1364,1228,2228,619,604,2778,2324,794,3
405,2126,1576,1366,1226,2226,618,602,2665,2325,795,3
406,2131,1582,1365,1227,2227,618,603,2626,2326,795,3
407,2118,1576,1366,1226,2228,618,604,2670,2324,794,3
408,2124,1578,1364,1225,2227,618,603,2762,2325,795,3
409,2131,1576,1363,1224,2227,617,601,2825,2323,795,3
410,2128,1573,1364,1223,2228,619,601,2829,2325,795,3
411,2107,1576,1364,1224,2221,618,602,2734,2326,798,3
412,2117,1576,1364,1222,2227,620,602,2636,2324,794,3
413,2126,1566,1364,1223,2227,619,602,2624,2325,795,3
414,2126,1569,1364,1222,2228,619,601,2703,2323,795,3
415,2127,1570,1366,1219,2227,619,601,2788,2325,794,3
416,2136,1578,1364,1222,2230,619,598,2827,2323,794,3
417,2146,1580,1365,1219,2233,617,598,2809,2325,795,3
418,2126,1572,1364,1222,2227,618,602,2702,2325,794,3
419,2134,1578,1366,1218,2230,619,598,2622,2325,794,3
420,2162,1580,1365,1218,2229,619,599,2640,2324,794,3
421,2136,1577,1365,1219,2227,619,599,2742,2326,795,3
422,2122,1574,1366,1218,2228,618,600,2803,2325,795,3
423,2145,1576,1364,1218,2228,618,598,2822,2325,795,3
424,2130,1568,1365,1216,2229,619,597,2775,2324,795,3
425,2125,1578,1367,1213,2227,621,599,2663,2326,794,3
426,2124,1577,1366,1216,2228,619,599,2615,2326,794,3
427,2129,1578,1366,1214,2227,620,597,2674,2326,795,3
428,2126,1583,1366,1213,2228,619,596,2765,2326,793,3
429,2136,1578,1366,1212,2226,618,596,2821,2325,794,3
430,2125,1560,1366,1211,2227,619,597,2822,2323,794,3
431,2128,1578,1363,1212,2228,619,595,2733,2324,794,3
432,2134,1581,1366,1212,2228,619,595,2638,2325,795,3
433,2129,1588,1364,1204,2228,618,597,2626,2326,794,3
434,2121,1575,1366,1209,2227,619,595,2702,2325,793,3
435,2116,1576,1365,1211,2226,620,597,2785,2326,794,3
436,2134,1580,1366,1210,2227,618,595,2826,2326,794,3
437,2150,1575,1365,1211,2228,620,594,2802,2325,795,3
438,2128,1564,1365,1211,2227,617,595,2696,2323,794,3
439,2130,1581,1365,1210,2227,618,596,2619,2325,794,3
440,2124,1574,1366,1209,2227,618,593,2638,2326,794,3
441,2128,1580,1366,1208,2228,618,594,2736,2327,794,3
442,2126,1567,1366,1210,2227,619,595,2806,2326,794,3
443,2166,1579,1365,1208,2228,619,595,2822,2326,794,3
444,2106,1575,1366,1208,2230,619,594,2781,2326,793,3
445,2151,1582,1366,1208,2226,619,595,2662,2327,794,3
446,2126,1577,1366,1208,2228,620,592,2611,2328,794,3
447,2127,1574,1366,1206,2228,619,594,2670,2326,794,3
448,2123,1568,1366,1208,2229,619,595,2760,2326,794,3
449,2126,1590,1366,1199,2227,623,592,2822,2328,794,3
