timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
203,2139,1579,1370,1170,2229,623,576,2778,2334,790,2
204,2136,1582,1369,1172,2230,623,573,2658,2334,790,2
205,2136,1580,1370,1173,2228,622,576,2595,2334,790,2
206,2139,1582,1370,1174,2230,623,576,2640,2334,790,2
207,2137,1580,1370,1173,2230,621,576,2740,2334,790,2
208,2136,1579,1368,1174,2229,622,576,2803,2332,790,2
209,2133,1582,1368,1174,2227,622,577,2818,2332,790,2
210,2130,1578,1367,1174,2230,623,574,2738,2330,789,2
211,2131,1579,1367,1176,2229,623,576,2628,2333,789,2
212,2134,1580,1368,1176,2227,621,576,2600,2332,789,2
213,2132,1576,1366,1176,2227,622,576,2674,2331,789,2
214,2134,1580,1367,1176,2227,621,574,2771,2331,789,2
215,2130,1579,1368,1177,2228,622,574,2814,2331,788,2
216,2128,1579,1368,1177,2228,622,576,2810,2331,788,2
217,2127,1579,1366,1178,2227,622,574,2696,2328,788,2
218,2126,1577,1368,1179,2228,622,576,2602,2330,789,2
219,2130,1577,1366,1179,2226,622,576,2614,2330,787,2
220,2127,1576,1366,1181,2226,622,576,2710,2330,787,2
221,2125,1577,1366,1179,2226,621,576,2788,2330,787,2
222,2124,1577,1365,1182,2226,621,573,2819,2328,787,2
223,2126,1576,1366,1182,2227,621,577,2778,2328,789,2
224,2123,1578,1366,1181,2227,622,577,2658,2327,787,2
225,2123,1578,1366,1181,2227,620,578,2595,2328,788,2
226,2120,1575,1366,1182,2226,621,578,2641,2328,787,2
227,2121,1574,1366,1182,2225,622,578,2742,2327,787,2
228,2122,1576,1367,1184,2226,622,577,2806,2326,786,2
229,2119,1576,1365,1184,2226,622,577,2820,2327,786,2
230,2123,1575,1364,1186,2225,620,578,2738,2326,787,2
231,2120,1573,1363,1186,2226,621,578,2629,2326,786,2
232,2118,1574,1364,1187,2224,620,578,2602,2325,787,2
233,2117,1579,1363,1188,2224,620,578,2677,2325,787,2
234,2118,1578,1363,1188,2224,619,580,2771,2324,787,2
235,2118,1578,1363,1188,2226,621,578,2817,2323,786,2
236,2120,1573,1363,1189,2224,621,578,2810,2324,786,2
237,2115,1572,1362,1190,2225,620,579,2696,2323,787,2
238,2117,1574,1363,1189,2225,620,578,2604,2323,786,2
239,2118,1576,1363,1190,2224,620,579,2618,2323,786,2
240,2115,1576,1362,1190,2224,620,579,2715,2323,785,2
241,2117,1576,1364,1191,2222,621,578,2790,2323,785,2
242,2114,1571,1364,1192,2224,620,579,2820,2324,787,2
243,2117,1575,1363,1192,2222,620,581,2779,2322,786,2
244,2112,1576,1361,1194,2222,619,581,2658,2323,786,2
245,2114,1574,1363,1193,2223,619,581,2597,2322,786,2
246,2114,1573,1363,1194,2222,619,580,2644,2322,785,2
247,2108,1574,1362,1195,2222,619,582,2744,2321,787,2
248,2113,1574,1362,1196,2220,620,582,2808,2321,786,2
249,2112,1576,1362,1196,2222,619,581,2821,2321,785,2
250,2106,1573,1360,1198,2222,619,579,2738,2320,785,2
251,2105,1572,1362,1198,2222,619,582,2629,2321,786,2
252,2105,1573,1360,1200,2222,620,582,2603,2320,786,2
253,2104,1574,1359,1198,2221,618,583,2681,2318,785,2
254,2107,1575,1359,1201,2220,618,584,2776,2320,786,2
255,2104,1572,1361,1201,2221,618,583,2818,2319,784,2
256,2102,1574,1360,1200,2221,619,582,2810,2318,785,2
257,2104,1570,1359,1203,2219,619,584,2698,2319,785,2
258,2103,1570,1359,1202,2220,620,582,2605,2318,786,2
259,2104,1571,1359,1204,2219,619,584,2620,2319,786,2
260,2101,1571,1359,1203,2220,619,582,2718,2318,786,2
261,2100,1573,1360,1204,2220,618,582,2795,2318,786,2
262,2099,1572,1360,1205,2219,620,584,2821,2317,785,2
263,2100,1568,1358,1205,2219,618,584,2778,2317,786,2
264,2102,1571,1357,1208,2218,619,584,2659,2317,786,2
265,2098,1571,1358,1208,2218,619,584,2602,2316,785,2
266,2097,1569,1357,1206,2219,618,584,2650,2315,785,2
267,2097,1571,1358,1207,2218,620,584,2747,2315,784,2
268,2098,1570,1357,1209,2218,618,584,2811,2316,785,2
269,2098,1570,1358,1211,2218,617,586,2819,2316,786,2
270,2098,1570,1356,1209,2218,617,586,2737,2314,785,2
271,2098,1569,1357,1211,2218,618,586,2631,2315,786,2
272,2096,1565,1357,1211,2218,618,585,2609,2315,784,2
273,2093,1569,1355,1211,2216,618,587,2685,2314,785,2
274,2091,1569,1356,1216,2217,617,588,2778,2315,786,2
275,2095,1568,1355,1216,2218,618,587,2822,2314,784,2
276,2094,1569,1355,1216,2217,617,588,2811,2314,786,2
277,2094,1565,1355,1214,2216,618,587,2697,2314,783,2
278,2092,1568,1355,1218,2216,617,586,2607,2312,784,2
279,2093,1570,1355,1217,2216,618,588,2627,2313,784,2
280,2088,1568,1356,1217,2215,618,590,2724,2314,785,2
281,2088,1565,1356,1218,2216,617,588,2797,2312,784,2
282,2087,1567,1354,1220,2216,617,590,2824,2313,783,2
283,2088,1563,1354,1222,2215,616,590,2776,2312,784,2
284,2090,1565,1355,1222,2215,616,590,2660,2313,784,2
285,2087,1565,1354,1221,2214,616,591,2602,2314,784,2
286,2084,1566,1354,1222,2214,617,592,2658,2312,784,2
287,2088,1564,1353,1222,2214,618,592,2755,2312,784,2
288,2086,1563,1354,1224,2214,618,590,2816,2312,784,2
289,2085,1565,1354,1224,2214,618,591,2824,2312,784,2
290,2086,1566,1353,1225,2214,616,590,2735,2312,784,2
291,2084,1564,1354,1226,2213,617,592,2633,2311,784,2
292,2085,1565,1352,1227,2212,617,591,2610,2310,783,2
293,2080,1563,1353,1227,2211,618,592,2694,2309,784,2
294,2080,1562,1353,1228,2212,618,592,2785,2310,784,2
295,2085,1565,1352,1229,2214,616,594,2825,2311,784,2
296,2082,1564,1352,1230,2212,615,594,2810,2310,783,2
297,2077,1561,1351,1230,2213,617,594,2696,2309,783,2
298,2075,1566,1352,1230,2211,618,594,2611,2309,784,2
299,2080,1560,1352,1231,2212,615,594,2634,2308,783,2
300,2078,1562,1352,1234,2211,617,594,2733,2308,782,2
301,2076,1562,1351,1234,2212,616,594,2805,2307,784,2
302,2076,1561,1350,1233,2211,616,594,2825,2309,782,2
303,2077,1562,1349,1235,2210,616,596,2778,2307,784,2
304,2078,1563,1350,1236,2210,616,596,2659,2308,783,2
305,2072,1561,1350,1234,2210,616,595,2607,2308,782,2
306,2072,1562,1350,1236,2211,616,596,2666,2307,784,2
307,2075,1562,1348,1237,2210,616,597,2761,2307,783,2
308,2074,1562,1349,1238,2210,616,596,2819,2308,784,2
309,2074,1565,1347,1240,2207,615,596,2827,2307,783,2
310,2071,1560,1347,1240,2210,616,596,2733,2306,782,2
311,2067,1559,1348,1242,2210,616,598,2632,2306,783,2
312,2072,1562,1348,1240,2208,616,596,2618,2307,782,2
313,2069,1561,1347,1242,2207,616,598,2702,2306,783,2
314,2069,1561,1347,1242,2206,615,599,2790,2306,782,2
315,2070,1560,1347,1242,2209,615,599,2829,2306,782,2
316,2067,1560,1349,1243,2210,616,599,2809,2305,783,2
317,2070,1562,1348,1244,2206,616,598,2693,2306,782,2
318,2066,1560,1346,1246,2206,615,600,2611,2305,783,2
319,2066,1558,1347,1246,2206,615,600,2641,2305,783,2
320,2064,1562,1344,1246,2208,615,600,2741,2302,782,2
321,2068,1559,1346,1248,2206,614,602,2808,2305,784,3
322,2056,1550,1341,1243,2200,614,599,2830,2304,784,3
323,2057,1549,1344,1247,2201,613,601,2770,2305,782,3
324,2059,1550,1341,1251,2200,613,600,2656,2302,783,3
325,2053,1549,1340,1254,2201,613,601,2611,2306,783,3
326,2056,1550,1344,1258,2201,613,602,2672,2305,782,3
327,2059,1547,1342,1260,2200,612,602,2769,2304,783,3
328,2068,1552,1344,1263,2202,611,604,2822,2304,783,3
329,2059,1554,1341,1267,2201,612,604,2827,2302,785,3
330,2062,1553,1344,1270,2201,613,605,2728,2302,784,3
331,2058,1554,1342,1274,2201,612,603,2635,2301,785,3
332,2030,1570,1340,1275,2202,613,606,2630,2302,784,3
333,2072,1552,1346,1280,2202,614,606,2718,2304,784,3
334,2067,1547,1345,1283,2201,614,606,2799,2304,786,3
335,2104,1557,1345,1286,2203,612,610,2835,2302,786,3
336,2071,1562,1344,1288,2195,612,608,2806,2302,786,3
337,2080,1554,1346,1290,2202,613,612,2695,2304,786,3
338,2076,1547,1346,1293,2202,613,612,2628,2306,785,3
339,2070,1556,1346,1293,2202,614,612,2651,2306,785,3
340,2072,1555,1346,1295,2203,615,612,2754,2306,787,3
341,2085,1557,1347,1294,2203,613,613,2817,2306,787,3
342,2060,1554,1345,1293,2203,613,614,2834,2305,786,3
343,2059,1554,1346,1294,2203,614,612,2771,2306,787,3
344,2069,1555,1348,1294,2206,611,613,2666,2306,786,3
345,2087,1566,1346,1293,2204,612,616,2627,2307,787,3
346,2093,1558,1346,1294,2204,612,614,2694,2307,788,3
347,2075,1560,1347,1291,2204,613,616,2782,2306,788,3
348,2082,1555,1348,1290,2204,611,615,2831,2307,789,3
349,2091,1560,1349,1289,2203,614,616,2836,2307,787,3
350,2083,1560,1347,1288,2203,613,616,2730,2307,788,3
351,2090,1555,1349,1286,2206,612,616,2643,2307,789,3
352,2088,1554,1348,1285,2204,614,615,2641,2308,789,3
353,2089,1564,1348,1282,2204,614,615,2724,2309,789,3
354,2094,1564,1348,1281,2203,613,616,2802,2302,790,3
355,2098,1560,1350,1280,2204,612,616,2835,2307,790,3
356,2093,1578,1348,1280,2205,613,618,2806,2308,790,3
357,2090,1544,1347,1275,2205,613,615,2692,2308,789,3
358,2090,1555,1350,1274,2203,614,617,2634,2310,791,3
359,2094,1552,1351,1274,2204,613,616,2666,2307,790,3
360,2098,1560,1348,1272,2203,613,617,2762,2310,791,3
361,2063,1557,1348,1272,2204,613,617,2818,2309,791,3
362,2094,1562,1348,1276,2206,613,616,2830,2309,791,3
363,2092,1568,1349,1266,2203,614,615,2760,2310,791,3
364,2083,1557,1349,1266,2206,613,615,2659,2310,790,3
365,2090,1556,1350,1266,2213,613,616,2635,2310,791,3
366,2128,1562,1350,1262,2203,614,620,2702,2309,792,3
367,2096,1553,1350,1263,2203,613,616,2785,2310,792,3
368,2083,1559,1349,1261,2204,612,617,2827,2311,790,3
369,2109,1562,1350,1261,2204,614,617,2821,2312,792,3
370,2101,1562,1350,1259,2205,612,616,2722,2310,792,3
371,2094,1558,1350,1257,2204,616,614,2636,2312,791,3
372,2098,1560,1349,1255,2207,613,615,2647,2310,790,3
373,2090,1558,1352,1256,2203,614,615,2744,2311,791,3
374,2070,1557,1350,1254,2204,613,614,2803,2311,790,3
375,2094,1555,1350,1254,2204,613,614,2824,2311,790,3
376,2099,1562,1350,1252,2205,614,616,2787,2311,792,3
377,2092,1563,1348,1249,2206,613,612,2678,2310,791,3
378,2091,1558,1351,1249,2203,614,613,2624,2311,792,3
379,2098,1576,1350,1246,2205,614,613,2680,2312,793,3
380,2102,1566,1350,1246,2206,613,614,2772,2312,792,3
381,2096,1563,1350,1245,2206,613,611,2820,2311,792,3
382,2094,1565,1349,1249,2206,613,610,2828,2310,791,3
383,2094,1564,1350,1242,2204,614,611,2739,2312,792,3
384,2094,1559,1352,1240,2206,613,610,2649,2311,792,3
385,2095,1549,1351,1240,2205,613,610,2633,2312,791,3
386,2094,1558,1350,1240,2205,614,610,2707,2311,792,3
387,2094,1570,1349,1237,2204,614,609,2792,2312,790,3
388,2071,1560,1350,1237,2204,612,609,2826,2312,792,3
389,2110,1561,1349,1237,2203,613,609,2806,2312,792,3
390,2093,1558,1350,1235,2205,614,608,2698,2312,792,3
391,2098,1559,1349,1235,2204,614,609,2627,2311,792,3
392,2099,1542,1348,1230,2206,613,606,2651,2311,790,3
393,2102,1568,1350,1233,2204,614,606,2752,2313,792,3
394,2095,1558,1349,1232,2205,614,606,2817,2311,791,3
395,2093,1563,1350,1231,2205,611,606,2825,2313,791,3
396,2100,1562,1349,1230,2206,612,606,2771,2312,792,3
397,2095,1559,1352,1226,2205,613,604,2655,2312,791,3
398,2102,1566,1350,1229,2206,614,605,2627,2313,791,3
399,2114,1561,1351,1226,2206,613,602,2690,2312,790,3
400,2100,1562,1350,1226,2204,613,604,2782,2312,791,3
401,2118,1562,1350,1226,2206,613,603,2824,2312,792,3
402,2095,1570,1350,1224,2206,615,601,2826,2312,791,3
403,2096,1562,1352,1222,2205,616,601,2717,2314,790,3
404,2094,1560,1351,1222,2205,614,603,2626,2312,792,3
405,2098,1563,1351,1223,2205,614,602,2640,2313,790,3
406,2096,1554,1352,1222,2205,615,602,2723,2313,790,3
407,2104,1564,1351,1221,2206,615,598,2802,2312,790,3
408,2099,1560,1352,1222,2203,623,599,2828,2312,791,3
409,2090,1560,1350,1220,2204,615,601,2788,2314,791,3
410,2094,1565,1349,1227,2206,616,600,2673,2313,789,3
411,2107,1562,1351,1218,2206,616,598,2619,2312,789,3
412,2098,1560,1352,1218,2203,614,605,2670,2312,791,3
413,2095,1560,1351,1216,2206,615,600,2760,2314,790,3
414,2099,1566,1352,1216,2206,614,600,2822,2313,791,3
415,2104,1562,1352,1216,2205,613,598,2827,2314,790,3
416,2093,1566,1350,1216,2206,615,598,2736,2314,790,3
417,2096,1564,1351,1213,2206,616,593,2638,2313,789,3
418,2091,1562,1351,1213,2206,614,599,2624,2314,789,3
419,2095,1544,1352,1218,2204,615,598,2702,2314,790,3
420,2094,1565,1349,1212,2206,616,596,2785,2313,790,3
421,2094,1546,1350,1211,2205,614,597,2822,2314,790,3
422,2097,1564,1350,1210,2206,615,590,2802,2312,788,3
423,2073,1560,1351,1210,2204,614,596,2699,2314,790,3
424,2085,1561,1351,1210,2213,614,595,2612,2313,790,3
425,2098,1567,1350,1209,2204,614,596,2646,2314,791,3
426,2099,1564,1350,1209,2206,615,596,2742,2314,789,3
427,2098,1564,1350,1207,2208,615,596,2811,2312,789,3
428,2092,1563,1352,1206,2205,616,593,2821,2314,789,3
429,2091,1562,1352,1206,2203,614,594,2762,2314,790,3
430,2098,1562,1352,1207,2206,615,596,2658,2314,790,3
431,2087,1563,1350,1206,2203,615,595,2614,2313,790,3
432,2096,1578,1350,1195,2206,620,592,2684,2313,789,3
433,2088,1562,1352,1203,2204,616,594,2771,2314,790,3
434,2098,1556,1351,1205,2206,616,594,2818,2314,790,3
435,2070,1560,1350,1205,2206,614,594,2823,2314,790,3
436,2098,1569,1352,1204,2206,614,594,2718,2313,788,3
437,2112,1562,1350,1204,2208,615,593,2620,2312,789,3
438,2091,1560,1352,1203,2208,613,595,2631,2314,790,3
439,2102,1566,1350,1205,2208,614,591,2726,2314,790,3
440,2088,1566,1350,1204,2205,614,592,2794,2314,790,3
441,2098,1570,1352,1204,2208,614,594,2822,2314,790,3
442,2099,1578,1351,1200,2205,614,593,2787,2313,790,3
443,2096,1554,1350,1203,2206,614,593,2667,2315,789,3
444,2088,1563,1352,1202,2206,614,594,2612,2314,794,3
445,2102,1562,1352,1202,2205,613,592,2666,2314,786,3
446,2098,1550,1352,1202,2206,614,592,2758,2314,789,3
447,2099,1584,1350,1201,2207,623,591,2818,2314,789,3
448,2098,1570,1350,1198,2206,615,593,2822,2315,790,3
449,2103,1568,1351,1199,2205,614,591,2734,2315,789,3
