timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
123,2314,1671,1465,1226,2368,650,608,2827,2432,832,2
124,2312,1670,1466,1224,2370,649,608,2740,2432,832,2
125,2314,1670,1463,1221,2370,650,606,2645,2432,832,2
126,2313,1673,1466,1224,2370,650,607,2632,2433,830,2
127,2314,1669,1466,1220,2368,648,606,2708,2433,830,2
128,2310,1672,1465,1220,2368,649,606,2790,2432,830,2
129,2312,1670,1464,1218,2366,650,604,2828,2432,829,2
130,2309,1668,1464,1218,2369,649,606,2810,2430,830,2
131,2309,1668,1464,1214,2367,650,605,2700,2430,828,2
132,2307,1668,1466,1216,2368,648,603,2620,2432,827,2
133,2308,1670,1464,1216,2368,650,605,2645,2432,828,2
134,2309,1672,1464,1212,2368,650,604,2742,2429,827,2
135,2312,1670,1464,1212,2364,650,604,2807,2432,827,2
136,2307,1667,1463,1211,2368,648,603,2826,2432,827,2
137,2306,1668,1464,1210,2369,649,603,2777,2430,827,2
138,2307,1669,1463,1209,2368,650,603,2664,2429,827,2
139,2306,1668,1462,1210,2369,650,602,2616,2426,826,2
140,2307,1667,1463,1208,2368,649,602,2672,2428,826,2
141,2308,1670,1465,1208,2366,650,601,2766,2428,825,2
142,2306,1667,1464,1207,2368,649,602,2819,2428,825,2
143,2307,1667,1463,1207,2368,649,601,2826,2427,826,2
144,2307,1670,1464,1206,2366,648,599,2731,2427,824,2
145,2310,1670,1462,1206,2365,649,600,2632,2428,824,2
146,2306,1667,1464,1204,2368,650,598,2619,2427,824,2
147,2307,1666,1464,1206,2369,648,598,2701,2427,824,2
148,2307,1670,1464,1203,2365,648,598,2786,2427,823,2
149,2307,1671,1462,1204,2363,650,597,2826,2426,824,2
150,2311,1669,1462,1204,2365,649,598,2806,2426,823,2
151,2310,1666,1463,1203,2366,647,597,2692,2426,824,2
152,2306,1666,1462,1202,2363,648,597,2609,2426,824,2
153,2310,1667,1463,1202,2364,649,596,2635,2426,822,2
154,2306,1664,1461,1203,2364,648,596,2736,2426,824,2
155,2306,1670,1461,1202,2363,648,595,2803,2425,821,2
156,2310,1669,1462,1201,2365,648,595,2826,2424,821,2
157,2308,1667,1462,1202,2365,647,595,2774,2424,822,2
158,2310,1670,1462,1202,2363,648,595,2652,2425,822,2
159,2309,1666,1464,1201,2364,646,595,2604,2424,822,2
160,2306,1666,1462,1203,2366,647,594,2663,2424,821,2
161,2308,1670,1461,1202,2364,647,594,2762,2422,822,2
162,2305,1668,1462,1201,2364,646,593,2816,2423,821,2
163,2304,1667,1462,1202,2363,646,594,2826,2422,821,2
164,2301,1668,1460,1200,2365,646,592,2729,2420,820,2
165,2305,1667,1461,1202,2363,647,593,2626,2421,821,2
166,2307,1664,1462,1201,2363,646,592,2611,2422,821,2
167,2302,1668,1462,1201,2364,647,592,2694,2422,821,2
168,2306,1666,1462,1202,2363,648,594,2782,2419,821,2
169,2300,1667,1461,1202,2363,647,592,2824,2418,820,2
170,2300,1666,1460,1201,2362,646,593,2809,2419,819,2
171,2304,1661,1462,1202,2363,646,593,2691,2419,819,2
172,2306,1664,1462,1202,2362,647,592,2603,2419,819,2
173,2298,1666,1460,1202,2362,646,592,2628,2419,820,2
174,2305,1662,1461,1201,2362,647,590,2728,2417,819,2
175,2299,1666,1461,1202,2363,647,591,2799,2417,819,2
176,2300,1661,1459,1202,2363,646,592,2826,2416,819,2
177,2304,1664,1462,1201,2362,646,591,2774,2417,819,2
178,2298,1665,1460,1203,2363,646,591,2650,2416,819,2
179,2299,1666,1459,1203,2362,647,589,2596,2416,818,2
180,2297,1668,1459,1202,2362,646,590,2651,2416,818,2
181,2298,1665,1459,1203,2361,646,592,2754,2415,818,2
182,2302,1665,1459,1203,2362,647,590,2811,2414,816,2
183,2298,1664,1460,1202,2362,648,590,2820,2415,817,2
184,2296,1665,1459,1204,2362,645,590,2731,2414,818,2
185,2294,1664,1460,1205,2362,645,591,2626,2414,818,2
186,2297,1661,1459,1203,2360,643,589,2602,2414,818,2
187,2298,1666,1459,1205,2362,645,590,2682,2414,817,2
188,2295,1661,1458,1206,2361,646,590,2776,2413,818,2
189,2297,1667,1458,1204,2362,646,588,2820,2412,815,2
190,2294,1662,1459,1205,2361,645,590,2811,2412,817,2
191,2291,1661,1458,1206,2360,645,590,2695,2411,816,2
192,2290,1660,1458,1205,2360,645,590,2602,2411,816,2
193,2292,1666,1458,1206,2360,646,589,2617,2411,816,2
194,2292,1661,1459,1205,2361,646,589,2715,2410,815,2
195,2294,1662,1457,1205,2358,646,589,2794,2409,814,2
196,2291,1659,1458,1207,2359,643,590,2824,2410,815,2
197,2287,1662,1457,1207,2360,644,589,2782,2410,815,2
198,2291,1664,1458,1208,2359,644,590,2658,2409,816,2
199,2289,1660,1455,1208,2359,644,588,2594,2407,815,2
200,2287,1658,1457,1207,2360,645,589,2639,2408,815,2
201,2290,1660,1458,1208,2359,644,591,2744,2408,815,2
202,2290,1659,1456,1209,2359,644,591,2808,2408,815,2
203,2286,1659,1456,1209,2358,646,589,2822,2408,815,2
204,2287,1662,1456,1210,2358,645,589,2746,2406,813,2
205,2283,1660,1456,1209,2360,645,589,2632,2406,813,2
206,2286,1660,1455,1211,2358,643,590,2596,2407,815,2
207,2288,1660,1456,1210,2357,645,589,2670,2406,814,2
208,2283,1658,1453,1212,2357,644,590,2768,2405,815,2
209,2286,1658,1455,1211,2358,644,590,2819,2404,814,2
210,2281,1660,1454,1213,2358,645,590,2820,2403,814,2
211,2281,1657,1454,1212,2357,644,590,2705,2404,815,2
212,2282,1656,1455,1216,2356,642,589,2606,2405,813,2
213,2278,1657,1454,1216,2356,644,590,2609,2403,813,2
214,2281,1659,1453,1213,2357,644,588,2703,2403,813,2
215,2283,1658,1453,1216,2355,644,590,2790,2403,812,2
216,2278,1656,1453,1216,2358,643,590,2824,2402,812,2
217,2277,1659,1455,1217,2356,643,589,2795,2402,813,2
218,2277,1658,1453,1218,2355,644,591,2671,2403,812,2
219,2278,1654,1454,1218,2355,643,591,2594,2401,813,2
220,2280,1657,1453,1218,2354,644,589,2630,2400,812,2
221,2275,1656,1452,1219,2356,643,592,2738,2399,812,2
222,2274,1655,1454,1219,2356,642,591,2803,2400,813,2
223,2273,1658,1453,1221,2354,644,591,2824,2400,812,2
224,2275,1656,1453,1219,2355,644,590,2764,2399,812,2
225,2275,1656,1451,1221,2355,642,590,2639,2399,812,2
226,2273,1651,1453,1221,2355,642,591,2594,2398,813,2
227,2270,1651,1454,1223,2355,642,591,2657,2398,810,2
228,2270,1657,1451,1222,2354,643,592,2761,2397,810,2
229,2272,1656,1451,1222,2355,642,592,2818,2397,811,2
230,2268,1656,1451,1222,2352,642,591,2824,2396,812,2
231,2274,1654,1450,1224,2354,642,592,2723,2397,811,2
232,2270,1655,1452,1224,2354,642,591,2617,2396,810,2
233,2269,1654,1449,1226,2354,642,591,2602,2396,810,2
234,2265,1651,1451,1224,2354,642,591,2690,2394,810,2
235,2266,1655,1449,1225,2351,642,591,2783,2395,812,2
236,2267,1656,1450,1226,2353,642,592,2824,2394,810,2
237,2267,1651,1450,1227,2352,641,591,2809,2395,810,2
238,2266,1654,1448,1226,2352,642,593,2693,2394,810,2
239,2261,1651,1450,1226,2354,642,591,2602,2394,808,2
240,2262,1651,1449,1228,2351,642,592,2624,2394,808,2
241,2264,1654,1449,1230,2351,640,593,2722,2394,809,2
242,2264,1654,1449,1228,2351,642,592,2798,2392,809,2
243,2261,1652,1447,1230,2351,642,594,2826,2391,810,2
244,2263,1654,1448,1230,2350,640,592,2782,2392,810,2
245,2258,1650,1448,1231,2350,641,593,2659,2392,810,2
246,2259,1651,1448,1230,2350,642,592,2595,2392,810,2
247,2262,1649,1446,1232,2350,641,592,2643,2390,808,2
248,2257,1647,1446,1234,2350,640,595,2752,2390,809,2
249,2259,1651,1446,1232,2351,640,592,2812,2390,809,2
250,2259,1651,1447,1232,2347,642,593,2828,2389,808,2
251,2255,1649,1446,1235,2348,641,594,2746,2391,808,2
252,2252,1650,1446,1235,2348,640,595,2634,2390,808,2
253,2252,1651,1446,1234,2349,642,595,2602,2389,810,2
254,2253,1650,1445,1236,2349,641,594,2676,2389,808,2
255,2255,1654,1445,1235,2347,640,594,2776,2388,809,2
256,2251,1649,1444,1238,2347,640,595,2823,2388,808,2
257,2250,1649,1446,1237,2348,640,595,2824,2387,808,2
258,2249,1648,1444,1237,2348,641,594,2709,2388,808,2
259,2248,1649,1444,1238,2348,641,595,2613,2388,808,2
260,2251,1651,1444,1238,2346,641,594,2615,2386,807,2
261,2249,1648,1444,1240,2347,640,597,2706,2386,808,2
262,2246,1645,1445,1240,2346,640,595,2792,2386,808,2
263,2245,1646,1442,1242,2346,640,596,2826,2386,808,2
264,2246,1650,1443,1241,2347,640,596,2799,2386,807,2
265,2248,1646,1441,1242,2347,640,595,2680,2384,807,2
266,2245,1646,1444,1242,2346,640,596,2600,2385,807,2
267,2243,1645,1443,1243,2344,637,597,2634,2386,808,2
268,2242,1647,1441,1246,2346,640,598,2738,2384,808,2
269,2244,1646,1443,1244,2344,637,598,2808,2384,808,2
270,2241,1646,1442,1245,2345,638,598,2832,2383,808,2
271,2244,1646,1441,1246,2345,640,599,2772,2384,807,2
272,2243,1643,1441,1248,2345,640,599,2650,2382,806,2
273,2237,1645,1441,1248,2344,640,599,2600,2382,807,2
274,2238,1644,1439,1246,2344,638,598,2662,2383,806,2
275,2235,1644,1441,1247,2344,640,597,2763,2381,806,2
276,2240,1641,1440,1249,2344,638,597,2820,2382,806,2
277,2240,1642,1438,1249,2345,637,598,2830,2381,806,2
278,2237,1646,1438,1250,2344,637,597,2734,2382,806,2
279,2233,1642,1439,1250,2342,638,600,2631,2381,806,2
280,2238,1642,1440,1252,2344,637,600,2610,2380,806,2
281,2233,1644,1438,1251,2342,636,600,2692,2381,806,2
282,2230,1643,1439,1252,2342,637,599,2787,2379,806,2
283,2232,1641,1438,1253,2342,638,601,2828,2380,807,2
284,2229,1643,1438,1253,2342,636,600,2822,2379,806,2
285,2232,1646,1438,1254,2342,637,600,2705,2379,806,2
286,2227,1640,1436,1256,2341,638,600,2609,2378,806,2
287,2228,1643,1437,1255,2342,638,600,2629,2379,806,2
288,2227,1642,1435,1257,2341,638,600,2721,2378,806,2
289,2228,1646,1437,1255,2340,636,601,2799,2377,807,2
290,2225,1643,1436,1258,2340,637,601,2832,2378,806,2
291,2230,1641,1438,1258,2340,637,602,2794,2376,806,2
292,2226,1640,1435,1259,2341,637,602,2672,2376,806,2
293,2227,1641,1435,1258,2340,638,601,2603,2377,805,2
294,2223,1640,1435,1259,2338,636,602,2646,2377,806,2
295,2223,1639,1434,1262,2339,637,602,2748,2377,806,2
296,2224,1642,1433,1262,2342,635,602,2816,2375,805,2
297,2226,1640,1434,1260,2339,636,603,2830,2375,806,2
298,2223,1637,1434,1263,2338,636,603,2763,2376,804,2
299,2219,1636,1434,1262,2339,635,606,2646,2375,806,2
300,2222,1641,1433,1264,2336,636,604,2608,2376,806,2
301,2218,1636,1432,1265,2338,636,603,2675,2375,804,2
302,2218,1640,1433,1266,2338,635,603,2772,2374,806,2
303,2218,1641,1431,1264,2338,637,603,2824,2374,803,2
304,2220,1639,1433,1266,2338,635,604,2830,2373,804,2
305,2217,1640,1431,1266,2338,636,604,2729,2373,803,2
306,2217,1637,1432,1268,2337,637,604,2627,2373,804,2
307,2214,1637,1433,1268,2338,636,606,2618,2374,806,2
308,2216,1638,1430,1268,2336,636,606,2702,2372,806,2
309,2216,1635,1432,1269,2334,636,606,2793,2372,805,2
310,2211,1634,1431,1269,2333,635,606,2828,2370,805,2
311,2213,1638,1428,1270,2336,636,605,2818,2371,805,2
312,2209,1634,1432,1271,2336,635,606,2702,2370,804,2
313,2211,1634,1430,1272,2334,634,605,2612,2372,805,2
314,2211,1637,1430,1274,2334,635,608,2634,2371,806,2
315,2210,1634,1430,1273,2331,635,607,2731,2371,805,2
316,2210,1637,1430,1275,2334,635,608,2806,2370,806,2
317,2205,1636,1429,1274,2334,634,608,2834,2371,806,2
318,2208,1635,1428,1275,2332,635,606,2792,2370,804,2
319,2205,1633,1429,1276,2331,634,609,2671,2370,805,2
320,2203,1635,1428,1277,2333,634,610,2609,2370,804,2
321,2200,1632,1430,1277,2332,633,609,2651,2370,804,3
322,2197,1620,1422,1275,2326,632,606,2752,2370,803,3
323,2203,1624,1423,1278,2328,632,609,2820,2368,803,3
324,2198,1614,1424,1282,2328,632,607,2834,2368,803,3
325,2197,1626,1424,1285,2328,632,609,2761,2368,804,3
326,2204,1626,1424,1288,2326,632,611,2654,2369,804,3
327,2202,1626,1426,1292,2326,631,610,2616,2368,806,3
328,2197,1634,1423,1293,2328,632,612,2686,2368,805,3
329,2208,1625,1425,1296,2327,630,611,2778,2370,805,3
330,2193,1629,1423,1300,2328,632,614,2830,2368,806,3
331,2176,1626,1426,1303,2327,631,614,2835,2368,806,3
332,2211,1631,1424,1306,2328,632,613,2728,2369,806,3
333,2206,1630,1423,1307,2328,632,614,2639,2368,806,3
334,2210,1650,1425,1310,2328,631,617,2630,2368,806,3
335,2174,1625,1424,1313,2328,632,616,2707,2369,808,3
336,2217,1629,1425,1318,2328,633,616,2796,2367,806,3
337,2216,1634,1427,1320,2328,632,617,2832,2368,808,3
338,2218,1625,1415,1322,2329,632,618,2824,2368,806,3
339,2220,1638,1427,1320,2328,632,618,2708,2370,807,3
340,2222,1615,1428,1320,2330,631,618,2629,2370,808,3
341,2221,1626,1428,1322,2328,632,620,2647,2369,809,3
342,2257,1634,1427,1323,2329,632,619,2742,2370,810,3
343,2229,1629,1427,1323,2330,632,618,2810,2369,807,3
344,2206,1634,1430,1321,2330,634,619,2835,2370,809,3
345,2232,1642,1430,1322,2330,633,621,2800,2370,809,3
346,2232,1621,1430,1322,2330,631,620,2690,2370,810,3
347,2229,1639,1429,1320,2330,630,621,2622,2370,810,3
348,2220,1635,1429,1320,2330,630,621,2663,2370,810,3
349,2231,1638,1429,1315,2330,633,623,2758,2372,810,3
350,2231,1635,1431,1314,2330,633,629,2831,2370,810,3
351,2232,1630,1430,1314,2330,631,622,2839,2370,810,3
352,2236,1631,1430,1311,2337,634,621,2774,2372,810,3
353,2228,1635,1430,1310,2331,634,621,2666,2371,811,3
354,2234,1627,1430,1309,2330,633,621,2633,2371,811,3
355,2231,1634,1430,1307,2330,632,623,2694,2373,810,3
356,2245,1635,1435,1306,2331,632,618,2779,2371,811,3
357,2258,1638,1430,1304,2330,633,621,2833,2372,812,3
358,2238,1642,1430,1302,2330,633,622,2834,2373,811,3
359,2229,1635,1433,1302,2328,632,622,2739,2372,812,3
360,2237,1636,1432,1300,2329,634,621,2649,2373,811,3
361,2274,1640,1431,1299,2329,633,626,2641,2373,812,3
362,2242,1633,1430,1296,2330,633,622,2715,2374,812,3
363,2246,1636,1430,1297,2330,643,622,2797,2374,813,3
364,2278,1638,1432,1294,2329,633,629,2839,2374,813,3
365,2264,1639,1431,1294,2331,631,622,2826,2374,812,3
366,2243,1643,1430,1293,2330,631,623,2715,2374,812,3
367,2233,1637,1431,1291,2329,632,622,2631,2374,813,3
368,2243,1632,1431,1290,2330,633,622,2651,2373,812,3
369,2242,1617,1432,1287,2330,632,621,2735,2374,811,3
370,2250,1636,1431,1288,2330,634,622,2804,2374,813,3
371,2242,1631,1432,1288,2330,633,621,2830,2374,812,3
372,2250,1636,1435,1285,2330,634,622,2799,2374,811,3
373,2240,1624,1431,1284,2331,634,620,2688,2374,812,3
374,2255,1636,1432,1283,2331,633,623,2629,2376,813,3
375,2251,1638,1432,1281,2330,632,621,2666,2376,813,3
376,2242,1639,1432,1281,2330,632,621,2757,2371,814,3
377,2236,1635,1432,1282,2330,632,619,2822,2375,814,3
378,2257,1638,1431,1275,2330,634,616,2834,2376,813,3
379,2248,1639,1432,1276,2330,635,626,2778,2375,812,3
380,2246,1658,1432,1275,2330,634,621,2670,2376,813,3
381,2246,1634,1432,1275,2330,643,620,2627,2376,814,3
382,2246,1646,1432,1272,2330,633,618,2688,2376,813,3
383,2246,1636,1431,1272,2331,633,618,2782,2376,812,3
384,2238,1637,1434,1272,2329,634,619,2824,2376,813,3
385,2243,1638,1434,1270,2330,634,618,2830,2377,813,3
386,2242,1636,1432,1268,2332,633,616,2736,2376,814,3
387,2220,1638,1434,1268,2330,634,618,2642,2374,814,3
388,2243,1634,1431,1267,2331,633,615,2635,2374,812,3
389,2244,1620,1432,1266,2329,634,617,2706,2376,812,3
390,2230,1635,1431,1265,2332,633,616,2794,2376,812,3
391,2249,1638,1432,1263,2331,633,618,2832,2375,812,3
392,2243,1627,1432,1263,2331,633,616,2818,2376,813,3
393,2246,1654,1430,1263,2331,633,614,2715,2376,811,3
394,2247,1638,1434,1262,2330,634,615,2626,2378,813,3
395,2244,1644,1433,1260,2331,633,614,2645,2378,812,3
396,2241,1642,1434,1260,2331,632,614,2731,2376,814,3
397,2244,1630,1432,1260,2331,635,613,2806,2380,813,3
398,2227,1639,1431,1259,2331,634,613,2832,2377,813,3
399,2247,1626,1432,1257,2330,635,614,2795,2378,811,3
400,2243,1656,1432,1256,2330,634,613,2683,2377,813,3
401,2209,1633,1433,1257,2331,633,613,2626,2378,817,3
402,2245,1635,1434,1256,2332,633,613,2652,2378,811,3
403,2251,1638,1432,1254,2331,633,610,2758,2376,812,3
404,2246,1634,1434,1253,2330,633,611,2820,2378,812,3
405,2226,1640,1433,1254,2326,634,612,2827,2378,814,3
406,2237,1640,1432,1254,2330,634,611,2765,2378,812,3
407,2244,1630,1434,1252,2331,633,611,2658,2378,813,3
408,2237,1637,1434,1251,2331,634,611,2618,2378,812,3
409,2246,1632,1434,1250,2331,634,609,2678,2378,813,3
410,2250,1642,1432,1250,2331,633,610,2777,2377,813,3
411,2254,1640,1433,1250,2331,635,607,2828,2377,812,3
412,2243,1636,1433,1249,2330,634,610,2832,2377,813,3
413,2250,1636,1432,1248,2331,634,608,2738,2378,811,3
414,2276,1639,1434,1246,2331,634,609,2634,2378,813,3
415,2251,1642,1432,1247,2331,633,610,2630,2378,812,3
416,2238,1635,1434,1246,2331,634,607,2701,2378,811,3
417,2242,1639,1433,1246,2331,633,606,2787,2378,812,3
418,2248,1648,1433,1252,2331,630,608,2827,2378,812,3
419,2230,1639,1434,1244,2330,633,608,2813,2379,814,3
420,2230,1642,1434,1245,2322,635,607,2714,2379,811,3
421,2245,1629,1434,1244,2330,633,606,2622,2378,812,3
422,2243,1635,1434,1243,2330,633,606,2640,2379,812,3
423,2243,1636,1434,1244,2331,633,605,2730,2378,811,3
424,2237,1639,1434,1242,2331,633,608,2801,2379,812,3
425,2225,1638,1434,1243,2331,634,605,2834,2379,812,3
426,2245,1640,1434,1242,2330,634,604,2794,2378,812,3
427,2237,1637,1432,1240,2330,634,604,2673,2379,811,3
428,2241,1638,1432,1240,2331,633,605,2614,2378,811,3
429,2245,1638,1434,1241,2331,634,606,2656,2378,812,3
430,2242,1642,1434,1240,2330,634,606,2755,2379,811,3
431,2235,1640,1434,1242,2330,633,606,2818,2378,813,3
432,2247,1646,1432,1240,2331,634,606,2830,2378,812,3
433,2242,1630,1432,1238,2331,633,603,2766,2378,812,3
434,2246,1645,1433,1238,2329,634,603,2658,2379,811,3
435,2256,1638,1433,1239,2331,634,603,2619,2380,811,3
436,2241,1637,1433,1238,2331,634,605,2675,2378,810,3
437,2248,1635,1432,1237,2332,634,603,2776,2380,811,3
438,2244,1642,1434,1238,2331,635,602,2823,2378,812,3
439,2244,1638,1434,1236,2331,635,603,2831,2379,811,3
440,2243,1626,1434,1236,2330,634,603,2731,2379,812,3
441,2244,1635,1432,1238,2332,633,604,2637,2380,812,3
442,2243,1631,1432,1236,2331,633,603,2622,2382,811,3
443,2248,1637,1434,1236,2330,634,606,2706,2380,812,3
444,2238,1639,1434,1236,2330,634,604,2787,2378,812,3
445,2246,1635,1434,1235,2331,634,602,2830,2379,812,3
446,2222,1640,1431,1238,2331,634,602,2819,2379,811,3
447,2254,1638,1433,1236,2332,634,602,2703,2379,813,3
448,2250,1643,1434,1234,2331,635,602,2624,2379,811,3
449,2243,1642,1434,1235,2331,635,599,2634,2381,811,3
