timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
82,2558,1810,1630,1326,2589,672,641,2798,2554,877,1
83,2543,1805,1630,1326,2590,673,643,2688,2554,879,1
84,2548,1822,1630,1318,2590,672,641,2648,2555,880,1
85,2539,1809,1629,1327,2591,673,642,2698,2555,879,1
86,2550,1816,1629,1326,2590,673,641,2790,2555,879,1
87,2562,1810,1633,1327,2589,674,641,2834,2556,878,1
88,2555,1810,1632,1328,2592,671,643,2842,2556,878,1
89,2550,1808,1632,1328,2591,672,642,2746,2557,879,1
90,2545,1811,1632,1328,2593,673,644,2661,2557,879,1
91,2584,1814,1634,1328,2592,671,642,2659,2558,879,1
92,2552,1814,1631,1328,2594,671,643,2747,2560,880,1
93,2555,1814,1634,1328,2592,674,643,2810,2560,882,1
94,2530,1811,1633,1328,2594,674,643,2843,2560,882,1
95,2557,1812,1633,1328,2594,674,643,2814,2560,882,1
96,2552,1811,1635,1329,2587,673,643,2708,2562,881,1
97,2555,1807,1634,1329,2595,673,650,2650,2562,881,1
98,2554,1816,1634,1328,2594,674,646,2683,2562,883,1
99,2560,1812,1636,1327,2594,674,642,2774,2561,882,1
100,2563,1817,1634,1330,2595,673,644,2834,2565,882,1
101,2556,1810,1634,1328,2597,672,644,2841,2563,883,1
102,2544,1813,1638,1330,2596,674,645,2771,2564,883,1
103,2593,1814,1636,1330,2596,671,644,2670,2564,883,1
104,2565,1816,1635,1328,2596,675,646,2654,2563,884,1
105,2565,1814,1638,1330,2602,675,646,2718,2563,883,1
106,2552,1814,1636,1329,2595,674,645,2809,2563,884,1
107,2563,1815,1635,1330,2598,675,644,2844,2563,878,1
108,2566,1816,1638,1329,2598,675,646,2826,2565,884,1
109,2565,1814,1637,1331,2600,673,645,2722,2565,883,1
110,2563,1817,1637,1331,2598,675,638,2643,2566,884,1
111,2564,1811,1638,1330,2599,675,643,2674,2566,885,1
112,2565,1814,1640,1330,2598,677,644,2764,2566,884,1
113,2566,1826,1638,1330,2598,681,643,2830,2567,885,1
114,2569,1802,1637,1330,2598,674,642,2840,2566,885,1
115,2575,1817,1639,1330,2600,674,646,2790,2568,886,1
116,2564,1818,1639,1330,2598,674,645,2683,2568,885,1
117,2567,1816,1639,1330,2599,675,646,2651,2568,885,1
118,2574,1819,1635,1330,2599,675,645,2706,2568,884,1
119,2550,1818,1641,1328,2600,675,644,2797,2569,885,1
120,2570,1813,1640,1331,2598,675,645,2842,2568,885,1
121,2568,1822,1640,1329,2600,675,644,2840,2569,884,2
122,2580,1825,1645,1335,2603,678,645,2742,2568,885,2
123,2576,1825,1643,1334,2603,676,646,2654,2569,886,2
124,2577,1824,1644,1331,2603,677,646,2663,2568,886,2
125,2573,1822,1643,1330,2603,677,644,2753,2568,884,2
126,2570,1822,1643,1329,2604,677,646,2820,2570,884,2
127,2576,1825,1644,1329,2602,678,643,2844,2570,884,2
128,2572,1819,1643,1326,2603,678,644,2804,2569,884,2
129,2574,1826,1642,1327,2602,678,644,2696,2569,883,2
130,2574,1824,1643,1325,2603,677,642,2642,2568,883,2
131,2569,1826,1643,1323,2602,677,642,2691,2570,883,2
132,2569,1826,1642,1323,2603,677,642,2785,2569,883,2
133,2569,1821,1641,1323,2602,676,642,2838,2569,883,2
134,2570,1821,1641,1321,2604,677,642,2842,2568,882,2
135,2571,1822,1642,1321,2603,678,641,2754,2567,882,2
136,2568,1820,1642,1320,2602,678,641,2653,2569,882,2
137,2566,1821,1643,1319,2602,678,640,2648,2568,880,2
138,2570,1819,1642,1318,2602,678,640,2730,2568,881,2
139,2569,1820,1642,1317,2603,677,638,2810,2567,882,2
140,2570,1822,1642,1317,2602,677,640,2842,2566,882,2
141,2568,1824,1642,1317,2601,678,640,2816,2568,881,2
142,2566,1819,1642,1316,2602,678,636,2700,2568,881,2
143,2566,1820,1641,1316,2601,676,637,2631,2566,881,2
144,2568,1822,1642,1316,2602,676,635,2670,2566,880,2
145,2570,1820,1640,1314,2602,676,637,2767,2565,879,2
146,2566,1824,1642,1313,2601,676,635,2827,2566,879,2
147,2563,1822,1641,1312,2602,676,635,2841,2566,878,2
148,2564,1818,1642,1311,2602,676,636,2765,2565,878,2
149,2566,1822,1641,1312,2602,675,634,2659,2563,879,2
150,2564,1819,1641,1310,2602,676,635,2634,2563,879,2
151,2568,1818,1643,1313,2601,676,632,2706,2566,877,2
152,2568,1821,1639,1312,2602,675,633,2800,2564,879,2
153,2566,1819,1641,1312,2601,675,634,2838,2563,878,2
154,2562,1819,1641,1308,2601,676,632,2828,2562,878,2
155,2563,1820,1640,1310,2602,675,632,2714,2562,877,2
156,2566,1817,1641,1310,2600,676,631,2626,2563,875,2
157,2566,1818,1641,1309,2600,676,632,2650,2562,876,2
158,2565,1819,1639,1310,2600,675,632,2752,2561,876,2
159,2562,1817,1639,1309,2601,676,630,2822,2560,876,2
160,2563,1822,1640,1309,2600,676,630,2842,2560,875,2
161,2566,1818,1642,1309,2600,676,628,2781,2561,875,2
162,2560,1818,1639,1310,2600,676,630,2666,2561,875,2
163,2565,1818,1639,1308,2601,675,630,2618,2560,876,2
164,2566,1815,1640,1308,2600,677,628,2685,2557,874,2
165,2563,1818,1640,1307,2600,676,628,2788,2556,875,2
166,2563,1816,1639,1308,2600,675,629,2835,2558,874,2
167,2560,1816,1638,1307,2600,676,630,2837,2555,874,2
168,2562,1814,1639,1308,2600,676,628,2726,2556,874,2
169,2556,1818,1640,1308,2600,675,627,2630,2554,873,2
170,2555,1818,1638,1309,2598,676,626,2637,2555,874,2
171,2558,1816,1637,1308,2600,674,628,2730,2554,874,2
172,2562,1816,1636,1310,2600,674,627,2809,2554,874,2
173,2558,1815,1638,1308,2598,675,628,2840,2555,872,2
174,2557,1818,1638,1307,2598,674,626,2802,2553,873,2
175,2555,1819,1638,1309,2598,674,625,2678,2553,874,2
176,2554,1816,1635,1308,2600,674,626,2615,2552,872,2
177,2558,1814,1634,1308,2599,674,627,2664,2552,871,2
178,2552,1812,1636,1307,2598,674,627,2768,2551,871,2
179,2554,1815,1637,1307,2597,674,624,2830,2550,871,2
180,2554,1818,1637,1309,2597,673,626,2839,2550,869,2
181,2552,1814,1635,1308,2599,673,624,2745,2550,870,2
182,2554,1815,1635,1308,2598,673,625,2638,2550,872,2
183,2550,1814,1635,1307,2598,674,624,2620,2548,872,2
184,2554,1818,1636,1308,2596,674,624,2708,2548,870,2
185,2548,1814,1634,1309,2596,672,624,2799,2548,872,2
186,2550,1813,1635,1309,2597,673,624,2837,2548,870,2
187,2550,1814,1634,1307,2597,674,624,2819,2545,870,2
188,2547,1814,1635,1310,2598,673,623,2692,2546,872,2
189,2550,1814,1635,1309,2595,674,624,2614,2546,869,2
190,2548,1814,1634,1309,2596,672,622,2644,2546,868,2
191,2544,1814,1631,1310,2597,673,622,2752,2544,870,2
192,2544,1813,1633,1309,2596,673,623,2819,2544,870,2
193,2543,1811,1633,1309,2595,673,622,2835,2544,868,2
194,2543,1811,1635,1309,2594,672,622,2770,2544,869,2
195,2544,1810,1631,1310,2595,671,623,2650,2543,868,2
196,2540,1808,1631,1310,2598,673,622,2610,2542,868,2
197,2540,1811,1631,1310,2595,670,623,2682,2543,868,2
198,2539,1810,1632,1312,2594,672,623,2784,2542,868,2
199,2540,1811,1632,1310,2594,672,621,2834,2541,867,2
200,2538,1809,1632,1310,2595,672,621,2833,2541,867,2
201,2540,1809,1634,1312,2596,670,622,2714,2541,867,2
202,2539,1810,1632,1310,2594,669,621,2616,2540,867,2
203,2538,1808,1632,1311,2593,672,621,2629,2540,866,2
204,2538,1811,1631,1312,2593,672,621,2728,2540,868,2
205,2536,1807,1630,1313,2594,672,622,2808,2537,867,2
206,2536,1813,1630,1311,2593,670,621,2838,2538,866,2
207,2538,1808,1630,1314,2594,670,622,2794,2538,866,2
208,2532,1810,1629,1314,2593,670,623,2666,2538,866,2
209,2530,1809,1628,1314,2592,670,622,2606,2537,866,2
210,2534,1811,1628,1314,2590,672,620,2661,2537,865,2
211,2531,1807,1630,1315,2593,669,621,2766,2536,865,2
212,2528,1806,1627,1315,2592,669,621,2828,2536,865,2
213,2527,1808,1626,1316,2593,668,622,2834,2534,865,2
214,2528,1810,1627,1315,2593,670,621,2739,2535,864,2
215,2530,1810,1626,1317,2592,670,621,2630,2534,865,2
216,2525,1806,1628,1315,2589,669,621,2618,2534,865,2
217,2522,1804,1626,1315,2590,668,621,2704,2534,864,2
218,2521,1805,1626,1317,2590,670,622,2796,2531,865,2
219,2520,1807,1626,1316,2592,669,620,2836,2531,864,2
220,2523,1803,1626,1318,2589,669,620,2815,2531,864,2
221,2518,1806,1625,1318,2590,669,620,2691,2530,864,2
222,2520,1803,1623,1318,2590,667,622,2607,2531,864,2
223,2518,1803,1624,1319,2589,668,621,2641,2530,864,2
224,2520,1803,1624,1317,2590,668,621,2749,2530,862,2
225,2517,1804,1623,1319,2590,667,620,2818,2529,862,2
226,2515,1802,1625,1318,2589,667,621,2838,2529,861,2
227,2515,1803,1624,1319,2589,669,620,2769,2526,862,2
228,2515,1799,1622,1321,2587,668,622,2646,2528,862,2
229,2514,1803,1623,1321,2587,668,620,2608,2528,861,2
230,2513,1800,1623,1320,2588,668,620,2680,2528,861,2
231,2516,1800,1622,1320,2588,666,621,2784,2528,862,2
232,2513,1800,1624,1321,2587,667,620,2832,2526,860,2
233,2513,1802,1621,1322,2586,668,621,2831,2524,861,2
234,2508,1802,1622,1321,2587,668,620,2715,2524,859,2
235,2512,1802,1620,1321,2587,667,620,2615,2523,860,2
236,2512,1800,1620,1323,2586,667,621,2628,2524,860,2
237,2508,1800,1619,1323,2586,667,621,2724,2523,859,2
238,2510,1803,1619,1323,2586,667,620,2806,2522,860,2
239,2504,1798,1620,1323,2586,666,620,2839,2522,859,2
240,2508,1797,1619,1323,2586,666,621,2795,2522,861,2
241,2505,1800,1618,1326,2585,667,620,2665,2522,860,2
242,2506,1798,1619,1324,2584,666,621,2605,2522,859,2
243,2503,1798,1618,1326,2584,667,622,2654,2521,859,2
244,2505,1798,1617,1323,2586,666,622,2766,2520,860,2
245,2499,1800,1617,1325,2584,667,620,2828,2518,859,2
246,2501,1798,1619,1327,2582,666,621,2837,2519,858,2
247,2500,1800,1616,1326,2584,667,622,2742,2519,858,2
248,2498,1794,1615,1327,2583,665,622,2631,2518,859,2
249,2499,1796,1616,1326,2584,665,620,2616,2518,858,2
250,2498,1797,1616,1328,2583,666,621,2702,2516,857,2
251,2494,1795,1616,1327,2582,667,621,2795,2518,858,2
252,2491,1796,1615,1328,2584,665,621,2838,2517,858,2
253,2490,1797,1614,1330,2583,665,622,2818,2516,858,2
254,2490,1794,1615,1330,2581,664,621,2694,2516,857,2
255,2492,1794,1614,1331,2580,665,621,2608,2515,858,2
256,2488,1790,1614,1330,2580,666,622,2639,2515,855,2
257,2488,1795,1612,1330,2581,666,622,2747,2515,858,2
258,2487,1794,1613,1330,2580,666,622,2816,2514,855,2
259,2486,1794,1612,1333,2580,665,622,2838,2514,857,2
260,2488,1796,1613,1331,2581,666,620,2774,2511,856,2
261,2483,1792,1612,1331,2579,666,621,2650,2512,856,2
262,2482,1794,1612,1334,2580,665,623,2608,2514,856,2
263,2481,1789,1610,1332,2579,663,623,2678,2511,857,2
264,2481,1792,1611,1333,2579,666,622,2782,2510,856,2
265,2484,1795,1611,1334,2578,666,624,2838,2509,855,2
266,2479,1790,1611,1334,2579,664,622,2834,2511,855,2
267,2478,1786,1609,1335,2579,665,623,2720,2510,856,2
268,2477,1788,1610,1335,2578,665,623,2616,2510,856,2
269,2477,1790,1611,1336,2578,664,622,2627,2510,855,2
270,2476,1788,1608,1335,2576,664,622,2724,2508,855,2
271,2478,1787,1608,1337,2577,663,623,2806,2509,856,2
272,2476,1790,1606,1338,2577,664,623,2838,2508,856,2
273,2471,1790,1607,1337,2576,664,622,2801,2507,854,2
274,2472,1788,1608,1337,2575,664,622,2671,2507,854,2
275,2470,1789,1606,1338,2574,664,623,2607,2506,854,2
276,2473,1787,1607,1339,2574,664,623,2654,2507,855,2
277,2472,1789,1608,1339,2575,663,624,2766,2506,854,2
278,2470,1789,1605,1341,2575,664,623,2826,2506,854,2
279,2466,1786,1605,1341,2574,662,622,2838,2506,854,2
280,2470,1784,1605,1340,2575,662,623,2748,2505,853,2
281,2465,1782,1604,1341,2574,664,623,2637,2505,855,2
282,2461,1783,1603,1344,2574,663,624,2618,2506,854,2
283,2461,1786,1603,1344,2574,662,624,2700,2504,854,2
284,2461,1784,1603,1342,2574,665,624,2799,2502,852,2
285,2465,1786,1604,1345,2571,663,625,2839,2502,853,2
286,2459,1782,1603,1345,2571,664,625,2824,2503,853,2
287,2458,1782,1603,1344,2571,663,623,2700,2502,853,2
288,2457,1784,1601,1346,2572,661,624,2611,2502,854,2
289,2458,1779,1601,1346,2570,662,624,2643,2501,853,2
290,2456,1784,1601,1346,2572,662,624,2748,2500,853,2
291,2458,1781,1602,1347,2571,664,624,2820,2501,853,2
292,2458,1779,1600,1348,2572,662,625,2842,2500,851,2
293,2453,1779,1600,1348,2570,662,626,2782,2500,852,2
294,2451,1782,1600,1348,2570,663,624,2659,2501,852,2
295,2450,1779,1600,1347,2571,663,624,2613,2498,851,2
296,2454,1778,1598,1347,2570,662,627,2681,2499,852,2
297,2451,1779,1597,1350,2570,660,624,2784,2499,851,2
298,2452,1780,1597,1347,2570,662,625,2836,2498,852,2
299,2449,1780,1597,1350,2568,662,625,2840,2498,851,2
300,2450,1780,1595,1352,2568,662,624,2728,2498,851,2
301,2447,1780,1595,1351,2569,662,626,2628,2496,851,2
302,2447,1779,1594,1350,2568,662,626,2630,2496,851,2
303,2448,1778,1596,1352,2566,662,624,2723,2496,850,2
304,2443,1782,1594,1352,2569,661,626,2809,2494,850,2
305,2446,1779,1594,1353,2566,662,625,2843,2494,850,2
306,2440,1776,1594,1353,2567,661,626,2808,2493,850,2
307,2440,1776,1593,1353,2566,661,625,2680,2494,850,2
308,2440,1775,1592,1353,2566,661,626,2611,2492,851,2
309,2438,1777,1592,1354,2567,661,626,2659,2491,850,2
310,2439,1776,1592,1356,2565,660,627,2767,2491,850,2
311,2439,1775,1592,1356,2566,659,627,2831,2491,850,2
312,2435,1775,1590,1356,2566,661,628,2841,2491,850,2
313,2436,1774,1591,1357,2565,661,626,2755,2491,851,2
314,2438,1771,1592,1358,2566,660,629,2645,2491,850,2
315,2435,1771,1590,1358,2563,660,627,2619,2490,850,2
316,2435,1773,1591,1358,2564,661,627,2703,2490,849,2
317,2432,1770,1589,1358,2564,660,626,2798,2490,850,2
318,2435,1771,1587,1358,2564,660,628,2840,2490,850,2
319,2432,1771,1589,1359,2562,660,628,2831,2489,849,2
320,2429,1771,1588,1360,2563,660,627,2710,2488,849,2
321,2427,1771,1588,1362,2562,659,628,2619,2488,849,3
322,2422,1768,1583,1355,2556,657,626,2643,2487,850,3
323,2408,1768,1583,1359,2563,658,627,2753,2488,849,3
324,2454,1768,1584,1360,2560,658,620,2812,2486,848,3
325,2426,1763,1585,1363,2547,658,627,2840,2487,843,3
326,2404,1766,1584,1368,2555,657,628,2788,2486,849,3
327,2428,1759,1584,1370,2557,657,630,2666,2486,850,3
328,2432,1764,1584,1372,2557,657,629,2622,2484,850,3
329,2430,1763,1586,1375,2557,656,629,2683,2487,850,3
330,2440,1766,1585,1379,2556,658,632,2782,2486,851,3
331,2432,1766,1584,1383,2557,656,632,2840,2486,851,3
332,2435,1753,1585,1384,2560,658,635,2844,2486,852,3
333,2448,1768,1585,1386,2558,657,632,2735,2486,851,3
334,2442,1782,1586,1390,2557,658,633,2636,2487,851,3
335,2448,1768,1589,1392,2558,657,634,2637,2487,851,3
336,2444,1767,1586,1394,2558,656,634,2722,2487,850,3
337,2443,1768,1586,1398,2560,657,634,2812,2486,852,3
338,2456,1773,1587,1398,2558,657,635,2843,2486,852,3
339,2449,1770,1588,1400,2560,656,635,2810,2487,852,3
340,2450,1770,1589,1399,2558,658,635,2699,2486,852,3
341,2451,1768,1588,1400,2557,656,636,2630,2487,853,3
342,2458,1768,1590,1400,2560,657,638,2667,2488,853,3
343,2459,1774,1587,1409,2561,658,636,2768,2486,854,3
344,2462,1768,1590,1399,2557,656,640,2838,2487,851,3
345,2464,1767,1590,1399,2563,658,634,2848,2488,852,3
346,2462,1771,1589,1393,2560,658,638,2776,2487,854,3
347,2454,1771,1590,1398,2560,656,641,2664,2488,853,3
348,2468,1774,1590,1395,2561,658,641,2635,2487,855,3
349,2468,1774,1590,1395,2558,657,640,2706,2488,853,3
350,2471,1758,1593,1394,2560,657,641,2799,2488,853,3
351,2452,1770,1591,1391,2560,656,642,2842,2488,855,3
352,2475,1774,1590,1390,2560,657,642,2835,2488,855,3
353,2488,1776,1590,1390,2561,659,640,2731,2493,855,3
354,2446,1771,1592,1387,2557,657,640,2638,2490,853,3
355,2477,1774,1592,1387,2560,658,641,2660,2490,855,3
356,2480,1777,1591,1385,2560,659,641,2749,2490,854,3
357,2474,1772,1591,1384,2560,657,640,2826,2490,856,3
358,2481,1776,1593,1384,2560,657,641,2850,2490,855,3
359,2480,1774,1592,1382,2561,656,642,2802,2490,857,3
360,2482,1780,1592,1381,2560,658,642,2682,2490,857,3
361,2475,1781,1593,1378,2560,657,643,2639,2490,856,3
362,2479,1778,1592,1378,2561,658,643,2690,2490,857,3
363,2480,1775,1592,1378,2560,658,641,2790,2491,855,3
364,2475,1774,1594,1374,2562,657,642,2842,2490,856,3
365,2480,1763,1593,1374,2560,658,642,2841,2490,856,3
366,2478,1778,1593,1372,2560,657,642,2755,2491,856,3
367,2486,1777,1593,1371,2560,657,642,2654,2490,857,3
368,2471,1774,1592,1369,2558,658,637,2645,2491,856,3
369,2476,1779,1593,1369,2560,658,640,2731,2491,857,3
370,2456,1778,1592,1368,2557,657,642,2807,2492,858,3
371,2482,1771,1592,1366,2560,658,641,2840,2491,858,3
372,2482,1795,1592,1367,2557,658,641,2822,2491,858,3
373,2484,1780,1594,1364,2562,657,642,2702,2493,858,3
374,2474,1774,1594,1362,2561,657,634,2631,2494,857,3
375,2482,1773,1594,1363,2560,658,640,2668,2491,857,3
376,2480,1774,1595,1362,2561,658,641,2770,2494,857,3
377,2496,1780,1594,1360,2560,658,648,2834,2491,859,3
378,2516,1782,1586,1361,2561,657,640,2848,2492,858,3
379,2479,1774,1594,1358,2560,659,640,2770,2494,858,3
380,2478,1776,1595,1358,2560,658,638,2665,2496,858,3
381,2484,1779,1594,1358,2560,659,637,2634,2491,858,3
382,2482,1778,1594,1356,2561,658,638,2704,2493,858,3
383,2482,1786,1594,1353,2560,659,638,2801,2493,858,3
384,2505,1780,1594,1355,2560,660,636,2842,2496,856,3
385,2482,1774,1594,1353,2562,658,641,2833,2496,857,3
386,2490,1782,1594,1352,2561,657,640,2731,2494,858,3
387,2484,1775,1594,1352,2560,658,637,2640,2496,856,3
388,2480,1782,1595,1351,2560,658,635,2655,2494,857,3
389,2483,1778,1594,1352,2560,660,637,2754,2496,857,3
390,2482,1764,1595,1348,2560,657,637,2818,2496,857,3
391,2482,1778,1595,1350,2561,658,637,2843,2496,858,3
392,2482,1786,1594,1348,2560,652,636,2794,2496,859,3
393,2499,1780,1594,1347,2562,659,635,2686,2494,858,3
394,2487,1787,1594,1347,2560,659,634,2634,2498,857,3
395,2482,1770,1595,1346,2561,658,637,2685,2497,857,3
396,2501,1779,1594,1345,2560,658,634,2788,2497,857,3
397,2487,1780,1594,1345,2562,658,636,2838,2497,858,3
398,2480,1780,1594,1341,2562,659,636,2840,2496,858,3
399,2486,1786,1594,1342,2561,660,634,2742,2498,856,3
400,2496,1781,1596,1342,2562,658,634,2649,2498,857,3
401,2485,1779,1595,1339,2561,660,635,2644,2497,858,3
402,2488,1784,1594,1341,2560,659,634,2728,2498,858,3
403,2485,1782,1594,1339,2562,659,634,2811,2498,858,3
404,2490,1784,1596,1339,2560,659,633,2843,2498,856,3
405,2479,1780,1595,1339,2560,659,634,2813,2498,856,3
406,2456,1777,1594,1338,2561,659,633,2705,2498,859,3
407,2484,1781,1595,1338,2561,660,636,2628,2498,857,3
408,2461,1779,1605,1338,2552,659,634,2669,2497,858,3
409,2490,1788,1596,1336,2560,660,631,2768,2499,856,3
410,2488,1782,1598,1336,2562,659,633,2833,2499,858,3
411,2486,1779,1594,1338,2562,659,632,2843,2499,857,3
412,2482,1776,1595,1335,2561,660,634,2769,2499,858,3
413,2504,1782,1590,1333,2557,659,632,2659,2498,858,3
414,2484,1782,1597,1333,2560,659,631,2632,2498,856,3
415,2486,1786,1595,1334,2560,659,630,2702,2499,855,3
416,2486,1783,1596,1331,2560,660,631,2799,2499,857,3
417,2481,1794,1596,1334,2560,657,632,2840,2499,858,3
418,2482,1779,1594,1333,2562,659,630,2830,2499,856,3
419,2478,1780,1595,1332,2560,660,630,2716,2499,856,3
420,2490,1784,1596,1331,2561,659,630,2634,2499,857,3
421,2502,1780,1600,1330,2557,660,630,2648,2499,858,3
422,2482,1770,1596,1330,2561,660,630,2746,2497,857,3
423,2490,1785,1596,1330,2560,660,630,2821,2499,858,3
424,2479,1778,1597,1330,2562,659,631,2838,2499,857,3
425,2486,1786,1596,1329,2560,660,631,2790,2499,855,3
426,2482,1778,1596,1330,2561,659,630,2680,2500,858,3
427,2479,1776,1596,1329,2561,660,629,2626,2500,856,3
428,2486,1788,1595,1328,2561,659,630,2690,2502,857,3
429,2481,1762,1597,1328,2560,660,629,2784,2500,857,3
430,2490,1782,1595,1329,2562,659,630,2837,2502,858,3
431,2484,1774,1595,1327,2561,659,630,2837,2500,858,3
432,2486,1782,1595,1328,2562,659,629,2742,2502,858,3
433,2480,1777,1595,1326,2562,660,630,2642,2500,858,3
434,2482,1779,1596,1327,2560,660,629,2643,2501,857,3
435,2486,1770,1596,1326,2562,658,630,2725,2502,858,3
436,2486,1783,1596,1327,2561,659,630,2809,2502,858,3
437,2486,1783,1596,1327,2561,660,622,2834,2501,858,3
438,2520,1786,1595,1328,2560,660,628,2810,2501,856,3
439,2483,1794,1595,1317,2562,664,627,2696,2502,857,3
440,2486,1768,1596,1329,2560,662,629,2624,2502,858,3
441,2491,1786,1598,1326,2562,659,629,2662,2503,858,3
442,2467,1778,1595,1324,2562,660,630,2769,2501,857,3
443,2487,1763,1596,1324,2561,660,629,2826,2502,858,3
444,2506,1784,1596,1325,2560,660,628,2836,2502,856,3
445,2490,1782,1596,1325,2562,659,629,2766,2504,858,3
446,2482,1782,1596,1326,2560,659,630,2658,2504,858,3
447,2497,1780,1596,1326,2568,660,628,2630,2502,859,3
448,2486,1778,1595,1325,2561,660,630,2710,2501,858,3
449,2489,1787,1597,1323,2560,660,628,2799,2503,856,3
