timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
58,2286,1658,1451,1217,2354,644,601,2668,2414,821,1
59,2276,1649,1451,1218,2352,644,602,2616,2413,820,1
60,2279,1657,1450,1218,2354,644,602,2678,2414,819,1
61,2280,1655,1451,1218,2354,646,601,2766,2414,819,1
62,2278,1652,1450,1218,2355,645,600,2818,2414,820,1
63,2283,1660,1452,1218,2354,646,599,2827,2414,821,1
64,2278,1653,1452,1219,2354,645,602,2735,2415,821,1
65,2282,1658,1452,1219,2354,645,603,2639,2415,822,1
66,2280,1656,1451,1219,2355,645,602,2631,2415,822,1
67,2280,1652,1451,1219,2354,646,602,2702,2413,821,1
68,2287,1658,1452,1221,2355,646,603,2790,2416,823,1
69,2320,1657,1454,1220,2354,645,602,2823,2416,822,1
70,2284,1659,1452,1220,2356,646,604,2810,2417,823,1
71,2286,1651,1453,1222,2357,645,606,2711,2416,822,1
72,2308,1657,1454,1222,2355,644,603,2625,2418,822,1
73,2281,1661,1453,1222,2357,645,603,2647,2418,824,1
74,2289,1667,1454,1221,2357,646,598,2734,2418,824,1
75,2285,1654,1453,1221,2355,646,603,2802,2419,823,1
76,2295,1661,1454,1221,2357,646,605,2829,2419,824,1
77,2290,1656,1453,1222,2358,647,604,2791,2418,823,1
78,2292,1664,1454,1221,2357,648,602,2674,2420,823,1
79,2288,1655,1455,1221,2358,646,607,2628,2419,824,1
80,2301,1658,1455,1222,2358,644,604,2666,2420,825,1
81,2285,1659,1454,1223,2350,646,604,2765,2421,826,1
82,2297,1668,1455,1222,2358,646,604,2820,2421,825,1
83,2288,1659,1454,1223,2358,647,606,2823,2420,826,1
84,2300,1661,1456,1221,2360,647,604,2755,2421,826,1
85,2291,1656,1456,1224,2358,646,604,2655,2422,826,1
86,2293,1640,1455,1223,2358,646,605,2627,2424,826,1
87,2288,1659,1455,1222,2351,645,604,2701,2421,826,1
88,2296,1659,1458,1222,2360,646,603,2776,2422,826,1
89,2297,1665,1457,1222,2360,646,605,2824,2422,827,1
90,2294,1660,1456,1222,2360,645,604,2822,2423,827,1
91,2307,1664,1456,1224,2361,646,604,2718,2423,827,1
92,2296,1650,1458,1224,2360,646,605,2632,2425,827,1
93,2298,1667,1456,1224,2361,647,606,2644,2424,828,1
94,2296,1662,1456,1224,2360,647,606,2731,2424,827,1
95,2299,1666,1457,1224,2360,646,606,2797,2424,828,1
96,2298,1678,1458,1225,2360,646,605,2830,2424,827,1
97,2302,1664,1458,1224,2365,648,604,2795,2425,826,1
98,2297,1669,1457,1224,2361,648,608,2683,2425,828,1
99,2298,1659,1459,1224,2362,648,604,2626,2426,828,1
100,2300,1666,1459,1222,2361,647,606,2654,2428,827,1
101,2302,1664,1458,1224,2362,648,608,2755,2426,826,1
102,2315,1666,1459,1224,2362,648,608,2811,2426,830,1
103,2295,1666,1459,1224,2362,648,606,2832,2426,832,1
104,2301,1666,1459,1223,2362,648,605,2769,2427,830,1
105,2294,1664,1461,1226,2362,648,608,2664,2427,832,1
106,2290,1666,1458,1224,2363,648,606,2632,2427,829,1
107,2305,1674,1461,1222,2362,646,606,2691,2428,829,1
108,2298,1664,1460,1224,2363,649,608,2774,2427,830,1
109,2267,1662,1462,1223,2363,647,608,2826,2428,832,1
110,2305,1682,1461,1226,2363,649,608,2827,2427,832,1
111,2300,1659,1460,1224,2363,648,606,2731,2428,832,1
112,2310,1667,1461,1225,2363,648,608,2639,2432,835,1
113,2307,1664,1461,1225,2365,647,613,2640,2430,832,1
114,2309,1654,1462,1224,2363,647,610,2716,2430,834,1
115,2305,1670,1463,1223,2363,650,607,2797,2430,833,1
116,2307,1666,1462,1225,2365,649,606,2830,2430,832,1
117,2326,1668,1462,1224,2365,647,607,2806,2432,833,1
118,2302,1669,1462,1225,2362,647,609,2706,2432,832,1
119,2310,1666,1463,1225,2365,648,606,2629,2433,827,1
120,2338,1670,1462,1224,2366,648,606,2649,2432,833,1
121,2301,1668,1463,1223,2365,649,606,2746,2432,832,2
122,2320,1675,1467,1228,2371,649,609,2810,2434,832,2
123,2318,1674,1467,1227,2370,650,607,2828,2434,830,2
124,2315,1673,1466,1224,2371,651,610,2781,2432,832,2
125,2314,1672,1466,1224,2370,650,608,2672,2432,833,2
126,2316,1672,1467,1222,2370,651,607,2624,2434,832,2
127,2318,1673,1466,1221,2371,650,606,2675,2434,832,2
128,2314,1673,1467,1222,2370,651,605,2768,2434,829,2
129,2317,1672,1465,1220,2370,650,605,2822,2433,830,2
130,2315,1674,1465,1220,2371,650,606,2826,2434,832,2
131,2312,1672,1466,1219,2371,650,605,2739,2434,830,2
132,2314,1672,1465,1217,2370,650,605,2643,2434,829,2
133,2311,1672,1464,1213,2370,651,603,2629,2433,829,2
134,2312,1672,1464,1216,2370,651,604,2699,2433,828,2
135,2312,1670,1466,1212,2371,650,604,2787,2433,828,2
136,2310,1668,1466,1211,2370,651,604,2824,2432,827,2
137,2308,1669,1466,1211,2370,649,603,2813,2432,827,2
138,2309,1667,1464,1211,2370,650,603,2705,2432,827,2
139,2312,1670,1465,1209,2370,650,601,2621,2432,827,2
140,2313,1674,1464,1208,2369,650,601,2639,2432,827,2
141,2310,1673,1466,1209,2370,650,601,2731,2430,827,2
142,2308,1672,1465,1208,2370,649,600,2801,2429,827,2
143,2313,1671,1463,1208,2368,650,601,2830,2429,825,2
144,2310,1671,1466,1205,2370,650,600,2787,2432,825,2
145,2312,1671,1464,1207,2368,650,599,2669,2429,824,2
146,2309,1670,1466,1206,2366,650,599,2608,2432,824,2
147,2307,1669,1466,1206,2370,649,597,2657,2427,825,2
148,2309,1670,1464,1208,2370,650,600,2755,2427,825,2
149,2310,1671,1466,1204,2368,648,598,2816,2427,825,2
150,2309,1672,1463,1206,2369,649,598,2823,2428,825,2
151,2311,1670,1462,1203,2369,649,598,2746,2426,824,2
152,2312,1670,1463,1206,2370,649,596,2639,2427,824,2
153,2311,1672,1461,1203,2368,649,598,2611,2427,824,2
154,2309,1668,1464,1202,2368,650,597,2684,2426,823,2
155,2308,1670,1463,1204,2366,650,595,2779,2425,824,2
156,2313,1669,1464,1203,2368,649,597,2822,2426,822,2
157,2311,1670,1462,1203,2368,649,596,2819,2426,822,2
158,2307,1670,1462,1204,2368,649,595,2706,2426,822,2
159,2309,1669,1463,1202,2365,650,595,2614,2425,822,2
160,2310,1669,1464,1202,2365,648,595,2624,2424,822,2
161,2310,1673,1462,1203,2368,649,595,2714,2423,824,2
162,2307,1669,1464,1202,2368,648,595,2794,2424,821,2
163,2310,1670,1463,1202,2366,648,594,2824,2423,822,2
164,2306,1670,1463,1202,2368,648,595,2793,2424,821,2
165,2306,1671,1463,1202,2368,649,594,2671,2422,822,2
166,2308,1668,1462,1202,2368,649,594,2601,2423,820,2
167,2306,1670,1463,1202,2368,647,593,2640,2424,819,2
168,2309,1667,1463,1203,2365,649,594,2742,2421,821,2
169,2305,1667,1462,1202,2366,648,592,2809,2420,820,2
170,2305,1666,1461,1202,2364,648,592,2827,2421,820,2
171,2308,1670,1462,1202,2363,648,591,2754,2422,818,2
172,2308,1667,1464,1202,2365,650,591,2639,2421,819,2
173,2304,1667,1461,1203,2365,648,592,2602,2420,820,2
174,2308,1666,1462,1202,2365,648,592,2668,2419,820,2
175,2302,1670,1462,1203,2366,648,593,2766,2419,820,2
176,2305,1665,1463,1203,2363,647,591,2818,2419,819,2
177,2307,1665,1463,1203,2365,647,591,2820,2418,819,2
178,2302,1670,1460,1203,2364,648,591,2713,2418,818,2
179,2306,1665,1462,1203,2363,646,592,2614,2417,820,2
180,2302,1667,1460,1204,2365,647,592,2608,2418,820,2
181,2304,1665,1462,1205,2363,647,591,2698,2417,819,2
182,2306,1666,1462,1205,2364,647,591,2785,2415,819,2
183,2300,1668,1460,1205,2363,648,590,2820,2416,818,2
184,2305,1666,1461,1203,2363,647,590,2802,2415,817,2
185,2298,1667,1461,1205,2363,648,590,2682,2415,818,2
186,2296,1666,1461,1206,2363,648,591,2598,2414,818,2
187,2301,1666,1459,1206,2363,647,592,2630,2414,817,2
188,2296,1664,1460,1206,2363,646,592,2730,2414,818,2
189,2299,1664,1458,1208,2362,646,590,2799,2414,818,2
190,2299,1666,1459,1206,2362,646,589,2824,2413,816,2
191,2295,1664,1459,1208,2361,646,591,2772,2414,817,2
192,2296,1665,1459,1208,2362,646,591,2648,2412,818,2
193,2297,1666,1458,1205,2361,647,589,2594,2412,817,2
194,2294,1662,1459,1209,2361,646,591,2648,2412,815,2
195,2297,1666,1458,1207,2361,646,589,2754,2412,816,2
196,2292,1667,1459,1206,2362,647,590,2809,2412,814,2
197,2291,1662,1460,1208,2362,646,590,2822,2411,815,2
198,2296,1666,1458,1209,2360,646,589,2734,2411,815,2
199,2292,1661,1458,1209,2360,645,591,2624,2410,816,2
200,2290,1664,1458,1210,2361,645,590,2599,2410,816,2
201,2291,1661,1459,1209,2360,645,591,2679,2410,815,2
202,2294,1664,1458,1210,2361,644,590,2775,2410,814,2
203,2289,1665,1457,1211,2361,646,591,2819,2408,815,2
204,2292,1662,1457,1210,2360,645,589,2818,2408,814,2
205,2287,1661,1458,1210,2362,646,590,2700,2408,814,2
206,2286,1666,1457,1211,2359,644,589,2603,2408,814,2
207,2288,1664,1456,1212,2360,645,590,2613,2406,813,2
208,2286,1664,1456,1213,2360,645,591,2706,2406,814,2
209,2288,1660,1456,1216,2360,644,590,2790,2406,814,2
210,2288,1666,1456,1212,2359,644,590,2824,2407,813,2
211,2283,1658,1458,1213,2359,644,589,2790,2406,814,2
212,2283,1664,1454,1216,2360,644,590,2667,2404,814,2
213,2282,1659,1454,1217,2360,644,591,2590,2405,814,2
214,2283,1659,1455,1213,2360,646,589,2632,2403,813,2
215,2284,1662,1455,1214,2358,645,590,2739,2404,813,2
216,2281,1658,1456,1217,2358,644,590,2805,2405,813,2
217,2279,1658,1455,1217,2359,644,591,2824,2403,811,2
218,2278,1660,1454,1218,2358,645,591,2760,2403,814,2
219,2280,1655,1454,1219,2358,644,590,2639,2403,813,2
220,2282,1659,1454,1220,2356,644,590,2595,2402,811,2
221,2280,1657,1454,1219,2357,643,591,2659,2403,813,2
222,2275,1657,1455,1218,2358,643,591,2759,2402,813,2
223,2275,1659,1453,1221,2357,645,591,2816,2401,813,2
224,2276,1657,1454,1221,2356,645,590,2822,2400,812,2
225,2278,1654,1453,1221,2356,645,592,2722,2400,814,2
226,2273,1655,1454,1221,2358,644,590,2616,2402,811,2
227,2270,1654,1454,1223,2356,644,591,2603,2401,811,2
228,2272,1658,1452,1224,2356,644,591,2685,2398,811,2
229,2273,1659,1452,1221,2357,644,591,2782,2398,811,2
230,2270,1657,1453,1223,2354,644,591,2822,2398,812,2
231,2272,1656,1450,1224,2355,645,592,2814,2395,811,2
232,2272,1654,1452,1224,2356,642,590,2692,2398,812,2
233,2272,1654,1450,1225,2355,643,593,2601,2396,810,2
234,2266,1654,1452,1224,2354,643,592,2619,2396,810,2
235,2266,1654,1451,1225,2354,643,593,2719,2396,812,2
236,2270,1656,1451,1226,2354,642,592,2796,2396,810,2
237,2268,1653,1451,1227,2355,642,593,2827,2395,810,2
238,2268,1656,1450,1228,2354,642,593,2788,2395,810,2
239,2263,1654,1450,1228,2354,643,592,2662,2395,810,2
240,2263,1654,1450,1227,2354,642,592,2596,2395,809,2
241,2264,1654,1449,1228,2353,643,592,2636,2394,810,2
242,2266,1651,1449,1229,2353,642,593,2745,2394,810,2
243,2262,1652,1448,1230,2353,643,593,2810,2392,810,2
244,2261,1656,1448,1232,2354,643,594,2827,2392,810,2
245,2259,1651,1449,1231,2354,643,592,2758,2393,810,2
246,2258,1654,1447,1232,2352,643,592,2640,2393,810,2
247,2262,1651,1449,1231,2352,642,593,2598,2392,809,2
248,2258,1652,1447,1234,2351,640,594,2665,2391,810,2
249,2261,1655,1448,1232,2353,642,593,2767,2392,809,2
250,2261,1654,1448,1232,2350,641,593,2821,2392,810,2
251,2255,1651,1449,1235,2350,642,595,2825,2392,809,2
252,2255,1654,1445,1234,2351,642,594,2723,2390,808,2
253,2254,1650,1446,1235,2352,642,594,2616,2389,810,2
254,2254,1651,1446,1235,2351,642,594,2610,2390,807,2
255,2254,1654,1446,1236,2351,641,594,2694,2389,808,2
256,2253,1652,1448,1237,2351,640,595,2786,2390,809,2
257,2251,1651,1446,1238,2350,642,595,2825,2389,810,2
258,2251,1647,1445,1240,2349,642,595,2811,2387,809,2
259,2250,1644,1445,1240,2348,640,596,2695,2389,809,2
260,2253,1650,1445,1239,2348,640,595,2606,2388,808,2
261,2249,1648,1444,1240,2350,641,595,2624,2387,809,2
262,2247,1647,1444,1241,2349,640,595,2722,2387,809,2
263,2248,1651,1443,1242,2349,641,596,2797,2386,810,2
264,2248,1651,1443,1241,2350,640,596,2830,2387,809,2
265,2248,1646,1442,1243,2348,640,596,2790,2387,808,2
266,2246,1648,1444,1243,2347,640,597,2664,2386,809,2
267,2242,1645,1445,1242,2347,640,597,2599,2386,809,2
268,2243,1647,1442,1246,2347,640,597,2640,2386,809,2
269,2244,1647,1443,1244,2347,640,598,2747,2384,809,2
270,2246,1646,1443,1245,2346,640,598,2810,2385,808,2
271,2246,1646,1442,1247,2347,640,599,2828,2384,808,2
272,2243,1647,1442,1246,2347,640,599,2760,2385,808,2
273,2242,1645,1441,1250,2347,640,598,2642,2384,808,2
274,2237,1644,1441,1248,2344,640,597,2603,2383,807,2
275,2242,1646,1439,1248,2346,640,598,2670,2382,806,2
276,2242,1644,1442,1250,2346,640,597,2768,2383,808,2
277,2238,1645,1441,1250,2346,640,600,2821,2383,807,2
278,2238,1648,1442,1251,2346,636,600,2828,2382,808,2
279,2235,1643,1438,1251,2346,640,600,2723,2382,809,2
280,2237,1646,1440,1252,2344,640,599,2625,2382,807,2
281,2234,1645,1439,1253,2344,640,600,2611,2382,807,2
282,2232,1643,1440,1252,2344,640,600,2694,2382,807,2
283,2233,1643,1438,1253,2344,641,599,2786,2381,807,2
284,2229,1646,1438,1254,2344,641,600,2828,2379,806,2
285,2232,1647,1439,1254,2342,637,601,2819,2381,808,2
286,2230,1644,1438,1256,2343,640,600,2699,2381,806,2
287,2227,1642,1438,1256,2344,638,600,2610,2381,806,2
288,2227,1644,1437,1257,2344,637,599,2627,2379,806,2
289,2229,1643,1438,1256,2344,637,602,2722,2379,807,2
290,2226,1646,1437,1257,2342,636,601,2800,2378,807,2
291,2230,1644,1438,1259,2342,637,601,2832,2378,806,2
292,2226,1643,1436,1259,2341,636,601,2794,2379,806,2
293,2227,1642,1435,1259,2342,636,601,2669,2378,806,2
294,2223,1641,1435,1259,2339,638,602,2605,2377,806,2
295,2222,1643,1435,1261,2340,637,602,2644,2377,805,2
296,2227,1641,1435,1263,2341,637,602,2750,2376,806,2
297,2226,1643,1435,1262,2342,637,602,2814,2376,806,2
298,2224,1641,1433,1262,2340,637,602,2831,2377,806,2
299,2219,1642,1435,1262,2339,636,603,2766,2376,806,2
300,2224,1642,1434,1265,2338,636,604,2650,2378,806,2
301,2220,1638,1434,1264,2340,637,603,2608,2377,806,2
302,2218,1639,1434,1264,2340,637,604,2674,2374,806,2
303,2218,1641,1434,1267,2339,638,603,2769,2376,805,2
304,2220,1639,1434,1266,2338,637,605,2826,2375,806,2
305,2219,1639,1433,1267,2338,637,604,2830,2374,805,2
306,2216,1635,1434,1267,2338,637,602,2731,2374,804,2
307,2216,1636,1433,1269,2338,636,605,2631,2375,806,2
308,2214,1642,1432,1270,2338,636,604,2616,2374,804,2
309,2216,1640,1432,1270,2336,638,606,2698,2374,806,2
310,2214,1638,1432,1271,2337,635,605,2790,2374,806,2
311,2216,1638,1432,1271,2338,636,608,2832,2371,806,2
312,2210,1638,1431,1272,2338,637,608,2823,2371,805,2
313,2214,1637,1429,1272,2336,637,606,2705,2374,803,2
314,2210,1640,1431,1273,2335,634,606,2614,2372,805,2
315,2210,1636,1430,1273,2335,635,607,2630,2371,806,2
316,2211,1640,1430,1275,2336,635,606,2727,2370,805,2
317,2206,1636,1432,1274,2337,635,606,2804,2371,804,2
318,2210,1636,1429,1276,2336,635,608,2833,2371,804,2
319,2208,1634,1430,1277,2335,635,610,2795,2371,804,2
320,2205,1637,1429,1276,2333,634,609,2676,2371,805,2
321,2204,1634,1429,1277,2333,635,608,2607,2370,806,3
322,2198,1626,1424,1266,2329,633,605,2643,2370,802,3
323,2195,1634,1423,1275,2330,632,607,2756,2370,805,3
324,2202,1628,1426,1280,2330,633,607,2813,2370,804,3
325,2208,1630,1425,1283,2330,634,607,2830,2369,804,3
326,2196,1635,1425,1288,2331,632,610,2771,2370,803,3
327,2231,1631,1424,1291,2330,631,611,2653,2370,806,3
328,2201,1626,1426,1294,2330,640,611,2615,2370,806,3
329,2208,1634,1425,1296,2330,633,611,2674,2370,806,3
330,2204,1621,1425,1299,2330,632,613,2778,2369,808,3
331,2206,1611,1426,1304,2330,632,615,2829,2370,806,3
332,2205,1633,1426,1305,2331,632,615,2834,2370,808,3
333,2214,1629,1425,1306,2331,633,615,2740,2368,805,3
334,2218,1632,1427,1310,2330,634,615,2639,2370,807,3
335,2218,1618,1426,1314,2330,634,616,2630,2371,808,3
336,2211,1634,1426,1318,2331,630,616,2706,2370,807,3
337,2203,1633,1430,1320,2331,633,617,2790,2369,808,3
338,2224,1632,1428,1320,2331,632,617,2834,2370,808,3
339,2198,1634,1429,1321,2331,633,618,2824,2370,806,3
340,2256,1636,1427,1322,2332,633,618,2724,2371,808,3
341,2232,1631,1428,1323,2332,633,619,2634,2370,810,3
342,2224,1643,1430,1323,2331,633,621,2641,2370,809,3
343,2234,1635,1428,1323,2331,634,618,2738,2370,808,3
344,2230,1627,1430,1323,2331,634,621,2808,2372,810,3
345,2222,1635,1430,1322,2332,632,620,2836,2370,810,3
346,2250,1633,1430,1321,2332,636,619,2808,2371,810,3
347,2221,1638,1430,1320,2331,633,620,2691,2371,811,3
348,2234,1632,1430,1320,2331,633,620,2630,2371,809,3
349,2230,1638,1430,1317,2331,634,621,2660,2372,810,3
350,2240,1636,1432,1315,2331,634,619,2762,2372,809,3
351,2242,1636,1431,1316,2331,633,622,2821,2373,812,3
352,2237,1634,1430,1303,2332,633,622,2840,2371,811,3
353,2234,1637,1432,1313,2332,633,622,2786,2374,811,3
354,2214,1634,1431,1309,2332,634,623,2672,2374,811,3
355,2242,1644,1432,1307,2332,634,622,2632,2374,812,3
356,2242,1619,1430,1308,2330,632,623,2678,2374,811,3
357,2243,1639,1431,1306,2333,633,623,2771,2374,812,3
358,2243,1634,1432,1305,2334,633,622,2830,2374,812,3
359,2236,1635,1433,1304,2331,634,621,2838,2374,813,3
360,2243,1653,1432,1300,2332,634,623,2755,2375,812,3
361,2241,1641,1432,1300,2332,632,622,2656,2374,814,3
362,2219,1637,1432,1299,2333,632,623,2631,2374,814,3
363,2255,1638,1432,1297,2333,634,624,2707,2376,812,3
364,2243,1646,1433,1295,2333,634,619,2789,2374,812,3
365,2248,1642,1432,1293,2332,634,622,2837,2375,813,3
366,2247,1637,1430,1293,2333,634,622,2830,2379,813,3
367,2235,1636,1432,1291,2332,634,623,2728,2375,814,3
368,2235,1640,1433,1291,2331,634,622,2634,2376,813,3
369,2243,1637,1431,1291,2333,633,623,2647,2375,815,3
370,2245,1634,1433,1288,2332,634,622,2726,2376,814,3
371,2246,1651,1434,1286,2331,632,622,2806,2376,814,3
372,2245,1633,1432,1287,2332,634,622,2833,2376,814,3
373,2243,1635,1431,1288,2333,633,622,2808,2375,813,3
374,2248,1640,1433,1283,2331,634,619,2692,2376,813,3
375,2242,1638,1433,1284,2331,634,622,2624,2376,813,3
376,2258,1639,1432,1282,2331,633,624,2660,2376,814,3
377,2250,1641,1432,1281,2332,635,620,2757,2376,814,3
378,2254,1642,1431,1278,2331,635,621,2818,2378,814,3
379,2210,1636,1433,1277,2332,633,621,2834,2376,814,3
380,2246,1642,1433,1273,2332,632,620,2779,2376,814,3
381,2244,1638,1434,1274,2332,634,618,2667,2376,813,3
382,2246,1644,1434,1273,2333,633,620,2622,2377,814,3
383,2236,1642,1432,1273,2334,634,614,2678,2377,813,3
384,2249,1642,1434,1270,2333,633,618,2768,2378,814,3
385,2249,1643,1434,1269,2333,634,617,2830,2376,813,3
386,2250,1639,1433,1271,2334,633,622,2835,2376,812,3
387,2283,1641,1432,1267,2333,633,618,2746,2377,814,3
388,2243,1640,1434,1267,2332,635,616,2646,2377,813,3
389,2246,1648,1434,1266,2331,634,616,2632,2378,813,3
390,2258,1642,1435,1265,2332,635,616,2705,2378,812,3
391,2234,1641,1433,1264,2333,634,618,2787,2378,812,3
392,2246,1644,1432,1264,2333,633,616,2832,2377,814,3
393,2248,1627,1432,1263,2333,634,613,2822,2376,811,3
394,2248,1636,1434,1261,2332,638,615,2722,2383,813,3
395,2245,1632,1435,1260,2334,634,614,2627,2378,812,3
396,2245,1637,1434,1261,2333,633,614,2640,2378,813,3
397,2245,1618,1434,1261,2333,633,615,2726,2378,814,3
398,2258,1640,1432,1259,2334,633,612,2805,2376,813,3
399,2251,1646,1434,1257,2333,634,613,2835,2379,814,3
400,2249,1629,1433,1258,2334,633,612,2799,2378,814,3
401,2262,1642,1434,1257,2333,633,613,2690,2378,814,3
402,2254,1643,1434,1256,2332,634,612,2622,2379,814,3
403,2241,1641,1433,1256,2333,634,612,2650,2378,812,3
404,2248,1643,1434,1253,2332,634,612,2754,2379,814,3
405,2256,1641,1435,1254,2334,634,612,2819,2379,812,3
406,2247,1639,1434,1254,2334,633,614,2835,2379,813,3
407,2253,1639,1434,1253,2333,633,611,2776,2378,814,3
408,2250,1642,1432,1254,2334,635,610,2668,2378,813,3
409,2255,1643,1434,1250,2333,634,610,2625,2379,813,3
410,2247,1642,1434,1250,2332,635,607,2675,2379,814,3
411,2243,1642,1433,1251,2332,634,610,2769,2378,812,3
412,2245,1630,1433,1251,2333,635,610,2821,2377,812,3
413,2247,1643,1433,1250,2334,635,607,2826,2378,812,3
414,2240,1638,1434,1247,2332,635,609,2736,2379,811,3
415,2250,1646,1435,1247,2333,635,606,2638,2380,811,3
416,2227,1641,1434,1246,2328,633,610,2630,2380,815,3
417,2232,1640,1434,1248,2333,634,610,2698,2379,814,3
418,2252,1643,1434,1246,2334,635,607,2794,2378,812,3
419,2247,1640,1436,1243,2332,635,610,2831,2380,813,3
420,2251,1640,1435,1244,2334,635,607,2822,2380,814,3
421,2242,1635,1434,1246,2333,635,606,2706,2379,813,3
422,2243,1634,1434,1245,2333,634,608,2618,2380,813,3
423,2234,1642,1434,1243,2334,635,607,2635,2379,816,3
424,2245,1639,1434,1243,2333,634,606,2731,2379,812,3
425,2251,1642,1435,1242,2332,635,605,2803,2380,813,3
426,2246,1620,1434,1242,2332,626,606,2827,2380,814,3
427,2242,1643,1434,1242,2334,634,606,2792,2380,814,3
428,2250,1635,1433,1242,2334,636,604,2682,2379,813,3
429,2246,1636,1434,1239,2333,635,606,2612,2382,811,3
430,2248,1644,1434,1240,2334,634,607,2650,2379,814,3
431,2250,1638,1434,1240,2332,635,608,2754,2380,812,3
432,2286,1641,1434,1241,2333,634,606,2810,2380,813,3
433,2230,1643,1432,1239,2325,635,605,2836,2381,811,3
434,2256,1640,1435,1239,2337,635,605,2762,2380,813,3
435,2250,1618,1434,1241,2332,638,603,2656,2381,812,3
436,2250,1635,1434,1240,2333,635,604,2618,2381,812,3
437,2245,1639,1435,1238,2333,633,606,2674,2381,812,3
438,2251,1642,1434,1238,2334,635,605,2776,2380,813,3
439,2244,1635,1434,1237,2334,635,605,2822,2381,813,3
440,2228,1640,1433,1237,2332,636,605,2832,2382,813,3
441,2241,1639,1434,1238,2333,635,605,2730,2380,814,3
442,2234,1639,1435,1237,2333,635,604,2640,2380,812,3
443,2246,1641,1433,1238,2334,635,603,2625,2381,811,3
444,2250,1648,1434,1237,2333,635,603,2706,2382,812,3
445,2246,1638,1435,1236,2333,636,602,2787,2382,811,3
446,2251,1637,1435,1237,2334,634,603,2831,2383,812,3
447,2246,1630,1434,1236,2333,634,606,2811,2382,812,3
448,2250,1642,1434,1236,2332,635,604,2707,2382,812,3
449,2252,1642,1435,1235,2333,636,603,2624,2382,811,3
