timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
221,2162,1598,1385,1190,2254,626,580,2726,2344,794,2
222,2165,1600,1385,1190,2255,626,580,2621,2344,793,2
223,2159,1595,1384,1192,2256,627,580,2601,2344,794,2
224,2158,1594,1384,1194,2255,627,580,2680,2343,794,2
225,2159,1595,1384,1192,2256,627,579,2776,2344,792,2
226,2159,1601,1385,1192,2254,626,580,2819,2344,793,2
227,2160,1597,1385,1194,2254,626,582,2810,2342,793,2
228,2155,1597,1384,1194,2255,626,581,2696,2343,792,2
229,2154,1592,1383,1195,2254,626,582,2603,2342,792,2
230,2159,1593,1385,1194,2254,628,580,2617,2342,792,2
231,2155,1596,1384,1196,2254,625,581,2712,2342,793,2
232,2154,1595,1383,1197,2254,626,582,2790,2341,794,2
233,2156,1592,1384,1197,2254,626,581,2822,2341,793,2
234,2155,1594,1382,1198,2254,627,582,2784,2339,792,2
235,2155,1590,1384,1198,2252,626,581,2661,2340,791,2
236,2152,1593,1382,1198,2252,624,584,2595,2339,793,2
237,2152,1596,1383,1200,2251,626,582,2637,2339,792,2
238,2155,1591,1382,1200,2252,626,583,2741,2339,792,2
239,2154,1594,1381,1200,2253,627,583,2807,2339,791,2
240,2151,1591,1382,1200,2252,626,582,2820,2338,792,2
241,2153,1592,1381,1202,2250,626,584,2753,2338,792,2
242,2148,1591,1380,1203,2252,625,583,2637,2338,792,2
243,2147,1590,1380,1202,2251,625,582,2600,2336,792,2
244,2152,1591,1382,1203,2252,625,583,2667,2338,792,2
245,2146,1594,1382,1205,2250,626,584,2765,2337,792,2
246,2150,1594,1381,1205,2250,626,584,2818,2336,792,2
247,2148,1594,1381,1205,2251,625,584,2819,2334,791,2
248,2148,1592,1379,1206,2250,624,585,2714,2338,790,2
249,2146,1594,1379,1206,2251,625,584,2615,2334,791,2
250,2144,1592,1380,1207,2250,626,584,2609,2336,791,2
251,2144,1591,1379,1208,2248,626,584,2698,2334,790,2
252,2143,1590,1380,1207,2250,625,585,2786,2332,790,2
253,2141,1590,1380,1210,2250,624,586,2821,2335,790,2
254,2141,1591,1379,1209,2250,624,585,2802,2333,791,2
255,2139,1594,1380,1210,2249,625,585,2683,2333,790,2
256,2141,1588,1379,1211,2248,624,585,2602,2333,790,2
257,2142,1590,1378,1212,2248,624,586,2627,2333,790,2
258,2139,1587,1378,1212,2248,623,587,2730,2333,790,2
259,2137,1590,1378,1212,2249,623,587,2800,2334,790,2
260,2138,1590,1378,1212,2247,625,586,2822,2332,790,2
261,2134,1590,1378,1214,2249,625,587,2774,2330,789,2
262,2139,1587,1377,1217,2248,624,588,2651,2332,791,2
263,2134,1587,1377,1216,2247,623,587,2600,2331,790,2
264,2133,1586,1375,1218,2248,623,587,2651,2331,790,2
265,2133,1589,1376,1218,2248,625,587,2753,2331,790,2
266,2135,1585,1376,1219,2247,623,589,2811,2331,790,2
267,2136,1590,1376,1220,2246,624,590,2822,2330,790,2
268,2131,1586,1377,1219,2246,623,587,2736,2331,790,2
269,2130,1587,1375,1221,2246,623,590,2631,2330,790,2
270,2134,1589,1377,1220,2246,626,588,2605,2329,791,2
271,2131,1587,1376,1223,2246,622,588,2682,2330,790,2
272,2129,1587,1376,1224,2245,624,589,2777,2329,790,2
273,2132,1589,1376,1223,2246,624,590,2821,2330,790,2
274,2131,1585,1375,1222,2246,623,589,2817,2330,790,2
275,2131,1586,1374,1225,2245,623,590,2704,2328,790,2
276,2127,1587,1375,1224,2243,624,590,2610,2328,789,2
277,2126,1587,1376,1226,2244,624,590,2620,2328,790,2
278,2130,1587,1376,1226,2244,622,590,2715,2328,790,2
279,2126,1585,1371,1226,2246,622,592,2795,2326,790,2
280,2125,1583,1373,1227,2244,624,592,2826,2327,788,2
281,2126,1584,1374,1228,2243,623,592,2790,2326,790,2
282,2127,1587,1373,1229,2243,622,593,2673,2328,790,2
283,2123,1584,1372,1230,2243,622,593,2605,2327,789,2
284,2122,1584,1374,1230,2244,622,594,2643,2326,790,2
285,2123,1585,1371,1230,2243,622,591,2744,2325,788,2
286,2124,1584,1373,1231,2242,622,592,2810,2326,788,2
287,2123,1587,1371,1231,2242,622,594,2827,2326,789,2
288,2120,1581,1372,1233,2242,621,594,2759,2326,788,2
289,2120,1584,1371,1234,2243,623,593,2649,2325,788,2
290,2122,1585,1370,1234,2242,622,593,2606,2324,788,2
291,2118,1586,1370,1235,2242,622,595,2674,2325,789,2
292,2118,1582,1370,1236,2242,620,595,2763,2325,788,2
293,2121,1579,1369,1237,2241,620,595,2821,2325,788,2
294,2122,1580,1369,1238,2240,621,595,2826,2324,790,2
295,2119,1581,1370,1237,2240,622,595,2722,2323,788,2
296,2115,1582,1369,1239,2238,622,595,2626,2323,788,2
297,2115,1580,1369,1240,2240,622,596,2619,2323,788,2
298,2118,1582,1371,1240,2240,621,596,2705,2323,788,2
299,2118,1579,1370,1241,2240,621,596,2791,2322,788,2
300,2114,1579,1369,1240,2240,622,595,2826,2323,787,2
301,2115,1578,1370,1242,2238,622,597,2806,2323,789,2
302,2114,1579,1370,1242,2238,621,596,2692,2322,788,2
303,2113,1579,1367,1243,2240,621,598,2611,2322,790,2
304,2110,1582,1367,1244,2238,622,598,2638,2321,788,2
305,2108,1581,1368,1245,2236,622,597,2736,2322,787,2
306,2114,1576,1370,1246,2237,621,598,2804,2321,788,2
307,2112,1583,1366,1248,2235,621,599,2830,2322,789,2
308,2106,1578,1368,1247,2236,622,598,2778,2321,788,2
309,2106,1576,1367,1248,2236,623,600,2662,2320,787,2
310,2108,1580,1368,1248,2236,620,598,2610,2321,787,2
311,2104,1578,1368,1250,2235,620,600,2664,2320,789,2
312,2104,1577,1366,1250,2237,622,601,2761,2319,788,2
313,2106,1577,1365,1251,2236,621,600,2820,2319,788,2
314,2102,1578,1365,1252,2236,620,600,2830,2318,788,2
315,2103,1576,1365,1254,2235,621,602,2740,2319,788,2
316,2103,1578,1366,1252,2232,619,602,2639,2320,788,2
317,2102,1578,1366,1254,2235,620,601,2616,2318,790,2
318,2102,1576,1366,1254,2234,619,602,2694,2320,789,2
319,2099,1578,1366,1253,2234,620,601,2786,2319,787,2
320,2101,1576,1365,1254,2234,620,602,2827,2319,787,2
321,2098,1578,1366,1256,2234,619,603,2821,2318,788,3
322,2094,1570,1360,1251,2227,618,602,2710,2318,787,3
323,2086,1566,1362,1256,2229,617,602,2613,2317,788,3
324,2090,1566,1360,1260,2228,618,603,2630,2317,788,3
325,2109,1570,1361,1261,2227,618,597,2722,2317,788,3
326,2094,1550,1362,1266,2227,618,603,2804,2317,787,3
327,2096,1585,1362,1267,2230,617,603,2830,2317,790,3
328,2098,1567,1360,1271,2230,618,602,2792,2316,788,3
329,2088,1570,1362,1276,2228,617,606,2674,2317,789,3
330,2100,1574,1360,1278,2229,619,606,2611,2317,790,3
331,2103,1572,1362,1280,2230,618,606,2652,2318,789,3
332,2109,1574,1361,1285,2230,618,609,2755,2318,792,3
333,2109,1570,1362,1288,2230,617,611,2818,2318,791,3
334,2101,1550,1361,1291,2230,617,610,2834,2319,791,3
335,2102,1569,1362,1292,2230,618,610,2770,2317,794,3
336,2102,1572,1363,1295,2229,616,611,2661,2318,791,3
337,2134,1574,1362,1298,2230,618,612,2629,2318,790,3
338,2108,1576,1362,1298,2230,618,613,2692,2318,792,3
339,2115,1573,1363,1300,2230,619,612,2781,2319,790,3
340,2116,1566,1363,1302,2232,618,619,2834,2318,791,3
341,2132,1571,1364,1302,2231,618,615,2835,2320,792,3
342,2120,1578,1363,1303,2231,618,613,2731,2319,792,3
343,2117,1579,1364,1302,2233,618,618,2638,2320,794,3
344,2118,1575,1363,1304,2232,617,608,2635,2320,793,3
345,2134,1578,1366,1299,2232,618,615,2725,2319,793,3
346,2115,1576,1363,1300,2232,619,617,2799,2318,793,3
347,2125,1584,1366,1299,2231,619,617,2833,2320,794,3
348,2121,1578,1365,1299,2230,618,617,2808,2320,794,3
349,2123,1574,1365,1296,2232,618,616,2706,2320,794,3
350,2122,1582,1366,1294,2234,617,618,2629,2320,792,3
351,2125,1578,1366,1294,2228,619,617,2654,2321,794,3
352,2099,1576,1366,1291,2231,619,617,2749,2319,795,3
353,2131,1578,1366,1292,2229,619,618,2811,2321,794,3
354,2129,1576,1364,1290,2230,619,618,2831,2321,795,3
355,2142,1576,1366,1290,2231,618,618,2786,2321,795,3
356,2122,1579,1366,1289,2232,620,618,2672,2322,793,3
357,2131,1578,1368,1285,2233,619,619,2630,2322,795,3
358,2130,1567,1366,1284,2233,616,616,2690,2322,798,3
359,2132,1581,1366,1280,2233,617,619,2772,2322,795,3
360,2130,1583,1366,1277,2232,616,617,2828,2323,796,3
361,2128,1574,1367,1277,2231,619,618,2834,2323,795,3
362,2128,1576,1366,1277,2230,618,618,2747,2323,796,3
363,2128,1593,1365,1275,2232,619,618,2653,2324,795,3
364,2137,1577,1367,1274,2232,619,615,2637,2322,795,3
365,2135,1582,1367,1271,2230,619,617,2712,2323,795,3
366,2131,1593,1366,1272,2230,618,617,2798,2323,795,3
367,2131,1590,1367,1270,2232,619,618,2836,2322,796,3
368,2152,1582,1367,1270,2232,618,620,2819,2323,796,3
369,2127,1576,1368,1268,2231,618,616,2714,2323,796,3
370,2104,1576,1368,1266,2232,619,613,2629,2324,795,3
371,2140,1580,1368,1266,2232,617,617,2654,2324,796,3
372,2133,1569,1366,1264,2232,619,616,2742,2322,796,3
373,2134,1592,1366,1263,2232,619,616,2811,2323,797,3
374,2131,1580,1368,1262,2232,620,616,2828,2323,797,3
375,2131,1573,1368,1261,2231,619,615,2791,2323,797,3
376,2115,1578,1368,1258,2233,619,618,2677,2323,795,3
377,2142,1578,1362,1258,2232,619,614,2631,2324,796,3
378,2136,1576,1369,1259,2232,620,614,2678,2324,796,3
379,2121,1577,1366,1258,2232,619,611,2766,2323,796,3
380,2131,1580,1368,1254,2232,620,614,2821,2326,796,3
381,2130,1584,1367,1256,2231,618,613,2828,2323,797,3
382,2130,1579,1369,1253,2232,619,611,2750,2324,797,3
383,2130,1578,1369,1251,2231,619,612,2650,2324,796,3
384,2141,1579,1367,1250,2232,619,614,2634,2325,796,3
385,2159,1580,1365,1248,2233,619,611,2708,2325,795,3
386,2134,1575,1369,1247,2231,619,612,2787,2326,796,3
387,2134,1575,1370,1245,2231,618,610,2826,2326,795,3
388,2134,1582,1368,1246,2232,620,612,2814,2325,798,3
389,2130,1580,1370,1244,2233,619,607,2710,2326,796,3
390,2135,1588,1368,1244,2232,618,611,2632,2326,798,3
391,2170,1583,1367,1242,2236,619,610,2648,2326,796,3
392,2134,1574,1370,1241,2232,618,609,2734,2326,795,3
393,2137,1581,1368,1239,2233,619,609,2810,2325,795,3
394,2133,1574,1368,1240,2232,620,609,2832,2327,795,3
395,2136,1584,1369,1246,2233,620,606,2786,2326,796,3
396,2136,1572,1368,1240,2232,619,607,2677,2326,795,3
397,2130,1578,1369,1237,2233,618,607,2617,2326,796,3
398,2133,1582,1368,1236,2233,620,608,2671,2325,796,3
399,2166,1582,1369,1235,2235,620,608,2766,2326,796,3
400,2136,1586,1369,1234,2234,619,606,2823,2325,796,3
401,2134,1584,1368,1233,2234,620,606,2826,2327,795,3
402,2133,1594,1368,1224,2232,618,606,2748,2326,795,3
403,2120,1576,1368,1234,2232,618,606,2642,2326,796,3
404,2151,1579,1368,1232,2233,620,603,2628,2325,796,3
405,2132,1603,1367,1230,2232,619,602,2703,2326,796,3
406,2150,1582,1369,1230,2233,620,604,2790,2326,795,3
407,2130,1578,1369,1229,2231,621,604,2824,2326,795,3
408,2146,1582,1369,1230,2234,619,601,2818,2326,795,3
409,2140,1583,1368,1228,2233,621,603,2712,2325,796,3
410,2114,1578,1368,1226,2228,619,602,2622,2326,799,3
411,2127,1579,1369,1226,2232,620,602,2638,2326,796,3
412,2131,1578,1367,1225,2233,619,600,2736,2325,795,3
413,2130,1579,1368,1226,2233,620,602,2798,2326,796,3
414,2133,1578,1368,1226,2233,620,602,2830,2326,796,3
415,2138,1581,1370,1223,2234,619,603,2790,2326,796,3
416,2136,1578,1370,1223,2233,620,603,2674,2326,795,3
417,2138,1590,1370,1222,2232,619,601,2620,2327,797,3
418,2132,1575,1368,1222,2233,624,600,2667,2326,795,3
419,2138,1583,1368,1222,2234,619,600,2763,2325,795,3
420,2136,1601,1368,1222,2233,620,601,2820,2327,795,3
421,2135,1578,1369,1221,2232,620,601,2830,2327,796,3
422,2133,1576,1368,1222,2232,619,600,2744,2326,796,3
423,2144,1582,1368,1220,2233,619,599,2642,2327,796,3
424,2141,1578,1369,1219,2233,621,597,2626,2327,794,3
425,2132,1576,1370,1220,2232,619,598,2695,2328,795,3
426,2133,1581,1368,1219,2232,620,592,2782,2328,794,3
427,2135,1582,1369,1218,2232,618,600,2824,2327,795,3
428,2136,1583,1368,1219,2233,619,598,2811,2326,795,3
429,2133,1583,1369,1218,2232,620,598,2706,2327,796,3
430,2150,1586,1370,1217,2232,618,596,2620,2327,792,3
431,2136,1586,1369,1217,2232,620,597,2638,2327,796,3
432,2134,1582,1368,1216,2232,619,596,2734,2327,795,3
433,2136,1591,1368,1216,2233,620,598,2803,2326,795,3
434,2136,1580,1369,1216,2233,620,602,2828,2327,795,3
435,2133,1568,1370,1212,2233,620,596,2779,2328,793,3
436,2141,1582,1370,1214,2234,619,596,2667,2327,794,3
437,2134,1576,1369,1214,2232,620,596,2618,2326,794,3
438,2136,1574,1370,1213,2233,618,595,2664,2322,795,3
439,2131,1583,1369,1212,2233,621,595,2758,2327,795,3
440,2136,1580,1370,1213,2233,619,602,2823,2328,793,3
441,2133,1584,1369,1213,2232,619,594,2823,2328,794,3
442,2144,1582,1368,1212,2233,619,595,2739,2328,795,3
443,2170,1583,1369,1210,2232,620,595,2634,2328,795,3
444,2131,1581,1367,1211,2232,620,593,2619,2327,796,3
445,2136,1580,1369,1209,2234,621,599,2706,2328,794,3
446,2134,1582,1369,1210,2233,620,595,2784,2328,795,3
447,2134,1588,1369,1209,2234,620,594,2826,2327,794,3
448,2133,1570,1368,1211,2233,620,595,2802,2328,796,3
449,2139,1581,1369,1210,2234,621,594,2701,2330,794,3
