timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
119,2123,1569,1352,1177,2202,620,586,2795,2333,798,1
120,2117,1565,1352,1176,2202,621,587,2822,2331,798,1
121,2123,1563,1353,1176,2204,619,587,2779,2333,798,2
122,2127,1570,1357,1180,2208,624,587,2676,2333,797,2
123,2128,1569,1356,1178,2206,622,588,2621,2334,798,2
124,2127,1572,1356,1177,2208,623,588,2660,2333,797,2
125,2128,1574,1355,1175,2206,622,589,2752,2334,798,2
126,2125,1570,1355,1174,2206,623,588,2808,2333,798,2
127,2126,1571,1355,1175,2208,621,588,2819,2334,798,2
128,2126,1570,1354,1173,2207,622,587,2747,2333,796,2
129,2124,1569,1354,1172,2206,622,587,2646,2332,797,2
130,2124,1571,1356,1170,2208,623,586,2618,2333,798,2
131,2125,1574,1353,1170,2205,622,586,2689,2333,797,2
132,2123,1571,1355,1168,2205,623,586,2775,2333,796,2
133,2122,1571,1356,1168,2208,623,586,2817,2334,796,2
134,2122,1571,1354,1166,2206,623,583,2808,2331,795,2
135,2124,1572,1355,1166,2205,622,584,2707,2333,795,2
136,2124,1572,1353,1166,2205,622,585,2618,2332,795,2
137,2120,1572,1354,1163,2206,623,585,2633,2331,794,2
138,2120,1574,1354,1163,2206,622,584,2722,2332,796,2
139,2121,1571,1353,1163,2206,622,582,2792,2332,794,2
140,2121,1571,1354,1162,2204,622,582,2819,2331,795,2
141,2123,1572,1353,1163,2203,622,581,2782,2331,794,2
142,2121,1570,1354,1160,2206,623,580,2667,2330,793,2
143,2119,1572,1353,1160,2205,622,582,2609,2332,794,2
144,2120,1571,1353,1162,2204,622,581,2653,2330,792,2
145,2121,1572,1354,1160,2203,622,580,2747,2331,793,2
146,2124,1571,1352,1161,2205,621,580,2806,2331,793,2
147,2120,1573,1354,1160,2205,621,580,2818,2331,792,2
148,2120,1571,1354,1158,2206,622,579,2736,2331,791,2
149,2121,1568,1353,1158,2204,622,579,2634,2330,790,2
150,2120,1566,1354,1158,2205,620,579,2610,2330,792,2
151,2120,1573,1352,1158,2203,621,580,2683,2330,792,2
152,2123,1569,1354,1157,2204,621,579,2775,2330,792,2
153,2123,1570,1352,1158,2205,621,578,2813,2328,791,2
154,2124,1571,1352,1157,2203,621,577,2806,2328,790,2
155,2120,1570,1352,1158,2203,622,577,2698,2328,791,2
156,2119,1567,1353,1157,2203,621,578,2607,2328,792,2
157,2123,1567,1354,1156,2204,620,578,2626,2328,790,2
158,2121,1570,1354,1157,2202,620,577,2720,2328,790,2
159,2123,1572,1351,1156,2203,622,576,2790,2327,790,2
160,2120,1568,1354,1157,2202,622,576,2818,2328,789,2
161,2121,1569,1352,1155,2202,622,576,2773,2326,790,2
162,2123,1568,1353,1157,2203,621,576,2654,2327,789,2
163,2118,1570,1352,1157,2202,622,573,2600,2326,788,2
164,2122,1570,1352,1155,2201,622,576,2651,2326,789,2
165,2119,1570,1352,1156,2202,620,576,2747,2326,790,2
166,2120,1570,1354,1158,2202,620,573,2806,2326,790,2
167,2122,1568,1352,1157,2204,621,574,2814,2326,789,2
168,2119,1566,1352,1156,2204,621,574,2728,2326,789,2
169,2122,1570,1352,1158,2203,622,573,2624,2324,789,2
170,2122,1570,1351,1156,2203,621,574,2603,2324,788,2
171,2118,1571,1351,1158,2202,620,573,2685,2324,790,2
172,2120,1570,1353,1157,2204,620,574,2776,2323,788,2
173,2122,1568,1352,1157,2204,621,573,2814,2323,788,2
174,2118,1569,1350,1157,2202,622,571,2800,2322,787,2
175,2120,1566,1352,1157,2202,619,572,2686,2323,787,2
176,2114,1570,1351,1158,2201,621,573,2601,2323,786,2
177,2118,1568,1352,1159,2202,620,573,2626,2323,787,2
178,2120,1565,1352,1158,2202,619,572,2724,2322,788,2
179,2117,1567,1350,1158,2202,621,571,2792,2322,787,2
180,2120,1570,1351,1158,2201,620,572,2818,2321,787,2
181,2115,1570,1349,1160,2200,622,573,2766,2321,787,2
182,2116,1565,1352,1160,2202,620,571,2647,2322,786,2
183,2118,1566,1350,1160,2202,619,572,2598,2322,786,2
184,2115,1563,1351,1158,2202,621,571,2654,2319,786,2
185,2120,1570,1350,1159,2200,620,572,2755,2320,786,2
186,2115,1570,1349,1160,2200,620,572,2809,2319,786,2
187,2116,1564,1351,1162,2200,619,572,2816,2319,786,2
188,2115,1564,1350,1162,2201,619,572,2715,2318,786,2
189,2112,1563,1350,1161,2199,620,570,2613,2318,786,2
190,2112,1564,1351,1161,2199,620,572,2607,2318,784,2
191,2115,1566,1349,1162,2200,620,572,2691,2318,786,2
192,2109,1570,1350,1162,2200,619,572,2779,2318,785,2
193,2106,1568,1348,1162,2200,618,572,2816,2318,784,2
194,2107,1565,1350,1163,2199,619,571,2796,2318,784,2
195,2109,1563,1348,1164,2199,617,571,2674,2316,786,2
196,2112,1562,1348,1164,2200,618,571,2594,2316,785,2
197,2107,1565,1349,1164,2200,618,572,2627,2318,784,2
198,2106,1565,1348,1164,2199,618,571,2731,2316,784,2
199,2105,1566,1349,1166,2199,618,571,2797,2315,784,2
200,2110,1566,1347,1165,2198,618,571,2819,2315,785,2
201,2104,1563,1347,1164,2198,618,571,2754,2314,784,2
202,2106,1565,1348,1165,2198,618,572,2636,2314,784,2
203,2106,1562,1347,1166,2199,619,572,2598,2313,783,2
204,2104,1565,1347,1167,2198,618,570,2664,2313,783,2
205,2106,1566,1348,1167,2198,618,572,2762,2312,783,2
206,2101,1563,1348,1168,2196,618,572,2811,2312,784,2
207,2104,1562,1347,1168,2196,619,573,2812,2312,784,2
208,2112,1562,1347,1170,2197,619,572,2705,2311,782,2
209,2101,1561,1345,1170,2198,618,572,2605,2311,782,2
210,2100,1562,1347,1169,2196,618,572,2611,2312,783,2
211,2103,1566,1347,1170,2196,618,573,2703,2312,784,2
212,2100,1562,1347,1171,2196,618,571,2786,2312,783,2
213,2098,1560,1346,1172,2198,618,572,2818,2311,782,2
214,2097,1562,1345,1171,2197,619,571,2784,2310,782,2
215,2098,1563,1346,1174,2196,616,573,2660,2310,783,2
216,2099,1561,1346,1173,2195,618,573,2594,2310,783,2
217,2095,1558,1346,1174,2196,617,574,2635,2310,782,2
218,2094,1558,1346,1174,2196,618,572,2740,2309,782,2
219,2093,1560,1345,1176,2196,618,572,2803,2308,782,2
220,2095,1562,1346,1175,2194,618,572,2820,2309,782,2
221,2097,1560,1347,1175,2194,618,576,2739,2308,783,2
222,2093,1561,1345,1177,2195,617,574,2629,2308,781,2
223,2098,1563,1346,1177,2195,618,576,2599,2309,781,2
224,2091,1560,1344,1178,2194,618,574,2675,2307,782,2
225,2092,1559,1345,1178,2194,616,576,2770,2307,783,2
226,2094,1558,1344,1178,2195,615,576,2812,2307,782,2
227,2090,1561,1344,1179,2195,615,576,2808,2306,782,2
228,2090,1561,1342,1178,2194,617,576,2692,2306,781,2
229,2087,1560,1342,1180,2194,616,574,2601,2305,782,2
230,2088,1559,1344,1181,2194,616,577,2618,2306,782,2
231,2088,1558,1341,1181,2194,616,576,2718,2306,782,2
232,2091,1558,1344,1182,2193,617,576,2792,2304,782,2
233,2088,1557,1341,1182,2193,615,577,2819,2306,781,2
234,2090,1558,1344,1184,2192,617,577,2771,2306,781,2
235,2085,1555,1344,1184,2193,616,578,2648,2304,782,2
236,2084,1558,1342,1186,2192,616,577,2597,2304,781,2
237,2089,1557,1344,1186,2192,616,578,2653,2304,782,2
238,2087,1555,1344,1185,2194,617,576,2753,2302,780,2
239,2087,1558,1342,1186,2190,617,577,2810,2302,782,2
240,2084,1558,1340,1188,2192,617,577,2818,2302,780,2
241,2086,1558,1339,1187,2191,617,577,2722,2300,780,2
242,2083,1556,1341,1189,2191,615,578,2616,2302,779,2
243,2086,1557,1342,1189,2191,615,578,2608,2300,780,2
244,2082,1555,1339,1190,2191,617,578,2693,2300,779,2
245,2083,1558,1340,1191,2192,615,578,2780,2300,781,2
246,2083,1558,1339,1191,2192,615,579,2820,2299,780,2
247,2082,1558,1339,1192,2192,614,579,2795,2300,780,2
248,2083,1558,1340,1193,2191,614,578,2675,2300,780,2
249,2078,1555,1339,1191,2190,617,578,2595,2298,780,2
250,2080,1556,1339,1194,2190,616,580,2633,2299,780,2
251,2075,1556,1339,1194,2191,616,579,2738,2299,780,2
252,2075,1556,1337,1195,2190,616,579,2802,2299,778,2
253,2074,1556,1337,1196,2190,616,580,2821,2298,779,2
254,2073,1558,1337,1197,2190,616,579,2749,2298,779,2
255,2076,1555,1338,1197,2188,615,581,2638,2298,780,2
256,2078,1557,1338,1199,2188,614,582,2603,2298,780,2
257,2074,1555,1338,1198,2190,616,582,2673,2296,779,2
258,2072,1555,1338,1198,2190,615,582,2771,2296,779,2
259,2071,1556,1336,1198,2188,616,582,2815,2297,778,2
260,2073,1555,1337,1199,2186,615,581,2816,2296,780,2
261,2074,1552,1336,1201,2188,615,582,2700,2296,780,2
262,2067,1554,1336,1202,2188,615,582,2608,2296,779,2
263,2069,1555,1336,1202,2187,616,582,2620,2295,779,2
264,2069,1553,1335,1202,2187,616,582,2716,2295,778,2
265,2070,1551,1336,1203,2187,613,584,2794,2294,779,2
266,2072,1554,1336,1206,2186,614,584,2822,2296,779,2
267,2067,1553,1337,1205,2187,614,584,2776,2296,779,2
268,2066,1554,1336,1206,2187,614,584,2657,2294,779,2
269,2070,1552,1335,1206,2187,614,586,2599,2294,779,2
270,2065,1553,1335,1207,2187,614,585,2657,2295,777,2
271,2064,1554,1336,1208,2186,614,585,2755,2294,780,2
272,2069,1552,1335,1207,2187,614,584,2811,2294,778,2
273,2068,1551,1334,1207,2186,616,586,2819,2293,778,2
274,2066,1554,1333,1210,2186,614,585,2722,2293,778,2
275,2062,1547,1334,1210,2185,613,586,2618,2294,780,2
276,2062,1550,1334,1211,2184,614,586,2612,2293,778,2
277,2066,1551,1334,1210,2186,613,586,2698,2294,779,2
278,2064,1551,1331,1212,2186,614,586,2786,2292,779,2
279,2064,1552,1333,1211,2185,614,587,2822,2293,779,2
280,2060,1551,1334,1212,2186,614,587,2795,2291,779,2
281,2062,1552,1333,1213,2183,614,588,2675,2291,779,2
282,2058,1548,1334,1214,2186,613,587,2602,2293,778,2
283,2056,1549,1333,1216,2184,613,588,2640,2292,778,2
284,2057,1548,1334,1218,2184,614,589,2742,2292,779,2
285,2059,1551,1333,1217,2184,614,589,2810,2292,778,2
286,2059,1550,1332,1219,2184,612,589,2822,2291,779,2
287,2054,1550,1332,1220,2184,614,588,2750,2290,778,2
288,2054,1548,1331,1218,2183,612,590,2640,2290,778,2
289,2054,1549,1333,1219,2182,614,590,2608,2290,778,2
290,2056,1549,1331,1222,2182,613,590,2683,2289,778,2
291,2052,1546,1331,1223,2183,613,590,2778,2290,778,2
292,2058,1551,1331,1223,2182,613,589,2822,2290,778,2
293,2056,1548,1331,1224,2182,613,591,2814,2289,778,2
294,2055,1549,1330,1224,2182,612,591,2698,2289,776,2
295,2050,1544,1330,1225,2182,611,592,2610,2290,778,2
296,2049,1550,1330,1227,2181,611,591,2630,2290,778,2
297,2052,1547,1329,1226,2182,613,592,2733,2287,778,2
298,2051,1546,1330,1227,2181,613,592,2803,2288,778,2
299,2054,1546,1330,1227,2181,614,594,2827,2289,778,2
300,2051,1546,1330,1230,2181,612,594,2770,2288,778,2
301,2049,1545,1329,1230,2179,612,594,2656,2288,778,2
302,2050,1546,1329,1231,2181,611,594,2610,2289,778,2
303,2046,1564,1330,1232,2182,613,594,2672,2287,778,2
304,2044,1564,1328,1232,2179,612,592,2769,2287,778,2
305,2046,1563,1330,1233,2180,612,595,2822,2287,778,2
306,2042,1563,1327,1232,2179,612,594,2822,2286,777,2
307,2046,1566,1328,1234,2178,612,595,2718,2287,777,2
308,2041,1564,1328,1234,2179,611,596,2621,2287,778,2
309,2042,1563,1327,1235,2178,611,596,2626,2287,777,2
310,2042,1568,1328,1235,2178,611,596,2718,2287,778,2
311,2042,1566,1328,1237,2178,611,597,2797,2286,777,2
312,2043,1564,1326,1238,2179,611,596,2828,2286,777,2
313,2039,1564,1327,1238,2178,610,597,2790,2286,777,2
314,2042,1565,1326,1238,2178,612,596,2669,2286,778,2
315,2040,1565,1326,1240,2178,610,598,2611,2286,778,2
316,2038,1563,1326,1240,2176,610,598,2660,2286,778,2
317,2039,1562,1327,1240,2177,611,598,2760,2286,777,2
318,2041,1564,1327,1242,2177,612,598,2819,2286,777,2
319,2039,1563,1326,1242,2176,612,598,2826,2285,777,2
320,2038,1563,1326,1243,2176,611,598,2733,2284,778,2
321,2038,1562,1326,1243,2174,612,598,2634,2285,777,3
322,2030,1553,1322,1239,2169,609,600,2621,2284,778,3
323,2031,1551,1322,1243,2168,610,600,2702,2284,778,3
324,2024,1555,1322,1248,2170,608,601,2789,2283,779,3
325,2048,1536,1323,1250,2170,610,598,2824,2283,778,3
326,2020,1555,1323,1254,2169,608,602,2800,2284,778,3
327,2030,1558,1321,1258,2170,609,602,2682,2283,778,3
328,2041,1554,1322,1263,2169,608,602,2615,2284,779,3
329,2034,1553,1322,1264,2170,609,604,2648,2283,780,3
330,1999,1554,1321,1275,2170,608,603,2755,2284,780,3
331,2038,1558,1323,1269,2170,610,603,2820,2286,779,3
332,2036,1537,1324,1273,2177,609,608,2829,2284,779,3
333,2023,1558,1322,1275,2170,609,608,2760,2284,781,3
334,2063,1542,1323,1281,2169,609,607,2655,2283,781,3
335,2040,1568,1323,1282,2171,610,604,2625,2283,780,3
336,2028,1556,1324,1283,2171,609,607,2694,2285,779,3
337,2048,1538,1323,1288,2171,608,610,2790,2286,781,3
338,2045,1562,1324,1288,2170,608,610,2829,2286,782,3
339,2045,1556,1324,1290,2172,609,610,2822,2284,782,3
340,2050,1544,1324,1290,2172,610,606,2706,2286,782,3
341,2052,1531,1326,1290,2170,610,609,2630,2286,781,3
342,2044,1557,1316,1292,2171,608,612,2652,2286,782,3
343,2059,1539,1325,1293,2171,610,612,2750,2286,784,3
344,2050,1542,1326,1290,2172,610,612,2819,2285,782,3
345,2054,1545,1327,1290,2171,607,613,2837,2286,783,3
346,2038,1561,1326,1290,2174,610,615,2776,2287,783,3
347,2072,1543,1326,1288,2171,611,614,2670,2287,784,3
348,2056,1542,1327,1288,2173,606,615,2627,2287,783,3
349,2058,1539,1321,1286,2174,610,614,2696,2290,783,3
350,2063,1540,1328,1285,2174,610,613,2785,2287,783,3
351,2066,1544,1326,1283,2172,608,614,2833,2287,784,3
352,2066,1546,1326,1282,2172,609,616,2826,2288,785,3
353,2037,1561,1326,1282,2173,609,616,2725,2288,784,3
354,2059,1549,1326,1277,2172,610,616,2635,2287,784,3
355,2082,1546,1328,1275,2172,610,615,2649,2287,784,3
356,2063,1542,1327,1275,2170,610,614,2739,2288,785,3
357,2066,1546,1326,1273,2172,609,616,2803,2288,786,3
358,2073,1544,1327,1272,2172,610,616,2834,2288,785,3
359,2070,1544,1328,1270,2173,610,609,2790,2289,785,3
360,2064,1530,1327,1268,2172,610,615,2676,2290,785,3
361,2066,1536,1328,1266,2171,610,616,2634,2290,785,3
362,2066,1545,1328,1266,2176,609,616,2678,2290,786,3
363,2066,1548,1328,1263,2174,607,614,2770,2290,786,3
364,2066,1548,1327,1263,2171,610,614,2825,2290,785,3
365,2066,1546,1327,1262,2173,610,615,2828,2290,785,3
366,2065,1534,1328,1260,2173,609,616,2737,2291,786,3
367,2061,1544,1329,1259,2172,611,615,2641,2290,786,3
368,2057,1545,1327,1257,2174,611,615,2639,2290,785,3
369,2068,1550,1327,1256,2176,610,613,2727,2290,789,3
370,2057,1542,1320,1254,2176,611,614,2802,2291,786,3
371,2067,1536,1327,1253,2173,610,613,2828,2291,787,3
372,2068,1554,1327,1252,2176,609,614,2797,2291,786,3
373,2093,1547,1327,1251,2176,609,611,2691,2290,787,3
374,2069,1547,1327,1252,2170,610,616,2627,2291,787,3
375,2067,1536,1329,1247,2176,607,614,2664,2291,787,3
376,2071,1549,1327,1246,2176,609,613,2766,2291,786,3
377,2067,1550,1327,1246,2173,610,614,2818,2291,787,3
378,2071,1547,1328,1246,2176,611,612,2832,2289,786,3
379,2064,1558,1329,1243,2174,611,610,2754,2291,785,3
380,2069,1544,1330,1242,2173,611,610,2645,2291,785,3
381,2068,1553,1327,1241,2174,610,611,2632,2292,785,3
382,2068,1531,1328,1240,2176,609,612,2706,2291,786,3
383,2095,1548,1327,1238,2176,610,607,2794,2292,786,3
384,2059,1544,1317,1238,2176,611,607,2829,2291,786,3
385,2062,1541,1330,1235,2173,611,611,2805,2291,787,3
386,2099,1550,1327,1238,2176,610,611,2697,2291,787,3
387,2067,1539,1328,1233,2176,610,609,2619,2292,787,3
388,2065,1542,1329,1235,2176,610,608,2650,2292,787,3
389,2065,1550,1330,1232,2174,613,606,2748,2291,785,3
390,2072,1547,1330,1232,2174,610,606,2819,2291,786,3
391,2068,1555,1330,1230,2174,610,606,2831,2293,786,3
392,2061,1545,1329,1229,2172,612,604,2765,2291,786,3
393,2067,1536,1328,1230,2173,612,605,2653,2292,786,3
394,2073,1546,1329,1228,2176,610,604,2630,2290,786,3
395,2058,1544,1330,1227,2171,612,603,2698,2291,785,3
396,2067,1548,1327,1226,2176,607,604,2783,2293,786,3
397,2066,1543,1329,1226,2173,616,604,2825,2291,786,3
398,2065,1544,1329,1225,2176,610,603,2810,2290,786,3
399,2071,1555,1329,1224,2172,611,602,2713,2292,786,3
400,2071,1550,1330,1222,2173,611,602,2624,2292,784,3
401,2069,1550,1330,1221,2173,611,601,2645,2294,784,3
402,2067,1550,1330,1222,2176,610,602,2734,2292,786,3
403,2069,1544,1329,1218,2176,611,599,2805,2292,786,3
404,2051,1546,1328,1220,2176,611,602,2826,2290,786,3
405,2068,1536,1329,1219,2176,610,601,2772,2292,785,3
406,2066,1566,1327,1217,2176,610,601,2667,2293,784,3
407,2030,1559,1329,1216,2176,610,601,2624,2293,786,3
408,2066,1544,1329,1217,2176,611,598,2675,2291,785,3
409,2075,1548,1329,1217,2174,611,599,2774,2291,784,3
410,2067,1544,1330,1213,2176,609,599,2822,2293,785,3
411,2059,1546,1329,1214,2173,612,600,2820,2294,785,3
412,2064,1547,1330,1212,2176,610,594,2718,2293,786,3
413,2062,1544,1329,1211,2173,610,597,2622,2292,786,3
414,2095,1550,1330,1211,2173,611,596,2630,2291,785,3
415,2088,1546,1330,1210,2176,612,595,2726,2292,785,3
416,2070,1542,1329,1211,2173,613,596,2800,2293,785,3
417,2070,1543,1330,1210,2174,609,594,2827,2293,784,3
418,2069,1547,1328,1208,2176,610,597,2790,2292,786,3
419,2073,1552,1330,1209,2176,611,596,2674,2290,784,3
420,2068,1560,1329,1207,2174,611,593,2617,2293,785,3
421,2075,1552,1330,1207,2176,611,595,2669,2293,786,3
422,2067,1555,1330,1208,2176,610,594,2762,2292,785,3
423,2072,1549,1330,1207,2176,612,593,2819,2293,784,3
424,2070,1539,1329,1205,2174,610,595,2825,2291,785,3
425,2075,1544,1331,1206,2174,611,592,2734,2292,785,3
426,2073,1554,1330,1205,2174,610,595,2637,2293,786,3
427,2062,1545,1330,1204,2176,611,594,2624,2294,785,3
428,2063,1544,1330,1204,2173,611,594,2702,2292,786,3
429,2070,1548,1328,1204,2174,611,585,2786,2293,784,3
430,2072,1550,1329,1203,2173,611,593,2826,2293,784,3
431,2073,1549,1328,1203,2176,610,592,2800,2294,784,3
432,2078,1546,1328,1202,2176,611,592,2683,2294,786,3
433,2107,1546,1330,1202,2176,610,592,2610,2294,786,3
434,2066,1550,1330,1202,2176,612,586,2643,2292,785,3
435,2073,1555,1331,1202,2174,611,592,2748,2294,784,3
436,2072,1547,1328,1202,2176,612,593,2812,2293,785,3
437,2070,1540,1329,1200,2176,610,593,2819,2294,784,3
438,2069,1548,1329,1200,2176,611,588,2744,2293,785,3
439,2067,1560,1329,1196,2174,611,591,2645,2296,784,3
440,2064,1542,1331,1199,2176,611,591,2614,2293,784,3
441,2067,1549,1330,1198,2176,610,586,2688,2294,784,3
442,2066,1545,1330,1201,2176,612,591,2781,2293,783,3
443,2090,1550,1326,1198,2172,611,590,2811,2293,785,3
444,2059,1546,1328,1198,2174,611,591,2811,2293,785,3
445,2076,1550,1330,1197,2173,611,591,2702,2294,783,3
446,2065,1536,1329,1197,2176,611,590,2614,2294,784,3
447,2068,1555,1330,1198,2176,611,590,2637,2294,783,3
448,2091,1549,1326,1196,2174,610,590,2730,2294,786,3
449,2043,1564,1330,1196,2176,611,590,2806,2293,784,3
