timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
69,2539,1809,1630,1338,2595,672,644,2804,2552,878,1
70,2539,1812,1628,1337,2595,672,643,2848,2554,876,1
71,2581,1811,1633,1338,2595,674,645,2822,2554,877,1
72,2545,1811,1632,1338,2595,673,644,2720,2552,878,1
73,2562,1811,1633,1338,2596,674,645,2642,2554,878,1
74,2549,1811,1631,1338,2596,673,646,2678,2555,878,1
75,2553,1807,1624,1338,2594,673,644,2763,2554,879,1
76,2534,1811,1634,1339,2595,674,644,2834,2554,880,1
77,2554,1811,1634,1339,2598,674,644,2840,2556,879,1
78,2539,1812,1634,1339,2597,674,643,2784,2555,880,1
79,2545,1810,1633,1340,2596,674,645,2680,2555,880,1
80,2546,1810,1633,1340,2598,674,646,2654,2556,881,1
81,2571,1813,1631,1340,2598,671,645,2711,2558,880,1
82,2555,1816,1635,1342,2598,673,647,2803,2560,881,1
83,2558,1812,1635,1340,2598,675,645,2838,2560,879,1
84,2531,1814,1635,1340,2600,674,645,2839,2558,881,1
85,2553,1814,1636,1341,2598,674,645,2741,2560,882,1
86,2551,1812,1635,1342,2600,671,647,2658,2561,882,1
87,2560,1810,1636,1344,2600,671,646,2670,2562,883,1
88,2556,1816,1636,1344,2600,674,647,2752,2562,882,1
89,2564,1816,1638,1342,2600,673,647,2822,2561,882,1
90,2562,1818,1637,1341,2601,673,650,2842,2562,883,1
91,2560,1816,1637,1342,2600,675,646,2805,2562,884,1
92,2558,1807,1637,1341,2602,675,646,2695,2563,884,1
93,2557,1837,1638,1342,2601,676,648,2650,2563,884,1
94,2563,1819,1637,1342,2602,674,649,2698,2563,885,1
95,2568,1822,1638,1345,2600,674,648,2792,2564,885,1
96,2562,1808,1638,1353,2602,674,648,2836,2566,885,1
97,2533,1816,1640,1344,2602,674,649,2846,2566,884,1
98,2560,1814,1639,1346,2602,674,648,2755,2566,885,1
99,2569,1819,1640,1343,2603,674,648,2665,2567,886,1
100,2567,1819,1640,1346,2602,673,651,2657,2566,885,1
101,2571,1817,1641,1345,2603,675,650,2731,2566,886,1
102,2566,1824,1639,1346,2603,675,642,2808,2568,887,1
103,2570,1817,1642,1345,2604,675,648,2846,2567,887,1
104,2568,1822,1641,1345,2602,675,650,2821,2568,886,1
105,2572,1824,1641,1344,2603,674,649,2721,2568,887,1
106,2571,1803,1642,1346,2604,675,649,2648,2568,886,1
107,2575,1819,1642,1346,2604,675,650,2681,2569,887,1
108,2570,1819,1642,1344,2606,675,650,2768,2568,887,1
109,2574,1824,1643,1346,2603,676,649,2836,2569,888,1
110,2579,1825,1644,1347,2605,675,650,2840,2569,888,1
111,2542,1819,1642,1346,2606,675,650,2783,2570,887,1
112,2574,1822,1642,1346,2606,675,648,2683,2570,887,1
113,2574,1819,1643,1346,2606,676,651,2656,2570,888,1
114,2580,1835,1643,1345,2607,676,650,2718,2568,888,1
115,2574,1822,1643,1348,2606,676,652,2801,2570,888,1
116,2577,1821,1643,1345,2607,675,650,2846,2570,890,1
117,2576,1819,1645,1346,2607,675,650,2833,2570,888,1
118,2578,1828,1646,1347,2606,680,648,2737,2571,887,1
119,2579,1814,1644,1346,2607,676,650,2650,2571,889,1
120,2548,1819,1646,1348,2607,676,650,2671,2572,887,1
121,2573,1819,1645,1346,2607,676,650,2756,2571,890,2
122,2587,1830,1648,1352,2611,679,651,2826,2572,890,2
123,2584,1830,1650,1350,2611,680,651,2846,2572,890,2
124,2586,1827,1649,1347,2611,680,650,2801,2571,890,2
125,2581,1827,1650,1347,2610,678,650,2694,2573,889,2
126,2582,1831,1650,1346,2612,678,650,2646,2573,888,2
127,2584,1826,1650,1345,2611,678,650,2700,2573,887,2
128,2581,1827,1648,1344,2611,678,648,2790,2573,889,2
129,2582,1828,1648,1341,2611,678,650,2840,2572,887,2
130,2580,1827,1649,1339,2610,678,648,2842,2574,887,2
131,2577,1827,1649,1340,2611,677,648,2747,2572,888,2
132,2577,1828,1647,1338,2611,677,647,2655,2572,887,2
133,2580,1829,1649,1336,2610,679,646,2657,2571,886,2
134,2577,1827,1647,1335,2610,679,646,2739,2570,886,2
135,2578,1827,1647,1335,2610,677,647,2814,2571,884,2
136,2576,1827,1649,1333,2609,678,645,2843,2571,885,2
137,2579,1827,1647,1334,2609,679,643,2812,2571,885,2
138,2574,1828,1648,1332,2610,677,644,2699,2570,885,2
139,2575,1825,1647,1333,2611,678,644,2635,2570,883,2
140,2578,1825,1648,1332,2610,677,644,2675,2570,885,2
141,2575,1825,1648,1332,2609,678,644,2772,2570,884,2
142,2574,1825,1647,1331,2610,677,643,2834,2570,883,2
143,2577,1824,1646,1330,2608,676,643,2842,2569,883,2
144,2573,1821,1647,1329,2609,678,641,2761,2570,883,2
145,2576,1822,1647,1329,2610,678,641,2660,2567,882,2
146,2574,1821,1647,1329,2610,678,640,2638,2570,882,2
147,2573,1824,1644,1328,2610,677,642,2714,2569,883,2
148,2573,1826,1647,1327,2609,676,642,2802,2567,883,2
149,2574,1822,1645,1327,2610,678,640,2842,2568,882,2
150,2573,1822,1645,1327,2610,676,640,2827,2566,883,2
151,2578,1822,1647,1327,2609,678,640,2711,2567,880,2
152,2574,1824,1646,1326,2609,677,636,2628,2567,882,2
153,2576,1824,1646,1324,2610,676,640,2657,2566,881,2
154,2572,1822,1646,1326,2607,678,637,2759,2566,881,2
155,2571,1821,1645,1325,2608,677,638,2824,2566,879,2
156,2575,1824,1646,1325,2610,677,635,2842,2566,879,2
157,2574,1819,1646,1325,2608,678,635,2780,2566,881,2
158,2574,1822,1646,1323,2608,676,635,2665,2564,881,2
159,2574,1822,1644,1324,2609,676,635,2624,2565,879,2
160,2570,1820,1643,1323,2608,676,635,2694,2563,880,2
161,2573,1825,1645,1323,2610,676,634,2788,2563,879,2
162,2569,1824,1643,1322,2610,676,634,2837,2563,879,2
163,2571,1826,1644,1324,2608,676,634,2834,2564,879,2
164,2568,1822,1643,1323,2608,675,632,2727,2562,878,2
165,2569,1822,1645,1323,2608,676,634,2631,2562,878,2
166,2571,1821,1645,1323,2608,676,634,2640,2561,878,2
167,2566,1822,1643,1323,2607,675,632,2734,2562,877,2
168,2570,1822,1644,1322,2608,676,632,2810,2560,878,2
169,2571,1821,1644,1323,2607,676,632,2841,2560,877,2
170,2565,1821,1643,1322,2607,675,631,2802,2560,878,2
171,2567,1819,1644,1322,2606,675,631,2676,2561,876,2
172,2567,1821,1643,1322,2606,674,632,2616,2558,876,2
173,2566,1822,1644,1323,2606,675,631,2666,2560,876,2
174,2568,1821,1643,1323,2607,675,630,2772,2555,874,2
175,2566,1818,1642,1324,2606,674,631,2831,2556,874,2
176,2564,1819,1642,1324,2607,674,631,2839,2556,874,2
177,2566,1819,1643,1325,2606,674,630,2745,2554,875,2
178,2563,1819,1641,1323,2606,674,631,2638,2555,875,2
179,2565,1820,1642,1323,2606,675,630,2626,2554,875,2
180,2561,1818,1640,1322,2606,674,628,2710,2552,874,2
181,2562,1818,1642,1323,2605,675,628,2800,2554,874,2
182,2563,1819,1642,1323,2606,675,629,2838,2552,874,2
183,2560,1821,1641,1324,2605,674,630,2819,2552,875,2
184,2562,1819,1642,1323,2605,675,628,2698,2550,874,2
185,2555,1818,1640,1324,2604,674,628,2614,2551,874,2
186,2557,1817,1641,1323,2606,671,627,2648,2552,873,2
187,2562,1817,1642,1324,2604,675,628,2754,2551,873,2
188,2558,1818,1640,1324,2604,673,627,2821,2550,872,2
189,2557,1819,1639,1322,2603,674,629,2842,2549,873,2
190,2558,1818,1638,1326,2604,673,630,2771,2550,874,2
191,2553,1818,1640,1325,2605,671,627,2654,2550,873,2
192,2552,1819,1639,1324,2604,672,628,2615,2547,871,2
193,2550,1817,1638,1324,2604,673,628,2683,2547,872,2
194,2550,1816,1638,1324,2604,673,626,2787,2546,871,2
195,2552,1818,1638,1326,2602,674,627,2837,2547,872,2
196,2550,1815,1640,1326,2603,670,627,2835,2547,872,2
197,2547,1817,1636,1326,2604,671,627,2720,2546,872,2
198,2546,1815,1636,1325,2602,673,626,2618,2545,872,2
199,2548,1814,1637,1326,2600,672,625,2632,2544,870,2
200,2547,1815,1636,1327,2602,673,626,2726,2545,870,2
201,2546,1816,1638,1325,2602,671,627,2809,2544,869,2
202,2547,1813,1636,1326,2602,671,627,2841,2544,870,2
203,2545,1815,1635,1327,2602,673,626,2798,2543,870,2
204,2546,1814,1638,1328,2602,671,626,2673,2543,870,2
205,2539,1811,1634,1328,2602,672,625,2610,2542,869,2
206,2543,1814,1636,1327,2602,670,627,2659,2542,869,2
207,2546,1811,1635,1326,2602,670,625,2766,2542,869,2
208,2540,1815,1634,1328,2601,670,626,2830,2540,869,2
209,2541,1814,1636,1328,2601,672,625,2841,2538,869,2
210,2542,1814,1634,1330,2600,671,625,2746,2540,869,2
211,2538,1809,1634,1327,2600,670,625,2637,2540,869,2
212,2537,1814,1633,1328,2601,671,624,2618,2538,868,2
213,2535,1809,1633,1330,2600,672,626,2702,2538,867,2
214,2536,1810,1633,1328,2598,672,624,2800,2538,868,2
215,2536,1810,1633,1330,2598,670,625,2840,2537,868,2
216,2534,1811,1632,1327,2599,672,624,2824,2538,867,2
217,2531,1808,1634,1330,2599,669,625,2699,2538,867,2
218,2531,1807,1632,1331,2598,670,625,2610,2536,867,2
219,2532,1808,1632,1330,2597,672,623,2640,2534,866,2
220,2534,1810,1630,1332,2597,669,625,2746,2535,867,2
221,2529,1809,1632,1331,2598,669,625,2820,2535,867,2
222,2528,1808,1629,1331,2598,671,624,2842,2534,866,2
223,2524,1807,1630,1331,2597,672,625,2778,2533,866,2
224,2527,1808,1627,1331,2597,670,624,2656,2532,865,2
225,2528,1807,1628,1332,2595,672,624,2610,2533,865,2
226,2523,1808,1630,1331,2598,669,625,2673,2531,863,2
227,2522,1805,1628,1333,2598,669,625,2782,2531,866,2
228,2521,1806,1627,1334,2597,670,626,2834,2531,867,2
229,2522,1806,1627,1333,2597,669,624,2838,2530,865,2
230,2520,1807,1627,1333,2594,668,624,2726,2530,865,2
231,2522,1803,1627,1333,2596,668,625,2624,2530,865,2
232,2520,1806,1627,1334,2595,669,626,2627,2529,864,2
233,2516,1809,1627,1335,2594,670,624,2722,2529,864,2
234,2515,1806,1626,1334,2594,668,623,2806,2526,864,2
235,2515,1806,1626,1336,2594,668,624,2842,2527,863,2
236,2518,1802,1626,1336,2594,667,625,2806,2528,863,2
237,2515,1804,1623,1335,2595,667,625,2678,2526,863,2
238,2515,1805,1623,1338,2594,668,626,2606,2526,864,2
239,2515,1801,1624,1337,2594,667,625,2652,2526,863,2
240,2511,1801,1625,1338,2593,667,625,2763,2525,864,2
241,2511,1803,1626,1337,2593,667,625,2828,2524,863,2
242,2514,1803,1624,1337,2594,667,626,2840,2525,863,2
243,2508,1803,1622,1338,2592,668,625,2758,2523,862,2
244,2510,1803,1623,1338,2594,667,623,2642,2523,861,2
245,2506,1800,1624,1338,2591,667,624,2614,2523,862,2
246,2506,1800,1621,1339,2592,667,625,2696,2523,862,2
247,2510,1801,1622,1339,2592,666,625,2794,2523,862,2
248,2504,1802,1619,1342,2591,667,625,2838,2521,862,2
249,2506,1799,1620,1340,2590,666,624,2831,2521,861,2
250,2505,1798,1620,1339,2590,666,625,2710,2520,860,2
251,2499,1798,1620,1344,2590,667,625,2614,2521,860,2
252,2502,1800,1619,1341,2590,666,625,2636,2520,859,2
253,2498,1800,1619,1344,2589,666,626,2738,2518,859,2
254,2499,1796,1619,1342,2589,666,625,2814,2518,860,2
255,2500,1798,1619,1341,2587,666,624,2842,2518,859,2
256,2497,1797,1619,1345,2587,666,624,2790,2518,859,2
257,2493,1798,1618,1342,2589,665,625,2664,2518,860,2
258,2491,1801,1616,1346,2587,666,626,2608,2517,859,2
259,2492,1798,1617,1342,2589,666,624,2669,2516,859,2
260,2496,1796,1617,1345,2586,666,625,2775,2516,859,2
261,2490,1796,1618,1345,2587,666,625,2833,2516,858,2
262,2488,1798,1617,1345,2587,665,625,2840,2516,859,2
263,2486,1795,1616,1347,2585,666,627,2736,2515,859,2
264,2486,1794,1614,1347,2587,665,626,2632,2515,860,2
265,2490,1797,1615,1347,2585,666,625,2624,2514,858,2
266,2486,1796,1615,1347,2586,666,626,2711,2514,858,2
267,2485,1796,1614,1350,2586,665,626,2802,2514,858,2
268,2483,1795,1613,1350,2586,665,627,2841,2513,859,2
269,2484,1792,1614,1349,2586,665,626,2820,2511,858,2
270,2482,1795,1614,1349,2584,666,626,2694,2511,857,2
271,2485,1793,1615,1351,2585,664,626,2610,2511,857,2
272,2483,1792,1613,1350,2585,666,627,2646,2511,856,2
273,2482,1794,1614,1351,2584,664,626,2755,2511,855,2
274,2477,1790,1612,1351,2584,664,626,2826,2511,856,2
275,2478,1792,1612,1352,2582,664,625,2843,2510,857,2
276,2480,1793,1612,1352,2584,663,627,2776,2510,857,2
277,2478,1790,1610,1352,2584,663,627,2654,2510,858,2
278,2478,1787,1609,1354,2583,664,627,2611,2508,858,2
279,2476,1789,1610,1354,2584,664,626,2684,2509,856,2
280,2476,1787,1610,1355,2583,664,627,2786,2507,858,2
281,2472,1790,1610,1355,2581,663,627,2838,2507,857,2
282,2470,1787,1608,1354,2582,664,627,2839,2506,858,2
283,2470,1790,1610,1354,2581,664,627,2722,2508,855,2
284,2469,1788,1608,1355,2582,663,626,2624,2506,855,2
285,2467,1786,1607,1356,2581,664,626,2630,2507,856,2
286,2467,1786,1606,1356,2582,662,628,2726,2506,854,2
287,2471,1790,1607,1357,2580,662,628,2810,2504,856,2
288,2465,1787,1604,1358,2581,664,628,2842,2504,857,2
289,2466,1786,1605,1356,2580,664,628,2808,2503,856,2
290,2464,1785,1606,1358,2578,662,627,2682,2502,855,2
291,2466,1786,1606,1359,2579,663,628,2610,2504,856,2
292,2462,1785,1605,1359,2579,662,627,2654,2504,855,2
293,2464,1785,1605,1361,2579,661,627,2763,2504,855,2
294,2464,1786,1606,1359,2577,661,627,2830,2503,854,2
295,2458,1782,1604,1361,2576,661,628,2842,2502,854,2
296,2462,1784,1603,1360,2578,662,627,2762,2502,854,2
297,2458,1784,1603,1359,2578,662,627,2646,2501,853,2
298,2459,1784,1603,1363,2577,661,628,2616,2502,854,2
299,2458,1780,1602,1361,2578,661,629,2697,2501,854,2
300,2456,1784,1602,1363,2578,663,628,2796,2499,854,2
301,2458,1782,1602,1362,2576,662,628,2840,2498,852,2
302,2453,1782,1601,1362,2576,662,630,2835,2499,853,2
303,2452,1781,1601,1364,2575,662,630,2714,2498,856,2
304,2454,1780,1602,1363,2577,661,628,2620,2498,852,2
305,2452,1782,1601,1364,2576,662,629,2639,2498,854,2
306,2450,1780,1600,1366,2575,661,628,2737,2498,853,2
307,2449,1779,1597,1365,2575,661,628,2818,2496,852,2
308,2447,1778,1598,1365,2574,662,630,2844,2496,854,2
309,2446,1782,1597,1366,2574,661,630,2799,2494,852,2
310,2446,1779,1595,1367,2571,662,629,2674,2497,852,2
311,2448,1780,1598,1366,2574,661,629,2613,2496,853,2
312,2442,1777,1596,1368,2574,660,629,2665,2496,852,2
313,2446,1778,1596,1368,2573,662,629,2771,2494,852,2
314,2444,1778,1596,1368,2574,659,631,2833,2494,853,2
315,2442,1778,1594,1370,2571,660,629,2844,2492,853,2
316,2442,1775,1594,1369,2572,661,630,2752,2492,852,2
317,2437,1774,1593,1368,2572,660,630,2642,2492,852,2
318,2441,1776,1594,1371,2571,661,630,2622,2491,852,2
319,2438,1775,1593,1371,2570,660,630,2708,2491,852,2
320,2437,1777,1593,1372,2570,660,630,2803,2492,851,2
321,2436,1776,1593,1372,2570,660,632,2842,2491,852,3
322,2434,1769,1588,1376,2564,658,635,2831,2490,851,3
323,2424,1771,1589,1370,2564,658,629,2710,2490,850,3
324,2441,1766,1589,1373,2563,658,629,2616,2490,850,3
325,2429,1788,1589,1375,2565,658,631,2642,2490,851,3
326,2425,1770,1590,1379,2565,656,636,2754,2490,852,3
327,2437,1768,1589,1383,2566,656,632,2825,2489,852,3
328,2412,1766,1590,1384,2566,657,632,2849,2488,852,3
329,2441,1770,1590,1387,2565,664,631,2794,2490,852,3
330,2443,1770,1589,1390,2566,658,632,2668,2490,852,3
331,2437,1771,1588,1392,2566,658,634,2624,2488,854,3
332,2443,1760,1590,1396,2566,657,636,2680,2489,854,3
333,2454,1772,1590,1398,2567,657,634,2779,2487,854,3
334,2449,1786,1591,1400,2567,657,636,2836,2488,853,3
335,2452,1774,1591,1403,2566,658,636,2843,2489,853,3
336,2458,1772,1592,1405,2567,658,635,2746,2489,853,3
337,2449,1771,1592,1409,2568,656,636,2648,2490,855,3
338,2460,1778,1591,1410,2568,658,638,2638,2488,854,3
339,2455,1774,1592,1418,2567,659,640,2716,2490,854,3
340,2462,1772,1592,1411,2566,658,637,2810,2488,854,3
341,2461,1772,1592,1413,2568,658,642,2851,2494,856,3
342,2461,1774,1595,1414,2568,660,642,2832,2489,856,3
343,2463,1775,1594,1412,2568,659,641,2712,2488,857,3
344,2470,1776,1594,1410,2567,658,642,2637,2491,854,3
345,2474,1768,1595,1411,2567,659,640,2662,2490,855,3
346,2474,1774,1594,1410,2569,657,642,2764,2490,858,3
347,2437,1771,1595,1410,2568,658,643,2827,2490,856,3
348,2472,1779,1595,1409,2566,658,642,2849,2490,856,3
349,2469,1774,1595,1408,2568,658,642,2794,2491,857,3
350,2479,1782,1595,1403,2567,659,643,2678,2491,856,3
351,2486,1779,1594,1405,2568,657,641,2634,2490,857,3
352,2482,1779,1596,1404,2568,657,644,2691,2491,857,3
353,2474,1778,1585,1399,2568,659,647,2792,2490,858,3
354,2483,1779,1596,1400,2567,659,643,2840,2491,856,3
355,2496,1779,1597,1399,2567,658,642,2849,2492,858,3
356,2486,1782,1596,1398,2565,658,645,2752,2492,859,3
357,2483,1771,1597,1396,2568,658,644,2657,2492,859,3
358,2506,1778,1595,1394,2566,660,643,2648,2491,859,3
359,2486,1779,1598,1394,2567,659,643,2729,2491,858,3
360,2482,1787,1598,1392,2568,658,644,2816,2493,857,3
361,2482,1773,1598,1391,2568,658,644,2850,2491,859,3
362,2483,1786,1600,1389,2568,658,644,2834,2493,859,3
363,2490,1784,1600,1388,2568,658,643,2718,2494,859,3
364,2486,1772,1600,1387,2568,658,644,2634,2493,858,3
365,2488,1784,1598,1385,2567,659,644,2661,2494,858,3
366,2483,1795,1596,1383,2570,660,644,2766,2492,861,3
367,2513,1782,1597,1384,2569,658,652,2832,2493,861,3
368,2496,1783,1598,1383,2568,658,646,2845,2494,860,3
369,2486,1778,1600,1382,2568,658,644,2786,2493,860,3
370,2496,1781,1600,1380,2569,658,645,2679,2494,861,3
371,2490,1783,1600,1379,2568,658,644,2635,2497,860,3
372,2490,1779,1597,1379,2568,660,644,2697,2496,860,3
373,2490,1790,1597,1378,2570,659,644,2792,2494,860,3
374,2504,1782,1610,1377,2567,658,646,2838,2498,859,3
375,2491,1766,1602,1375,2568,658,643,2842,2497,861,3
376,2491,1766,1598,1376,2569,658,643,2748,2497,860,3
377,2486,1781,1596,1374,2569,657,642,2654,2498,861,3
378,2486,1780,1600,1374,2568,659,642,2648,2498,860,3
379,2489,1767,1600,1371,2568,659,643,2726,2498,859,3
380,2494,1774,1601,1370,2568,659,643,2808,2497,860,3
381,2491,1784,1602,1370,2566,658,640,2842,2498,859,3
382,2480,1779,1601,1368,2568,659,643,2824,2499,859,3
383,2489,1798,1601,1367,2569,659,643,2716,2498,860,3
384,2489,1779,1601,1368,2567,658,641,2632,2500,860,3
385,2491,1765,1602,1367,2568,659,643,2662,2499,859,3
386,2496,1786,1602,1365,2568,658,642,2766,2498,860,3
387,2498,1783,1600,1366,2568,659,644,2831,2498,861,3
388,2483,1783,1602,1363,2568,659,634,2842,2498,860,3
389,2498,1783,1602,1362,2570,660,641,2791,2499,861,3
390,2492,1786,1601,1362,2568,659,642,2675,2499,860,3
391,2496,1778,1601,1363,2568,659,640,2637,2500,860,3
392,2489,1785,1600,1362,2568,660,640,2692,2499,860,3
393,2483,1780,1602,1362,2571,660,641,2782,2499,860,3
394,2491,1797,1601,1359,2567,658,640,2843,2498,860,3
395,2490,1793,1601,1360,2568,659,642,2841,2500,859,3
396,2488,1782,1602,1359,2570,659,637,2741,2499,860,3
397,2494,1784,1600,1358,2569,658,642,2652,2501,861,3
398,2478,1782,1602,1355,2568,660,638,2639,2499,861,3
399,2494,1788,1602,1356,2568,660,636,2723,2499,859,3
400,2526,1785,1603,1356,2569,659,635,2804,2500,861,3
401,2500,1783,1602,1355,2568,660,637,2846,2500,860,3
402,2494,1792,1602,1356,2568,659,636,2826,2500,860,3
403,2490,1788,1601,1354,2570,659,636,2711,2500,860,3
404,2497,1790,1602,1354,2568,660,636,2635,2501,859,3
405,2467,1783,1607,1353,2560,660,635,2664,2499,859,3
406,2498,1783,1602,1354,2568,659,636,2764,2501,861,3
407,2480,1783,1602,1352,2569,661,640,2824,2502,860,3
408,2496,1782,1600,1352,2570,659,638,2847,2502,862,3
409,2498,1794,1602,1351,2568,660,637,2792,2501,860,3
410,2498,1788,1603,1351,2568,659,635,2678,2501,858,3
411,2490,1781,1602,1352,2568,660,636,2634,2502,862,3
412,2491,1778,1602,1351,2569,660,637,2691,2502,861,3
413,2486,1781,1601,1348,2570,659,635,2781,2502,861,3
414,2492,1786,1602,1348,2569,661,635,2833,2501,859,3
415,2494,1785,1604,1349,2568,660,635,2838,2502,860,3
416,2494,1790,1602,1348,2568,660,634,2747,2503,860,3
417,2489,1778,1602,1348,2568,659,634,2650,2504,860,3
418,2490,1779,1603,1348,2568,659,632,2642,2503,861,3
419,2482,1782,1604,1347,2568,660,635,2726,2502,866,3
420,2499,1785,1604,1346,2570,661,633,2808,2502,859,3
421,2526,1784,1603,1347,2568,661,633,2839,2502,860,3
422,2491,1766,1602,1346,2568,660,633,2824,2503,860,3
423,2497,1787,1603,1342,2568,660,632,2714,2501,859,3
424,2490,1778,1602,1344,2570,661,634,2629,2502,859,3
425,2493,1785,1603,1345,2568,660,633,2655,2504,861,3
426,2491,1784,1602,1344,2568,660,632,2760,2501,860,3
427,2494,1776,1602,1342,2568,659,634,2822,2504,859,3
428,2497,1794,1603,1341,2570,660,632,2848,2502,860,3
429,2491,1777,1602,1342,2568,662,634,2790,2504,859,3
430,2498,1782,1602,1341,2569,660,633,2680,2504,859,3
431,2494,1778,1604,1342,2566,660,633,2627,2504,861,3
432,2502,1785,1603,1341,2569,661,634,2689,2503,860,3
433,2490,1780,1602,1342,2569,659,634,2778,2504,860,3
434,2491,1786,1602,1339,2568,661,634,2835,2503,860,3
435,2498,1776,1603,1340,2567,653,631,2837,2504,860,3
436,2496,1784,1602,1341,2567,660,632,2754,2504,861,3
437,2492,1793,1602,1342,2568,660,634,2654,2504,859,3
438,2510,1786,1603,1340,2568,662,632,2635,2503,860,3
439,2491,1798,1604,1338,2568,661,630,2715,2504,859,3
440,2496,1775,1604,1340,2568,662,632,2799,2505,858,3
441,2496,1783,1602,1341,2568,660,630,2840,2505,860,3
442,2480,1781,1603,1341,2568,661,634,2831,2505,861,3
443,2496,1770,1602,1338,2570,657,632,2715,2506,860,3
444,2508,1784,1591,1338,2568,662,630,2629,2506,859,3
445,2504,1784,1604,1338,2568,662,633,2656,2506,859,3
446,2491,1789,1602,1339,2568,661,632,2747,2505,861,3
447,2502,1782,1603,1339,2569,659,632,2810,2506,861,3
448,2497,1778,1603,1338,2570,661,633,2846,2506,861,3
449,2497,1785,1603,1339,2569,662,631,2800,2506,861,3
