Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
52,2025,1533,1294,1161,2120,607,577,2747,2266,777,1
53,2014,1533,1293,1162,2121,608,578,2806,2265,778,1
54,2013,1528,1296,1161,2128,609,573,2812,2266,776,1
55,2018,1539,1295,1162,2122,608,573,2734,2267,777,1
56,2021,1538,1294,1161,2120,606,577,2638,2266,777,1
57,2020,1541,1294,1162,2121,606,579,2619,2267,778,1
58,2022,1538,1294,1163,2122,609,579,2688,2266,778,1
59,2014,1516,1295,1161,2122,608,577,2776,2267,777,1
60,2018,1540,1296,1162,2122,608,578,2813,2267,778,1
61,2022,1541,1295,1162,2121,607,577,2800,2267,779,1
62,2023,1541,1295,1162,2122,607,579,2694,2268,779,1
63,2024,1538,1294,1162,2122,609,577,2609,2267,778,1
64,2018,1523,1295,1171,2122,610,579,2636,2267,779,1
65,2022,1543,1296,1163,2123,610,576,2733,2268,779,1
66,2023,1540,1294,1162,2122,609,579,2803,2270,779,1
67,2025,1543,1296,1163,2122,610,579,2819,2267,779,1
68,2019,1532,1296,1163,2122,610,578,2760,2268,780,1
69,2017,1530,1296,1164,2122,610,579,2650,2270,780,1
70,2018,1526,1298,1163,2123,610,579,2614,2270,780,1
71,2014,1537,1298,1165,2116,607,579,2682,2270,780,1
72,2002,1536,1296,1165,2123,607,579,2773,2270,781,1
73,2023,1531,1296,1165,2124,610,581,2814,2269,782,1
74,2024,1532,1295,1166,2123,610,586,2812,2270,779,1
75,2044,1539,1297,1165,2123,608,581,2710,2271,780,1
76,2025,1541,1297,1165,2125,609,581,2620,2271,781,1
77,2023,1541,1297,1165,2123,607,581,2631,2272,781,1
78,2030,1541,1297,1167,2124,610,580,2725,2272,782,1
79,2023,1538,1297,1165,2126,610,579,2797,2272,781,1
80,2024,1537,1297,1165,2124,610,579,2822,2271,780,1
81,2022,1534,1298,1166,2125,607,581,2774,2270,782,1
82,2026,1530,1298,1167,2126,607,581,2666,2274,781,1
83,2022,1542,1297,1166,2125,609,584,2611,2274,782,1
84,2032,1547,1298,1165,2126,610,581,2670,2274,782,1
85,2028,1547,1296,1167,2126,609,581,2760,2273,783,1
86,2030,1538,1298,1167,2125,610,582,2814,2274,782,1
87,2034,1539,1299,1166,2127,610,581,2811,2275,784,1
88,2026,1532,1298,1166,2125,610,582,2724,2275,782,1
89,2027,1541,1299,1165,2126,610,581,2632,2274,783,1
90,2028,1539,1300,1165,2125,610,580,2633,2275,783,1
91,2032,1546,1300,1167,2126,610,580,2710,2276,783,1
92,2034,1548,1298,1165,2127,610,581,2786,2276,783,1
93,2033,1540,1300,1166,2127,611,582,2809,2276,784,1
94,2029,1539,1300,1165,2127,610,582,2790,2273,784,1
95,2030,1538,1299,1166,2126,610,582,2680,2276,783,1
96,2030,1541,1301,1168,2127,609,585,2616,2278,785,1
97,2033,1544,1299,1166,2127,610,584,2649,2278,783,1
98,2035,1545,1300,1167,2128,610,583,2746,2276,785,1
99,2035,1539,1300,1166,2128,610,580,2809,2277,784,1
100,2034,1524,1300,1170,2127,610,584,2818,2278,785,1
101,2026,1540,1300,1167,2126,610,583,2754,2278,784,1
102,2024,1542,1298,1166,2125,610,584,2653,2276,784,1
103,2036,1552,1302,1166,2128,611,582,2626,2278,785,1
104,2036,1541,1301,1167,2129,612,582,2694,2278,786,1
105,2038,1542,1299,1168,2128,609,584,2781,2278,786,1
106,2035,1539,1301,1164,2130,610,584,2816,2274,784,1
107,2032,1538,1302,1167,2129,610,584,2800,2274,786,1
108,2036,1546,1302,1167,2129,610,584,2699,2280,786,1
109,2039,1545,1301,1167,2129,612,582,2622,2279,787,1
110,2041,1545,1300,1167,2130,611,584,2643,2279,787,1
111,2037,1540,1301,1168,2129,610,588,2736,2280,786,1
112,2041,1540,1303,1167,2130,611,585,2802,2280,785,1
113,2058,1521,1302,1167,2130,610,582,2816,2281,786,1
114,2040,1522,1301,1168,2130,612,583,2763,2280,786,1
115,2037,1526,1301,1177,2130,612,583,2658,2280,786,1
116,2030,1544,1301,1168,2122,611,584,2624,2280,786,1
117,2034,1544,1302,1166,2127,611,583,2682,2280,787,1
118,2044,1552,1303,1166,2130,612,583,2768,2281,786,1
119,2042,1543,1303,1167,2130,611,584,2816,2281,785,1
120,2040,1544,1302,1165,2130,611,583,2814,2282,784,1
121,2034,1542,1302,1167,2130,610,584,2715,2281,787,2
122,2054,1526,1307,1171,2136,612,583,2628,2282,786,2
123,2049,1526,1306,1170,2134,613,584,2633,2282,787,2
124,2053,1531,1307,1167,2136,614,583,2723,2281,786,2
125,2046,1553,1307,1167,2134,614,582,2794,2283,788,2
126,2048,1528,1306,1166,2136,615,582,2818,2282,786,2
127,2051,1528,1307,1165,2134,613,582,2778,2282,786,2
128,2048,1530,1306,1162,2133,614,581,2670,2282,784,2
129,2050,1528,1306,1162,2132,613,582,2614,2282,786,2
130,2050,1529,1306,1162,2134,612,582,2664,2282,785,2
131,2044,1550,1306,1160,2135,613,581,2758,2282,784,2
132,2043,1548,1306,1160,2135,612,580,2810,2282,785,2
133,2045,1550,1306,1158,2134,613,580,2814,2281,785,2
134,2045,1551,1305,1158,2134,614,581,2727,2281,784,2
135,2049,1527,1305,1157,2134,612,579,2630,2282,784,2
136,2043,1548,1304,1155,2135,613,580,2625,2281,784,2
137,2043,1547,1306,1155,2134,612,580,2705,2282,784,2
138,2043,1549,1304,1155,2134,613,580,2782,2281,782,2
139,2045,1550,1304,1154,2134,612,577,2818,2281,782,2
140,2045,1546,1306,1153,2134,612,578,2788,2280,782,2
141,2043,1546,1305,1153,2134,612,577,2672,2282,782,2
142,2042,1545,1306,1152,2134,612,576,2608,2282,782,2
143,2045,1547,1306,1152,2132,613,576,2646,2280,781,2
144,2044,1548,1304,1149,2132,613,577,2742,2280,782,2
145,2050,1527,1306,1149,2133,612,577,2803,2280,781,2
146,2043,1549,1304,1148,2134,613,577,2818,2278,782,2
147,2049,1527,1305,1147,2132,613,576,2734,2279,781,2
148,2043,1548,1302,1147,2132,613,574,2632,2279,780,2
149,2045,1551,1304,1147,2130,612,573,2613,2280,780,2
150,2048,1526,1304,1147,2133,611,571,2689,2279,781,2
151,2050,1527,1305,1146,2131,612,572,2776,2278,781,2
152,2050,1526,1304,1145,2132,612,571,2811,2277,779,2
153,2042,1550,1304,1146,2131,614,572,2795,2277,780,2
154,2048,1525,1304,1147,2131,611,571,2683,2278,779,2
155,2043,1551,1305,1146,2131,612,572,2603,2277,780,2
156,2048,1525,1304,1146,2132,611,571,2632,2277,779,2
157,2049,1528,1303,1146,2132,611,571,2734,2276,779,2
158,2048,1526,1303,1146,2131,612,571,2799,2275,778,2
159,2043,1550,1305,1145,2131,611,569,2818,2275,779,2
160,2044,1549,1303,1146,2131,611,570,2746,2276,779,2
161,2044,1546,1303,1146,2132,611,570,2638,2275,778,2
162,2043,1547,1304,1146,2132,610,570,2603,2275,779,2
163,2048,1525,1302,1146,2132,612,570,2672,2275,778,2
164,2042,1547,1304,1146,2132,612,569,2770,2275,778,2
165,2043,1547,1304,1145,2131,611,570,2811,2274,778,2
166,2046,1550,1302,1144,2134,611,570,2806,2275,779,2
167,2042,1547,1304,1147,2132,610,569,2695,2275,777,2
168,2044,1546,1304,1144,2130,611,569,2604,2274,777,2
169,2041,1546,1303,1146,2131,610,568,2624,2272,777,2
170,2040,1547,1303,1146,2128,612,568,2720,2273,777,2
171,2045,1546,1304,1145,2129,610,568,2792,2272,777,2
172,2043,1548,1304,1146,2131,611,568,2818,2271,776,2
173,2042,1547,1303,1147,2130,612,569,2763,2272,778,2
174,2043,1544,1304,1146,2128,611,568,2646,2272,777,2
175,2041,1546,1303,1146,2129,610,568,2598,2271,777,2
176,2042,1546,1304,1146,2129,611,568,2658,2272,777,2
177,2043,1547,1302,1146,2130,611,568,2758,2270,776,2
178,2042,1547,1303,1146,2128,612,567,2808,2270,776,2
179,2041,1545,1304,1146,2129,610,567,2814,2271,776,2
180,2040,1546,1303,1147,2128,611,566,2708,2269,776,2
181,2040,1544,1303,1147,2129,610,569,2608,2268,776,2
182,2042,1546,1302,1148,2130,611,566,2612,2268,776,2
183,2039,1545,1301,1148,2130,611,568,2703,2267,776,2
184,2042,1546,1303,1149,2129,611,567,2786,2268,776,2
185,2038,1544,1303,1148,2128,610,566,2817,2268,775,2
186,2038,1544,1302,1152,2127,610,568,2777,2268,776,2
187,2042,1546,1302,1149,2128,611,568,2655,2267,776,2
188,2038,1546,1301,1148,2127,611,566,2593,2267,774,2
189,2039,1546,1301,1149,2130,610,567,2644,2267,773,2
190,2035,1546,1299,1152,2128,610,566,2744,2266,774,2
191,2035,1544,1302,1150,2129,610,566,2803,2267,774,2
192,2034,1544,1301,1154,2127,607,567,2813,2267,774,2
193,2034,1543,1301,1154,2128,610,567,2721,2265,774,2
194,2035,1543,1301,1152,2128,610,567,2617,2266,774,2
195,2033,1546,1299,1154,2128,609,567,2605,2266,774,2
196,2034,1542,1302,1155,2128,610,568,2688,2266,773,2
197,2034,1543,1301,1154,2127,610,568,2778,2265,774,2
198,2036,1543,1300,1156,2127,609,568,2812,2264,773,2
199,2033,1544,1299,1155,2127,610,567,2792,2264,772,2
200,2031,1542,1301,1156,2124,610,566,2671,2264,773,2
201,2034,1546,1301,1157,2127,610,568,2595,2265,774,2
202,2035,1543,1300,1155,2127,607,568,2629,2264,774,2
203,2032,1544,1299,1158,2126,610,568,2731,2263,774,2
204,2034,1544,1300,1157,2126,609,568,2800,2263,773,2
205,2030,1540,1300,1158,2126,610,567,2817,2264,773,2
206,2028,1540,1299,1159,2127,609,568,2742,2262,772,2
207,2030,1542,1299,1160,2126,610,570,2629,2262,772,2
208,2029,1542,1299,1159,2126,610,568,2600,2262,772,2
209,2032,1544,1300,1160,2126,610,567,2674,2261,771,2
210,2031,1542,1299,1160,2124,610,567,2771,2261,771,2
211,2029,1542,1299,1160,2125,607,568,2811,2262,773,2
212,2030,1542,1299,1161,2125,610,568,2805,2261,772,2
213,2026,1543,1297,1163,2125,609,570,2688,2259,773,2
214,2028,1542,1298,1162,2123,609,570,2598,2260,773,2
215,2029,1540,1300,1163,2125,609,570,2617,2260,773,2
216,2026,1541,1298,1163,2125,609,569,2721,2261,771,2
217,2024,1540,1299,1165,2125,607,569,2794,2260,771,2
218,2024,1541,1297,1166,2125,610,569,2816,2258,772,2
219,2023,1540,1296,1165,2125,609,570,2762,2258,772,2
220,2028,1538,1298,1166,2124,608,569,2643,2259,771,2
221,2022,1544,1296,1168,2124,609,570,2595,2258,770,2
222,2022,1539,1298,1168,2123,609,570,2662,2258,772,2
223,2021,1539,1296,1169,2124,609,570,2758,2258,772,2
224,2024,1542,1297,1167,2123,608,570,2811,2257,771,2
225,2021,1540,1296,1168,2124,609,570,2814,2256,772,2
226,2022,1540,1298,1170,2124,606,571,2706,2258,771,2
227,2018,1539,1298,1170,2124,607,571,2607,2258,771,2
228,2019,1539,1296,1171,2122,610,571,2613,2257,771,2
229,2021,1542,1297,1170,2124,609,571,2707,2257,771,2
230,2019,1541,1297,1171,2123,608,571,2787,2256,771,2
231,2024,1537,1298,1173,2123,607,571,2817,2256,771,2
232,2019,1541,1295,1171,2123,607,571,2774,2255,769,2
233,2015,1540,1296,1174,2122,608,572,2655,2256,771,2
234,2019,1540,1296,1174,2123,609,571,2595,2254,770,2
235,2016,1540,1297,1174,2121,608,571,2645,2255,770,2
236,2020,1538,1296,1174,2122,609,571,2745,2254,769,2
237,2019,1538,1294,1176,2122,607,572,2808,2254,771,2
238,2019,1538,1295,1176,2122,606,573,2817,2254,770,2
239,2013,1537,1295,1176,2120,608,572,2726,2254,770,2
240,2013,1538,1295,1177,2120,606,572,2620,2254,770,2
241,2014,1533,1295,1179,2121,606,573,2604,2254,771,2
242,2016,1536,1296,1179,2122,606,574,2689,2254,771,2
243,2012,1537,1293,1179,2122,607,573,2778,2253,771,2
244,2014,1536,1295,1181,2120,606,574,2818,2252,770,2
245,2010,1538,1293,1179,2120,606,574,2796,2253,769,2
246,2011,1533,1294,1182,2118,606,574,2676,2254,770,2
247,2011,1533,1294,1183,2120,605,576,2596,2254,769,2
248,2009,1536,1294,1185,2120,607,576,2630,2251,770,2
249,2011,1537,1295,1184,2120,606,574,2737,2252,769,2
250,2011,1534,1294,1184,2119,606,573,2803,2251,769,2
251,2006,1536,1294,1186,2119,606,576,2819,2251,769,2
252,2006,1534,1295,1187,2120,606,576,2747,2251,770,2
253,2009,1534,1293,1185,2118,608,577,2636,2251,770,2
254,2007,1536,1294,1188,2120,606,577,2603,2250,768,2
255,2008,1537,1291,1187,2117,606,577,2675,2250,769,2
256,2005,1532,1293,1189,2117,605,579,2772,2251,769,2
257,2005,1536,1292,1190,2119,606,578,2818,2250,768,2
258,2004,1532,1292,1187,2118,606,578,2808,2251,769,2
259,2004,1533,1291,1191,2119,606,578,2698,2250,768,2
260,2006,1530,1291,1190,2116,604,579,2605,2250,769,2
261,2003,1528,1291,1193,2117,604,579,2624,2250,769,2
262,2006,1532,1292,1194,2117,606,579,2722,2250,770,2
263,2002,1534,1291,1192,2117,606,579,2796,2250,768,2
264,2000,1532,1290,1194,2118,605,582,2819,2248,766,2
265,1999,1532,1290,1195,2118,605,580,2770,2248,769,2
266,1999,1529,1291,1195,2118,604,581,2649,2250,769,2
267,1998,1529,1290,1195,2118,604,581,2602,2249,769,2
268,1998,1531,1290,1196,2116,606,579,2662,2248,770,2
269,1999,1529,1289,1198,2115,606,581,2762,2248,768,2
270,1997,1527,1289,1198,2115,603,582,2811,2248,769,2
271,2000,1531,1289,1199,2116,604,582,2819,2248,769,2
272,2000,1528,1290,1200,2116,605,582,2715,2246,770,2
273,1999,1528,1289,1201,2115,605,584,2614,2246,770,2
274,1995,1531,1290,1200,2114,606,582,2617,2247,768,2
275,1994,1531,1288,1201,2115,604,581,2706,2247,769,2
276,1998,1530,1290,1203,2114,605,583,2788,2247,766,2
277,1995,1529,1290,1202,2115,605,584,2821,2246,765,2
278,1995,1529,1288,1204,2114,604,584,2786,2246,769,2
279,1989,1527,1288,1204,2115,604,583,2668,2244,768,2
280,1995,1528,1289,1205,2115,603,584,2604,2245,768,2
281,1990,1527,1289,1206,2115,603,585,2646,2246,769,2
282,1992,1530,1288,1205,2114,606,584,2746,2246,768,2
283,1990,1531,1287,1208,2114,604,587,2808,2245,770,2
284,1992,1527,1287,1208,2114,604,586,2822,2245,768,2
285,1994,1530,1288,1208,2113,604,586,2738,2245,769,2
286,1989,1527,1288,1211,2113,603,586,2632,2245,766,2
287,1987,1530,1286,1210,2114,605,586,2612,2244,766,2
288,1992,1529,1288,1211,2113,604,586,2690,2245,769,2
289,1989,1526,1288,1212,2113,604,586,2782,2244,765,2
290,1990,1526,1287,1212,2113,603,588,2822,2243,766,2
291,1990,1526,1287,1214,2113,604,587,2802,2244,765,2
292,1988,1526,1287,1213,2112,604,587,2689,2244,766,2
293,1984,1528,1287,1216,2110,604,588,2608,2243,768,2
294,1985,1526,1286,1217,2112,602,588,2638,2243,765,2
295,1987,1529,1286,1217,2112,604,588,2738,2242,768,2
296,1987,1526,1288,1217,2109,603,589,2805,2243,766,2
297,1986,1527,1286,1218,2112,603,589,2823,2243,768,2
298,1986,1527,1285,1219,2110,603,590,2761,2243,766,2
299,1982,1525,1284,1222,2108,603,589,2647,2242,768,2
300,1986,1526,1285,1220,2107,603,591,2610,2243,766,2
301,1982,1525,1286,1224,2110,602,590,2676,2243,768,2
302,1981,1524,1285,1222,2108,603,590,2772,2243,766,2
303,1981,1523,1284,1224,2107,603,591,2818,2242,766,2
304,1980,1526,1286,1224,2107,602,592,2822,2242,766,2
305,1979,1523,1285,1224,2107,603,592,2713,2242,765,2
306,1977,1527,1286,1225,2108,602,593,2618,2242,767,2
307,1977,1524,1283,1226,2106,602,593,2632,2242,766,2
308,1975,1523,1283,1228,2107,602,593,2723,2241,768,2
309,1978,1526,1283,1227,2107,602,593,2800,2240,768,2
310,1975,1525,1283,1229,2106,602,593,2826,2240,769,2
311,1976,1524,1283,1229,2107,602,594,2784,2242,767,2
312,1972,1523,1282,1230,2106,603,595,2665,2238,768,2
313,1977,1523,1281,1231,2106,604,595,2610,2241,768,2
314,1974,1524,1282,1232,2106,602,596,2663,2240,766,2
315,1973,1524,1282,1230,2106,603,594,2763,2240,766,2
316,1974,1524,1283,1233,2106,601,597,2819,2240,765,2
317,1970,1525,1281,1234,2106,602,597,2825,2239,768,2
318,1974,1521,1281,1235,2106,602,596,2731,2238,765,2
319,1971,1523,1282,1235,2106,602,597,2634,2238,765,2
320,1970,1523,1282,1236,2104,601,597,2625,2240,768,2
321,1968,1522,1281,1236,2105,603,598,2706,2240,768,3
322,1965,1514,1278,1233,2101,600,598,2786,2237,768,3
323,1962,1519,1277,1236,2099,600,597,2827,2237,768,3
324,1967,1512,1276,1240,2099,599,596,2803,2236,768,3
325,1952,1520,1277,1243,2099,600,600,2689,2238,768,3
326,1964,1523,1276,1246,2101,599,600,2610,2237,769,3
327,1966,1514,1277,1251,2099,599,600,2655,2238,769,3
328,1963,1514,1278,1254,2101,600,600,2756,2236,765,3
329,1950,1518,1278,1257,2100,600,601,2820,2238,769,3
330,1972,1516,1277,1259,2099,599,599,2826,2237,769,3
331,1968,1523,1276,1262,2101,600,603,2754,2238,768,3
332,1971,1518,1276,1266,2101,600,604,2647,2240,770,3
333,1978,1518,1276,1267,2102,600,606,2624,2238,769,3
334,1962,1522,1280,1271,2100,600,605,2698,2240,770,3
335,1987,1520,1280,1274,2102,600,605,2784,2241,770,3
336,1975,1515,1278,1275,2102,602,606,2825,2240,770,3
337,1976,1527,1280,1281,2102,601,606,2818,2240,771,3
338,1997,1519,1281,1281,2103,599,608,2718,2240,771,3
339,1974,1520,1278,1282,2104,600,610,2626,2240,772,3
340,1985,1530,1282,1282,2096,600,608,2644,2241,772,3
341,1967,1519,1282,1286,2103,599,610,2738,2241,772,3
342,1977,1518,1281,1284,2103,599,610,2813,2242,771,3
343,1980,1519,1280,1284,2104,601,610,2835,2240,772,3
344,1984,1516,1283,1284,2102,600,609,2787,2241,777,3
345,1990,1514,1282,1283,2102,600,612,2670,2242,772,3
346,1991,1523,1282,1283,2104,600,611,2624,2242,774,3
347,1986,1530,1282,1282,2103,601,612,2680,2242,773,3
348,1988,1522,1282,1280,2104,600,612,2774,2243,772,3
349,1986,1520,1282,1277,2104,602,610,2827,2242,774,3
350,1994,1523,1282,1275,2102,602,610,2827,2242,775,3
351,1962,1519,1282,1275,2103,601,613,2732,2242,775,3
352,1992,1528,1282,1272,2104,601,614,2639,2242,774,3
353,1988,1528,1282,1282,2104,599,614,2640,2244,774,3
354,1997,1526,1284,1270,2103,602,612,2722,2246,774,3
355,2000,1522,1282,1267,2103,601,604,2797,2244,773,3
356,2003,1523,1283,1268,2104,598,613,2834,2244,776,3
357,1990,1520,1283,1275,2104,600,613,2798,2244,776,3
358,1992,1526,1283,1264,2102,600,612,2690,2245,773,3
359,1993,1512,1283,1261,2103,601,614,2624,2245,775,3
360,1994,1529,1283,1260,2102,600,613,2667,2245,776,3
361,1986,1522,1283,1259,2104,602,614,2758,2244,776,3
362,2028,1527,1284,1258,2104,600,615,2822,2246,777,3
363,1999,1524,1283,1257,2104,602,614,2832,2243,775,3
364,1994,1519,1284,1244,2103,602,613,2754,2246,775,3
365,1999,1525,1284,1254,2104,601,614,2651,2246,774,3
366,1998,1531,1284,1253,2104,600,613,2639,2246,776,3
367,1995,1524,1284,1251,2104,601,614,2704,2246,776,3
368,1998,1523,1283,1251,2104,601,612,2794,2245,776,3
369,1990,1520,1286,1247,2108,602,611,2832,2246,776,3
370,1998,1514,1286,1246,2103,602,612,2802,2246,778,3
371,2004,1524,1284,1246,2101,600,615,2703,2246,776,3
372,1997,1518,1285,1246,2104,600,611,2631,2246,776,3
373,1995,1530,1284,1242,2104,601,612,2653,2246,776,3
374,1995,1522,1286,1242,2104,601,610,2749,2246,775,3
375,1998,1518,1286,1240,2103,602,610,2810,2245,776,3
376,1998,1520,1286,1239,2104,602,610,2830,2246,776,3
377,1998,1527,1285,1238,2106,601,611,2768,2246,778,3
378,1988,1523,1285,1238,2106,601,608,2667,2246,778,3
379,1996,1522,1286,1235,2103,610,607,2628,2248,778,3
380,1984,1522,1285,1234,2104,602,604,2690,2248,775,3
381,1999,1528,1284,1234,2105,592,608,2779,2247,776,3
382,1991,1524,1286,1230,2105,601,608,2823,2247,775,3
383,2014,1525,1286,1230,2105,601,606,2825,2246,778,3
384,2017,1526,1286,1229,2104,602,606,2722,2246,775,3
385,2000,1519,1285,1227,2104,606,606,2634,2248,775,3
386,2004,1522,1284,1228,2104,600,609,2646,2248,776,3
387,2000,1522,1286,1227,2104,604,606,2735,2248,778,3
388,2012,1524,1286,1224,2105,601,603,2807,2246,778,3
389,1996,1518,1285,1224,2104,602,603,2826,2248,776,3
390,1998,1518,1285,1224,2105,601,603,2785,2248,776,3
391,1975,1523,1286,1223,2104,601,604,2671,2247,776,3
392,2002,1524,1286,1222,2105,601,602,2618,2248,777,3
393,2006,1528,1286,1220,2106,600,603,2678,2248,776,3
394,2000,1526,1285,1222,2105,603,602,2765,2248,775,3
395,1980,1522,1285,1218,2104,602,602,2819,2248,776,3
396,2002,1522,1284,1220,2104,600,604,2830,2247,776,3
397,1997,1517,1286,1217,2104,602,600,2729,2247,777,3
398,2002,1530,1285,1216,2105,602,600,2640,2247,776,3
399,2001,1516,1286,1216,2106,602,599,2629,2248,775,3
400,1960,1522,1284,1213,2099,602,601,2710,2248,775,3
401,1995,1519,1285,1212,2106,601,601,2790,2247,777,3
402,1970,1526,1295,1212,2102,601,600,2827,2247,776,3
403,1995,1518,1284,1211,2106,601,599,2795,2248,776,3
404,2000,1524,1286,1211,2106,602,598,2685,2247,777,3
405,1996,1528,1286,1210,2103,602,596,2615,2248,775,3
406,1990,1522,1286,1208,2103,600,597,2651,2248,776,3
407,2000,1526,1285,1208,2105,600,597,2757,2248,777,3
408,1995,1525,1286,1206,2106,602,596,2810,2246,776,3
409,1999,1520,1286,1207,2105,602,596,2820,2248,776,3
410,2000,1520,1285,1204,2104,606,595,2749,2248,776,3
411,2002,1529,1286,1205,2104,601,597,2650,2248,776,3
412,1997,1529,1284,1214,2105,602,596,2619,2248,776,3
413,1998,1518,1286,1203,2105,600,596,2695,2248,775,3
414,1997,1522,1285,1202,2105,602,594,2780,2248,775,3
415,1999,1524,1285,1203,2106,601,595,2824,2249,776,3
416,1997,1520,1286,1203,2104,600,594,2810,2248,776,3
417,2006,1523,1286,1202,2104,601,593,2706,2248,776,3
418,1989,1526,1286,1200,2105,602,594,2626,2249,775,3
419,2003,1524,1287,1199,2105,602,594,2646,2248,776,3
420,1993,1528,1285,1199,2103,602,590,2736,2248,776,3
421,1987,1523,1285,1199,2104,602,594,2803,2247,776,3
422,1995,1526,1286,1199,2105,602,592,2822,2248,776,3
423,1995,1526,1286,1198,2103,602,593,2766,2248,774,3
424,1978,1524,1286,1198,2105,603,591,2654,2248,776,3
425,1988,1526,1286,1197,2105,601,591,2611,2248,774,3
426,2006,1530,1286,1196,2106,600,591,2680,2248,776,3
427,2002,1526,1284,1196,2105,601,591,2773,2248,776,3
428,2002,1524,1284,1198,2106,602,590,2819,2248,774,3
429,2012,1528,1286,1195,2106,602,589,2819,2248,771,3
430,2018,1528,1286,1195,2106,602,588,2710,2248,774,3
431,2000,1511,1286,1195,2106,602,590,2619,2245,776,3
432,2002,1532,1284,1202,2105,602,591,2628,2247,776,3
433,2008,1525,1285,1194,2105,602,590,2723,2248,776,3
434,1999,1523,1286,1192,2105,602,588,2794,2248,774,3
435,2008,1524,1286,1192,2105,602,587,2823,2248,774,3
436,2000,1509,1286,1194,2104,601,589,2781,2249,775,3
437,2000,1530,1286,1193,2105,602,585,2664,2248,776,3
438,2002,1534,1286,1192,2106,602,588,2614,2247,774,3
439,1989,1524,1285,1190,2104,603,589,2657,2248,774,3
440,2002,1516,1286,1191,2106,602,587,2754,2248,774,3
441,2003,1530,1286,1191,2104,601,588,2816,2249,776,3
442,1997,1522,1284,1192,2105,601,589,2822,2248,775,3
443,2000,1518,1286,1190,2106,602,588,2730,2248,774,3
444,2003,1530,1286,1191,2105,602,586,2634,2248,774,3
445,2002,1525,1286,1189,2106,603,591,2625,2250,773,3
446,1997,1530,1286,1191,2104,601,587,2697,2249,776,3
447,2003,1526,1286,1190,2106,601,587,2787,2249,776,3
448,2038,1528,1286,1189,2106,602,586,2817,2248,774,3
449,1963,1524,1287,1189,2106,603,587,2799,2249,774,3
