Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
50,2448,1772,1590,1290,2546,664,626,2635,2523,859,1
51,2492,1777,1587,1290,2546,666,628,2652,2523,858,1
52,2486,1778,1591,1290,2546,666,626,2754,2524,860,1
53,2510,1782,1591,1291,2546,666,627,2816,2524,859,1
54,2486,1782,1592,1291,2546,666,626,2840,2526,859,1
55,2485,1779,1592,1291,2547,666,629,2791,2525,859,1
56,2488,1798,1592,1292,2546,666,628,2686,2526,860,1
57,2486,1780,1592,1292,2547,666,629,2638,2527,861,1
58,2486,1774,1592,1292,2546,666,634,2691,2527,860,1
59,2483,1779,1591,1293,2546,667,630,2782,2527,859,1
60,2512,1778,1594,1293,2547,665,629,2827,2528,862,1
61,2488,1780,1591,1292,2543,667,630,2841,2527,860,1
62,2523,1781,1592,1294,2546,666,629,2752,2528,862,1
63,2484,1780,1592,1293,2549,667,630,2659,2527,862,1
64,2477,1779,1594,1292,2548,666,629,2643,2529,862,1
65,2493,1785,1593,1294,2547,675,628,2725,2530,862,1
66,2483,1779,1593,1296,2546,666,629,2801,2529,862,1
67,2497,1785,1593,1295,2550,669,629,2839,2530,864,1
68,2520,1780,1594,1295,2550,668,629,2820,2530,862,1
69,2497,1786,1594,1295,2548,667,629,2714,2532,863,1
70,2483,1778,1596,1295,2548,667,630,2636,2532,865,1
71,2499,1784,1595,1296,2550,667,629,2666,2531,863,1
72,2498,1767,1595,1296,2550,667,627,2755,2534,866,1
73,2504,1782,1595,1295,2551,668,629,2826,2532,864,1
74,2502,1768,1597,1295,2550,668,629,2836,2534,867,1
75,2497,1779,1595,1297,2550,667,630,2787,2533,866,1
76,2498,1773,1595,1297,2550,667,632,2678,2533,866,1
77,2502,1778,1596,1297,2551,667,630,2642,2536,868,1
78,2500,1776,1598,1298,2552,667,632,2697,2532,866,1
79,2505,1796,1595,1296,2552,669,632,2789,2536,866,1
80,2506,1785,1596,1298,2552,668,634,2831,2535,867,1
81,2504,1788,1600,1297,2552,666,632,2839,2536,868,1
82,2504,1779,1600,1297,2552,668,632,2746,2537,867,1
83,2511,1785,1600,1298,2553,668,631,2654,2538,869,1
84,2504,1773,1597,1302,2553,669,631,2651,2537,867,1
85,2507,1778,1598,1298,2554,668,642,2738,2538,870,1
86,2504,1778,1600,1299,2554,668,633,2808,2538,869,1
87,2509,1796,1601,1288,2554,668,632,2842,2539,869,1
88,2503,1782,1600,1300,2554,669,634,2811,2538,869,1
89,2511,1785,1602,1299,2554,669,633,2706,2539,869,1
90,2508,1774,1601,1302,2554,669,634,2638,2539,870,1
91,2518,1786,1601,1299,2554,670,632,2678,2539,870,1
92,2507,1779,1602,1299,2555,667,633,2766,2539,870,1
93,2502,1784,1600,1299,2555,669,634,2831,2539,871,1
94,2541,1784,1603,1301,2555,668,634,2835,2539,870,1
95,2515,1787,1603,1301,2555,670,635,2774,2541,871,1
96,2520,1785,1603,1299,2555,670,633,2671,2541,870,1
97,2491,1784,1602,1300,2557,670,633,2649,2542,870,1
98,2514,1786,1603,1300,2558,670,632,2715,2542,872,1
99,2511,1786,1604,1299,2556,670,634,2800,2543,871,1
100,2514,1787,1604,1301,2556,670,635,2833,2542,872,1
101,2518,1795,1604,1301,2556,670,635,2835,2543,871,1
102,2520,1794,1605,1300,2558,670,634,2737,2543,872,1
103,2519,1787,1604,1301,2557,670,634,2654,2543,873,1
104,2514,1784,1604,1300,2560,669,635,2658,2545,872,1
105,2518,1798,1604,1300,2558,669,635,2747,2545,874,1
106,2554,1787,1606,1303,2557,669,635,2810,2545,874,1
107,2526,1787,1606,1302,2558,669,635,2842,2545,874,1
108,2521,1789,1606,1301,2562,671,635,2803,2545,873,1
109,2511,1786,1606,1301,2560,670,635,2699,2545,873,1
110,2562,1789,1606,1302,2561,670,633,2639,2546,874,1
111,2520,1792,1607,1303,2560,670,636,2693,2547,874,1
112,2526,1790,1608,1302,2560,672,634,2772,2547,873,1
113,2526,1793,1606,1302,2561,670,629,2828,2547,873,1
114,2523,1786,1607,1301,2562,670,636,2841,2547,874,1
115,2525,1789,1607,1302,2561,669,638,2756,2547,876,1
116,2523,1796,1610,1302,2562,670,636,2667,2548,874,1
117,2523,1775,1608,1301,2562,671,635,2649,2547,874,1
118,2526,1789,1608,1301,2563,671,636,2723,2546,874,1
119,2522,1790,1610,1300,2562,672,635,2799,2548,874,1
120,2528,1798,1609,1302,2561,670,636,2840,2548,875,1
121,2534,1793,1611,1302,2562,670,635,2822,2549,874,2
122,2534,1797,1614,1306,2565,674,635,2720,2550,875,2
123,2535,1796,1613,1305,2567,674,638,2643,2550,876,2
124,2531,1797,1612,1303,2566,674,636,2664,2549,875,2
125,2532,1800,1611,1301,2567,675,636,2760,2548,876,2
126,2529,1798,1613,1300,2568,674,635,2824,2547,875,2
127,2531,1800,1614,1300,2565,674,635,2838,2550,875,2
128,2531,1797,1611,1298,2565,674,635,2786,2550,874,2
129,2528,1798,1613,1296,2566,674,635,2678,2549,874,2
130,2525,1798,1613,1295,2566,673,634,2638,2550,872,2
131,2525,1797,1612,1295,2566,673,634,2698,2550,873,2
132,2526,1798,1613,1294,2566,674,632,2788,2550,872,2
133,2525,1796,1612,1294,2566,673,634,2835,2548,872,2
134,2523,1794,1612,1291,2565,673,633,2836,2550,871,2
135,2524,1797,1612,1293,2565,674,633,2736,2550,872,2
136,2526,1794,1611,1291,2566,674,632,2644,2548,871,2
137,2523,1796,1612,1291,2565,674,631,2648,2549,872,2
138,2522,1795,1612,1290,2566,671,631,2735,2547,872,2
139,2526,1794,1611,1289,2563,672,630,2808,2547,872,2
140,2522,1796,1612,1290,2564,674,631,2840,2547,872,2
141,2526,1793,1610,1288,2563,672,631,2804,2546,871,2
142,2521,1794,1610,1288,2563,672,628,2690,2547,870,2
143,2520,1793,1611,1286,2565,672,630,2626,2546,871,2
144,2522,1794,1611,1285,2564,672,627,2670,2546,870,2
145,2524,1796,1610,1285,2566,673,630,2770,2546,869,2
146,2525,1795,1610,1284,2565,671,628,2828,2546,870,2
147,2522,1795,1611,1286,2564,673,626,2835,2546,868,2
148,2520,1789,1610,1283,2564,673,627,2755,2545,868,2
149,2523,1789,1610,1284,2563,672,627,2650,2545,869,2
150,2520,1794,1610,1284,2564,673,626,2632,2543,868,2
151,2521,1796,1610,1284,2563,672,624,2707,2544,867,2
152,2524,1793,1609,1283,2564,672,626,2796,2544,868,2
153,2522,1795,1608,1284,2563,672,626,2834,2544,867,2
154,2523,1794,1608,1283,2564,672,626,2819,2543,868,2
155,2520,1794,1610,1282,2565,673,624,2706,2542,867,2
156,2518,1794,1608,1282,2563,674,624,2619,2543,867,2
157,2523,1790,1609,1281,2564,672,623,2645,2542,866,2
158,2522,1795,1608,1282,2563,672,624,2750,2542,866,2
159,2522,1794,1608,1281,2563,672,622,2813,2541,866,2
160,2522,1794,1608,1281,2564,671,622,2835,2542,866,2
161,2520,1794,1610,1281,2562,672,622,2776,2540,867,2
162,2522,1790,1609,1281,2563,673,622,2658,2540,863,2
163,2517,1790,1609,1279,2564,670,621,2617,2540,865,2
164,2519,1794,1608,1282,2563,669,622,2680,2540,866,2
165,2517,1792,1609,1280,2564,671,622,2782,2538,864,2
166,2517,1790,1608,1280,2563,672,621,2830,2539,863,2
167,2520,1790,1608,1281,2562,672,621,2830,2538,864,2
168,2515,1794,1607,1282,2563,669,619,2722,2538,863,2
169,2518,1790,1607,1282,2561,669,621,2621,2538,864,2
170,2518,1792,1608,1277,2562,670,620,2632,2537,862,2
171,2515,1788,1607,1282,2562,670,619,2726,2537,863,2
172,2517,1787,1608,1279,2562,669,619,2804,2537,862,2
173,2518,1789,1608,1281,2562,672,619,2836,2536,863,2
174,2514,1787,1608,1282,2561,669,618,2794,2535,864,2
175,2516,1792,1608,1278,2562,670,618,2673,2534,861,2
176,2513,1787,1607,1278,2560,670,618,2610,2534,862,2
177,2514,1789,1608,1280,2562,670,617,2656,2534,860,2
178,2515,1787,1605,1280,2562,669,619,2762,2534,862,2
179,2511,1787,1606,1282,2561,669,618,2822,2533,862,2
180,2514,1790,1606,1278,2562,670,618,2835,2531,861,2
181,2512,1787,1604,1280,2562,667,618,2742,2532,860,2
182,2510,1786,1605,1282,2561,668,618,2633,2531,862,2
183,2514,1786,1605,1281,2560,670,617,2614,2531,861,2
184,2509,1787,1603,1282,2561,669,618,2697,2530,860,2
185,2511,1793,1605,1281,2561,667,617,2794,2530,859,2
186,2507,1790,1605,1281,2562,669,618,2831,2530,859,2
187,2508,1786,1602,1282,2561,668,617,2816,2530,859,2
188,2510,1784,1605,1282,2560,669,616,2695,2530,859,2
189,2507,1786,1603,1282,2558,668,618,2607,2529,859,2
190,2507,1786,1603,1282,2558,668,616,2639,2526,858,2
191,2507,1783,1604,1283,2558,668,617,2746,2527,857,2
192,2505,1782,1605,1283,2556,667,616,2813,2528,859,2
193,2502,1784,1603,1283,2556,669,616,2835,2528,859,2
194,2501,1784,1603,1284,2557,668,616,2770,2525,858,2
195,2500,1786,1603,1283,2556,667,616,2649,2526,858,2
196,2504,1782,1602,1284,2555,667,616,2606,2524,858,2
197,2499,1784,1601,1284,2556,667,616,2677,2525,858,2
198,2499,1783,1602,1284,2555,666,617,2778,2523,857,2
199,2499,1786,1602,1284,2556,667,615,2827,2523,856,2
200,2501,1783,1602,1285,2558,666,615,2830,2521,857,2
201,2497,1785,1601,1285,2556,666,616,2716,2523,856,2
202,2498,1782,1600,1286,2555,665,616,2614,2522,857,2
203,2499,1783,1602,1285,2554,666,616,2624,2522,856,2
204,2494,1781,1600,1286,2555,666,616,2718,2521,856,2
205,2498,1783,1601,1286,2554,666,616,2802,2520,856,2
206,2493,1782,1597,1287,2555,665,617,2834,2520,856,2
207,2494,1780,1600,1286,2555,665,617,2795,2520,857,2
208,2498,1782,1602,1285,2553,666,616,2666,2519,856,2
209,2491,1781,1597,1288,2554,667,616,2602,2518,855,2
210,2490,1779,1597,1289,2554,666,616,2653,2519,855,2
211,2494,1780,1600,1288,2552,665,616,2762,2518,855,2
212,2488,1778,1598,1289,2553,666,615,2823,2518,855,2
213,2486,1781,1600,1289,2553,665,614,2832,2517,855,2
214,2485,1780,1596,1288,2554,666,615,2742,2514,854,2
215,2486,1780,1597,1289,2554,666,615,2632,2516,853,2
216,2483,1782,1595,1289,2554,664,615,2612,2514,853,2
217,2482,1780,1595,1288,2552,666,614,2696,2515,853,2
218,2486,1781,1596,1288,2551,666,614,2792,2514,854,2
219,2486,1784,1595,1290,2552,666,616,2833,2515,854,2
220,2483,1778,1594,1290,2552,665,615,2816,2514,854,2
221,2483,1782,1594,1292,2551,664,614,2693,2513,854,2
222,2479,1776,1595,1290,2552,663,615,2605,2514,853,2
223,2478,1776,1594,1293,2552,665,614,2635,2513,852,2
224,2479,1777,1593,1291,2550,665,614,2740,2512,852,2
225,2478,1778,1593,1294,2550,666,615,2814,2511,854,2
226,2479,1775,1593,1292,2550,664,616,2836,2510,854,2
227,2475,1776,1594,1293,2549,666,616,2771,2512,851,2
228,2474,1774,1592,1294,2551,664,616,2648,2510,854,2
229,2476,1774,1592,1294,2550,664,616,2604,2509,852,2
230,2473,1775,1593,1295,2549,664,614,2674,2509,853,2
231,2472,1778,1591,1296,2550,663,614,2777,2510,852,2
232,2476,1772,1592,1296,2549,663,615,2830,2510,851,2
233,2474,1773,1592,1296,2549,664,614,2830,2507,850,2
234,2473,1773,1590,1296,2549,664,614,2714,2508,850,2
235,2469,1774,1589,1296,2547,664,614,2615,2507,850,2
236,2467,1771,1591,1296,2547,663,614,2619,2506,850,2
237,2471,1773,1589,1295,2548,664,613,2715,2506,850,2
238,2470,1776,1589,1297,2548,662,615,2803,2506,850,2
239,2469,1773,1590,1296,2548,664,615,2833,2504,850,2
240,2468,1772,1590,1299,2546,662,615,2798,2505,850,2
241,2467,1774,1590,1298,2548,663,616,2669,2504,850,2
242,2466,1772,1588,1299,2547,662,616,2602,2505,849,2
243,2466,1772,1588,1300,2547,662,616,2650,2504,850,2
244,2464,1770,1588,1299,2545,663,615,2760,2504,849,2
245,2464,1770,1587,1299,2547,662,616,2824,2504,849,2
246,2460,1770,1587,1302,2545,661,616,2832,2502,850,2
247,2458,1770,1587,1301,2546,663,616,2746,2500,849,2
248,2462,1771,1587,1302,2546,662,615,2634,2502,848,2
249,2456,1768,1586,1302,2545,662,616,2608,2502,848,2
250,2457,1769,1587,1301,2543,662,615,2696,2500,849,2
251,2458,1767,1585,1304,2544,662,615,2794,2500,848,2
252,2454,1769,1586,1304,2543,662,616,2833,2500,850,2
253,2451,1769,1586,1304,2544,662,616,2821,2499,850,2
254,2452,1770,1584,1305,2543,662,616,2696,2500,849,2
255,2452,1767,1586,1304,2542,662,615,2609,2499,848,2
256,2450,1767,1584,1304,2543,661,616,2635,2496,848,2
257,2448,1770,1582,1307,2543,662,617,2741,2497,847,2
258,2447,1768,1582,1305,2543,661,617,2811,2499,848,2
259,2450,1766,1582,1306,2542,661,618,2835,2496,847,2
260,2447,1765,1583,1308,2542,660,616,2777,2498,848,2
261,2445,1768,1581,1305,2542,662,616,2652,2494,848,2
262,2443,1765,1585,1306,2542,660,617,2605,2496,847,2
263,2442,1766,1582,1307,2542,660,616,2672,2496,846,2
264,2442,1764,1582,1310,2541,662,616,2775,2493,846,2
265,2442,1766,1581,1307,2542,662,616,2830,2493,846,2
266,2443,1766,1580,1309,2541,660,618,2826,2492,846,2
267,2441,1766,1581,1309,2540,659,617,2721,2493,847,2
268,2438,1763,1581,1310,2541,661,618,2618,2493,846,2
269,2437,1763,1579,1310,2538,660,619,2620,2492,846,2
270,2440,1761,1578,1314,2540,660,618,2716,2490,845,2
271,2436,1763,1579,1314,2539,660,618,2802,2490,846,2
272,2439,1763,1579,1312,2540,658,617,2836,2491,846,2
273,2436,1759,1577,1314,2539,659,618,2802,2489,846,2
274,2435,1763,1576,1314,2538,660,618,2674,2489,844,2
275,2433,1763,1578,1314,2536,660,617,2606,2489,845,2
276,2429,1761,1576,1315,2539,659,619,2648,2490,846,2
277,2435,1762,1577,1314,2538,659,617,2759,2490,844,2
278,2432,1762,1576,1314,2538,659,618,2823,2489,845,2
279,2427,1761,1576,1317,2537,659,619,2835,2488,845,2
280,2429,1759,1576,1316,2538,659,618,2754,2488,845,2
281,2429,1760,1576,1317,2536,660,617,2640,2488,845,2
282,2425,1758,1577,1318,2538,659,618,2611,2487,845,2
283,2424,1760,1574,1317,2537,659,618,2694,2486,844,2
284,2427,1759,1574,1320,2536,660,619,2790,2486,844,2
285,2425,1762,1573,1317,2534,659,619,2835,2486,844,2
286,2426,1762,1574,1321,2534,660,619,2827,2484,844,2
287,2422,1760,1574,1320,2536,658,619,2703,2486,845,2
288,2426,1760,1573,1320,2534,659,619,2612,2484,845,2
289,2419,1757,1572,1320,2534,660,619,2634,2483,844,2
290,2419,1755,1572,1322,2534,657,621,2738,2483,845,2
291,2419,1758,1571,1322,2534,657,620,2811,2484,844,2
292,2422,1755,1572,1322,2534,658,620,2837,2483,842,2
293,2418,1756,1572,1324,2534,659,620,2785,2482,844,2
294,2418,1759,1570,1323,2534,659,620,2657,2482,842,2
295,2415,1755,1571,1324,2531,658,620,2610,2482,842,2
296,2418,1757,1570,1325,2532,659,619,2672,2480,842,2
297,2416,1757,1569,1324,2531,658,622,2776,2480,841,2
298,2414,1756,1570,1326,2532,659,622,2831,2479,842,2
299,2415,1756,1569,1325,2531,659,619,2835,2480,841,2
300,2414,1756,1569,1328,2530,658,620,2730,2480,842,2
301,2414,1753,1568,1327,2530,657,620,2626,2480,844,2
302,2410,1754,1568,1328,2531,656,622,2621,2479,843,2
303,2408,1753,1570,1328,2530,657,622,2713,2478,842,2
304,2409,1751,1566,1328,2530,658,623,2800,2478,843,2
305,2410,1755,1566,1330,2530,658,622,2837,2478,843,2
306,2409,1752,1565,1330,2530,656,622,2808,2476,842,2
307,2406,1749,1566,1330,2530,656,622,2682,2479,842,2
308,2403,1753,1568,1330,2528,657,622,2608,2477,842,2
309,2402,1752,1564,1331,2530,658,622,2648,2477,841,2
310,2403,1752,1565,1332,2527,656,621,2759,2476,843,2
311,2402,1747,1563,1333,2526,656,622,2823,2475,842,2
312,2403,1750,1564,1333,2528,656,622,2838,2476,841,2
313,2398,1752,1562,1332,2528,655,622,2764,2475,842,2
314,2402,1748,1562,1334,2527,656,622,2644,2475,841,2
315,2398,1748,1563,1334,2526,656,624,2616,2475,841,2
316,2395,1748,1562,1335,2526,657,624,2694,2474,842,2
317,2398,1747,1561,1335,2528,656,624,2793,2474,840,2
318,2394,1749,1562,1336,2526,657,624,2838,2473,842,2
319,2398,1751,1562,1335,2524,656,623,2828,2474,839,2
320,2397,1750,1561,1336,2524,656,624,2714,2473,841,2
321,2394,1747,1560,1337,2526,656,624,2619,2473,840,3
322,2386,1746,1556,1332,2520,654,623,2635,2472,840,3
323,2388,1731,1557,1337,2520,654,623,2737,2471,842,3
324,2386,1738,1555,1337,2521,654,624,2811,2470,840,3
325,2410,1742,1558,1342,2520,654,623,2837,2470,841,3
326,2391,1741,1555,1346,2521,653,624,2792,2470,842,3
327,2389,1722,1558,1350,2521,654,626,2670,2471,842,3
328,2387,1743,1556,1353,2520,653,626,2615,2471,842,3
329,2387,1742,1555,1353,2522,652,625,2676,2470,841,3
330,2414,1744,1558,1355,2519,654,626,2771,2471,842,3
331,2407,1738,1557,1362,2519,654,627,2830,2471,843,3
332,2397,1747,1558,1362,2520,654,627,2843,2471,846,3
333,2399,1752,1557,1366,2515,654,622,2741,2466,843,3
334,2409,1745,1557,1368,2520,654,628,2642,2472,843,3
335,2408,1747,1559,1370,2520,654,629,2630,2472,843,3
336,2406,1754,1559,1370,2520,653,626,2712,2466,844,3
337,2406,1742,1560,1375,2520,653,630,2806,2471,844,3
338,2376,1740,1559,1376,2522,654,632,2838,2471,845,3
339,2417,1738,1560,1378,2520,654,630,2829,2472,844,3
340,2415,1742,1561,1379,2522,654,632,2710,2473,843,3
341,2434,1747,1560,1380,2522,654,633,2632,2472,843,3
342,2417,1742,1560,1380,2522,655,635,2660,2472,844,3
343,2419,1738,1562,1380,2522,652,634,2760,2472,846,3
344,2424,1752,1561,1379,2523,655,634,2826,2471,845,3
345,2426,1732,1562,1378,2522,654,633,2848,2472,846,3
346,2430,1758,1561,1377,2522,653,635,2785,2474,847,3
347,2438,1750,1562,1376,2522,654,634,2670,2471,845,3
348,2426,1738,1563,1376,2522,653,635,2634,2471,847,3
349,2432,1739,1562,1374,2523,654,633,2700,2472,846,3
350,2429,1750,1563,1377,2522,654,636,2787,2474,846,3
351,2434,1752,1561,1379,2523,653,635,2837,2472,846,3
352,2436,1754,1562,1370,2522,654,636,2839,2473,846,3
353,2438,1750,1562,1370,2523,654,635,2742,2474,848,3
354,2429,1754,1563,1368,2522,654,636,2642,2473,848,3
355,2446,1748,1563,1365,2522,655,635,2648,2474,847,3
356,2428,1750,1566,1363,2523,654,636,2731,2474,846,3
357,2439,1746,1564,1363,2522,654,636,2814,2474,848,3
358,2439,1748,1563,1363,2522,655,638,2845,2474,849,3
359,2438,1764,1563,1360,2523,655,635,2818,2474,848,3
360,2440,1762,1564,1359,2521,655,637,2701,2475,849,3
361,2446,1754,1565,1357,2521,652,640,2632,2475,847,3
362,2443,1757,1564,1358,2523,654,634,2675,2475,848,3
363,2438,1758,1563,1356,2522,654,636,2770,2475,849,3
364,2466,1754,1563,1353,2522,655,640,2834,2475,848,3
365,2441,1752,1564,1352,2521,655,636,2839,2476,849,3
366,2450,1754,1570,1352,2523,654,635,2766,2475,849,3
367,2476,1754,1566,1350,2521,655,635,2666,2476,850,3
368,2439,1752,1565,1350,2523,650,636,2634,2475,849,3
369,2450,1755,1563,1348,2523,655,635,2712,2476,849,3
370,2445,1753,1566,1347,2522,655,635,2795,2476,850,3
371,2443,1751,1566,1345,2522,653,635,2843,2478,849,3
372,2446,1750,1564,1346,2523,655,635,2830,2478,850,3
373,2426,1749,1564,1344,2522,654,640,2722,2478,850,3
374,2442,1755,1564,1341,2522,656,636,2635,2478,849,3
375,2442,1754,1566,1348,2522,655,636,2652,2478,849,3
376,2442,1750,1570,1339,2523,655,634,2754,2476,850,3
377,2442,1750,1566,1339,2522,654,635,2823,2478,850,3
378,2454,1754,1566,1338,2522,655,640,2844,2477,849,3
379,2440,1752,1565,1336,2523,655,634,2798,2478,850,3
380,2443,1738,1564,1335,2522,655,634,2678,2478,849,3
381,2446,1740,1566,1335,2522,655,634,2630,2478,850,3
382,2432,1750,1566,1334,2522,655,635,2684,2478,850,3
383,2452,1755,1566,1332,2522,655,633,2788,2479,848,3
384,2447,1752,1565,1331,2522,655,640,2840,2478,850,3
385,2444,1754,1568,1331,2522,654,634,2837,2479,849,3
386,2416,1752,1571,1331,2522,655,635,2742,2480,850,3
387,2457,1750,1566,1328,2522,653,630,2648,2480,852,3
388,2448,1735,1566,1327,2522,653,633,2640,2479,849,3
389,2444,1750,1565,1327,2523,654,631,2729,2478,849,3
390,2448,1758,1568,1327,2521,655,630,2803,2479,849,3
391,2446,1774,1566,1323,2523,655,631,2842,2479,850,3
392,2438,1753,1568,1326,2523,655,635,2812,2479,851,3
393,2446,1752,1566,1324,2522,655,631,2703,2479,848,3
394,2451,1754,1566,1323,2523,654,631,2635,2479,849,3
395,2448,1756,1568,1323,2521,655,631,2661,2481,850,3
396,2447,1752,1568,1323,2522,654,641,2768,2480,850,3
397,2446,1762,1566,1319,2522,656,631,2829,2480,850,3
398,2445,1758,1565,1322,2522,656,630,2837,2480,850,3
399,2447,1748,1566,1319,2523,655,630,2771,2479,849,3
400,2445,1754,1569,1319,2522,656,628,2661,2482,849,3
401,2450,1754,1569,1319,2522,655,628,2633,2482,850,3
402,2446,1751,1566,1318,2523,657,630,2702,2482,849,3
403,2412,1754,1566,1316,2522,656,628,2797,2481,850,3
404,2456,1761,1567,1316,2522,654,630,2840,2481,849,3
405,2451,1758,1568,1316,2524,654,628,2835,2481,850,3
406,2440,1753,1570,1316,2523,655,629,2724,2481,850,3
407,2411,1751,1568,1314,2524,655,629,2638,2482,851,3
408,2438,1754,1570,1314,2523,655,629,2646,2482,850,3
409,2449,1756,1567,1313,2523,655,628,2744,2482,850,3
410,2447,1769,1570,1313,2523,655,629,2816,2486,850,3
411,2450,1764,1568,1311,2522,655,626,2840,2482,849,3
412,2446,1752,1568,1312,2523,655,626,2798,2482,850,3
413,2451,1754,1568,1313,2522,655,627,2682,2482,850,3
414,2448,1746,1567,1309,2523,655,626,2625,2482,850,3
415,2436,1755,1568,1311,2521,655,627,2684,2482,850,3
416,2456,1757,1567,1308,2522,655,626,2776,2482,850,3
417,2446,1753,1568,1310,2523,655,625,2834,2482,850,3
418,2471,1756,1568,1310,2525,656,626,2834,2481,849,3
419,2447,1755,1568,1308,2523,656,627,2746,2482,850,3
420,2445,1752,1569,1307,2522,656,625,2651,2481,849,3
421,2454,1756,1567,1307,2523,655,625,2637,2483,846,3
422,2444,1755,1568,1307,2522,656,629,2712,2483,851,3
423,2449,1756,1568,1306,2522,655,626,2802,2483,850,3
424,2442,1754,1566,1306,2523,656,626,2835,2482,850,3
425,2412,1752,1568,1304,2522,657,624,2821,2483,849,3
426,2447,1754,1569,1304,2521,656,625,2706,2483,849,3
427,2450,1762,1568,1305,2523,655,623,2620,2483,849,3
428,2447,1758,1568,1305,2522,655,624,2655,2482,850,3
429,2449,1748,1569,1304,2522,656,625,2756,2484,849,3
430,2446,1760,1570,1302,2522,656,623,2821,2484,850,3
431,2447,1754,1569,1304,2522,656,624,2837,2483,849,3
432,2451,1769,1569,1305,2522,655,623,2778,2483,850,3
433,2445,1752,1568,1305,2522,656,625,2664,2483,851,3
434,2446,1775,1568,1303,2524,657,623,2627,2483,850,3
435,2444,1756,1570,1303,2522,655,626,2690,2484,848,3
436,2450,1750,1568,1304,2523,655,626,2790,2484,849,3
437,2427,1755,1568,1302,2523,656,624,2836,2484,850,3
438,2462,1758,1561,1303,2529,657,623,2827,2484,850,3
439,2447,1764,1567,1300,2523,655,624,2732,2483,848,3
440,2444,1756,1568,1301,2522,658,623,2630,2486,849,3
441,2450,1755,1570,1302,2524,657,624,2645,2485,850,3
442,2452,1762,1569,1301,2522,655,623,2732,2486,851,3
443,2446,1747,1568,1302,2522,657,623,2804,2483,850,3
444,2462,1760,1564,1300,2523,657,623,2834,2484,850,3
445,2447,1754,1569,1302,2522,658,623,2802,2486,849,3
446,2450,1761,1569,1299,2522,658,624,2684,2486,848,3
447,2442,1747,1568,1301,2524,656,625,2622,2481,850,3
448,2445,1753,1567,1298,2523,657,624,2670,2485,850,3
449,2452,1762,1567,1301,2523,655,622,2768,2485,848,3
