timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
41,2595,1852,1683,1399,2667,674,660,2662,2578,887,1
42,2598,1851,1683,1402,2666,674,665,2761,2582,888,1
43,2602,1842,1686,1401,2664,675,659,2826,2581,887,1
44,2601,1852,1683,1402,2665,675,662,2850,2580,887,1
45,2581,1858,1684,1399,2666,676,662,2826,2581,886,1
46,2607,1859,1688,1402,2666,675,661,2707,2581,888,1
47,2604,1863,1682,1400,2667,675,662,2646,2582,889,1
48,2596,1854,1683,1401,2666,676,663,2681,2582,887,1
49,2603,1867,1683,1404,2666,675,662,2782,2582,890,1
50,2604,1863,1683,1402,2667,677,663,2839,2582,890,1
51,2606,1856,1685,1403,2667,675,661,2856,2582,890,1
52,2603,1861,1686,1403,2665,676,661,2794,2584,890,1
53,2603,1859,1683,1403,2668,675,662,2690,2584,891,1
54,2600,1862,1686,1402,2669,675,662,2651,2583,892,1
55,2604,1860,1685,1403,2669,676,664,2710,2583,890,1
56,2603,1861,1694,1405,2669,676,663,2808,2583,892,1
57,2602,1856,1686,1404,2668,675,665,2848,2586,891,1
58,2598,1859,1687,1408,2669,674,665,2856,2584,891,1
59,2608,1859,1687,1408,2670,677,664,2758,2586,892,1
60,2610,1875,1686,1408,2667,676,664,2667,2586,893,1
61,2610,1854,1686,1406,2668,676,664,2659,2586,892,1
62,2610,1876,1686,1408,2670,675,666,2744,2586,896,1
63,2607,1857,1688,1408,2669,676,665,2820,2586,896,1
64,2612,1872,1688,1408,2669,678,665,2854,2586,894,1
65,2611,1866,1689,1408,2670,677,667,2838,2587,894,1
66,2618,1867,1688,1409,2669,676,666,2734,2587,896,1
67,2611,1866,1688,1410,2670,677,666,2650,2588,897,1
68,2617,1870,1689,1410,2670,686,665,2680,2588,898,1
69,2614,1866,1689,1411,2671,678,659,2767,2590,898,1
70,2621,1866,1690,1411,2671,677,666,2836,2590,898,1
71,2616,1851,1690,1416,2672,678,666,2854,2590,899,1
72,2618,1863,1689,1412,2671,676,668,2818,2590,899,1
73,2619,1854,1691,1411,2672,678,667,2704,2594,899,1
74,2621,1859,1690,1413,2672,677,673,2656,2592,900,1
75,2616,1861,1691,1414,2674,677,668,2701,2592,899,1
76,2624,1874,1690,1413,2673,677,670,2795,2594,901,1
77,2627,1867,1692,1414,2673,677,669,2846,2594,899,1
78,2626,1870,1691,1414,2674,678,669,2858,2595,900,1
79,2624,1846,1693,1420,2674,677,668,2778,2594,902,1
80,2627,1864,1691,1414,2674,678,667,2686,2594,902,1
81,2621,1862,1693,1413,2675,680,669,2660,2594,902,1
82,2628,1876,1693,1416,2675,678,669,2732,2594,902,1
83,2622,1864,1693,1415,2673,677,669,2812,2596,903,1
84,2633,1868,1693,1415,2675,680,672,2855,2596,904,1
85,2630,1853,1694,1417,2673,680,670,2846,2596,902,1
86,2599,1866,1695,1413,2675,679,668,2758,2597,903,1
87,2628,1868,1697,1417,2675,678,670,2664,2598,903,1
88,2627,1867,1694,1418,2677,680,674,2678,2599,904,1
89,2647,1867,1698,1416,2675,678,670,2758,2599,903,1
90,2637,1869,1696,1415,2678,680,670,2832,2598,904,1
91,2636,1870,1696,1416,2676,679,672,2854,2600,904,1
92,2625,1868,1702,1418,2678,680,672,2835,2602,905,1
93,2635,1866,1698,1417,2678,679,672,2726,2600,904,1
94,2635,1867,1696,1416,2676,680,674,2654,2601,906,1
95,2639,1868,1699,1417,2678,680,671,2690,2600,906,1
96,2641,1874,1699,1418,2678,680,667,2782,2601,906,1
97,2638,1867,1699,1419,2678,679,671,2846,2603,905,1
98,2636,1863,1699,1418,2679,679,673,2854,2603,905,1
99,2639,1877,1700,1419,2678,680,675,2802,2602,907,1
100,2643,1873,1700,1419,2678,679,673,2704,2605,906,1
101,2645,1870,1700,1418,2682,680,673,2658,2603,908,1
102,2632,1868,1701,1418,2680,681,674,2719,2603,908,1
103,2641,1870,1700,1420,2679,681,672,2807,2605,906,1
104,2646,1874,1701,1418,2680,680,674,2849,2602,908,1
105,2643,1870,1702,1420,2679,680,674,2854,2605,908,1
106,2646,1864,1700,1420,2680,680,673,2769,2605,908,1
107,2648,1867,1703,1421,2682,681,672,2678,2604,909,1
108,2640,1870,1702,1420,2681,681,676,2667,2606,907,1
109,2650,1877,1704,1421,2682,679,675,2748,2606,909,1
110,2648,1868,1702,1421,2680,682,676,2821,2606,907,1
111,2633,1873,1704,1421,2682,680,674,2859,2606,908,1
112,2682,1875,1703,1422,2682,681,674,2839,2607,910,1
113,2650,1877,1704,1419,2682,682,674,2736,2607,910,1
114,2646,1874,1704,1420,2683,681,674,2657,2608,909,1
115,2647,1874,1704,1421,2680,681,675,2683,2608,909,1
116,2648,1866,1704,1421,2682,681,677,2778,2607,910,1
117,2650,1878,1705,1421,2682,682,675,2838,2606,910,1
118,2657,1878,1706,1419,2682,682,675,2862,2612,909,1
119,2648,1868,1707,1421,2683,680,675,2817,2609,910,1
120,2653,1882,1706,1420,2682,682,674,2712,2610,910,1
121,2662,1875,1706,1421,2684,680,675,2652,2610,910,2
122,2659,1880,1710,1426,2689,683,674,2706,2610,910,2
123,2662,1879,1711,1424,2689,682,675,2796,2610,911,2
124,2659,1882,1710,1422,2686,686,675,2851,2610,910,2
125,2658,1880,1708,1421,2685,683,676,2858,2610,910,2
126,2653,1880,1710,1420,2688,684,674,2780,2610,909,2
127,2654,1878,1709,1420,2689,685,674,2677,2610,910,2
128,2654,1879,1709,1419,2688,685,674,2658,2610,911,2
129,2652,1880,1709,1418,2688,684,674,2730,2610,910,2
130,2653,1883,1708,1415,2690,684,673,2820,2610,909,2
131,2653,1877,1709,1415,2688,683,674,2857,2610,909,2
132,2651,1881,1709,1416,2690,683,673,2849,2610,907,2
133,2654,1881,1710,1411,2688,684,671,2742,2610,907,2
134,2649,1880,1708,1414,2688,684,670,2650,2609,907,2
135,2649,1881,1707,1413,2688,684,669,2667,2608,906,2
136,2652,1879,1708,1409,2688,682,668,2763,2610,905,2
137,2648,1874,1709,1411,2688,682,669,2833,2608,906,2
138,2646,1880,1707,1410,2686,682,671,2858,2610,907,2
139,2647,1881,1709,1408,2686,684,667,2821,2608,906,2
140,2648,1877,1707,1408,2686,682,666,2702,2607,906,2
141,2650,1875,1707,1406,2688,682,666,2640,2608,905,2
142,2647,1878,1708,1404,2686,684,666,2685,2607,906,2
143,2643,1876,1707,1404,2686,682,666,2786,2607,904,2
144,2645,1880,1706,1404,2685,682,667,2844,2606,905,2
145,2647,1878,1707,1403,2686,683,665,2858,2606,904,2
146,2648,1879,1705,1403,2683,682,664,2778,2606,903,2
147,2643,1880,1707,1404,2685,682,664,2666,2606,905,2
148,2643,1875,1707,1401,2685,682,663,2640,2606,903,2
149,2643,1877,1706,1402,2685,682,663,2714,2605,904,2
150,2644,1876,1706,1403,2683,683,663,2811,2604,902,2
151,2644,1874,1707,1400,2683,682,662,2854,2603,901,2
152,2646,1878,1706,1400,2684,681,663,2850,2604,902,2
153,2646,1875,1706,1400,2686,681,662,2738,2604,902,2
154,2646,1875,1705,1400,2685,682,662,2638,2603,901,2
155,2643,1875,1705,1400,2686,682,659,2654,2602,901,2
156,2641,1873,1707,1397,2683,682,660,2752,2602,900,2
157,2646,1877,1705,1400,2685,681,659,2827,2602,899,2
158,2646,1875,1706,1398,2686,680,659,2856,2602,899,2
159,2643,1877,1704,1400,2683,682,659,2822,2602,901,2
160,2642,1876,1705,1397,2686,682,659,2696,2600,900,2
161,2643,1874,1705,1397,2686,682,657,2626,2600,900,2
162,2646,1874,1706,1397,2684,682,658,2670,2602,899,2
163,2643,1873,1704,1397,2685,679,657,2778,2599,899,2
164,2643,1877,1704,1396,2683,681,658,2841,2600,899,2
165,2641,1873,1704,1395,2683,681,657,2856,2598,898,2
166,2641,1874,1704,1395,2683,682,657,2780,2598,898,2
167,2642,1872,1702,1394,2684,681,656,2662,2598,897,2
168,2638,1871,1704,1396,2684,681,656,2627,2598,896,2
169,2643,1874,1701,1395,2683,681,658,2706,2597,898,2
170,2642,1872,1702,1396,2682,680,656,2806,2596,896,2
171,2637,1870,1704,1395,2682,680,653,2850,2596,896,2
172,2639,1873,1703,1395,2683,679,655,2850,2596,896,2
173,2642,1872,1702,1395,2684,679,655,2734,2595,897,2
174,2637,1871,1701,1396,2683,680,655,2629,2594,896,2
175,2638,1871,1702,1395,2681,679,654,2639,2595,896,2
176,2635,1868,1701,1393,2682,679,653,2740,2593,893,2
177,2636,1871,1702,1396,2682,678,653,2820,2594,893,2
178,2638,1867,1702,1395,2682,678,654,2853,2593,893,2
179,2636,1870,1701,1394,2682,681,651,2822,2590,892,2
180,2635,1871,1701,1394,2681,678,652,2691,2590,896,2
181,2632,1867,1700,1396,2681,679,651,2615,2590,894,2
182,2632,1869,1700,1394,2681,680,652,2659,2590,893,2
183,2635,1869,1701,1394,2680,679,651,2771,2590,893,2
184,2634,1870,1700,1394,2680,680,651,2835,2588,893,2
185,2632,1871,1700,1394,2679,678,652,2853,2588,891,2
186,2627,1868,1699,1393,2681,678,650,2779,2587,890,2
187,2630,1870,1699,1395,2680,678,651,2656,2587,890,2
188,2630,1869,1699,1396,2680,678,650,2615,2587,890,2
189,2626,1868,1698,1395,2680,680,651,2694,2586,891,2
190,2627,1871,1698,1392,2682,679,650,2799,2585,890,2
191,2627,1866,1697,1395,2679,678,649,2848,2584,890,2
192,2624,1865,1699,1395,2677,678,650,2848,2586,889,2
193,2621,1866,1698,1395,2679,678,650,2733,2584,890,2
194,2619,1867,1696,1395,2680,678,648,2624,2582,890,2
195,2619,1869,1697,1395,2680,679,649,2631,2585,890,2
196,2622,1863,1698,1395,2678,677,649,2730,2583,889,2
197,2619,1868,1696,1394,2678,678,649,2818,2582,889,2
198,2618,1864,1697,1395,2679,676,650,2851,2582,889,2
199,2620,1864,1696,1396,2677,677,649,2824,2580,890,2
200,2619,1865,1694,1395,2678,677,647,2692,2580,888,2
201,2616,1867,1694,1395,2678,678,648,2610,2579,888,2
202,2616,1863,1694,1396,2676,677,648,2651,2580,887,2
203,2617,1866,1693,1396,2677,677,648,2764,2579,888,2
204,2614,1866,1694,1394,2677,678,646,2833,2578,888,2
205,2616,1865,1693,1395,2678,676,646,2852,2578,888,2
206,2611,1864,1693,1395,2678,678,646,2781,2577,886,2
207,2612,1863,1692,1394,2676,677,647,2655,2578,888,2
208,2611,1864,1691,1396,2677,676,646,2610,2577,887,2
209,2610,1864,1692,1396,2675,677,648,2684,2577,887,2
210,2610,1864,1691,1398,2675,677,646,2793,2576,885,2
211,2611,1862,1691,1395,2674,676,645,2846,2574,885,2
212,2606,1861,1692,1397,2675,675,648,2848,2574,885,2
213,2606,1861,1689,1398,2674,676,646,2730,2574,884,2
214,2608,1860,1691,1397,2674,677,646,2624,2573,884,2
215,2605,1861,1690,1397,2674,674,645,2627,2574,886,2
216,2606,1864,1689,1396,2674,675,645,2726,2572,885,2
217,2602,1860,1690,1397,2674,675,646,2816,2572,883,2
218,2600,1859,1687,1399,2674,676,646,2850,2572,886,2
219,2600,1864,1689,1399,2674,675,646,2822,2570,884,2
220,2600,1858,1688,1398,2672,676,646,2691,2571,883,2
221,2602,1856,1688,1399,2671,674,646,2607,2570,883,2
222,2597,1861,1688,1398,2672,674,645,2648,2570,883,2
223,2595,1859,1688,1400,2672,675,645,2763,2570,882,2
224,2595,1859,1686,1398,2671,674,646,2830,2570,883,2
225,2595,1859,1687,1399,2673,674,645,2852,2567,883,2
226,2597,1858,1685,1397,2674,674,646,2783,2566,882,2
227,2591,1859,1685,1398,2671,675,644,2656,2568,883,2
228,2589,1856,1684,1400,2671,675,644,2609,2566,883,2
229,2594,1851,1684,1398,2671,674,645,2683,2565,881,2
230,2587,1858,1686,1400,2670,675,645,2793,2565,882,2
231,2588,1858,1683,1398,2672,675,644,2846,2564,882,2
232,2590,1858,1682,1400,2671,675,644,2849,2565,881,2
233,2590,1854,1684,1401,2670,673,645,2732,2566,881,2
234,2587,1853,1683,1400,2670,672,646,2622,2564,882,2
235,2585,1858,1683,1400,2670,674,642,2626,2563,880,2
236,2584,1856,1682,1400,2669,675,644,2721,2562,881,2
237,2586,1857,1682,1402,2670,673,644,2814,2563,881,2
238,2582,1849,1682,1400,2669,673,645,2851,2562,880,2
239,2582,1851,1680,1400,2668,674,644,2824,2562,879,2
240,2581,1853,1680,1401,2670,674,642,2692,2560,880,2
241,2577,1852,1681,1401,2668,673,644,2606,2560,880,2
242,2578,1850,1680,1402,2667,674,642,2648,2560,879,2
243,2579,1851,1680,1403,2667,674,644,2763,2560,878,2
244,2575,1849,1679,1403,2668,672,644,2831,2560,879,2
245,2576,1851,1679,1403,2667,673,644,2852,2555,878,2
246,2571,1850,1680,1404,2666,672,643,2782,2555,879,2
247,2574,1850,1678,1403,2667,672,645,2653,2556,878,2
248,2574,1849,1679,1403,2666,671,643,2609,2556,879,2
249,2570,1848,1677,1403,2666,673,643,2683,2556,878,2
250,2569,1848,1677,1403,2667,673,643,2792,2554,877,2
251,2570,1849,1677,1402,2664,672,643,2846,2552,879,2
252,2566,1850,1676,1404,2665,672,643,2849,2554,877,2
253,2570,1846,1676,1403,2663,672,642,2729,2553,877,2
254,2566,1847,1675,1405,2662,672,644,2622,2552,878,2
255,2564,1846,1674,1404,2666,671,644,2625,2551,876,2
256,2566,1846,1673,1406,2664,672,642,2723,2552,877,2
257,2560,1847,1675,1405,2664,672,643,2814,2551,875,2
258,2560,1845,1675,1405,2663,670,643,2851,2551,876,2
259,2555,1847,1673,1404,2662,673,643,2822,2550,876,2
260,2558,1843,1672,1406,2662,672,642,2691,2550,876,2
261,2560,1846,1672,1408,2664,672,642,2606,2550,875,2
262,2555,1846,1672,1408,2661,670,642,2648,2549,875,2
263,2552,1844,1670,1408,2663,671,644,2765,2547,875,2
264,2555,1844,1672,1410,2661,672,641,2834,2548,874,2
265,2551,1842,1671,1408,2662,670,643,2852,2547,875,2
266,2554,1843,1670,1409,2661,670,643,2780,2547,874,2
267,2550,1841,1669,1408,2662,670,643,2652,2547,875,2
268,2546,1844,1670,1410,2662,670,642,2608,2546,875,2
269,2547,1840,1670,1409,2660,670,642,2685,2545,873,2
270,2546,1843,1669,1409,2659,670,641,2795,2544,872,2
271,2546,1842,1668,1411,2659,670,642,2848,2543,873,2
272,2547,1839,1667,1410,2660,669,642,2846,2545,873,2
273,2546,1839,1667,1410,2659,669,642,2730,2544,873,2
274,2546,1842,1666,1411,2657,670,641,2619,2543,871,2
275,2541,1838,1668,1412,2658,668,644,2627,2542,872,2
276,2541,1840,1666,1411,2658,670,642,2729,2542,873,2
277,2542,1836,1665,1411,2659,670,643,2818,2542,874,2
278,2542,1837,1666,1410,2658,669,642,2851,2542,872,2
279,2542,1842,1666,1411,2654,669,642,2819,2542,872,2
280,2538,1839,1665,1412,2654,668,641,2685,2540,871,2
281,2539,1838,1664,1414,2654,670,642,2606,2540,872,2
282,2535,1836,1664,1413,2658,667,642,2651,2538,872,2
283,2532,1836,1664,1414,2656,667,642,2768,2539,872,2
284,2533,1832,1661,1414,2656,669,643,2834,2539,873,2
285,2530,1837,1662,1412,2657,667,644,2851,2538,870,2
286,2534,1834,1660,1414,2656,668,644,2774,2538,872,2
287,2527,1835,1661,1416,2656,667,643,2650,2538,872,2
288,2527,1835,1659,1416,2656,667,643,2610,2538,871,2
289,2528,1836,1659,1416,2653,668,643,2692,2538,870,2
290,2525,1836,1659,1415,2652,666,642,2798,2537,870,2
291,2525,1834,1658,1416,2654,667,644,2847,2536,872,2
292,2530,1831,1657,1418,2654,667,643,2846,2536,870,2
293,2526,1833,1658,1416,2654,666,643,2726,2536,870,2
294,2526,1831,1658,1418,2653,667,641,2625,2536,869,2
295,2520,1831,1656,1417,2651,667,644,2639,2534,872,2
296,2522,1832,1656,1418,2652,667,643,2737,2535,870,2
297,2523,1831,1656,1417,2651,667,643,2819,2534,868,2
298,2521,1830,1656,1415,2651,667,644,2851,2532,870,2
299,2520,1830,1656,1418,2651,667,644,2810,2533,870,2
300,2520,1829,1654,1418,2650,666,643,2685,2530,868,2
301,2518,1827,1655,1419,2648,666,643,2619,2532,869,2
302,2515,1832,1653,1420,2650,666,644,2666,2531,870,2
303,2514,1830,1653,1419,2650,666,644,2773,2531,868,2
304,2516,1829,1654,1420,2648,667,644,2838,2531,867,2
305,2514,1829,1653,1420,2648,666,644,2850,2530,868,2
306,2514,1828,1653,1420,2647,666,643,2766,2529,868,2
307,2511,1827,1650,1422,2648,666,643,2653,2530,869,2
308,2510,1826,1652,1420,2649,665,644,2626,2529,868,2
309,2509,1828,1652,1420,2648,665,644,2704,2529,869,2
310,2508,1828,1651,1422,2646,666,644,2804,2526,868,2
311,2507,1821,1650,1422,2648,665,645,2848,2526,868,2
312,2507,1827,1647,1422,2648,665,643,2840,2526,867,2
313,2502,1825,1648,1422,2647,664,645,2722,2527,867,2
314,2506,1826,1649,1423,2646,666,646,2626,2528,867,2
315,2502,1823,1650,1424,2646,665,644,2646,2526,867,2
316,2502,1825,1648,1424,2645,666,643,2747,2524,866,2
317,2503,1826,1647,1422,2645,665,645,2824,2524,867,2
318,2497,1826,1648,1424,2645,665,645,2851,2523,866,2
319,2502,1823,1647,1424,2644,665,644,2802,2524,867,2
320,2499,1821,1646,1426,2643,664,644,2676,2522,866,2
321,2499,1824,1646,1423,2643,666,644,2617,2523,866,3
322,2498,1820,1646,1424,2642,666,644,2672,2522,865,3
323,2498,1821,1644,1426,2643,664,644,2779,2522,866,3
324,2491,1819,1645,1426,2643,664,646,2839,2523,866,3
325,2498,1820,1645,1425,2642,664,645,2848,2521,866,3
326,2491,1822,1645,1426,2641,665,646,2754,2521,863,3
327,2490,1819,1642,1427,2642,665,645,2646,2521,865,3
328,2491,1820,1642,1427,2642,665,645,2630,2520,866,3
329,2488,1810,1637,1423,2635,662,644,2714,2518,864,3
330,2483,1809,1630,1425,2637,661,643,2807,2518,863,3
331,2464,1812,1640,1426,2637,662,646,2850,2519,863,3
332,2487,1813,1638,1432,2637,661,644,2836,2517,866,3
333,2487,1807,1638,1434,2637,661,646,2711,2518,860,3
334,2490,1823,1638,1435,2638,661,646,2617,2518,866,3
335,2486,1812,1640,1438,2638,662,645,2645,2518,865,3
336,2485,1818,1639,1441,2635,660,646,2762,2519,865,3
337,2493,1806,1639,1444,2635,661,647,2834,2517,867,3
338,2498,1812,1640,1447,2637,662,646,2854,2518,870,3
339,2508,1816,1639,1448,2638,661,648,2795,2518,866,3
340,2501,1815,1642,1451,2638,662,648,2673,2518,866,3
341,2507,1819,1640,1454,2637,663,648,2618,2518,867,3
342,2506,1822,1640,1457,2637,662,650,2686,2518,869,3
343,2509,1819,1640,1459,2637,660,650,2790,2518,868,3
344,2550,1826,1641,1461,2638,661,652,2850,2518,867,3
345,2519,1819,1642,1462,2637,664,651,2850,2517,868,3
346,2552,1818,1642,1464,2637,662,651,2754,2518,868,3
347,2515,1813,1642,1466,2638,660,652,2642,2518,870,3
348,2520,1822,1642,1466,2638,662,652,2638,2518,869,3
349,2523,1829,1643,1464,2638,662,654,2730,2518,869,3
350,2549,1820,1644,1466,2638,666,651,2821,2519,869,3
351,2530,1817,1643,1466,2639,662,651,2856,2520,871,3
352,2531,1825,1645,1463,2636,662,655,2830,2519,870,3
353,2528,1819,1645,1462,2638,662,655,2714,2523,871,3
354,2530,1818,1644,1461,2638,662,655,2635,2519,870,3
355,2534,1826,1646,1460,2638,663,654,2664,2520,869,3
356,2531,1824,1647,1460,2637,663,653,2770,2520,870,3
357,2522,1820,1645,1459,2640,661,656,2839,2520,872,3
358,2530,1820,1647,1458,2638,662,654,2853,2519,872,3
359,2538,1828,1646,1456,2639,662,656,2792,2520,871,3
360,2534,1820,1647,1454,2638,662,655,2680,2520,870,3
361,2541,1808,1647,1452,2639,662,655,2634,2522,872,3
362,2539,1818,1646,1450,2639,662,656,2712,2520,872,3
363,2541,1818,1645,1450,2639,661,654,2805,2521,873,3
364,2547,1827,1649,1450,2638,664,656,2856,2520,872,3
365,2544,1832,1647,1447,2639,663,654,2848,2521,872,3
366,2546,1832,1648,1453,2639,664,654,2742,2521,872,3
367,2542,1800,1648,1446,2638,662,656,2646,2521,874,3
368,2541,1824,1647,1446,2639,662,655,2650,2522,874,3
369,2546,1820,1648,1442,2639,662,656,2753,2521,874,3
370,2546,1828,1647,1442,2637,664,655,2821,2522,873,3
371,2550,1830,1647,1441,2639,664,655,2851,2524,873,3
372,2553,1828,1648,1438,2640,664,658,2822,2522,873,3
373,2549,1834,1649,1438,2639,662,658,2706,2524,874,3
374,2546,1822,1649,1436,2639,665,656,2635,2522,873,3
375,2554,1830,1648,1436,2639,662,657,2685,2523,873,3
376,2566,1827,1649,1435,2639,662,659,2787,2524,873,3
377,2556,1826,1650,1435,2632,664,657,2841,2523,873,3
378,2576,1828,1650,1432,2639,662,656,2858,2524,874,3
379,2549,1840,1649,1432,2638,662,656,2781,2524,873,3
380,2530,1826,1650,1430,2640,663,658,2667,2526,875,3
381,2550,1824,1650,1430,2639,662,657,2642,2524,873,3
382,2570,1826,1650,1430,2639,662,658,2726,2524,874,3
383,2554,1836,1649,1427,2640,664,656,2817,2525,875,3
384,2550,1834,1651,1427,2640,664,658,2858,2524,874,3
385,2554,1836,1650,1427,2639,662,657,2848,2526,874,3
386,2558,1828,1650,1425,2630,664,656,2730,2526,874,3
387,2555,1831,1650,1426,2639,663,655,2643,2526,874,3
388,2556,1829,1649,1426,2639,662,656,2660,2526,874,3
389,2550,1822,1651,1424,2639,663,654,2766,2526,875,3
390,2550,1826,1652,1424,2638,664,654,2828,2528,872,3
391,2551,1822,1648,1420,2639,663,656,2853,2528,875,3
392,2521,1826,1650,1423,2639,663,655,2805,2526,876,3
393,2554,1830,1650,1420,2639,665,654,2689,2526,875,3
394,2552,1827,1651,1419,2640,664,654,2632,2526,870,3
395,2522,1824,1658,1419,2633,664,656,2696,2529,875,3
396,2551,1826,1650,1420,2639,663,656,2798,2528,874,3
397,2551,1830,1650,1419,2639,664,655,2843,2528,876,3
398,2553,1833,1651,1418,2638,665,655,2853,2528,876,3
399,2555,1833,1651,1425,2639,656,653,2754,2527,875,3
400,2560,1825,1652,1414,2639,664,652,2653,2528,875,3
401,2554,1833,1650,1416,2639,663,652,2647,2530,875,3
402,2550,1827,1650,1418,2639,663,654,2733,2529,874,3
403,2560,1830,1650,1416,2639,664,656,2826,2529,874,3
404,2551,1832,1651,1412,2639,664,654,2850,2529,875,3
405,2554,1826,1652,1414,2639,664,653,2825,2530,874,3
406,2554,1848,1651,1404,2639,664,652,2709,2530,874,3
407,2557,1830,1650,1411,2640,664,654,2635,2529,875,3
408,2556,1835,1651,1411,2638,662,655,2674,2529,875,3
409,2552,1822,1651,1410,2640,664,654,2773,2527,876,3
410,2549,1827,1651,1413,2638,664,653,2838,2530,875,3
411,2560,1830,1652,1410,2639,664,652,2851,2531,874,3
412,2553,1828,1652,1411,2640,664,650,2783,2530,874,3
413,2554,1835,1652,1410,2640,666,652,2671,2530,874,3
414,2556,1848,1651,1403,2639,665,652,2640,2531,875,3
415,2553,1828,1652,1410,2638,664,653,2715,2530,875,3
416,2555,1837,1651,1408,2640,664,653,2808,2531,875,3
417,2553,1830,1651,1408,2640,664,652,2851,2531,876,3
418,2552,1833,1652,1408,2639,665,651,2846,2531,874,3
419,2562,1828,1652,1406,2638,664,652,2736,2532,876,3
420,2551,1826,1652,1405,2638,664,651,2637,2531,875,3
421,2552,1824,1652,1405,2640,664,651,2654,2530,875,3
422,2552,1833,1651,1405,2640,665,652,2755,2531,876,3
423,2545,1830,1652,1403,2639,664,653,2824,2532,874,3
424,2555,1840,1653,1404,2638,664,651,2855,2537,874,3
425,2580,1833,1652,1403,2637,665,653,2805,2532,875,3
426,2554,1826,1654,1403,2640,666,651,2688,2532,875,3
427,2540,1827,1650,1403,2632,664,652,2639,2532,876,3
428,2555,1832,1653,1403,2639,663,651,2685,2532,875,3
429,2576,1834,1651,1402,2639,665,651,2785,2532,874,3
430,2554,1832,1654,1402,2640,663,653,2840,2534,875,3
431,2562,1836,1652,1400,2638,665,650,2850,2533,875,3
432,2552,1830,1653,1402,2639,663,650,2752,2533,875,3
433,2555,1833,1653,1402,2640,664,650,2650,2532,875,3
434,2553,1828,1653,1401,2640,664,651,2647,2533,874,3
435,2554,1834,1654,1401,2639,665,650,2728,2533,875,3
436,2563,1834,1652,1400,2639,664,650,2817,2534,875,3
437,2555,1830,1653,1400,2638,664,651,2847,2534,876,3
438,2546,1832,1653,1398,2640,664,651,2834,2533,875,3
439,2591,1835,1652,1400,2640,664,651,2706,2534,874,3
440,2560,1834,1653,1398,2640,664,649,2635,2534,875,3
441,2566,1831,1653,1400,2641,665,650,2662,2534,875,3
442,2563,1831,1653,1400,2639,663,649,2773,2534,875,3
443,2578,1831,1654,1400,2639,664,650,2833,2534,876,3
444,2562,1832,1652,1398,2639,665,651,2854,2534,876,3
445,2554,1833,1653,1400,2639,666,650,2782,2534,876,3
446,2553,1851,1654,1398,2637,664,651,2674,2536,876,3
447,2547,1830,1654,1398,2640,664,652,2638,2536,877,3
448,2562,1832,1653,1398,2640,674,650,2707,2536,877,3
449,2562,1837,1652,1398,2639,665,652,2807,2536,875,3
