Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
182,2117,1569,1350,1159,2203,622,571,2808,2321,787,2
183,2116,1564,1352,1159,2204,622,571,2696,2322,787,2
184,2116,1570,1353,1161,2202,620,571,2603,2320,787,2
185,2113,1568,1352,1161,2202,620,570,2616,2321,786,2
186,2115,1568,1352,1161,2204,619,571,2708,2322,787,2
187,2117,1568,1352,1162,2204,619,572,2787,2321,786,2
188,2114,1569,1352,1160,2202,620,570,2814,2319,786,2
189,2115,1568,1351,1160,2202,620,571,2786,2319,787,2
190,2115,1568,1351,1162,2202,618,572,2666,2319,786,2
191,2114,1565,1352,1163,2202,619,570,2595,2319,786,2
192,2109,1568,1351,1163,2203,619,570,2631,2319,786,2
193,2107,1566,1352,1161,2200,620,571,2734,2319,786,2
194,2109,1568,1351,1162,2202,619,570,2801,2317,786,2
195,2112,1566,1351,1164,2202,620,571,2819,2317,785,2
196,2107,1565,1352,1165,2202,619,570,2758,2318,786,2
197,2107,1566,1349,1163,2202,621,570,2642,2316,785,2
198,2106,1561,1350,1164,2200,619,570,2595,2316,784,2
199,2107,1564,1348,1166,2202,619,571,2655,2316,786,2
200,2105,1566,1350,1166,2200,619,572,2754,2315,785,2
201,2107,1569,1350,1165,2202,618,571,2808,2315,784,2
202,2107,1564,1350,1165,2202,619,571,2818,2314,783,2
203,2106,1564,1349,1166,2199,620,571,2724,2315,785,2
204,2107,1566,1350,1168,2199,619,570,2620,2315,784,2
205,2104,1562,1350,1167,2200,618,572,2600,2314,785,2
206,2107,1566,1350,1170,2200,618,570,2680,2314,784,2
207,2107,1563,1350,1168,2201,618,571,2774,2314,784,2
208,2103,1564,1348,1170,2200,620,570,2812,2313,783,2
209,2106,1567,1348,1170,2200,619,572,2806,2313,784,2
210,2105,1563,1349,1172,2198,618,572,2697,2313,784,2
211,2101,1562,1350,1171,2200,618,574,2603,2314,784,2
212,2099,1561,1350,1170,2200,619,572,2614,2312,783,2
213,2099,1562,1347,1171,2200,619,572,2706,2312,783,2
214,2100,1563,1347,1172,2198,618,573,2787,2312,783,2
215,2101,1566,1349,1174,2198,618,573,2819,2312,783,2
216,2098,1562,1347,1175,2199,618,572,2786,2312,782,2
217,2096,1559,1347,1173,2199,619,572,2666,2312,782,2
218,2097,1562,1346,1175,2198,618,572,2593,2311,782,2
219,2097,1562,1347,1174,2198,618,573,2632,2311,782,2
220,2099,1563,1347,1175,2195,618,573,2731,2310,783,2
221,2094,1564,1345,1176,2199,618,572,2801,2309,782,2
222,2093,1561,1346,1176,2198,619,573,2821,2308,782,2
223,2094,1563,1345,1177,2198,618,573,2757,2307,782,2
224,2094,1562,1346,1178,2198,618,574,2642,2310,782,2
225,2096,1560,1347,1177,2196,618,576,2595,2309,782,2
226,2091,1558,1347,1178,2197,618,576,2657,2309,782,2
227,2091,1563,1346,1179,2198,618,572,2755,2307,781,2
228,2094,1561,1346,1179,2195,618,573,2810,2307,782,2
229,2092,1563,1345,1180,2196,616,574,2819,2307,782,2
230,2092,1562,1345,1182,2196,618,576,2725,2307,782,2
231,2091,1560,1346,1182,2197,617,574,2621,2307,781,2
232,2091,1560,1344,1183,2195,617,578,2602,2306,782,2
233,2092,1560,1346,1182,2195,618,576,2680,2307,781,2
234,2088,1561,1345,1184,2195,617,577,2776,2306,782,2
235,2087,1560,1344,1184,2194,618,576,2816,2306,782,2
236,2091,1558,1346,1186,2195,616,578,2809,2306,782,2
237,2090,1560,1341,1185,2196,618,576,2698,2305,781,2
238,2084,1559,1344,1186,2195,616,578,2602,2305,782,2
239,2084,1562,1345,1186,2194,618,577,2617,2304,781,2
240,2085,1562,1341,1187,2194,615,578,2710,2305,780,2
241,2086,1559,1344,1188,2195,616,579,2787,2305,782,2
242,2086,1561,1344,1189,2195,616,579,2820,2304,781,2
243,2082,1560,1342,1190,2194,616,578,2785,2302,780,2
244,2086,1558,1342,1189,2194,616,578,2667,2303,780,2
245,2081,1558,1340,1190,2192,616,580,2597,2301,781,2
246,2082,1558,1342,1192,2194,615,580,2634,2304,780,2
247,2086,1558,1344,1193,2194,616,578,2736,2304,782,2
248,2081,1557,1340,1193,2194,617,579,2801,2301,779,2
249,2082,1560,1341,1192,2192,616,580,2819,2300,781,2
250,2082,1558,1341,1193,2192,616,581,2759,2302,780,2
251,2077,1557,1340,1194,2194,617,582,2643,2302,780,2
252,2075,1558,1339,1194,2192,616,580,2599,2298,782,2
253,2075,1558,1339,1194,2192,617,579,2659,2299,779,2
254,2077,1555,1340,1196,2192,616,581,2758,2300,780,2
255,2079,1557,1340,1198,2190,616,581,2812,2299,780,2
256,2075,1555,1339,1198,2191,615,582,2819,2298,779,2
257,2073,1556,1338,1198,2192,617,582,2726,2296,780,2
258,2072,1557,1338,1199,2190,616,581,2621,2298,779,2
259,2075,1555,1339,1198,2190,616,582,2606,2298,780,2
260,2077,1555,1338,1202,2190,615,582,2685,2298,780,2
261,2072,1555,1338,1201,2191,615,583,2779,2298,779,2
262,2071,1556,1337,1200,2192,616,583,2818,2297,780,2
263,2069,1553,1337,1200,2190,616,583,2808,2296,778,2
264,2071,1554,1338,1202,2190,616,582,2698,2297,780,2
265,2074,1553,1337,1204,2190,614,584,2606,2297,779,2
266,2070,1553,1338,1203,2190,614,584,2619,2296,779,2
267,2067,1555,1338,1206,2189,614,584,2714,2297,780,2
268,2067,1555,1337,1203,2190,616,583,2789,2295,778,2
269,2067,1554,1338,1206,2190,614,586,2822,2296,780,2
270,2069,1555,1337,1206,2190,615,584,2788,2296,779,2
271,2066,1551,1336,1206,2189,615,584,2670,2294,779,2
272,2067,1553,1335,1208,2189,614,586,2601,2295,780,2
273,2067,1555,1335,1209,2188,615,583,2637,2295,777,2
274,2063,1554,1336,1210,2186,614,586,2739,2295,780,2
275,2062,1553,1336,1212,2186,614,586,2804,2294,780,2
276,2066,1552,1335,1209,2187,614,584,2823,2292,779,2
277,2064,1551,1334,1212,2187,614,586,2761,2294,779,2
278,2064,1555,1335,1211,2186,615,585,2645,2293,778,2
279,2065,1551,1336,1213,2187,614,586,2603,2292,778,2
280,2064,1552,1334,1216,2187,614,587,2664,2293,779,2
281,2060,1552,1336,1216,2188,614,587,2762,2293,778,2
282,2059,1554,1335,1214,2186,615,587,2818,2291,778,2
283,2059,1551,1334,1216,2187,614,586,2821,2293,778,2
284,2060,1548,1334,1220,2187,613,588,2726,2292,780,2
285,2060,1550,1333,1218,2186,614,588,2627,2292,780,2
286,2055,1550,1334,1220,2185,615,588,2612,2291,778,2
287,2055,1547,1334,1219,2186,614,588,2691,2291,778,2
288,2055,1549,1334,1222,2186,614,588,2781,2291,778,2
289,2056,1548,1332,1221,2186,614,589,2822,2291,776,2
290,2054,1550,1334,1223,2184,614,590,2811,2291,778,2
291,2058,1546,1334,1224,2185,614,590,2702,2291,778,2
292,2054,1549,1334,1224,2186,613,590,2611,2291,778,2
293,2056,1551,1331,1224,2185,614,590,2626,2291,778,2
294,2051,1549,1332,1226,2184,614,590,2716,2290,778,2
295,2051,1549,1331,1226,2184,613,591,2794,2290,778,2
296,2054,1548,1331,1227,2185,613,592,2826,2290,777,2
297,2054,1550,1330,1226,2184,613,592,2792,2290,778,2
298,2053,1550,1331,1228,2184,613,593,2674,2289,778,2
299,2045,1570,1332,1227,2182,613,593,2608,2290,778,2
300,2052,1547,1331,1230,2182,612,594,2644,2289,778,2
301,2050,1547,1330,1228,2184,612,592,2744,2290,778,2
302,2048,1547,1331,1230,2183,613,594,2809,2289,778,2
303,2045,1566,1329,1232,2182,613,594,2825,2288,777,2
304,2050,1547,1331,1232,2182,613,594,2765,2290,779,2
305,2050,1546,1330,1234,2181,612,596,2652,2288,778,2
306,2045,1563,1330,1234,2182,612,596,2610,2290,778,2
307,2044,1563,1330,1236,2182,613,594,2671,2286,779,2
308,2046,1568,1330,1234,2181,612,595,2767,2289,779,2
309,2045,1566,1329,1234,2180,612,595,2822,2287,778,2
310,2042,1565,1329,1236,2180,612,597,2822,2288,779,2
311,2044,1566,1328,1236,2181,613,596,2732,2287,777,2
312,2040,1563,1327,1238,2181,613,596,2633,2286,778,2
313,2043,1565,1327,1237,2180,613,595,2617,2286,777,2
314,2040,1565,1329,1237,2179,612,598,2698,2287,778,2
315,2039,1566,1328,1240,2178,612,597,2787,2286,778,2
316,2040,1565,1327,1240,2180,612,598,2826,2287,778,2
317,2038,1564,1328,1240,2179,612,598,2817,2286,778,2
318,2041,1562,1327,1241,2178,613,598,2706,2286,777,2
319,2036,1562,1326,1242,2179,612,599,2616,2286,778,2
320,2035,1563,1327,1244,2178,612,598,2634,2286,777,2
321,2035,1560,1328,1243,2178,612,600,2726,2285,777,3
322,2026,1560,1323,1240,2171,609,600,2794,2284,778,3
323,2028,1576,1322,1244,2172,610,599,2826,2284,777,3
324,2030,1558,1322,1246,2171,610,601,2791,2286,776,3
325,2029,1560,1322,1250,2171,610,599,2672,2286,777,3
326,2019,1556,1322,1255,2173,609,601,2610,2286,778,3
327,2008,1555,1323,1258,2171,609,601,2651,2285,778,3
328,2037,1558,1322,1261,2171,610,604,2754,2285,779,3
329,2040,1554,1324,1262,2171,610,597,2810,2285,779,3
330,2038,1546,1324,1266,2172,610,598,2825,2285,778,3
331,2033,1551,1324,1270,2172,609,605,2771,2285,779,3
332,2033,1555,1324,1273,2172,610,604,2662,2286,780,3
333,2027,1557,1325,1274,2171,610,606,2624,2285,781,3
334,2080,1539,1326,1278,2173,610,606,2682,2286,781,3
335,2050,1539,1324,1282,2168,609,610,2772,2286,782,3
336,2014,1556,1326,1286,2176,610,610,2824,2286,781,3
337,2034,1562,1324,1288,2176,610,610,2832,2284,782,3
338,2050,1547,1324,1288,2173,609,610,2741,2286,780,3
339,2048,1538,1326,1288,2174,608,610,2648,2286,781,3
340,2042,1560,1326,1290,2174,610,610,2630,2286,781,3
341,2050,1523,1326,1292,2172,608,612,2710,2286,781,3
342,2063,1540,1325,1291,2174,611,614,2795,2286,780,3
343,2066,1544,1326,1290,2174,610,612,2834,2286,782,3
344,2050,1540,1324,1292,2176,607,611,2826,2287,782,3
345,2055,1540,1326,1292,2177,610,617,2723,2287,783,3
346,2061,1539,1326,1290,2176,610,614,2631,2287,784,3
347,2056,1539,1326,1289,2177,610,614,2648,2287,784,3
348,2050,1542,1327,1287,2177,611,614,2732,2286,784,3
349,2059,1540,1328,1286,2178,611,612,2806,2288,781,3
350,2062,1544,1329,1287,2176,611,613,2829,2287,782,3
351,2062,1550,1328,1283,2177,610,614,2805,2288,783,3
352,2030,1558,1327,1282,2177,611,614,2690,2288,785,3
353,2065,1546,1326,1281,2174,610,614,2632,2290,787,3
354,2061,1540,1328,1278,2176,610,616,2666,2288,789,3
355,2070,1542,1328,1277,2176,607,615,2758,2289,784,3
356,2066,1527,1328,1274,2177,610,616,2811,2290,786,3
357,2026,1559,1328,1274,2176,611,616,2830,2289,784,3
358,2054,1546,1327,1271,2178,609,619,2780,2288,785,3
359,2066,1552,1329,1270,2176,610,617,2670,2290,786,3
360,2063,1543,1329,1268,2177,610,614,2634,2290,786,3
361,2069,1542,1330,1267,2177,610,616,2688,2290,786,3
362,2068,1545,1328,1267,2177,611,618,2772,2290,786,3
363,2054,1544,1329,1264,2178,611,615,2825,2290,784,3
364,2058,1546,1329,1263,2177,611,614,2828,2291,786,3
365,2068,1526,1330,1262,2176,611,615,2744,2290,787,3
366,2061,1547,1330,1262,2176,612,614,2648,2291,785,3
367,2062,1548,1329,1258,2177,610,616,2634,2290,786,3
368,2074,1550,1328,1257,2177,611,614,2708,2291,785,3
369,2068,1544,1330,1256,2176,610,614,2794,2291,785,3
370,2095,1550,1330,1256,2176,611,621,2833,2291,785,3
371,2062,1547,1330,1256,2177,610,616,2818,2292,786,3
372,2068,1549,1330,1253,2176,611,613,2724,2292,784,3
373,2065,1540,1329,1251,2178,610,610,2632,2291,786,3
374,2067,1564,1330,1251,2177,610,612,2647,2291,786,3
375,2068,1544,1329,1249,2176,611,613,2729,2292,786,3
376,2067,1544,1330,1248,2176,610,612,2803,2291,786,3
377,2066,1549,1330,1245,2177,610,611,2828,2292,785,3
378,2062,1545,1329,1245,2175,611,610,2795,2290,786,3
379,2073,1548,1330,1243,2176,611,613,2692,2292,786,3
380,2074,1549,1329,1242,2176,610,610,2625,2293,786,3
381,2050,1543,1330,1240,2177,609,611,2656,2292,786,3
382,2068,1533,1329,1242,2177,610,610,2750,2291,786,3
383,2065,1537,1329,1239,2178,611,609,2813,2291,786,3
384,2066,1554,1331,1237,2177,610,610,2827,2293,787,3
385,2067,1546,1330,1237,2176,611,609,2768,2293,787,3
386,2069,1530,1330,1235,2177,610,608,2662,2292,786,3
387,2069,1538,1329,1235,2177,609,606,2618,2292,786,3
388,2064,1548,1329,1234,2178,610,607,2680,2293,786,3
389,2070,1551,1330,1233,2177,611,605,2777,2294,787,3
390,2069,1554,1331,1231,2177,610,606,2826,2293,787,3
391,2082,1547,1331,1230,2177,610,604,2827,2292,786,3
392,2064,1546,1330,1230,2177,611,605,2732,2292,786,3
393,2053,1548,1330,1229,2178,610,605,2640,2292,784,3
394,2069,1546,1330,1227,2176,610,604,2633,2294,786,3
395,2065,1546,1330,1227,2176,611,603,2701,2294,785,3
396,2073,1550,1328,1227,2179,609,604,2792,2293,787,3
397,2067,1546,1331,1225,2176,610,603,2827,2294,786,3
398,2065,1547,1331,1225,2178,611,600,2810,2293,786,3
399,2080,1548,1330,1223,2177,611,601,2712,2293,786,3
400,2066,1548,1330,1223,2177,611,601,2624,2294,785,3
401,2080,1546,1330,1222,2177,610,602,2642,2294,786,3
402,2067,1550,1329,1221,2178,610,594,2726,2293,785,3
403,2062,1546,1330,1220,2178,611,600,2798,2292,785,3
404,2070,1545,1331,1217,2178,613,602,2827,2295,786,3
405,2066,1550,1330,1218,2177,611,600,2790,2294,785,3
406,2061,1547,1329,1219,2178,612,602,2675,2293,786,3
407,2074,1551,1330,1218,2178,610,600,2619,2294,784,3
408,2058,1548,1330,1216,2179,611,600,2654,2292,786,3
409,2070,1552,1332,1216,2177,610,599,2747,2288,785,3
410,2074,1547,1330,1214,2178,611,599,2812,2294,786,3
411,2066,1544,1332,1214,2177,611,598,2827,2293,785,3
412,2043,1566,1330,1211,2176,611,599,2760,2294,786,3
413,2065,1550,1331,1213,2178,611,598,2654,2294,786,3
414,2066,1548,1331,1211,2178,611,595,2616,2294,785,3
415,2066,1547,1331,1211,2177,610,597,2676,2294,786,3
416,2062,1543,1331,1210,2178,610,598,2768,2293,786,3
417,2072,1547,1330,1210,2178,611,596,2820,2293,786,3
418,2078,1548,1330,1207,2178,611,595,2827,2292,784,3
419,2088,1548,1322,1207,2180,611,594,2732,2294,782,3
420,2071,1546,1330,1209,2177,612,601,2637,2294,786,3
421,2076,1550,1330,1208,2177,611,595,2626,2293,785,3
422,2067,1546,1331,1208,2177,611,598,2704,2294,786,3
423,2086,1551,1330,1205,2182,612,593,2784,2291,785,3
424,2065,1541,1331,1205,2179,611,593,2820,2294,785,3
425,2066,1546,1332,1206,2177,612,594,2805,2294,785,3
426,2067,1551,1330,1205,2178,612,594,2698,2294,786,3
427,2066,1551,1330,1205,2178,612,594,2614,2294,784,3
428,2051,1547,1331,1204,2176,612,593,2642,2294,784,3
429,2068,1564,1331,1202,2176,612,592,2731,2294,783,3
430,2068,1549,1330,1203,2176,612,594,2800,2294,786,3
431,2058,1546,1330,1202,2178,612,590,2819,2293,783,3
432,2066,1544,1331,1203,2178,612,592,2782,2293,786,3
433,2058,1546,1331,1202,2176,612,592,2670,2294,785,3
434,2067,1559,1331,1202,2177,616,592,2614,2294,784,3
435,2074,1546,1331,1202,2178,611,591,2656,2295,785,3
436,2070,1536,1330,1202,2177,611,592,2746,2291,784,3
437,2069,1549,1330,1200,2178,612,593,2808,2294,784,3
438,2067,1570,1331,1202,2178,612,592,2826,2294,785,3
439,2065,1541,1332,1200,2178,612,591,2750,2294,785,3
440,2070,1550,1330,1200,2178,612,584,2646,2295,785,3
441,2066,1539,1331,1200,2178,611,591,2615,2294,785,3
442,2083,1547,1331,1198,2182,612,590,2672,2294,786,3
443,2062,1548,1330,1198,2178,611,590,2768,2294,784,3
444,2070,1547,1332,1199,2177,613,589,2820,2294,785,3
445,2068,1546,1332,1199,2177,612,590,2818,2294,784,3
446,2068,1550,1331,1198,2178,612,590,2723,2295,785,3
447,2072,1546,1330,1198,2178,612,589,2630,2294,785,3
448,2058,1547,1330,1197,2178,611,589,2620,2294,784,3
449,2082,1550,1332,1198,2183,613,590,2699,2296,783,3
