Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
65,2171,1587,1378,1184,2245,626,589,2668,2352,800,1
66,2147,1582,1379,1185,2245,626,589,2758,2353,801,1
67,2136,1585,1378,1183,2246,626,590,2815,2354,800,1
68,2154,1592,1378,1184,2244,626,589,2822,2354,802,1
69,2152,1589,1378,1182,2246,627,590,2733,2353,799,1
70,2172,1590,1377,1184,2245,626,590,2641,2354,802,1
71,2150,1590,1378,1185,2245,626,590,2621,2354,804,1
72,2154,1598,1379,1184,2246,632,589,2699,2354,800,1
73,2154,1586,1378,1186,2243,626,589,2782,2354,802,1
74,2148,1583,1379,1184,2247,625,590,2816,2355,802,1
75,2152,1576,1379,1187,2246,626,591,2808,2355,801,1
76,2117,1586,1378,1185,2248,625,590,2712,2355,803,1
77,2154,1586,1378,1185,2246,627,589,2632,2355,803,1
78,2166,1592,1379,1185,2251,626,590,2634,2357,802,1
79,2155,1592,1379,1186,2248,626,584,2721,2357,803,1
80,2162,1594,1380,1187,2247,626,592,2797,2356,802,1
81,2155,1602,1381,1185,2248,626,591,2825,2357,803,1
82,2170,1591,1381,1186,2248,626,590,2790,2356,803,1
83,2152,1590,1382,1184,2248,627,590,2682,2356,803,1
84,2154,1592,1382,1185,2246,627,591,2630,2358,805,1
85,2160,1606,1382,1183,2248,627,591,2650,2359,804,1
86,2155,1587,1381,1185,2248,628,589,2746,2358,803,1
87,2154,1590,1381,1187,2248,626,593,2807,2360,805,1
88,2160,1579,1382,1186,2248,624,592,2821,2360,804,1
89,2146,1589,1385,1187,2250,627,591,2765,2359,805,1
90,2160,1589,1382,1187,2248,626,598,2666,2360,805,1
91,2162,1590,1382,1187,2249,626,591,2626,2362,806,1
92,2155,1587,1382,1186,2250,627,593,2682,2360,805,1
93,2162,1591,1384,1186,2250,626,590,2765,2362,806,1
94,2130,1591,1384,1186,2251,626,592,2819,2362,806,1
95,2162,1590,1383,1188,2250,626,593,2824,2362,806,1
96,2168,1593,1385,1188,2250,626,591,2730,2361,806,1
97,2161,1580,1384,1188,2251,627,593,2642,2362,807,1
98,2163,1596,1382,1187,2250,627,595,2632,2362,807,1
99,2167,1597,1382,1186,2252,629,592,2707,2361,806,1
100,2161,1601,1382,1187,2251,627,592,2788,2362,806,1
101,2164,1598,1384,1187,2251,628,594,2818,2362,808,1
102,2171,1601,1384,1186,2251,627,594,2810,2362,807,1
103,2164,1604,1383,1187,2252,630,593,2718,2362,807,1
104,2179,1593,1384,1186,2251,627,592,2627,2363,808,1
105,2166,1597,1384,1185,2252,627,591,2638,2364,808,1
106,2166,1596,1385,1186,2252,628,594,2726,2363,806,1
107,2174,1604,1384,1186,2253,627,594,2800,2364,808,1
108,2169,1603,1385,1187,2253,628,593,2826,2363,808,1
109,2180,1596,1383,1187,2254,627,593,2790,2365,808,1
110,2170,1598,1384,1187,2253,627,590,2678,2366,810,1
111,2168,1595,1384,1187,2253,628,594,2620,2366,809,1
112,2176,1596,1385,1188,2252,628,593,2664,2365,808,1
113,2176,1603,1387,1187,2253,631,592,2754,2366,809,1
114,2181,1594,1386,1188,2251,628,593,2806,2366,808,1
115,2174,1604,1387,1187,2252,627,594,2822,2365,810,1
116,2170,1602,1386,1186,2254,628,594,2760,2368,807,1
117,2176,1596,1386,1185,2254,629,593,2666,2366,808,1
118,2178,1604,1387,1186,2255,627,594,2630,2366,808,1
119,2176,1595,1386,1186,2256,629,592,2681,2366,807,1
120,2170,1584,1386,1190,2254,628,594,2770,2368,810,1
121,2177,1601,1387,1186,2254,628,591,2813,2368,809,2
122,2183,1598,1390,1191,2258,629,595,2820,2368,810,2
123,2184,1601,1392,1191,2259,630,594,2734,2369,810,2
124,2181,1601,1391,1187,2258,631,595,2639,2368,809,2
125,2183,1602,1391,1187,2258,630,592,2635,2369,808,2
126,2179,1602,1391,1185,2258,630,593,2710,2369,809,2
127,2178,1604,1389,1186,2258,631,592,2788,2368,808,2
128,2182,1603,1392,1183,2257,629,593,2822,2369,808,2
129,2178,1604,1390,1181,2257,629,592,2802,2368,808,2
130,2178,1601,1391,1179,2258,629,591,2698,2369,808,2
131,2177,1602,1389,1180,2258,630,592,2624,2368,807,2
132,2178,1597,1391,1178,2257,630,590,2642,2369,807,2
133,2176,1600,1390,1178,2258,629,590,2733,2370,806,2
134,2178,1602,1390,1176,2257,631,590,2798,2368,806,2
135,2178,1600,1390,1175,2258,630,590,2823,2366,806,2
136,2179,1602,1390,1174,2256,630,589,2778,2366,806,2
137,2174,1603,1390,1174,2258,629,589,2668,2368,805,2
138,2174,1602,1391,1173,2258,630,588,2614,2368,806,2
139,2174,1602,1389,1171,2256,631,588,2660,2368,804,2
140,2176,1600,1390,1172,2258,630,588,2754,2365,805,2
141,2179,1603,1390,1170,2258,630,587,2810,2365,806,2
142,2173,1600,1390,1171,2257,629,587,2819,2365,803,2
143,2172,1601,1389,1171,2258,630,586,2741,2366,803,2
144,2173,1602,1388,1170,2257,630,587,2640,2363,804,2
145,2176,1600,1389,1170,2257,630,585,2614,2365,802,2
146,2178,1596,1387,1170,2258,628,586,2680,2364,803,2
147,2173,1600,1388,1170,2255,628,586,2774,2365,803,2
148,2173,1597,1388,1170,2256,629,586,2813,2363,802,2
149,2178,1600,1390,1168,2255,630,585,2816,2363,801,2
150,2172,1602,1388,1168,2255,629,584,2709,2363,802,2
151,2172,1600,1389,1167,2254,629,584,2618,2363,801,2
152,2178,1602,1390,1168,2256,628,583,2624,2363,801,2
153,2176,1597,1388,1168,2256,629,584,2709,2362,802,2
154,2176,1596,1388,1166,2255,630,583,2787,2363,799,2
155,2176,1602,1388,1166,2256,630,584,2819,2362,800,2
156,2171,1597,1388,1168,2256,630,582,2790,2362,802,2
157,2176,1602,1387,1167,2255,629,583,2675,2361,800,2
158,2176,1596,1387,1167,2257,629,582,2603,2362,802,2
159,2177,1597,1388,1165,2255,628,582,2634,2360,799,2
160,2171,1602,1387,1166,2255,629,581,2737,2360,800,2
161,2172,1597,1387,1166,2254,628,582,2800,2360,800,2
162,2172,1602,1388,1166,2254,628,580,2820,2361,800,2
163,2171,1597,1389,1166,2256,629,580,2761,2360,798,2
164,2173,1602,1387,1167,2255,629,581,2647,2360,800,2
165,2170,1600,1387,1166,2254,629,579,2603,2358,799,2
166,2172,1601,1388,1166,2254,628,580,2662,2358,798,2
167,2176,1598,1387,1166,2255,627,581,2755,2359,800,2
168,2169,1598,1385,1165,2255,627,579,2810,2358,798,2
169,2174,1602,1388,1166,2254,628,580,2817,2358,798,2
170,2173,1600,1388,1165,2254,629,579,2726,2358,797,2
171,2169,1595,1387,1166,2254,628,580,2625,2357,797,2
172,2168,1597,1386,1166,2254,628,578,2606,2357,797,2
173,2171,1601,1389,1167,2253,627,579,2684,2356,797,2
174,2170,1600,1388,1167,2255,627,578,2776,2354,797,2
175,2171,1600,1387,1166,2254,628,578,2817,2355,797,2
176,2166,1595,1386,1167,2252,628,579,2806,2355,798,2
177,2169,1600,1387,1166,2253,628,579,2696,2356,797,2
178,2170,1602,1386,1168,2254,627,578,2605,2354,798,2
179,2167,1600,1386,1169,2254,628,578,2617,2354,798,2
180,2169,1595,1386,1167,2254,628,578,2714,2354,796,2
181,2165,1595,1386,1168,2255,627,578,2787,2354,796,2
182,2166,1596,1386,1169,2252,627,579,2818,2354,796,2
183,2168,1597,1386,1168,2254,628,580,2782,2354,796,2
184,2166,1596,1386,1169,2253,629,578,2660,2354,795,2
185,2168,1598,1386,1168,2252,626,578,2598,2353,796,2
186,2162,1594,1385,1170,2252,627,578,2635,2353,796,2
187,2165,1594,1386,1171,2252,627,578,2739,2352,796,2
188,2167,1593,1386,1172,2254,626,577,2802,2352,796,2
189,2164,1598,1384,1169,2251,627,579,2819,2350,795,2
190,2163,1600,1386,1171,2253,628,577,2752,2351,794,2
191,2164,1595,1384,1172,2251,627,578,2636,2351,794,2
192,2159,1596,1384,1171,2252,627,577,2600,2350,795,2
193,2160,1596,1385,1172,2252,628,574,2666,2348,793,2
194,2161,1594,1385,1173,2251,627,579,2760,2350,795,2
195,2160,1596,1384,1173,2251,627,578,2811,2349,794,2
196,2162,1595,1383,1174,2251,625,578,2814,2349,795,2
197,2158,1594,1384,1173,2251,627,577,2716,2349,794,2
198,2157,1593,1384,1174,2251,627,577,2615,2347,794,2
199,2157,1592,1384,1172,2250,627,577,2607,2347,794,2
200,2160,1595,1385,1173,2250,626,577,2691,2347,794,2
201,2155,1592,1382,1176,2250,628,577,2779,2346,794,2
202,2158,1591,1384,1176,2251,627,578,2818,2347,794,2
203,2159,1593,1383,1176,2250,627,578,2801,2347,794,2
204,2157,1594,1383,1175,2249,627,579,2686,2347,795,2
205,2157,1595,1383,1176,2248,627,577,2600,2346,793,2
206,2155,1596,1384,1176,2251,626,577,2624,2345,792,2
207,2156,1593,1384,1178,2250,626,578,2722,2345,794,2
208,2157,1591,1382,1178,2250,626,578,2793,2344,793,2
209,2155,1593,1382,1178,2249,626,579,2819,2346,794,2
210,2153,1590,1383,1179,2248,626,578,2774,2345,793,2
211,2155,1591,1382,1179,2249,625,579,2654,2344,794,2
212,2150,1592,1382,1179,2249,627,579,2596,2344,793,2
213,2149,1590,1383,1179,2249,626,578,2642,2343,792,2
214,2147,1593,1380,1180,2248,626,578,2743,2343,791,2
215,2152,1594,1382,1182,2247,626,580,2806,2344,793,2
216,2153,1592,1382,1182,2247,626,579,2819,2343,792,2
217,2149,1590,1382,1184,2248,626,579,2741,2342,791,2
218,2147,1590,1380,1184,2248,627,578,2633,2343,792,2
219,2147,1592,1382,1182,2247,628,578,2598,2341,791,2
220,2148,1592,1382,1183,2248,626,579,2670,2342,792,2
221,2150,1592,1382,1185,2246,625,580,2767,2341,792,2
222,2146,1590,1382,1186,2248,626,579,2814,2342,791,2
223,2145,1590,1380,1185,2247,626,579,2818,2340,791,2
224,2145,1592,1378,1187,2247,626,579,2707,2341,791,2
225,2146,1586,1380,1186,2246,626,579,2611,2340,790,2
226,2142,1590,1379,1187,2245,625,578,2610,2339,791,2
227,2141,1588,1378,1188,2247,626,578,2700,2338,790,2
228,2147,1590,1379,1189,2245,625,581,2785,2339,792,2
229,2142,1590,1379,1188,2246,625,579,2819,2339,792,2
230,2139,1590,1379,1190,2246,625,582,2794,2337,792,2
231,2139,1586,1377,1190,2246,624,580,2675,2338,791,2
232,2145,1590,1378,1191,2247,624,580,2599,2339,791,2
233,2142,1587,1378,1191,2246,625,581,2627,2338,791,2
234,2140,1588,1378,1190,2246,625,580,2729,2336,790,2
235,2138,1587,1378,1193,2246,625,581,2800,2335,790,2
236,2136,1587,1378,1194,2244,623,581,2822,2336,790,2
237,2141,1589,1378,1194,2245,623,581,2768,2336,790,2
238,2138,1586,1378,1193,2245,624,581,2650,2336,789,2
239,2133,1586,1375,1195,2244,624,582,2595,2336,791,2
240,2138,1587,1377,1194,2243,624,581,2652,2334,789,2
241,2133,1587,1376,1198,2243,624,582,2747,2334,790,2
242,2135,1587,1376,1195,2243,625,580,2808,2334,789,2
243,2138,1588,1378,1197,2243,624,582,2819,2334,790,2
244,2131,1586,1376,1198,2243,624,582,2731,2334,790,2
245,2134,1584,1376,1197,2243,623,582,2626,2333,791,2
246,2128,1583,1375,1200,2242,624,582,2603,2333,790,2
247,2131,1587,1376,1199,2244,622,583,2679,2333,790,2
248,2134,1588,1376,1200,2242,622,584,2774,2332,790,2
249,2130,1585,1376,1199,2242,623,584,2818,2332,789,2
250,2129,1586,1375,1201,2242,623,584,2816,2332,789,2
251,2130,1584,1373,1202,2242,623,585,2702,2331,787,2
252,2127,1583,1376,1203,2242,622,584,2608,2331,789,2
253,2125,1585,1375,1204,2242,622,584,2618,2331,786,2
254,2125,1583,1373,1203,2241,622,584,2708,2330,787,2
255,2126,1584,1374,1205,2242,622,585,2788,2330,789,2
256,2127,1586,1372,1206,2240,622,585,2822,2330,789,2
257,2123,1581,1372,1207,2242,622,585,2790,2330,788,2
258,2127,1582,1371,1207,2239,621,586,2671,2330,789,2
259,2125,1584,1371,1207,2240,622,586,2600,2329,788,2
260,2122,1580,1372,1206,2240,622,586,2634,2329,789,2
261,2123,1586,1371,1208,2237,622,586,2738,2329,788,2
262,2121,1582,1373,1209,2240,622,587,2804,2328,789,2
263,2118,1582,1370,1209,2240,622,586,2824,2330,786,2
264,2120,1579,1372,1209,2237,621,587,2762,2328,788,2
265,2120,1579,1371,1210,2236,622,586,2646,2328,787,2
266,2121,1579,1371,1210,2236,621,586,2600,2328,789,2
267,2117,1579,1370,1211,2236,621,587,2664,2328,787,2
268,2116,1579,1370,1211,2237,622,586,2760,2327,788,2
269,2115,1582,1369,1211,2237,621,587,2813,2326,787,2
270,2118,1582,1370,1214,2237,622,588,2824,2326,787,2
271,2114,1582,1370,1216,2235,621,589,2729,2326,786,2
272,2118,1580,1371,1216,2238,621,588,2626,2326,788,2
273,2115,1580,1369,1217,2236,622,587,2611,2325,787,2
274,2114,1580,1370,1218,2236,621,589,2690,2326,787,2
275,2114,1581,1370,1219,2236,620,589,2783,2325,787,2
276,2114,1581,1369,1219,2235,622,588,2822,2325,787,2
277,2114,1579,1370,1220,2235,621,590,2810,2323,786,2
278,2114,1579,1369,1220,2234,620,589,2698,2325,787,2
279,2113,1580,1368,1222,2234,621,590,2608,2323,787,2
280,2108,1580,1368,1223,2234,622,590,2626,2324,788,2
281,2107,1582,1367,1221,2234,622,591,2722,2323,786,2
282,2107,1579,1367,1225,2235,620,590,2794,2324,786,2
283,2105,1581,1368,1224,2234,621,590,2825,2322,787,2
284,2109,1583,1366,1224,2233,619,592,2787,2323,788,2
285,2104,1579,1368,1225,2232,620,593,2667,2323,788,2
286,2106,1578,1366,1226,2233,620,593,2604,2322,787,2
287,2103,1579,1367,1227,2234,619,592,2646,2323,786,2
288,2106,1580,1366,1227,2232,619,593,2746,2322,787,2
289,2102,1578,1366,1227,2232,620,593,2812,2322,786,2
290,2101,1577,1367,1227,2231,620,592,2826,2322,788,2
291,2104,1578,1365,1229,2232,620,593,2760,2321,786,2
292,2102,1576,1363,1230,2231,620,593,2646,2321,786,2
293,2102,1575,1365,1230,2230,620,593,2608,2322,786,2
294,2097,1578,1364,1231,2232,620,595,2674,2320,787,2
295,2098,1576,1365,1233,2230,620,595,2771,2319,787,2
296,2097,1577,1364,1234,2231,620,596,2822,2320,787,2
297,2100,1574,1364,1234,2232,619,594,2825,2319,786,2
298,2099,1576,1365,1234,2230,619,596,2723,2318,786,2
299,2098,1574,1364,1235,2229,620,596,2626,2320,787,2
300,2098,1574,1364,1234,2229,620,597,2619,2319,787,2
301,2096,1576,1363,1236,2230,619,596,2703,2319,786,2
302,2096,1575,1363,1237,2230,619,595,2790,2318,786,2
303,2094,1572,1362,1238,2230,619,596,2825,2318,786,2
304,2094,1574,1362,1237,2230,619,597,2807,2318,786,2
305,2096,1573,1362,1239,2229,618,598,2694,2318,786,2
306,2096,1576,1362,1240,2228,618,598,2613,2318,787,2
307,2094,1571,1362,1241,2229,618,596,2636,2319,786,2
308,2091,1576,1361,1242,2228,618,598,2735,2317,785,2
309,2094,1574,1362,1240,2227,618,599,2803,2318,786,2
310,2091,1572,1362,1242,2228,618,597,2830,2317,785,2
311,2088,1572,1362,1243,2227,618,599,2783,2318,786,2
312,2090,1571,1362,1242,2227,617,598,2666,2318,786,2
313,2086,1570,1360,1246,2228,619,599,2610,2318,786,2
314,2090,1572,1360,1248,2226,619,600,2658,2318,785,2
315,2088,1572,1360,1246,2226,619,602,2757,2316,786,2
316,2088,1572,1360,1248,2226,618,601,2819,2316,786,2
317,2088,1573,1358,1246,2227,619,600,2830,2316,786,2
318,2085,1573,1359,1248,2226,618,602,2754,2316,786,2
319,2088,1574,1358,1247,2226,618,601,2645,2315,784,2
320,2083,1571,1358,1250,2227,618,600,2617,2314,785,2
321,2086,1570,1360,1250,2225,619,602,2688,2316,785,3
322,2075,1575,1354,1246,2220,615,600,2780,2314,786,3
323,2074,1564,1355,1252,2219,616,602,2822,2316,783,3
324,2066,1569,1355,1253,2222,617,601,2830,2313,786,3
325,2078,1558,1356,1257,2220,616,603,2724,2314,786,3
326,2074,1570,1354,1261,2221,615,603,2628,2315,787,3
327,2074,1562,1357,1263,2220,615,604,2626,2314,787,3
328,2090,1562,1356,1267,2221,615,606,2714,2314,787,3
329,2079,1552,1354,1270,2222,615,605,2800,2314,786,3
330,2094,1566,1356,1272,2221,616,607,2828,2315,787,3
331,2090,1566,1356,1275,2221,615,607,2803,2314,787,3
332,2084,1578,1355,1282,2221,615,608,2692,2314,787,3
333,2103,1565,1358,1284,2222,614,608,2618,2315,788,3
334,2102,1568,1356,1285,2222,616,610,2648,2314,787,3
335,2090,1574,1357,1288,2222,616,607,2749,2314,787,3
336,2090,1568,1358,1291,2221,616,610,2818,2315,787,3
337,2091,1559,1358,1293,2221,615,611,2834,2314,788,3
338,2095,1552,1359,1296,2222,615,612,2787,2315,790,3
339,2098,1583,1358,1295,2224,617,613,2671,2314,788,3
340,2092,1572,1359,1296,2222,616,612,2620,2316,788,3
341,2113,1570,1359,1297,2222,617,614,2682,2315,790,3
342,2099,1566,1358,1297,2222,615,614,2776,2316,790,3
343,2103,1575,1358,1296,2223,615,618,2826,2315,790,3
344,2106,1570,1359,1298,2222,616,616,2828,2316,790,3
345,2102,1568,1360,1296,2224,617,618,2754,2316,791,3
346,2106,1576,1359,1295,2223,617,617,2650,2317,791,3
347,2104,1567,1360,1294,2222,616,618,2638,2317,792,3
348,2101,1547,1360,1294,2223,616,617,2708,2317,792,3
349,2147,1576,1360,1291,2223,617,616,2797,2316,791,3
350,2108,1570,1361,1290,2224,618,615,2832,2316,792,3
351,2114,1573,1362,1289,2223,618,611,2824,2318,791,3
352,2114,1574,1362,1288,2216,616,618,2722,2318,793,3
353,2115,1573,1364,1286,2223,616,616,2635,2318,792,3
354,2108,1564,1360,1285,2222,617,616,2648,2318,791,3
355,2106,1571,1362,1283,2223,618,614,2734,2318,793,3
356,2114,1574,1363,1280,2224,618,618,2801,2318,792,3
357,2113,1590,1360,1280,2224,615,618,2837,2319,793,3
358,2112,1571,1362,1275,2224,617,616,2805,2319,793,3
359,2110,1586,1361,1275,2224,616,617,2700,2319,792,3
360,2095,1572,1361,1274,2223,616,618,2628,2319,793,3
361,2107,1574,1361,1273,2223,615,623,2667,2321,793,3
362,2118,1572,1360,1272,2224,616,618,2758,2319,794,3
363,2115,1572,1360,1270,2226,616,619,2817,2320,795,3
364,2120,1573,1360,1269,2225,615,616,2829,2319,792,3
365,2114,1578,1362,1269,2223,615,618,2778,2319,794,3
366,2120,1576,1362,1267,2224,617,618,2668,2321,794,3
367,2114,1569,1362,1266,2223,617,617,2634,2320,794,3
368,2115,1569,1361,1265,2223,618,617,2692,2320,795,3
369,2118,1568,1361,1262,2224,617,616,2778,2320,794,3
370,2120,1572,1373,1261,2224,618,618,2825,2322,795,3
371,2118,1591,1362,1259,2224,618,617,2833,2322,795,3
372,2118,1551,1363,1259,2224,618,616,2736,2321,795,3
373,2120,1571,1361,1259,2216,617,617,2642,2321,795,3
374,2115,1565,1362,1256,2224,616,615,2634,2322,794,3
375,2114,1572,1362,1255,2224,618,615,2717,2320,795,3
376,2118,1578,1362,1259,2223,615,615,2794,2322,795,3
377,2112,1574,1364,1254,2225,618,616,2832,2321,795,3
378,2120,1574,1361,1251,2225,617,615,2818,2321,795,3
379,2100,1575,1363,1250,2225,618,616,2707,2321,794,3
380,2117,1576,1363,1248,2226,616,614,2628,2322,794,3
381,2115,1571,1363,1249,2223,615,613,2654,2322,795,3
382,2109,1576,1362,1245,2229,616,612,2744,2321,794,3
383,2119,1571,1362,1246,2224,617,612,2810,2321,795,3
384,2121,1576,1363,1244,2224,616,612,2827,2322,794,3
385,2144,1575,1364,1242,2224,615,610,2789,2322,794,3
386,2127,1572,1362,1243,2224,618,618,2681,2323,794,3
387,2114,1571,1362,1242,2225,617,611,2621,2322,794,3
388,2116,1571,1364,1239,2224,618,610,2668,2322,794,3
389,2114,1578,1363,1240,2224,618,609,2763,2322,793,3
390,2122,1582,1363,1240,2223,617,609,2824,2323,795,3
391,2116,1566,1364,1228,2224,615,609,2831,2322,795,3
392,2112,1569,1364,1237,2224,617,607,2745,2322,794,3
393,2115,1574,1363,1238,2225,618,610,2649,2322,795,3
394,2118,1588,1363,1235,2225,618,606,2632,2322,793,3
395,2118,1564,1363,1233,2224,618,606,2696,2322,794,3
396,2094,1574,1362,1233,2224,617,609,2785,2323,793,3
397,2153,1576,1366,1232,2226,618,604,2826,2323,794,3
398,2114,1575,1361,1232,2224,619,606,2819,2322,794,3
399,2127,1576,1363,1231,2224,618,604,2722,2322,794,3
400,2123,1575,1362,1228,2224,616,605,2634,2324,798,3
401,2130,1578,1362,1228,2224,616,603,2642,2324,794,3
402,2120,1579,1363,1229,2225,616,605,2728,2323,794,3
403,2116,1570,1363,1229,2224,616,605,2795,2323,794,3
404,2115,1572,1362,1227,2225,617,605,2831,2322,793,3
405,2123,1580,1362,1226,2224,618,603,2798,2323,793,3
406,2115,1570,1364,1225,2223,618,603,2682,2323,793,3
407,2133,1576,1364,1226,2226,618,602,2621,2323,792,3
408,2122,1579,1362,1223,2224,618,603,2658,2323,795,3
409,2099,1578,1363,1223,2224,618,603,2750,2322,793,3
410,2116,1574,1364,1222,2224,618,602,2813,2322,796,3
411,2152,1576,1366,1223,2223,617,601,2824,2323,794,3
412,2124,1573,1362,1221,2225,617,602,2764,2322,794,3
413,2118,1579,1362,1221,2226,618,600,2661,2323,794,3
414,2120,1581,1361,1220,2225,618,600,2625,2323,793,3
415,2118,1579,1364,1219,2224,618,601,2684,2324,795,3
416,2106,1574,1364,1219,2224,617,602,2772,2323,794,3
417,2094,1571,1364,1220,2218,617,600,2827,2322,794,3
418,2115,1577,1364,1218,2224,619,599,2820,2324,793,3
419,2112,1576,1363,1217,2226,619,599,2726,2322,794,3
420,2089,1573,1362,1218,2217,617,600,2637,2323,795,3
421,2106,1576,1364,1218,2224,618,600,2628,2323,794,3
422,2123,1573,1363,1216,2225,617,598,2710,2323,794,3
423,2095,1575,1364,1216,2222,617,599,2789,2323,800,3
424,2122,1582,1362,1216,2223,617,598,2826,2324,794,3
425,2117,1572,1364,1214,2224,618,605,2808,2324,793,3
426,2122,1576,1362,1213,2225,618,599,2698,2324,794,3
427,2110,1576,1362,1213,2225,617,598,2612,2324,794,3
428,2112,1571,1363,1213,2224,618,598,2640,2324,794,3
429,2118,1578,1364,1212,2225,618,594,2735,2324,793,3
430,2120,1576,1364,1211,2223,618,596,2808,2324,795,3
431,2118,1582,1363,1210,2224,617,596,2829,2326,792,3
432,2144,1574,1365,1211,2225,617,596,2770,2323,794,3
433,2116,1572,1366,1210,2224,618,594,2662,2324,792,3
434,2100,1574,1363,1210,2224,617,595,2624,2323,793,3
435,2118,1570,1363,1210,2224,618,600,2674,2324,793,3
436,2138,1575,1356,1210,2230,617,595,2760,2323,793,3
437,2114,1575,1362,1210,2226,618,596,2814,2323,792,3
438,2122,1572,1363,1209,2226,617,595,2826,2323,793,3
439,2126,1576,1363,1207,2230,617,593,2734,2323,792,3
440,2110,1572,1364,1206,2224,618,595,2637,2324,793,3
441,2120,1580,1363,1207,2224,619,594,2626,2324,793,3
442,2108,1571,1364,1207,2224,617,594,2694,2324,792,3
443,2112,1573,1363,1208,2225,617,596,2779,2324,794,3
444,2116,1574,1364,1208,2223,618,600,2826,2324,793,3
445,2116,1576,1364,1206,2224,619,595,2809,2325,793,3
446,2122,1578,1364,1205,2224,619,593,2708,2326,793,3
447,2109,1569,1364,1206,2224,618,594,2618,2324,792,3
448,2095,1572,1363,1205,2219,617,594,2640,2325,794,3
449,2140,1578,1365,1204,2223,618,594,2727,2325,793,3
