Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
88,2470,1766,1583,1288,2528,665,629,2705,2525,865,1
89,2510,1770,1580,1288,2530,665,624,2635,2525,864,1
90,2482,1771,1580,1290,2528,666,630,2678,2526,863,1
91,2481,1767,1581,1287,2532,666,630,2763,2524,866,1
92,2480,1775,1582,1286,2531,666,624,2824,2524,864,1
93,2484,1766,1582,1289,2529,665,628,2839,2526,866,1
94,2481,1772,1582,1287,2530,666,629,2770,2526,865,1
95,2486,1781,1581,1289,2532,666,629,2670,2526,866,1
96,2483,1773,1583,1287,2531,666,624,2640,2526,865,1
97,2490,1770,1583,1290,2530,666,629,2708,2528,866,1
98,2480,1768,1584,1290,2531,668,631,2792,2528,865,1
99,2487,1781,1582,1290,2531,667,632,2837,2527,866,1
100,2486,1771,1584,1289,2530,661,630,2833,2529,865,1
101,2492,1774,1584,1288,2534,667,630,2736,2528,866,1
102,2485,1775,1584,1290,2530,667,626,2649,2530,866,1
103,2488,1770,1586,1289,2531,666,629,2658,2531,867,1
104,2487,1771,1585,1290,2532,668,632,2735,2530,868,1
105,2491,1777,1584,1288,2531,667,631,2806,2529,867,1
106,2492,1754,1584,1288,2531,667,630,2835,2531,868,1
107,2461,1771,1585,1288,2531,667,630,2810,2530,868,1
108,2490,1771,1586,1289,2533,668,631,2698,2530,867,1
109,2494,1779,1585,1289,2533,667,632,2642,2531,868,1
110,2498,1774,1586,1289,2531,669,628,2673,2532,867,1
111,2480,1773,1586,1289,2535,667,630,2771,2532,870,1
112,2496,1770,1587,1289,2534,669,630,2830,2531,868,1
113,2493,1775,1587,1289,2536,668,631,2838,2531,870,1
114,2498,1772,1588,1289,2533,667,630,2762,2532,870,1
115,2492,1764,1588,1292,2536,666,632,2666,2533,870,1
116,2496,1795,1587,1290,2534,668,631,2647,2534,869,1
117,2526,1775,1589,1290,2534,668,632,2706,2533,869,1
118,2501,1774,1588,1290,2536,667,631,2798,2534,870,1
119,2498,1772,1590,1289,2535,666,631,2834,2534,873,1
120,2490,1771,1588,1290,2537,667,632,2832,2534,870,1
121,2504,1776,1587,1290,2535,670,630,2728,2534,868,2
122,2507,1780,1592,1293,2539,671,634,2647,2535,870,2
123,2504,1779,1592,1292,2539,669,632,2658,2535,870,2
124,2506,1777,1592,1291,2538,672,631,2747,2536,870,2
125,2502,1779,1593,1290,2538,670,632,2816,2536,869,2
126,2502,1779,1592,1288,2539,670,632,2839,2536,870,2
127,2504,1777,1592,1286,2538,670,630,2800,2536,868,2
128,2499,1778,1591,1286,2538,670,631,2690,2534,868,2
129,2500,1776,1590,1286,2539,670,629,2634,2535,868,2
130,2500,1778,1592,1283,2537,672,630,2682,2535,869,2
131,2499,1778,1592,1283,2539,672,631,2773,2535,867,2
132,2502,1782,1591,1282,2538,669,629,2830,2534,867,2
133,2497,1779,1590,1280,2539,670,629,2837,2534,867,2
134,2497,1775,1591,1282,2539,670,627,2752,2535,867,2
135,2498,1774,1590,1278,2539,671,629,2653,2533,868,2
136,2496,1773,1590,1278,2537,671,628,2640,2534,866,2
137,2494,1781,1590,1275,2538,672,627,2715,2533,866,2
138,2493,1779,1589,1275,2538,672,626,2798,2534,866,2
139,2494,1775,1590,1275,2536,670,626,2835,2533,865,2
140,2498,1777,1590,1275,2538,669,624,2818,2533,866,2
141,2493,1774,1590,1274,2538,671,624,2707,2531,864,2
142,2492,1774,1590,1274,2538,669,624,2628,2531,864,2
143,2498,1776,1591,1273,2536,669,624,2653,2532,865,2
144,2493,1775,1587,1272,2538,670,623,2752,2533,862,2
145,2493,1780,1590,1272,2538,670,623,2818,2532,864,2
146,2494,1779,1589,1272,2538,671,622,2831,2531,862,2
147,2493,1775,1588,1270,2538,669,621,2779,2531,861,2
148,2498,1775,1590,1270,2537,670,623,2664,2531,864,2
149,2493,1777,1589,1270,2536,668,623,2621,2531,862,2
150,2498,1774,1588,1269,2538,670,621,2684,2531,860,2
151,2499,1778,1590,1270,2538,669,622,2779,2530,860,2
152,2496,1774,1589,1269,2538,670,620,2830,2529,862,2
153,2496,1775,1589,1268,2537,670,621,2830,2530,860,2
154,2491,1778,1588,1270,2536,669,620,2727,2529,861,2
155,2491,1774,1588,1269,2537,670,622,2628,2528,861,2
156,2494,1774,1590,1267,2535,667,620,2632,2528,861,2
157,2494,1775,1587,1266,2538,669,620,2722,2526,860,2
158,2494,1775,1589,1266,2536,670,618,2800,2528,859,2
159,2489,1775,1588,1267,2535,668,618,2834,2526,860,2
160,2491,1776,1587,1268,2535,668,620,2802,2526,858,2
161,2494,1775,1588,1267,2535,668,618,2680,2526,859,2
162,2489,1773,1589,1270,2536,667,618,2613,2526,859,2
163,2491,1771,1588,1266,2536,668,618,2651,2525,859,2
164,2492,1778,1587,1266,2537,667,616,2758,2523,858,2
165,2490,1774,1588,1267,2536,668,618,2819,2523,858,2
166,2491,1775,1586,1268,2536,667,619,2832,2524,859,2
167,2488,1773,1587,1267,2536,668,618,2755,2523,856,2
168,2488,1777,1587,1265,2534,667,616,2643,2523,858,2
169,2490,1777,1588,1266,2536,667,617,2615,2523,856,2
170,2485,1772,1587,1267,2534,668,616,2691,2522,856,2
171,2490,1773,1587,1267,2536,667,614,2787,2522,858,2
172,2490,1774,1586,1267,2535,668,615,2831,2521,856,2
173,2487,1773,1586,1267,2535,666,614,2821,2521,856,2
174,2488,1771,1586,1268,2536,666,616,2704,2520,856,2
175,2486,1771,1584,1265,2536,666,615,2614,2520,856,2
176,2486,1774,1586,1267,2534,667,614,2634,2520,857,2
177,2487,1772,1584,1267,2536,667,614,2734,2520,855,2
178,2484,1773,1586,1268,2534,667,613,2805,2518,855,2
179,2487,1774,1585,1266,2534,668,613,2835,2518,856,2
180,2482,1771,1585,1268,2534,667,614,2782,2517,856,2
181,2483,1773,1586,1267,2534,666,613,2657,2518,856,2
182,2483,1769,1586,1268,2534,667,612,2606,2518,854,2
183,2481,1768,1586,1268,2533,666,614,2664,2516,856,2
184,2480,1772,1584,1268,2534,667,614,2769,2515,854,2
185,2480,1770,1584,1268,2534,666,614,2823,2514,856,2
186,2482,1774,1586,1269,2534,666,614,2830,2515,855,2
187,2483,1769,1583,1268,2533,667,614,2727,2515,854,2
188,2479,1771,1583,1267,2532,666,611,2626,2514,854,2
189,2478,1768,1582,1268,2534,667,613,2618,2513,855,2
190,2477,1769,1583,1269,2534,666,612,2707,2513,853,2
191,2475,1770,1584,1270,2532,667,612,2795,2512,854,2
192,2479,1771,1583,1269,2534,666,612,2829,2511,852,2
193,2475,1770,1584,1270,2531,663,613,2806,2511,853,2
194,2476,1770,1581,1271,2531,667,613,2678,2512,853,2
195,2477,1768,1583,1271,2530,665,612,2603,2511,854,2
196,2473,1768,1581,1271,2531,665,612,2642,2510,851,2
197,2472,1766,1580,1270,2532,666,612,2749,2509,852,2
198,2475,1766,1582,1271,2530,665,612,2816,2510,853,2
199,2470,1770,1581,1272,2531,666,614,2831,2509,852,2
200,2469,1770,1581,1271,2530,665,613,2760,2510,852,2
201,2470,1768,1582,1272,2530,664,611,2642,2508,851,2
202,2470,1767,1580,1273,2531,666,610,2607,2507,851,2
203,2470,1766,1580,1272,2530,664,611,2682,2508,851,2
204,2466,1767,1580,1272,2530,666,611,2785,2506,851,2
205,2467,1768,1580,1272,2530,665,612,2828,2507,852,2
206,2468,1764,1581,1273,2529,664,611,2826,2506,850,2
207,2470,1767,1580,1274,2530,665,610,2706,2504,850,2
208,2465,1763,1579,1274,2530,665,611,2609,2505,850,2
209,2467,1768,1579,1273,2527,666,611,2629,2505,849,2
210,2466,1766,1578,1275,2526,664,612,2726,2504,849,2
211,2460,1765,1578,1275,2529,665,610,2804,2503,849,2
212,2462,1766,1578,1275,2530,664,610,2834,2504,849,2
213,2459,1764,1578,1274,2528,666,610,2785,2503,849,2
214,2459,1766,1578,1276,2528,664,610,2658,2503,849,2
215,2462,1764,1577,1276,2527,664,612,2602,2502,850,2
216,2458,1764,1578,1277,2528,663,611,2659,2501,849,2
217,2458,1763,1577,1276,2526,664,611,2763,2502,848,2
218,2455,1764,1575,1276,2528,664,611,2825,2500,849,2
219,2458,1763,1578,1278,2527,663,611,2830,2500,849,2
220,2456,1763,1578,1278,2526,664,611,2731,2499,848,2
221,2455,1763,1577,1281,2526,663,611,2626,2501,848,2
222,2452,1760,1578,1280,2526,663,610,2613,2500,847,2
223,2452,1766,1576,1281,2526,663,612,2702,2498,848,2
224,2453,1761,1576,1280,2525,662,611,2795,2498,847,2
225,2454,1764,1576,1280,2523,664,610,2833,2497,846,2
226,2449,1758,1574,1281,2526,664,611,2806,2497,847,2
227,2448,1761,1575,1282,2525,662,610,2682,2496,847,2
228,2446,1759,1574,1282,2524,664,611,2601,2496,847,2
229,2448,1764,1573,1283,2526,663,610,2639,2496,847,2
230,2446,1760,1573,1282,2522,662,610,2748,2494,845,2
231,2449,1758,1574,1284,2524,662,611,2816,2496,847,2
232,2448,1760,1574,1284,2524,662,613,2834,2496,846,2
233,2448,1760,1572,1285,2522,662,612,2761,2492,846,2
234,2443,1757,1573,1286,2522,662,609,2642,2492,846,2
235,2443,1758,1571,1285,2522,662,609,2606,2493,845,2
236,2446,1759,1571,1286,2523,662,611,2681,2491,846,2
237,2444,1756,1574,1286,2522,661,611,2782,2491,846,2
238,2442,1760,1570,1288,2520,662,610,2830,2491,845,2
239,2440,1757,1571,1288,2522,662,611,2829,2490,844,2
240,2438,1762,1571,1286,2521,662,611,2706,2490,845,2
241,2440,1757,1570,1288,2521,661,614,2607,2490,846,2
242,2442,1755,1570,1288,2522,661,611,2625,2490,845,2
243,2437,1756,1570,1288,2521,662,611,2725,2490,844,2
244,2438,1756,1569,1290,2519,662,611,2805,2488,844,2
245,2434,1757,1569,1290,2520,660,612,2835,2488,845,2
246,2434,1756,1569,1289,2520,662,610,2785,2488,842,2
247,2436,1754,1567,1290,2519,662,611,2659,2488,845,2
248,2432,1753,1569,1291,2520,661,611,2601,2486,844,2
249,2434,1752,1566,1291,2518,661,611,2659,2486,844,2
250,2434,1752,1566,1293,2518,660,611,2763,2485,844,2
251,2427,1753,1568,1292,2520,659,613,2824,2486,843,2
252,2427,1755,1564,1291,2519,661,610,2832,2483,843,2
253,2425,1753,1566,1292,2518,660,614,2730,2485,844,2
254,2424,1754,1565,1293,2517,662,612,2626,2483,843,2
255,2424,1755,1563,1295,2518,659,612,2615,2483,844,2
256,2423,1750,1566,1294,2518,660,613,2703,2483,843,2
257,2420,1752,1564,1296,2518,659,612,2795,2483,844,2
258,2419,1749,1563,1295,2516,661,613,2833,2482,843,2
259,2422,1754,1563,1296,2516,660,613,2809,2481,843,2
260,2422,1752,1563,1298,2516,660,612,2683,2482,842,2
261,2419,1752,1564,1296,2517,659,613,2603,2481,843,2
262,2418,1752,1562,1297,2516,659,613,2642,2480,842,2
263,2418,1752,1563,1298,2515,660,612,2750,2481,843,2
264,2418,1752,1561,1299,2515,659,614,2819,2479,841,2
265,2419,1751,1562,1299,2515,659,614,2834,2480,843,2
266,2415,1749,1562,1299,2516,658,616,2759,2480,843,2
267,2413,1748,1562,1300,2515,659,614,2642,2479,843,2
268,2416,1750,1562,1301,2515,659,615,2606,2479,842,2
269,2411,1750,1561,1300,2515,659,614,2686,2478,842,2
270,2411,1750,1560,1302,2514,659,616,2786,2478,842,2
271,2416,1747,1560,1302,2514,658,615,2831,2477,842,2
272,2411,1747,1560,1302,2514,659,614,2827,2478,842,2
273,2409,1746,1560,1304,2513,658,616,2706,2477,841,2
274,2408,1745,1559,1302,2512,659,613,2611,2475,841,2
275,2408,1750,1557,1304,2512,657,616,2630,2475,842,2
276,2410,1746,1558,1304,2512,657,615,2732,2475,840,2
277,2408,1746,1557,1305,2514,658,615,2809,2474,840,2
278,2407,1745,1557,1306,2511,658,616,2835,2475,839,2
279,2406,1746,1555,1304,2513,659,617,2786,2474,839,2
280,2406,1744,1555,1307,2510,658,615,2659,2474,841,2
281,2402,1746,1558,1307,2511,658,616,2605,2474,841,2
282,2400,1743,1556,1307,2511,657,616,2668,2472,840,2
283,2399,1748,1557,1307,2510,658,615,2769,2474,838,2
284,2400,1744,1556,1308,2511,657,618,2827,2472,840,2
285,2396,1746,1556,1307,2511,658,615,2834,2472,839,2
286,2398,1742,1555,1310,2510,658,616,2726,2472,840,2
287,2400,1744,1556,1310,2509,658,616,2624,2472,840,2
288,2399,1744,1554,1310,2510,655,617,2620,2471,840,2
289,2394,1742,1554,1312,2507,656,618,2712,2471,840,2
290,2393,1740,1554,1312,2507,657,617,2802,2470,839,2
291,2398,1746,1552,1314,2510,655,618,2837,2470,839,2
292,2395,1743,1552,1314,2507,658,618,2806,2468,839,2
293,2394,1741,1552,1313,2508,657,617,2677,2470,838,2
294,2389,1742,1551,1314,2507,657,618,2606,2468,838,2
295,2388,1742,1551,1315,2507,656,618,2648,2468,838,2
296,2394,1742,1550,1316,2507,657,618,2757,2466,838,2
297,2391,1739,1550,1316,2507,657,618,2823,2466,838,2
298,2387,1740,1549,1316,2506,658,618,2834,2468,838,2
299,2390,1742,1550,1318,2506,657,618,2753,2466,838,2
300,2389,1738,1550,1318,2504,656,620,2640,2467,838,2
301,2386,1739,1548,1318,2506,657,619,2614,2467,838,2
302,2384,1736,1550,1318,2506,656,619,2696,2466,838,2
303,2387,1740,1550,1319,2505,655,619,2794,2466,839,2
304,2386,1740,1550,1320,2505,656,619,2834,2465,837,2
305,2386,1738,1549,1320,2506,656,620,2823,2464,838,2
306,2382,1739,1547,1321,2504,656,621,2702,2466,838,2
307,2382,1737,1548,1320,2504,657,620,2611,2465,838,2
308,2379,1736,1547,1321,2503,655,619,2639,2464,837,2
309,2379,1737,1546,1322,2504,655,620,2743,2464,838,2
310,2377,1737,1545,1322,2504,655,620,2818,2464,837,2
311,2378,1736,1548,1323,2502,655,621,2838,2462,837,2
312,2374,1736,1545,1324,2503,655,620,2777,2462,838,2
313,2378,1733,1546,1323,2502,657,619,2653,2462,836,2
314,2374,1736,1544,1326,2502,655,620,2610,2461,837,2
315,2373,1737,1546,1326,2502,655,621,2680,2461,837,2
316,2374,1736,1545,1326,2502,656,620,2781,2459,837,2
317,2370,1735,1543,1327,2502,655,622,2834,2459,837,2
318,2374,1733,1546,1324,2502,656,619,2833,2460,836,2
319,2371,1732,1542,1329,2499,654,621,2720,2459,837,2
320,2368,1732,1544,1328,2500,654,622,2620,2459,836,2
321,2368,1734,1542,1329,2500,654,622,2630,2460,837,3
322,2362,1715,1538,1324,2493,651,620,2722,2458,838,3
323,2355,1728,1538,1328,2496,651,620,2804,2458,838,3
324,2368,1724,1539,1331,2496,651,621,2841,2458,837,3
325,2351,1728,1540,1334,2494,651,621,2798,2458,838,3
326,2394,1724,1539,1338,2492,652,624,2670,2458,837,3
327,2370,1731,1539,1339,2493,652,623,2608,2458,838,3
328,2360,1730,1539,1344,2494,652,623,2664,2458,837,3
329,2374,1730,1548,1346,2493,652,623,2766,2457,836,3
330,2370,1734,1539,1350,2492,652,624,2834,2457,838,3
331,2342,1724,1540,1353,2494,652,624,2842,2458,840,3
332,2375,1730,1539,1354,2495,652,627,2744,2457,839,3
333,2379,1729,1539,1356,2497,651,625,2646,2456,838,3
334,2379,1725,1542,1359,2496,652,626,2634,2457,840,3
335,2398,1732,1542,1362,2494,651,627,2718,2458,839,3
336,2383,1722,1542,1364,2496,652,628,2806,2457,840,3
337,2386,1734,1542,1366,2497,651,630,2843,2458,839,3
338,2395,1729,1542,1368,2496,652,628,2825,2457,838,3
339,2392,1732,1541,1369,2496,652,629,2700,2458,840,3
340,2394,1736,1544,1370,2496,651,629,2628,2458,839,3
341,2391,1737,1544,1370,2497,652,631,2662,2458,839,3
342,2394,1712,1544,1370,2496,653,632,2763,2458,842,3
343,2403,1734,1541,1370,2498,651,632,2826,2458,840,3
344,2424,1736,1544,1370,2498,653,630,2844,2458,840,3
345,2402,1735,1544,1369,2497,653,632,2772,2459,839,3
346,2420,1734,1544,1368,2497,653,632,2667,2459,841,3
347,2406,1734,1544,1368,2498,652,632,2630,2459,841,3
348,2395,1733,1544,1368,2496,653,632,2700,2459,842,3
349,2394,1734,1544,1365,2497,650,631,2793,2459,842,3
350,2408,1738,1547,1363,2498,652,632,2841,2459,843,3
351,2418,1737,1546,1362,2497,653,632,2832,2460,842,3
352,2414,1733,1544,1359,2497,652,634,2724,2459,840,3
353,2432,1733,1545,1358,2497,653,634,2638,2459,843,3
354,2387,1733,1546,1357,2497,651,633,2652,2462,843,3
355,2412,1734,1546,1358,2497,654,634,2754,2461,843,3
356,2390,1734,1545,1356,2497,654,634,2816,2461,843,3
357,2403,1736,1546,1353,2498,653,635,2844,2461,843,3
358,2410,1734,1547,1354,2496,652,633,2800,2461,844,3
359,2415,1746,1547,1350,2499,651,633,2684,2462,845,3
360,2393,1735,1546,1350,2498,654,632,2631,2460,843,3
361,2416,1736,1549,1349,2497,653,634,2688,2462,842,3
362,2399,1734,1547,1347,2498,654,634,2782,2461,845,3
363,2418,1741,1547,1345,2498,653,635,2834,2460,844,3
364,2418,1738,1547,1344,2498,654,635,2841,2462,843,3
365,2443,1738,1548,1341,2497,654,640,2746,2462,844,3
366,2409,1738,1547,1344,2498,653,636,2643,2463,844,3
367,2415,1739,1548,1340,2498,653,635,2650,2462,845,3
368,2416,1733,1547,1338,2498,654,634,2730,2462,844,3
369,2416,1753,1547,1337,2498,654,631,2810,2464,844,3
370,2419,1734,1548,1337,2497,654,633,2845,2464,844,3
371,2415,1736,1548,1334,2498,658,634,2812,2464,846,3
372,2416,1738,1548,1335,2498,652,634,2692,2460,846,3
373,2414,1735,1547,1334,2498,653,634,2630,2463,844,3
374,2418,1739,1546,1333,2498,654,631,2675,2466,844,3
375,2419,1750,1547,1329,2498,653,632,2772,2464,846,3
376,2421,1747,1550,1331,2498,653,632,2832,2466,846,3
377,2403,1738,1548,1330,2499,653,635,2837,2464,846,3
378,2382,1736,1547,1329,2499,653,633,2758,2465,844,3
379,2419,1740,1548,1327,2498,653,631,2658,2466,844,3
380,2424,1739,1548,1327,2498,654,632,2636,2466,844,3
381,2420,1758,1548,1326,2498,654,632,2716,2466,846,3
382,2419,1752,1549,1326,2498,654,631,2803,2465,844,3
383,2406,1739,1548,1323,2498,654,631,2845,2464,844,3
384,2415,1741,1548,1321,2498,654,631,2818,2466,845,3
385,2385,1734,1560,1321,2497,653,631,2706,2467,845,3
386,2423,1740,1550,1322,2497,654,633,2632,2466,846,3
387,2418,1736,1549,1320,2497,653,630,2656,2467,846,3
388,2419,1742,1548,1320,2498,654,629,2765,2466,845,3
389,2416,1736,1550,1319,2498,654,629,2824,2466,845,3
390,2404,1738,1549,1319,2498,654,629,2841,2467,845,3
391,2413,1736,1550,1317,2497,653,630,2770,2466,846,3
392,2403,1738,1548,1316,2498,653,632,2663,2466,846,3
393,2418,1737,1548,1314,2498,654,630,2629,2467,844,3
394,2418,1738,1550,1315,2499,653,629,2702,2467,844,3
395,2419,1742,1549,1313,2497,655,629,2792,2467,845,3
396,2414,1740,1549,1314,2498,654,630,2833,2467,844,3
397,2419,1742,1549,1314,2498,655,628,2832,2468,846,3
398,2408,1742,1547,1310,2499,654,628,2722,2467,846,3
399,2420,1745,1550,1311,2498,654,628,2631,2468,845,3
400,2427,1740,1550,1309,2498,654,626,2651,2468,843,3
401,2420,1738,1549,1308,2498,653,632,2748,2468,845,3
402,2425,1744,1550,1307,2498,654,628,2818,2467,845,3
403,2424,1738,1549,1308,2498,654,625,2843,2468,845,3
404,2428,1744,1550,1306,2498,654,626,2793,2468,845,3
405,2418,1740,1549,1305,2498,654,624,2670,2469,844,3
406,2417,1740,1549,1306,2497,655,626,2620,2467,846,3
407,2422,1728,1550,1305,2498,654,626,2680,2464,845,3
408,2417,1743,1549,1306,2498,654,623,2778,2469,845,3
409,2412,1741,1550,1304,2498,654,627,2830,2468,845,3
410,2416,1736,1550,1304,2498,654,625,2832,2469,843,3
411,2399,1740,1547,1303,2500,653,624,2739,2469,846,3
412,2383,1736,1547,1302,2499,655,627,2642,2468,845,3
413,2424,1754,1549,1302,2497,654,623,2642,2470,844,3
414,2425,1739,1549,1301,2498,654,623,2731,2469,845,3
415,2436,1741,1550,1299,2507,653,623,2801,2470,844,3
416,2418,1743,1548,1299,2498,654,624,2834,2469,844,3
417,2415,1744,1550,1299,2498,654,618,2798,2469,846,3
418,2422,1746,1550,1300,2499,654,622,2688,2468,846,3
419,2445,1741,1552,1298,2497,655,622,2617,2470,843,3
420,2420,1734,1551,1299,2498,654,622,2664,2470,843,3
421,2408,1740,1550,1298,2498,654,622,2770,2470,845,3
422,2417,1752,1550,1299,2498,653,622,2826,2470,845,3
423,2416,1738,1550,1297,2499,653,622,2834,2468,844,3
424,2424,1742,1550,1296,2497,655,622,2750,2470,844,3
425,2420,1740,1551,1296,2498,654,622,2648,2470,844,3
426,2418,1741,1550,1297,2498,654,624,2630,2470,844,3
427,2419,1739,1550,1296,2497,654,621,2711,2470,845,3
428,2415,1738,1550,1295,2498,655,620,2796,2470,844,3
429,2422,1741,1550,1294,2499,654,622,2837,2471,845,3
430,2426,1740,1551,1295,2498,655,622,2818,2470,844,3
431,2410,1738,1550,1295,2491,654,622,2704,2470,846,3
432,2419,1735,1549,1295,2497,654,624,2626,2472,845,3
433,2414,1740,1549,1294,2498,655,622,2651,2470,846,3
434,2450,1745,1551,1293,2498,655,620,2750,2471,845,3
435,2414,1740,1549,1294,2499,654,622,2817,2472,844,3
436,2414,1741,1551,1293,2498,654,621,2833,2471,844,3
437,2394,1740,1549,1295,2498,654,622,2772,2471,846,3
438,2417,1738,1550,1293,2498,655,620,2659,2470,844,3
439,2422,1737,1551,1294,2499,653,620,2627,2472,845,3
440,2421,1746,1552,1294,2498,655,613,2690,2472,843,3
441,2456,1743,1552,1293,2498,654,622,2786,2472,844,3
442,2426,1742,1550,1292,2499,654,621,2834,2472,843,3
443,2420,1746,1551,1291,2498,655,620,2825,2471,844,3
444,2450,1745,1550,1293,2499,655,620,2715,2473,843,3
445,2426,1743,1552,1291,2498,655,619,2632,2472,843,3
446,2418,1742,1550,1291,2499,655,622,2640,2472,844,3
447,2423,1739,1550,1291,2498,656,620,2742,2472,844,3
448,2423,1755,1550,1290,2498,658,619,2814,2473,844,3
449,2386,1741,1550,1290,2498,654,619,2839,2472,845,3
