timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
159,2195,1611,1396,1172,2269,631,584,2667,2370,804,2
160,2194,1610,1398,1174,2269,630,584,2759,2368,804,2
161,2193,1608,1397,1172,2269,630,583,2814,2368,803,2
162,2194,1610,1397,1171,2267,630,583,2819,2366,805,2
163,2196,1608,1396,1171,2268,632,583,2718,2368,803,2
164,2190,1608,1395,1171,2269,631,583,2620,2365,803,2
165,2195,1609,1395,1174,2269,632,582,2609,2365,805,2
166,2194,1609,1396,1172,2267,630,583,2694,2366,803,2
167,2193,1609,1398,1173,2267,629,581,2780,2366,802,2
168,2195,1606,1396,1173,2267,630,583,2818,2366,801,2
169,2191,1608,1396,1173,2268,630,581,2800,2365,803,2
170,2192,1610,1396,1172,2266,631,582,2684,2364,799,2
171,2190,1608,1394,1174,2267,630,582,2602,2363,802,2
172,2194,1609,1394,1172,2268,631,581,2627,2362,802,2
173,2191,1608,1395,1173,2268,630,581,2726,2363,802,2
174,2194,1608,1395,1174,2267,630,580,2793,2362,802,2
175,2192,1608,1393,1174,2267,629,580,2820,2362,802,2
176,2190,1606,1393,1174,2267,629,582,2771,2361,802,2
177,2188,1606,1395,1173,2266,630,580,2653,2361,801,2
178,2189,1603,1394,1174,2267,630,581,2597,2361,800,2
179,2192,1604,1395,1173,2267,629,581,2649,2362,802,2
180,2188,1605,1395,1175,2267,630,580,2748,2360,800,2
181,2188,1607,1394,1174,2267,630,580,2809,2359,800,2
182,2187,1608,1395,1174,2265,630,579,2819,2360,800,2
183,2186,1607,1394,1176,2266,630,581,2732,2359,800,2
184,2190,1605,1394,1176,2266,630,580,2626,2359,798,2
185,2184,1606,1394,1176,2265,629,580,2601,2359,799,2
186,2189,1604,1395,1176,2266,630,578,2680,2359,799,2
187,2185,1606,1393,1175,2264,630,578,2775,2358,800,2
188,2188,1604,1394,1177,2265,628,579,2816,2359,799,2
189,2188,1607,1394,1178,2266,629,581,2810,2359,800,2
190,2184,1605,1392,1178,2265,629,579,2698,2357,800,2
191,2185,1602,1393,1176,2266,630,579,2604,2357,797,2
192,2186,1604,1394,1178,2265,628,578,2612,2357,798,2
193,2182,1607,1393,1178,2264,629,579,2710,2358,798,2
194,2180,1603,1394,1179,2265,629,579,2787,2357,796,2
195,2181,1604,1392,1180,2264,629,579,2820,2355,798,2
196,2182,1603,1392,1179,2266,628,579,2784,2356,797,2
197,2184,1606,1393,1180,2264,628,579,2661,2355,797,2
198,2179,1603,1391,1179,2266,627,579,2594,2355,798,2
199,2179,1603,1390,1180,2264,629,579,2637,2354,797,2
200,2178,1606,1392,1180,2264,628,580,2738,2354,798,2
201,2183,1604,1393,1181,2264,630,579,2806,2353,796,2
202,2179,1604,1391,1180,2263,629,579,2821,2353,797,2
203,2178,1602,1391,1182,2264,629,580,2746,2352,796,2
204,2179,1604,1392,1184,2264,629,580,2635,2352,796,2
205,2176,1603,1391,1182,2264,628,580,2595,2352,798,2
206,2181,1603,1392,1185,2262,628,580,2668,2352,797,2
207,2176,1602,1391,1184,2262,628,580,2767,2351,795,2
208,2178,1602,1391,1186,2261,628,581,2816,2353,795,2
209,2178,1603,1391,1186,2263,627,580,2817,2351,796,2
210,2171,1603,1389,1185,2263,628,581,2706,2350,795,2
211,2173,1601,1391,1186,2263,628,580,2610,2351,795,2
212,2176,1598,1389,1187,2263,628,581,2608,2350,795,2
213,2171,1600,1389,1187,2262,627,581,2699,2351,795,2
214,2169,1604,1390,1188,2263,627,582,2784,2349,795,2
215,2170,1604,1389,1187,2261,627,579,2819,2350,794,2
216,2170,1600,1390,1189,2262,627,581,2793,2349,795,2
217,2171,1603,1391,1189,2260,627,580,2674,2349,795,2
218,2167,1602,1388,1190,2261,627,582,2595,2347,796,2
219,2166,1603,1390,1191,2260,627,581,2627,2347,795,2
220,2171,1602,1389,1189,2259,628,581,2734,2347,794,2
221,2168,1603,1389,1189,2261,627,581,2802,2346,793,2
222,2170,1602,1388,1191,2260,626,581,2819,2346,796,2
223,2166,1598,1387,1192,2261,627,581,2761,2347,794,2
224,2163,1601,1389,1192,2259,627,581,2642,2347,795,2
225,2165,1595,1387,1193,2259,627,581,2596,2346,795,2
226,2164,1598,1388,1194,2260,626,582,2658,2346,795,2
227,2166,1598,1387,1195,2259,628,582,2757,2345,795,2
228,2160,1598,1386,1193,2259,627,581,2813,2344,794,2
229,2160,1597,1385,1196,2259,627,582,2819,2343,794,2
230,2165,1600,1387,1195,2258,627,581,2717,2345,793,2
231,2161,1595,1387,1196,2258,626,582,2616,2344,794,2
232,2159,1600,1386,1196,2258,627,582,2606,2344,793,2
233,2163,1594,1387,1198,2258,626,582,2691,2344,794,2
234,2163,1595,1387,1198,2258,628,582,2780,2344,794,2
235,2162,1598,1386,1199,2258,625,583,2820,2344,792,2
236,2157,1596,1386,1200,2258,626,583,2802,2342,792,2
237,2156,1601,1385,1199,2257,626,584,2684,2344,794,2
238,2158,1596,1386,1199,2258,626,584,2602,2342,793,2
239,2158,1596,1382,1202,2258,625,583,2625,2342,792,2
240,2154,1594,1385,1202,2257,625,584,2727,2339,793,2
241,2156,1594,1385,1202,2255,626,584,2799,2340,794,2
242,2158,1594,1384,1202,2258,626,584,2822,2342,792,2
243,2154,1595,1385,1202,2256,626,583,2769,2339,791,2
244,2154,1592,1384,1204,2255,625,584,2650,2341,792,2
245,2152,1594,1384,1205,2256,626,585,2597,2340,791,2
246,2154,1594,1383,1206,2258,625,585,2651,2340,792,2
247,2150,1594,1384,1206,2254,626,586,2754,2340,793,2
248,2152,1591,1384,1208,2255,625,586,2811,2339,790,2
249,2152,1594,1384,1207,2255,625,584,2822,2338,791,2
250,2147,1595,1384,1206,2256,626,585,2728,2338,791,2
251,2150,1587,1382,1210,2254,624,586,2622,2338,792,2
252,2150,1591,1383,1210,2254,625,586,2603,2338,792,2
253,2147,1590,1384,1210,2254,624,586,2685,2338,792,2
254,2144,1592,1382,1211,2252,625,586,2779,2336,791,2
255,2145,1593,1382,1210,2254,624,586,2819,2338,790,2
256,2146,1590,1380,1212,2254,624,588,2807,2337,792,2
257,2147,1593,1381,1212,2253,624,588,2694,2337,792,2
258,2143,1591,1383,1212,2254,624,588,2603,2336,791,2
259,2142,1591,1381,1213,2254,624,587,2622,2334,792,2
260,2141,1594,1380,1213,2252,623,587,2723,2336,793,2
261,2139,1590,1380,1214,2253,625,588,2797,2334,791,2
262,2139,1592,1381,1214,2253,624,587,2824,2333,789,2
263,2141,1591,1380,1217,2251,623,587,2778,2334,792,2
264,2144,1588,1382,1217,2251,623,589,2658,2334,791,2
265,2137,1589,1379,1218,2250,623,589,2600,2333,790,2
266,2138,1586,1380,1219,2251,623,590,2648,2334,792,2
267,2140,1589,1380,1220,2250,624,588,2752,2333,791,2
268,2136,1590,1379,1221,2251,623,589,2811,2332,791,2
269,2134,1588,1377,1222,2252,622,591,2824,2334,790,2
270,2138,1587,1380,1219,2251,623,590,2736,2333,790,2
271,2136,1591,1378,1221,2251,623,591,2632,2331,790,2
272,2132,1589,1378,1223,2250,624,591,2606,2332,790,2
273,2136,1590,1375,1224,2250,622,590,2685,2332,791,2
274,2136,1589,1378,1224,2251,623,591,2779,2331,790,2
275,2137,1590,1378,1225,2249,623,590,2822,2331,791,2
276,2131,1587,1376,1226,2250,623,591,2811,2330,792,2
277,2131,1587,1376,1228,2249,622,592,2701,2330,791,2
278,2134,1588,1378,1227,2250,623,592,2609,2330,790,2
279,2134,1589,1378,1226,2250,623,591,2624,2330,790,2
280,2127,1585,1376,1226,2248,624,594,2724,2329,791,2
281,2129,1587,1377,1227,2247,624,591,2798,2329,791,2
282,2130,1588,1378,1229,2248,622,593,2826,2329,790,2
283,2127,1586,1377,1230,2248,622,593,2784,2330,791,2
284,2126,1587,1378,1230,2248,623,594,2664,2329,790,2
285,2124,1583,1374,1230,2248,623,592,2603,2328,790,2
286,2126,1584,1377,1231,2248,623,594,2651,2328,790,2
287,2128,1587,1375,1232,2246,624,594,2755,2328,790,2
288,2124,1583,1375,1232,2247,623,593,2816,2326,790,2
289,2122,1586,1375,1234,2248,622,594,2826,2328,790,2
290,2125,1586,1373,1234,2246,623,594,2741,2327,789,2
291,2120,1583,1373,1235,2246,622,594,2637,2328,790,2
292,2120,1584,1374,1236,2246,622,596,2611,2328,789,2
293,2126,1581,1374,1236,2246,622,596,2690,2328,790,2
294,2122,1584,1372,1237,2246,623,595,2784,2326,789,2
295,2122,1587,1372,1238,2246,622,595,2824,2326,788,2
296,2118,1586,1371,1238,2244,622,596,2818,2326,790,2
297,2118,1582,1371,1240,2244,622,598,2706,2326,789,2
298,2122,1582,1371,1238,2246,622,598,2613,2326,790,2
299,2119,1581,1371,1240,2245,621,598,2631,2326,790,2
300,2117,1579,1371,1239,2245,622,598,2725,2325,789,2
301,2119,1583,1372,1243,2244,622,598,2802,2325,790,2
302,2118,1582,1371,1243,2243,620,599,2827,2324,789,2
303,2115,1580,1370,1243,2245,621,598,2787,2323,789,2
304,2114,1582,1370,1244,2244,621,598,2667,2325,790,2
305,2113,1581,1370,1243,2243,621,597,2607,2323,787,2
306,2115,1582,1371,1246,2242,620,600,2658,2324,789,2
307,2114,1582,1369,1244,2243,621,598,2758,2324,788,2
308,2112,1581,1369,1246,2244,621,600,2819,2322,789,2
309,2108,1583,1370,1246,2243,622,600,2828,2323,789,2
310,2109,1582,1370,1248,2242,622,600,2743,2323,789,2
311,2110,1579,1368,1250,2241,621,600,2638,2323,790,2
312,2112,1580,1369,1249,2242,621,598,2616,2322,788,2
313,2110,1579,1368,1250,2242,618,600,2694,2323,788,2
314,2105,1580,1367,1251,2242,621,602,2786,2322,788,2
315,2109,1579,1368,1251,2241,620,601,2826,2322,788,2
316,2105,1582,1369,1253,2240,620,603,2818,2322,788,2
317,2104,1579,1368,1254,2240,620,603,2706,2322,789,2
318,2106,1578,1368,1253,2242,619,603,2618,2320,788,2
319,2102,1580,1366,1254,2242,620,602,2635,2322,790,2
320,2104,1582,1369,1253,2238,620,602,2732,2322,789,2
321,2104,1580,1368,1254,2238,620,603,2804,2321,789,3
322,2098,1572,1363,1251,2232,618,601,2832,2320,788,3
323,2092,1570,1362,1256,2234,616,605,2780,2320,790,3
324,2096,1569,1362,1259,2234,618,602,2664,2319,788,3
325,2086,1569,1362,1262,2234,618,605,2610,2320,790,3
326,2097,1576,1364,1266,2235,618,604,2666,2320,788,3
327,2105,1569,1363,1269,2235,617,604,2761,2320,788,3
328,2115,1573,1363,1272,2234,618,608,2819,2317,790,3
329,2102,1573,1362,1276,2233,617,606,2834,2320,791,3
330,2103,1586,1362,1280,2234,618,606,2739,2320,788,3
331,2102,1578,1364,1282,2233,618,607,2640,2320,791,3
332,2107,1578,1364,1285,2234,618,607,2622,2321,791,3
333,2102,1569,1366,1288,2233,617,611,2706,2320,791,3
334,2090,1571,1366,1290,2234,617,610,2797,2321,792,3
335,2113,1566,1365,1294,2242,618,614,2835,2319,792,3
336,2113,1562,1366,1295,2235,619,615,2822,2323,791,3
337,2112,1570,1365,1298,2234,618,613,2713,2320,792,3
338,2122,1572,1366,1300,2234,617,614,2624,2320,794,3
339,2115,1595,1366,1301,2235,619,614,2643,2320,792,3
340,2107,1576,1365,1302,2236,619,615,2742,2320,791,3
341,2121,1566,1366,1301,2246,619,612,2813,2322,793,3
342,2132,1578,1367,1304,2235,618,615,2839,2322,793,3
343,2145,1578,1366,1302,2235,615,616,2790,2322,794,3
344,2139,1578,1366,1303,2236,617,615,2678,2322,794,3
345,2126,1558,1367,1302,2235,618,616,2630,2322,794,3
346,2123,1583,1368,1299,2240,618,616,2679,2322,793,3
347,2118,1576,1368,1301,2236,618,617,2776,2323,795,3
348,2128,1583,1368,1298,2238,617,618,2824,2322,795,3
349,2127,1571,1367,1299,2237,618,618,2835,2322,795,3
350,2125,1576,1369,1296,2236,618,622,2747,2323,793,3
351,2125,1576,1368,1294,2236,618,617,2650,2323,794,3
352,2139,1578,1370,1294,2236,618,617,2640,2323,795,3
353,2126,1581,1370,1294,2238,618,620,2718,2323,796,3
354,2131,1578,1369,1291,2236,617,618,2797,2323,796,3
355,2120,1580,1369,1289,2235,615,619,2831,2324,794,3
356,2134,1578,1370,1289,2236,618,618,2819,2323,796,3
357,2134,1578,1370,1286,2242,619,618,2708,2324,797,3
358,2133,1587,1370,1284,2236,620,618,2634,2323,796,3
359,2134,1575,1370,1283,2237,617,618,2658,2324,798,3
360,2138,1580,1369,1281,2237,619,618,2756,2324,795,3
361,2134,1589,1370,1281,2235,618,618,2819,2325,797,3
362,2126,1583,1370,1280,2235,619,619,2834,2325,798,3
363,2132,1586,1368,1275,2236,618,618,2778,2325,797,3
364,2131,1576,1370,1273,2236,618,617,2674,2326,797,3
365,2135,1569,1369,1273,2238,618,618,2630,2325,797,3
366,2132,1580,1370,1272,2236,618,619,2688,2326,797,3
367,2134,1584,1369,1272,2237,619,620,2780,2324,798,3
368,2142,1587,1370,1270,2237,619,618,2834,2325,798,3
369,2133,1579,1368,1270,2237,618,619,2833,2325,800,3
370,2134,1574,1370,1268,2235,619,618,2730,2326,797,3
371,2141,1585,1371,1266,2237,618,618,2639,2326,798,3
372,2146,1579,1370,1264,2240,618,618,2645,2327,798,3
373,2122,1579,1370,1265,2237,619,611,2722,2326,798,3
374,2140,1580,1371,1263,2237,618,616,2803,2327,798,3
375,2142,1582,1369,1261,2235,619,616,2830,2326,796,3
376,2139,1590,1370,1260,2236,619,615,2802,2326,800,3
377,2139,1578,1371,1258,2237,618,616,2695,2328,798,3
378,2142,1583,1369,1258,2238,619,615,2632,2326,800,3
379,2136,1590,1370,1256,2237,618,615,2662,2326,800,3
380,2136,1576,1369,1255,2237,619,615,2756,2327,797,3
381,2134,1578,1370,1255,2237,618,613,2816,2328,798,3
382,2147,1580,1371,1253,2238,618,615,2832,2328,798,3
383,2149,1582,1372,1251,2238,620,614,2761,2328,797,3
384,2138,1578,1371,1252,2237,620,613,2659,2327,798,3
385,2145,1581,1369,1250,2237,619,619,2636,2328,798,3
386,2132,1581,1371,1249,2237,619,613,2694,2328,797,3
387,2135,1579,1370,1248,2238,618,611,2784,2326,798,3
388,2138,1583,1371,1246,2237,619,614,2826,2327,800,3
389,2135,1582,1371,1246,2238,620,611,2818,2327,798,3
390,2140,1589,1371,1243,2238,618,610,2720,2328,797,3
391,2132,1578,1371,1243,2237,618,609,2634,2328,798,3
392,2136,1571,1370,1242,2236,619,611,2642,2328,797,3
393,2138,1584,1371,1241,2237,620,610,2738,2329,798,3
394,2140,1581,1372,1239,2237,619,609,2807,2328,798,3
395,2138,1584,1371,1239,2238,619,609,2830,2328,797,3
396,2138,1579,1370,1240,2237,619,609,2790,2328,798,3
397,2138,1574,1371,1239,2236,619,607,2671,2329,797,3
398,2136,1576,1369,1239,2237,627,608,2622,2331,798,3
399,2137,1574,1371,1236,2237,620,608,2671,2328,798,3
400,2137,1581,1371,1236,2235,619,606,2768,2328,797,3
401,2125,1584,1370,1235,2236,619,607,2819,2330,797,3
402,2146,1586,1371,1235,2238,619,603,2830,2330,798,3
403,2138,1585,1371,1234,2240,619,604,2736,2328,797,3
404,2139,1570,1372,1232,2237,620,605,2635,2328,798,3
405,2151,1584,1371,1232,2240,619,602,2634,2327,797,3
406,2140,1578,1372,1231,2237,622,603,2712,2329,798,3
407,2138,1586,1373,1230,2240,620,604,2790,2329,798,3
408,2137,1588,1371,1238,2238,616,604,2825,2330,795,3
409,2145,1581,1371,1230,2237,620,604,2806,2328,798,3
410,2139,1580,1371,1229,2238,619,603,2697,2329,796,3
411,2138,1602,1372,1226,2237,621,601,2620,2332,796,3
412,2126,1579,1371,1229,2237,619,603,2647,2330,797,3
413,2126,1579,1372,1227,2237,619,603,2744,2328,796,3
414,2139,1569,1371,1226,2238,619,600,2810,2329,796,3
415,2139,1563,1370,1234,2240,621,601,2827,2323,796,3
416,2138,1584,1372,1224,2237,619,601,2762,2330,797,3
417,2136,1576,1370,1224,2238,619,600,2651,2328,796,3
418,2136,1567,1371,1224,2237,618,602,2616,2330,797,3
419,2138,1577,1371,1223,2238,619,600,2682,2329,796,3
420,2140,1570,1372,1223,2236,619,601,2778,2330,796,3
421,2138,1586,1372,1222,2237,622,597,2820,2330,797,3
422,2140,1586,1371,1222,2238,619,599,2820,2330,795,3
423,2122,1579,1370,1222,2233,619,601,2718,2329,800,3
424,2121,1580,1370,1221,2236,620,600,2619,2330,796,3
425,2140,1589,1370,1220,2240,619,598,2637,2330,797,3
426,2144,1580,1372,1219,2237,620,598,2728,2330,797,3
427,2150,1580,1373,1219,2237,620,598,2801,2330,795,3
428,2137,1571,1371,1219,2238,620,600,2824,2330,795,3
429,2136,1584,1371,1218,2237,621,598,2784,2329,795,3
430,2142,1586,1371,1217,2240,621,597,2675,2328,795,3
431,2141,1584,1370,1219,2238,619,597,2616,2330,795,3
432,2132,1581,1371,1216,2240,619,596,2662,2330,796,3
433,2139,1584,1372,1218,2237,620,599,2758,2330,797,3
434,2151,1585,1371,1217,2237,621,597,2821,2329,798,3
435,2144,1583,1371,1216,2235,620,597,2827,2330,795,3
436,2136,1588,1371,1214,2238,619,595,2734,2330,795,3
437,2110,1581,1371,1214,2238,619,597,2640,2330,796,3
438,2146,1583,1372,1214,2238,620,595,2624,2336,796,3
439,2139,1578,1372,1216,2238,620,598,2701,2329,796,3
440,2144,1586,1371,1214,2240,621,597,2792,2330,795,3
441,2134,1579,1372,1213,2237,621,597,2822,2331,797,3
442,2139,1586,1371,1213,2237,619,599,2802,2331,797,3
443,2138,1584,1371,1216,2238,621,594,2692,2330,796,3
444,2134,1574,1371,1213,2238,620,595,2612,2330,795,3
445,2143,1592,1371,1212,2240,621,595,2648,2330,795,3
446,2139,1570,1372,1211,2235,622,595,2742,2331,796,3
447,2106,1582,1372,1211,2238,619,594,2812,2331,795,3
448,2134,1582,1371,1212,2238,621,596,2822,2330,796,3
449,2124,1581,1373,1210,2237,622,595,2764,2330,795,3
