Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
37,2027,1546,1303,1160,2134,609,578,2786,2275,777,1
38,2029,1558,1304,1155,2134,609,578,2818,2275,777,1
39,2025,1545,1305,1159,2134,610,576,2779,2276,776,1
40,2027,1524,1304,1160,2134,610,576,2666,2275,778,1
41,2034,1544,1304,1161,2134,610,577,2610,2277,778,1
42,2032,1557,1304,1154,2134,607,578,2658,2277,777,1
43,2025,1544,1304,1162,2136,610,578,2746,2276,778,1
44,2027,1546,1304,1161,2134,610,576,2812,2277,777,1
45,1999,1542,1304,1161,2134,609,577,2819,2277,778,1
46,2031,1544,1305,1162,2135,607,577,2734,2277,778,1
47,2043,1544,1298,1162,2134,607,579,2629,2278,779,1
48,2030,1547,1303,1162,2136,610,579,2616,2277,780,1
49,2036,1552,1304,1162,2135,610,577,2701,2278,778,1
50,2033,1563,1304,1163,2136,610,580,2782,2278,779,1
51,2019,1545,1305,1163,2135,610,579,2812,2278,779,1
52,2027,1536,1304,1163,2136,611,579,2794,2278,778,1
53,2019,1544,1304,1163,2135,610,577,2685,2278,779,1
54,2033,1546,1306,1163,2136,609,579,2609,2279,779,1
55,2034,1546,1305,1163,2135,610,578,2646,2278,773,1
56,2030,1536,1306,1163,2136,610,579,2736,2280,779,1
57,2034,1526,1306,1163,2136,607,579,2801,2280,779,1
58,1995,1544,1305,1165,2136,610,579,2820,2278,781,1
59,2033,1545,1305,1165,2137,610,577,2754,2280,779,1
60,2040,1545,1307,1164,2136,611,578,2643,2280,781,1
61,2031,1532,1306,1163,2138,612,580,2616,2280,780,1
62,2035,1552,1307,1164,2137,610,574,2681,2280,781,1
63,2044,1549,1305,1166,2138,611,580,2776,2280,783,1
64,2036,1546,1306,1165,2136,611,580,2816,2280,780,1
65,2040,1546,1307,1164,2138,610,579,2802,2281,781,1
66,2034,1538,1308,1165,2137,603,581,2702,2282,782,1
67,2035,1525,1307,1165,2136,610,579,2617,2283,783,1
68,2011,1546,1307,1166,2138,612,581,2639,2281,783,1
69,2037,1546,1307,1165,2138,610,587,2734,2281,781,1
70,2037,1547,1307,1166,2137,612,580,2799,2281,783,1
71,2036,1544,1308,1166,2139,610,581,2814,2283,784,1
72,2038,1540,1308,1166,2138,609,582,2767,2282,783,1
73,2034,1550,1306,1167,2137,612,580,2665,2282,783,1
74,2040,1557,1309,1168,2138,611,582,2619,2283,784,1
75,2040,1570,1307,1168,2138,611,582,2675,2282,783,1
76,2060,1530,1309,1166,2139,610,581,2762,2283,783,1
77,2034,1548,1307,1167,2139,610,581,2810,2282,784,1
78,2046,1552,1308,1166,2139,611,578,2811,2284,783,1
79,2042,1550,1310,1167,2139,612,583,2720,2284,783,1
80,2045,1550,1309,1167,2139,612,581,2632,2284,785,1
81,2044,1547,1310,1167,2139,611,581,2634,2285,785,1
82,2046,1549,1309,1167,2139,612,581,2718,2285,784,1
83,2041,1546,1309,1169,2140,611,582,2786,2284,786,1
84,2043,1553,1308,1167,2142,610,583,2814,2285,785,1
85,2037,1551,1308,1166,2138,610,583,2790,2285,785,1
86,2048,1540,1309,1167,2142,610,583,2678,2285,785,1
87,2051,1539,1310,1169,2141,610,582,2618,2287,785,1
88,2055,1529,1309,1168,2143,612,583,2654,2286,786,1
89,2049,1522,1309,1166,2142,612,583,2750,2286,784,1
90,2051,1516,1309,1171,2140,612,582,2804,2287,784,1
91,2035,1548,1310,1168,2142,611,584,2819,2287,786,1
92,2033,1552,1318,1168,2142,611,582,2740,2287,786,1
93,2048,1547,1309,1170,2140,612,583,2642,2287,786,1
94,2061,1530,1307,1169,2140,612,581,2624,2288,785,1
95,2067,1533,1309,1167,2140,612,582,2698,2287,786,1
96,2050,1508,1314,1173,2142,611,584,2778,2288,787,1
97,2053,1536,1311,1168,2143,612,582,2813,2289,786,1
98,2033,1551,1317,1168,2142,612,583,2801,2288,788,1
99,2051,1546,1311,1163,2142,612,582,2695,2289,786,1
100,2046,1549,1312,1170,2142,611,584,2625,2289,787,1
101,2054,1534,1313,1168,2141,612,583,2643,2290,786,1
102,2050,1532,1311,1168,2144,611,584,2735,2289,786,1
103,2062,1534,1312,1167,2142,613,582,2802,2290,787,1
104,2054,1529,1312,1168,2144,612,583,2819,2290,786,1
105,2055,1528,1313,1168,2141,613,582,2762,2290,786,1
106,2051,1530,1313,1168,2144,613,583,2658,2290,788,1
107,2048,1531,1311,1168,2146,613,584,2618,2289,788,1
108,2055,1536,1311,1168,2146,613,586,2681,2290,788,1
109,2019,1550,1313,1170,2146,613,584,2772,2291,788,1
110,2036,1551,1314,1168,2145,612,585,2814,2291,788,1
111,2054,1526,1314,1170,2145,613,586,2813,2290,788,1
112,2058,1528,1314,1168,2146,613,589,2720,2290,789,1
113,2076,1531,1315,1168,2145,614,583,2624,2291,787,1
114,2058,1520,1314,1168,2144,613,583,2632,2291,788,1
115,2056,1526,1314,1168,2146,613,584,2722,2292,790,1
116,2043,1551,1311,1168,2147,613,584,2798,2291,788,1
117,2046,1556,1314,1169,2147,613,584,2822,2291,788,1
118,2059,1546,1315,1167,2147,611,585,2779,2291,788,1
119,2066,1538,1314,1170,2148,612,584,2663,2292,790,1
120,2063,1536,1314,1167,2148,614,582,2618,2293,787,1
121,2055,1531,1314,1168,2146,614,584,2667,2292,789,2
122,2059,1525,1317,1168,2147,613,584,2758,2292,788,2
123,2060,1536,1315,1168,2147,614,584,2806,2293,793,2
124,2066,1538,1315,1170,2146,612,582,2818,2293,790,2
125,2063,1536,1317,1167,2146,613,585,2731,2293,790,2
126,2061,1532,1314,1169,2146,613,583,2635,2294,789,2
127,2070,1543,1318,1173,2150,615,584,2630,2294,788,2
128,2070,1541,1319,1171,2152,616,583,2707,2294,789,2
129,2069,1546,1320,1169,2152,616,584,2787,2295,788,2
130,2067,1541,1319,1166,2152,614,583,2819,2294,790,2
131,2065,1539,1319,1167,2150,616,582,2789,2293,788,2
132,2063,1541,1317,1164,2151,616,582,2680,2292,787,2
133,2062,1539,1320,1164,2151,616,581,2613,2293,787,2
134,2064,1540,1319,1162,2150,614,581,2654,2293,787,2
135,2065,1541,1319,1162,2150,614,582,2746,2294,788,2
136,2064,1539,1320,1160,2150,616,582,2806,2294,786,2
137,2060,1541,1318,1160,2151,614,582,2818,2294,788,2
138,2062,1537,1318,1161,2150,615,580,2739,2291,786,2
139,2062,1538,1319,1157,2150,614,582,2639,2294,786,2
140,2064,1540,1317,1157,2150,614,580,2618,2293,786,2
141,2063,1537,1318,1156,2150,614,579,2691,2294,786,2
142,2060,1539,1318,1156,2150,615,580,2779,2291,786,2
143,2061,1536,1318,1157,2150,616,577,2814,2291,786,2
144,2064,1538,1317,1154,2148,614,578,2799,2291,785,2
145,2061,1542,1317,1152,2150,614,578,2690,2291,785,2
146,2062,1538,1318,1152,2150,614,578,2610,2291,786,2
147,2060,1539,1318,1152,2150,616,578,2636,2291,784,2
148,2061,1537,1318,1154,2148,616,576,2731,2290,784,2
149,2063,1540,1316,1153,2149,613,578,2798,2290,783,2
150,2061,1538,1316,1152,2149,614,577,2814,2290,785,2
151,2066,1539,1319,1153,2149,615,576,2753,2291,784,2
152,2063,1538,1317,1148,2148,614,577,2644,2290,783,2
153,2064,1540,1316,1147,2148,615,573,2607,2290,785,2
154,2061,1537,1317,1147,2148,614,574,2675,2290,783,2
155,2060,1538,1316,1150,2149,613,576,2766,2290,783,2
156,2066,1538,1318,1150,2149,613,574,2811,2290,784,2
157,2066,1540,1317,1147,2149,614,572,2810,2288,782,2
158,2066,1539,1317,1147,2147,614,572,2700,2290,782,2
159,2059,1538,1317,1146,2147,614,572,2610,2288,781,2
160,2062,1538,1315,1147,2147,614,571,2626,2289,781,2
161,2064,1538,1318,1147,2148,614,571,2720,2288,782,2
162,2059,1539,1318,1146,2148,614,571,2792,2288,782,2
163,2064,1541,1315,1148,2148,614,572,2814,2287,782,2
164,2059,1536,1317,1145,2149,614,572,2767,2287,781,2
165,2062,1537,1316,1148,2147,613,570,2646,2286,782,2
166,2064,1537,1315,1146,2147,613,571,2600,2287,781,2
167,2060,1537,1316,1147,2148,613,570,2660,2287,781,2
168,2064,1539,1315,1147,2146,614,570,2757,2286,781,2
169,2059,1539,1317,1146,2147,614,569,2810,2286,778,2
170,2059,1538,1317,1145,2146,614,569,2811,2285,780,2
171,2060,1537,1315,1147,2146,614,569,2710,2286,779,2
172,2062,1538,1315,1145,2146,614,569,2610,2285,780,2
173,2060,1534,1313,1147,2147,614,569,2611,2284,780,2
174,2063,1541,1315,1146,2146,614,568,2704,2285,779,2
175,2058,1533,1316,1147,2146,613,569,2782,2284,780,2
176,2059,1538,1314,1146,2147,614,570,2817,2282,780,2
177,2062,1538,1316,1147,2145,614,570,2779,2284,779,2
178,2057,1537,1316,1147,2145,614,568,2658,2283,778,2
179,2061,1539,1316,1147,2143,613,567,2598,2283,777,2
180,2057,1536,1316,1147,2146,612,568,2643,2282,778,2
181,2059,1536,1314,1148,2146,612,569,2743,2282,779,2
182,2062,1537,1315,1149,2146,613,568,2803,2282,779,2
183,2058,1538,1314,1149,2146,612,568,2813,2281,779,2
184,2060,1538,1314,1148,2146,612,568,2726,2282,778,2
185,2057,1534,1314,1147,2146,612,569,2618,2281,777,2
186,2058,1534,1314,1149,2146,613,569,2604,2282,779,2
187,2059,1536,1314,1150,2145,612,568,2688,2282,779,2
188,2057,1537,1313,1150,2144,612,567,2776,2280,778,2
189,2058,1538,1314,1152,2144,612,568,2816,2280,777,2
190,2058,1538,1315,1153,2144,613,568,2792,2280,777,2
191,2056,1531,1315,1152,2146,612,568,2673,2280,777,2
192,2056,1538,1311,1152,2144,611,568,2596,2279,776,2
193,2054,1533,1313,1154,2144,612,567,2628,2278,777,2
194,2057,1537,1313,1153,2142,612,567,2734,2278,777,2
195,2058,1534,1313,1154,2142,612,568,2799,2277,777,2
196,2054,1533,1314,1153,2145,611,568,2814,2278,777,2
197,2053,1536,1310,1153,2145,612,567,2743,2278,776,2
198,2053,1531,1312,1154,2144,612,567,2629,2277,777,2
199,2053,1532,1311,1155,2142,612,568,2600,2277,776,2
200,2051,1530,1313,1155,2142,612,568,2674,2276,776,2
201,2052,1531,1313,1157,2143,611,568,2768,2277,777,2
202,2055,1530,1312,1156,2143,612,568,2811,2275,776,2
203,2052,1532,1311,1157,2144,612,568,2802,2275,776,2
204,2053,1533,1312,1156,2142,612,568,2691,2276,776,2
205,2049,1531,1311,1157,2142,611,568,2599,2275,776,2
206,2050,1530,1310,1157,2142,612,568,2618,2275,777,2
207,2054,1529,1312,1157,2142,611,568,2720,2275,776,2
208,2052,1531,1310,1159,2142,612,568,2792,2274,774,2
209,2052,1530,1311,1160,2140,612,568,2819,2274,774,2
210,2052,1533,1310,1160,2139,612,568,2762,2273,775,2
211,2046,1550,1313,1160,2142,611,568,2641,2274,776,2
212,2043,1551,1309,1159,2143,613,568,2596,2272,774,2
213,2044,1551,1310,1162,2142,610,567,2659,2273,776,2
214,2045,1554,1309,1162,2139,610,569,2760,2273,774,2
215,2049,1531,1310,1162,2140,610,568,2810,2273,775,2
216,2042,1550,1310,1162,2142,611,570,2813,2272,774,2
217,2043,1550,1308,1162,2141,611,568,2706,2271,773,2
218,2042,1548,1310,1162,2139,611,567,2604,2272,774,2
219,2040,1550,1310,1164,2140,611,569,2610,2272,774,2
220,2043,1547,1310,1164,2139,611,569,2702,2272,774,2
221,2040,1553,1312,1163,2142,610,568,2785,2270,775,2
222,2039,1550,1310,1164,2140,610,570,2818,2270,774,2
223,2039,1551,1309,1167,2140,610,570,2776,2269,773,2
224,2037,1550,1307,1166,2140,610,570,2656,2268,774,2
225,2042,1547,1310,1167,2138,609,569,2593,2269,774,2
226,2038,1546,1310,1167,2140,610,570,2643,2269,773,2
227,2036,1549,1308,1170,2139,610,570,2745,2269,774,2
228,2038,1546,1309,1167,2138,610,570,2806,2268,773,2
229,2038,1550,1308,1170,2139,610,571,2816,2268,774,2
230,2035,1548,1307,1171,2138,610,572,2723,2267,774,2
231,2039,1545,1309,1170,2140,609,569,2616,2267,774,2
232,2038,1547,1309,1171,2138,607,570,2606,2266,774,2
233,2036,1549,1307,1174,2138,611,570,2689,2266,774,2
234,2034,1547,1308,1172,2138,609,571,2779,2266,773,2
235,2033,1549,1307,1174,2138,610,572,2816,2266,774,2
236,2035,1546,1306,1174,2138,609,572,2794,2266,772,2
237,2035,1547,1308,1174,2138,607,572,2673,2266,774,2
238,2034,1549,1307,1176,2136,611,572,2595,2265,774,2
239,2031,1544,1307,1177,2136,610,570,2631,2266,773,2
240,2029,1548,1307,1177,2135,610,571,2736,2264,772,2
241,2032,1548,1306,1178,2136,607,571,2802,2266,773,2
242,2032,1547,1306,1176,2136,610,571,2820,2264,772,2
243,2029,1547,1306,1178,2136,610,574,2744,2264,774,2
244,2033,1550,1306,1178,2136,610,573,2634,2264,772,2
245,2027,1547,1305,1179,2136,610,572,2602,2264,772,2
246,2030,1544,1306,1181,2136,607,576,2674,2264,773,2
247,2031,1544,1306,1181,2137,607,576,2771,2264,772,2
248,2027,1547,1306,1181,2136,607,577,2816,2264,771,2
249,2029,1546,1306,1181,2136,610,573,2809,2263,772,2
250,2029,1544,1306,1182,2134,610,577,2694,2262,772,2
251,2026,1545,1306,1185,2135,607,576,2601,2263,772,2
252,2027,1543,1305,1183,2136,607,576,2618,2263,773,2
253,2023,1546,1304,1185,2136,610,578,2722,2261,772,2
254,2024,1546,1304,1185,2134,610,576,2795,2262,772,2
255,2028,1542,1304,1187,2134,608,578,2818,2262,772,2
256,2024,1545,1304,1187,2134,607,577,2766,2262,771,2
257,2023,1541,1304,1187,2134,606,578,2647,2262,772,2
258,2022,1544,1303,1189,2133,608,578,2598,2262,772,2
259,2022,1544,1303,1189,2133,608,577,2663,2261,771,2
260,2024,1543,1305,1188,2132,608,578,2762,2259,771,2
261,2019,1546,1304,1191,2134,607,579,2813,2260,771,2
262,2018,1544,1303,1191,2134,607,578,2819,2260,772,2
263,2018,1545,1301,1192,2134,608,579,2712,2259,771,2
264,2018,1546,1301,1192,2132,610,580,2611,2259,771,2
265,2022,1538,1302,1194,2131,608,582,2612,2259,771,2
266,2018,1541,1302,1194,2134,606,581,2706,2260,771,2
267,2015,1539,1303,1194,2132,607,580,2789,2259,771,2
268,2014,1541,1301,1194,2132,608,581,2820,2258,771,2
269,2015,1546,1302,1195,2130,608,580,2786,2258,770,2
270,2013,1544,1301,1195,2130,608,580,2664,2258,770,2
271,2018,1539,1302,1197,2132,606,582,2600,2258,771,2
272,2015,1541,1302,1198,2131,607,580,2644,2258,771,2
273,2011,1543,1301,1197,2130,608,582,2746,2257,771,2
274,2012,1541,1300,1199,2130,608,581,2810,2257,770,2
275,2011,1540,1300,1200,2130,607,583,2819,2258,771,2
276,2015,1541,1302,1200,2131,606,584,2732,2258,771,2
277,2014,1538,1301,1201,2131,606,584,2627,2257,771,2
278,2014,1542,1300,1202,2130,606,584,2609,2256,770,2
279,2009,1540,1300,1201,2130,608,583,2691,2257,770,2
280,2012,1542,1301,1203,2129,608,583,2782,2256,769,2
281,2010,1541,1299,1203,2128,606,584,2819,2256,771,2
282,2012,1542,1300,1205,2128,608,583,2800,2256,768,2
283,2008,1539,1300,1205,2128,608,583,2681,2256,770,2
284,2008,1537,1300,1206,2129,606,584,2604,2255,770,2
285,2009,1540,1298,1205,2129,608,583,2634,2255,770,2
286,2006,1539,1299,1207,2128,607,585,2737,2255,771,2
287,2005,1539,1299,1209,2129,606,585,2804,2254,770,2
288,2005,1539,1299,1208,2128,606,586,2821,2255,770,2
289,2006,1538,1298,1211,2128,605,587,2755,2255,770,2
290,2002,1538,1298,1211,2126,605,586,2643,2255,768,2
291,2008,1539,1298,1210,2127,605,587,2606,2254,771,2
292,2006,1536,1298,1210,2128,606,586,2678,2254,770,2
293,2004,1539,1297,1216,2128,606,586,2772,2254,771,2
294,2001,1540,1297,1212,2127,606,587,2820,2253,770,2
295,2000,1538,1298,1214,2126,606,587,2818,2252,770,2
296,2005,1540,1298,1212,2126,605,587,2704,2254,771,2
297,2002,1536,1298,1217,2127,605,589,2611,2254,771,2
298,2002,1538,1296,1218,2127,606,589,2626,2253,770,2
299,1999,1540,1297,1218,2126,606,588,2726,2253,770,2
300,2002,1541,1297,1219,2126,608,588,2799,2252,770,2
301,1999,1534,1298,1219,2126,605,589,2824,2254,770,2
302,1998,1537,1297,1222,2126,605,590,2777,2252,770,2
303,1998,1531,1294,1219,2126,605,590,2657,2252,770,2
304,2000,1536,1295,1222,2125,605,591,2606,2252,771,2
305,1999,1539,1295,1222,2124,606,591,2664,2252,769,2
306,1998,1537,1298,1224,2126,604,592,2763,2254,771,2
307,1994,1539,1295,1224,2126,605,592,2819,2251,770,2
308,1994,1536,1295,1224,2124,605,592,2824,2251,769,2
309,1997,1536,1293,1225,2124,605,591,2726,2251,769,2
310,1994,1534,1296,1228,2122,606,593,2626,2251,770,2
311,1994,1533,1293,1226,2123,604,593,2622,2251,770,2
312,1991,1533,1294,1228,2124,604,594,2710,2250,770,2
313,1995,1538,1294,1227,2123,606,592,2792,2250,770,2
314,1992,1531,1294,1229,2123,604,594,2827,2251,769,2
315,1992,1533,1294,1231,2122,604,594,2796,2250,770,2
316,1993,1529,1295,1231,2122,605,595,2677,2250,769,2
317,1990,1536,1294,1231,2122,604,596,2611,2250,770,2
318,1992,1533,1293,1232,2122,605,595,2649,2249,770,2
319,1992,1531,1293,1233,2122,603,595,2754,2250,770,2
320,1989,1532,1293,1234,2122,604,595,2816,2249,769,2
321,1988,1530,1294,1235,2122,603,596,2826,2250,770,3
322,1979,1517,1288,1231,2116,602,595,2742,2249,770,3
323,1976,1536,1289,1234,2116,602,596,2644,2248,770,3
324,1976,1526,1289,1237,2115,602,597,2616,2249,769,3
325,1979,1527,1288,1239,2115,603,596,2698,2248,770,3
326,2010,1530,1290,1244,2115,601,598,2785,2249,770,3
327,1962,1525,1288,1249,2115,601,598,2827,2251,771,3
328,1988,1525,1288,1251,2117,602,600,2814,2248,771,3
329,1994,1522,1289,1253,2117,602,599,2699,2250,770,3
330,1987,1522,1290,1258,2122,602,599,2614,2248,771,3
331,1984,1518,1290,1261,2117,601,599,2644,2248,771,3
332,1987,1525,1288,1264,2118,606,601,2745,2248,772,3
333,1958,1525,1290,1266,2118,602,602,2807,2248,774,3
334,1988,1526,1291,1266,2118,603,602,2832,2250,771,3
335,1992,1527,1293,1269,2117,602,604,2772,2249,772,3
336,1995,1528,1291,1273,2118,604,604,2662,2249,773,3
337,1989,1527,1291,1275,2118,602,603,2618,2250,773,3
338,1996,1543,1290,1276,2119,603,606,2684,2249,774,3
339,1996,1516,1292,1277,2118,602,606,2782,2250,773,3
340,2002,1536,1292,1280,2118,603,604,2824,2250,773,3
341,1988,1531,1291,1282,2118,602,608,2822,2250,774,3
342,1994,1526,1292,1282,2118,602,607,2731,2250,774,3
343,1998,1528,1282,1282,2119,603,608,2637,2251,774,3
344,2001,1513,1293,1278,2120,602,609,2644,2251,773,3
345,2002,1534,1294,1282,2118,601,610,2732,2251,775,3
346,2002,1542,1293,1278,2120,602,610,2802,2251,776,3
347,2039,1532,1292,1277,2120,602,610,2834,2251,776,3
348,2010,1532,1293,1278,2119,603,610,2794,2251,775,3
349,2004,1532,1294,1275,2120,602,610,2678,2253,775,3
350,2021,1533,1292,1274,2120,602,610,2626,2251,776,3
351,2010,1529,1293,1272,2120,602,611,2675,2253,776,3
352,2008,1542,1294,1270,2120,601,611,2763,2252,776,3
353,2006,1529,1292,1268,2121,603,611,2828,2252,778,3
354,2050,1513,1294,1267,2120,602,611,2832,2253,777,3
355,2008,1527,1294,1265,2120,603,608,2746,2252,775,3
356,1990,1532,1293,1266,2120,603,612,2646,2253,777,3
357,2010,1540,1294,1263,2120,601,612,2640,2253,777,3
358,2007,1543,1294,1262,2121,603,612,2711,2253,778,3
359,2013,1530,1294,1260,2118,602,609,2797,2255,777,3
360,2008,1534,1294,1258,2119,604,611,2827,2253,775,3
361,2006,1528,1296,1258,2119,602,612,2810,2254,776,3
362,2008,1532,1296,1256,2120,602,612,2702,2254,778,3
363,2012,1539,1295,1255,2120,602,613,2635,2254,777,3
364,2012,1540,1295,1250,2120,602,611,2653,2255,778,3
365,1990,1530,1294,1253,2119,604,607,2752,2254,777,3
366,2013,1536,1294,1250,2120,601,612,2812,2255,778,3
367,2011,1532,1294,1250,2120,601,613,2826,2254,778,3
368,2011,1529,1294,1248,2120,603,610,2767,2255,778,3
369,2008,1529,1296,1246,2126,603,609,2664,2256,777,3
370,2012,1520,1296,1245,2119,604,611,2627,2255,778,3
371,2016,1538,1296,1244,2121,602,611,2702,2255,779,3
372,2019,1532,1293,1243,2120,604,611,2787,2255,779,3
373,2000,1533,1295,1242,2120,603,609,2826,2256,778,3
374,2027,1536,1295,1239,2120,603,616,2822,2256,778,3
375,2008,1536,1296,1239,2120,603,610,2715,2252,777,3
376,2010,1529,1294,1238,2126,602,609,2634,2256,778,3
377,2017,1536,1294,1236,2109,602,610,2643,2256,779,3
378,2010,1540,1295,1234,2122,595,608,2738,2255,779,3
379,2008,1528,1296,1234,2120,603,606,2802,2255,778,3
380,2014,1532,1295,1231,2120,603,606,2830,2256,778,3
381,2014,1542,1296,1234,2120,603,606,2784,2256,779,3
382,2001,1532,1296,1231,2120,603,605,2668,2256,778,3
383,1999,1533,1295,1228,2120,603,605,2622,2255,779,3
384,1998,1534,1296,1226,2120,603,602,2678,2256,778,3
385,2010,1539,1295,1226,2121,599,605,2770,2257,778,3
386,2006,1536,1294,1226,2120,603,604,2819,2256,777,3
387,2011,1536,1296,1226,2121,603,604,2824,2256,779,3
388,2019,1536,1294,1226,2122,603,606,2728,2256,778,3
389,2008,1530,1296,1222,2120,603,603,2638,2257,778,3
390,2011,1530,1295,1223,2120,608,602,2637,2255,783,3
391,2007,1528,1295,1221,2120,603,602,2717,2256,778,3
392,2011,1521,1294,1222,2121,602,602,2794,2256,780,3
393,2018,1538,1294,1219,2122,603,602,2832,2256,778,3
394,2031,1538,1296,1219,2121,604,600,2798,2257,777,3
395,2012,1526,1296,1218,2120,604,599,2679,2257,778,3
396,2009,1539,1296,1218,2120,603,602,2626,2256,778,3
397,2022,1536,1295,1216,2121,602,600,2662,2257,778,3
398,1997,1533,1295,1214,2122,603,600,2755,2256,778,3
399,2043,1536,1288,1214,2122,603,599,2818,2258,777,3
400,2008,1538,1296,1211,2120,604,597,2824,2257,777,3
401,2032,1538,1296,1211,2120,603,598,2747,2256,778,3
402,2007,1533,1295,1211,2122,604,600,2642,2257,779,3
403,2005,1531,1295,1210,2120,603,598,2622,2256,778,3
404,2012,1534,1296,1210,2120,602,598,2703,2256,778,3
405,2010,1542,1296,1207,2120,604,597,2784,2258,778,3
406,2049,1516,1296,1208,2128,604,598,2823,2257,778,3
407,2018,1539,1296,1208,2121,603,597,2810,2256,778,3
408,2008,1536,1296,1208,2122,603,590,2693,2256,778,3
409,2014,1522,1296,1206,2121,604,595,2617,2257,777,3
410,2014,1532,1297,1205,2121,603,595,2642,2257,777,3
411,2011,1544,1294,1204,2120,603,596,2744,2256,778,3
412,2006,1537,1296,1206,2121,603,590,2803,2257,777,3
413,2014,1540,1296,1204,2122,604,594,2824,2256,778,3
414,2012,1514,1295,1202,2120,605,594,2762,2258,777,3
415,2026,1533,1296,1201,2122,603,593,2659,2257,778,3
416,2020,1534,1296,1202,2120,604,593,2620,2257,777,3
417,2009,1552,1296,1202,2121,603,594,2683,2258,778,3
418,2014,1530,1296,1198,2122,613,592,2778,2255,778,3
419,2014,1538,1296,1199,2120,604,591,2820,2257,776,3
420,2013,1542,1296,1199,2120,603,591,2822,2256,778,3
421,2011,1550,1296,1200,2120,603,593,2718,2256,778,3
422,2014,1538,1296,1198,2122,604,591,2624,2257,778,3
423,2014,1552,1295,1198,2121,603,592,2636,2255,778,3
424,2016,1536,1296,1196,2121,605,599,2728,2258,777,3
425,2018,1529,1295,1198,2121,605,591,2797,2256,777,3
426,2026,1537,1296,1196,2123,604,591,2814,2257,772,3
427,2024,1538,1296,1197,2121,604,590,2784,2257,778,3
428,2014,1528,1294,1195,2122,603,588,2666,2256,778,3
429,2008,1536,1296,1195,2122,605,591,2609,2258,776,3
430,2008,1536,1297,1195,2122,604,590,2659,2257,777,3
431,2018,1542,1296,1196,2121,603,590,2758,2258,778,3
432,2015,1548,1296,1194,2120,603,590,2813,2260,778,3
433,2035,1536,1296,1194,2122,604,589,2818,2256,778,3
434,2010,1538,1296,1193,2121,605,587,2728,2258,776,3
435,2003,1530,1296,1193,2120,603,589,2630,2258,777,3
436,2016,1525,1294,1195,2121,603,590,2621,2258,778,3
437,2019,1532,1296,1193,2121,604,588,2702,2258,777,3
438,2012,1546,1295,1202,2120,604,590,2783,2257,778,3
439,2014,1542,1296,1191,2121,604,588,2823,2258,777,3
440,2013,1530,1296,1192,2122,603,589,2800,2258,777,3
441,2010,1518,1296,1193,2121,604,588,2682,2258,778,3
442,2002,1531,1296,1192,2121,603,589,2609,2258,778,3
443,2014,1530,1296,1192,2122,604,595,2648,2256,776,3
444,2013,1539,1296,1189,2121,604,586,2737,2258,776,3
445,2008,1536,1295,1190,2122,604,587,2808,2258,776,3
446,2034,1537,1298,1191,2121,604,588,2818,2257,776,3
447,2010,1542,1296,1190,2121,604,588,2754,2258,778,3
448,2014,1530,1296,1191,2122,603,586,2652,2258,778,3
449,2013,1540,1296,1188,2121,604,586,2611,2258,775,3
