Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
65,2341,1697,1493,1233,2410,652,610,2729,2451,833,1
66,2349,1690,1493,1235,2410,652,610,2642,2452,833,1
67,2340,1685,1493,1235,2412,651,609,2634,2452,835,1
68,2340,1688,1494,1237,2413,651,609,2720,2453,833,1
69,2347,1689,1494,1235,2412,652,610,2790,2451,835,1
70,2333,1692,1493,1235,2410,652,610,2832,2451,835,1
71,2344,1695,1493,1236,2411,652,611,2816,2453,835,1
72,2347,1697,1494,1238,2412,653,605,2703,2452,836,1
73,2353,1692,1494,1236,2414,652,610,2631,2454,835,1
74,2350,1691,1494,1236,2413,653,612,2647,2454,836,1
75,2353,1691,1496,1237,2412,652,610,2746,2454,837,1
76,2346,1690,1494,1236,2412,654,610,2811,2454,830,1
77,2350,1691,1496,1236,2414,652,611,2826,2456,837,1
78,2354,1692,1496,1238,2412,652,612,2794,2456,838,1
79,2347,1688,1495,1239,2413,653,611,2680,2455,837,1
80,2357,1698,1495,1237,2414,653,611,2627,2456,838,1
81,2351,1689,1495,1238,2413,652,612,2667,2456,837,1
82,2350,1694,1495,1238,2414,653,613,2767,2456,838,1
83,2357,1700,1496,1238,2413,652,611,2822,2457,838,1
84,2349,1688,1497,1239,2414,654,612,2826,2457,837,1
85,2358,1698,1496,1238,2414,652,612,2763,2456,838,1
86,2354,1691,1498,1240,2415,653,612,2658,2458,838,1
87,2354,1694,1496,1238,2415,653,612,2637,2458,838,1
88,2360,1699,1496,1238,2416,654,612,2696,2458,838,1
89,2353,1690,1498,1239,2414,652,613,2779,2460,837,1
90,2361,1699,1497,1237,2416,654,613,2829,2463,839,1
91,2359,1694,1497,1238,2417,654,613,2831,2459,839,1
92,2354,1698,1498,1239,2416,654,614,2732,2459,841,1
93,2363,1698,1498,1239,2416,654,612,2646,2461,839,1
94,2353,1693,1498,1241,2416,654,613,2637,2461,840,1
95,2370,1696,1499,1238,2416,655,612,2719,2461,841,1
96,2363,1692,1499,1239,2418,654,611,2798,2461,840,1
97,2360,1699,1499,1240,2418,654,616,2827,2463,841,1
98,2332,1692,1499,1237,2418,654,614,2816,2462,842,1
99,2377,1694,1499,1241,2418,655,613,2707,2464,842,1
100,2360,1694,1499,1240,2418,654,614,2635,2464,841,1
101,2360,1695,1500,1240,2418,653,615,2648,2459,841,1
102,2370,1694,1500,1239,2419,654,614,2742,2462,842,1
103,2362,1698,1499,1240,2419,655,614,2808,2463,842,1
104,2368,1699,1502,1238,2418,655,615,2828,2465,842,1
105,2363,1690,1500,1241,2419,654,617,2798,2465,842,1
106,2381,1695,1500,1240,2419,653,614,2683,2466,842,1
107,2358,1698,1500,1240,2420,655,614,2633,2466,842,1
108,2363,1710,1502,1240,2419,654,614,2670,2464,842,1
109,2370,1691,1502,1240,2420,649,615,2755,2467,842,1
110,2374,1702,1502,1239,2420,654,616,2819,2466,843,1
111,2365,1698,1502,1239,2420,654,613,2824,2466,843,1
112,2368,1701,1502,1240,2420,655,616,2766,2466,846,1
113,2376,1698,1502,1240,2421,655,614,2670,2466,843,1
114,2403,1702,1502,1239,2421,655,615,2630,2466,842,1
115,2352,1698,1504,1240,2421,655,614,2692,2467,843,1
116,2369,1720,1506,1241,2421,655,615,2780,2468,842,1
117,2370,1686,1504,1239,2420,654,614,2825,2467,842,1
118,2358,1699,1505,1239,2422,654,614,2826,2469,842,1
119,2374,1698,1504,1240,2422,655,613,2732,2468,843,1
120,2369,1702,1506,1238,2422,655,614,2640,2469,843,1
121,2378,1699,1503,1239,2424,655,614,2642,2468,843,2
122,2382,1702,1510,1244,2425,658,614,2714,2470,843,2
123,2383,1705,1509,1242,2426,656,616,2795,2469,844,2
124,2379,1707,1508,1242,2426,658,616,2828,2468,843,2
125,2381,1707,1508,1240,2424,658,613,2816,2469,843,2
126,2377,1707,1509,1240,2424,658,614,2711,2470,842,2
127,2378,1706,1510,1238,2426,656,613,2629,2470,842,2
128,2379,1703,1507,1236,2426,657,614,2647,2470,842,2
129,2375,1704,1508,1236,2425,657,614,2738,2469,843,2
130,2376,1704,1509,1235,2424,658,612,2808,2469,842,2
131,2378,1706,1507,1234,2425,658,613,2830,2469,842,2
132,2373,1703,1508,1234,2426,656,613,2791,2470,842,2
133,2371,1706,1509,1231,2426,657,612,2678,2469,842,2
134,2375,1703,1507,1230,2425,658,613,2619,2468,841,2
135,2371,1702,1507,1230,2425,657,610,2666,2468,840,2
136,2376,1706,1506,1230,2424,657,612,2758,2468,840,2
137,2372,1704,1507,1228,2426,656,609,2819,2467,841,2
138,2371,1703,1508,1227,2424,657,610,2830,2468,840,2
139,2371,1704,1506,1226,2424,657,610,2757,2467,839,2
140,2371,1702,1507,1227,2424,658,609,2653,2467,839,2
141,2375,1703,1506,1226,2423,658,607,2619,2467,838,2
142,2372,1701,1507,1225,2424,657,607,2686,2467,838,2
143,2370,1704,1507,1224,2425,657,608,2780,2467,838,2
144,2374,1706,1506,1224,2424,656,609,2826,2466,838,2
145,2373,1703,1507,1224,2424,658,605,2827,2465,837,2
146,2374,1704,1506,1224,2422,656,606,2722,2466,838,2
147,2371,1701,1507,1224,2426,655,605,2627,2466,839,2
148,2370,1702,1508,1222,2424,656,606,2627,2466,838,2
149,2371,1702,1506,1223,2422,658,605,2711,2466,837,2
150,2371,1700,1507,1223,2424,656,604,2794,2465,838,2
151,2374,1703,1503,1222,2424,657,604,2827,2464,838,2
152,2374,1701,1506,1220,2424,656,603,2803,2464,836,2
153,2373,1700,1503,1222,2424,657,602,2691,2464,836,2
154,2374,1702,1506,1221,2423,657,605,2611,2464,835,2
155,2370,1699,1507,1222,2424,656,601,2638,2462,836,2
156,2372,1702,1503,1220,2423,656,603,2739,2463,835,2
157,2374,1699,1506,1220,2424,654,602,2805,2462,835,2
158,2374,1699,1506,1221,2424,656,602,2828,2460,836,2
159,2369,1702,1505,1221,2422,655,601,2778,2461,836,2
160,2369,1699,1505,1220,2422,654,601,2661,2459,834,2
161,2370,1700,1506,1220,2422,656,601,2607,2461,834,2
162,2372,1699,1506,1219,2423,655,601,2660,2461,835,2
163,2369,1701,1505,1219,2423,656,601,2758,2459,832,2
164,2369,1704,1503,1220,2421,654,600,2819,2458,833,2
165,2371,1699,1505,1219,2422,655,600,2826,2459,833,2
166,2368,1700,1505,1219,2421,655,600,2744,2459,833,2
167,2370,1698,1506,1220,2423,654,600,2636,2459,833,2
168,2368,1702,1506,1219,2422,654,598,2608,2458,832,2
169,2369,1701,1504,1220,2422,655,600,2682,2456,834,2
170,2368,1700,1502,1220,2422,655,600,2779,2456,832,2
171,2365,1702,1506,1220,2422,654,598,2826,2457,832,2
172,2365,1700,1502,1219,2422,655,599,2822,2456,834,2
173,2368,1698,1502,1219,2422,654,598,2710,2456,832,2
174,2365,1698,1502,1220,2422,656,600,2611,2456,832,2
175,2368,1697,1504,1220,2421,654,597,2619,2456,832,2
176,2363,1700,1503,1220,2422,654,598,2711,2456,832,2
177,2362,1701,1501,1220,2421,653,598,2792,2453,832,2
178,2368,1698,1504,1219,2421,654,598,2827,2454,830,2
179,2362,1702,1503,1221,2419,655,597,2798,2454,829,2
180,2363,1699,1503,1221,2420,654,598,2678,2453,829,2
181,2360,1699,1501,1221,2420,654,598,2601,2453,829,2
182,2362,1699,1502,1219,2422,654,598,2635,2452,829,2
183,2363,1699,1503,1220,2421,654,597,2739,2452,830,2
184,2361,1701,1502,1221,2419,655,598,2806,2450,829,2
185,2363,1697,1502,1220,2419,654,596,2829,2451,828,2
186,2360,1702,1502,1222,2419,654,597,2771,2451,828,2
187,2360,1697,1502,1221,2420,653,597,2650,2451,828,2
188,2359,1697,1500,1222,2420,655,598,2600,2450,828,2
189,2356,1695,1502,1223,2420,653,597,2658,2450,828,2
190,2358,1698,1499,1222,2418,654,597,2762,2449,827,2
191,2355,1700,1500,1223,2419,654,596,2818,2450,828,2
192,2354,1697,1499,1223,2419,654,597,2825,2448,828,2
193,2354,1698,1499,1224,2419,653,597,2735,2449,827,2
194,2353,1697,1499,1223,2418,654,597,2627,2448,827,2
195,2354,1695,1498,1224,2419,653,596,2602,2447,827,2
196,2356,1699,1500,1226,2418,654,596,2684,2447,826,2
197,2353,1697,1501,1224,2419,653,595,2779,2447,827,2
198,2351,1697,1499,1224,2419,654,595,2824,2446,827,2
199,2351,1693,1500,1226,2418,654,595,2819,2446,825,2
200,2352,1697,1499,1225,2418,652,597,2703,2447,825,2
201,2349,1694,1497,1225,2416,652,595,2607,2445,825,2
202,2351,1697,1498,1226,2418,653,596,2617,2446,827,2
203,2354,1693,1499,1226,2418,654,595,2711,2445,826,2
204,2350,1694,1497,1227,2416,654,597,2793,2443,826,2
205,2352,1694,1498,1228,2417,652,596,2827,2443,826,2
206,2348,1692,1498,1228,2417,652,597,2794,2443,826,2
207,2350,1693,1498,1229,2416,652,595,2671,2443,825,2
208,2350,1691,1496,1227,2418,651,595,2598,2442,826,2
209,2348,1694,1498,1227,2416,654,595,2633,2442,823,2
210,2346,1691,1496,1230,2415,652,596,2738,2441,826,2
211,2347,1690,1498,1230,2416,652,596,2808,2441,824,2
212,2344,1696,1496,1229,2416,651,595,2828,2442,825,2
213,2342,1690,1497,1231,2416,651,595,2768,2441,825,2
214,2342,1693,1495,1231,2415,652,595,2645,2439,822,2
215,2344,1694,1495,1231,2414,652,595,2598,2440,824,2
216,2345,1691,1497,1232,2414,652,595,2658,2440,824,2
217,2341,1692,1494,1232,2415,651,596,2762,2438,823,2
218,2338,1691,1496,1232,2415,651,597,2818,2438,824,2
219,2338,1691,1493,1234,2414,652,596,2825,2437,824,2
220,2338,1691,1495,1234,2414,651,596,2731,2438,824,2
221,2341,1690,1495,1234,2414,651,596,2626,2437,822,2
222,2338,1691,1494,1233,2414,650,597,2603,2438,824,2
223,2338,1691,1493,1235,2414,652,598,2684,2435,824,2
224,2334,1690,1492,1237,2412,651,597,2781,2435,823,2
225,2335,1694,1493,1235,2412,650,597,2826,2435,821,2
226,2338,1690,1494,1236,2414,650,597,2818,2435,822,2
227,2333,1691,1493,1235,2414,649,597,2701,2435,822,2
228,2330,1689,1494,1236,2413,649,597,2606,2434,823,2
229,2332,1690,1492,1237,2411,651,595,2616,2434,822,2
230,2331,1689,1492,1238,2412,650,597,2714,2435,822,2
231,2329,1689,1491,1238,2411,650,597,2795,2432,822,2
232,2333,1688,1492,1238,2411,651,596,2827,2434,821,2
233,2331,1688,1490,1239,2412,651,598,2795,2432,821,2
234,2326,1688,1491,1239,2410,650,597,2670,2433,820,2
235,2327,1688,1492,1242,2410,650,596,2596,2432,822,2
236,2326,1687,1490,1242,2411,650,598,2634,2430,822,2
237,2330,1687,1490,1241,2411,649,597,2741,2430,821,2
238,2328,1688,1491,1241,2410,650,597,2809,2427,820,2
239,2324,1686,1489,1242,2410,650,598,2830,2428,820,2
240,2326,1687,1490,1242,2410,650,596,2767,2428,821,2
241,2323,1691,1490,1243,2408,650,597,2646,2427,821,2
242,2323,1686,1489,1243,2409,649,600,2598,2428,820,2
243,2322,1687,1490,1244,2410,650,598,2661,2427,820,2
244,2321,1685,1488,1243,2409,649,598,2760,2427,820,2
245,2324,1687,1489,1245,2410,649,598,2820,2426,820,2
246,2319,1683,1487,1246,2409,648,598,2827,2427,820,2
247,2322,1684,1487,1246,2408,648,599,2730,2426,820,2
248,2322,1687,1488,1248,2408,647,600,2626,2426,819,2
249,2319,1685,1487,1249,2408,650,599,2604,2426,820,2
250,2316,1686,1487,1248,2406,650,600,2690,2425,819,2
251,2319,1686,1488,1247,2406,650,599,2786,2424,819,2
252,2314,1682,1487,1247,2407,650,598,2826,2424,818,2
253,2313,1684,1487,1250,2407,647,600,2820,2425,819,2
254,2316,1682,1487,1249,2406,647,599,2702,2424,819,2
255,2314,1682,1486,1251,2406,647,600,2606,2422,819,2
256,2315,1683,1486,1250,2406,647,600,2619,2423,819,2
257,2311,1681,1485,1251,2407,648,601,2717,2423,819,2
258,2308,1680,1486,1252,2406,647,600,2798,2422,819,2
259,2309,1683,1485,1254,2406,648,600,2830,2421,819,2
260,2307,1682,1485,1254,2405,647,601,2794,2422,817,2
261,2308,1677,1484,1252,2406,647,602,2669,2422,819,2
262,2306,1682,1486,1255,2405,646,601,2600,2419,819,2
263,2304,1677,1484,1254,2406,647,601,2640,2421,818,2
264,2301,1680,1483,1257,2406,648,602,2744,2419,819,2
265,2301,1680,1484,1256,2406,647,600,2811,2419,818,2
266,2307,1679,1483,1258,2403,648,602,2831,2419,818,2
267,2301,1680,1484,1259,2403,647,603,2766,2420,818,2
268,2299,1677,1483,1258,2403,646,602,2646,2419,817,2
269,2299,1682,1483,1260,2403,648,603,2601,2418,819,2
270,2299,1682,1482,1258,2402,648,602,2667,2418,817,2
271,2298,1678,1482,1260,2402,648,601,2768,2417,818,2
272,2304,1675,1482,1262,2402,647,603,2823,2418,818,2
273,2300,1681,1482,1262,2402,645,603,2830,2418,817,2
274,2300,1680,1481,1261,2402,647,603,2729,2418,817,2
275,2296,1678,1480,1261,2400,646,604,2627,2415,817,2
276,2294,1676,1481,1262,2402,646,603,2612,2416,817,2
277,2298,1677,1482,1263,2402,646,603,2694,2416,817,2
278,2296,1674,1480,1264,2402,646,603,2787,2415,815,2
279,2295,1676,1480,1266,2401,648,606,2827,2414,817,2
280,2293,1674,1480,1265,2400,646,604,2820,2413,816,2
281,2294,1677,1480,1265,2399,646,603,2702,2414,817,2
282,2290,1673,1480,1265,2398,648,604,2609,2414,815,2
283,2289,1676,1478,1267,2400,646,604,2628,2414,816,2
284,2292,1674,1478,1268,2399,646,606,2723,2414,816,2
285,2287,1677,1477,1266,2400,646,604,2802,2413,816,2
286,2291,1677,1479,1269,2398,645,606,2832,2412,816,2
287,2287,1676,1478,1270,2400,645,605,2794,2413,817,2
288,2287,1675,1477,1267,2400,646,605,2669,2411,816,2
289,2285,1672,1476,1270,2397,646,604,2601,2411,816,2
290,2283,1673,1477,1270,2396,646,605,2647,2411,815,2
291,2283,1672,1477,1272,2396,645,607,2752,2411,816,2
292,2286,1672,1476,1272,2396,645,606,2817,2411,815,2
293,2283,1675,1476,1272,2398,646,604,2832,2411,814,2
294,2283,1672,1475,1274,2396,646,606,2761,2408,815,2
295,2280,1672,1474,1274,2395,646,606,2648,2409,815,2
296,2278,1672,1475,1274,2395,644,606,2606,2410,816,2
297,2283,1667,1475,1275,2396,644,607,2674,2410,815,2
298,2281,1672,1474,1275,2395,646,607,2774,2409,816,2
299,2281,1672,1475,1278,2395,645,610,2826,2410,815,2
300,2280,1675,1473,1276,2395,644,610,2830,2408,815,2
301,2279,1670,1474,1277,2395,646,610,2726,2408,815,2
302,2277,1669,1475,1278,2394,645,610,2626,2409,815,2
303,2275,1670,1475,1280,2394,643,609,2617,2408,815,2
304,2275,1671,1470,1280,2394,645,610,2701,2407,815,2
305,2276,1670,1473,1282,2394,644,609,2794,2406,815,2
306,2275,1670,1472,1282,2394,644,609,2830,2406,816,2
307,2274,1669,1473,1283,2393,643,610,2818,2407,815,2
308,2270,1671,1474,1284,2394,643,611,2699,2408,814,2
309,2270,1667,1470,1283,2394,644,610,2611,2406,814,2
310,2270,1668,1470,1285,2392,644,609,2635,2406,813,2
311,2269,1669,1470,1286,2392,644,612,2732,2405,814,2
312,2270,1665,1470,1285,2392,643,611,2806,2405,814,2
313,2266,1668,1469,1286,2392,642,611,2834,2406,815,2
314,2267,1666,1472,1286,2391,643,612,2790,2406,815,2
315,2266,1667,1467,1288,2390,643,612,2667,2404,814,2
316,2265,1666,1467,1289,2391,642,613,2607,2404,815,2
317,2266,1668,1467,1288,2391,643,613,2656,2403,814,2
318,2267,1668,1468,1289,2389,643,611,2758,2403,813,2
319,2263,1664,1468,1290,2390,643,612,2820,2402,814,2
320,2262,1667,1465,1290,2391,643,612,2834,2402,814,2
321,2262,1666,1466,1291,2389,642,613,2758,2403,815,3
322,2232,1656,1462,1286,2384,640,612,2646,2402,813,3
323,2260,1656,1462,1290,2382,640,614,2608,2401,813,3
324,2251,1659,1463,1294,2385,641,612,2685,2402,814,3
325,2253,1664,1463,1296,2385,641,612,2783,2401,814,3
326,2256,1660,1464,1299,2386,640,612,2829,2400,814,3
327,2264,1658,1461,1302,2384,640,614,2833,2402,814,3
328,2265,1659,1461,1306,2385,640,615,2726,2401,814,3
329,2256,1660,1462,1308,2386,640,616,2631,2398,815,3
330,2270,1657,1464,1313,2384,640,617,2627,2402,815,3
331,2265,1675,1462,1314,2379,641,616,2714,2400,814,3
332,2263,1659,1464,1317,2384,648,618,2803,2402,816,3
333,2250,1661,1462,1319,2386,641,618,2839,2400,815,3
334,2272,1658,1463,1322,2386,641,618,2818,2399,817,3
335,2274,1658,1465,1325,2386,641,619,2700,2402,814,3
336,2274,1660,1465,1326,2386,640,619,2620,2402,815,3
337,2265,1664,1465,1330,2385,641,620,2642,2401,818,3
338,2277,1667,1466,1331,2386,641,618,2744,2400,818,3
339,2282,1667,1466,1334,2386,640,622,2819,2400,818,3
340,2278,1659,1466,1334,2387,640,623,2840,2402,818,3
341,2286,1664,1466,1333,2386,642,622,2793,2402,816,3
342,2299,1666,1466,1334,2387,640,622,2676,2402,819,3
343,2299,1662,1467,1334,2387,640,624,2626,2403,818,3
344,2288,1671,1466,1334,2387,641,622,2671,2402,818,3
345,2287,1687,1467,1333,2387,641,624,2769,2402,819,3
346,2291,1666,1468,1331,2387,642,622,2830,2403,818,3
347,2290,1664,1467,1333,2387,640,624,2842,2402,819,3
348,2275,1667,1468,1330,2388,642,625,2757,2403,819,3
349,2291,1672,1467,1328,2387,641,626,2656,2402,819,3
350,2286,1668,1469,1326,2386,642,625,2632,2404,818,3
351,2295,1673,1468,1325,2386,642,625,2700,2404,819,3
352,2259,1664,1468,1326,2386,641,626,2794,2398,819,3
353,2298,1671,1470,1323,2387,642,626,2835,2406,820,3
354,2288,1667,1469,1320,2389,642,625,2837,2404,820,3
355,2258,1661,1469,1319,2387,642,623,2724,2405,820,3
356,2300,1669,1469,1319,2388,640,626,2640,2406,821,3
357,2307,1667,1468,1316,2387,641,622,2639,2404,822,3
358,2295,1670,1465,1317,2387,641,624,2734,2405,821,3
359,2300,1670,1469,1314,2386,641,624,2810,2405,821,3
360,2300,1666,1470,1310,2387,642,626,2840,2406,821,3
361,2302,1672,1468,1311,2386,641,626,2810,2406,821,3
362,2301,1668,1472,1309,2379,641,628,2695,2405,823,3
363,2271,1666,1472,1310,2386,641,625,2627,2406,822,3
364,2304,1672,1470,1306,2388,641,628,2668,2405,822,3
365,2308,1670,1469,1304,2387,642,624,2761,2411,821,3
366,2331,1672,1472,1304,2386,642,631,2824,2406,822,3
367,2295,1672,1470,1304,2387,641,626,2834,2406,822,3
368,2302,1671,1469,1302,2387,642,624,2777,2408,822,3
369,2299,1666,1469,1300,2388,642,625,2676,2407,820,3
370,2306,1675,1472,1299,2387,641,625,2634,2408,822,3
371,2300,1672,1470,1299,2395,642,624,2690,2408,822,3
372,2306,1681,1469,1299,2387,642,624,2782,2406,823,3
373,2304,1652,1472,1298,2387,642,626,2830,2408,822,3
374,2338,1672,1469,1295,2387,641,625,2840,2407,822,3
375,2307,1668,1472,1295,2387,641,625,2744,2411,822,3
376,2315,1670,1482,1293,2387,642,624,2642,2408,823,3
377,2294,1671,1474,1292,2387,641,618,2631,2408,824,3
378,2305,1659,1470,1291,2388,641,624,2710,2408,824,3
379,2299,1659,1472,1290,2387,642,624,2798,2408,822,3
380,2300,1676,1474,1288,2386,642,624,2833,2408,824,3
381,2306,1660,1473,1289,2387,643,623,2818,2408,822,3
382,2302,1669,1472,1286,2388,642,621,2715,2408,827,3
383,2299,1674,1474,1286,2388,642,623,2626,2409,823,3
384,2307,1672,1469,1283,2389,641,622,2652,2407,822,3
385,2304,1668,1472,1284,2387,643,620,2744,2409,822,3
386,2326,1669,1473,1282,2387,641,622,2808,2409,822,3
387,2306,1673,1470,1282,2388,642,622,2831,2408,822,3
388,2312,1672,1472,1279,2386,642,621,2790,2409,822,3
389,2318,1670,1474,1280,2387,642,620,2680,2409,822,3
390,2298,1670,1474,1277,2386,641,622,2619,2410,823,3
391,2302,1681,1473,1278,2387,642,620,2671,2410,822,3
392,2301,1677,1469,1275,2387,634,619,2764,2410,822,3
393,2305,1672,1469,1275,2388,642,620,2826,2409,822,3
394,2306,1648,1474,1280,2386,642,618,2832,2409,823,3
395,2310,1672,1472,1273,2387,641,624,2762,2410,823,3
396,2304,1670,1473,1273,2387,642,617,2650,2410,823,3
397,2297,1666,1474,1272,2388,643,618,2620,2410,822,3
398,2308,1672,1472,1271,2388,642,618,2700,2411,822,3
399,2305,1675,1474,1270,2390,643,616,2786,2410,823,3
400,2306,1665,1474,1269,2387,643,615,2827,2410,822,3
401,2307,1665,1474,1270,2390,642,616,2829,2414,822,3
402,2308,1674,1472,1269,2388,641,616,2722,2410,823,3
403,2305,1673,1472,1267,2388,643,617,2626,2410,821,3
404,2299,1658,1473,1266,2387,643,616,2636,2410,821,3
405,2306,1665,1473,1266,2386,642,614,2723,2410,821,3
406,2306,1672,1474,1267,2388,642,614,2803,2411,821,3
407,2306,1672,1472,1265,2387,642,622,2834,2410,824,3
408,2310,1679,1472,1264,2388,642,617,2801,2409,823,3
409,2299,1684,1474,1264,2390,643,615,2691,2410,822,3
410,2305,1672,1473,1264,2387,643,614,2619,2411,821,3
411,2307,1674,1472,1264,2389,643,616,2656,2411,822,3
412,2302,1666,1473,1262,2389,646,614,2754,2411,822,3
413,2302,1678,1471,1260,2388,644,611,2816,2411,822,3
414,2306,1670,1473,1260,2389,643,614,2835,2410,821,3
415,2327,1672,1474,1261,2388,642,613,2766,2411,822,3
416,2322,1672,1474,1261,2393,642,613,2654,2411,823,3
417,2301,1661,1472,1262,2388,643,614,2616,2411,822,3
418,2301,1658,1472,1261,2388,634,613,2678,2412,822,3
419,2288,1672,1475,1259,2390,643,611,2779,2410,821,3
420,2305,1667,1474,1258,2389,642,613,2827,2411,821,3
421,2304,1670,1473,1259,2387,643,612,2831,2411,822,3
422,2300,1664,1473,1258,2388,642,612,2726,2411,822,3
423,2301,1678,1473,1257,2388,644,611,2632,2412,822,3
424,2308,1676,1474,1256,2389,643,610,2632,2410,820,3
425,2343,1675,1474,1256,2387,644,610,2706,2411,821,3
426,2307,1659,1474,1256,2388,642,612,2792,2413,822,3
427,2307,1672,1474,1256,2389,643,611,2830,2411,822,3
428,2302,1670,1473,1256,2386,642,612,2810,2412,821,3
429,2306,1676,1473,1253,2388,642,610,2699,2411,821,3
430,2302,1690,1473,1254,2387,645,609,2619,2412,821,3
431,2330,1674,1468,1255,2386,643,609,2639,2412,821,3
432,2289,1672,1477,1254,2389,642,612,2743,2413,822,3
433,2308,1671,1474,1254,2389,644,610,2808,2414,822,3
434,2305,1676,1473,1254,2389,643,606,2829,2412,821,3
435,2302,1670,1474,1253,2388,642,609,2788,2413,822,3
436,2307,1664,1474,1253,2388,642,610,2667,2412,821,3
437,2308,1662,1474,1253,2387,644,610,2616,2412,822,3
438,2305,1668,1474,1254,2389,644,610,2664,2414,821,3
439,2305,1684,1474,1253,2390,643,609,2766,2411,822,3
440,2306,1675,1473,1250,2388,643,607,2818,2414,821,3
441,2305,1677,1474,1250,2388,643,610,2832,2414,822,3
442,2299,1673,1473,1251,2387,644,611,2745,2414,821,3
443,2302,1669,1474,1251,2388,644,606,2645,2414,822,3
444,2286,1673,1469,1250,2390,643,610,2626,2414,822,3
445,2301,1666,1473,1249,2388,644,608,2694,2413,821,3
446,2311,1678,1473,1250,2387,642,609,2788,2414,823,3
447,2304,1672,1474,1250,2389,644,610,2822,2414,824,3
448,2305,1670,1474,1250,2388,644,608,2826,2414,822,3
449,2312,1674,1473,1250,2387,644,608,2718,2413,822,3
