Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
36,2031,1546,1307,1161,2138,610,579,2671,2279,778,1
37,2022,1541,1306,1160,2138,610,577,2768,2278,777,1
38,2032,1544,1307,1159,2137,611,576,2810,2278,774,1
39,2031,1550,1307,1160,2136,610,574,2811,2278,777,1
40,2028,1545,1306,1162,2137,609,578,2723,2278,779,1
41,2031,1544,1305,1162,2138,611,580,2627,2278,778,1
42,2039,1545,1307,1161,2139,610,578,2616,2279,779,1
43,2034,1551,1306,1160,2138,611,573,2701,2277,779,1
44,2039,1552,1306,1162,2137,610,578,2784,2278,778,1
45,2033,1544,1307,1161,2138,610,580,2819,2279,778,1
46,2029,1542,1307,1161,2138,610,579,2792,2275,778,1
47,2035,1524,1306,1162,2138,610,578,2680,2278,778,1
48,2038,1546,1307,1163,2138,610,578,2613,2280,779,1
49,2040,1547,1307,1162,2138,610,577,2636,2280,779,1
50,2061,1528,1307,1162,2138,610,577,2734,2280,779,1
51,2035,1548,1307,1162,2138,610,579,2798,2280,779,1
52,2026,1545,1306,1163,2140,610,580,2823,2278,780,1
53,2038,1541,1308,1163,2139,610,582,2764,2280,781,1
54,2031,1544,1306,1163,2139,612,581,2652,2280,779,1
55,2036,1538,1307,1164,2139,612,579,2609,2280,782,1
56,2011,1547,1306,1163,2139,611,578,2667,2282,780,1
57,2041,1551,1307,1164,2138,610,578,2764,2280,780,1
58,2042,1544,1310,1165,2140,610,579,2805,2282,781,1
59,2037,1533,1307,1165,2140,611,579,2813,2280,782,1
60,2039,1554,1307,1165,2139,610,582,2722,2281,781,1
61,2042,1550,1308,1165,2141,610,579,2631,2282,782,1
62,2041,1557,1307,1166,2139,610,580,2624,2281,782,1
63,2045,1551,1309,1166,2139,612,581,2697,2282,784,1
64,2041,1553,1307,1166,2139,611,580,2778,2282,782,1
65,2041,1549,1309,1164,2140,612,582,2812,2282,783,1
66,2043,1552,1310,1165,2142,610,581,2799,2283,783,1
67,2042,1554,1307,1168,2139,611,581,2696,2283,782,1
68,2050,1526,1308,1167,2139,610,580,2610,2284,783,1
69,2041,1556,1307,1166,2142,610,579,2638,2283,781,1
70,2042,1554,1310,1167,2141,610,582,2730,2283,783,1
71,2050,1528,1309,1168,2142,611,582,2801,2283,783,1
72,2048,1532,1309,1167,2142,610,580,2819,2284,783,1
73,2050,1530,1310,1167,2141,612,581,2767,2284,783,1
74,2057,1526,1310,1167,2140,612,581,2660,2285,785,1
75,2043,1530,1311,1167,2141,612,580,2613,2284,784,1
76,2023,1546,1310,1167,2144,612,576,2665,2283,786,1
77,2052,1527,1309,1167,2144,610,582,2760,2285,785,1
78,2048,1523,1312,1167,2144,610,581,2811,2286,785,1
79,2048,1527,1311,1167,2141,612,581,2820,2286,786,1
80,2042,1544,1311,1168,2142,612,581,2731,2287,785,1
81,2043,1550,1310,1168,2144,612,582,2642,2286,785,1
82,2041,1549,1310,1167,2137,611,584,2628,2287,785,1
83,2049,1542,1310,1169,2145,612,584,2698,2287,786,1
84,2060,1531,1312,1169,2148,612,584,2776,2286,786,1
85,2064,1530,1313,1167,2142,611,582,2812,2287,785,1
86,2050,1534,1311,1168,2142,612,581,2803,2287,785,1
87,2051,1530,1310,1168,2144,613,584,2702,2286,785,1
88,2016,1550,1312,1167,2145,612,583,2625,2287,785,1
89,2052,1528,1312,1169,2146,611,591,2640,2288,786,1
90,2054,1530,1313,1169,2142,612,582,2730,2289,785,1
91,2046,1549,1314,1169,2145,613,584,2792,2288,785,1
92,2049,1530,1313,1170,2146,614,584,2818,2289,788,1
93,2049,1532,1312,1168,2146,614,584,2776,2289,787,1
94,2056,1536,1313,1168,2146,614,583,2674,2289,787,1
95,2059,1538,1314,1170,2145,612,584,2618,2291,786,1
96,2055,1530,1314,1170,2146,612,583,2666,2290,787,1
97,2058,1531,1314,1169,2146,611,582,2745,2290,787,1
98,2055,1522,1315,1169,2146,611,584,2806,2291,787,1
99,2052,1530,1313,1171,2146,612,586,2822,2291,787,1
100,2055,1528,1312,1170,2148,612,587,2748,2291,788,1
101,2082,1529,1314,1170,2146,613,584,2646,2291,787,1
102,2091,1536,1314,1170,2147,613,583,2620,2291,787,1
103,2056,1536,1314,1170,2147,613,585,2686,2290,788,1
104,2024,1552,1316,1169,2146,613,585,2776,2291,788,1
105,2036,1554,1316,1169,2148,613,584,2816,2292,790,1
106,2059,1531,1315,1170,2147,614,586,2816,2292,788,1
107,2057,1528,1315,1169,2146,612,591,2721,2292,788,1
108,2090,1532,1315,1170,2149,613,584,2627,2291,790,1
109,2058,1536,1316,1169,2147,612,582,2630,2294,789,1
110,2058,1533,1315,1171,2148,614,586,2713,2293,789,1
111,2032,1554,1315,1168,2150,613,584,2794,2292,789,1
112,2029,1550,1316,1170,2148,612,585,2822,2293,789,1
113,2059,1530,1316,1169,2150,613,587,2792,2294,788,1
114,2082,1537,1316,1169,2147,614,583,2677,2295,786,1
115,2080,1533,1316,1169,2148,614,583,2614,2294,788,1
116,2058,1531,1318,1170,2147,614,583,2649,2294,789,1
117,2064,1544,1317,1170,2148,614,582,2742,2294,789,1
118,2044,1556,1320,1170,2149,614,583,2807,2294,788,1
119,2063,1552,1316,1161,2150,613,586,2818,2294,789,1
120,2061,1552,1317,1167,2149,613,583,2758,2295,789,1
121,2070,1532,1318,1170,2149,614,584,2651,2295,789,2
122,2072,1542,1321,1173,2154,616,586,2620,2296,789,2
123,2069,1545,1319,1172,2154,616,584,2680,2294,789,2
124,2070,1542,1322,1171,2154,615,586,2770,2296,788,2
125,2067,1539,1322,1169,2154,615,586,2810,2296,790,2
126,2070,1541,1322,1167,2153,614,584,2814,2296,789,2
127,2072,1542,1320,1166,2154,615,584,2721,2296,789,2
128,2070,1540,1322,1163,2152,616,583,2628,2296,788,2
129,2070,1543,1320,1163,2152,616,582,2630,2294,788,2
130,2072,1542,1320,1164,2152,615,584,2710,2295,789,2
131,2067,1541,1322,1163,2153,614,584,2784,2296,788,2
132,2066,1542,1320,1162,2154,614,582,2818,2296,788,2
133,2066,1541,1319,1162,2154,616,582,2790,2294,787,2
134,2068,1541,1318,1160,2154,614,581,2682,2296,787,2
135,2070,1540,1319,1158,2152,615,582,2613,2296,788,2
136,2065,1538,1320,1157,2154,615,582,2642,2294,787,2
137,2064,1542,1320,1158,2153,614,582,2738,2294,786,2
138,2065,1539,1319,1158,2153,616,579,2800,2294,786,2
139,2067,1541,1318,1156,2150,614,580,2818,2293,787,2
140,2068,1541,1319,1156,2152,614,580,2759,2294,786,2
141,2066,1540,1320,1155,2154,614,578,2650,2294,786,2
142,2064,1539,1319,1154,2154,616,578,2610,2293,786,2
143,2064,1539,1318,1154,2151,615,578,2668,2291,786,2
144,2065,1542,1318,1152,2150,614,578,2762,2293,786,2
145,2067,1542,1320,1149,2151,615,578,2810,2292,785,2
146,2064,1537,1320,1153,2152,614,578,2816,2293,784,2
147,2063,1538,1319,1152,2154,615,576,2717,2291,784,2
148,2064,1537,1319,1152,2151,614,573,2619,2291,784,2
149,2065,1539,1318,1149,2150,614,573,2618,2291,783,2
150,2067,1540,1318,1152,2152,614,574,2700,2291,783,2
151,2067,1540,1318,1149,2151,616,573,2780,2292,784,2
152,2069,1540,1318,1149,2152,614,573,2816,2291,784,2
153,2068,1541,1320,1148,2150,615,574,2793,2291,783,2
154,2064,1536,1318,1149,2151,614,576,2678,2290,783,2
155,2064,1538,1317,1148,2150,614,574,2604,2291,782,2
156,2066,1538,1318,1148,2151,614,572,2632,2290,782,2
157,2066,1541,1319,1148,2151,614,572,2731,2291,782,2
158,2067,1540,1317,1147,2150,614,571,2796,2290,782,2
159,2063,1539,1319,1147,2150,612,572,2817,2289,781,2
160,2066,1537,1318,1149,2152,612,571,2760,2290,782,2
161,2066,1536,1317,1150,2152,614,572,2647,2288,782,2
162,2065,1534,1318,1149,2151,613,571,2601,2290,781,2
163,2066,1540,1317,1148,2150,614,572,2660,2288,782,2
164,2063,1539,1319,1147,2150,614,570,2757,2288,780,2
165,2063,1537,1317,1148,2150,614,572,2809,2288,780,2
166,2066,1537,1318,1149,2150,612,571,2811,2288,781,2
167,2060,1539,1318,1147,2150,615,569,2720,2287,781,2
168,2062,1536,1317,1149,2149,613,570,2616,2286,780,2
169,2064,1537,1317,1148,2149,613,569,2608,2286,781,2
170,2061,1538,1318,1147,2148,613,570,2690,2286,781,2
171,2062,1538,1315,1148,2150,613,570,2778,2284,780,2
172,2066,1537,1318,1148,2150,613,570,2813,2286,780,2
173,2062,1537,1316,1148,2150,614,570,2796,2285,779,2
174,2064,1536,1317,1150,2149,613,570,2682,2284,780,2
175,2059,1536,1318,1147,2148,612,569,2600,2285,778,2
176,2062,1534,1317,1152,2150,612,570,2625,2285,779,2
177,2063,1533,1317,1150,2147,612,568,2724,2285,779,2
178,2061,1536,1315,1150,2148,612,569,2792,2283,778,2
179,2064,1537,1317,1152,2149,612,568,2814,2283,779,2
180,2058,1530,1316,1153,2147,612,569,2766,2282,779,2
181,2060,1536,1317,1150,2148,614,568,2646,2283,779,2
182,2062,1533,1316,1154,2149,612,568,2598,2284,780,2
183,2058,1533,1314,1152,2148,613,567,2648,2282,779,2
184,2061,1536,1315,1152,2147,614,568,2749,2281,778,2
185,2062,1533,1315,1153,2150,613,569,2806,2281,778,2
186,2061,1537,1315,1153,2148,611,568,2813,2282,779,2
187,2062,1533,1316,1154,2147,612,569,2725,2280,778,2
188,2058,1537,1314,1154,2148,612,566,2618,2280,777,2
189,2059,1538,1315,1155,2147,612,568,2603,2282,778,2
190,2060,1536,1315,1156,2147,612,570,2680,2281,778,2
191,2056,1536,1316,1155,2147,612,567,2773,2281,779,2
192,2054,1536,1315,1156,2148,611,570,2813,2281,778,2
193,2056,1532,1316,1155,2146,612,568,2803,2280,778,2
194,2056,1534,1315,1155,2146,612,568,2691,2280,777,2
195,2058,1536,1315,1158,2146,612,569,2601,2279,777,2
196,2054,1533,1315,1157,2146,611,568,2616,2279,778,2
197,2058,1534,1314,1158,2146,613,569,2714,2278,777,2
198,2058,1534,1315,1158,2146,610,568,2789,2278,776,2
199,2056,1531,1313,1158,2145,611,568,2818,2278,776,2
200,2055,1533,1313,1160,2146,611,569,2774,2276,776,2
201,2054,1532,1313,1160,2146,612,569,2652,2276,776,2
202,2056,1532,1314,1161,2146,611,568,2594,2278,777,2
203,2053,1536,1313,1160,2146,612,568,2640,2276,777,2
204,2054,1536,1314,1162,2143,612,569,2743,2276,776,2
205,2051,1533,1315,1159,2143,612,569,2804,2275,774,2
206,2052,1536,1313,1162,2146,611,568,2817,2275,776,2
207,2054,1530,1314,1162,2146,611,568,2736,2276,776,2
208,2051,1536,1313,1161,2146,611,570,2629,2274,774,2
209,2052,1532,1313,1163,2143,612,568,2600,2275,775,2
210,2051,1536,1313,1164,2143,612,570,2672,2275,777,2
211,2045,1552,1313,1164,2146,611,570,2770,2273,775,2
212,2045,1554,1311,1164,2146,610,569,2812,2273,775,2
213,2043,1552,1314,1166,2142,612,570,2810,2274,776,2
214,2044,1554,1311,1165,2142,610,569,2699,2273,776,2
215,2047,1552,1311,1166,2142,611,571,2603,2274,774,2
216,2043,1552,1314,1167,2146,610,570,2611,2274,776,2
217,2043,1551,1312,1167,2145,610,570,2705,2274,774,2
218,2043,1553,1312,1169,2144,610,569,2784,2272,774,2
219,2044,1554,1310,1169,2142,610,571,2818,2272,774,2
220,2041,1550,1310,1169,2144,611,570,2786,2270,774,2
221,2043,1549,1310,1169,2142,610,571,2663,2273,776,2
222,2040,1548,1312,1170,2142,610,570,2595,2273,776,2
223,2040,1551,1310,1171,2142,611,570,2632,2270,772,2
224,2041,1551,1310,1171,2141,610,572,2737,2271,773,2
225,2043,1547,1311,1171,2139,610,574,2801,2270,774,2
226,2039,1550,1310,1173,2142,611,571,2818,2270,774,2
227,2037,1550,1310,1172,2142,610,571,2750,2269,774,2
228,2036,1548,1310,1175,2141,610,572,2635,2269,774,2
229,2037,1550,1309,1174,2142,609,573,2598,2270,775,2
230,2036,1550,1308,1176,2140,610,572,2666,2269,774,2
231,2040,1548,1310,1176,2142,610,574,2762,2269,774,2
232,2038,1549,1310,1176,2142,610,572,2812,2267,774,2
233,2037,1551,1308,1175,2140,610,571,2813,2267,773,2
234,2034,1546,1309,1176,2139,609,573,2712,2267,773,2
235,2033,1549,1309,1178,2138,610,573,2610,2267,774,2
236,2038,1545,1310,1179,2139,607,574,2610,2267,773,2
237,2035,1545,1308,1179,2139,610,574,2696,2267,774,2
238,2035,1550,1307,1178,2139,610,572,2780,2266,774,2
239,2032,1547,1308,1180,2140,609,576,2814,2266,774,2
240,2031,1545,1308,1182,2139,608,576,2794,2266,772,2
241,2032,1547,1307,1181,2139,610,574,2676,2267,772,2
242,2034,1545,1308,1182,2140,607,576,2598,2266,772,2
243,2029,1546,1307,1182,2138,610,574,2628,2266,773,2
244,2034,1550,1307,1184,2139,610,576,2730,2266,773,2
245,2029,1546,1307,1185,2138,610,577,2798,2265,774,2
246,2031,1546,1307,1186,2138,607,576,2818,2266,773,2
247,2032,1545,1307,1185,2138,610,578,2765,2265,774,2
248,2029,1547,1305,1187,2138,608,578,2646,2264,774,2
249,2027,1546,1306,1187,2138,609,578,2599,2263,774,2
250,2030,1546,1306,1188,2137,608,578,2654,2265,773,2
251,2027,1547,1306,1189,2137,607,577,2755,2265,773,2
252,2024,1544,1307,1189,2138,607,578,2811,2264,773,2
253,2025,1545,1305,1190,2138,609,578,2818,2263,772,2
254,2026,1546,1306,1190,2136,610,578,2724,2262,773,2
255,2026,1545,1306,1190,2135,609,579,2624,2264,771,2
256,2022,1545,1305,1191,2136,607,579,2607,2263,773,2
257,2022,1541,1306,1193,2136,607,578,2688,2263,773,2
258,2026,1542,1306,1194,2137,608,579,2776,2262,773,2
259,2023,1544,1306,1193,2136,608,580,2816,2262,773,2
260,2026,1542,1304,1196,2136,608,580,2806,2262,772,2
261,2020,1544,1304,1195,2135,607,581,2694,2262,773,2
262,2019,1542,1304,1195,2136,607,580,2605,2262,772,2
263,2019,1544,1303,1196,2135,609,583,2622,2261,771,2
264,2020,1546,1304,1195,2134,608,580,2722,2261,771,2
265,2021,1544,1305,1198,2134,608,582,2794,2260,772,2
266,2018,1544,1304,1198,2134,606,581,2821,2262,771,2
267,2018,1545,1303,1199,2134,609,581,2778,2259,771,2
268,2015,1544,1302,1200,2134,608,583,2658,2259,772,2
269,2016,1542,1303,1201,2133,606,582,2601,2261,771,2
270,2016,1546,1303,1201,2134,610,582,2646,2260,771,2
271,2019,1542,1304,1201,2134,607,583,2746,2260,772,2
272,2019,1542,1301,1202,2134,607,583,2810,2258,772,2
273,2018,1540,1304,1202,2133,608,584,2820,2260,771,2
274,2013,1542,1301,1204,2133,608,583,2743,2259,771,2
275,2011,1542,1303,1204,2131,608,582,2635,2259,771,2
276,2014,1540,1303,1206,2132,606,584,2606,2259,771,2
277,2014,1542,1302,1206,2132,606,584,2677,2259,771,2
278,2014,1541,1302,1206,2131,608,583,2772,2258,770,2
279,2010,1542,1301,1207,2134,607,584,2820,2258,770,2
280,2006,1542,1302,1208,2131,608,586,2818,2258,772,2
281,2008,1540,1302,1208,2132,607,586,2709,2256,770,2
282,2007,1538,1302,1210,2131,606,587,2613,2258,771,2
283,2007,1541,1300,1211,2131,606,586,2618,2256,772,2
284,2008,1539,1302,1210,2130,607,586,2710,2258,772,2
285,2010,1540,1301,1212,2130,608,587,2790,2257,771,2
286,2007,1539,1300,1211,2131,606,585,2821,2258,770,2
287,2004,1538,1301,1213,2131,606,586,2793,2256,771,2
288,2003,1540,1299,1216,2131,606,587,2674,2255,771,2
289,2005,1538,1301,1213,2130,608,587,2606,2254,771,2
290,2003,1538,1300,1216,2130,606,588,2638,2256,772,2
291,2006,1540,1299,1216,2129,605,589,2740,2256,771,2
292,2004,1539,1300,1218,2130,606,587,2806,2255,770,2
293,2006,1538,1299,1218,2130,608,589,2823,2255,771,2
294,2001,1539,1298,1219,2130,606,589,2762,2254,770,2
295,2005,1539,1298,1220,2130,605,590,2650,2254,770,2
296,2004,1539,1298,1221,2129,605,590,2606,2255,771,2
297,2003,1537,1298,1221,2130,606,590,2671,2254,771,2
298,2002,1538,1296,1224,2130,605,591,2767,2254,771,2
299,1998,1534,1298,1224,2129,605,592,2819,2254,771,2
300,2002,1538,1297,1224,2128,606,592,2825,2254,771,2
301,1998,1538,1298,1224,2129,605,592,2726,2254,770,2
302,1998,1533,1297,1226,2130,603,590,2626,2255,770,2
303,2000,1536,1298,1226,2128,604,592,2618,2254,770,2
304,1999,1534,1297,1227,2127,606,591,2702,2254,770,2
305,2000,1539,1297,1228,2126,606,592,2790,2253,770,2
306,1999,1536,1297,1227,2125,606,592,2824,2254,772,2
307,1994,1531,1296,1230,2127,604,594,2808,2254,770,2
308,1997,1536,1296,1231,2128,605,594,2694,2254,771,2
309,1996,1534,1295,1230,2124,604,594,2614,2252,769,2
310,1994,1534,1296,1232,2125,604,594,2638,2252,770,2
311,1995,1532,1295,1230,2127,604,594,2735,2254,770,2
312,1991,1532,1295,1232,2126,605,595,2805,2253,770,2
313,1994,1538,1295,1233,2126,604,594,2826,2251,770,2
314,1992,1532,1296,1234,2126,604,596,2781,2252,770,2
315,1990,1533,1296,1236,2124,604,596,2665,2252,771,2
316,1992,1532,1293,1234,2126,605,596,2612,2250,770,2
317,1992,1531,1295,1235,2124,603,597,2664,2252,770,2
318,1992,1531,1293,1238,2124,604,596,2760,2251,770,2
319,1988,1536,1295,1237,2123,604,596,2820,2252,770,2
320,1986,1531,1294,1238,2124,606,597,2828,2251,771,2
321,1986,1534,1294,1240,2124,603,598,2742,2251,770,3
322,1970,1526,1290,1234,2114,602,598,2635,2250,772,3
323,1959,1525,1289,1239,2120,602,598,2619,2250,771,3
324,1980,1530,1290,1241,2119,602,598,2696,2251,770,3
325,1978,1516,1290,1245,2119,602,598,2786,2251,770,3
326,1986,1509,1291,1249,2119,601,598,2826,2250,771,3
327,2004,1527,1289,1253,2120,602,602,2818,2250,770,3
328,2003,1528,1290,1256,2120,602,602,2712,2250,772,3
329,1986,1506,1292,1257,2122,602,601,2626,2252,772,3
330,1986,1532,1290,1262,2119,602,601,2634,2251,772,3
331,1989,1528,1290,1266,2120,601,603,2722,2251,773,3
332,1971,1530,1290,1268,2120,600,604,2803,2251,772,3
333,1990,1539,1290,1271,2120,602,602,2830,2250,772,3
334,1989,1507,1294,1275,2118,600,609,2801,2251,771,3
335,1995,1550,1292,1275,2120,602,607,2683,2252,773,3
336,1992,1536,1292,1280,2120,601,605,2619,2250,773,3
337,1997,1528,1291,1283,2121,602,609,2654,2251,774,3
338,1999,1528,1291,1284,2122,601,610,2753,2251,774,3
339,1999,1515,1293,1283,2122,603,607,2820,2251,773,3
340,2003,1532,1292,1286,2122,602,609,2830,2251,774,3
341,1996,1531,1292,1287,2120,601,610,2771,2252,774,3
342,2024,1534,1293,1287,2122,602,612,2666,2251,776,3
343,2019,1533,1294,1288,2122,601,610,2631,2253,774,3
344,1998,1528,1285,1285,2122,602,609,2691,2252,775,3
345,2001,1530,1295,1286,2121,603,613,2782,2257,776,3
346,1981,1529,1294,1284,2122,602,612,2830,2254,775,3
347,2003,1542,1294,1284,2122,601,613,2827,2254,776,3
348,2006,1536,1293,1282,2123,601,612,2735,2252,775,3
349,2038,1533,1295,1281,2122,603,611,2646,2254,777,3
350,2012,1537,1305,1278,2122,602,610,2636,2254,776,3
351,1989,1532,1295,1277,2122,603,614,2713,2253,775,3
352,2008,1518,1295,1275,2123,602,615,2800,2255,776,3
353,2003,1537,1296,1273,2122,603,612,2827,2255,777,3
354,1970,1528,1295,1271,2122,603,614,2810,2255,776,3
355,2018,1532,1295,1268,2123,602,611,2706,2255,777,3
356,2018,1532,1296,1270,2123,601,615,2632,2256,778,3
357,2008,1531,1296,1266,2129,601,614,2651,2256,777,3
358,2011,1539,1296,1265,2122,602,615,2743,2256,777,3
359,2010,1520,1296,1264,2122,603,612,2803,2255,776,3
360,2012,1538,1296,1263,2123,601,614,2826,2256,778,3
361,1998,1534,1296,1262,2122,602,614,2786,2256,779,3
362,2001,1531,1296,1261,2123,603,616,2682,2256,780,3
363,2019,1534,1295,1258,2123,602,614,2633,2256,779,3
364,2011,1531,1295,1257,2122,602,613,2679,2258,779,3
365,2015,1537,1297,1257,2123,601,613,2771,2258,779,3
366,2011,1551,1296,1256,2123,602,610,2816,2256,778,3
367,2014,1542,1296,1253,2123,601,615,2834,2257,779,3
368,2015,1537,1296,1254,2123,603,612,2759,2256,780,3
369,2010,1527,1297,1250,2122,602,613,2661,2258,779,3
370,2016,1514,1296,1247,2123,603,611,2630,2258,780,3
371,2018,1538,1296,1250,2123,602,613,2705,2258,780,3
372,2018,1532,1296,1247,2123,606,613,2787,2258,779,3
373,2010,1538,1297,1248,2123,595,611,2827,2258,778,3
374,2016,1536,1296,1244,2122,603,611,2825,2258,778,3
375,2014,1542,1297,1242,2123,602,611,2723,2258,779,3
376,2023,1533,1296,1242,2123,601,611,2638,2258,780,3
377,2008,1539,1296,1241,2123,602,610,2641,2258,779,3
378,2010,1530,1296,1238,2123,603,609,2724,2258,778,3
379,2020,1536,1297,1238,2123,603,609,2801,2259,778,3
380,2021,1540,1304,1236,2121,602,611,2827,2256,779,3
381,2007,1537,1296,1236,2123,603,608,2798,2258,780,3
382,2012,1531,1296,1235,2123,603,609,2684,2258,780,3
383,2008,1532,1296,1234,2123,603,608,2620,2258,779,3
384,2011,1532,1298,1233,2123,602,607,2654,2259,775,3
385,2027,1538,1297,1230,2123,603,607,2754,2259,779,3
386,2054,1514,1296,1232,2123,602,605,2814,2258,780,3
387,2028,1536,1296,1229,2123,602,610,2830,2258,780,3
388,2010,1530,1296,1228,2123,603,606,2767,2258,780,3
389,2018,1539,1298,1227,2122,603,605,2662,2259,779,3
390,2014,1538,1298,1225,2123,603,604,2619,2260,778,3
391,2017,1539,1297,1225,2123,604,605,2689,2258,779,3
392,2013,1544,1297,1224,2123,603,604,2774,2258,780,3
393,2012,1537,1296,1222,2123,603,602,2822,2258,779,3
394,2008,1537,1297,1222,2124,603,599,2822,2260,778,3
395,2018,1538,1298,1220,2124,601,605,2737,2259,779,3
396,2007,1532,1298,1220,2123,603,602,2633,2259,776,3
397,2013,1538,1297,1219,2123,602,602,2627,2259,779,3
398,2017,1536,1296,1218,2124,603,602,2712,2258,779,3
399,2016,1538,1298,1216,2123,602,599,2787,2260,778,3
400,2014,1547,1296,1216,2123,603,600,2827,2259,778,3
401,2012,1541,1297,1216,2123,604,601,2806,2260,779,3
402,2018,1546,1298,1215,2124,602,598,2704,2259,778,3
403,2011,1540,1296,1210,2123,603,597,2619,2259,778,3
404,2024,1536,1299,1211,2130,603,597,2644,2259,777,3
405,1984,1530,1308,1210,2126,603,599,2740,2260,778,3
406,2014,1536,1297,1211,2124,604,599,2800,2259,778,3
407,2018,1531,1298,1211,2123,601,597,2826,2260,779,3
408,2017,1538,1296,1209,2124,603,598,2787,2258,780,3
409,2012,1536,1298,1210,2122,602,594,2668,2259,777,3
410,2032,1540,1298,1207,2124,605,596,2619,2260,778,3
411,2013,1536,1297,1209,2123,604,598,2666,2259,778,3
412,1987,1532,1296,1208,2122,603,596,2752,2259,770,3
413,2014,1537,1298,1206,2124,603,597,2812,2258,778,3
414,2014,1540,1298,1206,2123,603,595,2822,2259,777,3
415,2054,1518,1298,1204,2123,604,594,2744,2259,778,3
416,2031,1534,1297,1204,2125,604,594,2649,2259,776,3
417,2011,1529,1298,1200,2123,605,594,2619,2259,778,3
418,2015,1533,1298,1206,2125,603,594,2692,2258,778,3
419,2016,1536,1298,1201,2123,604,594,2780,2259,777,3
420,2019,1539,1298,1201,2124,603,593,2823,2260,778,3
421,2018,1546,1299,1202,2123,603,592,2820,2259,778,3
422,2018,1538,1298,1202,2124,603,593,2721,2259,778,3
423,2018,1542,1298,1202,2124,603,591,2626,2258,778,3
424,2016,1536,1298,1199,2123,604,591,2630,2260,778,3
425,2018,1546,1298,1198,2124,603,592,2715,2259,778,3
426,2013,1536,1296,1198,2125,603,598,2794,2259,778,3
427,2013,1536,1297,1199,2124,603,592,2825,2259,778,3
428,2040,1539,1299,1198,2124,604,591,2790,2259,776,3
429,2016,1520,1298,1197,2124,604,591,2680,2260,776,3
430,2018,1520,1299,1196,2123,603,590,2610,2260,777,3
431,2000,1536,1297,1197,2119,603,592,2650,2259,782,3
432,1997,1538,1296,1197,2123,603,591,2736,2260,778,3
433,2014,1531,1296,1196,2123,603,590,2807,2258,778,3
434,2011,1533,1299,1197,2124,603,589,2820,2259,777,3
435,2016,1530,1298,1194,2123,604,589,2764,2259,778,3
436,1998,1531,1296,1194,2126,603,590,2660,2260,778,3
437,2020,1539,1297,1194,2125,602,590,2614,2260,778,3
438,2026,1533,1298,1194,2124,603,590,2667,2259,774,3
439,2018,1542,1299,1195,2124,603,587,2759,2259,777,3
440,1998,1536,1297,1194,2122,604,589,2818,2260,776,3
441,2015,1536,1297,1193,2125,603,588,2822,2260,777,3
442,2008,1533,1298,1194,2122,604,589,2729,2260,778,3
443,1995,1536,1297,1194,2126,604,587,2638,2260,778,3
444,2022,1538,1298,1190,2123,604,587,2619,2259,778,3
445,2011,1529,1298,1193,2124,603,587,2691,2259,778,3
446,2018,1542,1296,1191,2124,604,588,2782,2259,778,3
447,2014,1536,1297,1192,2123,602,588,2820,2260,778,3
448,2014,1539,1298,1190,2125,605,588,2807,2259,778,3
449,2016,1538,1299,1190,2122,606,586,2705,2261,776,3
