Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2584,1847,1680,1443,2659,662,662,2648,2546,883,3
451,2556,1850,1678,1443,2659,662,667,2720,2547,885,3
452,2582,1850,1678,1442,2659,661,667,2806,2546,885,3
453,2582,1848,1677,1442,2660,663,667,2851,2546,884,3
454,2614,1851,1678,1442,2659,664,666,2856,2546,885,3
455,2593,1849,1672,1443,2658,662,669,2754,2548,885,3
456,2583,1859,1678,1442,2659,662,668,2660,2545,886,3
457,2586,1858,1678,1445,2659,662,668,2660,2547,884,3
458,2578,1852,1679,1443,2662,662,667,2738,2547,885,3
459,2578,1852,1677,1444,2659,664,668,2826,2547,886,3
460,2579,1852,1679,1443,2660,664,668,2856,2547,883,3
461,2582,1841,1679,1445,2659,660,669,2840,2548,886,3
462,2584,1840,1680,1446,2659,660,669,2730,2548,885,3
463,2602,1851,1680,1446,2659,662,670,2645,2547,885,3
464,2606,1852,1678,1446,2661,663,670,2671,2550,886,3
465,2578,1852,1680,1446,2659,664,670,2771,2547,885,3
466,2587,1848,1678,1445,2660,664,670,2842,2549,886,3
467,2590,1851,1678,1448,2664,664,672,2854,2548,886,3
468,2586,1850,1678,1448,2660,664,670,2818,2549,886,3
469,2582,1850,1677,1449,2661,663,672,2709,2550,886,3
470,2595,1851,1676,1448,2660,663,671,2651,2547,885,3
471,2582,1848,1678,1447,2660,664,670,2702,2549,885,3
472,2589,1851,1680,1448,2662,662,671,2790,2549,887,3
473,2583,1848,1680,1448,2661,664,671,2849,2549,886,3
474,2595,1851,1679,1448,2662,664,672,2854,2550,886,3
475,2578,1850,1678,1450,2659,664,672,2782,2551,887,3
476,2607,1854,1681,1447,2661,664,670,2683,2550,886,3
477,2579,1843,1680,1450,2659,664,673,2659,2551,887,3
478,2579,1850,1679,1450,2659,664,673,2730,2550,881,3
479,2586,1862,1680,1450,2662,664,670,2813,2550,885,3
480,2584,1851,1679,1450,2662,664,674,2859,2550,886,3
481,2583,1856,1681,1450,2662,664,674,2850,2551,886,3
482,2588,1850,1680,1450,2660,663,674,2761,2552,888,3
483,2553,1847,1678,1450,2661,663,673,2671,2552,887,3
484,2581,1871,1679,1451,2662,665,674,2675,2552,886,3
485,2592,1850,1678,1448,2662,664,674,2749,2551,885,3
486,2587,1850,1680,1451,2662,664,671,2824,2551,886,3
487,2582,1843,1680,1451,2662,666,676,2858,2552,888,3
488,2585,1844,1680,1451,2661,664,676,2832,2552,886,3
489,2581,1852,1680,1451,2661,662,676,2733,2554,888,3
490,2592,1858,1680,1450,2662,664,675,2660,2552,886,3
491,2589,1858,1679,1451,2662,663,675,2690,2553,888,3
492,2585,1850,1682,1452,2662,664,675,2776,2552,888,3
493,2594,1854,1682,1451,2660,663,675,2838,2554,888,3
494,2587,1836,1679,1456,2662,665,676,2856,2554,887,3
495,2572,1850,1679,1451,2662,666,675,2811,2554,887,3
496,2592,1852,1680,1451,2662,666,675,2707,2554,886,3
497,2584,1848,1680,1452,2661,664,674,2662,2554,886,3
498,2586,1850,1680,1452,2660,664,675,2707,2554,888,3
499,2587,1843,1680,1454,2662,663,677,2799,2555,887,3
500,2571,1853,1680,1451,2663,664,676,2854,2553,887,3
501,2592,1857,1682,1451,2662,663,675,2859,2556,888,3
502,2592,1848,1682,1454,2662,664,677,2773,2554,889,3
503,2615,1852,1681,1452,2661,665,677,2681,2555,889,3
504,2587,1856,1679,1451,2664,665,678,2663,2555,893,3
505,2588,1863,1682,1451,2662,664,676,2736,2555,887,3
506,2590,1854,1681,1453,2662,666,676,2822,2554,888,3
507,2588,1846,1682,1454,2662,665,678,2854,2555,888,3
508,2590,1856,1682,1454,2664,665,672,2846,2555,888,3
509,2590,1857,1682,1454,2662,665,678,2753,2557,887,3
510,2598,1851,1675,1453,2662,664,677,2664,2558,888,3
511,2586,1850,1682,1454,2663,665,677,2676,2557,889,3
512,2566,1852,1680,1454,2662,666,677,2767,2556,889,3
513,2590,1859,1680,1452,2664,665,676,2834,2556,889,3
514,2619,1860,1682,1454,2664,665,678,2858,2557,886,3
515,2588,1856,1682,1452,2663,666,678,2832,2557,888,3
516,2594,1854,1681,1453,2662,666,677,2724,2556,889,3
517,2601,1851,1678,1454,2663,665,678,2654,2560,890,3
518,2587,1847,1682,1454,2664,662,678,2694,2558,889,3
519,2597,1858,1682,1454,2664,666,678,2789,2558,890,3
520,2597,1856,1672,1453,2664,666,677,2842,2558,889,3
521,2592,1848,1682,1454,2664,663,679,2856,2560,890,3
522,2596,1856,1682,1454,2661,665,680,2802,2560,890,3
523,2588,1851,1683,1453,2664,665,677,2702,2561,889,3
524,2588,1842,1682,1452,2664,665,678,2654,2560,890,3
525,2592,1858,1684,1453,2664,666,677,2721,2558,890,3
526,2594,1858,1684,1454,2666,665,678,2812,2560,890,3
527,2592,1859,1685,1454,2663,666,680,2852,2560,888,3
528,2605,1858,1684,1455,2665,665,678,2858,2561,890,3
529,2604,1853,1684,1455,2664,666,678,2762,2561,890,3
530,2587,1852,1683,1453,2659,665,680,2678,2560,889,3
531,2594,1860,1683,1453,2663,668,678,2674,2560,890,3
532,2592,1849,1686,1454,2665,666,679,2744,2562,889,3
533,2592,1853,1683,1454,2665,665,680,2831,2562,890,3
534,2595,1856,1683,1454,2664,667,679,2860,2562,889,3
535,2596,1858,1684,1453,2664,666,679,2840,2561,890,3
536,2598,1858,1685,1452,2664,666,677,2738,2563,890,3
537,2588,1853,1683,1454,2665,666,680,2658,2562,890,3
538,2593,1856,1684,1452,2664,665,680,2682,2562,896,3
539,2596,1856,1684,1452,2666,667,678,2779,2563,887,3
540,2596,1860,1684,1452,2665,666,679,2837,2563,890,3
541,2598,1860,1685,1453,2664,667,677,2860,2563,890,3
542,2588,1850,1683,1452,2664,666,679,2814,2562,889,3
543,2592,1857,1683,1454,2666,667,680,2714,2563,891,3
544,2600,1856,1684,1454,2666,667,678,2657,2563,889,3
545,2595,1856,1685,1452,2662,666,678,2709,2563,891,3
546,2595,1874,1686,1454,2666,666,679,2798,2563,890,3
547,2594,1860,1686,1454,2664,667,671,2847,2563,889,3
548,2599,1858,1685,1453,2666,666,678,2859,2564,891,3
549,2595,1856,1685,1452,2666,666,679,2778,2565,891,3
550,2602,1859,1686,1453,2665,667,677,2689,2564,891,3
551,2599,1851,1687,1454,2666,667,678,2662,2564,891,3
552,2581,1858,1686,1452,2666,666,678,2735,2564,890,3
553,2595,1858,1685,1453,2666,667,678,2822,2566,887,3
554,2596,1861,1685,1452,2666,667,680,2852,2565,891,3
555,2603,1856,1686,1452,2668,666,678,2846,2565,890,3
556,2595,1862,1686,1451,2667,667,674,2748,2566,890,3
557,2599,1853,1686,1452,2665,666,678,2670,2565,890,3
558,2593,1850,1686,1451,2666,667,677,2674,2566,890,3
559,2597,1870,1686,1453,2666,667,678,2766,2565,889,3
560,2602,1861,1687,1453,2666,667,679,2830,2566,890,3
561,2602,1860,1687,1450,2666,667,677,2860,2566,890,3
562,2599,1843,1686,1451,2666,666,677,2826,2566,892,3
563,2600,1861,1687,1450,2666,667,677,2722,2566,888,3
564,2597,1854,1687,1451,2667,668,678,2656,2566,891,3
565,2600,1851,1685,1452,2667,667,683,2698,2566,891,3
566,2599,1860,1688,1450,2667,666,678,2783,2566,890,3
567,2602,1872,1685,1454,2666,666,679,2850,2566,889,3
568,2597,1857,1687,1452,2667,668,678,2854,2567,890,3
569,2598,1866,1687,1452,2667,667,678,2799,2566,891,3
570,2602,1862,1689,1448,2667,667,679,2693,2567,891,3
571,2600,1866,1690,1448,2666,668,677,2662,2567,892,3
572,2597,1865,1688,1451,2667,668,678,2718,2568,890,3
573,2599,1865,1687,1451,2667,666,678,2813,2568,892,3
574,2602,1864,1689,1452,2669,667,678,2853,2566,891,3
575,2604,1862,1689,1450,2668,667,676,2852,2567,891,3
576,2598,1864,1688,1449,2666,668,678,2762,2566,891,3
577,2604,1860,1687,1452,2670,669,678,2667,2568,890,3
578,2599,1858,1688,1451,2668,667,678,2668,2568,890,3
579,2614,1862,1688,1450,2667,667,678,2747,2569,891,3
580,2606,1866,1688,1449,2668,668,677,2827,2569,891,3
581,2594,1858,1688,1451,2669,667,677,2857,2570,891,3
582,2600,1866,1688,1450,2668,667,679,2840,2569,890,3
583,2598,1856,1689,1450,2669,667,679,2729,2569,890,3
584,2602,1856,1690,1450,2669,667,684,2663,2568,891,3
585,2603,1864,1688,1450,2668,667,678,2691,2569,892,3
586,2602,1858,1688,1450,2670,666,676,2784,2570,891,3
587,2582,1858,1689,1451,2668,666,677,2845,2569,892,3
588,2605,1862,1690,1450,2677,667,677,2856,2570,890,3
589,2608,1866,1690,1449,2670,668,676,2810,2568,892,3
590,2606,1866,1689,1450,2669,667,667,2700,2569,891,3
591,2602,1870,1690,1447,2668,667,676,2660,2570,890,3
592,2606,1866,1690,1451,2670,668,678,2714,2569,891,3
593,2600,1859,1690,1450,2669,667,677,2803,2570,890,3
594,2590,1860,1698,1448,2670,667,677,2857,2570,892,3
595,2606,1856,1690,1449,2669,670,678,2854,2570,890,3
596,2606,1867,1691,1450,2670,667,677,2771,2571,890,3
597,2606,1866,1691,1450,2669,668,680,2674,2570,890,3
598,2601,1858,1690,1450,2670,667,678,2671,2571,890,3
599,2598,1861,1690,1449,2670,668,677,2746,2571,890,3
600,2604,1853,1692,1448,2670,667,676,2819,2570,892,3
601,2606,1866,1691,1448,2670,668,676,2860,2572,891,3
602,2603,1863,1690,1449,2669,668,678,2840,2571,891,3
603,2604,1858,1692,1449,2670,667,676,2741,2571,892,3
604,2590,1864,1689,1450,2671,669,678,2659,2571,891,3
605,2606,1854,1692,1448,2671,670,675,2679,2572,891,3
606,2606,1870,1691,1450,2671,668,677,2778,2571,891,3
607,2603,1862,1691,1450,2670,668,678,2842,2572,891,3
608,2605,1864,1692,1449,2671,667,677,2854,2572,892,3
609,2612,1867,1691,1447,2670,668,677,2819,2571,891,3
610,2606,1863,1693,1448,2671,668,675,2706,2572,897,3
611,2603,1858,1692,1448,2671,669,675,2659,2573,886,3
612,2579,1862,1693,1450,2671,666,676,2710,2573,892,3
613,2627,1864,1691,1450,2671,667,677,2795,2572,892,3
614,2607,1886,1691,1448,2671,669,680,2854,2573,892,3
615,2598,1866,1694,1449,2672,670,678,2859,2574,891,3
616,2615,1864,1682,1448,2671,669,675,2771,2574,891,3
617,2610,1876,1691,1448,2672,670,678,2682,2573,892,3
618,2605,1846,1692,1448,2671,668,676,2665,2573,892,3
619,2613,1863,1692,1448,2672,667,678,2733,2572,892,3
620,2610,1873,1692,1448,2671,670,675,2824,2574,893,3
621,2606,1850,1691,1450,2671,670,676,2856,2573,891,3
622,2617,1866,1694,1448,2671,668,678,2843,2573,893,3
623,2593,1862,1693,1448,2672,668,677,2747,2576,892,3
624,2607,1843,1693,1448,2673,669,675,2659,2574,893,3
625,2619,1866,1696,1446,2672,668,675,2676,2574,891,3
626,2584,1866,1694,1448,2672,668,675,2772,2575,891,3
627,2608,1868,1694,1448,2672,669,678,2834,2575,892,3
628,2605,1859,1694,1448,2674,668,675,2862,2574,890,3
629,2610,1866,1693,1447,2674,669,676,2822,2574,892,3
630,2608,1866,1694,1447,2672,668,676,2710,2575,892,3
631,2611,1864,1693,1448,2673,669,675,2660,2575,891,3
632,2611,1866,1694,1448,2674,668,675,2706,2576,892,3
633,2610,1858,1693,1448,2673,668,676,2792,2576,892,3
634,2611,1864,1694,1447,2674,670,675,2846,2576,892,3
635,2610,1876,1694,1448,2673,670,675,2859,2576,891,3
636,2611,1872,1695,1448,2673,670,670,2776,2575,891,3
637,2646,1866,1694,1449,2674,669,678,2680,2576,892,3
638,2615,1866,1693,1448,2673,668,676,2667,2576,892,3
639,2607,1865,1694,1447,2674,669,676,2739,2576,891,3
640,2610,1859,1695,1447,2674,670,676,2816,2576,893,3
641,2614,1876,1698,1449,2672,669,677,2859,2576,893,3
642,2596,1864,1697,1449,2674,670,676,2851,2576,892,3
643,2609,1863,1696,1449,2674,670,678,2742,2577,893,3
644,2608,1863,1695,1448,2675,670,676,2656,2576,894,3
645,2613,1869,1698,1447,2674,670,678,2680,2578,892,3
646,2609,1854,1696,1445,2674,672,671,2764,2577,892,3
647,2626,1866,1698,1447,2674,670,677,2833,2576,890,3
648,2618,1865,1696,1448,2674,669,676,2859,2580,893,3
649,2607,1868,1695,1446,2675,671,675,2825,2578,893,3
650,2610,1857,1698,1444,2675,672,675,2709,2577,893,3
651,2611,1863,1698,1446,2675,669,675,2660,2578,892,3
652,2614,1866,1698,1448,2674,668,676,2706,2577,893,3
653,2608,1859,1696,1448,2674,672,676,2792,2578,893,3
654,2618,1869,1690,1447,2675,670,675,2848,2576,892,3
655,2612,1866,1698,1446,2675,672,675,2859,2578,894,3
656,2614,1869,1697,1446,2675,672,676,2785,2578,891,3
657,2608,1859,1698,1447,2675,672,676,2683,2578,891,3
658,2611,1866,1697,1446,2676,671,675,2665,2578,894,3
659,2618,1871,1698,1446,2677,671,674,2735,2579,892,3
660,2610,1868,1698,1445,2674,669,677,2822,2579,892,3
661,2630,1867,1699,1445,2675,670,674,2853,2580,892,3
662,2611,1866,1698,1447,2675,670,674,2852,2579,894,3
663,2608,1866,1699,1446,2677,670,677,2750,2579,893,3
664,2614,1872,1698,1446,2677,670,676,2667,2580,893,3
665,2610,1866,1699,1445,2676,672,674,2676,2579,892,3
666,2611,1882,1699,1447,2678,672,676,2772,2579,893,3
667,2577,1864,1698,1446,2676,672,676,2839,2579,892,3
668,2609,1859,1698,1448,2676,670,677,2857,2579,893,3
669,2626,1869,1698,1446,2678,670,678,2819,2579,893,3
670,2612,1866,1698,1446,2677,672,675,2713,2579,892,3
671,2610,1868,1700,1446,2677,674,675,2659,2580,893,3
672,2616,1870,1699,1447,2678,672,676,2699,2579,899,3
673,2618,1870,1697,1445,2682,670,675,2788,2580,894,3
674,2613,1865,1698,1446,2678,673,674,2850,2580,892,3
675,2617,1872,1698,1446,2676,673,674,2856,2579,893,3
676,2616,1848,1698,1445,2677,672,671,2774,2581,892,3
677,2611,1865,1699,1446,2677,673,675,2682,2581,894,3
678,2618,1880,1698,1448,2678,674,678,2666,2579,893,3
679,2620,1869,1700,1446,2679,670,677,2737,2580,893,3
680,2614,1874,1700,1446,2672,672,675,2824,2581,894,3
681,2621,1869,1702,1445,2678,670,677,2856,2578,893,3
682,2614,1867,1700,1446,2678,672,678,2844,2580,896,3
683,2617,1871,1699,1445,2677,671,675,2747,2586,894,3
684,2616,1870,1701,1445,2678,673,675,2668,2579,892,3
685,2615,1873,1700,1445,2677,671,677,2677,2582,899,3
686,2619,1869,1702,1446,2678,671,675,2767,2582,893,3
687,2614,1866,1700,1446,2677,670,674,2838,2581,894,3
688,2608,1870,1700,1446,2679,673,675,2859,2582,894,3
689,2618,1872,1700,1444,2680,671,674,2817,2583,894,3
690,2615,1860,1701,1446,2679,673,674,2706,2581,893,3
691,2616,1868,1702,1447,2680,670,675,2661,2582,893,3
692,2618,1882,1700,1446,2678,672,676,2707,2582,893,3
693,2618,1873,1699,1446,2680,671,677,2798,2582,894,3
694,2614,1875,1700,1445,2681,671,676,2846,2582,893,3
695,2612,1866,1702,1444,2680,664,675,2853,2582,893,3
696,2618,1867,1702,1446,2679,672,674,2778,2583,896,3
697,2620,1874,1702,1448,2680,672,676,2683,2582,894,3
698,2619,1872,1701,1446,2680,672,676,2668,2584,894,3
699,2615,1848,1700,1446,2680,672,668,2732,2583,896,3
700,2615,1867,1704,1445,2678,673,676,2819,2583,892,3
701,2616,1868,1702,1446,2680,671,675,2859,2584,896,3
702,2615,1878,1702,1442,2680,672,677,2847,2583,896,3
703,2618,1871,1702,1444,2680,672,677,2746,2583,895,3
704,2620,1876,1703,1445,2682,672,674,2666,2582,896,3
705,2616,1864,1704,1445,2680,673,675,2679,2584,895,3
706,2618,1867,1702,1446,2679,674,676,2775,2583,893,3
707,2615,1886,1702,1445,2680,670,678,2842,2584,896,3
708,2616,1870,1700,1445,2677,672,676,2862,2584,896,3
709,2619,1878,1701,1444,2682,673,676,2812,2583,896,3
710,2619,1859,1702,1447,2681,673,671,2704,2584,896,3
711,2617,1869,1702,1447,2682,672,675,2652,2584,896,3
712,2619,1867,1703,1445,2680,670,676,2710,2584,894,3
713,2606,1867,1702,1446,2682,671,676,2800,2585,896,3
714,2616,1873,1703,1445,2680,671,676,2854,2583,894,3
715,2621,1874,1703,1445,2681,672,675,2853,2585,893,3
716,2636,1870,1704,1444,2680,672,675,2771,2584,893,3
717,2624,1868,1704,1445,2681,670,676,2674,2584,894,3
718,2621,1875,1703,1443,2682,672,674,2668,2584,895,3
719,2608,1872,1702,1442,2681,673,676,2743,2584,896,3
720,2614,1871,1702,1443,2682,673,675,2825,2585,893,3
