Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
55,2196,1605,1394,1192,2275,629,591,2790,2368,806,1
56,2182,1608,1397,1192,2276,630,594,2830,2368,805,1
57,2192,1608,1399,1193,2275,629,591,2795,2370,806,1
58,2202,1608,1400,1193,2276,628,593,2681,2370,805,1
59,2184,1605,1398,1194,2276,628,594,2622,2370,806,1
60,2195,1610,1398,1194,2278,629,592,2650,2370,806,1
61,2200,1608,1397,1194,2278,629,592,2743,2370,806,1
62,2186,1602,1398,1194,2278,622,592,2806,2369,807,1
63,2195,1610,1400,1195,2278,630,592,2826,2371,806,1
64,2200,1607,1400,1195,2275,629,593,2766,2371,806,1
65,2188,1602,1400,1195,2277,630,594,2662,2371,808,1
66,2191,1610,1398,1194,2278,630,593,2626,2371,806,1
67,2190,1620,1399,1186,2279,630,593,2680,2371,806,1
68,2186,1609,1398,1196,2278,630,594,2764,2371,807,1
69,2173,1610,1400,1194,2278,630,594,2821,2372,807,1
70,2194,1616,1402,1195,2278,629,594,2824,2373,808,1
71,2218,1610,1399,1195,2280,630,593,2738,2372,808,1
72,2195,1596,1398,1204,2278,630,594,2640,2374,809,1
73,2199,1609,1400,1197,2280,629,593,2631,2374,810,1
74,2195,1632,1400,1197,2280,629,594,2702,2376,809,1
75,2192,1608,1400,1197,2280,629,596,2781,2374,809,1
76,2178,1612,1399,1196,2281,630,595,2826,2375,810,1
77,2200,1619,1402,1196,2279,630,595,2818,2374,810,1
78,2223,1613,1403,1196,2280,631,594,2711,2376,810,1
79,2191,1610,1402,1198,2278,630,595,2636,2376,810,1
80,2203,1614,1402,1195,2280,630,595,2646,2376,810,1
81,2204,1611,1402,1198,2280,629,593,2724,2377,809,1
82,2195,1610,1400,1198,2281,631,594,2796,2375,810,1
83,2191,1612,1403,1198,2282,632,594,2827,2377,811,1
84,2202,1610,1403,1198,2279,630,593,2795,2376,811,1
85,2204,1614,1403,1199,2282,631,596,2683,2376,811,1
86,2199,1614,1403,1197,2281,630,597,2621,2379,811,1
87,2192,1611,1401,1198,2282,631,596,2663,2376,811,1
88,2200,1610,1402,1198,2281,632,594,2750,2378,811,1
89,2203,1605,1404,1197,2282,632,594,2809,2379,811,1
90,2203,1619,1403,1198,2282,632,596,2823,2378,812,1
91,2203,1618,1406,1197,2282,638,595,2769,2380,812,1
92,2203,1609,1404,1200,2283,632,596,2667,2380,812,1
93,2200,1606,1404,1196,2283,629,596,2624,2380,811,1
94,2176,1611,1403,1198,2282,632,597,2679,2379,812,1
95,2210,1617,1404,1198,2282,631,596,2774,2380,814,1
96,2222,1616,1405,1199,2283,632,596,2818,2379,812,1
97,2202,1606,1406,1199,2284,631,597,2822,2381,812,1
98,2189,1612,1406,1198,2283,632,595,2738,2382,813,1
99,2208,1611,1404,1199,2283,630,595,2644,2382,815,1
100,2206,1618,1405,1198,2283,633,595,2630,2382,813,1
101,2210,1625,1405,1198,2283,632,595,2708,2382,812,1
102,2205,1615,1408,1198,2283,632,595,2790,2382,812,1
103,2206,1608,1406,1199,2283,628,597,2822,2383,813,1
104,2183,1614,1405,1200,2285,632,598,2812,2382,815,1
105,2214,1622,1408,1199,2285,631,598,2714,2382,814,1
106,2224,1615,1406,1200,2284,632,598,2628,2382,814,1
107,2203,1616,1409,1198,2284,632,597,2643,2383,815,1
108,2204,1614,1408,1198,2285,633,597,2735,2384,814,1
109,2209,1614,1408,1200,2284,632,596,2802,2383,814,1
110,2214,1618,1408,1200,2286,631,598,2822,2383,815,1
111,2212,1624,1409,1199,2287,632,596,2790,2384,815,1
112,2211,1620,1408,1200,2287,633,598,2692,2384,815,1
113,2211,1630,1408,1193,2286,631,598,2627,2385,815,1
114,2210,1615,1408,1199,2286,632,596,2659,2384,814,1
115,2210,1609,1410,1200,2286,634,598,2749,2384,814,1
116,2190,1615,1410,1200,2286,632,598,2813,2385,816,1
117,2220,1622,1408,1200,2287,633,596,2827,2384,815,1
118,2223,1619,1404,1199,2288,631,596,2759,2386,815,1
119,2215,1619,1409,1199,2287,633,598,2658,2385,815,1
120,2208,1614,1410,1200,2287,634,598,2630,2386,815,1
121,2214,1613,1411,1198,2287,634,601,2692,2386,816,2
122,2224,1624,1413,1203,2292,635,597,2777,2386,816,2
123,2222,1622,1414,1203,2291,635,598,2820,2386,815,2
124,2222,1618,1415,1201,2291,634,599,2823,2387,818,2
125,2221,1622,1414,1198,2290,634,598,2730,2387,816,2
126,2220,1620,1414,1198,2291,635,597,2639,2386,815,2
127,2222,1623,1414,1196,2291,635,596,2634,2387,815,2
128,2220,1624,1414,1196,2290,635,596,2710,2387,815,2
129,2222,1622,1413,1194,2291,635,597,2789,2386,815,2
130,2222,1622,1413,1193,2290,635,597,2825,2386,816,2
131,2218,1623,1414,1193,2291,635,596,2803,2386,814,2
132,2216,1618,1414,1192,2291,635,594,2698,2386,814,2
133,2217,1621,1413,1192,2290,636,594,2619,2386,813,2
134,2219,1624,1413,1190,2290,635,596,2646,2386,814,2
135,2217,1621,1412,1189,2291,635,594,2740,2386,813,2
136,2218,1623,1413,1189,2291,634,594,2805,2386,814,2
137,2215,1619,1414,1187,2291,634,594,2826,2386,812,2
138,2216,1621,1413,1187,2290,635,594,2776,2385,812,2
139,2217,1622,1413,1186,2290,635,593,2665,2385,812,2
140,2219,1622,1412,1186,2289,634,594,2614,2384,812,2
141,2216,1621,1414,1185,2290,634,590,2665,2385,811,2
142,2216,1619,1414,1184,2290,635,592,2761,2385,812,2
143,2216,1622,1413,1182,2290,634,591,2811,2384,811,2
144,2216,1622,1413,1182,2290,634,591,2822,2383,811,2
145,2216,1619,1413,1182,2290,634,592,2737,2384,810,2
146,2216,1621,1413,1182,2290,635,590,2635,2384,810,2
147,2214,1617,1414,1182,2289,634,588,2615,2383,810,2
148,2215,1621,1411,1180,2288,634,588,2689,2382,809,2
149,2214,1621,1411,1181,2290,635,588,2780,2382,810,2
150,2216,1622,1413,1180,2288,634,589,2818,2382,810,2
151,2219,1619,1411,1179,2289,633,587,2809,2382,808,2
152,2219,1620,1412,1178,2290,634,586,2702,2382,810,2
153,2218,1621,1411,1181,2288,634,587,2610,2381,807,2
154,2216,1620,1413,1179,2288,633,587,2627,2382,809,2
155,2215,1622,1412,1180,2288,634,587,2718,2381,809,2
156,2219,1619,1410,1180,2288,634,586,2792,2381,808,2
157,2218,1620,1411,1179,2290,632,588,2821,2382,808,2
158,2218,1619,1410,1178,2288,634,586,2783,2379,806,2
159,2215,1620,1411,1177,2288,634,586,2666,2380,808,2
160,2214,1622,1412,1177,2288,634,585,2603,2381,806,2
161,2218,1620,1410,1177,2287,632,585,2643,2379,807,2
162,2213,1619,1411,1179,2288,634,584,2744,2379,807,2
163,2218,1619,1410,1178,2287,633,583,2805,2379,806,2
164,2213,1622,1410,1178,2289,634,584,2822,2379,806,2
165,2216,1622,1411,1178,2286,634,584,2747,2378,808,2
166,2218,1620,1411,1177,2289,633,584,2638,2378,806,2
167,2214,1619,1411,1179,2287,632,584,2603,2378,806,2
168,2215,1618,1409,1179,2288,634,585,2672,2377,806,2
169,2216,1620,1409,1178,2287,633,582,2767,2376,806,2
170,2212,1621,1411,1177,2286,634,584,2816,2376,805,2
171,2215,1615,1411,1179,2287,631,583,2817,2376,804,2
172,2216,1616,1410,1178,2287,632,584,2710,2376,806,2
173,2213,1619,1410,1178,2287,632,584,2611,2375,806,2
174,2214,1616,1409,1178,2288,632,583,2614,2376,805,2
175,2212,1620,1408,1179,2287,632,582,2702,2374,804,2
176,2212,1618,1410,1180,2288,633,582,2786,2374,804,2
177,2216,1617,1409,1179,2286,633,582,2818,2374,805,2
178,2211,1619,1410,1179,2288,633,584,2793,2373,803,2
179,2214,1619,1409,1179,2287,632,581,2675,2373,804,2
180,2209,1617,1410,1180,2286,632,588,2598,2373,803,2
181,2211,1617,1410,1180,2286,631,582,2630,2373,802,2
182,2214,1619,1410,1179,2286,631,582,2733,2373,804,2
183,2210,1620,1409,1182,2286,632,582,2799,2371,803,2
184,2210,1618,1408,1179,2286,632,581,2821,2372,803,2
185,2206,1616,1410,1182,2285,632,584,2762,2370,803,2
186,2208,1614,1408,1181,2286,633,582,2642,2370,802,2
187,2210,1618,1405,1182,2286,632,581,2598,2370,803,2
188,2206,1619,1405,1182,2286,632,582,2657,2370,802,2
189,2206,1616,1408,1183,2283,631,581,2757,2371,803,2
190,2206,1616,1408,1185,2286,631,581,2811,2370,801,2
191,2204,1618,1408,1182,2283,630,580,2817,2370,803,2
192,2202,1615,1406,1184,2286,631,580,2721,2370,802,2
193,2203,1617,1408,1186,2284,632,582,2616,2369,802,2
194,2203,1615,1405,1184,2286,632,580,2606,2368,801,2
195,2201,1617,1403,1184,2286,632,581,2688,2368,801,2
196,2202,1613,1408,1184,2284,631,581,2779,2368,801,2
197,2200,1615,1405,1185,2284,630,582,2819,2368,802,2
198,2199,1616,1405,1187,2283,632,582,2803,2365,801,2
199,2201,1614,1403,1185,2285,630,580,2688,2365,800,2
200,2199,1614,1405,1187,2283,630,582,2597,2365,802,2
201,2200,1613,1404,1187,2281,630,581,2621,2364,802,2
202,2201,1614,1405,1187,2282,630,581,2721,2363,801,2
203,2200,1612,1404,1187,2283,630,581,2793,2364,801,2
204,2202,1615,1404,1188,2283,630,583,2821,2363,801,2
205,2196,1612,1404,1189,2283,631,582,2774,2362,801,2
206,2198,1611,1406,1189,2283,629,582,2651,2362,799,2
207,2199,1613,1403,1189,2282,630,582,2595,2363,800,2
208,2196,1615,1403,1191,2282,631,582,2643,2362,801,2
209,2199,1612,1403,1190,2281,630,581,2747,2361,800,2
210,2198,1614,1403,1190,2281,630,582,2808,2361,801,2
211,2194,1613,1404,1192,2282,630,582,2819,2362,800,2
212,2193,1612,1403,1190,2282,630,581,2736,2360,798,2
213,2193,1612,1403,1191,2281,630,582,2626,2362,799,2
214,2194,1614,1403,1192,2280,630,583,2602,2360,800,2
215,2194,1609,1402,1194,2280,630,582,2675,2360,800,2
216,2190,1611,1403,1194,2282,628,582,2773,2360,800,2
217,2189,1609,1402,1195,2282,628,583,2817,2358,800,2
218,2192,1608,1402,1195,2280,629,583,2811,2358,799,2
219,2191,1611,1403,1193,2279,630,580,2700,2358,798,2
220,2192,1608,1402,1196,2280,629,582,2602,2358,798,2
221,2187,1609,1401,1197,2281,628,584,2615,2358,799,2
222,2186,1609,1402,1196,2280,629,583,2709,2358,798,2
223,2186,1610,1402,1198,2279,630,582,2789,2355,798,2
224,2184,1608,1398,1197,2279,631,584,2822,2356,797,2
225,2185,1610,1399,1197,2280,629,584,2786,2355,798,2
226,2185,1607,1400,1198,2279,630,584,2662,2357,798,2
227,2183,1610,1400,1199,2280,627,583,2595,2356,798,2
228,2182,1611,1400,1200,2278,629,585,2634,2355,797,2
229,2182,1609,1399,1200,2278,629,584,2741,2354,798,2
230,2186,1609,1400,1201,2279,628,584,2804,2355,797,2
231,2186,1609,1400,1201,2277,628,585,2822,2355,797,2
232,2184,1606,1400,1201,2278,626,584,2748,2355,798,2
233,2179,1607,1398,1203,2277,628,585,2634,2354,797,2
234,2181,1608,1399,1202,2277,627,586,2597,2354,796,2
235,2179,1607,1399,1203,2277,628,584,2670,2353,798,2
236,2182,1609,1400,1203,2276,628,584,2768,2354,795,2
237,2180,1610,1400,1203,2277,629,585,2818,2354,797,2
238,2176,1607,1398,1205,2275,628,584,2821,2351,797,2
239,2176,1606,1398,1205,2275,628,585,2709,2352,797,2
240,2179,1610,1398,1206,2278,627,585,2609,2352,797,2
241,2178,1606,1398,1206,2276,629,585,2610,2351,796,2
242,2178,1606,1398,1208,2275,627,585,2701,2351,795,2
243,2176,1605,1396,1209,2276,628,586,2786,2350,796,2
244,2178,1609,1398,1208,2275,628,586,2822,2351,797,2
245,2171,1609,1397,1209,2275,628,585,2797,2349,795,2
246,2172,1606,1397,1209,2274,627,587,2674,2350,795,2
247,2176,1606,1397,1210,2276,627,586,2597,2350,796,2
248,2169,1606,1395,1211,2274,629,589,2631,2349,796,2
249,2171,1608,1397,1211,2274,626,586,2738,2349,796,2
250,2172,1606,1396,1212,2275,627,586,2801,2348,796,2
251,2168,1606,1394,1211,2274,627,587,2824,2348,795,2
252,2165,1606,1395,1214,2275,627,587,2763,2348,794,2
253,2165,1603,1393,1214,2273,628,588,2643,2347,795,2
254,2163,1606,1394,1214,2272,627,588,2598,2346,795,2
255,2168,1606,1394,1214,2275,626,588,2663,2347,795,2
256,2166,1604,1394,1216,2273,627,586,2761,2347,794,2
257,2163,1606,1394,1218,2273,627,588,2817,2346,795,2
258,2166,1606,1394,1218,2271,627,590,2820,2346,796,2
259,2164,1603,1395,1219,2273,627,589,2722,2345,794,2
260,2166,1606,1393,1218,2274,627,589,2619,2346,793,2
261,2162,1602,1394,1221,2270,626,589,2609,2346,795,2
262,2161,1603,1395,1222,2272,626,590,2694,2346,795,2
263,2161,1602,1394,1221,2270,627,589,2783,2345,794,2
264,2160,1606,1393,1221,2270,627,590,2824,2344,793,2
265,2161,1606,1393,1221,2272,626,589,2805,2344,793,2
266,2159,1603,1394,1225,2272,626,591,2685,2344,794,2
267,2155,1600,1391,1223,2272,626,590,2603,2345,794,2
268,2155,1603,1392,1226,2270,627,590,2628,2343,794,2
269,2157,1603,1391,1225,2270,626,591,2731,2344,794,2
270,2155,1602,1391,1224,2269,626,591,2802,2344,795,2
271,2159,1602,1391,1225,2270,627,591,2824,2343,794,2
272,2153,1602,1392,1228,2267,626,591,2773,2342,795,2
273,2157,1600,1391,1227,2268,627,590,2651,2342,791,2
274,2152,1602,1391,1227,2267,626,591,2601,2342,793,2
275,2151,1603,1390,1229,2268,625,594,2658,2342,794,2
276,2155,1600,1391,1229,2267,627,592,2758,2342,793,2
277,2154,1600,1390,1230,2268,625,593,2819,2340,793,2
278,2150,1603,1389,1230,2267,626,594,2828,2341,794,2
279,2150,1596,1389,1231,2267,624,594,2731,2340,794,2
280,2153,1597,1390,1233,2266,625,594,2630,2340,794,2
281,2147,1597,1389,1232,2267,626,592,2610,2340,792,2
282,2146,1598,1390,1234,2267,625,594,2693,2339,794,2
283,2147,1601,1387,1234,2266,625,594,2784,2339,793,2
284,2148,1600,1389,1234,2266,624,594,2827,2339,792,2
285,2147,1602,1389,1233,2266,624,594,2817,2339,793,2
286,2144,1595,1390,1236,2265,624,594,2699,2338,794,2
287,2147,1595,1388,1237,2265,624,595,2610,2339,793,2
288,2146,1594,1386,1237,2267,625,594,2628,2338,794,2
289,2142,1595,1386,1238,2264,626,596,2729,2338,794,2
290,2142,1595,1387,1238,2264,623,596,2802,2338,793,2
291,2143,1596,1385,1240,2266,625,595,2830,2338,792,2
292,2144,1593,1386,1240,2265,625,596,2785,2336,794,2
293,2143,1595,1386,1240,2264,625,596,2662,2336,792,2
294,2138,1594,1386,1242,2265,623,598,2603,2337,792,2
295,2138,1594,1386,1240,2263,623,598,2656,2337,792,2
296,2142,1594,1386,1243,2262,624,599,2757,2338,792,2
297,2139,1593,1384,1243,2264,624,598,2818,2334,792,2
298,2139,1595,1384,1242,2264,624,597,2826,2336,792,2
299,2134,1594,1385,1244,2262,624,600,2744,2335,792,2
300,2138,1595,1384,1246,2262,623,598,2637,2336,793,2
301,2136,1591,1383,1246,2263,622,598,2613,2337,792,2
302,2134,1595,1386,1245,2262,623,600,2690,2336,792,2
303,2133,1593,1386,1247,2262,623,599,2783,2334,791,2
304,2136,1592,1384,1249,2260,623,600,2827,2334,792,2
305,2135,1592,1383,1248,2262,624,600,2822,2334,792,2
306,2133,1593,1383,1250,2262,623,600,2707,2332,791,2
307,2131,1591,1382,1250,2261,625,600,2615,2332,792,2
308,2134,1592,1384,1251,2261,623,600,2630,2333,792,2
309,2134,1592,1381,1251,2261,623,601,2723,2333,792,2
310,2130,1594,1382,1254,2260,622,601,2802,2333,792,2
311,2131,1592,1382,1252,2260,624,600,2830,2334,790,2
312,2131,1592,1382,1254,2261,622,602,2791,2334,792,2
313,2130,1592,1382,1254,2259,624,601,2670,2331,791,2
314,2128,1590,1380,1256,2259,623,602,2607,2331,792,2
315,2128,1594,1382,1256,2259,622,603,2653,2332,792,2
316,2128,1591,1382,1255,2259,623,602,2757,2331,790,2
317,2123,1591,1379,1258,2259,623,602,2819,2330,790,2
318,2127,1589,1380,1257,2259,623,601,2829,2331,791,2
319,2123,1590,1379,1259,2258,622,603,2754,2331,792,2
320,2122,1586,1380,1259,2258,621,605,2644,2330,792,2
321,2122,1589,1380,1261,2258,622,604,2615,2330,792,3
322,2115,1583,1374,1255,2252,620,603,2688,2329,790,3
323,2112,1574,1373,1259,2254,620,603,2781,2328,791,3
324,2122,1584,1375,1260,2252,621,604,2824,2328,791,3
325,2114,1574,1375,1267,2253,623,603,2828,2328,792,3
326,2118,1580,1377,1270,2252,619,604,2720,2330,792,3
327,2120,1580,1376,1274,2253,619,606,2626,2330,792,3
328,2116,1567,1376,1274,2254,621,606,2634,2329,791,3
329,2120,1587,1377,1277,2251,622,609,2723,2329,792,3
330,2124,1579,1378,1284,2254,620,607,2803,2330,792,3
331,2123,1577,1376,1286,2254,620,610,2835,2328,794,3
332,2126,1580,1375,1290,2254,620,610,2804,2330,796,3
333,2134,1586,1378,1292,2254,620,611,2682,2329,792,3
334,2127,1577,1378,1293,2254,619,611,2621,2330,794,3
335,2130,1582,1377,1298,2254,620,613,2655,2329,793,3
336,2131,1582,1378,1300,2255,621,615,2755,2330,794,3
337,2131,1582,1377,1302,2255,620,614,2818,2330,794,3
338,2135,1584,1379,1305,2255,621,615,2838,2330,795,3
339,2133,1595,1381,1306,2250,620,607,2766,2330,796,3
340,2136,1581,1379,1306,2256,619,616,2664,2330,795,3
341,2161,1585,1379,1306,2255,620,615,2630,2330,796,3
342,2137,1593,1379,1307,2255,620,618,2690,2330,796,3
343,2143,1586,1381,1308,2254,620,618,2782,2330,797,3
344,2138,1588,1380,1306,2256,622,615,2828,2331,796,3
345,2146,1584,1381,1305,2256,622,618,2834,2332,795,3
346,2144,1592,1380,1304,2255,621,619,2730,2331,796,3
347,2179,1587,1379,1302,2256,621,618,2640,2330,798,3
348,2148,1594,1380,1302,2254,620,618,2640,2332,797,3
349,2127,1586,1382,1302,2255,622,618,2724,2332,796,3
350,2150,1587,1382,1300,2261,621,617,2806,2334,798,3
351,2150,1585,1381,1299,2260,620,619,2836,2332,798,3
352,2145,1592,1381,1298,2256,620,619,2810,2332,798,3
353,2147,1582,1381,1295,2255,622,619,2702,2333,798,3
354,2121,1584,1382,1295,2255,622,619,2627,2334,796,3
355,2155,1594,1382,1292,2257,621,621,2659,2334,798,3
356,2148,1590,1381,1291,2255,621,619,2759,2334,801,3
357,2144,1591,1383,1289,2256,616,621,2818,2334,800,3
358,2146,1589,1382,1288,2256,620,621,2839,2334,800,3
359,2150,1600,1382,1286,2256,621,618,2778,2336,799,3
360,2154,1593,1382,1285,2256,622,619,2666,2334,801,3
361,2147,1588,1382,1285,2255,620,620,2634,2334,800,3
362,2154,1589,1381,1276,2255,621,619,2696,2334,800,3
363,2154,1588,1381,1277,2258,622,619,2787,2335,800,3
364,2154,1590,1382,1278,2256,623,618,2830,2336,800,3
365,2156,1616,1382,1274,2256,622,619,2835,2336,799,3
366,2163,1590,1382,1275,2257,620,618,2737,2336,801,3
367,2177,1592,1384,1274,2256,622,619,2645,2336,799,3
368,2156,1593,1384,1272,2255,621,620,2641,2336,801,3
369,2156,1600,1382,1270,2256,622,618,2728,2336,798,3
370,2159,1593,1382,1272,2256,621,619,2803,2337,801,3
371,2156,1593,1383,1270,2257,623,618,2830,2336,802,3
372,2158,1600,1384,1267,2257,621,618,2811,2336,802,3
373,2152,1600,1383,1266,2256,622,617,2698,2337,801,3
374,2160,1590,1384,1267,2256,623,619,2632,2338,801,3
375,2150,1594,1383,1263,2255,622,617,2656,2338,801,3
376,2156,1587,1382,1263,2257,622,616,2750,2337,802,3
377,2154,1604,1383,1262,2256,620,614,2819,2338,802,3
378,2158,1592,1384,1260,2258,622,616,2831,2336,801,3
379,2137,1590,1383,1259,2256,622,617,2771,2338,802,3
380,2159,1586,1384,1260,2256,621,616,2664,2338,803,3
381,2156,1584,1383,1258,2258,622,616,2626,2338,802,3
382,2182,1594,1383,1257,2257,622,614,2691,2337,802,3
383,2150,1594,1384,1254,2263,622,614,2783,2338,800,3
384,2154,1586,1384,1254,2255,622,613,2830,2338,801,3
385,2155,1591,1384,1253,2256,621,613,2826,2338,801,3
386,2155,1595,1384,1252,2256,618,612,2730,2339,799,3
387,2157,1594,1383,1250,2257,622,613,2635,2336,799,3
388,2158,1592,1384,1250,2258,620,612,2643,2338,805,3
389,2160,1592,1384,1250,2256,620,613,2723,2337,802,3
390,2193,1596,1378,1249,2256,622,611,2800,2338,800,3
391,2149,1591,1384,1248,2256,622,610,2827,2337,801,3
392,2161,1595,1384,1245,2258,622,610,2808,2338,801,3
393,2152,1592,1384,1244,2264,622,609,2698,2337,800,3
394,2123,1591,1382,1244,2252,622,612,2619,2338,801,3
395,2154,1590,1384,1242,2257,622,610,2658,2338,800,3
396,2153,1598,1384,1243,2256,622,608,2746,2338,802,3
397,2154,1602,1384,1242,2257,621,610,2816,2338,802,3
398,2158,1595,1384,1240,2255,623,608,2828,2338,800,3
399,2168,1594,1383,1240,2256,621,608,2771,2339,799,3
400,2152,1593,1382,1238,2258,623,610,2659,2338,800,3
401,2154,1591,1385,1239,2257,621,607,2618,2338,801,3
402,2159,1595,1383,1238,2258,622,608,2690,2338,800,3
403,2154,1596,1384,1236,2258,622,602,2775,2338,800,3
404,2154,1592,1386,1235,2258,622,606,2827,2339,800,3
405,2157,1614,1384,1235,2256,622,605,2827,2339,798,3
406,2160,1594,1384,1235,2258,622,606,2729,2339,802,3
407,2158,1583,1384,1233,2257,623,603,2629,2339,799,3
408,2152,1592,1384,1234,2256,621,605,2632,2339,800,3
409,2186,1594,1382,1233,2258,621,604,2713,2339,801,3
410,2159,1606,1385,1232,2257,623,604,2797,2340,799,3
411,2155,1600,1384,1232,2258,622,603,2828,2338,801,3
412,2146,1591,1383,1232,2258,622,604,2800,2338,802,3
413,2150,1590,1386,1230,2256,622,604,2684,2339,801,3
414,2141,1591,1386,1230,2257,622,603,2614,2339,800,3
415,2155,1602,1384,1229,2256,622,602,2650,2340,797,3
416,2154,1594,1384,1229,2257,622,604,2744,2339,801,3
417,2155,1574,1385,1232,2257,621,602,2810,2338,801,3
418,2158,1595,1386,1228,2258,623,596,2824,2340,798,3
419,2138,1590,1383,1227,2253,623,602,2770,2340,799,3
420,2151,1592,1383,1227,2258,623,602,2653,2339,800,3
421,2160,1594,1383,1226,2257,622,602,2619,2340,801,3
422,2160,1594,1384,1225,2257,621,600,2684,2339,800,3
423,2158,1587,1384,1223,2257,623,600,2777,2340,798,3
424,2178,1594,1378,1224,2256,624,600,2824,2339,797,3
425,2191,1594,1386,1224,2256,621,600,2821,2339,799,3
426,2155,1597,1384,1224,2257,623,598,2720,2339,798,3
427,2156,1598,1383,1223,2258,623,592,2624,2339,800,3
428,2162,1596,1383,1222,2258,623,599,2634,2339,800,3
429,2167,1595,1384,1223,2258,622,599,2722,2340,799,3
430,2155,1594,1384,1222,2258,622,600,2792,2340,801,3
431,2153,1591,1385,1222,2258,622,600,2822,2339,802,3
432,2162,1595,1383,1222,2258,623,598,2802,2338,800,3
433,2168,1598,1384,1222,2256,622,600,2690,2340,800,3
434,2159,1597,1384,1220,2258,622,600,2613,2340,800,3
435,2164,1592,1386,1221,2256,621,599,2651,2341,799,3
436,2170,1594,1381,1219,2258,621,599,2742,2340,800,3
437,2158,1585,1384,1220,2258,623,598,2808,2338,800,3
438,2160,1602,1384,1218,2258,623,598,2830,2338,800,3
439,2152,1588,1385,1219,2257,622,597,2760,2340,799,3
440,2156,1592,1385,1218,2257,622,598,2650,2340,799,3
441,2158,1592,1384,1218,2257,622,596,2616,2340,800,3
442,2155,1589,1386,1218,2258,623,598,2680,2337,797,3
443,2160,1607,1384,1217,2258,622,596,2778,2340,798,3
444,2154,1571,1384,1216,2258,623,596,2819,2339,798,3
445,2162,1593,1383,1216,2258,622,596,2827,2341,798,3
446,2152,1586,1386,1218,2258,621,598,2716,2341,798,3
447,2127,1592,1383,1216,2258,622,598,2629,2341,800,3
448,2154,1590,1386,1216,2258,622,596,2627,2342,798,3
449,2156,1607,1384,1214,2257,623,595,2717,2344,798,3
