timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
73,2240,1623,1430,1208,2319,631,599,2619,2397,816,1
74,2240,1638,1428,1207,2319,637,599,2670,2396,817,1
75,2241,1634,1429,1207,2319,636,598,2765,2396,816,1
76,2244,1621,1429,1211,2319,636,599,2818,2397,817,1
77,2238,1635,1430,1208,2319,636,599,2830,2396,816,1
78,2246,1632,1430,1208,2318,638,597,2745,2398,817,1
79,2242,1645,1429,1209,2321,636,598,2645,2398,816,1
80,2235,1637,1429,1209,2316,637,600,2635,2398,818,1
81,2246,1636,1430,1209,2320,636,600,2707,2399,816,1
82,2278,1640,1430,1207,2320,636,599,2786,2398,818,1
83,2235,1637,1429,1211,2322,636,599,2827,2399,818,1
84,2248,1634,1430,1210,2321,638,598,2813,2400,819,1
85,2278,1640,1432,1208,2321,638,598,2706,2401,818,1
86,2240,1633,1431,1209,2313,636,601,2631,2402,819,1
87,2254,1640,1432,1210,2322,636,600,2651,2401,817,1
88,2275,1640,1430,1210,2321,637,602,2739,2402,820,1
89,2246,1639,1430,1211,2321,638,602,2810,2402,820,1
90,2256,1642,1432,1210,2322,637,601,2830,2402,820,1
91,2265,1639,1432,1210,2323,637,600,2778,2402,818,1
92,2250,1632,1432,1211,2322,640,602,2668,2403,819,1
93,2254,1640,1432,1210,2323,638,599,2626,2404,819,1
94,2264,1640,1433,1209,2323,638,600,2678,2404,820,1
95,2251,1635,1432,1210,2324,637,602,2767,2403,820,1
96,2264,1641,1432,1210,2324,642,601,2824,2402,819,1
97,2252,1652,1431,1208,2324,637,600,2830,2403,820,1
98,2252,1635,1433,1211,2324,636,601,2733,2401,821,1
99,2230,1639,1432,1212,2323,637,602,2642,2405,821,1
100,2250,1639,1433,1211,2323,640,603,2630,2406,820,1
101,2250,1642,1434,1210,2323,640,601,2715,2405,819,1
102,2258,1642,1433,1212,2324,637,603,2794,2406,821,1
103,2268,1642,1433,1210,2324,637,602,2825,2405,822,1
104,2254,1642,1433,1211,2324,638,602,2803,2406,821,1
105,2256,1642,1434,1211,2325,640,603,2702,2406,822,1
106,2264,1642,1435,1212,2325,640,602,2624,2406,822,1
107,2251,1638,1435,1210,2326,641,600,2650,2404,822,1
108,2246,1640,1435,1211,2325,638,603,2748,2408,823,1
109,2258,1640,1434,1211,2326,641,602,2810,2406,821,1
110,2282,1642,1434,1212,2326,640,602,2823,2408,822,1
111,2254,1644,1436,1210,2326,640,602,2778,2408,821,1
112,2264,1643,1435,1210,2327,642,602,2670,2407,822,1
113,2268,1643,1437,1210,2324,642,601,2621,2407,822,1
114,2262,1648,1438,1210,2326,641,602,2681,2409,824,1
115,2245,1642,1436,1211,2326,640,602,2777,2409,821,1
116,2263,1643,1435,1211,2328,640,602,2826,2408,821,1
117,2289,1647,1437,1211,2326,640,601,2824,2409,822,1
118,2258,1641,1435,1211,2327,640,603,2734,2410,823,1
119,2265,1642,1438,1210,2328,640,600,2637,2408,821,1
120,2268,1642,1437,1211,2327,641,602,2632,2410,824,1
121,2262,1644,1436,1210,2328,640,604,2715,2409,823,2
122,2275,1647,1441,1218,2332,643,603,2794,2410,825,2
123,2270,1650,1442,1214,2331,643,603,2827,2410,824,2
124,2270,1647,1442,1213,2331,642,603,2798,2410,824,2
125,2267,1646,1439,1210,2330,642,601,2690,2409,822,2
126,2269,1648,1440,1209,2331,641,602,2621,2411,823,2
127,2270,1649,1442,1208,2331,642,601,2658,2410,823,2
128,2267,1647,1440,1208,2331,643,602,2752,2410,822,2
129,2269,1650,1441,1203,2331,642,601,2816,2409,822,2
130,2268,1648,1442,1206,2330,642,601,2826,2410,822,2
131,2264,1648,1439,1203,2330,642,601,2755,2410,822,2
132,2262,1645,1440,1202,2331,641,601,2652,2410,821,2
133,2263,1645,1439,1202,2331,643,598,2620,2409,822,2
134,2265,1647,1440,1200,2331,642,598,2692,2409,820,2
135,2266,1650,1440,1201,2330,640,600,2782,2410,821,2
136,2263,1646,1438,1200,2331,641,598,2822,2410,819,2
137,2260,1649,1442,1199,2331,640,598,2814,2410,820,2
138,2262,1645,1437,1200,2331,642,598,2708,2408,822,2
139,2264,1644,1440,1197,2330,641,597,2619,2409,819,2
140,2266,1648,1441,1197,2330,642,596,2637,2409,819,2
141,2263,1646,1438,1197,2330,641,598,2729,2409,819,2
142,2262,1650,1438,1196,2330,642,596,2802,2408,818,2
143,2263,1645,1437,1196,2330,642,595,2825,2408,818,2
144,2264,1646,1437,1194,2330,640,595,2782,2408,818,2
145,2266,1649,1439,1194,2329,642,595,2666,2408,818,2
146,2262,1646,1440,1195,2330,640,595,2610,2408,819,2
147,2261,1647,1438,1193,2329,640,595,2663,2408,817,2
148,2260,1647,1437,1192,2330,641,595,2760,2405,819,2
149,2263,1646,1440,1193,2329,641,593,2818,2406,818,2
150,2261,1647,1438,1191,2328,642,592,2824,2406,817,2
151,2263,1643,1439,1194,2329,641,594,2730,2404,816,2
152,2265,1644,1437,1191,2330,640,591,2628,2404,816,2
153,2265,1647,1437,1193,2328,642,591,2616,2404,817,2
154,2261,1643,1437,1192,2328,640,592,2700,2405,817,2
155,2262,1647,1437,1190,2330,640,590,2785,2405,816,2
156,2263,1647,1438,1192,2329,641,592,2823,2403,816,2
157,2263,1643,1438,1190,2330,641,592,2802,2404,816,2
158,2259,1645,1438,1190,2328,640,592,2682,2403,816,2
159,2260,1642,1436,1192,2328,637,591,2602,2404,814,2
160,2262,1644,1438,1190,2329,640,591,2634,2403,815,2
161,2263,1645,1438,1190,2330,640,589,2736,2402,814,2
162,2260,1644,1437,1188,2327,642,590,2802,2402,814,2
163,2262,1646,1438,1190,2328,641,590,2820,2401,814,2
164,2259,1640,1435,1191,2328,640,590,2758,2401,814,2
165,2261,1643,1437,1192,2328,638,590,2642,2402,813,2
166,2263,1643,1438,1192,2328,640,589,2601,2402,814,2
167,2259,1646,1435,1192,2328,640,588,2669,2402,814,2
168,2259,1646,1436,1190,2328,641,587,2768,2398,814,2
169,2258,1646,1435,1190,2327,640,587,2818,2398,813,2
170,2259,1643,1435,1191,2327,640,587,2819,2399,812,2
171,2260,1644,1436,1190,2327,638,587,2708,2398,812,2
172,2262,1643,1436,1190,2328,638,587,2607,2399,812,2
173,2257,1644,1435,1193,2328,640,587,2614,2398,813,2
174,2260,1646,1436,1190,2326,640,587,2709,2397,812,2
175,2257,1644,1435,1192,2326,640,586,2790,2397,814,2
176,2258,1646,1435,1191,2327,641,586,2821,2395,812,2
177,2258,1642,1435,1192,2327,640,588,2786,2395,812,2
178,2257,1643,1435,1193,2327,638,587,2660,2395,811,2
179,2256,1643,1435,1190,2327,638,587,2598,2394,810,2
180,2253,1642,1435,1191,2326,640,586,2641,2396,811,2
181,2256,1643,1435,1193,2326,637,587,2745,2395,811,2
182,2258,1641,1436,1193,2327,637,587,2809,2395,811,2
183,2255,1643,1435,1194,2327,640,588,2819,2393,812,2
184,2254,1643,1435,1192,2326,638,586,2738,2394,810,2
185,2251,1641,1433,1193,2325,637,586,2626,2393,810,2
186,2255,1642,1435,1193,2326,636,586,2602,2394,811,2
187,2254,1641,1434,1194,2326,637,586,2681,2392,810,2
188,2251,1638,1434,1194,2325,640,588,2775,2392,810,2
189,2251,1646,1434,1194,2326,638,586,2822,2391,809,2
190,2251,1640,1433,1194,2326,640,586,2809,2390,808,2
191,2251,1640,1434,1196,2326,636,586,2690,2391,810,2
192,2249,1640,1434,1194,2325,637,585,2601,2390,809,2
193,2249,1638,1433,1197,2324,637,585,2621,2391,808,2
194,2250,1642,1433,1195,2322,637,585,2726,2390,809,2
195,2254,1639,1434,1197,2324,636,586,2796,2390,810,2
196,2248,1641,1434,1195,2325,636,586,2822,2390,808,2
197,2246,1639,1434,1195,2324,636,586,2769,2390,810,2
198,2247,1639,1433,1197,2323,638,585,2646,2390,809,2
199,2244,1640,1432,1197,2324,637,586,2595,2387,807,2
200,2245,1640,1432,1197,2322,636,586,2656,2388,808,2
201,2246,1636,1432,1198,2323,635,586,2758,2387,808,2
202,2249,1637,1433,1199,2324,636,586,2813,2387,808,2
203,2245,1639,1432,1201,2323,636,586,2820,2387,808,2
204,2248,1638,1432,1199,2322,636,586,2716,2386,808,2
205,2243,1638,1430,1200,2324,635,585,2613,2387,808,2
206,2244,1638,1432,1199,2323,635,587,2606,2386,808,2
207,2246,1639,1432,1202,2323,635,586,2696,2386,808,2
208,2242,1640,1431,1201,2322,636,586,2782,2385,808,2
209,2243,1638,1432,1201,2323,636,585,2823,2384,807,2
210,2243,1636,1432,1201,2321,636,585,2797,2385,807,2
211,2240,1638,1431,1203,2321,635,585,2672,2385,807,2
212,2235,1639,1431,1204,2321,634,587,2592,2384,807,2
213,2235,1634,1430,1202,2321,635,585,2632,2384,807,2
214,2235,1636,1430,1203,2321,635,586,2738,2384,806,2
215,2238,1639,1430,1206,2322,634,587,2806,2382,807,2
216,2233,1638,1430,1204,2320,636,586,2822,2382,806,2
217,2232,1638,1429,1206,2321,634,586,2752,2382,806,2
218,2233,1634,1430,1205,2320,635,586,2633,2382,805,2
219,2234,1637,1429,1205,2320,634,586,2598,2382,806,2
220,2235,1638,1429,1206,2319,634,586,2670,2380,806,2
221,2232,1634,1430,1209,2320,636,585,2770,2381,807,2
222,2234,1636,1428,1208,2320,635,586,2820,2380,807,2
223,2231,1633,1429,1207,2320,634,586,2817,2379,806,2
224,2230,1635,1427,1210,2319,635,586,2702,2379,806,2
225,2232,1635,1428,1208,2319,635,586,2601,2379,805,2
226,2229,1635,1427,1209,2318,634,587,2616,2378,806,2
227,2228,1636,1426,1210,2319,635,586,2712,2379,805,2
228,2227,1635,1426,1211,2318,635,587,2793,2378,804,2
229,2228,1636,1427,1211,2318,634,588,2822,2378,805,2
230,2226,1634,1427,1212,2318,634,589,2782,2378,805,2
231,2228,1636,1426,1212,2319,634,587,2658,2376,804,2
232,2226,1634,1427,1212,2318,634,587,2594,2376,804,2
233,2227,1633,1426,1211,2317,634,588,2643,2376,803,2
234,2227,1634,1426,1216,2318,634,587,2752,2376,805,2
235,2224,1637,1426,1214,2316,634,588,2811,2376,804,2
236,2226,1634,1426,1218,2318,632,588,2823,2376,804,2
237,2223,1634,1424,1218,2316,633,589,2732,2376,803,2
238,2224,1631,1424,1216,2317,634,589,2620,2375,806,2
239,2220,1632,1425,1216,2316,634,589,2603,2373,804,2
240,2219,1630,1424,1218,2317,633,590,2683,2374,804,2
241,2222,1629,1426,1219,2316,633,588,2782,2374,804,2
242,2222,1630,1426,1219,2315,634,590,2822,2374,803,2
243,2218,1633,1424,1220,2316,633,590,2806,2374,802,2
244,2219,1629,1423,1219,2317,632,588,2686,2374,804,2
245,2216,1630,1423,1220,2315,632,590,2598,2373,803,2
246,2216,1631,1423,1220,2315,633,589,2626,2371,803,2
247,2218,1629,1421,1222,2315,633,589,2731,2371,803,2
248,2214,1631,1422,1224,2315,632,589,2800,2371,803,2
249,2216,1628,1422,1223,2315,632,590,2826,2371,803,2
250,2216,1626,1422,1225,2314,631,592,2767,2371,802,2
251,2211,1629,1423,1225,2315,631,592,2646,2371,804,2
252,2214,1626,1422,1225,2314,633,590,2596,2370,802,2
253,2210,1626,1422,1225,2314,634,590,2664,2370,802,2
254,2210,1630,1419,1226,2314,633,591,2766,2369,801,2
255,2212,1626,1419,1226,2313,632,593,2819,2369,803,2
256,2207,1626,1422,1228,2313,632,591,2822,2368,801,2
257,2206,1627,1422,1229,2314,631,592,2716,2368,802,2
258,2206,1627,1419,1230,2312,632,592,2614,2369,802,2
259,2205,1624,1422,1230,2314,634,592,2614,2368,801,2
260,2208,1626,1420,1230,2312,632,594,2706,2366,802,2
261,2205,1624,1422,1231,2312,631,593,2794,2366,802,2
262,2203,1627,1418,1230,2312,632,593,2829,2366,802,2
263,2203,1624,1420,1230,2311,633,593,2796,2368,801,2
264,2201,1625,1419,1234,2313,633,593,2672,2365,802,2
265,2205,1624,1419,1232,2310,632,593,2601,2365,802,2
266,2201,1621,1419,1235,2312,631,594,2642,2365,800,2
267,2200,1627,1419,1233,2310,631,594,2746,2363,800,2
268,2199,1626,1418,1234,2310,632,592,2811,2366,799,2
269,2197,1624,1417,1236,2311,632,594,2830,2364,800,2
270,2198,1627,1418,1237,2310,631,596,2752,2364,801,2
271,2200,1626,1418,1236,2310,632,595,2638,2362,801,2
272,2199,1622,1418,1237,2310,632,596,2606,2362,802,2
273,2198,1622,1417,1240,2308,631,594,2682,2362,799,2
274,2194,1624,1417,1239,2308,631,596,2782,2363,801,2
275,2198,1626,1418,1239,2310,630,596,2826,2362,800,2
276,2198,1623,1418,1239,2310,630,596,2821,2362,800,2
277,2195,1622,1416,1241,2308,632,597,2702,2362,799,2
278,2194,1619,1415,1242,2308,632,597,2607,2361,799,2
279,2192,1620,1416,1240,2306,630,596,2627,2361,801,2
280,2194,1622,1416,1242,2307,630,597,2727,2361,800,2
281,2191,1620,1416,1243,2308,629,597,2803,2362,800,2
282,2190,1619,1416,1244,2308,631,596,2830,2359,800,2
283,2189,1623,1415,1244,2307,631,597,2781,2360,799,2
284,2189,1619,1415,1246,2306,632,598,2658,2359,799,2
285,2191,1621,1415,1243,2306,630,598,2604,2360,801,2
286,2187,1617,1416,1247,2306,630,598,2660,2360,800,2
287,2186,1621,1413,1246,2307,630,599,2763,2358,800,2
288,2185,1622,1414,1249,2306,632,599,2819,2359,798,2
289,2186,1621,1413,1248,2307,630,598,2830,2359,801,2
290,2184,1618,1413,1249,2304,630,598,2733,2358,800,2
291,2187,1619,1414,1250,2306,629,600,2628,2359,800,2
292,2186,1617,1414,1250,2302,629,599,2615,2359,800,2
293,2184,1615,1411,1252,2305,629,600,2699,2358,800,2
294,2184,1620,1413,1251,2304,630,600,2791,2357,801,2
295,2182,1617,1411,1252,2302,630,600,2829,2356,801,2
296,2184,1619,1413,1253,2305,630,600,2808,2357,800,2
297,2182,1616,1413,1254,2304,628,601,2690,2356,798,2
298,2182,1619,1411,1254,2302,630,599,2607,2355,798,2
299,2179,1618,1411,1255,2302,628,600,2639,2356,798,2
300,2180,1619,1411,1256,2300,628,602,2744,2355,799,2
301,2178,1615,1410,1256,2302,629,601,2813,2354,800,2
302,2177,1616,1410,1256,2302,629,602,2832,2354,800,2
303,2179,1613,1410,1258,2299,630,601,2768,2355,799,2
304,2178,1618,1410,1257,2300,628,602,2649,2354,800,2
305,2176,1618,1408,1259,2302,627,601,2610,2354,797,2
306,2173,1616,1408,1258,2302,627,603,2677,2354,800,2
307,2172,1618,1409,1260,2300,627,602,2776,2354,800,2
308,2171,1617,1408,1262,2300,629,602,2826,2353,797,2
309,2176,1618,1410,1262,2299,628,603,2828,2353,798,2
310,2171,1616,1409,1263,2299,628,603,2718,2353,798,2
311,2171,1611,1410,1263,2299,627,604,2619,2354,798,2
312,2168,1614,1409,1264,2298,628,604,2627,2354,798,2
313,2172,1616,1408,1266,2298,629,603,2717,2352,798,2
314,2168,1615,1408,1265,2298,630,604,2801,2352,798,2
315,2168,1615,1408,1263,2296,628,604,2832,2351,798,2
316,2169,1613,1406,1265,2298,627,605,2795,2352,798,2
317,2165,1615,1405,1267,2298,627,606,2673,2352,798,2
318,2167,1611,1404,1266,2297,628,606,2609,2351,797,2
319,2165,1616,1405,1267,2297,628,604,2654,2351,798,2
320,2163,1612,1404,1269,2294,627,605,2756,2350,798,2
321,2163,1614,1403,1270,2296,626,606,2819,2350,798,3
322,2168,1606,1398,1266,2291,626,605,2826,2350,800,3
323,2157,1608,1400,1268,2292,625,606,2752,2350,797,3
324,2162,1606,1400,1271,2292,626,606,2637,2350,798,3
325,2163,1608,1400,1275,2292,625,607,2618,2350,799,3
326,2196,1610,1399,1280,2292,626,610,2692,2350,798,3
327,2166,1607,1400,1283,2291,624,609,2793,2350,800,3
328,2160,1614,1399,1286,2292,624,610,2829,2348,798,3
329,2166,1606,1400,1288,2292,624,610,2825,2349,799,3
330,2164,1618,1400,1302,2292,626,610,2712,2349,801,3
331,2163,1610,1400,1294,2291,626,611,2618,2349,802,3
332,2164,1615,1401,1298,2291,626,612,2639,2349,802,3
333,2170,1606,1402,1302,2292,626,614,2739,2350,802,3
334,2172,1608,1402,1302,2292,626,614,2808,2349,799,3
335,2171,1608,1403,1306,2293,626,614,2832,2349,801,3
336,2179,1610,1402,1308,2292,626,616,2782,2350,802,3
337,2177,1608,1402,1312,2293,624,616,2670,2350,802,3
338,2199,1613,1401,1314,2294,625,616,2627,2350,802,3
339,2184,1611,1403,1313,2294,627,616,2673,2351,802,3
340,2173,1613,1403,1315,2294,624,617,2774,2351,802,3
341,2186,1610,1404,1313,2293,625,618,2830,2350,803,3
342,2182,1611,1403,1316,2293,626,613,2832,2350,802,3
343,2186,1608,1403,1316,2294,626,618,2743,2350,803,3
344,2182,1608,1405,1315,2294,626,618,2648,2351,803,3
345,2188,1604,1404,1315,2293,626,618,2636,2351,802,3
346,2186,1622,1408,1314,2294,625,620,2710,2352,803,3
347,2186,1609,1406,1314,2294,625,622,2800,2352,804,3
348,2194,1609,1404,1314,2294,625,621,2840,2350,804,3
349,2190,1618,1406,1310,2289,625,621,2814,2352,805,3
350,2187,1614,1405,1307,2293,627,620,2703,2354,803,3
351,2186,1614,1408,1308,2294,625,621,2626,2353,806,3
352,2192,1617,1408,1306,2295,626,621,2652,2354,806,3
353,2196,1614,1408,1304,2292,626,619,2754,2353,805,3
354,2195,1614,1406,1303,2294,626,621,2822,2354,803,3
355,2193,1616,1400,1300,2295,627,623,2838,2354,806,3
356,2201,1617,1408,1300,2294,628,618,2776,2353,806,3
357,2203,1612,1408,1298,2296,629,621,2672,2354,806,3
358,2200,1618,1417,1297,2294,626,624,2630,2352,805,3
359,2198,1619,1407,1295,2294,625,621,2688,2354,807,3
360,2201,1616,1408,1294,2294,627,620,2784,2354,806,3
361,2195,1636,1408,1293,2294,626,621,2834,2354,808,3
362,2158,1615,1410,1291,2294,624,619,2830,2354,808,3
363,2162,1612,1408,1290,2294,626,619,2734,2354,806,3
364,2200,1617,1408,1288,2296,626,622,2638,2355,806,3
365,2202,1616,1406,1288,2294,625,623,2642,2355,807,3
366,2197,1609,1410,1287,2294,625,622,2730,2355,808,3
367,2197,1616,1410,1283,2294,626,620,2805,2354,807,3
368,2200,1608,1409,1283,2294,625,620,2831,2355,807,3
369,2201,1617,1410,1282,2295,625,621,2803,2356,808,3
370,2202,1612,1409,1278,2293,627,619,2694,2356,807,3
371,2199,1617,1408,1280,2293,626,621,2624,2355,808,3
372,2201,1630,1410,1278,2295,626,620,2666,2355,808,3
373,2198,1618,1409,1275,2295,627,620,2759,2355,806,3
374,2194,1616,1410,1274,2298,626,619,2825,2356,808,3
375,2209,1616,1408,1272,2295,627,620,2832,2357,808,3
376,2202,1615,1408,1272,2295,627,619,2760,2356,808,3
377,2226,1619,1409,1270,2294,627,618,2661,2355,807,3
378,2199,1615,1410,1269,2295,627,618,2634,2356,807,3
379,2200,1614,1410,1270,2293,626,618,2702,2358,808,3
380,2209,1619,1409,1267,2296,627,619,2787,2358,808,3
381,2206,1618,1409,1267,2296,626,619,2835,2358,808,3
382,2191,1616,1409,1265,2295,626,607,2821,2357,807,3
383,2203,1618,1408,1265,2296,626,617,2717,2357,808,3
384,2200,1627,1411,1262,2295,627,615,2632,2357,808,3
385,2203,1622,1409,1262,2295,628,616,2648,2358,808,3
386,2206,1616,1410,1263,2296,627,619,2739,2358,808,3
387,2215,1618,1410,1262,2295,625,616,2808,2356,808,3
388,2199,1620,1410,1268,2296,627,615,2832,2356,807,3
389,2204,1620,1410,1258,2295,627,614,2794,2358,809,3
390,2202,1614,1410,1259,2294,625,614,2673,2358,808,3
391,2202,1606,1411,1257,2295,626,614,2619,2358,808,3
392,2192,1616,1409,1256,2295,626,614,2669,2358,807,3
393,2210,1618,1409,1254,2295,627,612,2770,2357,807,3
394,2194,1617,1411,1254,2295,627,614,2822,2358,807,3
395,2202,1614,1410,1254,2295,627,612,2832,2359,808,3
396,2197,1621,1410,1253,2296,627,611,2742,2358,808,3
397,2200,1641,1410,1245,2296,626,612,2644,2358,808,3
398,2195,1618,1408,1251,2296,628,611,2630,2358,806,3
399,2198,1615,1410,1250,2295,628,611,2704,2358,808,3
400,2203,1622,1411,1250,2295,627,611,2797,2359,808,3
401,2200,1619,1409,1250,2296,628,612,2827,2358,806,3
402,2202,1616,1410,1248,2296,627,612,2814,2358,807,3
403,2202,1622,1410,1248,2296,627,610,2705,2358,807,3
404,2186,1616,1410,1245,2295,627,610,2618,2359,806,3
405,2200,1615,1411,1246,2294,627,609,2645,2360,808,3
406,2216,1618,1411,1244,2296,627,608,2746,2359,806,3
407,2206,1624,1411,1244,2296,628,610,2812,2359,807,3
408,2203,1617,1410,1243,2296,627,608,2836,2358,806,3
409,2184,1616,1410,1240,2296,627,607,2779,2359,806,3
410,2204,1622,1409,1242,2296,627,607,2658,2359,806,3
411,2203,1627,1410,1241,2296,628,609,2616,2358,807,3
412,2195,1618,1411,1240,2295,627,608,2675,2360,808,3
413,2200,1614,1410,1242,2297,628,606,2773,2358,805,3
414,2200,1610,1411,1240,2295,627,605,2824,2360,805,3
415,2193,1617,1411,1238,2296,627,606,2823,2360,807,3
416,2198,1610,1411,1239,2296,627,606,2724,2359,807,3
417,2199,1618,1411,1238,2296,627,606,2627,2360,806,3
418,2202,1609,1410,1238,2298,627,606,2630,2359,807,3
419,2200,1622,1410,1236,2294,629,604,2713,2359,808,3
420,2204,1620,1411,1235,2295,630,603,2794,2360,807,3
421,2205,1618,1411,1238,2296,627,604,2832,2360,808,3
422,2203,1619,1409,1236,2296,628,606,2802,2360,807,3
423,2202,1619,1410,1234,2296,627,605,2688,2358,806,3
424,2197,1617,1411,1234,2296,627,605,2611,2360,807,3
425,2203,1614,1412,1232,2295,628,603,2650,2359,807,3
426,2189,1615,1410,1234,2296,628,605,2747,2359,810,3
427,2206,1618,1412,1234,2296,628,603,2819,2360,806,3
428,2206,1621,1410,1234,2297,628,601,2830,2359,806,3
429,2201,1630,1410,1237,2294,626,603,2757,2359,807,3
430,2198,1620,1412,1230,2295,629,601,2654,2360,805,3
431,2201,1614,1410,1231,2296,627,602,2621,2360,806,3
432,2221,1619,1411,1231,2299,627,602,2682,2360,807,3
433,2198,1621,1410,1230,2296,628,602,2781,2358,804,3
434,2200,1618,1411,1230,2295,629,604,2828,2360,806,3
435,2201,1617,1410,1230,2295,627,602,2819,2360,807,3
436,2166,1619,1410,1230,2296,628,601,2715,2360,808,3
437,2203,1616,1411,1228,2296,628,602,2624,2360,806,3
438,2200,1622,1409,1229,2296,628,600,2635,2359,805,3
439,2205,1618,1411,1229,2294,628,601,2731,2360,805,3
440,2200,1616,1411,1227,2294,627,600,2798,2361,805,3
441,2209,1624,1411,1227,2296,627,601,2831,2361,807,3
442,2217,1619,1412,1227,2305,628,600,2782,2360,806,3
443,2218,1622,1409,1228,2296,629,602,2675,2359,807,3
444,2200,1611,1410,1227,2294,628,600,2611,2361,805,3
445,2186,1616,1419,1227,2297,627,602,2667,2362,806,3
446,2198,1615,1411,1228,2296,628,602,2756,2361,806,3
447,2173,1616,1420,1226,2296,628,602,2822,2360,806,3
448,2199,1612,1410,1226,2296,629,600,2826,2360,805,3
449,2200,1615,1412,1227,2295,628,601,2743,2361,806,3
