Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
79,2294,1670,1468,1226,2376,649,606,2662,2432,827,1
80,2320,1669,1456,1228,2374,647,606,2626,2432,828,1
81,2307,1655,1465,1236,2376,648,608,2690,2433,828,1
82,2311,1678,1466,1226,2376,649,602,2777,2433,829,1
83,2317,1667,1468,1227,2386,646,605,2821,2434,829,1
84,2308,1671,1467,1227,2376,648,607,2824,2434,828,1
85,2313,1671,1467,1226,2376,648,606,2723,2434,829,1
86,2307,1667,1467,1227,2378,648,606,2631,2433,828,1
87,2317,1672,1469,1227,2376,650,606,2648,2434,827,1
88,2314,1668,1468,1226,2378,649,608,2740,2434,832,1
89,2314,1676,1470,1227,2377,650,603,2802,2435,829,1
90,2314,1683,1469,1230,2378,648,608,2831,2435,829,1
91,2323,1675,1471,1227,2378,648,606,2782,2436,829,1
92,2308,1674,1468,1228,2378,649,608,2679,2435,832,1
93,2318,1675,1470,1228,2379,650,608,2630,2436,828,1
94,2310,1669,1470,1230,2378,650,607,2677,2433,829,1
95,2321,1670,1469,1228,2379,649,610,2774,2437,833,1
96,2320,1672,1472,1229,2378,648,608,2826,2437,829,1
97,2315,1680,1472,1229,2380,649,609,2825,2438,833,1
98,2308,1670,1474,1230,2380,649,610,2738,2438,834,1
99,2320,1674,1470,1230,2384,649,608,2635,2438,832,1
100,2318,1668,1474,1228,2379,650,610,2640,2439,833,1
101,2330,1675,1459,1230,2380,650,611,2716,2438,833,1
102,2322,1674,1474,1230,2380,649,610,2793,2438,834,1
103,2322,1676,1472,1229,2381,650,608,2831,2440,834,1
104,2318,1674,1474,1231,2380,647,610,2800,2442,833,1
105,2328,1676,1473,1230,2381,648,609,2694,2440,835,1
106,2322,1671,1474,1231,2381,649,612,2630,2440,834,1
107,2324,1659,1474,1237,2381,650,610,2662,2440,834,1
108,2317,1672,1474,1231,2377,650,610,2760,2440,834,1
109,2326,1674,1475,1229,2381,650,610,2810,2441,834,1
110,2326,1677,1474,1230,2382,650,610,2825,2440,835,1
111,2285,1672,1475,1228,2382,650,610,2756,2440,834,1
112,2334,1676,1464,1228,2383,651,608,2651,2442,834,1
113,2326,1668,1474,1230,2383,650,609,2632,2442,834,1
114,2328,1682,1475,1230,2382,651,610,2706,2442,834,1
115,2323,1674,1475,1230,2384,650,609,2787,2441,835,1
116,2324,1682,1476,1230,2383,650,612,2824,2442,836,1
117,2326,1694,1475,1230,2384,650,610,2817,2442,834,1
118,2335,1677,1476,1229,2386,649,610,2703,2442,835,1
119,2324,1675,1476,1229,2384,650,610,2633,2443,835,1
120,2326,1674,1476,1230,2383,650,609,2654,2443,836,1
121,2354,1678,1475,1230,2383,650,610,2746,2443,834,2
122,2338,1680,1482,1234,2388,651,611,2813,2445,835,2
123,2338,1683,1480,1232,2388,653,610,2828,2443,835,2
124,2333,1682,1480,1231,2386,654,610,2772,2444,836,2
125,2336,1682,1480,1229,2387,651,610,2664,2444,835,2
126,2331,1683,1480,1228,2387,652,609,2628,2443,836,2
127,2333,1683,1482,1227,2387,652,609,2692,2443,835,2
128,2336,1680,1480,1225,2387,653,609,2781,2443,834,2
129,2332,1682,1480,1225,2386,653,607,2825,2444,834,2
130,2331,1682,1480,1224,2388,652,608,2822,2444,835,2
131,2330,1680,1479,1222,2386,652,609,2719,2443,836,2
132,2329,1681,1481,1221,2386,651,607,2628,2443,834,2
133,2328,1680,1480,1221,2387,651,609,2641,2444,833,2
134,2329,1681,1480,1221,2387,653,608,2733,2443,833,2
135,2330,1684,1480,1218,2387,652,606,2805,2443,833,2
136,2333,1681,1479,1217,2386,652,605,2830,2443,830,2
137,2329,1680,1480,1218,2387,652,605,2782,2443,833,2
138,2328,1680,1477,1216,2387,653,604,2668,2442,832,2
139,2328,1682,1478,1218,2386,652,606,2616,2442,830,2
140,2327,1678,1477,1216,2387,653,604,2674,2442,832,2
141,2331,1677,1479,1214,2386,653,604,2770,2442,829,2
142,2328,1677,1479,1213,2386,651,603,2821,2442,829,2
143,2328,1679,1477,1211,2387,651,603,2828,2440,829,2
144,2327,1680,1479,1212,2386,652,602,2724,2440,829,2
145,2328,1677,1477,1211,2386,652,601,2627,2441,829,2
146,2330,1678,1478,1211,2386,650,602,2627,2440,828,2
147,2325,1679,1477,1213,2386,652,602,2714,2440,827,2
148,2326,1680,1477,1211,2385,652,602,2793,2440,828,2
149,2327,1681,1478,1211,2384,651,600,2827,2440,827,2
150,2328,1678,1477,1209,2385,651,599,2794,2440,827,2
151,2331,1680,1476,1209,2386,651,599,2672,2439,826,2
152,2330,1676,1478,1210,2386,650,600,2608,2440,826,2
153,2329,1677,1478,1210,2386,650,598,2654,2438,826,2
154,2331,1680,1477,1208,2385,651,598,2754,2439,826,2
155,2326,1681,1477,1208,2387,650,599,2817,2438,825,2
156,2327,1677,1477,1210,2386,650,599,2826,2438,827,2
157,2328,1681,1477,1209,2384,651,599,2735,2437,827,2
158,2328,1676,1476,1208,2384,651,596,2630,2438,826,2
159,2325,1680,1475,1207,2384,650,597,2615,2437,825,2
160,2326,1679,1475,1207,2385,650,596,2699,2436,826,2
161,2327,1677,1477,1207,2384,650,597,2787,2436,824,2
162,2329,1679,1477,1209,2384,650,598,2824,2435,824,2
163,2324,1678,1477,1208,2384,650,595,2803,2435,825,2
164,2327,1679,1476,1208,2385,650,598,2682,2435,826,2
165,2323,1680,1477,1207,2385,650,595,2604,2434,823,2
166,2325,1677,1476,1207,2382,650,596,2638,2433,824,2
167,2326,1677,1477,1208,2383,651,596,2741,2434,824,2
168,2325,1675,1475,1207,2383,649,595,2809,2434,824,2
169,2325,1677,1476,1207,2382,650,595,2827,2433,823,2
170,2322,1674,1475,1208,2383,649,594,2753,2432,822,2
171,2322,1679,1475,1207,2382,650,593,2639,2433,823,2
172,2324,1674,1476,1208,2382,649,595,2604,2433,823,2
173,2324,1676,1475,1206,2383,649,594,2679,2432,823,2
174,2323,1675,1475,1207,2383,650,594,2777,2429,822,2
175,2325,1678,1476,1208,2384,650,593,2824,2432,821,2
176,2326,1678,1475,1210,2384,649,595,2814,2430,822,2
177,2322,1674,1476,1207,2383,650,593,2697,2430,821,2
178,2323,1674,1475,1208,2383,648,595,2604,2430,821,2
179,2321,1673,1474,1208,2383,649,594,2626,2427,822,2
180,2323,1675,1475,1209,2383,648,592,2728,2428,821,2
181,2319,1674,1475,1208,2382,649,592,2801,2428,821,2
182,2320,1677,1474,1210,2382,649,594,2828,2426,820,2
183,2322,1676,1474,1209,2382,649,594,2770,2428,822,2
184,2317,1674,1472,1210,2382,648,593,2648,2427,821,2
185,2322,1674,1474,1210,2381,648,594,2598,2426,821,2
186,2317,1673,1473,1211,2382,648,595,2663,2426,821,2
187,2319,1675,1475,1211,2382,647,593,2764,2426,821,2
188,2322,1676,1474,1210,2381,649,595,2820,2426,820,2
189,2318,1676,1474,1210,2381,650,593,2824,2425,820,2
190,2316,1674,1474,1211,2379,646,592,2714,2424,820,2
191,2318,1672,1472,1212,2380,648,592,2610,2424,820,2
192,2315,1669,1474,1213,2381,647,592,2611,2425,819,2
193,2314,1672,1474,1212,2381,648,592,2708,2424,820,2
194,2313,1672,1470,1212,2382,648,592,2792,2422,819,2
195,2311,1672,1472,1211,2382,648,593,2828,2421,819,2
196,2315,1674,1472,1214,2378,647,592,2787,2421,819,2
197,2312,1672,1472,1214,2380,646,592,2661,2422,817,2
198,2309,1669,1473,1212,2380,648,592,2596,2422,819,2
199,2309,1670,1470,1213,2379,648,593,2643,2419,819,2
200,2314,1674,1469,1214,2378,646,592,2753,2420,818,2
201,2309,1670,1472,1216,2378,646,592,2816,2420,818,2
202,2311,1671,1472,1216,2379,648,591,2822,2419,818,2
203,2312,1668,1470,1216,2379,646,592,2734,2419,818,2
204,2309,1672,1469,1214,2378,648,591,2619,2419,818,2
205,2310,1670,1468,1217,2379,646,592,2603,2418,818,2
206,2306,1672,1470,1217,2378,647,591,2690,2418,816,2
207,2309,1669,1469,1219,2378,646,593,2785,2418,817,2
208,2307,1672,1470,1218,2378,647,592,2825,2415,817,2
209,2306,1670,1468,1218,2378,648,593,2804,2416,816,2
210,2305,1669,1467,1220,2378,646,593,2681,2416,817,2
211,2307,1669,1469,1220,2378,646,592,2595,2416,817,2
212,2304,1667,1466,1220,2378,646,592,2630,2415,817,2
213,2301,1669,1467,1220,2378,647,592,2738,2414,818,2
214,2306,1669,1468,1221,2378,645,593,2806,2414,817,2
215,2301,1672,1467,1221,2376,646,592,2827,2413,816,2
216,2305,1669,1468,1221,2376,646,591,2757,2414,816,2
217,2298,1670,1466,1222,2376,646,593,2637,2414,815,2
218,2295,1668,1467,1224,2377,645,593,2600,2414,815,2
219,2296,1671,1465,1224,2377,646,592,2671,2412,816,2
220,2297,1666,1467,1223,2378,646,591,2775,2412,816,2
221,2299,1670,1467,1224,2374,646,592,2823,2413,814,2
222,2293,1666,1464,1224,2375,646,594,2822,2410,814,2
223,2298,1666,1466,1225,2375,646,593,2699,2412,815,2
224,2291,1670,1465,1225,2376,646,593,2603,2411,816,2
225,2294,1666,1466,1226,2374,646,594,2619,2411,816,2
226,2292,1667,1466,1227,2376,644,595,2720,2411,815,2
227,2290,1666,1466,1227,2375,643,595,2799,2410,815,2
228,2288,1666,1464,1227,2375,646,594,2826,2410,815,2
229,2288,1664,1464,1230,2374,646,594,2779,2409,814,2
230,2289,1665,1465,1227,2375,645,592,2652,2409,812,2
231,2287,1665,1464,1229,2374,644,593,2598,2408,813,2
232,2291,1664,1464,1227,2374,646,593,2654,2408,814,2
233,2288,1665,1464,1229,2374,644,595,2760,2409,814,2
234,2288,1667,1464,1230,2374,644,595,2819,2408,813,2
235,2285,1664,1464,1230,2371,644,593,2826,2408,814,2
236,2285,1665,1462,1230,2372,646,594,2722,2408,814,2
237,2287,1661,1462,1232,2372,644,595,2614,2408,815,2
238,2285,1664,1462,1230,2374,644,594,2610,2406,814,2
239,2286,1665,1461,1234,2373,645,594,2700,2406,814,2
240,2285,1666,1463,1233,2373,644,595,2790,2405,814,2
241,2281,1662,1462,1233,2371,644,594,2827,2405,813,2
242,2282,1660,1460,1234,2372,644,593,2797,2407,812,2
243,2283,1661,1461,1235,2372,644,595,2670,2405,814,2
244,2279,1666,1460,1236,2371,643,596,2595,2404,813,2
245,2280,1662,1461,1235,2370,645,595,2640,2404,814,2
246,2282,1658,1460,1236,2371,643,595,2747,2403,813,2
247,2278,1661,1461,1237,2371,643,595,2812,2403,813,2
248,2280,1660,1460,1237,2370,643,597,2827,2403,813,2
249,2277,1659,1459,1238,2370,644,597,2746,2401,813,2
250,2276,1656,1460,1238,2370,643,596,2630,2402,813,2
251,2278,1660,1457,1238,2369,643,596,2604,2402,812,2
252,2274,1655,1458,1239,2370,642,597,2683,2402,814,2
253,2272,1658,1459,1240,2370,643,595,2781,2400,813,2
254,2272,1661,1457,1242,2368,644,596,2824,2400,814,2
255,2272,1657,1458,1241,2368,643,598,2818,2398,813,2
256,2274,1658,1457,1240,2369,643,597,2694,2400,812,2
257,2267,1657,1459,1243,2366,643,597,2603,2400,811,2
258,2268,1658,1456,1244,2368,644,598,2628,2399,811,2
259,2272,1654,1456,1244,2368,642,596,2730,2400,813,2
260,2268,1658,1456,1243,2368,642,596,2805,2397,812,2
261,2265,1659,1455,1246,2368,643,598,2830,2396,812,2
262,2266,1657,1456,1246,2366,642,598,2770,2398,811,2
263,2263,1654,1455,1246,2366,641,598,2646,2397,811,2
264,2263,1655,1456,1247,2365,643,598,2598,2396,811,2
265,2264,1656,1455,1248,2365,642,598,2669,2395,810,2
266,2266,1656,1454,1247,2365,641,600,2770,2397,811,2
267,2261,1654,1455,1249,2363,642,600,2824,2396,811,2
268,2259,1659,1454,1249,2366,643,599,2827,2394,810,2
269,2259,1654,1454,1251,2363,642,598,2712,2395,810,2
270,2259,1654,1455,1251,2362,642,598,2614,2394,810,2
271,2258,1654,1453,1251,2365,640,600,2617,2394,810,2
272,2262,1655,1454,1252,2364,641,599,2712,2395,810,2
273,2262,1653,1453,1253,2363,642,600,2795,2394,810,2
274,2258,1657,1453,1254,2363,642,600,2828,2393,811,2
275,2255,1652,1454,1251,2362,642,599,2792,2394,810,2
276,2255,1652,1451,1254,2363,641,601,2664,2393,810,2
277,2258,1651,1454,1254,2363,640,601,2601,2394,810,2
278,2256,1653,1454,1254,2363,641,600,2648,2394,809,2
279,2258,1654,1452,1256,2362,642,600,2755,2393,811,2
280,2254,1652,1451,1256,2362,642,601,2820,2392,809,2
281,2251,1654,1451,1256,2361,641,602,2830,2390,809,2
282,2251,1650,1451,1257,2361,640,601,2738,2392,809,2
283,2251,1653,1450,1258,2362,642,603,2632,2390,810,2
284,2249,1650,1450,1259,2361,642,602,2610,2390,810,2
285,2249,1651,1451,1259,2360,640,603,2696,2390,808,2
286,2251,1650,1450,1260,2360,641,602,2787,2390,811,2
287,2246,1651,1448,1262,2360,641,602,2829,2390,810,2
288,2248,1650,1449,1261,2361,641,602,2809,2388,810,2
289,2247,1651,1448,1263,2360,640,603,2688,2390,810,2
290,2245,1651,1448,1263,2360,640,603,2606,2387,809,2
291,2244,1652,1449,1262,2358,640,602,2638,2387,809,2
292,2250,1648,1450,1263,2360,638,603,2744,2390,810,2
293,2247,1650,1448,1265,2358,640,603,2811,2388,809,2
294,2243,1651,1448,1263,2357,640,603,2832,2387,808,2
295,2242,1647,1448,1265,2357,638,604,2764,2387,809,2
296,2242,1648,1448,1266,2358,640,603,2646,2386,808,2
297,2246,1648,1448,1266,2358,640,605,2607,2387,809,2
298,2243,1649,1448,1267,2357,640,606,2679,2386,809,2
299,2242,1645,1446,1268,2357,640,605,2778,2386,808,2
300,2242,1647,1448,1268,2355,638,605,2827,2386,808,2
301,2242,1648,1447,1267,2355,638,605,2827,2385,810,2
302,2240,1645,1448,1270,2356,637,606,2711,2386,808,2
303,2235,1647,1446,1270,2356,640,606,2612,2386,808,2
304,2235,1647,1445,1272,2356,638,605,2629,2386,807,2
305,2238,1650,1445,1272,2355,640,608,2726,2386,808,2
306,2238,1649,1445,1273,2354,637,606,2804,2385,809,2
307,2235,1648,1446,1273,2356,640,606,2832,2384,808,2
308,2232,1645,1446,1274,2354,640,608,2788,2384,807,2
309,2234,1643,1442,1274,2355,636,610,2662,2383,809,2
310,2232,1649,1443,1274,2354,640,609,2610,2383,809,2
311,2230,1647,1443,1275,2352,637,609,2664,2382,806,2
312,2232,1646,1443,1276,2354,637,607,2764,2383,807,2
313,2228,1645,1443,1275,2354,638,609,2826,2382,808,2
314,2232,1643,1441,1275,2352,638,607,2832,2383,806,2
315,2229,1646,1442,1278,2354,637,609,2734,2382,806,2
316,2226,1644,1443,1277,2352,636,610,2631,2382,808,2
317,2227,1645,1443,1278,2352,636,608,2619,2382,807,2
318,2223,1643,1443,1280,2352,636,610,2709,2382,807,2
319,2225,1640,1440,1282,2352,637,610,2798,2380,806,2
320,2226,1645,1439,1282,2352,638,610,2835,2379,808,2
321,2223,1643,1441,1282,2351,636,611,2808,2379,806,3
322,2209,1641,1435,1280,2346,640,611,2686,2379,806,3
323,2218,1647,1434,1282,2347,634,608,2607,2379,803,3
324,2215,1632,1435,1286,2346,634,610,2650,2379,813,3
325,2218,1630,1438,1287,2346,634,610,2758,2379,807,3
326,2187,1635,1437,1291,2346,635,610,2822,2379,807,3
327,2217,1643,1436,1295,2347,633,611,2837,2379,808,3
328,2222,1638,1437,1298,2346,633,614,2762,2378,808,3
329,2222,1636,1435,1300,2347,633,613,2648,2378,809,3
330,2226,1642,1438,1302,2347,636,614,2615,2379,809,3
331,2230,1638,1437,1306,2346,635,614,2698,2379,809,3
332,2227,1633,1438,1307,2347,635,616,2787,2379,809,3
333,2227,1640,1432,1314,2347,634,616,2834,2379,814,3
334,2235,1637,1437,1314,2350,635,617,2828,2379,809,3
335,2234,1656,1438,1317,2347,634,619,2716,2379,811,3
336,2238,1646,1440,1319,2347,635,617,2624,2380,810,3
337,2266,1641,1438,1323,2347,635,618,2648,2378,810,3
338,2236,1628,1440,1324,2347,634,618,2742,2380,810,3
339,2246,1640,1438,1326,2349,633,620,2822,2379,810,3
340,2243,1647,1439,1325,2350,634,619,2838,2380,812,3
341,2244,1642,1442,1327,2347,635,619,2787,2379,811,3
342,2236,1640,1440,1327,2347,633,621,2672,2380,811,3
343,2235,1642,1440,1329,2349,634,622,2618,2381,812,3
344,2250,1649,1442,1325,2349,635,622,2678,2379,812,3
345,2250,1637,1440,1326,2349,635,620,2777,2381,811,3
346,2218,1640,1442,1323,2348,635,622,2827,2381,811,3
347,2254,1634,1443,1323,2348,634,621,2839,2382,812,3
348,2250,1665,1441,1323,2349,635,623,2747,2380,811,3
349,2256,1647,1442,1322,2351,635,622,2643,2382,814,3
350,2254,1647,1441,1319,2350,635,623,2636,2382,813,3
351,2261,1644,1442,1320,2349,633,622,2719,2382,814,3
352,2257,1657,1442,1318,2349,635,625,2810,2381,813,3
353,2258,1641,1442,1316,2350,634,624,2841,2382,815,3
354,2256,1640,1443,1314,2350,635,622,2818,2382,814,3
355,2257,1650,1444,1310,2350,635,624,2694,2384,815,3
356,2262,1646,1443,1310,2350,634,623,2631,2383,812,3
357,2262,1650,1442,1310,2349,635,623,2660,2383,814,3
358,2260,1640,1443,1308,2348,635,624,2766,2383,814,3
359,2266,1648,1443,1306,2350,633,624,2830,2382,814,3
360,2260,1642,1444,1305,2349,635,623,2840,2383,814,3
361,2263,1646,1447,1303,2350,635,625,2770,2382,814,3
362,2263,1645,1443,1303,2349,635,626,2660,2383,815,3
363,2248,1644,1444,1302,2350,635,624,2632,2382,816,3
364,2266,1646,1444,1300,2347,635,624,2703,2383,816,3
365,2260,1643,1444,1290,2349,635,623,2796,2385,815,3
366,2265,1648,1445,1295,2350,635,624,2838,2384,816,3
367,2260,1633,1446,1297,2348,634,625,2827,2384,815,3
368,2251,1644,1444,1295,2350,634,625,2718,2384,817,3
369,2267,1646,1444,1294,2350,635,624,2638,2390,816,3
370,2253,1646,1444,1292,2350,635,622,2648,2386,815,3
371,2264,1646,1444,1291,2350,635,622,2747,2386,817,3
372,2256,1646,1446,1291,2349,634,622,2811,2386,816,3
373,2273,1648,1446,1290,2349,635,622,2838,2386,816,3
374,2264,1654,1442,1288,2350,635,622,2793,2384,816,3
375,2248,1646,1445,1286,2350,635,624,2674,2386,814,3
376,2262,1644,1445,1286,2350,636,623,2624,2386,815,3
377,2288,1650,1446,1284,2349,634,621,2686,2386,816,3
378,2265,1656,1446,1283,2350,635,621,2779,2386,816,3
379,2262,1658,1443,1283,2350,636,623,2833,2386,815,3
380,2262,1642,1445,1282,2350,635,621,2835,2386,816,3
381,2267,1651,1446,1280,2350,634,619,2739,2386,818,3
382,2264,1643,1445,1277,2350,635,620,2642,2387,816,3
383,2264,1655,1446,1276,2349,635,620,2640,2387,815,3
384,2270,1650,1445,1274,2350,635,617,2727,2386,816,3
385,2266,1642,1446,1274,2349,636,619,2802,2387,816,3
386,2266,1654,1444,1274,2349,635,619,2834,2387,815,3
387,2269,1650,1444,1274,2350,635,619,2808,2387,815,3
388,2266,1667,1446,1272,2349,636,617,2691,2388,817,3
389,2262,1642,1445,1269,2350,635,616,2621,2386,817,3
390,2270,1650,1445,1269,2350,635,617,2667,2387,815,3
391,2266,1647,1445,1269,2349,635,620,2764,2387,816,3
392,2257,1648,1446,1267,2349,634,611,2818,2387,816,3
393,2264,1666,1444,1266,2349,636,618,2834,2386,818,3
394,2266,1654,1446,1267,2350,635,616,2755,2387,815,3
395,2273,1649,1446,1266,2349,636,616,2652,2387,816,3
396,2262,1651,1446,1264,2348,636,614,2626,2388,816,3
397,2260,1645,1445,1264,2350,635,615,2698,2387,815,3
398,2270,1647,1446,1262,2351,635,616,2795,2387,818,3
399,2268,1654,1446,1261,2350,627,616,2829,2382,815,3
400,2262,1650,1446,1261,2350,636,614,2814,2387,815,3
401,2267,1650,1446,1260,2350,636,614,2712,2388,815,3
402,2254,1646,1446,1260,2350,635,615,2619,2388,816,3
403,2264,1648,1446,1259,2350,636,613,2643,2387,815,3
404,2277,1647,1446,1258,2350,636,613,2748,2387,815,3
405,2268,1650,1445,1258,2350,636,619,2818,2388,816,3
406,2271,1652,1446,1258,2350,635,614,2835,2389,814,3
407,2269,1650,1445,1258,2350,636,614,2782,2387,816,3
408,2266,1652,1446,1257,2349,636,611,2662,2388,816,3
409,2263,1651,1447,1254,2351,636,608,2616,2388,817,3
410,2264,1651,1446,1254,2350,637,603,2676,2388,815,3
411,2268,1638,1446,1254,2349,636,611,2774,2389,815,3
412,2264,1650,1446,1254,2350,637,617,2829,2390,814,3
413,2263,1640,1446,1254,2350,635,611,2826,2388,815,3
414,2266,1651,1446,1252,2351,637,608,2726,2387,814,3
415,2251,1647,1445,1253,2350,636,609,2629,2389,813,3
416,2262,1651,1446,1251,2349,636,611,2630,2390,815,3
417,2267,1649,1445,1252,2350,635,610,2722,2388,815,3
418,2265,1650,1446,1252,2351,635,610,2802,2388,815,3
419,2267,1647,1446,1250,2351,636,616,2836,2387,815,3
420,2260,1647,1446,1250,2350,635,610,2796,2390,814,3
421,2266,1646,1447,1247,2350,636,609,2678,2390,815,3
422,2254,1645,1446,1248,2348,635,610,2611,2388,816,3
423,2274,1648,1448,1247,2351,635,608,2661,2389,816,3
424,2267,1650,1446,1246,2350,636,608,2760,2389,814,3
425,2266,1636,1446,1247,2350,638,607,2817,2390,815,3
426,2264,1653,1446,1247,2351,635,610,2829,2390,816,3
427,2264,1664,1446,1248,2349,635,609,2754,2390,815,3
428,2272,1647,1445,1246,2350,637,606,2648,2389,815,3
429,2266,1651,1446,1244,2350,637,608,2621,2389,815,3
430,2263,1646,1446,1246,2350,638,604,2699,2390,815,3
431,2306,1653,1446,1244,2351,635,608,2785,2389,816,3
432,2251,1649,1449,1243,2345,637,608,2828,2390,814,3
433,2266,1670,1446,1238,2351,635,608,2818,2390,815,3
434,2264,1655,1445,1243,2351,637,606,2705,2390,814,3
435,2264,1643,1446,1243,2352,638,604,2619,2391,816,3
436,2265,1646,1448,1243,2350,638,605,2640,2390,813,3
437,2272,1653,1446,1244,2351,635,608,2741,2390,815,3
438,2279,1651,1446,1243,2352,637,606,2802,2390,816,3
439,2269,1652,1446,1242,2349,638,605,2834,2389,816,3
440,2259,1645,1446,1242,2350,636,605,2777,2390,814,3
441,2229,1650,1445,1241,2350,636,605,2669,2390,814,3
442,2262,1644,1446,1242,2350,636,606,2614,2390,814,3
443,2269,1650,1445,1242,2351,635,608,2678,2391,815,3
444,2265,1641,1446,1240,2350,637,606,2771,2390,814,3
445,2266,1650,1446,1240,2351,638,611,2827,2391,815,3
446,2266,1655,1446,1242,2350,635,602,2827,2392,814,3
447,2278,1651,1446,1240,2360,636,605,2725,2390,816,3
448,2253,1648,1446,1240,2349,636,606,2635,2391,816,3
449,2263,1643,1446,1240,2351,637,604,2629,2390,815,3
