timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
42,2244,1629,1426,1202,2315,635,594,2619,2390,809,1
43,2232,1635,1424,1200,2317,635,595,2635,2392,809,1
44,2231,1630,1424,1203,2316,636,593,2729,2390,810,1
45,2234,1636,1426,1202,2315,634,596,2794,2392,811,1
46,2237,1633,1427,1203,2315,636,594,2827,2391,812,1
47,2232,1634,1426,1202,2316,635,594,2787,2392,810,1
48,2234,1634,1426,1201,2317,635,594,2674,2392,810,1
49,2231,1627,1425,1203,2316,637,595,2618,2392,810,1
50,2232,1638,1425,1202,2315,635,597,2654,2392,812,1
51,2203,1632,1425,1201,2316,635,595,2755,2392,812,1
52,2252,1635,1426,1204,2317,635,596,2810,2391,811,1
53,2235,1639,1426,1203,2318,635,592,2822,2392,812,1
54,2233,1646,1425,1206,2318,636,596,2760,2392,811,1
55,2234,1623,1427,1204,2317,636,596,2650,2394,813,1
56,2231,1635,1427,1203,2309,636,595,2624,2393,813,1
57,2235,1630,1427,1205,2318,635,595,2681,2393,814,1
58,2234,1632,1427,1206,2318,635,596,2774,2394,812,1
59,2241,1634,1427,1206,2318,636,598,2824,2393,813,1
60,2267,1634,1427,1205,2318,636,597,2823,2394,814,1
61,2242,1637,1427,1206,2319,636,596,2723,2395,814,1
62,2240,1644,1428,1195,2318,636,597,2635,2395,814,1
63,2243,1632,1430,1205,2327,636,598,2630,2395,814,1
64,2236,1637,1429,1206,2320,636,599,2711,2395,814,1
65,2240,1633,1428,1206,2319,637,596,2794,2395,814,1
66,2266,1638,1428,1206,2319,636,597,2824,2395,814,1
67,2229,1634,1427,1205,2320,636,597,2808,2397,815,1
68,2245,1642,1430,1205,2321,642,597,2698,2397,814,1
69,2242,1630,1430,1208,2320,636,599,2619,2394,814,1
70,2243,1640,1429,1206,2320,638,600,2646,2398,816,1
71,2242,1642,1431,1207,2321,638,599,2747,2398,817,1
72,2244,1627,1427,1208,2320,640,598,2805,2400,817,1
73,2246,1636,1429,1208,2321,636,600,2832,2399,816,1
74,2247,1630,1430,1208,2321,637,598,2777,2397,817,1
75,2244,1618,1430,1206,2321,638,598,2667,2400,817,1
76,2243,1638,1432,1207,2318,636,599,2628,2399,817,1
77,2247,1634,1430,1208,2322,637,598,2679,2400,816,1
78,2235,1638,1431,1208,2322,635,598,2765,2401,817,1
79,2243,1636,1432,1207,2321,638,599,2822,2402,818,1
80,2250,1638,1432,1208,2321,637,599,2827,2400,818,1
81,2240,1635,1432,1210,2322,637,600,2738,2402,818,1
82,2236,1638,1433,1209,2322,638,601,2650,2402,817,1
83,2255,1642,1434,1209,2322,637,599,2634,2402,819,1
84,2246,1635,1432,1211,2323,636,600,2703,2402,819,1
85,2238,1640,1442,1210,2323,637,600,2790,2402,820,1
86,2253,1645,1432,1210,2322,636,600,2827,2402,819,1
87,2248,1638,1432,1209,2323,638,600,2812,2404,818,1
88,2254,1642,1433,1210,2323,637,599,2712,2403,820,1
89,2256,1645,1432,1211,2326,636,600,2632,2403,819,1
90,2246,1639,1433,1209,2324,638,601,2644,2403,820,1
91,2256,1618,1434,1210,2324,638,601,2732,2404,820,1
92,2255,1643,1433,1209,2326,638,601,2806,2405,819,1
93,2255,1638,1434,1210,2324,637,600,2830,2406,819,1
94,2258,1625,1434,1217,2326,637,601,2789,2406,821,1
95,2260,1644,1434,1210,2324,637,601,2682,2411,821,1
96,2258,1638,1434,1209,2324,638,608,2625,2407,821,1
97,2253,1632,1434,1210,2326,641,603,2664,2407,822,1
98,2257,1644,1434,1210,2326,637,602,2756,2406,823,1
99,2262,1639,1435,1210,2326,637,601,2819,2406,821,1
100,2234,1640,1436,1210,2325,641,602,2827,2408,820,1
101,2263,1648,1435,1210,2326,648,602,2761,2407,820,1
102,2258,1639,1435,1210,2326,637,602,2658,2408,821,1
103,2257,1624,1434,1210,2327,640,600,2627,2409,822,1
104,2265,1647,1436,1211,2326,637,601,2695,2409,821,1
105,2282,1640,1435,1209,2326,640,600,2776,2408,822,1
106,2262,1632,1435,1211,2328,641,602,2819,2408,822,1
107,2267,1642,1438,1212,2326,637,602,2823,2410,822,1
108,2259,1660,1436,1211,2328,640,602,2730,2408,822,1
109,2259,1640,1435,1211,2328,640,602,2634,2409,822,1
110,2246,1638,1438,1211,2327,640,602,2642,2409,822,1
111,2263,1648,1436,1211,2328,641,602,2722,2409,823,1
112,2264,1643,1437,1210,2330,640,603,2793,2410,822,1
113,2267,1631,1437,1211,2327,641,602,2824,2411,822,1
114,2269,1644,1438,1211,2329,641,602,2801,2410,823,1
115,2278,1643,1440,1211,2328,640,602,2690,2411,823,1
116,2262,1636,1440,1209,2329,641,603,2620,2410,824,1
117,2240,1642,1438,1210,2330,641,604,2658,2411,823,1
118,2271,1650,1437,1211,2328,642,601,2752,2411,823,1
119,2256,1640,1438,1210,2328,642,602,2808,2411,822,1
120,2257,1643,1437,1211,2328,642,602,2828,2411,824,1
121,2274,1648,1438,1210,2330,642,602,2774,2411,823,2
122,2276,1646,1443,1217,2334,643,603,2666,2413,823,2
123,2277,1649,1442,1216,2334,643,604,2625,2413,824,2
124,2274,1651,1443,1213,2333,644,604,2681,2412,826,2
125,2275,1650,1443,1210,2334,642,602,2775,2411,823,2
126,2271,1650,1444,1209,2334,642,602,2823,2411,823,2
127,2272,1647,1441,1210,2333,643,603,2822,2412,823,2
128,2274,1648,1444,1207,2333,642,601,2731,2413,824,2
129,2270,1647,1441,1207,2333,642,601,2635,2412,824,2
130,2272,1650,1443,1205,2334,642,600,2632,2412,821,2
131,2274,1648,1442,1205,2332,642,602,2711,2412,822,2
132,2268,1648,1441,1203,2333,643,600,2790,2411,820,2
133,2267,1648,1443,1202,2331,642,600,2825,2412,821,2
134,2267,1646,1441,1202,2333,643,600,2802,2411,821,2
135,2269,1646,1442,1200,2334,642,599,2696,2410,821,2
136,2270,1646,1442,1199,2334,644,600,2614,2410,820,2
137,2267,1649,1442,1200,2331,642,599,2643,2411,819,2
138,2266,1648,1442,1197,2332,642,598,2739,2411,819,2
139,2267,1646,1441,1197,2332,643,598,2804,2411,819,2
140,2268,1646,1442,1196,2331,642,598,2826,2410,818,2
141,2270,1650,1441,1196,2331,642,596,2771,2410,819,2
142,2266,1647,1441,1197,2331,642,596,2658,2411,818,2
143,2270,1646,1440,1195,2332,642,595,2611,2411,818,2
144,2266,1647,1441,1194,2332,642,595,2671,2410,818,2
145,2268,1647,1441,1194,2332,642,595,2767,2410,818,2
146,2270,1647,1441,1193,2330,642,593,2819,2409,818,2
147,2266,1648,1441,1195,2331,641,594,2822,2409,818,2
148,2265,1648,1442,1193,2331,640,595,2726,2409,817,2
149,2270,1646,1439,1191,2330,640,593,2630,2409,817,2
150,2268,1646,1439,1192,2331,642,594,2619,2407,817,2
151,2266,1646,1441,1191,2331,642,592,2700,2407,817,2
152,2270,1648,1442,1192,2331,640,591,2784,2408,816,2
153,2270,1645,1442,1192,2331,641,593,2823,2407,817,2
154,2270,1647,1440,1193,2331,641,592,2803,2407,818,2
155,2265,1646,1438,1191,2330,642,592,2690,2406,815,2
156,2264,1646,1440,1190,2331,640,591,2606,2406,815,2
157,2267,1647,1440,1190,2330,642,591,2630,2406,816,2
158,2267,1645,1440,1191,2331,640,591,2733,2406,816,2
159,2267,1649,1440,1190,2330,642,590,2799,2405,815,2
160,2264,1645,1439,1190,2331,642,590,2823,2405,814,2
161,2266,1646,1438,1189,2330,642,589,2768,2405,814,2
162,2266,1643,1442,1191,2330,640,589,2650,2403,814,2
163,2262,1648,1437,1190,2331,641,590,2601,2403,814,2
164,2266,1646,1440,1190,2330,642,590,2659,2404,815,2
165,2264,1643,1439,1190,2330,642,588,2760,2403,813,2
166,2265,1642,1440,1190,2328,640,590,2811,2402,814,2
167,2266,1643,1438,1189,2329,640,589,2820,2403,815,2
168,2261,1645,1438,1190,2330,640,589,2722,2403,813,2
169,2263,1643,1438,1190,2329,641,589,2618,2402,814,2
170,2264,1645,1439,1189,2330,640,587,2610,2400,813,2
171,2261,1645,1437,1190,2329,640,586,2692,2402,813,2
172,2262,1645,1440,1189,2329,640,588,2780,2402,813,2
173,2265,1643,1440,1191,2330,640,589,2820,2400,813,2
174,2262,1643,1438,1190,2329,640,586,2801,2401,811,2
175,2264,1643,1438,1190,2328,640,587,2683,2398,812,2
176,2267,1643,1438,1190,2329,640,586,2597,2398,811,2
177,2260,1645,1437,1191,2329,640,586,2626,2400,811,2
178,2262,1642,1440,1192,2329,640,587,2728,2400,811,2
179,2259,1647,1436,1194,2330,638,588,2798,2397,811,2
180,2261,1646,1437,1191,2327,640,588,2823,2397,811,2
181,2257,1642,1435,1191,2326,640,586,2767,2396,812,2
182,2258,1643,1438,1193,2326,640,587,2646,2397,811,2
183,2260,1643,1438,1192,2328,640,585,2595,2398,810,2
184,2257,1644,1436,1194,2328,640,586,2654,2395,810,2
185,2259,1644,1437,1192,2326,640,586,2757,2395,811,2
186,2256,1639,1438,1192,2328,636,586,2811,2395,811,2
187,2257,1643,1436,1193,2328,636,586,2819,2395,811,2
188,2259,1641,1437,1194,2328,637,586,2721,2395,810,2
189,2256,1643,1435,1195,2327,638,585,2616,2394,810,2
190,2256,1638,1434,1195,2328,636,587,2604,2394,811,2
191,2253,1645,1435,1193,2328,637,585,2691,2392,808,2
192,2251,1641,1435,1195,2326,636,584,2781,2392,809,2
193,2251,1641,1436,1195,2326,636,586,2822,2394,810,2
194,2252,1641,1434,1195,2326,638,584,2801,2391,809,2
195,2252,1642,1435,1195,2326,636,584,2682,2392,810,2
196,2254,1639,1434,1196,2326,635,586,2596,2392,810,2
197,2251,1641,1434,1197,2328,635,586,2626,2392,810,2
198,2250,1642,1434,1195,2326,636,586,2729,2392,810,2
199,2249,1637,1433,1198,2326,638,585,2797,2389,808,2
200,2253,1642,1435,1197,2324,638,585,2824,2390,808,2
201,2248,1640,1434,1196,2326,636,586,2767,2390,809,2
202,2249,1637,1434,1197,2325,636,586,2643,2390,809,2
203,2251,1637,1434,1197,2324,636,586,2595,2390,808,2
204,2246,1641,1433,1199,2324,636,588,2655,2389,808,2
205,2246,1640,1433,1200,2326,637,586,2757,2387,808,2
206,2245,1638,1433,1200,2326,636,584,2814,2387,808,2
207,2246,1637,1434,1199,2324,636,585,2819,2389,808,2
208,2248,1636,1434,1202,2324,635,586,2720,2387,808,2
209,2244,1638,1432,1202,2323,637,586,2614,2386,808,2
210,2243,1640,1433,1201,2324,636,585,2607,2386,807,2
211,2241,1637,1432,1201,2323,635,584,2692,2386,807,2
212,2242,1639,1432,1203,2323,635,585,2784,2386,808,2
213,2240,1634,1432,1203,2322,635,586,2821,2386,806,2
214,2237,1636,1432,1202,2323,636,586,2800,2384,807,2
215,2240,1640,1432,1204,2323,635,585,2682,2384,806,2
216,2243,1637,1432,1204,2320,635,585,2598,2385,807,2
217,2238,1636,1432,1204,2324,635,586,2625,2384,806,2
218,2235,1637,1430,1204,2322,635,586,2731,2383,806,2
219,2235,1637,1431,1203,2321,635,585,2799,2383,806,2
220,2234,1635,1432,1206,2322,635,586,2824,2384,806,2
221,2238,1638,1432,1208,2322,636,586,2766,2382,806,2
222,2232,1635,1430,1208,2320,635,588,2643,2382,805,2
223,2232,1636,1430,1208,2322,634,586,2595,2382,804,2
224,2231,1635,1430,1207,2321,636,586,2657,2381,806,2
225,2230,1636,1430,1208,2321,635,586,2760,2379,805,2
226,2234,1638,1430,1210,2321,635,587,2814,2379,806,2
227,2231,1635,1430,1210,2321,634,588,2822,2381,804,2
228,2228,1635,1428,1208,2321,634,586,2717,2381,806,2
229,2228,1635,1427,1210,2320,636,587,2613,2379,805,2
230,2228,1634,1428,1211,2320,634,588,2604,2379,806,2
231,2228,1635,1428,1211,2319,635,588,2694,2380,805,2
232,2230,1634,1428,1213,2319,634,587,2786,2379,805,2
233,2228,1636,1427,1214,2320,634,587,2823,2379,804,2
234,2229,1633,1427,1211,2318,634,587,2799,2378,805,2
235,2230,1633,1428,1212,2319,634,588,2677,2378,806,2
236,2224,1638,1427,1214,2318,634,589,2595,2378,804,2
237,2227,1632,1429,1217,2319,634,588,2628,2378,805,2
238,2226,1632,1427,1216,2320,633,588,2734,2377,806,2
239,2226,1632,1427,1217,2318,634,589,2803,2376,803,2
240,2226,1631,1427,1220,2317,633,590,2824,2376,804,2
241,2221,1632,1425,1218,2317,634,590,2763,2376,804,2
242,2222,1629,1427,1219,2318,633,588,2642,2376,803,2
243,2223,1630,1427,1219,2318,633,590,2597,2376,804,2
244,2219,1633,1425,1220,2316,634,589,2662,2375,803,2
245,2222,1630,1426,1219,2316,633,591,2763,2374,805,2
246,2222,1629,1423,1221,2318,632,590,2818,2375,804,2
247,2218,1628,1426,1223,2317,633,590,2822,2374,803,2
248,2216,1630,1424,1224,2316,633,590,2714,2374,804,2
249,2216,1631,1424,1224,2316,633,591,2611,2372,804,2
250,2216,1634,1424,1224,2315,634,590,2610,2372,804,2
251,2216,1630,1423,1225,2315,634,592,2702,2372,804,2
252,2214,1632,1423,1224,2316,633,590,2788,2371,803,2
253,2211,1627,1425,1226,2316,633,590,2823,2370,803,2
254,2211,1627,1423,1226,2315,634,591,2798,2372,802,2
255,2214,1627,1422,1227,2315,632,591,2674,2372,802,2
256,2214,1626,1422,1226,2314,632,592,2600,2371,803,2
257,2211,1627,1423,1227,2315,633,592,2635,2371,802,2
258,2208,1627,1420,1227,2314,634,591,2741,2370,802,2
259,2210,1626,1422,1227,2314,632,593,2809,2370,802,2
260,2210,1627,1423,1229,2313,632,593,2827,2370,803,2
261,2210,1625,1422,1228,2313,633,592,2760,2369,803,2
262,2207,1623,1424,1231,2313,632,592,2643,2370,802,2
263,2205,1625,1422,1231,2314,631,592,2602,2370,802,2
264,2203,1626,1421,1232,2314,632,593,2671,2367,799,2
265,2203,1626,1419,1231,2312,632,594,2771,2368,802,2
266,2205,1626,1421,1233,2311,632,592,2823,2368,803,2
267,2201,1627,1420,1234,2312,631,593,2826,2366,801,2
268,2201,1624,1418,1234,2313,632,594,2715,2366,801,2
269,2199,1624,1420,1235,2312,632,593,2613,2365,801,2
270,2200,1626,1420,1235,2312,633,594,2616,2368,803,2
271,2200,1623,1418,1237,2311,633,595,2707,2363,801,2
272,2203,1628,1419,1238,2312,633,595,2796,2365,801,2
273,2203,1627,1418,1236,2312,632,594,2827,2365,799,2
274,2200,1625,1418,1238,2312,632,594,2796,2364,802,2
275,2196,1626,1418,1237,2310,632,596,2674,2363,802,2
276,2195,1624,1418,1240,2308,632,594,2602,2363,801,2
277,2198,1624,1416,1240,2310,633,595,2642,2362,800,2
278,2198,1626,1416,1240,2310,632,596,2748,2363,800,2
279,2199,1624,1416,1242,2310,632,596,2811,2363,800,2
280,2195,1626,1418,1242,2308,632,596,2830,2362,801,2
281,2196,1622,1416,1241,2308,632,596,2756,2362,800,2
282,2193,1623,1418,1243,2309,632,596,2642,2363,800,2
283,2191,1622,1416,1243,2309,632,597,2607,2360,801,2
284,2191,1621,1415,1243,2310,632,595,2678,2362,799,2
285,2192,1622,1415,1246,2307,632,596,2778,2361,802,2
286,2194,1622,1415,1246,2308,631,598,2824,2362,802,2
287,2189,1621,1418,1246,2308,630,598,2824,2360,802,2
288,2187,1621,1416,1247,2308,631,598,2711,2360,800,2
289,2187,1621,1415,1250,2308,632,597,2612,2360,798,2
290,2186,1622,1416,1250,2306,630,599,2626,2360,802,2
291,2185,1619,1414,1250,2307,630,600,2716,2359,800,2
292,2190,1617,1414,1251,2307,630,598,2799,2358,800,2
293,2187,1619,1415,1251,2307,630,600,2830,2358,800,2
294,2183,1622,1413,1250,2304,630,601,2794,2358,800,2
295,2182,1622,1415,1252,2306,630,600,2670,2359,802,2
296,2181,1617,1412,1253,2305,630,599,2604,2358,801,2
297,2186,1621,1414,1254,2306,630,600,2649,2358,800,2
298,2183,1619,1414,1253,2304,630,602,2754,2358,798,2
299,2184,1619,1412,1256,2306,630,599,2817,2357,798,2
300,2183,1618,1413,1254,2304,630,602,2830,2357,800,2
301,2180,1618,1412,1254,2306,630,602,2750,2355,800,2
302,2179,1618,1411,1256,2306,630,601,2642,2355,800,2
303,2179,1619,1410,1256,2305,630,601,2613,2356,798,2
304,2177,1617,1410,1258,2304,630,602,2688,2355,798,2
305,2179,1616,1411,1259,2305,629,603,2783,2356,800,2
306,2178,1619,1410,1257,2304,630,602,2829,2355,800,2
307,2178,1616,1410,1259,2302,628,602,2823,2355,800,2
308,2176,1617,1411,1259,2300,630,602,2709,2354,798,2
309,2178,1618,1411,1262,2299,630,602,2615,2355,800,2
310,2173,1616,1409,1262,2299,627,603,2632,2356,797,2
311,2172,1617,1410,1262,2300,629,604,2728,2355,798,2
312,2176,1611,1410,1264,2301,627,603,2803,2355,800,2
313,2170,1617,1409,1262,2302,629,602,2831,2354,800,2
314,2174,1619,1409,1266,2299,630,603,2789,2353,798,2
315,2170,1615,1408,1265,2298,628,604,2670,2354,798,2
316,2168,1615,1409,1265,2298,630,605,2610,2353,799,2
317,2170,1611,1410,1267,2299,627,604,2657,2354,798,2
318,2166,1616,1409,1268,2299,628,606,2761,2354,800,2
319,2170,1615,1408,1268,2298,629,605,2821,2352,798,2
320,2169,1615,1409,1267,2300,627,606,2829,2354,800,2
321,2170,1612,1406,1268,2298,628,605,2744,2354,798,3
322,2158,1606,1402,1266,2294,624,600,2632,2352,797,3
323,2152,1605,1401,1269,2294,626,605,2617,2351,798,3
324,2160,1604,1400,1272,2294,626,608,2696,2351,800,3
325,2161,1621,1401,1274,2295,626,608,2789,2350,798,3
326,2147,1606,1401,1277,2293,626,607,2827,2351,799,3
327,2162,1609,1402,1282,2292,626,609,2819,2351,798,3
328,2166,1616,1402,1285,2292,626,610,2706,2351,800,3
329,2162,1606,1402,1288,2294,626,610,2621,2351,800,3
330,2186,1606,1403,1290,2294,627,610,2637,2351,799,3
331,2170,1618,1402,1293,2294,627,612,2736,2352,799,3
332,2194,1608,1403,1297,2294,625,612,2806,2350,801,3
333,2169,1600,1406,1300,2294,627,612,2835,2350,802,3
334,2182,1610,1403,1304,2296,626,614,2787,2350,800,3
335,2177,1626,1403,1303,2296,627,614,2669,2352,799,3
336,2182,1612,1402,1306,2296,626,614,2618,2352,801,3
337,2180,1607,1402,1309,2294,625,617,2673,2351,802,3
338,2176,1608,1404,1312,2294,626,616,2773,2351,802,3
339,2187,1614,1403,1314,2296,626,616,2826,2350,801,3
340,2184,1614,1405,1314,2295,626,615,2836,2352,801,3
341,2206,1613,1406,1314,2294,627,616,2748,2352,803,3
342,2204,1614,1406,1315,2294,625,618,2648,2352,804,3
343,2195,1611,1408,1316,2296,627,617,2638,2354,803,3
344,2190,1610,1405,1314,2297,627,626,2718,2352,803,3
345,2194,1614,1409,1312,2296,627,619,2796,2352,803,3
346,2194,1610,1408,1311,2295,627,618,2838,2354,805,3
347,2176,1614,1410,1313,2294,626,620,2817,2353,804,3
348,2211,1614,1408,1310,2296,634,619,2712,2354,805,3
349,2195,1611,1408,1308,2296,627,620,2634,2353,803,3
350,2192,1624,1409,1307,2296,626,620,2648,2355,804,3
351,2202,1616,1410,1306,2296,627,619,2746,2355,805,3
352,2198,1619,1408,1304,2297,627,622,2813,2353,805,3
353,2198,1621,1408,1301,2298,628,620,2832,2353,805,3
354,2194,1612,1410,1301,2297,627,622,2790,2354,805,3
355,2184,1616,1410,1298,2296,627,621,2673,2354,805,3
356,2198,1623,1410,1297,2297,626,621,2634,2355,806,3
357,2200,1618,1409,1298,2296,625,622,2682,2355,806,3
358,2199,1622,1410,1295,2297,626,621,2782,2355,806,3
359,2177,1613,1409,1293,2296,626,621,2830,2351,806,3
360,2199,1620,1411,1291,2296,628,619,2835,2356,806,3
361,2210,1613,1410,1292,2298,626,619,2743,2355,806,3
362,2203,1614,1410,1291,2296,626,620,2647,2356,808,3
363,2202,1625,1410,1288,2297,627,621,2642,2356,807,3
364,2203,1613,1409,1287,2297,626,622,2722,2356,808,3
365,2217,1618,1411,1285,2298,627,621,2804,2356,806,3
366,2222,1618,1410,1285,2296,628,622,2836,2357,807,3
367,2204,1622,1410,1283,2298,626,621,2809,2358,807,3
368,2191,1616,1410,1281,2297,627,622,2697,2356,808,3
369,2203,1616,1410,1282,2298,627,620,2631,2356,806,3
370,2203,1619,1410,1280,2296,626,619,2657,2358,808,3
371,2208,1618,1410,1276,2296,627,621,2754,2358,808,3
372,2203,1608,1412,1276,2297,626,619,2816,2357,808,3
373,2207,1620,1412,1275,2297,627,620,2830,2357,808,3
374,2201,1623,1409,1275,2297,627,619,2774,2356,806,3
375,2192,1616,1412,1271,2296,628,619,2668,2358,808,3
376,2208,1621,1411,1272,2296,626,619,2635,2358,808,3
377,2194,1615,1410,1270,2297,627,612,2689,2358,808,3
378,2203,1614,1411,1269,2297,627,618,2779,2359,803,3
379,2198,1616,1411,1268,2304,627,617,2834,2358,807,3
380,2194,1616,1413,1265,2299,628,615,2834,2359,808,3
381,2206,1616,1411,1266,2297,628,617,2730,2362,808,3
382,2211,1615,1410,1265,2297,628,619,2638,2358,808,3
383,2206,1616,1412,1263,2296,629,615,2644,2358,806,3
384,2215,1614,1411,1262,2298,627,614,2731,2358,806,3
385,2202,1612,1412,1262,2297,627,615,2800,2360,808,3
386,2207,1610,1411,1260,2296,628,616,2830,2358,808,3
387,2195,1615,1411,1259,2297,628,616,2797,2358,808,3
388,2210,1619,1412,1259,2297,627,614,2680,2359,808,3
389,2206,1615,1410,1258,2298,627,618,2627,2358,808,3
390,2206,1621,1412,1255,2297,626,614,2661,2360,808,3
391,2178,1618,1412,1256,2297,628,614,2758,2360,807,3
392,2215,1619,1412,1254,2296,628,610,2824,2359,808,3
393,2204,1605,1412,1254,2298,628,611,2828,2358,806,3
394,2206,1636,1411,1252,2298,627,613,2760,2358,807,3
395,2206,1623,1412,1251,2297,628,613,2650,2360,808,3
396,2203,1625,1412,1251,2298,628,613,2630,2360,807,3
397,2200,1619,1411,1251,2297,628,613,2698,2360,808,3
398,2202,1628,1412,1250,2297,627,612,2790,2359,808,3
399,2199,1618,1411,1248,2298,628,612,2828,2358,808,3
400,2204,1614,1412,1247,2296,627,610,2819,2360,808,3
401,2205,1624,1412,1246,2297,628,607,2714,2360,807,3
402,2198,1621,1411,1248,2298,628,612,2622,2360,808,3
403,2222,1618,1412,1246,2297,626,610,2643,2359,808,3
404,2201,1619,1411,1246,2297,628,610,2739,2360,806,3
405,2208,1625,1411,1243,2297,627,610,2808,2361,808,3
406,2203,1624,1412,1243,2297,628,607,2827,2360,806,3
407,2204,1601,1412,1243,2296,627,610,2782,2360,808,3
408,2213,1617,1410,1243,2298,628,606,2671,2358,806,3
409,2203,1616,1411,1242,2297,627,615,2625,2360,806,3
410,2206,1616,1411,1242,2298,626,607,2674,2362,807,3
411,2210,1621,1414,1242,2298,627,606,2770,2361,807,3
412,2204,1626,1410,1242,2297,627,607,2824,2360,808,3
413,2178,1613,1410,1240,2292,628,605,2834,2359,811,3
414,2210,1618,1410,1239,2298,628,605,2741,2360,808,3
415,2206,1622,1411,1238,2296,629,605,2640,2362,806,3
416,2218,1622,1411,1238,2297,628,606,2632,2360,807,3
417,2208,1627,1412,1238,2298,627,605,2707,2361,806,3
418,2205,1619,1411,1236,2298,627,606,2792,2362,808,3
419,2203,1617,1411,1236,2298,629,605,2832,2358,806,3
420,2221,1622,1412,1234,2302,628,604,2813,2360,806,3
421,2217,1618,1414,1236,2298,628,602,2698,2362,808,3
422,2202,1606,1411,1236,2297,627,604,2613,2360,807,3
423,2202,1596,1412,1238,2297,628,603,2643,2361,808,3
424,2182,1618,1411,1234,2298,628,604,2750,2361,806,3
425,2202,1618,1411,1233,2297,630,602,2812,2362,808,3
426,2208,1618,1412,1231,2298,630,602,2832,2361,807,3
427,2206,1606,1414,1232,2298,627,603,2768,2356,806,3
428,2201,1619,1411,1232,2297,627,598,2654,2361,807,3
429,2209,1624,1412,1231,2295,628,602,2619,2361,806,3
430,2199,1618,1412,1229,2298,628,601,2678,2362,807,3
431,2207,1596,1412,1240,2297,628,601,2774,2362,807,3
432,2210,1622,1411,1231,2298,628,602,2824,2360,806,3
433,2206,1618,1414,1230,2298,628,601,2826,2362,807,3
434,2203,1622,1410,1230,2297,627,600,2721,2362,806,3
435,2202,1638,1412,1220,2298,629,600,2628,2362,806,3
436,2230,1620,1402,1228,2296,630,601,2627,2361,806,3
437,2190,1614,1411,1229,2300,629,602,2722,2362,808,3
438,2207,1614,1412,1229,2297,628,602,2797,2362,808,3
439,2201,1622,1411,1228,2296,629,601,2827,2362,807,3
440,2200,1620,1412,1227,2298,630,602,2795,2362,808,3
441,2202,1616,1413,1227,2296,628,599,2678,2362,806,3
442,2204,1626,1412,1229,2297,628,600,2616,2362,807,3
443,2189,1614,1412,1228,2297,628,601,2650,2363,806,3
444,2210,1624,1410,1226,2299,628,598,2757,2362,807,3
445,2202,1610,1413,1226,2297,628,599,2814,2362,805,3
446,2211,1620,1412,1224,2297,630,601,2829,2362,806,3
447,2202,1609,1411,1227,2298,621,601,2750,2361,806,3
448,2205,1622,1410,1227,2297,628,600,2648,2362,807,3
449,2206,1624,1412,1226,2298,629,600,2616,2363,806,3
