timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
561,2506,1790,1609,1332,2571,664,636,2657,2522,864,3
562,2512,1794,1610,1331,2572,663,636,2759,2528,864,3
563,2510,1787,1608,1330,2571,664,635,2819,2522,863,3
564,2504,1793,1608,1330,2572,665,635,2846,2521,864,3
565,2509,1790,1610,1330,2570,664,634,2786,2522,862,3
566,2507,1772,1609,1328,2572,664,632,2675,2522,863,3
567,2508,1784,1608,1332,2571,663,636,2635,2522,864,3
568,2506,1788,1610,1328,2573,664,635,2690,2522,863,3
569,2510,1797,1609,1330,2572,664,634,2789,2521,861,3
570,2506,1787,1610,1330,2573,666,635,2834,2522,862,3
571,2498,1790,1619,1330,2572,666,634,2842,2523,863,3
572,2529,1794,1610,1330,2572,665,635,2738,2522,865,3
573,2507,1790,1609,1331,2573,664,636,2643,2523,868,3
574,2511,1788,1609,1330,2573,664,634,2644,2523,863,3
575,2506,1790,1610,1330,2574,665,634,2734,2524,863,3
576,2507,1785,1609,1331,2573,663,635,2806,2522,864,3
577,2506,1794,1610,1330,2573,664,636,2840,2523,870,3
578,2509,1797,1610,1330,2573,667,633,2814,2523,866,3
579,2512,1774,1609,1328,2574,665,635,2702,2523,862,3
580,2510,1790,1610,1330,2573,664,633,2634,2524,863,3
581,2506,1786,1610,1329,2574,661,634,2666,2524,863,3
582,2506,1806,1610,1331,2573,665,635,2766,2524,865,3
583,2506,1790,1611,1331,2574,664,635,2826,2524,864,3
584,2513,1800,1609,1329,2574,664,635,2837,2524,863,3
585,2508,1773,1611,1329,2574,665,631,2764,2525,865,3
586,2514,1794,1612,1330,2574,665,634,2665,2524,863,3
587,2507,1784,1610,1329,2574,664,634,2635,2525,866,3
588,2514,1797,1610,1330,2574,665,635,2710,2525,866,3
589,2509,1790,1611,1329,2574,659,634,2797,2524,866,3
590,2512,1815,1612,1330,2573,666,636,2842,2524,863,3
591,2505,1792,1610,1328,2574,665,633,2830,2525,865,3
592,2512,1803,1610,1331,2574,664,635,2724,2526,864,3
593,2505,1788,1613,1328,2573,663,634,2634,2525,864,3
594,2510,1802,1613,1328,2574,665,634,2660,2526,864,3
595,2512,1798,1612,1329,2574,666,633,2752,2525,865,3
596,2510,1807,1611,1329,2574,666,634,2822,2526,865,3
597,2512,1797,1611,1330,2575,665,634,2838,2526,866,3
598,2509,1812,1611,1330,2574,665,633,2795,2526,866,3
599,2510,1796,1612,1327,2575,666,634,2678,2524,866,3
600,2518,1797,1606,1330,2574,666,634,2630,2526,866,3
601,2510,1794,1612,1329,2573,666,635,2695,2528,863,3
602,2530,1796,1613,1328,2576,666,633,2787,2526,866,3
603,2507,1796,1612,1328,2574,665,634,2840,2528,866,3
604,2534,1796,1613,1328,2575,666,634,2840,2526,866,3
605,2518,1800,1612,1328,2575,666,633,2744,2528,866,3
606,2507,1795,1614,1328,2575,665,635,2644,2529,866,3
607,2510,1807,1612,1327,2574,665,636,2648,2527,866,3
608,2508,1787,1612,1330,2575,666,634,2727,2528,866,3
609,2514,1794,1614,1328,2575,667,632,2811,2526,865,3
610,2508,1796,1612,1327,2576,666,635,2848,2527,864,3
611,2511,1793,1612,1327,2576,666,634,2808,2528,865,3
612,2490,1793,1613,1327,2576,666,635,2702,2528,866,3
613,2518,1796,1614,1328,2575,666,633,2630,2529,866,3
614,2518,1798,1613,1326,2578,667,632,2671,2526,866,3
615,2515,1785,1612,1328,2576,666,626,2766,2527,866,3
616,2513,1806,1614,1320,2575,666,632,2832,2529,863,3
617,2515,1798,1614,1326,2575,666,634,2847,2528,866,3
618,2511,1791,1611,1328,2577,665,634,2770,2528,865,3
619,2503,1794,1624,1327,2577,666,634,2667,2530,866,3
620,2512,1789,1614,1327,2574,667,633,2638,2529,862,3
621,2515,1797,1614,1327,2576,667,633,2710,2534,866,3
622,2515,1799,1614,1327,2577,665,633,2801,2530,866,3
623,2514,1811,1614,1328,2577,666,634,2841,2530,866,3
624,2512,1800,1614,1326,2576,666,634,2833,2529,867,3
625,2512,1794,1615,1329,2576,666,634,2719,2525,865,3
626,2522,1796,1615,1326,2576,666,632,2638,2530,865,3
627,2516,1779,1614,1327,2577,666,632,2653,2529,866,3
628,2514,1806,1614,1319,2576,666,634,2756,2530,866,3
629,2513,1799,1614,1325,2577,667,634,2828,2530,866,3
630,2510,1793,1614,1326,2577,666,633,2840,2525,865,3
631,2522,1794,1614,1327,2577,666,632,2792,2530,866,3
632,2513,1776,1614,1327,2577,665,626,2674,2530,866,3
633,2515,1818,1614,1327,2577,666,635,2635,2530,866,3
634,2508,1795,1614,1325,2575,665,634,2697,2530,865,3
635,2511,1787,1614,1328,2578,666,635,2786,2531,866,3
636,2519,1801,1614,1326,2578,665,633,2839,2531,866,3
637,2514,1799,1614,1327,2577,667,635,2836,2531,866,3
638,2517,1796,1614,1328,2577,665,633,2742,2530,867,3
639,2477,1789,1616,1326,2578,667,634,2647,2531,866,3
640,2516,1794,1616,1326,2577,666,626,2643,2531,866,3
641,2515,1814,1615,1327,2577,667,640,2736,2531,866,3
642,2510,1795,1614,1326,2578,665,633,2813,2531,866,3
643,2522,1795,1616,1327,2577,666,634,2839,2532,866,3
644,2516,1802,1615,1327,2578,666,634,2814,2530,866,3
645,2518,1798,1616,1326,2577,667,633,2698,2531,866,3
646,2515,1795,1615,1326,2579,667,633,2628,2532,866,3
647,2518,1799,1615,1327,2578,666,634,2677,2531,866,3
648,2514,1792,1615,1326,2578,660,634,2763,2532,865,3
649,2513,1796,1614,1324,2578,667,634,2827,2531,866,3
650,2520,1803,1615,1326,2578,666,634,2842,2531,863,3
651,2515,1796,1615,1325,2578,666,633,2758,2532,866,3
652,2513,1795,1615,1326,2577,666,632,2650,2533,866,3
653,2511,1796,1614,1327,2579,665,634,2643,2532,866,3
654,2514,1794,1616,1325,2579,667,634,2713,2531,866,3
655,2517,1796,1616,1325,2578,667,633,2797,2534,863,3
656,2518,1802,1616,1325,2577,667,632,2843,2532,866,3
657,2510,1792,1617,1326,2579,660,634,2822,2532,866,3
658,2515,1802,1615,1327,2579,666,634,2715,2534,868,3
659,2515,1799,1616,1325,2578,666,634,2638,2531,866,3
660,2515,1794,1617,1325,2578,667,633,2659,2533,866,3
661,2519,1808,1614,1316,2579,666,634,2762,2534,866,3
662,2507,1798,1615,1326,2579,666,633,2827,2534,866,3
663,2533,1803,1617,1325,2580,668,633,2840,2533,866,3
664,2518,1795,1617,1323,2580,668,633,2782,2533,868,3
665,2490,1795,1615,1324,2580,667,633,2673,2534,866,3
666,2514,1798,1617,1325,2579,666,635,2632,2532,866,3
667,2515,1796,1617,1327,2579,666,633,2704,2534,867,3
668,2513,1799,1617,1326,2580,667,634,2791,2534,865,3
669,2516,1794,1618,1325,2582,669,634,2835,2534,866,3
670,2522,1799,1618,1325,2581,667,634,2833,2534,867,3
671,2507,1802,1624,1326,2579,667,633,2733,2535,865,3
672,2519,1806,1616,1326,2579,667,635,2638,2534,866,3
673,2519,1797,1617,1326,2581,666,634,2654,2534,862,3
674,2520,1800,1616,1324,2581,667,634,2747,2534,866,3
675,2521,1799,1617,1326,2579,666,634,2822,2536,867,3
676,2523,1800,1618,1325,2578,668,633,2842,2535,866,3
677,2522,1807,1618,1326,2579,667,635,2802,2534,867,3
678,2518,1800,1618,1326,2580,666,635,2681,2536,866,3
679,2508,1796,1618,1325,2582,667,632,2631,2531,866,3
680,2519,1798,1618,1323,2581,668,632,2685,2534,866,3
681,2519,1802,1617,1326,2581,667,633,2784,2536,866,3
682,2521,1785,1619,1325,2579,667,633,2833,2536,867,3
683,2517,1795,1617,1326,2581,667,633,2842,2536,867,3
684,2522,1802,1618,1326,2581,667,634,2748,2539,866,3
685,2517,1800,1618,1324,2582,667,634,2652,2534,865,3
686,2528,1800,1620,1325,2581,667,631,2641,2536,866,3
687,2518,1793,1618,1326,2580,667,633,2731,2536,868,3
688,2515,1803,1619,1325,2580,666,635,2806,2536,866,3
689,2518,1798,1619,1325,2580,664,633,2840,2536,866,3
690,2522,1800,1620,1324,2581,667,633,2810,2535,866,3
691,2531,1800,1618,1326,2580,667,634,2702,2536,865,3
692,2520,1801,1619,1325,2582,666,635,2633,2537,867,3
693,2527,1802,1618,1326,2581,667,632,2667,2536,868,3
694,2520,1800,1617,1326,2582,667,632,2771,2535,866,3
695,2523,1802,1619,1324,2582,667,634,2831,2536,866,3
696,2520,1794,1618,1325,2581,668,632,2838,2538,865,3
697,2529,1800,1612,1326,2580,667,633,2763,2537,866,3
698,2525,1801,1618,1326,2583,667,634,2663,2536,868,3
699,2516,1804,1619,1325,2580,668,635,2644,2536,867,3
700,2520,1794,1621,1328,2582,668,630,2710,2536,868,3
701,2520,1799,1621,1326,2581,669,634,2803,2537,866,3
702,2521,1804,1618,1325,2581,672,634,2841,2537,867,3
703,2520,1777,1618,1326,2582,668,630,2823,2538,868,3
704,2517,1800,1619,1325,2582,667,634,2714,2536,866,3
705,2522,1800,1620,1324,2582,668,634,2630,2537,866,3
706,2497,1800,1619,1324,2581,669,632,2661,2538,866,3
707,2519,1800,1620,1324,2582,668,636,2757,2538,868,3
708,2528,1796,1617,1326,2583,668,634,2818,2537,866,3
709,2522,1796,1619,1325,2583,667,634,2845,2538,866,3
710,2526,1803,1619,1326,2581,669,632,2783,2538,866,3
711,2520,1780,1622,1325,2582,669,626,2668,2538,866,3
712,2518,1797,1619,1326,2584,666,634,2632,2538,867,3
713,2520,1812,1620,1325,2582,668,634,2700,2538,866,3
714,2526,1800,1620,1324,2582,668,634,2793,2537,866,3
715,2522,1805,1622,1325,2583,668,633,2842,2539,867,3
716,2537,1802,1619,1324,2584,668,633,2835,2538,867,3
717,2522,1798,1619,1326,2584,668,634,2736,2538,868,3
718,2507,1800,1619,1326,2584,668,634,2642,2538,868,3
719,2521,1803,1621,1324,2582,668,636,2649,2538,867,3
720,2519,1794,1620,1323,2582,670,633,2741,2539,866,3
