Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
198,2155,1590,1381,1171,2250,626,574,2781,2347,793,2
199,2155,1590,1380,1171,2249,625,578,2658,2347,792,2
200,2156,1590,1383,1170,2248,626,577,2594,2346,792,2
201,2158,1590,1381,1172,2246,626,578,2643,2346,792,2
202,2154,1588,1380,1174,2248,625,577,2743,2346,794,2
203,2155,1593,1380,1172,2247,626,576,2808,2344,792,2
204,2156,1592,1382,1174,2248,626,576,2818,2345,792,2
205,2153,1590,1381,1174,2246,626,577,2729,2344,791,2
206,2155,1589,1380,1176,2248,625,578,2620,2344,793,2
207,2156,1589,1379,1174,2246,625,576,2603,2344,792,2
208,2152,1590,1380,1175,2247,626,577,2684,2343,792,2
209,2154,1588,1378,1176,2246,623,578,2777,2343,791,2
210,2154,1590,1380,1178,2246,627,578,2814,2342,793,2
211,2152,1592,1379,1178,2245,626,578,2800,2343,792,2
212,2152,1591,1379,1178,2245,626,578,2682,2343,792,2
213,2148,1587,1379,1177,2246,624,578,2598,2342,791,2
214,2147,1589,1378,1178,2246,625,578,2625,2342,790,2
215,2148,1590,1380,1179,2246,625,578,2727,2341,790,2
216,2150,1590,1380,1180,2245,624,579,2798,2341,792,2
217,2150,1587,1377,1181,2245,623,580,2819,2342,792,2
218,2146,1588,1379,1180,2246,623,579,2760,2341,790,2
219,2142,1588,1378,1182,2246,623,578,2641,2341,790,2
220,2144,1587,1377,1182,2244,624,578,2596,2340,790,2
221,2146,1586,1378,1182,2244,624,579,2662,2339,791,2
222,2146,1585,1375,1184,2244,623,578,2763,2340,790,2
223,2142,1588,1377,1183,2244,624,579,2811,2338,790,2
224,2142,1590,1378,1184,2244,623,580,2816,2339,790,2
225,2141,1586,1377,1185,2243,625,580,2707,2338,790,2
226,2142,1586,1378,1185,2243,624,579,2608,2338,789,2
227,2145,1589,1376,1186,2243,624,580,2611,2338,790,2
228,2141,1584,1378,1186,2243,623,579,2706,2338,790,2
229,2139,1588,1375,1187,2243,622,580,2787,2338,790,2
230,2142,1588,1377,1187,2243,623,579,2819,2336,790,2
231,2136,1590,1377,1188,2242,624,581,2784,2336,790,2
232,2136,1586,1376,1188,2242,623,580,2661,2336,790,2
233,2138,1584,1376,1189,2241,623,581,2598,2336,789,2
234,2140,1589,1376,1190,2240,624,579,2640,2336,789,2
235,2135,1585,1374,1190,2242,624,582,2742,2334,790,2
236,2134,1586,1376,1194,2241,623,580,2806,2334,790,2
237,2133,1584,1373,1192,2241,623,580,2819,2334,790,2
238,2138,1588,1376,1192,2241,623,580,2735,2334,788,2
239,2134,1585,1374,1193,2242,623,582,2627,2334,789,2
240,2133,1583,1373,1192,2241,622,581,2604,2333,789,2
241,2134,1583,1376,1194,2241,623,582,2682,2334,790,2
242,2131,1587,1373,1195,2236,623,582,2778,2332,789,2
243,2131,1584,1374,1196,2240,623,581,2820,2331,788,2
244,2134,1585,1375,1195,2240,622,582,2806,2333,788,2
245,2128,1582,1373,1196,2238,622,582,2690,2332,788,2
246,2130,1582,1374,1196,2240,623,583,2604,2331,787,2
247,2127,1582,1373,1198,2238,623,582,2626,2331,789,2
248,2128,1584,1374,1198,2240,621,582,2726,2331,789,2
249,2130,1586,1374,1200,2240,621,582,2798,2331,789,2
250,2125,1581,1371,1199,2237,623,582,2821,2330,788,2
251,2126,1582,1373,1199,2236,622,585,2766,2329,789,2
252,2128,1583,1371,1201,2235,622,584,2646,2329,789,2
253,2123,1582,1373,1203,2238,622,584,2600,2330,788,2
254,2127,1582,1371,1202,2238,621,585,2662,2330,789,2
255,2122,1577,1371,1202,2236,623,585,2762,2328,789,2
256,2123,1580,1371,1202,2236,622,584,2816,2329,789,2
257,2125,1582,1370,1204,2235,622,584,2819,2329,788,2
258,2122,1581,1372,1205,2236,622,586,2715,2328,788,2
259,2123,1580,1371,1205,2235,621,584,2614,2328,788,2
260,2123,1582,1368,1205,2234,622,586,2614,2328,788,2
261,2120,1580,1370,1204,2234,622,585,2703,2326,788,2
262,2117,1582,1369,1206,2235,622,585,2790,2328,787,2
263,2115,1579,1369,1207,2235,622,585,2823,2326,785,2
264,2121,1580,1370,1208,2234,621,587,2792,2324,788,2
265,2114,1578,1369,1207,2234,622,585,2670,2326,787,2
266,2116,1578,1370,1210,2234,621,587,2600,2326,787,2
267,2117,1578,1369,1210,2234,621,587,2640,2326,787,2
268,2114,1576,1369,1211,2234,621,587,2743,2326,787,2
269,2112,1577,1366,1212,2234,621,587,2809,2326,786,2
270,2117,1579,1368,1212,2234,621,588,2824,2326,786,2
271,2112,1578,1368,1213,2232,621,588,2746,2325,787,2
272,2114,1575,1367,1216,2233,621,590,2637,2323,786,2
273,2115,1578,1369,1216,2232,620,588,2608,2326,786,2
274,2113,1576,1368,1214,2232,620,588,2682,2324,786,2
275,2114,1576,1368,1218,2232,622,588,2777,2324,786,2
276,2108,1576,1368,1217,2231,620,590,2822,2323,786,2
277,2107,1578,1366,1218,2231,620,590,2814,2323,786,2
278,2112,1576,1366,1219,2231,619,589,2701,2323,785,2
279,2110,1576,1368,1218,2232,622,589,2610,2323,785,2
280,2105,1577,1365,1220,2232,621,589,2626,2322,786,2
281,2106,1574,1366,1219,2230,620,591,2726,2323,786,2
282,2107,1579,1365,1222,2230,620,590,2798,2322,787,2
283,2103,1577,1364,1222,2230,621,591,2826,2322,785,2
284,2104,1576,1366,1222,2230,620,590,2778,2322,786,2
285,2102,1574,1366,1223,2229,622,591,2658,2322,785,2
286,2104,1572,1366,1224,2230,619,593,2606,2321,787,2
287,2101,1576,1365,1224,2230,620,591,2662,2320,786,2
288,2102,1574,1366,1225,2230,620,592,2760,2322,786,2
289,2099,1576,1363,1225,2230,619,591,2818,2321,785,2
290,2104,1576,1362,1226,2229,620,592,2824,2320,786,2
291,2099,1578,1363,1227,2228,620,592,2730,2319,786,2
292,2100,1574,1364,1229,2228,619,593,2627,2319,785,2
293,2102,1573,1363,1230,2228,618,593,2618,2320,786,2
294,2099,1573,1362,1230,2227,618,595,2702,2320,786,2
295,2100,1576,1363,1229,2227,619,594,2789,2320,785,2
296,2098,1575,1362,1230,2229,619,594,2826,2318,785,2
297,2095,1574,1362,1233,2227,620,594,2803,2318,786,2
298,2099,1575,1363,1231,2228,619,595,2688,2320,786,2
299,2096,1574,1363,1232,2228,619,596,2608,2319,786,2
300,2094,1576,1360,1232,2227,619,594,2639,2318,786,2
301,2095,1571,1362,1233,2226,619,596,2742,2317,786,2
302,2094,1574,1362,1235,2226,618,596,2809,2316,786,2
303,2093,1573,1362,1237,2226,619,596,2827,2317,786,2
304,2092,1570,1360,1238,2227,619,597,2764,2316,785,2
305,2093,1571,1360,1239,2226,618,596,2650,2317,786,2
306,2093,1573,1361,1237,2224,618,596,2611,2317,786,2
307,2092,1571,1360,1239,2224,618,598,2678,2317,786,2
308,2088,1567,1360,1240,2226,619,597,2776,2316,785,2
309,2088,1570,1360,1242,2225,619,598,2824,2316,786,2
310,2091,1569,1360,1241,2225,618,598,2822,2316,786,2
311,2090,1571,1360,1241,2226,619,597,2720,2314,785,2
312,2086,1571,1360,1242,2224,618,599,2624,2316,786,2
313,2088,1568,1358,1243,2224,619,598,2630,2315,785,2
314,2083,1570,1358,1243,2223,619,598,2720,2314,785,2
315,2088,1570,1357,1243,2224,619,599,2797,2315,785,2
316,2084,1569,1359,1246,2222,618,600,2830,2315,785,2
317,2084,1566,1357,1246,2222,616,600,2793,2314,786,2
318,2084,1566,1358,1246,2223,617,600,2675,2315,784,2
319,2079,1568,1357,1248,2224,617,602,2612,2314,786,2
320,2083,1565,1357,1250,2224,618,602,2654,2314,783,2
321,2080,1568,1358,1250,2224,617,602,2756,2315,785,3
322,2072,1564,1353,1245,2217,616,601,2820,2314,785,3
323,2071,1559,1353,1247,2218,616,602,2825,2312,784,3
324,2074,1554,1353,1253,2218,616,602,2752,2313,787,3
325,2069,1561,1354,1255,2218,616,601,2641,2313,784,3
326,2062,1562,1354,1258,2217,616,611,2626,2313,787,3
327,2085,1563,1354,1261,2217,616,603,2693,2313,786,3
328,2104,1566,1352,1266,2217,615,606,2782,2314,786,3
329,2078,1560,1353,1268,2218,616,603,2830,2313,786,3
330,2082,1578,1355,1271,2216,615,604,2818,2313,788,3
331,2080,1563,1355,1274,2218,616,605,2708,2314,787,3
332,2090,1563,1358,1277,2216,615,607,2624,2314,787,3
333,2116,1566,1355,1283,2217,616,609,2646,2314,788,3
334,2078,1568,1355,1283,2218,617,609,2739,2313,787,3
335,2090,1560,1355,1287,2218,616,607,2810,2314,787,3
336,2088,1561,1358,1288,2218,617,612,2831,2314,789,3
337,2088,1562,1356,1291,2219,616,610,2792,2314,790,3
338,2088,1570,1355,1294,2218,616,612,2678,2314,790,3
339,2095,1566,1364,1295,2220,616,613,2619,2314,790,3
340,2094,1555,1355,1295,2222,616,613,2679,2314,789,3
341,2129,1570,1358,1296,2219,616,613,2772,2314,789,3
342,2101,1574,1356,1296,2217,616,616,2824,2315,789,3
343,2096,1574,1357,1295,2221,616,617,2831,2314,789,3
344,2098,1573,1357,1295,2216,616,615,2745,2315,788,3
345,2118,1566,1356,1295,2221,616,613,2652,2314,790,3
346,2095,1568,1358,1295,2219,615,617,2633,2318,790,3
347,2101,1574,1358,1294,2219,616,616,2711,2315,790,3
348,2105,1570,1358,1292,2220,615,616,2793,2315,790,3
349,2102,1566,1358,1292,2220,616,617,2835,2316,792,3
350,2102,1574,1358,1289,2221,617,617,2817,2314,791,3
351,2106,1569,1360,1286,2218,616,617,2708,2316,791,3
352,2090,1568,1359,1288,2219,618,617,2630,2317,793,3
353,2114,1568,1358,1286,2220,616,618,2651,2316,792,3
354,2112,1570,1358,1285,2221,615,618,2744,2316,792,3
355,2114,1570,1359,1281,2221,615,615,2818,2316,793,3
356,2109,1576,1359,1282,2219,615,616,2836,2318,792,3
357,2115,1570,1360,1277,2219,615,618,2781,2318,794,3
358,2110,1563,1358,1276,2220,617,618,2678,2318,794,3
359,2115,1567,1359,1275,2219,617,619,2629,2318,793,3
360,2112,1576,1360,1273,2221,616,616,2683,2318,792,3
361,2104,1568,1361,1272,2220,616,618,2779,2319,793,3
362,2109,1582,1360,1270,2222,616,618,2832,2318,794,3
363,2108,1574,1360,1268,2220,616,618,2828,2318,794,3
364,2093,1569,1360,1268,2219,618,617,2739,2319,792,3
365,2078,1570,1360,1265,2222,617,610,2644,2318,792,3
366,2114,1574,1360,1264,2221,617,618,2637,2320,794,3
367,2115,1572,1358,1262,2222,617,618,2716,2318,793,3
368,2114,1570,1360,1263,2220,615,618,2799,2319,794,3
369,2131,1571,1359,1262,2221,618,618,2834,2319,794,3
370,2107,1574,1360,1259,2222,617,616,2809,2318,793,3
371,2109,1568,1362,1257,2219,616,616,2704,2320,793,3
372,2107,1570,1360,1258,2219,616,616,2634,2320,794,3
373,2118,1570,1360,1254,2221,617,615,2654,2320,793,3
374,2134,1574,1361,1254,2220,617,620,2754,2321,791,3
375,2115,1574,1359,1253,2222,616,614,2822,2320,793,3
376,2109,1576,1361,1251,2220,616,614,2832,2320,792,3
377,2116,1570,1362,1251,2219,615,614,2776,2320,794,3
378,2118,1574,1360,1251,2221,616,615,2672,2320,794,3
379,2114,1551,1362,1246,2220,616,613,2627,2320,792,3
380,2108,1567,1359,1246,2222,617,611,2689,2318,794,3
381,2112,1570,1362,1244,2221,615,612,2786,2320,794,3
382,2115,1568,1360,1245,2221,616,611,2828,2326,795,3
383,2115,1568,1360,1242,2221,618,611,2830,2322,794,3
384,2115,1580,1362,1241,2220,616,611,2734,2322,792,3
385,2112,1566,1362,1241,2222,616,609,2642,2320,794,3
386,2120,1568,1362,1240,2221,618,609,2642,2321,794,3
387,2122,1568,1361,1240,2219,617,611,2726,2322,793,3
388,2114,1566,1360,1240,2221,616,610,2794,2320,795,3
389,2114,1569,1361,1238,2221,616,610,2826,2320,795,3
390,2101,1571,1361,1236,2222,616,609,2798,2322,794,3
391,2117,1565,1362,1237,2221,616,609,2693,2322,794,3
392,2122,1570,1362,1235,2221,615,613,2629,2322,795,3
393,2112,1570,1361,1234,2221,617,608,2654,2317,794,3
394,2123,1574,1360,1233,2220,617,608,2749,2320,794,3
395,2139,1573,1363,1232,2222,614,605,2819,2321,793,3
396,2097,1549,1361,1230,2227,618,606,2831,2321,794,3
397,2115,1568,1362,1231,2221,621,605,2764,2325,794,3
398,2114,1571,1362,1228,2222,617,606,2655,2322,794,3
399,2115,1578,1360,1230,2222,618,606,2627,2321,794,3
400,2112,1572,1359,1226,2222,617,605,2690,2322,793,3
401,2130,1573,1362,1226,2221,617,603,2784,2322,793,3
402,2105,1570,1362,1226,2221,617,605,2822,2322,793,3
403,2112,1564,1362,1226,2222,616,603,2820,2322,794,3
404,2120,1574,1360,1224,2221,616,603,2724,2322,793,3
405,2107,1574,1362,1224,2222,616,605,2631,2322,793,3
406,2114,1563,1363,1224,2221,615,603,2634,2322,793,3
407,2113,1584,1362,1221,2221,618,602,2726,2322,794,3
408,2120,1571,1362,1222,2222,617,602,2800,2322,794,3
409,2116,1558,1361,1222,2221,616,602,2824,2322,793,3
410,2112,1568,1361,1220,2222,617,601,2794,2322,792,3
411,2137,1574,1352,1219,2229,618,602,2682,2322,795,3
412,2117,1582,1362,1220,2221,618,601,2620,2322,793,3
413,2114,1578,1360,1219,2222,617,600,2658,2322,794,3
414,2103,1570,1360,1219,2221,617,603,2748,2322,794,3
415,2110,1572,1362,1218,2222,616,600,2812,2322,793,3
416,2106,1570,1362,1216,2222,618,601,2824,2323,793,3
417,2116,1548,1361,1225,2221,617,600,2755,2322,793,3
418,2116,1577,1362,1216,2222,617,598,2649,2323,794,3
419,2110,1564,1361,1216,2222,616,600,2618,2322,794,3
420,2115,1582,1360,1212,2222,614,598,2688,2322,793,3
421,2114,1572,1362,1213,2220,618,601,2778,2322,793,3
422,2116,1575,1362,1212,2221,617,598,2814,2322,794,3
423,2102,1571,1362,1212,2222,617,599,2818,2322,794,3
424,2104,1574,1361,1212,2221,617,598,2714,2322,792,3
425,2119,1572,1362,1210,2222,617,595,2629,2322,792,3
426,2114,1569,1362,1210,2222,618,597,2636,2322,793,3
427,2116,1570,1362,1211,2222,618,598,2723,2323,793,3
428,2103,1571,1362,1209,2222,617,596,2793,2323,794,3
429,2107,1571,1362,1210,2222,617,598,2820,2322,794,3
430,2110,1574,1361,1207,2222,619,597,2793,2322,792,3
431,2114,1578,1362,1208,2222,619,595,2680,2322,793,3
432,2114,1591,1360,1208,2222,618,595,2618,2322,792,3
433,2112,1570,1363,1208,2221,617,596,2650,2323,793,3
434,2115,1562,1361,1208,2223,617,597,2746,2320,794,3
435,2120,1574,1362,1206,2223,616,595,2818,2322,792,3
436,2118,1571,1360,1208,2221,618,595,2827,2323,794,3
437,2112,1568,1362,1208,2221,618,595,2754,2323,793,3
438,2096,1567,1363,1206,2222,617,596,2652,2323,793,3
439,2118,1579,1362,1205,2222,618,595,2620,2323,792,3
440,2112,1568,1361,1206,2221,618,594,2682,2323,794,3
441,2118,1570,1362,1206,2222,618,594,2781,2323,792,3
442,2112,1571,1361,1203,2222,619,594,2822,2323,791,3
443,2110,1579,1361,1202,2221,619,593,2817,2323,791,3
444,2119,1571,1362,1203,2222,618,593,2721,2323,792,3
445,2146,1578,1362,1203,2222,618,593,2624,2323,792,3
446,2125,1573,1362,1202,2221,618,594,2635,2324,793,3
447,2117,1570,1361,1203,2221,618,591,2720,2324,792,3
448,2109,1573,1362,1204,2222,618,595,2792,2324,794,3
449,2112,1581,1360,1204,2220,617,594,2826,2322,793,3
