Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
40,2278,1659,1459,1214,2365,644,600,2828,2418,813,1
41,2290,1666,1459,1216,2364,645,600,2795,2418,819,1
42,2296,1664,1459,1218,2363,643,599,2673,2419,817,1
43,2263,1659,1457,1217,2365,644,600,2614,2418,819,1
44,2285,1661,1459,1216,2368,646,599,2652,2418,818,1
45,2285,1660,1459,1216,2368,646,600,2756,2419,818,1
46,2296,1661,1459,1217,2370,646,599,2814,2418,819,1
47,2294,1669,1458,1218,2368,644,597,2824,2419,819,1
48,2288,1659,1458,1218,2365,645,600,2764,2418,819,1
49,2291,1664,1459,1217,2368,645,600,2656,2419,824,1
50,2296,1666,1459,1219,2366,644,599,2620,2420,818,1
51,2286,1654,1459,1218,2368,644,602,2678,2420,820,1
52,2283,1661,1459,1219,2368,644,602,2776,2420,821,1
53,2299,1666,1454,1219,2366,644,601,2818,2419,819,1
54,2277,1659,1459,1218,2370,644,601,2828,2420,820,1
55,2294,1657,1459,1220,2368,645,599,2734,2421,821,1
56,2290,1667,1462,1220,2366,646,601,2635,2421,819,1
57,2299,1664,1462,1219,2370,645,601,2631,2422,821,1
58,2287,1661,1460,1222,2369,646,602,2702,2421,822,1
59,2298,1665,1461,1219,2370,646,601,2792,2422,822,1
60,2296,1662,1461,1220,2368,646,601,2830,2422,822,1
61,2293,1670,1460,1221,2368,645,603,2810,2423,822,1
62,2299,1670,1460,1222,2370,645,602,2709,2422,823,1
63,2290,1660,1462,1222,2369,646,602,2621,2422,822,1
64,2299,1667,1462,1222,2370,646,603,2644,2424,823,1
65,2300,1660,1463,1221,2370,646,601,2731,2424,822,1
66,2294,1666,1462,1222,2370,646,603,2801,2424,823,1
67,2301,1669,1461,1222,2371,646,603,2831,2423,824,1
68,2293,1660,1462,1222,2368,647,603,2789,2425,823,1
69,2305,1667,1463,1222,2372,644,603,2682,2425,824,1
70,2299,1666,1464,1221,2370,646,603,2626,2426,824,1
71,2302,1673,1463,1224,2372,647,605,2659,2426,825,1
72,2308,1669,1463,1224,2370,646,603,2758,2425,825,1
73,2337,1667,1464,1224,2372,646,605,2811,2425,826,1
74,2275,1666,1464,1223,2373,646,605,2830,2426,824,1
75,2301,1667,1464,1224,2370,646,608,2766,2427,826,1
76,2306,1646,1462,1224,2372,647,604,2659,2427,826,1
77,2288,1666,1475,1225,2373,646,605,2627,2427,826,1
78,2312,1670,1463,1223,2373,648,606,2683,2428,827,1
79,2299,1672,1464,1224,2371,646,606,2782,2428,825,1
80,2307,1674,1465,1223,2372,646,604,2827,2428,825,1
81,2302,1664,1466,1226,2372,646,605,2824,2430,827,1
82,2310,1669,1466,1224,2374,646,608,2730,2430,833,1
83,2307,1666,1465,1226,2373,648,606,2641,2429,827,1
84,2312,1674,1465,1225,2372,647,603,2635,2430,825,1
85,2292,1670,1465,1224,2374,648,605,2716,2432,828,1
86,2314,1670,1466,1224,2374,647,606,2790,2432,826,1
87,2311,1657,1466,1225,2374,640,607,2824,2432,828,1
88,2315,1673,1467,1226,2374,648,606,2811,2433,828,1
89,2310,1672,1465,1225,2374,648,606,2705,2433,827,1
90,2313,1674,1465,1226,2374,648,608,2626,2433,829,1
91,2311,1661,1467,1225,2376,647,609,2651,2434,829,1
92,2322,1671,1456,1228,2376,648,606,2739,2434,830,1
93,2307,1670,1468,1226,2371,648,607,2808,2435,828,1
94,2313,1670,1469,1224,2374,648,606,2826,2433,828,1
95,2312,1670,1467,1226,2375,648,606,2787,2435,830,1
96,2276,1666,1467,1226,2377,649,608,2683,2434,832,1
97,2315,1662,1467,1226,2376,647,611,2630,2435,830,1
98,2314,1658,1470,1225,2376,649,607,2666,2437,829,1
99,2320,1675,1469,1226,2377,649,608,2763,2435,828,1
100,2317,1654,1468,1227,2376,650,606,2818,2437,829,1
101,2322,1680,1468,1226,2378,649,608,2829,2437,832,1
102,2315,1672,1468,1226,2378,649,608,2760,2435,832,1
103,2319,1674,1470,1226,2377,650,607,2659,2438,832,1
104,2316,1665,1470,1227,2378,649,609,2632,2438,834,1
105,2328,1673,1468,1229,2377,648,609,2687,2438,833,1
106,2318,1673,1469,1226,2378,649,610,2786,2438,834,1
107,2322,1676,1472,1227,2378,648,609,2826,2441,833,1
108,2355,1677,1472,1229,2379,648,610,2824,2439,833,1
109,2307,1673,1482,1226,2378,648,610,2735,2438,834,1
110,2321,1683,1473,1227,2378,649,610,2642,2438,834,1
111,2319,1670,1474,1227,2378,648,609,2635,2440,834,1
112,2323,1677,1473,1229,2378,649,608,2715,2440,835,1
113,2320,1667,1473,1227,2380,649,611,2797,2440,834,1
114,2324,1664,1473,1227,2379,649,609,2826,2440,835,1
115,2319,1672,1473,1226,2380,648,609,2813,2439,834,1
116,2322,1670,1473,1227,2378,650,608,2707,2440,833,1
117,2347,1674,1474,1228,2380,650,611,2626,2440,835,1
118,2316,1672,1475,1227,2381,650,609,2656,2441,833,1
119,2326,1672,1474,1227,2380,649,608,2744,2440,835,1
120,2322,1670,1474,1226,2381,650,608,2809,2440,834,1
121,2306,1674,1474,1227,2382,648,609,2832,2442,835,2
122,2330,1684,1475,1225,2381,650,609,2787,2442,834,2
123,2322,1669,1474,1227,2381,650,609,2675,2440,834,2
124,2335,1674,1474,1227,2380,650,609,2629,2442,835,2
125,2324,1673,1474,1227,2382,651,611,2676,2441,835,2
126,2325,1667,1476,1227,2382,644,609,2762,2442,834,2
127,2328,1678,1475,1226,2382,649,610,2825,2443,835,2
128,2326,1672,1475,1226,2382,651,606,2829,2441,835,2
129,2328,1659,1474,1224,2382,650,606,2750,2442,834,2
130,2324,1676,1477,1226,2379,650,610,2658,2442,834,2
131,2326,1672,1475,1226,2382,650,609,2632,2443,833,2
132,2315,1676,1476,1226,2382,650,608,2694,2442,834,2
133,2317,1675,1476,1226,2382,651,607,2787,2442,835,2
134,2328,1675,1476,1226,2382,650,606,2819,2443,834,2
135,2326,1674,1476,1226,2383,649,610,2819,2443,836,2
136,2333,1682,1480,1230,2386,652,610,2723,2443,836,2
137,2333,1679,1480,1228,2386,652,608,2635,2443,835,2
138,2334,1682,1479,1227,2386,652,610,2640,2444,835,2
139,2332,1683,1480,1226,2386,652,610,2723,2443,836,2
140,2336,1680,1479,1224,2386,652,608,2796,2443,835,2
141,2329,1682,1478,1224,2386,651,610,2831,2442,834,2
142,2330,1679,1480,1224,2386,651,608,2802,2443,835,2
143,2329,1681,1479,1223,2386,652,609,2689,2442,836,2
144,2328,1678,1480,1221,2386,651,607,2621,2443,834,2
145,2331,1679,1478,1219,2386,652,607,2651,2444,834,2
146,2328,1679,1478,1218,2386,651,605,2748,2443,834,2
147,2327,1680,1479,1217,2387,652,605,2811,2442,833,2
148,2327,1684,1479,1218,2385,652,604,2828,2442,834,2
149,2329,1678,1479,1214,2384,651,603,2771,2442,832,2
150,2326,1678,1479,1214,2384,651,604,2659,2441,832,2
151,2330,1678,1478,1214,2385,651,603,2616,2442,832,2
152,2328,1682,1479,1211,2385,651,603,2676,2442,832,2
153,2330,1679,1476,1212,2384,652,602,2768,2440,830,2
154,2325,1682,1478,1212,2384,650,603,2822,2441,829,2
155,2324,1680,1477,1209,2384,652,601,2827,2441,828,2
156,2327,1681,1476,1210,2385,651,601,2732,2439,828,2
157,2327,1679,1478,1210,2384,651,602,2634,2441,828,2
158,2325,1677,1478,1211,2384,652,601,2619,2440,828,2
159,2325,1681,1477,1209,2386,651,600,2702,2440,828,2
160,2325,1678,1477,1208,2383,650,599,2787,2440,827,2
161,2328,1680,1478,1208,2384,650,600,2825,2440,828,2
162,2323,1679,1477,1208,2383,650,599,2809,2439,827,2
163,2327,1677,1477,1209,2383,652,598,2697,2437,827,2
164,2323,1678,1475,1205,2383,650,597,2612,2437,826,2
165,2324,1677,1476,1204,2383,650,598,2634,2437,827,2
166,2326,1679,1477,1208,2384,652,598,2729,2436,827,2
167,2322,1678,1475,1206,2386,651,596,2800,2435,826,2
168,2326,1679,1477,1207,2383,652,598,2826,2436,826,2
169,2322,1678,1475,1205,2383,652,597,2784,2436,823,2
170,2321,1678,1475,1205,2382,650,596,2663,2436,824,2
171,2326,1675,1475,1205,2384,650,597,2603,2435,825,2
172,2326,1677,1476,1206,2384,649,597,2651,2435,825,2
173,2323,1676,1475,1206,2383,650,595,2753,2434,826,2
174,2326,1678,1476,1206,2383,650,596,2816,2434,823,2
175,2321,1678,1474,1205,2383,649,596,2824,2434,824,2
176,2322,1675,1475,1205,2383,649,595,2744,2434,823,2
177,2323,1677,1475,1204,2382,650,595,2635,2434,824,2
178,2320,1678,1474,1203,2382,650,593,2606,2433,823,2
179,2323,1676,1475,1205,2381,648,594,2679,2434,824,2
180,2321,1678,1473,1204,2382,650,594,2776,2432,824,2
181,2323,1674,1475,1204,2382,648,595,2821,2430,824,2
182,2323,1676,1478,1206,2382,649,594,2819,2430,824,2
183,2321,1676,1474,1203,2381,648,594,2707,2430,822,2
184,2321,1676,1475,1204,2382,650,593,2611,2432,821,2
185,2322,1677,1474,1205,2382,649,592,2618,2427,822,2
186,2318,1678,1474,1206,2382,650,593,2710,2428,822,2
187,2320,1676,1474,1204,2380,650,592,2792,2426,822,2
188,2318,1675,1474,1203,2382,650,594,2825,2428,822,2
189,2321,1676,1474,1205,2382,650,593,2798,2427,821,2
190,2320,1676,1474,1206,2379,648,592,2675,2427,820,2
191,2317,1674,1474,1206,2379,650,593,2598,2427,821,2
192,2319,1674,1473,1205,2380,649,593,2634,2426,821,2
193,2315,1672,1473,1204,2379,649,593,2739,2425,821,2
194,2316,1672,1474,1206,2380,649,592,2804,2426,820,2
195,2318,1674,1472,1206,2379,649,592,2824,2425,821,2
196,2312,1674,1472,1205,2379,649,592,2763,2424,821,2
197,2313,1672,1474,1206,2378,649,592,2643,2426,819,2
198,2312,1669,1470,1206,2379,649,591,2594,2424,821,2
199,2313,1674,1473,1207,2378,648,591,2659,2424,819,2
200,2312,1672,1472,1208,2378,649,591,2762,2424,820,2
201,2312,1674,1470,1208,2378,648,591,2817,2422,818,2
202,2315,1671,1472,1208,2379,649,592,2823,2423,819,2
203,2312,1672,1474,1207,2378,650,591,2722,2422,819,2
204,2313,1674,1469,1208,2378,648,590,2616,2422,818,2
205,2309,1672,1470,1210,2377,649,591,2605,2421,819,2
206,2310,1674,1470,1208,2378,648,590,2689,2420,818,2
207,2312,1672,1467,1208,2378,648,592,2784,2419,818,2
208,2308,1670,1470,1209,2378,647,592,2822,2420,819,2
209,2312,1673,1467,1210,2378,648,590,2810,2420,817,2
210,2306,1669,1468,1208,2378,648,591,2690,2418,819,2
211,2307,1672,1470,1211,2378,647,591,2599,2419,819,2
212,2305,1670,1469,1211,2374,648,592,2619,2418,818,2
213,2310,1672,1467,1211,2376,647,592,2722,2418,817,2
214,2306,1672,1467,1210,2376,648,591,2795,2418,816,2
215,2308,1670,1468,1212,2376,647,591,2826,2417,818,2
216,2302,1671,1469,1211,2378,647,589,2779,2418,817,2
217,2301,1670,1466,1212,2376,647,591,2656,2416,818,2
218,2302,1672,1468,1213,2375,646,591,2592,2417,816,2
219,2301,1672,1467,1213,2375,648,590,2641,2414,817,2
220,2306,1667,1467,1211,2376,646,591,2749,2415,816,2
221,2298,1670,1466,1214,2376,648,592,2812,2414,816,2
222,2298,1668,1467,1214,2376,647,591,2824,2415,817,2
223,2296,1668,1465,1218,2375,648,592,2744,2414,815,2
224,2298,1666,1466,1216,2374,646,590,2627,2414,818,2
225,2299,1671,1466,1214,2374,646,591,2598,2413,815,2
226,2295,1666,1467,1218,2375,646,591,2672,2414,816,2
227,2294,1666,1466,1218,2374,646,591,2773,2411,816,2
228,2299,1668,1465,1218,2374,646,591,2822,2411,814,2
229,2295,1670,1465,1218,2374,646,593,2822,2411,815,2
230,2291,1665,1465,1218,2372,646,591,2706,2412,815,2
231,2296,1669,1464,1219,2374,646,591,2604,2411,816,2
232,2294,1665,1464,1218,2374,646,592,2610,2411,815,2
233,2294,1667,1463,1219,2374,648,591,2703,2410,815,2
234,2290,1666,1464,1220,2371,646,592,2792,2410,814,2
235,2290,1667,1464,1219,2372,646,593,2827,2410,814,2
236,2294,1666,1463,1222,2373,646,591,2795,2410,814,2
237,2292,1660,1462,1222,2372,646,592,2674,2408,814,2
238,2291,1666,1462,1222,2372,648,592,2594,2408,815,2
239,2290,1666,1460,1222,2372,646,592,2632,2407,814,2
240,2285,1663,1464,1222,2371,646,591,2738,2408,813,2
241,2287,1664,1461,1224,2372,646,591,2803,2408,814,2
242,2289,1665,1462,1225,2372,645,593,2826,2406,813,2
243,2285,1665,1461,1224,2371,646,592,2763,2407,814,2
244,2287,1666,1461,1226,2371,644,592,2643,2406,812,2
245,2281,1662,1462,1225,2371,646,592,2597,2408,813,2
246,2284,1664,1462,1226,2370,645,592,2659,2406,813,2
247,2286,1659,1461,1227,2370,644,593,2762,2406,813,2
248,2283,1661,1459,1227,2370,645,594,2818,2404,814,2
249,2285,1664,1460,1228,2368,645,593,2825,2404,813,2
250,2280,1661,1459,1228,2370,645,592,2724,2403,812,2
251,2280,1659,1460,1227,2369,643,593,2618,2403,813,2
252,2279,1657,1459,1231,2369,644,594,2605,2403,813,2
253,2282,1661,1458,1230,2369,644,592,2690,2402,813,2
254,2278,1658,1459,1229,2369,644,592,2786,2402,811,2
255,2275,1660,1458,1231,2369,644,594,2826,2402,811,2
256,2276,1662,1459,1231,2370,645,592,2810,2402,811,2
257,2271,1657,1459,1231,2369,644,595,2691,2402,811,2
258,2273,1658,1458,1232,2368,644,594,2600,2401,813,2
259,2273,1659,1458,1233,2366,644,594,2625,2401,811,2
260,2275,1657,1457,1233,2366,643,594,2723,2400,812,2
261,2270,1659,1456,1234,2368,643,594,2800,2398,812,2
262,2270,1657,1458,1234,2368,643,595,2827,2400,811,2
263,2267,1657,1458,1235,2366,644,595,2780,2398,811,2
264,2266,1658,1456,1236,2365,643,595,2656,2400,812,2
265,2270,1658,1455,1236,2364,643,594,2597,2398,810,2
266,2267,1657,1458,1237,2365,643,595,2646,2398,811,2
267,2264,1659,1455,1237,2365,643,595,2754,2398,810,2
268,2265,1657,1456,1238,2363,644,596,2812,2396,811,2
269,2265,1657,1455,1239,2366,643,595,2830,2396,811,2
270,2267,1657,1455,1239,2363,643,595,2746,2395,809,2
271,2267,1656,1455,1240,2364,642,595,2632,2395,811,2
272,2264,1655,1455,1240,2363,643,597,2602,2395,811,2
273,2266,1656,1455,1240,2363,643,595,2680,2395,809,2
274,2261,1656,1454,1241,2363,642,596,2779,2394,809,2
275,2264,1654,1454,1242,2363,643,596,2826,2393,809,2
276,2264,1654,1454,1243,2361,642,596,2821,2395,809,2
277,2262,1652,1453,1245,2362,644,597,2706,2394,809,2
278,2258,1652,1452,1244,2361,643,597,2610,2393,810,2
279,2260,1652,1450,1244,2362,643,598,2618,2394,810,2
280,2261,1657,1452,1245,2360,642,598,2714,2393,811,2
281,2256,1653,1454,1245,2361,642,598,2795,2393,809,2
282,2259,1654,1452,1245,2361,643,597,2828,2392,809,2
283,2253,1651,1452,1248,2361,642,598,2795,2392,809,2
284,2254,1652,1451,1246,2361,642,597,2673,2392,810,2
285,2254,1653,1451,1246,2358,642,598,2600,2392,808,2
286,2252,1653,1451,1249,2359,641,599,2638,2392,809,2
287,2250,1650,1451,1249,2360,640,599,2744,2392,808,2
288,2251,1649,1450,1247,2358,641,598,2809,2391,807,2
289,2249,1653,1449,1250,2360,641,599,2829,2390,809,2
290,2249,1654,1450,1251,2358,642,599,2763,2389,810,2
291,2250,1650,1449,1251,2359,641,600,2644,2390,808,2
292,2250,1650,1450,1251,2359,640,600,2602,2389,809,2
293,2251,1651,1450,1252,2358,642,599,2668,2390,808,2
294,2246,1650,1448,1254,2358,641,600,2770,2388,808,2
295,2246,1650,1449,1253,2355,642,600,2824,2387,808,2
296,2250,1647,1450,1256,2358,640,601,2827,2388,809,2
297,2246,1650,1448,1257,2357,640,601,2721,2387,809,2
298,2246,1647,1447,1256,2357,641,600,2618,2386,809,2
299,2243,1649,1448,1256,2358,640,600,2615,2386,807,2
300,2246,1649,1446,1257,2355,640,602,2703,2387,809,2
301,2244,1648,1448,1257,2355,640,602,2792,2387,809,2
302,2240,1646,1446,1259,2355,640,602,2828,2386,808,2
303,2243,1650,1445,1259,2354,640,603,2810,2386,807,2
304,2243,1647,1444,1259,2356,640,603,2680,2387,807,2
305,2238,1646,1447,1260,2355,641,602,2605,2386,808,2
306,2241,1644,1447,1262,2355,640,602,2634,2386,807,2
307,2237,1645,1447,1261,2355,640,602,2736,2385,808,2
308,2242,1648,1447,1261,2354,640,602,2806,2384,805,2
309,2239,1651,1445,1263,2353,638,604,2833,2384,808,2
310,2234,1647,1443,1263,2354,637,605,2780,2384,808,2
311,2234,1648,1444,1263,2354,637,603,2658,2383,808,2
312,2230,1646,1443,1264,2354,640,604,2604,2383,806,2
313,2235,1643,1443,1264,2354,639,602,2661,2384,806,2
314,2233,1647,1442,1265,2351,638,604,2763,2383,808,2
315,2232,1650,1442,1266,2352,640,605,2822,2383,808,2
316,2232,1644,1442,1268,2354,640,605,2830,2383,807,2
317,2227,1645,1443,1267,2354,637,604,2738,2382,807,2
318,2232,1643,1441,1267,2352,641,604,2630,2381,806,2
319,2227,1646,1443,1269,2350,640,605,2614,2381,805,2
320,2227,1643,1441,1267,2350,637,606,2695,2379,806,2
321,2230,1645,1440,1270,2352,637,605,2791,2381,806,3
322,2221,1625,1436,1266,2346,635,605,2825,2379,806,3
323,2211,1638,1435,1269,2347,635,608,2820,2378,805,3
324,2227,1639,1436,1271,2347,635,606,2700,2381,806,3
325,2182,1634,1436,1274,2346,637,606,2615,2379,807,3
326,2218,1638,1436,1281,2346,636,608,2629,2379,806,3
327,2222,1632,1440,1283,2345,634,607,2726,2380,807,3
328,2223,1635,1428,1285,2347,634,609,2809,2379,808,3
329,2227,1654,1438,1288,2346,634,611,2833,2378,808,3
330,2204,1638,1437,1291,2346,635,610,2797,2380,808,3
331,2227,1640,1437,1295,2347,637,610,2670,2379,808,3
332,2230,1635,1436,1298,2348,635,614,2609,2379,809,3
333,2207,1642,1438,1299,2348,637,613,2654,2378,807,3
334,2232,1641,1440,1304,2347,635,612,2762,2379,808,3
335,2238,1639,1440,1306,2347,635,613,2826,2380,809,3
336,2235,1643,1442,1308,2347,635,614,2838,2379,810,3
337,2241,1640,1440,1310,2347,635,614,2759,2378,810,3
338,2242,1638,1440,1313,2348,635,615,2658,2379,810,3
339,2246,1642,1441,1314,2348,637,614,2628,2382,808,3
340,2252,1644,1442,1314,2348,638,615,2690,2381,811,3
341,2250,1641,1439,1316,2349,636,618,2784,2379,810,3
342,2255,1645,1440,1318,2349,636,618,2830,2379,811,3
343,2250,1638,1441,1316,2349,635,618,2831,2379,810,3
344,2250,1632,1442,1316,2348,636,617,2730,2381,810,3
345,2255,1644,1442,1315,2349,635,619,2633,2382,810,3
346,2249,1634,1442,1315,2348,635,617,2638,2381,812,3
347,2250,1660,1442,1314,2349,636,618,2727,2382,811,3
348,2257,1650,1443,1312,2346,636,620,2803,2381,812,3
349,2256,1646,1442,1310,2344,636,619,2833,2382,811,3
350,2262,1643,1441,1309,2350,635,619,2808,2381,812,3
351,2258,1650,1442,1307,2348,635,621,2691,2382,814,3
352,2256,1648,1442,1307,2346,635,620,2627,2382,814,3
353,2254,1639,1442,1306,2350,635,619,2660,2382,812,3
354,2259,1646,1443,1304,2350,636,621,2754,2383,813,3
355,2281,1647,1444,1302,2350,636,619,2821,2382,813,3
356,2263,1648,1444,1302,2346,634,622,2834,2382,814,3
357,2257,1643,1444,1300,2352,635,620,2780,2382,814,3
358,2264,1646,1443,1298,2350,637,620,2672,2382,814,3
359,2258,1642,1444,1297,2349,635,619,2629,2384,814,3
360,2266,1647,1454,1295,2350,635,621,2682,2383,812,3
361,2262,1644,1443,1294,2347,635,622,2778,2384,815,3
362,2241,1646,1444,1294,2347,635,621,2829,2384,815,3
363,2263,1647,1444,1292,2349,635,620,2832,2382,814,3
364,2262,1644,1444,1291,2350,635,619,2742,2384,814,3
365,2273,1644,1443,1290,2350,635,621,2648,2384,813,3
366,2259,1647,1443,1288,2350,635,622,2634,2384,814,3
367,2264,1648,1447,1289,2349,635,621,2712,2383,813,3
368,2299,1652,1443,1288,2350,635,620,2802,2383,814,3
369,2266,1648,1444,1285,2347,636,621,2831,2384,814,3
370,2278,1648,1446,1284,2350,635,622,2814,2386,814,3
371,2266,1651,1444,1284,2347,635,620,2712,2385,814,3
372,2258,1642,1446,1282,2347,635,620,2622,2386,815,3
373,2262,1646,1443,1282,2349,635,620,2653,2384,816,3
374,2260,1657,1446,1277,2347,636,619,2749,2385,817,3
375,2262,1647,1445,1277,2348,636,618,2811,2386,815,3
376,2262,1651,1444,1283,2347,635,620,2833,2386,814,3
377,2257,1641,1443,1278,2357,635,619,2788,2385,815,3
378,2255,1647,1444,1273,2348,636,619,2677,2385,815,3
379,2259,1640,1447,1273,2347,636,618,2619,2386,814,3
380,2254,1645,1440,1274,2350,635,618,2680,2386,814,3
381,2264,1640,1444,1272,2349,636,618,2768,2386,816,3
382,2262,1642,1445,1271,2349,635,618,2822,2386,815,3
383,2254,1647,1444,1271,2348,636,615,2829,2386,814,3
384,2264,1651,1444,1269,2348,634,617,2746,2386,816,3
385,2264,1642,1443,1259,2348,636,616,2648,2386,815,3
386,2262,1642,1446,1268,2347,635,616,2626,2386,815,3
387,2263,1651,1445,1266,2350,636,617,2703,2387,814,3
388,2260,1670,1445,1265,2348,636,617,2796,2386,814,3
389,2264,1635,1446,1263,2348,635,616,2829,2387,814,3
390,2226,1644,1446,1262,2346,637,616,2814,2386,816,3
391,2256,1644,1446,1262,2349,637,614,2703,2386,815,3
392,2255,1647,1445,1262,2348,636,615,2621,2386,813,3
393,2255,1645,1445,1262,2348,637,612,2648,2386,814,3
394,2264,1654,1443,1260,2349,636,613,2742,2386,815,3
395,2258,1642,1446,1259,2350,636,612,2806,2387,816,3
396,2259,1645,1444,1259,2348,636,614,2834,2386,815,3
397,2259,1650,1446,1258,2348,636,614,2784,2387,814,3
398,2260,1645,1443,1258,2350,635,612,2670,2386,815,3
399,2268,1650,1446,1255,2347,636,611,2619,2387,815,3
400,2243,1646,1445,1255,2350,636,614,2672,2386,815,3
401,2258,1650,1445,1256,2349,636,603,2761,2385,814,3
402,2258,1650,1446,1254,2349,635,612,2818,2387,815,3
403,2270,1647,1446,1254,2349,637,610,2834,2385,814,3
404,2266,1648,1446,1254,2350,637,609,2747,2388,814,3
405,2265,1651,1445,1252,2347,636,610,2647,2386,816,3
406,2264,1651,1446,1253,2347,636,611,2627,2387,814,3
407,2256,1648,1446,1253,2349,636,610,2697,2387,815,3
408,2246,1650,1442,1252,2349,635,612,2787,2386,814,3
409,2273,1650,1446,1250,2350,636,610,2834,2387,816,3
410,2260,1650,1446,1250,2348,638,607,2818,2388,814,3
411,2232,1643,1442,1251,2349,636,610,2712,2387,814,3
412,2249,1647,1446,1250,2349,637,610,2618,2387,815,3
413,2267,1651,1445,1246,2350,636,609,2643,2387,814,3
414,2259,1644,1445,1249,2349,636,609,2738,2388,815,3
415,2264,1670,1445,1246,2349,637,607,2807,2388,815,3
416,2269,1648,1446,1247,2348,637,608,2834,2386,810,3
417,2278,1648,1446,1246,2353,637,606,2782,2388,815,3
418,2263,1626,1444,1250,2349,635,608,2671,2387,814,3
419,2225,1646,1445,1244,2350,636,608,2619,2388,815,3
420,2267,1650,1446,1243,2349,638,606,2666,2387,815,3
421,2265,1647,1444,1244,2349,638,606,2765,2387,814,3
422,2255,1646,1446,1243,2348,638,607,2818,2388,814,3
423,2259,1647,1446,1242,2349,635,606,2829,2387,813,3
424,2261,1644,1444,1243,2349,635,606,2747,2388,814,3
425,2270,1646,1446,1242,2350,637,606,2646,2388,813,3
426,2258,1647,1444,1242,2348,637,606,2618,2388,814,3
427,2263,1648,1446,1241,2349,636,604,2698,2388,815,3
428,2286,1648,1445,1241,2350,637,604,2785,2387,814,3
429,2245,1649,1446,1240,2346,636,605,2834,2388,814,3
430,2262,1668,1446,1236,2350,646,605,2820,2388,815,3
431,2264,1630,1446,1240,2347,640,606,2706,2388,813,3
432,2242,1646,1445,1240,2350,636,604,2624,2389,814,3
433,2256,1648,1444,1239,2349,640,605,2633,2388,814,3
434,2264,1650,1446,1238,2349,640,603,2732,2389,813,3
435,2270,1646,1445,1238,2348,638,603,2806,2389,811,3
436,2243,1645,1443,1238,2350,638,605,2833,2388,814,3
437,2261,1645,1446,1238,2350,637,602,2791,2386,814,3
438,2244,1645,1445,1237,2347,638,604,2675,2389,814,3
439,2255,1643,1445,1238,2348,638,602,2609,2390,814,3
440,2249,1643,1450,1235,2349,638,603,2666,2389,814,3
441,2256,1643,1445,1238,2348,637,604,2758,2388,815,3
442,2263,1648,1446,1237,2349,637,603,2822,2390,815,3
443,2262,1633,1444,1239,2348,640,603,2824,2389,814,3
444,2262,1646,1445,1236,2348,637,602,2747,2390,809,3
445,2260,1651,1446,1236,2348,637,604,2640,2390,815,3
446,2255,1643,1444,1236,2347,637,603,2618,2388,814,3
447,2263,1648,1444,1236,2348,637,603,2699,2390,815,3
448,2262,1650,1444,1236,2348,640,596,2784,2388,814,3
449,2255,1648,1445,1235,2348,637,603,2824,2390,814,3
