timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
149,2498,1776,1591,1272,2540,670,624,2807,2530,862,2
150,2499,1775,1591,1273,2538,670,622,2689,2532,861,2
151,2498,1775,1592,1272,2539,669,622,2618,2530,864,2
152,2499,1778,1591,1270,2538,670,621,2651,2531,862,2
153,2498,1780,1590,1273,2539,667,621,2755,2531,861,2
154,2496,1778,1591,1270,2539,669,620,2818,2530,861,2
155,2499,1781,1592,1272,2538,669,620,2835,2530,860,2
156,2498,1776,1590,1272,2538,669,620,2778,2527,862,2
157,2499,1776,1590,1269,2538,670,619,2660,2530,859,2
158,2494,1778,1590,1271,2538,670,620,2614,2528,860,2
159,2493,1775,1590,1270,2538,668,620,2675,2528,860,2
160,2498,1778,1591,1269,2538,667,618,2771,2528,860,2
161,2496,1773,1590,1270,2539,668,618,2826,2526,860,2
162,2493,1778,1589,1270,2538,668,618,2832,2526,859,2
163,2493,1777,1589,1270,2537,667,618,2738,2526,859,2
164,2494,1774,1590,1272,2537,670,618,2635,2525,859,2
165,2496,1776,1590,1270,2539,667,617,2622,2524,857,2
166,2493,1773,1588,1269,2539,667,619,2699,2525,858,2
167,2496,1774,1590,1269,2538,667,617,2791,2525,859,2
168,2496,1777,1590,1270,2538,667,616,2832,2523,858,2
169,2492,1775,1589,1270,2537,668,617,2823,2523,858,2
170,2492,1775,1589,1269,2537,668,616,2707,2523,856,2
171,2494,1777,1587,1270,2538,668,616,2617,2523,857,2
172,2491,1774,1588,1269,2537,667,616,2632,2522,857,2
173,2493,1775,1588,1269,2536,666,615,2726,2523,857,2
174,2489,1775,1588,1269,2536,668,616,2802,2521,857,2
175,2490,1776,1586,1270,2537,667,614,2834,2520,855,2
176,2492,1778,1587,1270,2537,667,615,2799,2520,856,2
177,2487,1777,1588,1270,2538,668,614,2675,2520,855,2
178,2490,1774,1587,1269,2536,667,614,2607,2520,855,2
179,2485,1775,1587,1270,2535,667,614,2645,2520,856,2
180,2488,1777,1589,1270,2536,667,612,2749,2519,854,2
181,2490,1777,1587,1271,2537,667,614,2815,2518,856,2
182,2485,1775,1587,1270,2535,667,614,2834,2518,856,2
183,2488,1775,1587,1270,2536,667,614,2767,2518,856,2
184,2483,1774,1586,1270,2535,666,614,2650,2517,856,2
185,2485,1774,1587,1269,2534,667,612,2606,2517,855,2
186,2487,1772,1587,1271,2535,667,612,2670,2517,854,2
187,2482,1773,1585,1272,2534,665,614,2770,2515,856,2
188,2485,1776,1585,1270,2533,668,613,2826,2515,855,2
189,2484,1773,1583,1269,2535,666,614,2831,2514,854,2
190,2479,1775,1585,1271,2535,666,612,2734,2514,853,2
191,2483,1774,1586,1272,2534,666,613,2629,2514,854,2
192,2479,1770,1585,1272,2534,667,611,2612,2515,852,2
193,2480,1772,1585,1271,2534,666,612,2695,2513,854,2
194,2481,1772,1583,1273,2532,665,612,2787,2512,854,2
195,2479,1773,1585,1274,2535,666,612,2829,2511,854,2
196,2477,1767,1583,1273,2532,667,613,2823,2512,854,2
197,2475,1769,1582,1272,2533,666,612,2701,2511,852,2
198,2476,1770,1583,1274,2531,666,613,2610,2511,853,2
199,2479,1771,1583,1274,2533,665,612,2626,2510,853,2
200,2476,1768,1583,1275,2533,667,612,2723,2510,852,2
201,2478,1773,1583,1274,2533,665,612,2802,2508,852,2
202,2474,1770,1582,1275,2531,665,611,2834,2510,851,2
203,2474,1771,1582,1275,2531,665,612,2796,2508,852,2
204,2472,1770,1583,1276,2530,664,612,2673,2508,852,2
205,2472,1765,1582,1275,2532,664,612,2602,2509,851,2
206,2474,1768,1582,1276,2531,665,611,2643,2507,850,2
207,2471,1769,1581,1275,2532,666,610,2748,2506,851,2
208,2472,1769,1582,1275,2530,664,611,2814,2507,852,2
209,2467,1770,1579,1276,2530,664,612,2834,2506,852,2
210,2466,1765,1582,1277,2530,665,610,2768,2506,851,2
211,2470,1768,1580,1277,2529,663,611,2648,2506,849,2
212,2466,1770,1579,1277,2529,664,611,2603,2506,850,2
213,2466,1767,1581,1277,2530,663,612,2667,2505,851,2
214,2466,1766,1579,1280,2530,663,612,2768,2504,850,2
215,2462,1765,1580,1281,2529,664,611,2825,2503,850,2
216,2459,1764,1579,1282,2530,663,611,2831,2503,850,2
217,2459,1765,1578,1278,2530,666,610,2730,2502,849,2
218,2461,1763,1579,1278,2527,664,610,2628,2502,849,2
219,2462,1767,1577,1281,2527,664,610,2612,2502,848,2
220,2458,1765,1579,1281,2525,664,611,2694,2502,848,2
221,2457,1768,1577,1282,2530,664,610,2790,2499,848,2
222,2456,1766,1578,1283,2527,664,610,2831,2499,848,2
223,2454,1764,1576,1282,2528,663,610,2823,2499,848,2
224,2456,1762,1577,1282,2530,664,610,2702,2498,847,2
225,2454,1759,1577,1284,2528,663,611,2609,2499,847,2
226,2453,1762,1576,1283,2526,663,611,2625,2498,848,2
227,2451,1765,1576,1283,2526,663,610,2723,2498,846,2
228,2452,1765,1576,1284,2526,663,612,2802,2498,847,2
229,2454,1766,1575,1285,2525,663,612,2835,2497,846,2
230,2451,1762,1573,1284,2526,664,611,2797,2494,847,2
231,2450,1759,1574,1286,2526,663,612,2673,2498,846,2
232,2451,1761,1573,1286,2525,664,612,2600,2494,847,2
233,2447,1758,1574,1288,2524,662,611,2642,2496,847,2
234,2450,1761,1574,1287,2525,663,611,2752,2493,846,2
235,2450,1766,1573,1288,2525,662,612,2813,2492,846,2
236,2448,1764,1572,1288,2526,661,612,2834,2491,846,2
237,2448,1763,1574,1288,2523,662,613,2770,2492,846,2
238,2442,1758,1574,1289,2522,662,611,2651,2490,845,2
239,2443,1758,1571,1290,2523,662,612,2603,2491,845,2
240,2443,1757,1571,1289,2524,662,611,2666,2491,846,2
241,2446,1755,1571,1291,2524,661,612,2768,2491,846,2
242,2440,1757,1570,1290,2523,660,611,2828,2490,846,2
243,2438,1758,1571,1291,2523,661,611,2834,2490,844,2
244,2438,1760,1570,1292,2521,662,612,2736,2491,845,2
245,2440,1760,1570,1291,2522,662,613,2630,2489,846,2
246,2440,1755,1571,1292,2523,660,611,2610,2489,845,2
247,2438,1754,1570,1293,2522,662,612,2692,2489,844,2
248,2436,1756,1570,1292,2522,662,612,2791,2486,843,2
249,2434,1758,1570,1294,2521,660,614,2830,2486,844,2
250,2434,1754,1570,1294,2520,661,613,2824,2486,843,2
251,2432,1753,1570,1296,2522,661,612,2705,2487,842,2
252,2429,1755,1569,1294,2522,661,613,2609,2486,844,2
253,2432,1755,1569,1294,2520,660,611,2626,2485,844,2
254,2434,1755,1565,1296,2520,658,613,2722,2486,843,2
255,2426,1756,1566,1295,2521,661,614,2803,2484,844,2
256,2426,1753,1566,1298,2520,661,614,2834,2485,843,2
257,2428,1754,1568,1298,2520,660,613,2798,2483,844,2
258,2426,1754,1565,1298,2520,658,614,2675,2484,842,2
259,2426,1754,1565,1298,2520,659,614,2602,2483,843,2
260,2422,1753,1566,1298,2518,659,613,2642,2483,842,2
261,2423,1758,1563,1298,2519,659,613,2750,2482,843,2
262,2421,1750,1566,1299,2518,660,612,2818,2482,842,2
263,2422,1756,1563,1300,2518,660,615,2836,2481,842,2
264,2419,1755,1562,1300,2518,660,613,2774,2480,842,2
265,2419,1750,1562,1300,2518,659,614,2652,2481,842,2
266,2418,1751,1563,1301,2518,659,614,2605,2482,843,2
267,2418,1749,1562,1300,2518,660,614,2666,2481,842,2
268,2417,1752,1562,1302,2515,658,614,2770,2480,842,2
269,2419,1754,1563,1303,2515,658,615,2826,2479,841,2
270,2419,1750,1562,1304,2518,658,615,2832,2479,842,2
271,2418,1749,1561,1302,2515,659,614,2736,2478,841,2
272,2416,1752,1560,1303,2515,658,614,2632,2478,839,2
273,2413,1748,1560,1304,2514,658,614,2614,2477,841,2
274,2411,1748,1562,1305,2515,658,616,2694,2478,842,2
275,2415,1747,1562,1306,2515,658,616,2790,2478,842,2
276,2414,1747,1560,1306,2515,659,616,2833,2478,842,2
277,2409,1744,1562,1307,2514,659,617,2827,2476,840,2
278,2408,1747,1560,1306,2514,658,616,2710,2476,840,2
279,2406,1747,1560,1307,2512,658,615,2615,2476,841,2
280,2408,1745,1560,1307,2514,658,617,2627,2476,840,2
281,2410,1748,1560,1309,2511,659,616,2720,2475,840,2
282,2403,1744,1558,1307,2514,659,617,2802,2474,841,2
283,2405,1746,1558,1308,2511,658,616,2837,2474,840,2
284,2406,1746,1557,1309,2511,658,617,2805,2474,841,2
285,2403,1745,1558,1310,2512,657,617,2680,2474,840,2
286,2400,1739,1558,1312,2511,658,618,2607,2474,840,2
287,2404,1743,1555,1312,2511,657,618,2640,2474,840,2
288,2402,1747,1557,1313,2512,657,617,2750,2473,840,2
289,2399,1745,1556,1312,2511,658,617,2818,2472,840,2
290,2402,1744,1555,1314,2510,658,617,2837,2472,840,2
291,2399,1744,1554,1314,2510,657,618,2778,2471,838,2
292,2399,1743,1555,1313,2510,658,617,2656,2471,839,2
293,2398,1746,1554,1316,2510,657,617,2610,2471,838,2
294,2392,1745,1554,1316,2509,657,620,2667,2470,839,2
295,2398,1743,1553,1316,2510,657,618,2768,2470,838,2
296,2395,1744,1554,1316,2510,656,618,2827,2469,838,2
297,2392,1744,1554,1316,2509,657,617,2838,2469,838,2
298,2392,1742,1554,1318,2509,657,618,2742,2468,840,2
299,2390,1743,1553,1318,2507,656,620,2637,2469,838,2
300,2390,1742,1551,1318,2508,657,618,2614,2467,838,2
301,2390,1742,1550,1320,2507,656,619,2694,2467,838,2
302,2387,1741,1551,1319,2507,655,619,2792,2468,837,2
303,2390,1742,1550,1320,2506,655,620,2835,2468,838,2
304,2390,1742,1550,1321,2506,655,622,2831,2467,839,2
305,2386,1741,1550,1322,2507,655,620,2715,2466,838,2
306,2385,1738,1549,1323,2506,654,619,2618,2467,837,2
307,2383,1738,1550,1320,2506,657,619,2629,2466,838,2
308,2387,1740,1550,1323,2506,654,620,2723,2466,838,2
309,2382,1737,1548,1322,2506,656,620,2803,2465,838,2
310,2384,1740,1550,1323,2505,656,619,2838,2465,837,2
311,2378,1738,1547,1326,2505,655,620,2807,2464,838,2
312,2381,1738,1550,1326,2504,654,621,2686,2465,837,2
313,2379,1738,1547,1326,2504,654,621,2608,2464,838,2
314,2378,1737,1547,1325,2502,655,620,2644,2464,837,2
315,2379,1735,1547,1326,2504,655,620,2749,2462,838,2
316,2376,1736,1545,1326,2504,655,622,2819,2461,836,2
317,2378,1739,1546,1326,2502,655,623,2838,2462,838,2
318,2375,1735,1546,1328,2501,655,621,2782,2461,836,2
319,2373,1736,1545,1329,2502,655,622,2662,2461,835,2
320,2374,1736,1546,1330,2502,654,621,2611,2462,837,2
321,2373,1733,1545,1328,2502,655,621,2668,2461,835,3
322,2363,1730,1540,1334,2498,652,624,2774,2458,838,3
323,2362,1737,1541,1328,2496,652,620,2834,2459,836,3
324,2366,1730,1540,1333,2498,651,620,2838,2459,837,3
325,2365,1733,1542,1335,2497,651,623,2742,2458,837,3
326,2366,1723,1540,1338,2498,651,622,2638,2459,838,3
327,2358,1730,1539,1340,2498,651,621,2618,2458,837,3
328,2374,1736,1542,1346,2499,652,622,2698,2459,837,3
329,2372,1734,1540,1347,2498,653,625,2792,2459,839,3
330,2382,1728,1541,1350,2498,651,624,2834,2458,838,3
331,2379,1724,1541,1354,2498,652,625,2832,2458,839,3
332,2392,1734,1541,1346,2499,651,625,2724,2458,837,3
333,2383,1734,1541,1358,2498,652,626,2627,2459,839,3
334,2386,1729,1542,1360,2498,652,627,2642,2459,839,3
335,2389,1721,1543,1364,2499,652,630,2730,2459,839,3
336,2387,1723,1542,1366,2500,653,632,2811,2459,839,3
337,2394,1734,1542,1369,2498,651,629,2841,2458,838,3
338,2391,1726,1544,1368,2499,652,630,2820,2460,840,3
339,2395,1736,1546,1370,2498,652,625,2700,2459,839,3
340,2396,1733,1546,1373,2498,653,630,2624,2459,840,3
341,2392,1734,1545,1371,2499,653,631,2650,2459,840,3
342,2362,1733,1544,1371,2499,653,632,2755,2458,839,3
343,2400,1732,1546,1371,2498,653,631,2827,2460,840,3
344,2432,1734,1547,1370,2499,652,631,2844,2459,841,3
345,2406,1735,1546,1369,2499,651,633,2792,2459,841,3
346,2442,1737,1546,1370,2499,650,631,2683,2461,840,3
347,2406,1755,1546,1367,2500,652,634,2634,2460,841,3
348,2406,1742,1547,1368,2491,651,634,2677,2461,841,3
349,2402,1736,1546,1365,2499,651,632,2771,2460,841,3
350,2416,1739,1547,1366,2499,652,633,2830,2458,842,3
351,2418,1736,1545,1361,2500,652,631,2840,2461,841,3
352,2410,1734,1546,1361,2499,653,632,2770,2459,842,3
353,2411,1724,1548,1360,2499,653,634,2666,2462,842,3
354,2398,1738,1546,1359,2499,652,634,2630,2462,843,3
355,2410,1737,1548,1357,2499,653,634,2705,2462,842,3
356,2398,1736,1548,1355,2499,653,633,2792,2462,842,3
357,2412,1732,1548,1354,2500,653,633,2835,2461,842,3
358,2451,1739,1549,1354,2499,654,634,2841,2462,843,3
359,2418,1746,1548,1353,2499,654,635,2743,2462,843,3
360,2418,1741,1550,1352,2500,653,634,2651,2462,843,3
361,2379,1734,1547,1350,2500,654,632,2643,2464,844,3
362,2420,1741,1549,1347,2499,653,634,2726,2462,844,3
363,2415,1738,1547,1348,2500,652,634,2810,2464,843,3
364,2419,1739,1550,1347,2499,653,635,2843,2464,845,3
365,2415,1731,1550,1346,2499,652,634,2818,2464,842,3
366,2414,1742,1548,1344,2500,652,636,2707,2464,844,3
367,2419,1738,1550,1338,2498,654,633,2637,2465,845,3
368,2418,1742,1549,1351,2499,654,633,2656,2465,844,3
369,2421,1746,1550,1339,2499,653,634,2757,2466,845,3
370,2420,1743,1550,1337,2499,653,633,2818,2465,844,3
371,2418,1735,1550,1338,2499,653,634,2844,2464,844,3
372,2382,1737,1547,1336,2500,654,633,2797,2465,845,3
373,2417,1742,1549,1334,2499,652,634,2682,2465,844,3
374,2435,1760,1550,1331,2500,654,632,2633,2465,845,3
375,2420,1738,1550,1332,2499,653,633,2680,2466,846,3
376,2423,1739,1549,1331,2500,654,633,2776,2465,844,3
377,2421,1742,1549,1331,2499,654,632,2835,2466,845,3
378,2423,1743,1552,1328,2501,653,632,2843,2467,844,3
379,2425,1740,1550,1327,2491,654,632,2763,2467,845,3
380,2422,1749,1550,1327,2499,653,632,2666,2466,846,3
381,2422,1742,1550,1327,2500,654,632,2638,2466,846,3
382,2422,1739,1549,1326,2500,654,634,2703,2467,845,3
383,2418,1734,1550,1326,2500,654,630,2790,2466,845,3
384,2422,1744,1550,1328,2501,654,631,2835,2467,844,3
385,2426,1744,1550,1323,2500,653,632,2839,2467,846,3
386,2422,1736,1550,1323,2500,654,631,2738,2468,846,3
387,2416,1718,1551,1322,2499,654,630,2641,2467,844,3
388,2418,1750,1551,1320,2499,655,630,2646,2467,845,3
389,2424,1742,1544,1321,2504,654,630,2728,2468,845,3
390,2424,1742,1550,1320,2500,652,630,2807,2467,846,3
391,2427,1742,1550,1318,2500,654,628,2841,2467,844,3
392,2427,1742,1549,1316,2501,654,630,2824,2466,846,3
393,2420,1730,1549,1317,2499,654,629,2706,2468,845,3
394,2422,1747,1551,1315,2499,654,627,2632,2468,846,3
395,2415,1740,1550,1315,2500,654,631,2652,2469,846,3
396,2430,1742,1550,1314,2500,655,628,2754,2467,846,3
397,2424,1754,1550,1314,2502,655,627,2822,2467,844,3
398,2434,1742,1551,1313,2500,653,627,2842,2468,846,3
399,2422,1737,1552,1313,2498,653,627,2794,2468,845,3
400,2416,1740,1552,1312,2500,653,627,2674,2469,844,3
401,2423,1758,1552,1311,2500,654,627,2627,2468,846,3
402,2422,1747,1550,1309,2501,654,627,2677,2467,846,3
403,2427,1748,1553,1308,2499,654,626,2771,2470,844,3
404,2418,1744,1551,1309,2500,655,627,2826,2470,846,3
405,2418,1740,1552,1307,2501,653,628,2834,2470,845,3
406,2419,1722,1552,1308,2502,654,627,2759,2471,844,3
407,2419,1745,1550,1306,2500,655,626,2657,2470,846,3
408,2419,1743,1552,1307,2500,653,625,2629,2470,845,3
409,2421,1743,1551,1306,2499,654,625,2696,2470,844,3
410,2414,1739,1551,1306,2500,653,627,2787,2470,846,3
411,2422,1744,1551,1304,2501,653,626,2831,2470,846,3
412,2430,1743,1550,1305,2502,653,624,2838,2470,845,3
413,2420,1736,1551,1303,2499,654,624,2734,2469,845,3
414,2425,1741,1552,1304,2499,654,623,2635,2470,845,3
415,2409,1739,1552,1301,2500,655,625,2637,2469,846,3
416,2417,1738,1552,1302,2500,653,625,2720,2470,845,3
417,2422,1746,1552,1302,2499,654,624,2802,2471,845,3
418,2424,1757,1552,1301,2499,655,621,2837,2472,845,3
419,2422,1742,1551,1302,2500,654,630,2819,2470,846,3
420,2420,1732,1552,1301,2501,652,624,2698,2471,846,3
421,2419,1746,1551,1300,2500,654,624,2621,2471,845,3
422,2423,1734,1551,1299,2501,654,622,2653,2470,844,3
423,2422,1736,1552,1299,2499,655,623,2745,2471,843,3
424,2422,1747,1552,1299,2500,654,622,2810,2471,845,3
425,2420,1739,1552,1299,2500,654,628,2840,2471,845,3
426,2417,1740,1552,1299,2499,654,622,2786,2472,845,3
427,2426,1747,1552,1298,2499,654,621,2677,2472,843,3
428,2417,1738,1551,1296,2500,653,622,2619,2472,845,3
429,2423,1746,1553,1297,2500,656,620,2668,2472,843,3
430,2428,1742,1552,1298,2500,654,621,2770,2472,845,3
431,2424,1745,1552,1298,2500,654,620,2822,2472,846,3
432,2422,1744,1551,1296,2501,655,626,2840,2472,844,3
433,2415,1742,1551,1295,2499,655,621,2762,2472,847,3
434,2426,1742,1552,1294,2499,654,621,2654,2472,843,3
435,2418,1744,1552,1295,2500,655,621,2632,2472,846,3
436,2424,1740,1550,1294,2499,655,620,2700,2472,844,3
437,2400,1742,1551,1295,2500,654,622,2794,2471,844,3
438,2421,1736,1551,1295,2499,655,620,2829,2470,844,3
439,2427,1748,1552,1295,2499,654,620,2832,2474,845,3
440,2421,1746,1552,1295,2500,654,622,2723,2473,846,3
441,2421,1737,1552,1295,2500,654,622,2635,2472,845,3
442,2434,1742,1551,1294,2499,654,620,2643,2473,845,3
443,2422,1747,1552,1292,2501,655,619,2721,2474,845,3
444,2426,1746,1552,1294,2500,655,622,2803,2473,842,3
445,2425,1744,1551,1294,2501,655,620,2835,2474,846,3
446,2418,1740,1553,1293,2500,654,621,2807,2474,846,3
447,2426,1740,1552,1293,2501,655,620,2702,2473,845,3
448,2422,1756,1554,1284,2501,659,619,2625,2474,844,3
449,2426,1748,1552,1293,2500,656,617,2647,2474,845,3
