timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
1,2377,1711,1515,1243,2446,656,611,2826,2466,834,0
2,2368,1708,1518,1245,2446,655,610,2724,2468,834,0
3,2374,1714,1516,1243,2447,657,610,2616,2467,835,0
4,2374,1708,1517,1244,2446,655,607,2656,2467,834,0
5,2374,1706,1515,1243,2447,656,610,2784,2466,834,0
6,2375,1723,1516,1243,2447,655,614,2831,2466,834,0
7,2383,1712,1515,1243,2446,656,609,2824,2465,834,0
8,2376,1711,1516,1243,2446,655,610,2720,2466,836,0
9,2374,1697,1515,1244,2447,655,607,2615,2466,836,0
10,2372,1711,1518,1243,2438,656,611,2666,2467,835,0
11,2378,1714,1518,1244,2445,656,612,2756,2467,835,0
12,2375,1710,1515,1246,2447,655,610,2814,2467,835,0
13,2375,1728,1516,1244,2448,655,611,2834,2466,834,0
14,2383,1710,1518,1244,2448,655,610,2746,2467,835,0
15,2373,1701,1518,1248,2447,655,609,2641,2467,835,0
16,2402,1711,1517,1243,2448,656,610,2624,2467,835,0
17,2378,1714,1516,1246,2448,654,610,2704,2468,836,0
18,2358,1712,1516,1243,2447,656,610,2789,2467,834,0
19,2378,1713,1518,1244,2448,655,611,2834,2467,835,0
20,2383,1709,1508,1244,2447,654,610,2807,2467,835,0
21,2373,1706,1517,1242,2447,656,611,2701,2467,834,1
22,2368,1708,1524,1242,2447,655,611,2621,2469,835,1
23,2375,1713,1516,1242,2447,655,612,2644,2467,838,1
24,2374,1709,1517,1243,2446,656,610,2745,2467,835,1
25,2377,1717,1517,1244,2447,656,610,2814,2468,835,1
26,2370,1712,1516,1242,2449,656,610,2835,2466,835,1
27,2386,1711,1518,1243,2449,655,610,2766,2468,836,1
28,2376,1721,1519,1243,2448,654,609,2659,2468,835,1
29,2372,1711,1518,1244,2447,655,611,2624,2468,836,1
30,2381,1714,1518,1243,2450,655,610,2681,2468,834,1
31,2379,1714,1516,1244,2447,656,611,2783,2468,835,1
32,2374,1710,1518,1242,2448,655,611,2825,2468,835,1
33,2374,1709,1517,1243,2447,655,607,2828,2469,834,1
34,2364,1712,1518,1243,2448,654,612,2720,2468,836,1
35,2381,1714,1518,1243,2449,655,607,2622,2468,834,1
36,2380,1712,1517,1243,2450,655,611,2643,2467,837,1
37,2392,1714,1520,1244,2448,655,611,2728,2469,836,1
38,2384,1719,1520,1245,2448,656,610,2798,2468,834,1
39,2377,1712,1518,1243,2448,655,612,2826,2468,838,1
40,2376,1723,1519,1243,2449,656,612,2791,2469,835,1
41,2378,1714,1518,1243,2449,657,611,2682,2468,836,1
42,2379,1708,1517,1243,2450,656,609,2622,2468,836,1
43,2378,1713,1519,1242,2450,656,612,2675,2470,836,1
44,2402,1715,1519,1246,2449,655,610,2765,2470,836,1
45,2376,1711,1519,1246,2450,656,611,2826,2470,837,1
46,2400,1714,1518,1246,2450,654,611,2827,2470,837,1
47,2381,1711,1520,1246,2450,655,612,2743,2471,838,1
48,2395,1712,1522,1246,2450,656,611,2637,2471,836,1
49,2387,1718,1520,1246,2449,655,613,2634,2470,838,1
