Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
294,2097,1576,1364,1231,2230,620,594,2795,2320,786,2
295,2099,1576,1364,1231,2230,619,594,2828,2319,786,2
296,2095,1578,1365,1232,2230,618,595,2794,2320,786,2
297,2098,1576,1363,1234,2230,620,594,2673,2320,785,2
298,2098,1575,1363,1234,2230,620,595,2606,2321,785,2
299,2098,1576,1364,1237,2228,620,593,2643,2319,785,2
300,2097,1572,1364,1235,2229,619,595,2744,2319,786,2
301,2098,1574,1364,1236,2228,619,596,2810,2320,786,2
302,2094,1569,1363,1237,2229,619,596,2827,2319,786,2
303,2092,1572,1362,1238,2228,619,596,2768,2318,785,2
304,2092,1576,1361,1237,2228,620,596,2653,2318,784,2
305,2092,1573,1363,1237,2227,620,598,2610,2318,785,2
306,2094,1572,1362,1240,2227,619,598,2671,2318,786,2
307,2093,1570,1362,1241,2228,619,598,2767,2318,784,2
308,2091,1570,1362,1240,2228,619,597,2822,2317,784,2
309,2092,1572,1363,1242,2226,619,597,2827,2317,786,2
310,2089,1570,1362,1242,2226,618,597,2734,2317,787,2
311,2090,1569,1362,1243,2227,618,598,2635,2318,786,2
312,2090,1572,1361,1243,2227,619,599,2619,2316,785,2
313,2087,1574,1361,1246,2226,620,598,2697,2316,785,2
314,2091,1571,1361,1245,2226,619,599,2786,2316,784,2
315,2088,1570,1361,1245,2224,618,602,2827,2315,786,2
316,2086,1571,1360,1246,2226,618,600,2819,2316,784,2
317,2086,1571,1360,1249,2226,618,602,2711,2316,784,2
318,2082,1571,1359,1248,2226,619,600,2619,2315,786,2
319,2087,1571,1357,1250,2225,618,601,2632,2316,784,2
320,2086,1569,1359,1249,2226,618,600,2723,2316,785,2
321,2086,1572,1360,1250,2224,619,603,2799,2316,785,3
322,2082,1560,1354,1246,2219,615,602,2823,2314,786,3
323,2074,1559,1354,1250,2219,616,603,2794,2312,786,3
324,2056,1561,1354,1253,2227,614,602,2677,2314,786,3
325,2076,1548,1356,1258,2220,615,602,2616,2315,786,3
326,2068,1566,1356,1259,2218,616,603,2650,2314,786,3
327,2076,1562,1356,1263,2220,616,604,2744,2314,786,3
328,2094,1562,1356,1267,2221,615,606,2810,2310,787,3
329,2077,1566,1355,1269,2222,617,605,2835,2314,786,3
330,2101,1566,1355,1274,2220,616,605,2771,2315,787,3
331,2087,1568,1354,1275,2221,606,607,2662,2315,787,3
332,2088,1575,1358,1281,2211,615,603,2616,2315,787,3
333,2103,1567,1355,1278,2222,616,610,2674,2315,788,3
334,2094,1565,1356,1285,2219,616,605,2768,2315,787,3
335,2088,1570,1358,1287,2221,616,607,2826,2315,786,3
336,2088,1565,1356,1290,2221,616,610,2834,2315,791,3
337,2090,1561,1357,1294,2222,616,612,2749,2314,787,3
338,2091,1547,1358,1295,2221,616,611,2650,2315,788,3
339,2096,1580,1358,1295,2222,617,612,2630,2314,787,3
340,2094,1574,1358,1296,2222,617,613,2697,2316,787,3
341,2107,1571,1358,1298,2222,615,614,2795,2316,789,3
342,2098,1565,1358,1298,2222,615,614,2827,2316,790,3
343,2099,1574,1358,1298,2222,615,613,2824,2312,790,3
344,2100,1573,1359,1296,2221,616,614,2720,2315,789,3
345,2098,1570,1360,1296,2222,617,616,2638,2318,788,3
346,2106,1580,1359,1295,2221,616,617,2647,2317,791,3
347,2102,1567,1360,1294,2222,615,616,2733,2317,791,3
348,2104,1561,1359,1292,2222,617,615,2804,2315,790,3
349,2122,1572,1359,1291,2222,616,614,2834,2317,791,3
350,2105,1564,1362,1289,2222,617,615,2808,2318,790,3
351,2115,1571,1361,1290,2222,617,616,2696,2318,792,3
352,2116,1569,1360,1286,2223,617,617,2637,2316,790,3
353,2086,1570,1360,1286,2223,617,616,2659,2318,790,3
354,2107,1578,1361,1284,2222,616,618,2752,2317,792,3
355,2150,1574,1359,1282,2223,615,618,2819,2318,791,3
356,2114,1563,1361,1281,2222,616,616,2836,2318,793,3
357,2114,1576,1362,1280,2223,616,618,2778,2319,792,3
358,2099,1569,1362,1276,2222,617,618,2678,2318,792,3
359,2114,1574,1360,1275,2224,615,618,2630,2319,791,3
360,2108,1574,1362,1273,2222,616,618,2683,2320,793,3
361,2125,1572,1362,1272,2222,616,618,2776,2320,793,3
362,2112,1567,1362,1271,2223,616,618,2827,2319,794,3
363,2117,1573,1359,1270,2223,617,614,2829,2319,792,3
364,2076,1572,1361,1267,2223,616,614,2748,2320,793,3
365,2117,1571,1362,1266,2217,617,618,2654,2322,793,3
366,2090,1570,1362,1265,2222,617,611,2634,2320,793,3
367,2109,1580,1361,1266,2223,616,615,2708,2321,793,3
368,2112,1582,1362,1262,2221,617,616,2794,2320,793,3
369,2107,1572,1355,1261,2223,615,615,2834,2321,793,3
370,2104,1573,1362,1261,2222,617,617,2825,2320,794,3
371,2118,1574,1363,1259,2223,615,617,2724,2322,793,3
372,2114,1569,1362,1259,2222,615,616,2640,2322,794,3
373,2099,1571,1360,1258,2223,616,614,2643,2322,794,3
374,2104,1574,1357,1255,2223,616,615,2735,2322,793,3
375,2119,1579,1363,1254,2223,615,614,2806,2321,794,3
376,2118,1564,1362,1255,2223,616,614,2827,2322,794,3
377,2122,1575,1362,1254,2223,616,616,2803,2322,794,3
378,2092,1569,1363,1250,2223,617,615,2691,2320,794,3
379,2112,1576,1362,1251,2222,609,614,2627,2321,794,3
380,2114,1566,1362,1247,2222,618,613,2658,2322,795,3
381,2123,1572,1360,1246,2224,615,612,2757,2321,794,3
382,2120,1572,1362,1246,2223,616,614,2818,2322,794,3
383,2116,1578,1363,1244,2223,617,612,2832,2322,795,3
384,2114,1587,1362,1243,2223,617,611,2778,2321,794,3
385,2118,1571,1363,1242,2223,615,610,2670,2322,794,3
386,2118,1591,1362,1242,2223,617,610,2631,2320,794,3
387,2128,1571,1362,1240,2223,616,608,2683,2322,794,3
388,2127,1571,1363,1237,2222,618,617,2777,2322,793,3
389,2114,1563,1363,1238,2222,616,610,2822,2322,793,3
390,2100,1574,1362,1237,2223,617,610,2832,2322,794,3
391,2118,1575,1362,1236,2224,617,610,2743,2322,794,3
392,2126,1571,1363,1235,2224,617,606,2643,2322,793,3
393,2113,1570,1362,1237,2223,617,609,2630,2322,794,3
394,2123,1574,1362,1234,2223,616,610,2710,2322,794,3
395,2146,1576,1363,1233,2225,616,607,2792,2323,794,3
396,2116,1578,1363,1231,2223,617,606,2824,2318,794,3
397,2115,1567,1363,1233,2223,617,606,2814,2323,794,3
398,2115,1570,1363,1231,2223,617,606,2708,2323,794,3
399,2119,1587,1363,1229,2223,616,604,2630,2324,792,3
400,2115,1575,1362,1227,2222,618,604,2641,2323,793,3
401,2120,1566,1364,1219,2224,616,604,2735,2323,794,3
402,2104,1574,1363,1227,2224,618,604,2799,2322,794,3
403,2123,1575,1362,1227,2223,617,604,2830,2323,794,3
404,2117,1582,1363,1226,2223,618,603,2794,2323,794,3
405,2109,1574,1366,1224,2224,617,603,2677,2323,793,3
406,2126,1573,1364,1223,2223,618,602,2624,2322,793,3
407,2115,1569,1364,1226,2223,623,602,2660,2323,793,3
408,2114,1576,1363,1224,2224,616,594,2747,2322,793,3
409,2114,1552,1362,1223,2223,617,601,2814,2322,792,3
410,2114,1568,1364,1222,2224,618,602,2825,2322,793,3
411,2120,1570,1363,1221,2223,618,601,2763,2323,793,3
412,2115,1587,1362,1219,2225,618,600,2658,2322,792,3
413,2097,1571,1362,1220,2223,617,602,2618,2323,793,3
414,2112,1574,1363,1219,2224,618,601,2682,2323,793,3
415,2110,1574,1364,1217,2224,618,601,2772,2323,793,3
416,2119,1563,1363,1217,2223,618,599,2819,2324,793,3
417,2114,1578,1362,1216,2223,617,600,2822,2324,794,3
418,2109,1571,1363,1218,2224,617,598,2723,2322,794,3
419,2116,1566,1362,1215,2224,617,599,2632,2322,792,3
420,2116,1575,1364,1226,2223,619,598,2626,2324,792,3
421,2118,1566,1363,1213,2224,618,598,2704,2324,792,3
422,2120,1577,1363,1213,2225,618,598,2787,2323,794,3
423,2115,1555,1361,1214,2224,613,599,2822,2323,793,3
424,2115,1576,1364,1211,2224,617,598,2803,2323,792,3
425,2120,1576,1364,1210,2224,616,596,2702,2324,793,3
426,2122,1576,1363,1211,2224,618,597,2624,2326,793,3
427,2115,1571,1362,1210,2224,618,596,2641,2323,792,3
428,2117,1570,1363,1210,2224,618,598,2736,2324,792,3
429,2115,1574,1363,1209,2225,618,596,2800,2323,791,3
430,2113,1575,1364,1209,2223,616,596,2827,2324,793,3
431,2104,1575,1362,1210,2223,618,597,2782,2323,792,3
432,2119,1568,1362,1208,2224,617,597,2672,2323,792,3
433,2120,1573,1363,1208,2224,618,594,2617,2323,791,3
434,2114,1561,1363,1208,2222,618,596,2659,2322,792,3
435,2123,1574,1363,1208,2226,618,595,2758,2324,792,3
436,2118,1584,1365,1206,2224,618,595,2814,2325,793,3
437,2114,1571,1364,1207,2223,617,595,2822,2324,793,3
438,2118,1578,1363,1206,2225,618,594,2748,2324,792,3
439,2114,1586,1363,1206,2224,617,593,2653,2325,792,3
440,2114,1565,1364,1205,2223,619,594,2616,2324,791,3
441,2116,1574,1363,1205,2223,618,595,2682,2324,793,3
442,2114,1573,1362,1203,2224,619,599,2778,2323,792,3
443,2110,1573,1363,1204,2224,618,594,2818,2325,791,3
444,2123,1578,1363,1205,2224,618,595,2826,2324,793,3
445,2112,1571,1364,1204,2224,618,594,2721,2326,792,3
446,2115,1573,1363,1204,2223,617,595,2629,2326,792,3
447,2115,1574,1362,1205,2225,616,595,2630,2326,793,3
448,2115,1562,1364,1203,2224,617,594,2706,2325,793,3
449,2119,1595,1362,1204,2224,616,594,2792,2324,793,3
