timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
42,2294,1662,1466,1218,2377,638,602,2703,2424,820,1
43,2280,1668,1466,1220,2378,645,600,2791,2423,820,1
44,2293,1665,1467,1221,2378,645,602,2824,2427,820,1
45,2304,1670,1466,1222,2377,644,602,2811,2426,822,1
46,2309,1667,1456,1221,2378,646,601,2699,2426,820,1
47,2270,1668,1466,1220,2378,647,602,2621,2427,822,1
48,2300,1669,1466,1221,2378,646,600,2648,2426,822,1
49,2296,1667,1467,1222,2378,646,603,2742,2426,823,1
50,2307,1670,1466,1221,2378,646,601,2802,2426,822,1
51,2303,1673,1467,1221,2378,646,598,2826,2426,821,1
52,2298,1665,1468,1224,2378,644,602,2784,2426,823,1
53,2298,1667,1470,1222,2378,647,603,2669,2427,823,1
54,2306,1672,1468,1222,2378,648,603,2619,2428,822,1
55,2300,1666,1468,1223,2379,644,602,2668,2427,821,1
56,2297,1670,1467,1225,2380,648,603,2767,2427,824,1
57,2314,1668,1470,1223,2378,646,602,2818,2428,823,1
58,2305,1674,1468,1226,2379,645,606,2822,2428,824,1
59,2301,1669,1466,1224,2381,648,603,2744,2428,824,1
60,2305,1675,1467,1224,2382,648,605,2642,2427,825,1
61,2312,1676,1468,1224,2379,647,605,2632,2429,824,1
62,2299,1667,1472,1226,2380,647,605,2698,2430,825,1
63,2306,1672,1467,1224,2382,648,605,2792,2432,825,1
64,2307,1669,1469,1225,2381,648,605,2827,2432,826,1
65,2307,1672,1469,1225,2380,646,605,2823,2432,826,1
66,2313,1679,1469,1226,2382,650,603,2715,2432,826,1
67,2307,1666,1469,1225,2380,642,605,2627,2433,826,1
68,2304,1674,1469,1226,2382,647,605,2648,2433,826,1
69,2314,1672,1469,1227,2384,648,606,2728,2433,828,1
70,2312,1656,1470,1229,2381,647,605,2800,2434,827,1
71,2314,1680,1472,1224,2382,648,606,2831,2433,828,1
72,2310,1664,1470,1225,2383,649,610,2792,2434,827,1
73,2304,1674,1474,1226,2384,649,608,2685,2435,828,1
74,2318,1671,1474,1226,2387,649,608,2619,2435,829,1
75,2314,1660,1469,1230,2382,649,607,2663,2436,827,1
76,2318,1678,1472,1228,2383,649,608,2758,2436,829,1
77,2314,1668,1472,1226,2384,649,608,2816,2435,828,1
78,2314,1673,1474,1227,2383,648,608,2832,2437,832,1
79,2318,1672,1472,1227,2384,650,605,2750,2436,829,1
80,2318,1677,1474,1228,2383,648,608,2653,2438,829,1
81,2320,1678,1472,1228,2384,648,607,2630,2442,830,1
82,2314,1675,1475,1229,2384,647,607,2693,2440,829,1
83,2322,1683,1474,1228,2385,650,610,2782,2436,832,1
84,2318,1670,1475,1229,2383,648,608,2822,2438,833,1
85,2322,1681,1475,1230,2384,648,604,2822,2440,832,1
86,2300,1671,1476,1230,2384,648,608,2728,2440,833,1
87,2328,1676,1470,1230,2386,649,608,2636,2439,832,1
88,2323,1666,1475,1229,2386,650,609,2641,2440,832,1
89,2324,1683,1474,1231,2386,653,610,2725,2439,834,1
90,2319,1673,1477,1229,2385,650,609,2796,2440,832,1
91,2325,1678,1478,1230,2386,649,610,2828,2440,834,1
92,2321,1674,1475,1229,2386,649,609,2804,2442,832,1
93,2318,1676,1478,1230,2386,649,610,2693,2442,834,1
94,2304,1676,1477,1230,2387,649,609,2630,2443,833,1
95,2336,1678,1469,1230,2388,650,611,2654,2443,835,1
96,2328,1666,1476,1233,2388,650,611,2749,2441,835,1
97,2328,1686,1478,1230,2386,650,609,2818,2443,833,1
98,2328,1678,1476,1229,2387,650,610,2832,2443,834,1
99,2327,1682,1478,1230,2387,650,611,2770,2444,838,1
100,2324,1672,1477,1230,2387,646,611,2668,2444,834,1
101,2325,1679,1477,1230,2386,650,613,2632,2443,835,1
102,2331,1675,1478,1230,2389,650,610,2683,2444,836,1
103,2323,1675,1478,1230,2389,650,611,2772,2442,834,1
104,2300,1679,1477,1230,2389,650,609,2826,2443,834,1
105,2341,1678,1469,1230,2387,649,610,2824,2446,836,1
106,2330,1670,1478,1230,2388,651,610,2738,2445,835,1
107,2338,1682,1479,1230,2389,648,610,2648,2446,836,1
108,2330,1679,1479,1231,2390,648,610,2641,2444,836,1
109,2331,1685,1479,1230,2390,651,611,2708,2445,835,1
110,2335,1675,1480,1231,2390,652,612,2792,2445,835,1
111,2340,1682,1469,1231,2390,650,610,2825,2446,837,1
112,2330,1679,1480,1231,2388,650,612,2818,2447,837,1
113,2338,1684,1479,1230,2390,650,610,2715,2447,835,1
114,2330,1678,1480,1230,2390,651,610,2629,2448,835,1
115,2312,1679,1480,1230,2392,651,610,2651,2447,838,1
116,2333,1701,1481,1231,2391,651,610,2741,2447,836,1
117,2334,1677,1480,1229,2390,644,610,2803,2447,835,1
118,2336,1681,1481,1229,2392,650,610,2826,2447,837,1
119,2335,1680,1482,1231,2392,651,610,2792,2448,834,1
120,2334,1683,1482,1231,2392,652,606,2675,2448,839,1
121,2328,1682,1490,1229,2392,651,611,2630,2449,837,2
122,2347,1683,1487,1235,2396,653,611,2671,2450,837,2
123,2346,1684,1485,1234,2397,653,610,2764,2448,836,2
124,2344,1689,1486,1234,2395,654,612,2819,2449,835,2
125,2346,1685,1485,1230,2398,653,611,2829,2449,837,2
126,2341,1687,1485,1229,2395,654,609,2755,2448,837,2
127,2344,1685,1486,1227,2394,653,609,2654,2450,837,2
128,2344,1685,1485,1227,2395,652,610,2628,2450,836,2
129,2342,1687,1484,1227,2395,653,610,2696,2449,836,2
130,2341,1688,1486,1225,2395,652,609,2786,2449,835,2
131,2344,1686,1483,1224,2394,653,608,2826,2449,835,2
132,2339,1687,1485,1224,2395,652,609,2822,2449,835,2
133,2338,1686,1486,1221,2395,652,608,2721,2450,836,2
134,2339,1686,1486,1221,2394,654,607,2629,2450,834,2
135,2337,1686,1483,1222,2395,653,608,2638,2448,834,2
136,2341,1683,1483,1219,2394,652,605,2723,2448,834,2
137,2335,1688,1483,1219,2395,652,606,2798,2447,834,2
138,2337,1687,1486,1218,2394,652,606,2826,2447,834,2
139,2337,1683,1483,1219,2394,653,606,2797,2447,834,2
140,2338,1686,1483,1216,2395,652,605,2683,2448,833,2
141,2341,1683,1483,1214,2394,652,602,2615,2447,833,2
142,2336,1683,1483,1216,2394,653,606,2649,2447,834,2
143,2342,1686,1484,1213,2392,653,603,2748,2447,832,2
144,2340,1684,1482,1214,2394,652,604,2810,2446,833,2
145,2338,1686,1485,1211,2395,652,603,2829,2445,830,2
146,2341,1685,1483,1212,2394,652,602,2763,2446,829,2
147,2337,1682,1484,1211,2393,652,601,2651,2446,829,2
148,2334,1681,1484,1211,2394,650,602,2613,2446,832,2
149,2336,1682,1482,1211,2393,652,602,2675,2443,830,2
150,2339,1686,1482,1211,2394,651,602,2772,2444,828,2
151,2336,1687,1483,1209,2393,654,601,2822,2444,828,2
152,2339,1684,1483,1211,2393,652,601,2824,2444,828,2
153,2341,1684,1482,1207,2393,652,599,2723,2443,830,2
154,2340,1682,1482,1209,2392,652,599,2626,2444,827,2
155,2339,1684,1481,1209,2394,653,600,2620,2442,828,2
156,2339,1686,1482,1209,2393,651,599,2703,2442,828,2
157,2339,1682,1483,1209,2393,651,599,2787,2443,827,2
158,2338,1683,1482,1210,2392,651,598,2825,2443,827,2
159,2335,1683,1482,1209,2392,651,599,2806,2442,828,2
160,2334,1682,1482,1208,2394,652,598,2692,2442,827,2
161,2336,1683,1482,1208,2393,652,598,2609,2441,827,2
162,2338,1682,1482,1209,2392,652,597,2633,2442,827,2
163,2332,1684,1482,1207,2393,651,598,2732,2439,827,2
164,2336,1681,1484,1208,2391,651,597,2801,2441,827,2
165,2332,1684,1482,1208,2394,650,597,2827,2440,825,2
166,2333,1682,1482,1210,2392,651,596,2779,2438,826,2
167,2338,1683,1482,1208,2391,650,597,2658,2440,826,2
168,2333,1682,1482,1209,2391,650,596,2601,2440,826,2
169,2334,1681,1481,1209,2392,652,595,2651,2437,826,2
170,2332,1681,1482,1208,2392,651,595,2755,2437,826,2
171,2331,1680,1482,1210,2390,651,596,2811,2438,826,2
172,2334,1680,1482,1209,2391,650,595,2825,2438,824,2
173,2335,1680,1481,1210,2392,650,595,2741,2438,824,2
174,2332,1681,1481,1210,2391,651,595,2633,2435,825,2
175,2334,1679,1481,1209,2392,650,594,2606,2436,824,2
176,2331,1681,1481,1209,2391,650,592,2680,2436,825,2
177,2332,1679,1480,1210,2391,649,595,2777,2436,824,2
178,2334,1680,1480,1209,2392,649,595,2822,2435,824,2
179,2330,1682,1482,1208,2390,650,594,2820,2435,823,2
180,2331,1682,1480,1209,2391,650,593,2706,2434,824,2
181,2330,1682,1478,1210,2391,650,594,2611,2432,823,2
182,2328,1681,1480,1210,2389,649,594,2616,2434,824,2
183,2331,1680,1480,1211,2390,648,593,2708,2434,823,2
184,2328,1679,1479,1210,2390,650,594,2792,2432,822,2
185,2328,1679,1480,1210,2390,649,593,2827,2432,822,2
186,2325,1680,1480,1210,2390,650,592,2797,2432,824,2
187,2326,1679,1478,1211,2390,649,594,2675,2432,822,2
188,2327,1682,1478,1212,2390,649,593,2599,2429,822,2
189,2324,1679,1477,1212,2389,650,594,2632,2429,822,2
190,2324,1679,1478,1211,2389,648,592,2738,2428,823,2
191,2326,1679,1479,1212,2387,650,594,2805,2428,822,2
192,2323,1677,1478,1212,2388,649,593,2827,2427,822,2
193,2320,1674,1478,1211,2388,650,594,2767,2427,822,2
194,2320,1679,1477,1216,2388,649,594,2645,2427,821,2
195,2323,1679,1477,1213,2387,648,593,2599,2426,820,2
196,2323,1676,1478,1216,2387,648,593,2658,2427,822,2
197,2319,1675,1476,1216,2388,649,592,2757,2426,821,2
198,2317,1677,1479,1216,2388,649,594,2814,2426,822,2
199,2317,1677,1476,1216,2387,649,592,2824,2425,820,2
200,2322,1674,1477,1218,2387,648,594,2729,2426,820,2
201,2317,1675,1477,1218,2386,648,593,2625,2425,820,2
202,2320,1676,1477,1217,2387,647,593,2604,2426,819,2
203,2319,1676,1476,1218,2386,647,593,2684,2425,820,2
204,2317,1678,1478,1217,2386,649,592,2780,2423,821,2
205,2318,1678,1475,1217,2386,648,592,2824,2424,819,2
206,2314,1675,1475,1218,2386,647,593,2818,2423,820,2
207,2315,1675,1476,1219,2386,647,591,2697,2423,819,2
208,2318,1675,1475,1221,2386,647,591,2602,2422,819,2
209,2315,1675,1476,1220,2385,648,592,2618,2422,818,2
210,2313,1673,1475,1219,2386,646,593,2712,2422,820,2
211,2315,1676,1473,1222,2384,647,593,2794,2421,819,2
212,2311,1673,1474,1220,2386,647,593,2826,2421,819,2
213,2308,1673,1474,1222,2386,649,592,2791,2419,819,2
214,2309,1675,1475,1223,2383,649,592,2666,2420,818,2
215,2306,1676,1474,1222,2385,647,592,2595,2419,818,2
216,2312,1678,1473,1224,2384,646,592,2634,2420,818,2
217,2306,1675,1474,1224,2385,648,594,2742,2418,818,2
218,2307,1673,1473,1223,2384,646,594,2809,2417,817,2
219,2305,1674,1474,1222,2382,646,593,2826,2417,818,2
220,2307,1673,1473,1225,2382,647,592,2763,2416,817,2
221,2307,1670,1473,1225,2382,646,594,2643,2417,817,2
222,2305,1672,1473,1225,2381,646,592,2596,2418,816,2
223,2302,1672,1469,1225,2382,646,593,2662,2416,816,2
224,2300,1673,1471,1225,2383,646,594,2763,2414,818,2
225,2299,1672,1469,1227,2384,647,594,2820,2414,818,2
226,2304,1671,1470,1228,2382,645,593,2826,2415,818,2
227,2298,1670,1469,1228,2382,644,594,2727,2415,818,2
228,2298,1672,1472,1228,2382,647,593,2622,2414,817,2
229,2296,1674,1470,1229,2380,646,593,2603,2415,815,2
230,2297,1673,1468,1229,2382,645,594,2685,2414,817,2
231,2296,1671,1468,1230,2382,645,594,2782,2414,817,2
232,2299,1673,1472,1231,2380,645,595,2825,2413,817,2
233,2298,1670,1467,1230,2382,646,594,2817,2413,816,2
234,2295,1668,1470,1231,2381,646,593,2698,2411,816,2
235,2291,1674,1469,1231,2379,646,593,2605,2411,816,2
236,2293,1670,1468,1234,2380,645,595,2618,2411,816,2
237,2294,1670,1467,1233,2379,645,594,2715,2410,815,2
238,2294,1667,1468,1234,2380,645,594,2796,2411,816,2
239,2294,1669,1465,1235,2380,644,596,2827,2410,816,2
240,2293,1671,1467,1233,2379,645,595,2794,2411,816,2
241,2289,1667,1467,1233,2379,644,595,2670,2411,815,2
242,2290,1667,1467,1235,2380,644,595,2597,2410,816,2
243,2291,1667,1466,1236,2379,644,595,2635,2410,815,2
244,2288,1666,1465,1237,2379,645,595,2741,2408,816,2
245,2290,1666,1466,1238,2378,645,596,2809,2408,815,2
246,2285,1666,1467,1237,2378,644,596,2830,2408,815,2
247,2287,1667,1465,1237,2377,645,597,2766,2408,815,2
248,2288,1667,1466,1237,2378,646,595,2644,2408,814,2
249,2283,1665,1464,1238,2378,646,596,2597,2406,815,2
250,2283,1666,1464,1239,2378,644,596,2663,2408,813,2
251,2286,1666,1464,1239,2378,644,596,2763,2407,813,2
252,2281,1667,1465,1241,2376,644,597,2820,2406,815,2
253,2280,1665,1464,1240,2378,644,597,2826,2405,815,2
254,2282,1666,1465,1242,2376,644,597,2734,2405,813,2
255,2280,1664,1462,1244,2376,644,597,2627,2405,814,2
256,2281,1665,1463,1243,2375,643,597,2607,2405,813,2
257,2277,1664,1462,1243,2375,645,596,2686,2406,813,2
258,2274,1661,1463,1243,2377,643,597,2782,2404,814,2
259,2275,1667,1462,1245,2376,644,598,2825,2402,814,2
260,2274,1660,1462,1246,2375,643,598,2819,2402,812,2
261,2273,1664,1462,1245,2374,643,598,2703,2402,812,2
262,2273,1659,1462,1246,2375,645,597,2608,2403,813,2
263,2270,1661,1462,1246,2374,643,599,2619,2403,813,2
264,2273,1664,1460,1250,2375,644,600,2715,2402,812,2
265,2273,1661,1461,1247,2376,644,599,2798,2401,813,2
266,2274,1662,1459,1249,2374,642,599,2830,2401,812,2
267,2270,1661,1462,1250,2374,643,599,2797,2402,815,2
268,2269,1662,1459,1250,2375,643,599,2675,2398,811,2
269,2266,1659,1460,1250,2373,643,600,2598,2398,814,2
270,2268,1660,1459,1252,2374,643,600,2637,2398,811,2
271,2266,1662,1459,1251,2372,642,599,2743,2399,812,2
272,2270,1659,1459,1254,2373,642,599,2809,2399,812,2
273,2267,1659,1459,1253,2373,641,600,2829,2398,811,2
274,2267,1659,1458,1254,2372,642,601,2770,2398,811,2
275,2262,1659,1459,1253,2370,642,601,2651,2397,812,2
276,2262,1659,1457,1254,2371,642,600,2602,2397,812,2
277,2266,1656,1458,1256,2371,642,602,2662,2397,811,2
278,2263,1658,1458,1256,2371,642,600,2763,2397,812,2
279,2264,1660,1457,1258,2371,642,601,2821,2395,810,2
280,2259,1658,1456,1258,2371,641,602,2829,2395,811,2
281,2264,1660,1457,1258,2370,642,602,2738,2394,812,2
282,2258,1656,1457,1259,2371,641,602,2631,2395,811,2
283,2257,1658,1456,1259,2370,641,601,2610,2395,812,2
284,2262,1658,1456,1260,2370,640,602,2688,2395,813,2
285,2255,1656,1456,1260,2370,641,602,2784,2394,811,2
286,2259,1658,1455,1261,2370,642,603,2828,2394,812,2
287,2255,1654,1455,1262,2369,641,603,2824,2392,812,2
288,2254,1656,1453,1262,2369,642,603,2709,2393,810,2
289,2258,1658,1454,1264,2368,641,602,2613,2394,810,2
290,2254,1654,1453,1264,2368,641,603,2625,2392,810,2
291,2251,1657,1452,1264,2366,640,602,2715,2393,812,2
292,2254,1656,1452,1264,2370,642,604,2798,2391,809,2
293,2254,1654,1454,1265,2365,642,603,2830,2392,811,2
294,2252,1657,1453,1266,2368,642,604,2800,2392,811,2
295,2246,1654,1452,1266,2365,640,605,2680,2392,810,2
296,2248,1655,1452,1267,2363,640,605,2606,2392,809,2
297,2251,1654,1452,1267,2366,642,605,2639,2392,809,2
298,2250,1652,1453,1268,2365,640,606,2743,2391,811,2
299,2247,1655,1452,1269,2365,640,606,2810,2390,812,2
300,2246,1651,1451,1270,2364,641,606,2832,2389,810,2
301,2248,1652,1451,1270,2362,640,605,2776,2390,810,2
302,2246,1649,1452,1271,2364,640,607,2657,2391,810,2
303,2243,1650,1450,1272,2363,640,606,2606,2388,810,2
304,2246,1649,1450,1272,2363,640,608,2664,2390,810,2
305,2242,1650,1449,1271,2364,640,608,2765,2387,810,2
306,2243,1653,1448,1272,2363,640,608,2824,2387,809,2
307,2243,1651,1450,1274,2363,640,609,2830,2389,810,2
308,2241,1652,1448,1274,2363,638,608,2744,2388,808,2
309,2240,1651,1449,1275,2362,640,610,2636,2389,810,2
310,2240,1653,1448,1275,2362,640,609,2614,2387,810,2
311,2237,1651,1449,1274,2362,640,609,2692,2386,808,2
312,2242,1651,1446,1278,2362,640,610,2788,2386,809,2
313,2234,1652,1448,1278,2362,640,610,2830,2386,810,2
314,2234,1652,1446,1280,2362,637,610,2826,2386,809,2
315,2234,1650,1447,1278,2360,638,609,2714,2386,810,2
316,2232,1650,1448,1280,2361,640,610,2618,2385,810,2
317,2235,1649,1446,1281,2359,637,610,2629,2386,810,2
318,2233,1649,1446,1282,2362,638,609,2721,2384,809,2
319,2234,1651,1448,1280,2360,641,611,2798,2384,810,2
320,2232,1650,1446,1282,2359,640,610,2834,2384,809,2
321,2228,1650,1446,1284,2358,640,612,2804,2385,810,3
322,2224,1640,1442,1282,2354,635,612,2682,2384,809,3
323,2216,1638,1442,1282,2354,635,610,2605,2385,808,3
324,2204,1640,1442,1286,2355,635,610,2647,2384,815,3
325,2210,1642,1441,1288,2354,635,614,2750,2384,809,3
326,2223,1644,1442,1292,2354,635,610,2810,2383,811,3
327,2232,1646,1442,1296,2354,635,612,2835,2384,810,3
328,2234,1642,1442,1299,2354,636,614,2780,2383,809,3
329,2223,1643,1441,1302,2355,636,614,2667,2383,810,3
330,2232,1639,1442,1303,2354,637,617,2612,2384,810,3
331,2236,1648,1443,1307,2354,638,615,2672,2383,810,3
332,2258,1644,1442,1311,2354,636,615,2775,2382,811,3
333,2235,1626,1443,1314,2355,640,624,2831,2384,811,3
334,2230,1644,1444,1316,2354,635,617,2838,2383,812,3
335,2255,1644,1444,1319,2355,636,618,2754,2383,813,3
336,2246,1640,1444,1321,2355,635,618,2644,2384,811,3
337,2246,1641,1444,1323,2355,635,619,2630,2384,813,3
338,2236,1648,1444,1325,2356,634,619,2704,2384,812,3
339,2276,1648,1444,1327,2357,635,620,2797,2383,812,3
340,2249,1667,1446,1327,2356,635,622,2832,2384,813,3
341,2235,1647,1446,1327,2355,635,621,2829,2384,813,3
342,2264,1647,1444,1328,2355,635,621,2722,2384,814,3
343,2216,1643,1446,1327,2357,636,623,2632,2384,814,3
344,2256,1645,1446,1328,2356,635,622,2647,2384,814,3
345,2255,1636,1448,1327,2355,635,623,2732,2386,813,3
346,2262,1649,1458,1326,2357,635,622,2802,2386,814,3
347,2257,1630,1446,1324,2356,636,623,2840,2384,815,3
348,2259,1672,1448,1323,2355,635,621,2808,2386,814,3
349,2262,1657,1446,1323,2357,636,624,2698,2386,814,3
350,2259,1655,1448,1320,2358,636,622,2624,2386,814,3
351,2269,1650,1455,1318,2355,636,619,2654,2386,815,3
352,2265,1670,1448,1318,2358,636,622,2760,2386,815,3
353,2266,1645,1448,1318,2357,636,624,2824,2386,815,3
354,2263,1646,1448,1315,2357,635,624,2843,2386,815,3
355,2270,1657,1448,1314,2357,634,625,2787,2387,816,3
356,2298,1651,1449,1311,2357,636,625,2680,2389,815,3
357,2273,1654,1447,1310,2351,634,626,2628,2387,816,3
358,2266,1649,1448,1309,2358,634,625,2688,2387,816,3
359,2273,1651,1449,1307,2358,636,624,2778,2387,816,3
360,2268,1644,1449,1306,2358,637,624,2833,2388,816,3
361,2232,1650,1449,1304,2355,636,622,2834,2387,818,3
362,2240,1648,1448,1302,2356,635,621,2752,2388,817,3
363,2263,1654,1448,1302,2356,634,626,2654,2388,819,3
364,2233,1651,1448,1302,2357,637,625,2635,2388,816,3
365,2267,1667,1450,1298,2358,637,624,2712,2388,818,3
366,2270,1649,1449,1298,2355,635,623,2797,2389,818,3
367,2272,1648,1451,1297,2356,635,625,2832,2389,818,3
368,2268,1656,1449,1296,2355,636,622,2832,2388,816,3
369,2272,1649,1448,1288,2357,636,626,2730,2388,818,3
370,2268,1656,1450,1292,2358,636,623,2634,2390,817,3
371,2272,1655,1450,1292,2358,635,622,2650,2390,818,3
372,2270,1655,1451,1291,2357,629,623,2731,2389,818,3
373,2273,1648,1451,1286,2355,636,624,2808,2388,819,3
374,2274,1654,1450,1289,2355,638,623,2835,2389,818,3
375,2269,1653,1451,1286,2357,637,623,2804,2387,818,3
376,2294,1652,1450,1286,2357,637,622,2691,2390,818,3
377,2274,1652,1448,1286,2358,637,622,2628,2391,818,3
378,2274,1653,1450,1283,2358,637,622,2664,2390,818,3
379,2275,1656,1450,1282,2358,637,622,2762,2390,817,3
380,2274,1658,1450,1282,2358,636,621,2822,2392,818,3
381,2248,1650,1450,1280,2358,637,621,2832,2391,818,3
382,2277,1652,1452,1277,2358,637,621,2782,2390,818,3
383,2280,1651,1451,1280,2358,638,622,2672,2390,818,3
384,2272,1646,1451,1276,2356,636,618,2627,2390,818,3
385,2309,1654,1449,1274,2358,637,619,2688,2392,819,3
386,2272,1651,1450,1274,2357,635,619,2774,2392,818,3
387,2267,1654,1449,1274,2358,636,622,2826,2391,817,3
388,2280,1655,1450,1272,2357,636,619,2829,2391,816,3
389,2285,1654,1450,1271,2357,635,617,2746,2390,817,3
390,2267,1652,1449,1272,2356,636,619,2643,2392,818,3
391,2274,1664,1450,1270,2358,637,618,2636,2391,817,3
392,2269,1644,1451,1269,2357,637,618,2706,2391,818,3
393,2270,1654,1454,1269,2353,637,618,2789,2391,817,3
394,2274,1650,1450,1268,2358,637,616,2830,2393,817,3
395,2275,1662,1450,1266,2357,636,617,2824,2392,819,3
396,2268,1647,1451,1265,2358,635,616,2713,2392,818,3
397,2270,1648,1450,1265,2358,637,616,2629,2393,816,3
398,2270,1657,1451,1266,2358,637,616,2642,2391,818,3
399,2268,1652,1453,1261,2356,637,616,2730,2392,820,3
400,2278,1650,1451,1262,2358,637,614,2807,2392,817,3
401,2275,1654,1451,1262,2358,637,608,2830,2393,818,3
402,2272,1641,1450,1261,2358,637,614,2794,2392,817,3
403,2276,1650,1450,1262,2357,636,614,2683,2392,818,3
404,2271,1661,1450,1260,2359,637,613,2624,2392,817,3
405,2280,1658,1451,1258,2358,638,613,2660,2392,817,3
406,2271,1658,1451,1258,2358,640,611,2753,2393,818,3
407,2274,1656,1452,1257,2357,637,614,2814,2392,818,3
408,2266,1654,1450,1258,2358,640,612,2834,2392,816,3
409,2264,1652,1451,1258,2358,637,612,2766,2392,816,3
410,2270,1652,1452,1256,2357,638,611,2658,2394,817,3
411,2278,1654,1451,1257,2358,637,611,2624,2394,818,3
412,2289,1654,1442,1255,2358,636,612,2677,2392,818,3
413,2274,1651,1451,1254,2357,636,610,2779,2393,818,3
414,2294,1658,1442,1254,2358,637,610,2823,2392,817,3
415,2272,1648,1451,1253,2358,641,610,2825,2392,816,3
416,2267,1650,1451,1252,2356,636,610,2730,2394,818,3
417,2272,1656,1451,1253,2357,636,611,2633,2394,818,3
418,2272,1656,1451,1253,2357,637,610,2627,2394,816,3
419,2255,1651,1461,1252,2359,640,611,2714,2392,816,3
420,2274,1660,1452,1242,2358,644,607,2793,2394,817,3
421,2271,1652,1451,1251,2356,638,609,2833,2394,817,3
422,2266,1651,1452,1251,2358,636,610,2810,2394,818,3
423,2269,1644,1452,1250,2358,636,609,2702,2394,818,3
424,2254,1651,1460,1250,2360,637,609,2627,2394,818,3
425,2274,1650,1452,1247,2358,639,611,2646,2394,817,3
426,2291,1656,1451,1246,2363,638,608,2734,2394,817,3
427,2270,1658,1452,1248,2357,640,610,2802,2394,817,3
428,2280,1656,1451,1246,2358,638,607,2834,2394,816,3
429,2283,1654,1451,1248,2358,638,606,2794,2394,816,3
430,2274,1657,1451,1246,2359,636,608,2671,2395,818,3
431,2278,1658,1452,1246,2358,638,607,2618,2394,817,3
432,2271,1653,1451,1246,2358,638,605,2657,2394,816,3
433,2274,1656,1450,1244,2358,640,601,2754,2393,816,3
434,2272,1651,1451,1244,2356,640,611,2822,2394,817,3
435,2275,1658,1451,1244,2358,638,610,2829,2394,816,3
436,2278,1658,1452,1244,2358,639,606,2762,2394,817,3
437,2274,1643,1452,1244,2357,637,608,2648,2392,818,3
438,2286,1656,1451,1245,2358,638,604,2621,2394,816,3
439,2268,1652,1450,1244,2358,637,604,2684,2394,815,3
440,2274,1662,1451,1243,2358,638,606,2782,2395,816,3
441,2270,1654,1452,1242,2358,640,606,2822,2396,817,3
442,2273,1661,1451,1243,2358,638,605,2829,2395,816,3
443,2267,1652,1451,1242,2358,640,606,2722,2395,817,3
444,2275,1670,1451,1242,2358,637,605,2634,2394,817,3
445,2272,1657,1452,1242,2358,638,607,2628,2396,817,3
446,2276,1654,1451,1242,2358,640,606,2714,2395,817,3
447,2256,1652,1459,1241,2354,640,606,2798,2396,818,3
448,2281,1653,1451,1242,2360,640,605,2822,2395,818,3
449,2275,1661,1450,1242,2358,641,606,2810,2394,817,3
