timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
131,2099,1555,1338,1166,2179,620,585,2782,2316,793,2
132,2095,1556,1338,1165,2181,619,585,2672,2317,792,2
133,2095,1555,1336,1163,2182,619,583,2616,2315,792,2
134,2094,1559,1337,1166,2182,620,584,2655,2315,790,2
135,2095,1562,1337,1163,2179,620,583,2747,2315,791,2
136,2098,1556,1337,1162,2181,619,583,2807,2315,792,2
137,2094,1557,1336,1162,2180,619,582,2816,2315,791,2
138,2094,1555,1336,1161,2179,619,582,2745,2315,791,2
139,2093,1557,1336,1162,2180,619,582,2642,2314,790,2
140,2094,1556,1336,1160,2180,619,581,2611,2314,792,2
141,2098,1555,1337,1160,2178,619,582,2680,2315,791,2
142,2098,1555,1336,1159,2179,620,580,2770,2314,789,2
143,2094,1555,1336,1156,2181,618,580,2811,2314,790,2
144,2093,1558,1337,1158,2179,619,580,2810,2314,789,2
145,2096,1555,1336,1157,2179,618,580,2711,2313,789,2
146,2097,1554,1336,1158,2179,618,581,2616,2313,788,2
147,2095,1558,1338,1155,2180,618,580,2621,2314,788,2
148,2095,1557,1334,1155,2180,619,579,2710,2313,789,2
149,2094,1555,1336,1157,2179,619,578,2785,2311,788,2
150,2095,1554,1336,1154,2179,618,578,2814,2312,789,2
151,2094,1558,1335,1154,2178,618,578,2789,2312,789,2
152,2098,1555,1336,1155,2179,618,577,2673,2314,788,2
153,2097,1556,1336,1154,2179,618,577,2606,2311,787,2
154,2098,1553,1335,1152,2180,619,576,2635,2311,787,2
155,2093,1554,1336,1153,2178,618,576,2735,2312,788,2
156,2094,1555,1334,1155,2178,618,576,2800,2312,788,2
157,2098,1555,1335,1154,2179,617,576,2817,2311,786,2
158,2098,1556,1336,1154,2178,619,576,2755,2310,788,2
159,2096,1555,1335,1153,2178,619,573,2643,2309,786,2
160,2093,1554,1336,1154,2178,618,574,2602,2310,788,2
161,2094,1555,1333,1154,2178,618,573,2666,2310,786,2
162,2094,1556,1334,1154,2179,618,576,2761,2310,785,2
163,2093,1554,1336,1153,2177,618,573,2810,2309,785,2
164,2096,1555,1335,1155,2178,617,574,2813,2308,785,2
165,2094,1554,1334,1154,2178,618,572,2718,2307,784,2
166,2093,1553,1334,1152,2177,618,572,2618,2309,786,2
167,2097,1554,1335,1155,2178,617,573,2609,2308,786,2
168,2094,1554,1335,1154,2178,618,572,2691,2307,786,2
169,2096,1554,1334,1154,2178,618,572,2776,2308,785,2
170,2094,1554,1334,1153,2178,618,571,2816,2307,785,2
171,2096,1555,1334,1154,2178,617,572,2797,2307,784,2
172,2093,1551,1334,1154,2178,617,571,2683,2307,785,2
173,2094,1552,1334,1153,2177,618,571,2600,2306,785,2
174,2092,1555,1334,1154,2177,618,573,2624,2307,783,2
175,2094,1552,1334,1156,2177,616,572,2722,2306,784,2
176,2091,1554,1335,1153,2176,618,571,2792,2304,784,2
177,2092,1553,1334,1156,2178,616,571,2817,2304,784,2
178,2094,1552,1334,1156,2177,616,572,2771,2306,782,2
179,2090,1552,1331,1154,2176,617,569,2650,2304,783,2
180,2092,1554,1333,1156,2176,616,571,2597,2302,784,2
181,2089,1555,1332,1155,2176,618,571,2647,2302,784,2
182,2090,1554,1332,1156,2176,617,570,2744,2302,783,2
183,2091,1553,1334,1155,2177,615,571,2805,2304,782,2
184,2090,1554,1332,1155,2176,616,571,2816,2302,783,2
185,2091,1552,1332,1156,2176,617,570,2731,2302,784,2
186,2088,1550,1331,1156,2173,616,570,2628,2299,783,2
187,2086,1552,1332,1158,2175,617,570,2602,2300,782,2
188,2088,1554,1332,1158,2174,617,570,2675,2299,782,2
189,2087,1549,1333,1159,2174,618,571,2769,2299,782,2
190,2088,1552,1332,1159,2176,616,569,2812,2299,782,2
191,2088,1552,1333,1157,2173,618,570,2810,2299,782,2
192,2086,1549,1332,1160,2174,615,569,2701,2299,782,2
193,2082,1550,1333,1160,2176,615,570,2606,2299,782,2
194,2082,1552,1330,1160,2176,616,572,2612,2299,782,2
195,2085,1551,1331,1160,2171,618,569,2706,2297,781,2
196,2086,1548,1330,1162,2172,616,571,2782,2298,782,2
197,2082,1551,1331,1161,2173,615,571,2817,2298,781,2
198,2086,1550,1332,1161,2171,616,570,2787,2298,781,2
199,2081,1550,1330,1161,2174,616,572,2667,2296,782,2
200,2085,1548,1331,1162,2173,615,570,2596,2297,782,2
201,2081,1550,1329,1163,2171,615,570,2631,2296,780,2
202,2083,1550,1331,1163,2172,615,570,2730,2296,781,2
203,2083,1553,1330,1162,2171,615,570,2800,2294,780,2
204,2081,1546,1332,1164,2171,616,570,2818,2296,779,2
205,2083,1547,1330,1164,2171,616,572,2759,2295,779,2
206,2076,1549,1330,1166,2170,616,572,2642,2294,780,2
207,2080,1548,1330,1165,2169,615,571,2596,2295,779,2
208,2082,1548,1330,1165,2171,614,571,2655,2294,781,2
209,2080,1549,1331,1166,2170,616,570,2754,2294,779,2
210,2077,1547,1331,1165,2171,614,571,2810,2293,779,2
211,2080,1550,1330,1167,2170,614,571,2816,2293,780,2
212,2075,1547,1330,1169,2170,615,570,2722,2294,780,2
213,2075,1546,1330,1169,2171,615,570,2619,2292,779,2
214,2074,1549,1328,1169,2170,615,572,2603,2293,779,2
215,2075,1547,1329,1169,2170,616,571,2682,2293,780,2
216,2077,1550,1328,1170,2170,614,572,2775,2291,780,2
217,2073,1547,1328,1171,2170,614,573,2814,2291,780,2
218,2072,1546,1330,1171,2170,613,572,2806,2291,779,2
219,2071,1547,1328,1174,2169,614,571,2693,2291,779,2
220,2074,1544,1328,1172,2170,613,573,2602,2290,781,2
221,2075,1546,1327,1174,2168,614,574,2617,2291,780,2
222,2069,1546,1328,1174,2168,614,572,2712,2290,779,2
223,2070,1547,1330,1174,2170,615,572,2788,2290,779,2
224,2069,1545,1327,1175,2170,614,574,2818,2289,779,2
225,2071,1547,1327,1174,2168,614,573,2782,2289,780,2
226,2070,1546,1326,1176,2169,613,576,2661,2289,778,2
227,2067,1546,1326,1176,2169,614,576,2596,2288,778,2
228,2066,1546,1327,1178,2168,614,574,2635,2289,778,2
229,2066,1545,1326,1178,2168,614,573,2737,2288,779,2
230,2066,1544,1327,1176,2166,614,574,2803,2287,777,2
231,2069,1546,1326,1177,2168,614,573,2820,2287,778,2
232,2070,1547,1326,1179,2167,614,576,2754,2288,778,2
233,2067,1545,1328,1179,2167,613,576,2639,2288,778,2
234,2067,1546,1325,1179,2166,614,576,2598,2287,778,2
235,2066,1544,1326,1180,2167,613,578,2662,2286,778,2
236,2063,1544,1325,1182,2166,614,577,2758,2286,778,2
237,2065,1546,1325,1184,2166,614,576,2808,2286,778,2
238,2065,1547,1325,1181,2167,613,578,2818,2286,777,2
239,2063,1546,1326,1183,2166,614,577,2721,2286,777,2
240,2063,1544,1325,1183,2164,612,574,2619,2286,777,2
241,2059,1542,1326,1184,2166,613,577,2606,2284,778,2
242,2061,1545,1325,1187,2164,613,577,2685,2286,778,2
243,2063,1543,1326,1186,2166,612,576,2777,2285,778,2
244,2059,1546,1323,1188,2166,614,580,2817,2285,778,2
245,2062,1546,1323,1187,2165,612,578,2807,2284,776,2
246,2057,1542,1324,1188,2166,612,579,2696,2284,777,2
247,2058,1544,1323,1189,2165,612,579,2604,2284,776,2
248,2060,1543,1325,1189,2166,612,579,2618,2284,778,2
249,2058,1542,1324,1190,2163,613,580,2714,2283,777,2
250,2057,1543,1323,1190,2163,612,579,2791,2283,776,2
251,2059,1544,1323,1190,2164,614,581,2819,2283,778,2
252,2056,1542,1324,1192,2165,611,579,2785,2283,777,2
253,2053,1544,1321,1192,2164,613,580,2666,2281,775,2
254,2052,1543,1323,1194,2163,613,579,2598,2282,778,2
255,2054,1540,1322,1194,2164,612,580,2635,2282,777,2
256,2056,1544,1323,1192,2163,612,581,2739,2282,778,2
257,2051,1540,1322,1196,2163,611,582,2805,2281,776,2
258,2051,1544,1321,1196,2163,611,581,2822,2282,776,2
259,2049,1539,1321,1197,2162,612,583,2757,2281,777,2
260,2050,1538,1322,1197,2163,611,582,2644,2280,777,2
261,2053,1542,1321,1197,2162,611,582,2601,2281,775,2
262,2048,1538,1321,1198,2162,613,583,2662,2281,775,2
263,2049,1542,1320,1201,2162,612,583,2760,2280,776,2
264,2045,1560,1320,1202,2162,612,584,2811,2279,776,2
265,2046,1560,1320,1199,2162,612,582,2820,2280,776,2
266,2050,1540,1320,1201,2162,611,584,2724,2280,775,2
267,2042,1558,1320,1203,2162,611,584,2626,2278,776,2
268,2042,1556,1320,1202,2162,610,585,2608,2279,776,2
269,2041,1557,1320,1203,2160,612,584,2688,2279,776,2
270,2042,1558,1320,1205,2160,611,585,2778,2278,776,2
271,2044,1557,1319,1205,2162,612,584,2820,2278,775,2
272,2043,1556,1318,1206,2160,611,586,2811,2278,776,2
273,2043,1558,1320,1205,2160,611,584,2699,2278,776,2
274,2042,1554,1320,1206,2160,612,585,2607,2278,775,2
275,2037,1555,1320,1205,2159,612,585,2624,2278,775,2
276,2038,1558,1318,1209,2159,610,585,2715,2277,776,2
277,2042,1557,1320,1209,2160,610,587,2792,2277,776,2
278,2040,1558,1320,1208,2160,611,586,2822,2277,775,2
279,2040,1556,1318,1210,2158,611,586,2788,2277,775,2
280,2037,1557,1319,1210,2157,610,588,2670,2277,776,2
281,2038,1554,1318,1213,2158,609,587,2602,2276,776,2
282,2034,1556,1318,1212,2158,611,586,2639,2275,775,2
283,2034,1557,1318,1214,2158,611,587,2741,2277,774,2
284,2035,1554,1318,1213,2157,611,587,2806,2275,776,2
285,2035,1556,1318,1213,2158,610,589,2824,2276,774,2
286,2037,1558,1317,1217,2158,611,587,2764,2275,774,2
287,2031,1553,1318,1218,2158,610,588,2649,2275,775,2
288,2031,1551,1318,1218,2158,611,588,2606,2275,774,2
289,2031,1552,1316,1217,2156,611,587,2665,2274,774,2
290,2029,1554,1317,1218,2155,610,590,2762,2274,774,2
291,2032,1554,1316,1221,2155,611,591,2818,2274,775,2
292,2034,1553,1315,1220,2156,609,592,2826,2275,775,2
293,2030,1550,1315,1222,2156,611,590,2730,2274,774,2
294,2030,1554,1314,1222,2156,610,590,2629,2273,774,2
295,2027,1554,1316,1222,2155,610,592,2614,2274,774,2
296,2027,1554,1315,1224,2154,610,592,2693,2274,773,2
297,2030,1553,1314,1224,2156,609,592,2782,2274,774,2
298,2029,1553,1315,1226,2155,611,592,2823,2272,775,2
299,2029,1552,1313,1224,2154,610,592,2813,2272,774,2
300,2027,1551,1315,1226,2154,610,592,2706,2273,775,2
301,2027,1554,1314,1227,2154,609,592,2616,2273,776,2
302,2025,1551,1314,1227,2154,607,594,2629,2274,774,2
303,2024,1552,1313,1227,2154,610,593,2722,2272,773,2
304,2024,1551,1314,1230,2154,609,593,2795,2272,774,2
305,2025,1551,1314,1230,2152,610,594,2827,2271,774,2
306,2026,1551,1314,1230,2153,610,593,2794,2272,774,2
307,2020,1549,1314,1231,2153,607,594,2679,2272,774,2
308,2020,1551,1311,1232,2152,610,594,2610,2270,774,2
309,2022,1552,1313,1233,2152,607,595,2646,2272,774,2
310,2019,1552,1313,1234,2152,610,596,2745,2272,774,2
311,2019,1550,1312,1234,2152,608,597,2810,2270,774,2
312,2020,1552,1314,1235,2152,609,596,2827,2270,774,2
313,2014,1548,1310,1236,2152,609,597,2770,2270,775,2
314,2020,1547,1310,1235,2152,609,596,2654,2269,774,2
315,2017,1550,1311,1237,2151,610,598,2611,2269,774,2
316,2016,1547,1310,1238,2152,609,598,2670,2270,774,2
317,2019,1550,1310,1238,2152,609,598,2767,2269,773,2
318,2015,1547,1310,1237,2152,610,598,2822,2270,773,2
319,2020,1549,1309,1240,2152,609,597,2826,2268,773,2
320,2018,1546,1310,1241,2152,608,598,2735,2269,775,2
321,2015,1546,1310,1242,2151,606,598,2637,2270,774,3
322,2010,1542,1306,1238,2146,605,598,2619,2267,774,3
323,2010,1541,1306,1240,2145,605,606,2699,2266,774,3
324,2003,1550,1304,1243,2144,606,598,2790,2268,774,3
325,1994,1543,1305,1247,2144,606,599,2827,2267,773,3
326,1999,1545,1306,1250,2146,605,603,2824,2267,774,3
327,2004,1540,1306,1256,2146,605,601,2710,2267,774,3
328,2011,1555,1306,1257,2145,605,602,2618,2268,776,3
329,2005,1544,1307,1260,2145,604,601,2635,2268,776,3
330,2016,1546,1306,1264,2145,606,602,2723,2267,775,3
331,2017,1533,1308,1266,2145,606,602,2802,2267,775,3
332,2013,1549,1306,1270,2145,606,608,2836,2268,776,3
333,2010,1547,1306,1272,2146,605,604,2803,2267,777,3
334,2025,1544,1307,1274,2146,606,606,2685,2267,776,3
335,2022,1546,1308,1278,2146,608,606,2618,2268,777,3
336,2022,1525,1308,1282,2146,608,606,2655,2268,777,3
337,2018,1546,1307,1286,2146,606,607,2755,2268,778,3
338,2013,1547,1308,1285,2146,605,606,2820,2268,778,3
339,2026,1570,1308,1288,2148,606,611,2831,2268,778,3
340,2024,1547,1310,1288,2146,608,610,2779,2270,777,3
341,2029,1542,1310,1290,2148,606,611,2667,2270,777,3
342,2027,1550,1310,1290,2148,605,609,2625,2268,778,3
343,2013,1544,1310,1290,2147,606,614,2678,2269,779,3
344,2039,1547,1310,1289,2147,608,611,2771,2270,779,3
345,2032,1564,1310,1287,2148,608,613,2824,2270,778,3
346,2036,1546,1310,1288,2148,606,613,2836,2270,779,3
347,2028,1549,1312,1286,2147,606,613,2745,2270,779,3
348,2029,1554,1310,1286,2149,606,615,2649,2270,780,3
349,2029,1548,1311,1283,2148,607,612,2633,2270,780,3
350,2038,1546,1311,1283,2147,608,613,2710,2271,780,3
351,2040,1549,1312,1274,2149,606,616,2795,2270,784,3
352,2041,1545,1312,1280,2149,606,617,2826,2272,780,3
353,2038,1555,1312,1277,2149,608,614,2820,2272,781,3
354,2037,1547,1311,1275,2147,607,616,2728,2273,782,3
355,2036,1545,1313,1275,2150,606,614,2641,2274,782,3
356,2040,1536,1313,1272,2148,608,615,2644,2273,783,3
357,2042,1552,1312,1272,2148,608,616,2730,2273,783,3
358,2056,1530,1312,1270,2149,606,616,2804,2274,782,3
359,2043,1548,1310,1268,2150,607,612,2830,2273,781,3
360,2040,1542,1312,1267,2149,608,615,2798,2274,782,3
361,2040,1560,1314,1266,2147,608,615,2700,2274,782,3
362,2043,1550,1312,1265,2149,606,618,2628,2274,782,3
363,2038,1543,1310,1263,2148,607,615,2657,2274,782,3
364,2038,1544,1313,1261,2150,607,614,2758,2274,781,3
365,2038,1543,1314,1261,2149,606,616,2821,2275,782,3
366,2075,1531,1314,1259,2149,606,614,2834,2274,782,3
367,2038,1543,1314,1258,2149,605,616,2771,2275,782,3
368,2039,1544,1314,1258,2149,606,614,2679,2275,782,3
369,2035,1551,1313,1256,2148,608,615,2630,2276,782,3
370,2040,1564,1312,1253,2148,608,614,2689,2275,782,3
371,2050,1528,1313,1253,2149,608,615,2776,2276,783,3
372,2042,1555,1312,1250,2150,606,613,2821,2275,782,3
373,2046,1550,1312,1250,2150,606,616,2827,2275,783,3
374,2038,1546,1313,1249,2149,606,612,2739,2275,784,3
375,2042,1564,1314,1246,2150,606,614,2652,2276,783,3
376,2042,1546,1314,1245,2148,608,613,2632,2276,783,3
377,2043,1549,1313,1246,2149,607,612,2708,2275,783,3
378,2038,1553,1314,1244,2150,607,612,2787,2276,782,3
379,2040,1544,1313,1242,2148,607,610,2824,2275,782,3
380,2066,1529,1314,1241,2150,606,610,2820,2277,784,3
381,2049,1536,1314,1240,2149,606,611,2722,2277,785,3
382,2051,1530,1314,1238,2150,605,611,2628,2276,784,3
383,2043,1551,1312,1238,2149,607,610,2641,2278,783,3
384,2040,1554,1311,1235,2150,601,609,2732,2276,783,3
385,2042,1552,1314,1237,2150,606,610,2800,2278,782,3
386,2046,1530,1314,1234,2148,608,609,2827,2277,783,3
387,2042,1552,1313,1232,2150,607,607,2794,2278,782,3
388,2042,1555,1314,1231,2149,608,606,2682,2277,782,3
389,2049,1532,1321,1229,2146,606,606,2624,2277,783,3
390,2044,1543,1315,1230,2149,608,606,2662,2276,782,3
391,2043,1547,1313,1230,2148,611,606,2755,2278,783,3
392,2039,1547,1314,1230,2149,607,610,2818,2276,783,3
393,2041,1527,1312,1227,2150,605,606,2826,2277,783,3
394,2049,1536,1311,1225,2151,606,604,2770,2276,782,3
395,2038,1550,1314,1226,2150,608,605,2663,2278,783,3
396,2042,1554,1313,1234,2149,606,603,2622,2278,782,3
397,2039,1570,1314,1224,2150,606,602,2683,2278,784,3
398,2035,1550,1315,1222,2156,607,603,2776,2277,783,3
399,2051,1532,1314,1222,2152,607,603,2827,2276,782,3
400,2042,1545,1314,1221,2150,608,602,2822,2276,782,3
401,2014,1548,1317,1219,2143,608,599,2728,2278,782,3
402,2040,1546,1314,1220,2149,607,602,2635,2277,782,3
403,2050,1531,1314,1219,2150,606,603,2634,2277,783,3
404,2041,1528,1313,1218,2149,608,601,2704,2277,782,3
405,2058,1531,1314,1216,2149,608,599,2789,2278,782,3
406,2034,1549,1314,1217,2150,606,600,2823,2277,782,3
407,2042,1538,1315,1214,2150,605,600,2807,2278,783,3
408,2046,1547,1314,1216,2150,616,598,2706,2284,783,3
409,2045,1552,1314,1212,2150,607,599,2630,2275,782,3
410,2036,1552,1315,1214,2149,608,600,2636,2278,782,3
411,2038,1550,1314,1213,2150,608,598,2729,2276,782,3
412,2051,1530,1314,1210,2148,606,598,2799,2277,783,3
413,2048,1532,1314,1211,2149,608,598,2827,2276,782,3
414,2009,1550,1314,1210,2151,607,596,2792,2277,780,3
415,2027,1550,1313,1208,2148,608,595,2670,2277,781,3
416,2046,1536,1315,1208,2150,609,597,2614,2278,781,3
417,2042,1540,1314,1208,2149,606,597,2657,2278,780,3
418,2069,1531,1313,1209,2157,606,596,2752,2278,783,3
419,2080,1534,1313,1206,2150,607,595,2811,2276,782,3
420,2039,1550,1315,1206,2148,608,594,2820,2276,782,3
421,2054,1533,1314,1205,2149,608,594,2758,2278,782,3
422,2067,1530,1315,1205,2150,608,594,2646,2277,782,3
423,2048,1530,1314,1205,2149,606,594,2619,2278,782,3
424,2078,1536,1314,1203,2150,607,594,2680,2276,781,3
425,2042,1546,1314,1202,2150,608,593,2771,2278,781,3
426,2041,1546,1314,1202,2151,606,593,2818,2278,782,3
427,2040,1554,1314,1202,2150,607,594,2819,2278,782,3
428,2045,1556,1314,1202,2150,608,594,2722,2278,782,3
429,2028,1551,1314,1200,2146,607,594,2636,2278,782,3
430,2042,1562,1314,1200,2150,608,592,2629,2278,782,3
431,2046,1570,1315,1191,2150,616,592,2710,2277,782,3
432,2066,1533,1306,1200,2150,606,593,2790,2278,782,3
433,2040,1550,1314,1199,2150,608,593,2818,2277,782,3
434,2042,1551,1311,1197,2152,608,588,2798,2278,780,3
435,2043,1556,1315,1198,2150,608,593,2698,2279,781,3
436,2048,1524,1315,1200,2150,608,590,2616,2278,781,3
437,2042,1548,1315,1198,2150,606,591,2636,2278,782,3
438,2043,1525,1314,1199,2150,607,592,2733,2278,781,3
439,2048,1536,1315,1198,2150,608,590,2803,2278,782,3
440,2062,1530,1310,1196,2149,607,589,2819,2278,782,3
441,2042,1546,1315,1197,2150,608,591,2776,2278,781,3
442,2045,1552,1314,1196,2151,608,590,2667,2278,782,3
443,2043,1547,1315,1195,2150,609,592,2615,2279,782,3
444,2045,1536,1314,1196,2151,609,590,2658,2278,782,3
445,2045,1560,1313,1196,2150,608,590,2754,2278,782,3
446,2050,1532,1313,1196,2150,609,590,2811,2278,782,3
447,2038,1552,1314,1195,2150,608,591,2817,2278,782,3
448,2042,1557,1314,1195,2150,607,590,2746,2278,782,3
449,2043,1544,1314,1195,2150,608,589,2640,2278,781,3
