timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
140,2266,1650,1437,1199,2331,643,598,2635,2408,818,2
141,2262,1646,1438,1198,2332,643,598,2728,2408,818,2
142,2259,1646,1440,1197,2332,642,597,2798,2407,817,2
143,2265,1647,1439,1197,2330,644,596,2827,2406,817,2
144,2262,1645,1440,1198,2331,642,597,2782,2407,818,2
145,2264,1646,1438,1198,2331,642,597,2666,2406,818,2
146,2261,1645,1437,1197,2332,642,595,2611,2407,818,2
147,2261,1646,1440,1194,2331,643,595,2663,2406,818,2
148,2261,1643,1436,1197,2331,644,595,2760,2406,817,2
149,2262,1644,1437,1195,2330,642,594,2818,2405,816,2
150,2259,1644,1436,1195,2331,641,596,2822,2406,816,2
151,2264,1643,1439,1195,2331,642,595,2731,2406,816,2
152,2262,1644,1437,1194,2331,643,595,2632,2406,815,2
153,2262,1646,1438,1195,2330,643,594,2616,2404,815,2
154,2259,1643,1435,1194,2330,642,594,2697,2404,815,2
155,2259,1644,1437,1193,2330,642,592,2787,2404,815,2
156,2264,1643,1438,1194,2331,642,593,2823,2405,815,2
157,2264,1644,1435,1193,2331,642,592,2804,2402,814,2
158,2262,1645,1437,1194,2330,642,592,2688,2403,815,2
159,2262,1644,1436,1194,2331,641,590,2606,2403,816,2
160,2261,1644,1436,1192,2330,642,592,2638,2403,814,2
161,2262,1644,1437,1194,2330,642,592,2738,2402,813,2
162,2259,1645,1435,1194,2330,641,591,2804,2402,815,2
163,2263,1646,1436,1194,2331,642,592,2823,2402,814,2
164,2259,1644,1435,1192,2331,641,592,2763,2401,814,2
165,2259,1646,1435,1191,2330,642,590,2646,2402,815,2
166,2262,1641,1438,1193,2330,642,589,2602,2402,815,2
167,2259,1642,1436,1193,2330,641,590,2669,2402,815,2
168,2262,1646,1435,1194,2330,641,590,2766,2401,814,2
169,2257,1643,1434,1194,2330,641,589,2818,2401,814,2
170,2258,1643,1434,1194,2330,641,590,2817,2400,814,2
171,2258,1646,1434,1192,2330,641,588,2707,2400,814,2
172,2262,1643,1437,1193,2330,641,589,2610,2400,814,2
173,2258,1643,1435,1195,2330,640,590,2616,2399,814,2
174,2261,1642,1435,1192,2328,640,588,2710,2398,812,2
175,2257,1642,1435,1193,2328,640,587,2791,2398,813,2
176,2258,1644,1436,1193,2328,640,587,2822,2397,811,2
177,2259,1640,1437,1194,2330,640,587,2785,2398,811,2
178,2257,1642,1434,1194,2330,640,590,2661,2397,812,2
179,2258,1646,1435,1193,2327,640,589,2598,2395,811,2
180,2255,1643,1433,1194,2329,642,588,2642,2396,811,2
181,2256,1640,1435,1195,2328,642,590,2746,2395,811,2
182,2256,1641,1435,1194,2328,642,588,2810,2395,811,2
183,2255,1641,1434,1196,2328,641,587,2820,2395,810,2
184,2254,1642,1432,1195,2330,640,587,2735,2395,810,2
185,2258,1640,1435,1195,2328,640,586,2625,2394,811,2
186,2255,1642,1435,1195,2328,640,587,2603,2394,811,2
187,2254,1640,1434,1196,2328,640,587,2682,2394,810,2
188,2253,1641,1433,1198,2328,641,587,2778,2394,810,2
189,2256,1643,1435,1196,2326,640,587,2820,2394,809,2
190,2253,1641,1434,1197,2328,640,587,2806,2393,810,2
191,2251,1641,1433,1195,2326,640,587,2688,2393,810,2
192,2248,1639,1434,1197,2328,637,586,2599,2394,810,2
193,2250,1641,1433,1198,2326,640,589,2622,2392,810,2
194,2251,1641,1433,1197,2326,637,587,2730,2392,810,2
195,2254,1642,1433,1198,2325,640,588,2799,2392,810,2
196,2250,1638,1434,1199,2327,637,588,2824,2392,809,2
197,2253,1640,1434,1199,2326,637,587,2768,2392,810,2
198,2248,1638,1432,1198,2326,638,587,2645,2391,810,2
199,2248,1637,1432,1198,2326,640,586,2596,2390,808,2
200,2245,1640,1433,1199,2326,640,587,2660,2389,809,2
201,2248,1636,1433,1199,2326,637,587,2762,2390,810,2
202,2248,1640,1431,1200,2326,640,588,2814,2389,808,2
203,2246,1640,1432,1202,2325,640,589,2818,2390,810,2
204,2248,1638,1432,1201,2326,640,587,2713,2389,809,2
205,2243,1639,1431,1201,2326,638,586,2611,2389,809,2
206,2244,1638,1432,1202,2324,638,588,2610,2388,809,2
207,2243,1636,1431,1202,2325,637,586,2700,2387,808,2
208,2244,1640,1432,1201,2324,638,587,2787,2388,807,2
209,2242,1635,1430,1202,2324,637,588,2823,2386,808,2
210,2243,1638,1432,1204,2323,637,587,2794,2386,808,2
211,2238,1638,1430,1203,2323,637,588,2668,2385,806,2
212,2237,1638,1430,1204,2324,636,588,2596,2387,808,2
213,2235,1634,1430,1205,2323,636,587,2634,2386,807,2
214,2237,1638,1429,1205,2323,636,587,2742,2385,808,2
215,2242,1634,1431,1206,2322,638,586,2808,2383,808,2
216,2237,1637,1431,1206,2324,636,586,2823,2386,807,2
217,2235,1636,1427,1209,2323,637,587,2746,2384,807,2
218,2235,1634,1429,1206,2323,636,588,2630,2384,806,2
219,2235,1635,1427,1205,2323,636,588,2601,2383,807,2
220,2237,1636,1428,1208,2322,636,589,2678,2383,808,2
221,2232,1637,1428,1208,2324,637,588,2776,2382,807,2
222,2232,1636,1427,1210,2323,635,587,2821,2383,808,2
223,2235,1635,1428,1211,2322,636,588,2812,2382,808,2
224,2232,1632,1430,1210,2322,635,587,2696,2382,806,2
225,2233,1635,1428,1210,2320,636,588,2602,2381,806,2
226,2230,1633,1427,1212,2322,636,590,2620,2381,806,2
227,2228,1633,1428,1212,2321,636,588,2722,2382,807,2
228,2228,1637,1427,1214,2322,636,589,2797,2380,806,2
229,2227,1634,1427,1213,2320,635,590,2825,2382,806,2
230,2230,1636,1426,1213,2322,636,588,2775,2380,807,2
231,2231,1632,1427,1214,2321,636,590,2649,2381,806,2
232,2230,1633,1427,1216,2322,637,590,2595,2379,806,2
233,2225,1634,1426,1218,2319,637,589,2654,2378,808,2
234,2225,1633,1425,1214,2318,636,589,2758,2379,806,2
235,2228,1634,1424,1217,2320,635,589,2818,2378,806,2
236,2227,1632,1427,1218,2320,635,590,2822,2379,805,2
237,2226,1632,1426,1219,2320,634,590,2720,2378,806,2
238,2225,1629,1424,1219,2318,634,589,2615,2377,805,2
239,2221,1632,1424,1219,2318,635,590,2607,2377,806,2
240,2221,1630,1424,1220,2318,634,591,2696,2377,806,2
241,2220,1627,1426,1222,2318,634,592,2790,2377,806,2
242,2224,1630,1425,1222,2319,634,590,2823,2376,804,2
243,2220,1630,1424,1222,2320,636,590,2796,2375,804,2
244,2221,1630,1425,1222,2317,634,591,2674,2376,805,2
245,2217,1632,1423,1221,2317,635,590,2598,2376,806,2
246,2218,1628,1423,1224,2318,634,590,2636,2374,805,2
247,2220,1630,1424,1223,2317,634,591,2740,2375,803,2
248,2217,1632,1423,1223,2317,635,591,2808,2374,805,2
249,2218,1628,1422,1225,2318,634,593,2826,2374,804,2
250,2213,1628,1422,1225,2318,634,592,2754,2374,804,2
251,2213,1629,1423,1225,2316,634,592,2637,2374,804,2
252,2211,1625,1424,1227,2316,634,591,2601,2373,804,2
253,2211,1629,1421,1227,2314,634,590,2676,2373,803,2
254,2212,1630,1421,1228,2315,634,592,2778,2373,804,2
255,2214,1626,1422,1228,2316,633,592,2823,2372,804,2
256,2210,1628,1421,1229,2315,634,592,2820,2372,804,2
257,2209,1626,1419,1230,2315,633,593,2704,2371,804,2
258,2214,1626,1420,1231,2315,634,594,2606,2372,804,2
259,2209,1626,1421,1230,2314,634,592,2622,2371,805,2
260,2210,1624,1419,1232,2315,633,594,2722,2370,804,2
261,2207,1626,1422,1233,2314,633,594,2800,2371,803,2
262,2204,1624,1419,1232,2314,633,594,2827,2370,804,2
263,2205,1627,1420,1234,2314,633,593,2781,2370,803,2
264,2205,1625,1419,1233,2313,632,594,2656,2371,804,2
265,2206,1626,1418,1234,2312,632,594,2602,2369,804,2
266,2203,1625,1419,1235,2314,632,595,2658,2370,804,2
267,2207,1624,1418,1235,2313,634,595,2760,2370,803,2
268,2201,1626,1418,1235,2313,634,594,2820,2370,803,2
269,2202,1624,1417,1235,2312,632,595,2827,2369,803,2
270,2198,1624,1419,1238,2312,633,596,2728,2368,803,2
271,2203,1626,1418,1238,2312,633,595,2622,2368,802,2
272,2202,1624,1418,1238,2314,633,596,2613,2365,803,2
273,2202,1624,1418,1238,2311,633,595,2701,2368,804,2
274,2198,1622,1418,1241,2312,632,596,2790,2365,804,2
275,2196,1624,1418,1241,2310,632,597,2827,2366,802,2
276,2200,1621,1416,1241,2312,631,596,2804,2368,802,2
277,2198,1622,1416,1242,2310,631,597,2682,2368,803,2
278,2197,1621,1415,1243,2311,632,596,2601,2364,802,2
279,2194,1622,1416,1243,2310,631,598,2639,2364,802,2
280,2197,1624,1416,1242,2310,632,597,2744,2363,802,2
281,2192,1625,1416,1245,2310,631,598,2812,2363,802,2
282,2192,1619,1417,1246,2310,631,598,2831,2363,802,2
283,2191,1621,1414,1246,2310,632,597,2758,2364,803,2
284,2192,1622,1415,1246,2308,632,598,2643,2363,801,2
285,2194,1620,1414,1246,2310,631,598,2606,2363,803,2
286,2189,1619,1414,1247,2310,631,598,2680,2363,802,2
287,2189,1620,1414,1247,2309,631,600,2779,2363,803,2
288,2189,1623,1416,1247,2307,632,599,2825,2362,802,2
289,2188,1618,1414,1250,2308,631,600,2822,2362,802,2
290,2186,1619,1413,1249,2307,630,600,2710,2362,802,2
291,2190,1620,1413,1251,2308,630,598,2614,2362,802,2
292,2188,1619,1414,1252,2308,631,600,2628,2362,800,2
293,2187,1618,1412,1253,2308,630,599,2724,2361,801,2
294,2184,1618,1414,1254,2307,629,602,2800,2360,802,2
295,2184,1618,1411,1253,2306,630,602,2831,2360,801,2
296,2185,1621,1411,1255,2307,632,600,2786,2359,802,2
297,2186,1617,1413,1254,2307,630,602,2664,2360,802,2
298,2185,1618,1412,1256,2306,632,600,2605,2359,799,2
299,2181,1621,1411,1257,2306,631,602,2659,2360,800,2
300,2186,1621,1411,1256,2306,630,602,2761,2360,801,2
301,2182,1618,1410,1258,2307,630,602,2822,2360,802,2
302,2180,1616,1411,1258,2306,631,604,2829,2358,800,2
303,2182,1616,1410,1259,2305,630,603,2736,2358,801,2
304,2181,1618,1410,1258,2304,631,604,2631,2358,802,2
305,2181,1620,1411,1260,2302,630,602,2617,2357,802,2
306,2178,1616,1409,1261,2305,630,602,2703,2358,800,2
307,2178,1614,1410,1260,2304,631,604,2794,2356,800,2
308,2178,1614,1410,1262,2302,629,604,2829,2356,802,2
309,2177,1614,1409,1263,2302,630,604,2809,2357,800,2
310,2172,1616,1408,1264,2302,630,606,2691,2357,802,2
311,2176,1614,1410,1264,2302,628,605,2610,2357,801,2
312,2170,1614,1406,1264,2302,629,606,2642,2358,800,2
313,2170,1615,1408,1266,2302,628,606,2746,2356,802,2
314,2171,1614,1405,1265,2300,630,606,2814,2355,800,2
315,2170,1618,1406,1267,2300,630,606,2833,2356,801,2
316,2171,1613,1409,1267,2300,629,606,2765,2355,802,2
317,2166,1613,1406,1268,2301,628,608,2651,2355,800,2
318,2170,1614,1405,1270,2300,629,605,2612,2355,799,2
319,2166,1614,1404,1269,2298,628,607,2683,2355,798,2
320,2168,1613,1403,1270,2300,629,608,2782,2354,800,2
321,2164,1611,1403,1270,2299,629,608,2827,2353,799,3
322,2155,1608,1400,1268,2294,628,606,2824,2354,798,3
323,2155,1609,1400,1270,2295,628,608,2716,2353,798,3
324,2155,1605,1400,1274,2294,626,606,2624,2352,801,3
325,2159,1620,1400,1274,2294,628,609,2630,2354,801,3
326,2160,1602,1402,1281,2294,626,606,2729,2353,801,3
327,2160,1616,1401,1285,2293,626,611,2803,2354,801,3
328,2186,1610,1401,1287,2295,626,610,2834,2353,800,3
329,2150,1606,1402,1290,2294,626,610,2797,2353,801,3
330,2192,1608,1402,1282,2295,628,611,2671,2353,801,3
331,2198,1608,1402,1298,2294,626,612,2611,2353,802,3
332,2163,1607,1402,1298,2294,626,612,2669,2354,803,3
333,2138,1607,1402,1301,2296,626,612,2762,2354,802,3
334,2174,1602,1402,1303,2296,627,613,2826,2354,803,3
335,2182,1606,1402,1307,2296,627,615,2832,2354,803,3
336,2185,1610,1403,1301,2296,626,616,2752,2352,803,3
337,2197,1614,1402,1314,2298,628,616,2651,2353,803,3
338,2179,1611,1404,1314,2296,626,617,2633,2355,804,3
339,2194,1614,1404,1315,2296,628,617,2710,2354,803,3
340,2172,1611,1404,1317,2298,627,618,2793,2355,803,3
341,2184,1617,1406,1318,2296,627,619,2838,2354,806,3
342,2183,1612,1405,1318,2297,627,619,2823,2355,805,3
343,2190,1601,1404,1319,2297,627,618,2714,2355,804,3
344,2202,1614,1403,1317,2298,628,619,2627,2355,805,3
345,2194,1618,1404,1315,2297,628,620,2650,2356,805,3
346,2190,1605,1406,1316,2297,628,621,2754,2355,805,3
347,2196,1616,1405,1315,2298,628,619,2813,2356,805,3
348,2195,1617,1405,1313,2298,628,622,2835,2354,806,3
349,2196,1608,1408,1310,2298,628,621,2785,2356,806,3
350,2206,1615,1410,1312,2298,626,620,2675,2357,806,3
351,2216,1615,1406,1310,2297,627,620,2630,2356,808,3
352,2206,1615,1408,1308,2297,628,620,2690,2358,807,3
353,2198,1615,1409,1305,2307,626,620,2786,2357,806,3
354,2187,1615,1408,1305,2296,628,621,2831,2357,806,3
355,2205,1619,1408,1302,2298,628,621,2830,2358,806,3
356,2203,1610,1409,1302,2298,627,622,2738,2358,809,3
357,2210,1613,1408,1299,2297,627,620,2638,2358,808,3
358,2202,1610,1408,1298,2298,628,623,2640,2358,808,3
359,2210,1616,1410,1296,2298,629,622,2729,2358,808,3
360,2211,1616,1409,1294,2298,629,615,2800,2359,807,3
361,2192,1618,1410,1294,2296,628,622,2832,2358,808,3
362,2203,1608,1410,1294,2298,627,622,2803,2359,808,3
363,2205,1606,1410,1294,2298,627,622,2692,2358,804,3
364,2205,1621,1410,1295,2299,628,622,2628,2359,809,3
365,2208,1623,1410,1288,2300,628,621,2664,2360,809,3
366,2173,1618,1410,1289,2298,628,623,2760,2359,810,3
367,2210,1619,1411,1286,2299,626,623,2821,2360,810,3
368,2220,1620,1409,1285,2299,628,622,2838,2360,810,3
369,2202,1616,1411,1283,2298,628,622,2760,2356,807,3
370,2211,1620,1411,1283,2298,626,621,2662,2360,809,3
371,2210,1608,1411,1282,2298,627,620,2632,2362,809,3
372,2214,1618,1410,1280,2290,628,622,2701,2361,809,3
373,2206,1611,1410,1278,2299,627,621,2790,2360,810,3
374,2212,1618,1412,1276,2298,628,621,2834,2362,809,3
375,2198,1620,1410,1275,2298,629,619,2821,2361,809,3
376,2210,1602,1410,1275,2299,629,622,2714,2362,810,3
377,2214,1614,1410,1275,2298,628,620,2635,2362,811,3
378,2209,1613,1410,1271,2299,627,619,2652,2360,809,3
379,2208,1630,1410,1270,2299,630,619,2747,2362,810,3
380,2186,1616,1412,1270,2298,628,619,2810,2362,810,3
381,2192,1618,1419,1270,2299,629,619,2831,2362,810,3
382,2206,1620,1412,1267,2299,627,618,2784,2362,810,3
383,2181,1618,1410,1266,2299,627,619,2675,2362,809,3
384,2210,1624,1412,1265,2299,629,618,2626,2361,809,3
385,2214,1626,1412,1265,2299,629,617,2685,2363,811,3
386,2218,1618,1411,1263,2299,628,621,2778,2362,811,3
387,2230,1619,1411,1263,2299,629,616,2829,2362,811,3
388,2210,1623,1412,1261,2298,627,616,2830,2362,809,3
389,2211,1626,1413,1258,2298,630,616,2738,2363,810,3
390,2210,1616,1413,1261,2299,630,616,2642,2363,809,3
391,2211,1624,1414,1258,2299,629,616,2634,2363,810,3
392,2226,1622,1417,1258,2298,629,615,2715,2362,809,3
393,2203,1619,1414,1255,2306,629,613,2801,2362,809,3
394,2218,1620,1412,1256,2299,630,616,2836,2363,809,3
395,2219,1620,1412,1257,2300,628,618,2808,2363,810,3
396,2194,1618,1418,1254,2298,629,614,2690,2364,811,3
397,2218,1618,1412,1254,2301,630,614,2626,2363,810,3
398,2219,1622,1411,1251,2300,629,614,2663,2362,808,3
399,2214,1621,1414,1259,2300,623,612,2755,2363,810,3
400,2211,1616,1413,1251,2299,637,611,2822,2370,809,3
401,2225,1624,1413,1251,2301,629,612,2835,2363,808,3
402,2210,1618,1412,1250,2299,628,611,2758,2364,810,3
403,2215,1618,1413,1250,2299,628,611,2658,2363,809,3
404,2213,1640,1414,1249,2299,629,610,2624,2363,808,3
405,2210,1622,1413,1246,2299,630,613,2693,2364,810,3
406,2212,1623,1414,1246,2299,629,610,2782,2364,808,3
407,2227,1622,1414,1246,2300,628,610,2831,2364,810,3
408,2215,1619,1413,1246,2300,629,607,2824,2362,808,3
409,2216,1619,1414,1243,2302,630,611,2718,2365,809,3
410,2218,1622,1413,1243,2299,630,609,2630,2365,810,3
411,2216,1624,1414,1244,2301,628,608,2642,2365,810,3
412,2197,1622,1414,1243,2299,628,609,2731,2364,808,3
413,2187,1621,1412,1243,2302,629,608,2809,2363,810,3
414,2219,1626,1415,1240,2299,630,607,2832,2365,809,3
415,2200,1620,1413,1240,2297,629,607,2794,2365,814,3
416,2217,1623,1414,1241,2302,628,608,2672,2366,810,3
417,2218,1623,1414,1240,2301,628,608,2619,2365,810,3
418,2218,1630,1413,1239,2302,629,605,2674,2364,808,3
419,2216,1622,1415,1237,2300,630,605,2769,2365,809,3
420,2215,1626,1416,1239,2299,630,604,2824,2365,809,3
421,2210,1619,1415,1238,2300,629,606,2826,2365,810,3
422,2209,1619,1414,1237,2300,629,606,2734,2366,810,3
423,2216,1622,1413,1237,2299,630,605,2635,2365,810,3
424,2216,1627,1414,1235,2301,625,605,2624,2361,807,3
425,2216,1640,1413,1234,2299,636,603,2710,2368,809,3
426,2209,1624,1415,1235,2301,630,605,2788,2365,809,3
427,2212,1614,1414,1235,2301,629,605,2826,2364,808,3
428,2187,1621,1412,1234,2304,631,604,2811,2366,808,3
429,2218,1620,1414,1234,2300,632,603,2696,2366,809,3
430,2211,1620,1416,1233,2300,631,603,2614,2366,809,3
431,2202,1620,1413,1234,2296,629,604,2650,2366,810,3
432,2218,1627,1416,1234,2301,630,603,2747,2366,810,3
433,2211,1619,1414,1233,2304,630,602,2810,2365,808,3
434,2219,1624,1414,1231,2301,630,603,2832,2368,809,3
435,2218,1622,1414,1233,2302,630,605,2770,2368,809,3
436,2217,1625,1414,1232,2301,629,602,2652,2368,810,3
437,2221,1622,1414,1231,2302,630,604,2619,2366,810,3
438,2210,1618,1414,1231,2304,630,602,2682,2366,808,3
439,2219,1626,1414,1230,2301,630,602,2779,2368,809,3
440,2226,1622,1414,1230,2301,632,602,2828,2368,811,3
441,2193,1620,1414,1230,2301,629,602,2827,2368,810,3
442,2213,1622,1416,1231,2302,630,601,2722,2368,808,3
443,2209,1622,1413,1230,2301,631,602,2625,2368,809,3
444,2247,1624,1414,1230,2302,630,602,2632,2368,808,3
445,2214,1622,1414,1229,2304,631,603,2722,2369,809,3
446,2254,1624,1416,1229,2304,630,601,2795,2368,810,3
447,2201,1621,1414,1230,2301,630,602,2834,2368,808,3
448,2213,1620,1414,1226,2302,631,601,2794,2368,808,3
449,2215,1614,1416,1228,2301,631,601,2680,2370,809,3
