Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
51,2434,1744,1555,1267,2499,661,618,2819,2499,848,1
52,2422,1745,1558,1270,2500,663,619,2835,2499,850,1
53,2430,1742,1556,1270,2498,661,621,2746,2500,850,1
54,2418,1747,1556,1268,2498,662,620,2650,2499,849,1
55,2429,1743,1556,1270,2498,662,622,2634,2501,850,1
56,2419,1746,1555,1269,2500,662,619,2716,2501,851,1
57,2432,1744,1558,1271,2499,661,621,2794,2502,850,1
58,2438,1756,1558,1272,2500,662,620,2833,2500,851,1
59,2435,1743,1558,1271,2500,662,622,2810,2502,851,1
60,2439,1758,1557,1270,2500,662,622,2707,2502,850,1
61,2432,1743,1558,1272,2500,663,621,2627,2503,850,1
62,2440,1750,1558,1270,2502,664,620,2659,2502,850,1
63,2440,1751,1557,1271,2501,664,616,2750,2503,851,1
64,2447,1754,1558,1273,2500,663,622,2821,2504,852,1
65,2440,1735,1557,1281,2501,663,623,2838,2504,853,1
66,2454,1749,1558,1272,2502,664,622,2775,2504,853,1
67,2438,1745,1559,1271,2502,664,622,2665,2504,851,1
68,2444,1762,1558,1274,2502,662,622,2638,2504,852,1
69,2442,1747,1560,1274,2503,664,624,2698,2506,853,1
70,2450,1756,1559,1274,2499,663,624,2793,2505,854,1
71,2464,1749,1560,1272,2504,662,623,2830,2505,853,1
72,2453,1749,1559,1272,2503,662,623,2829,2506,853,1
73,2450,1747,1558,1274,2504,663,624,2727,2506,854,1
74,2436,1749,1569,1274,2502,663,624,2645,2508,856,1
75,2475,1749,1561,1274,2504,664,623,2650,2507,854,1
76,2448,1750,1560,1274,2504,663,624,2748,2507,855,1
77,2455,1751,1560,1273,2503,664,623,2806,2507,854,1
78,2448,1751,1560,1275,2504,664,624,2834,2507,856,1
79,2449,1748,1561,1275,2503,664,625,2799,2508,856,1
80,2448,1749,1562,1275,2504,663,626,2691,2510,856,1
81,2453,1746,1562,1276,2504,663,629,2640,2509,856,1
82,2451,1752,1564,1276,2505,664,625,2684,2510,856,1
83,2455,1751,1562,1277,2505,664,624,2782,2510,858,1
84,2451,1746,1563,1280,2506,664,627,2833,2511,859,1
85,2454,1771,1563,1275,2506,664,627,2839,2511,857,1
86,2451,1749,1564,1276,2506,664,626,2744,2511,858,1
87,2460,1752,1564,1276,2504,663,625,2656,2514,857,1
88,2456,1744,1564,1275,2506,664,627,2648,2512,858,1
89,2441,1747,1562,1277,2507,664,626,2730,2513,858,1
90,2458,1748,1562,1275,2507,664,626,2803,2512,858,1
91,2458,1754,1566,1277,2508,664,628,2834,2512,858,1
92,2461,1753,1565,1276,2507,665,626,2807,2515,858,1
93,2452,1750,1566,1277,2504,665,627,2707,2514,859,1
94,2462,1746,1566,1276,2508,665,634,2642,2514,859,1
95,2459,1755,1566,1278,2508,665,627,2670,2515,858,1
96,2466,1756,1566,1275,2509,664,627,2766,2515,859,1
97,2457,1749,1566,1278,2508,662,627,2823,2515,860,1
98,2462,1763,1566,1280,2509,666,627,2836,2515,861,1
99,2478,1755,1567,1278,2508,666,626,2765,2516,859,1
100,2466,1752,1565,1280,2510,665,626,2668,2515,860,1
101,2461,1742,1568,1281,2509,666,628,2640,2517,861,1
102,2464,1749,1566,1277,2510,665,634,2712,2516,860,1
103,2462,1759,1566,1280,2509,666,628,2790,2517,861,1
104,2469,1755,1570,1280,2510,666,628,2835,2518,862,1
105,2466,1751,1568,1280,2511,665,628,2825,2519,862,1
106,2458,1758,1569,1281,2511,666,628,2732,2518,862,1
107,2475,1755,1571,1280,2511,664,627,2642,2518,861,1
108,2451,1760,1570,1277,2510,666,628,2662,2520,862,1
109,2467,1753,1571,1280,2510,666,627,2752,2519,862,1
110,2469,1758,1571,1280,2510,666,629,2812,2520,862,1
111,2474,1759,1570,1281,2511,666,628,2838,2520,862,1
112,2465,1749,1571,1278,2511,666,627,2790,2518,862,1
113,2474,1761,1571,1280,2510,665,628,2687,2520,862,1
114,2477,1758,1563,1280,2512,666,628,2634,2520,862,1
115,2454,1754,1571,1281,2513,666,628,2694,2522,864,1
116,2472,1755,1572,1280,2514,665,628,2782,2521,864,1
117,2472,1762,1572,1278,2512,666,629,2829,2521,863,1
118,2474,1753,1572,1280,2514,666,628,2836,2520,864,1
119,2467,1754,1572,1280,2512,666,629,2740,2522,864,1
120,2478,1764,1572,1278,2513,674,627,2652,2522,865,1
121,2479,1757,1566,1280,2513,667,627,2647,2523,864,2
122,2480,1765,1575,1284,2516,668,629,2730,2522,864,2
123,2482,1765,1576,1284,2516,669,628,2806,2521,862,2
124,2477,1766,1576,1283,2515,670,626,2838,2522,864,2
125,2478,1764,1575,1282,2517,669,628,2808,2522,862,2
126,2478,1764,1578,1278,2517,669,628,2697,2522,862,2
127,2476,1765,1576,1275,2516,670,627,2635,2523,863,2
128,2478,1763,1576,1274,2514,670,628,2674,2523,864,2
129,2473,1763,1575,1274,2515,668,627,2767,2522,862,2
130,2474,1764,1576,1274,2518,667,626,2827,2522,862,2
131,2476,1768,1576,1272,2516,669,625,2836,2523,861,2
132,2473,1762,1574,1271,2516,670,625,2755,2523,859,2
133,2473,1766,1575,1270,2515,668,625,2657,2523,862,2
134,2475,1762,1576,1270,2516,668,625,2638,2522,860,2
135,2471,1764,1573,1268,2517,668,623,2708,2522,859,2
136,2471,1761,1576,1267,2516,667,624,2795,2522,860,2
137,2472,1762,1574,1268,2516,667,625,2835,2522,860,2
138,2472,1766,1575,1266,2515,668,623,2818,2521,860,2
139,2474,1759,1573,1268,2515,668,623,2704,2521,859,2
140,2470,1763,1574,1265,2516,668,622,2627,2520,859,2
141,2472,1763,1574,1265,2516,667,622,2651,2522,858,2
142,2470,1759,1573,1264,2516,668,621,2750,2520,858,2
143,2472,1762,1574,1264,2515,668,622,2818,2520,858,2
144,2474,1763,1575,1264,2514,668,622,2834,2520,858,2
145,2470,1761,1573,1262,2517,667,622,2770,2520,858,2
146,2468,1765,1575,1264,2516,667,620,2660,2520,858,2
147,2469,1762,1573,1261,2515,667,619,2620,2519,855,2
148,2470,1763,1573,1262,2514,667,620,2690,2520,858,2
149,2472,1762,1574,1262,2514,666,618,2785,2518,856,2
150,2472,1763,1573,1261,2515,667,619,2830,2518,856,2
151,2471,1762,1574,1262,2514,666,618,2828,2518,857,2
152,2472,1757,1572,1259,2515,667,618,2716,2517,856,2
153,2470,1763,1574,1259,2516,667,617,2626,2516,855,2
154,2468,1761,1573,1260,2514,666,617,2638,2518,856,2
155,2473,1760,1574,1259,2514,667,618,2734,2515,855,2
156,2473,1761,1571,1258,2515,666,616,2806,2516,855,2
157,2471,1759,1573,1259,2514,666,616,2832,2516,854,2
158,2468,1766,1572,1259,2514,666,618,2787,2516,856,2
159,2472,1762,1570,1257,2515,666,615,2667,2515,855,2
160,2472,1760,1574,1259,2514,666,617,2612,2515,854,2
161,2467,1760,1573,1258,2514,667,614,2667,2514,855,2
162,2468,1759,1572,1258,2513,666,616,2768,2514,852,2
163,2470,1760,1571,1258,2514,667,614,2826,2512,854,2
164,2468,1758,1572,1259,2513,668,614,2828,2514,854,2
165,2468,1762,1571,1258,2514,667,614,2730,2512,853,2
166,2465,1758,1571,1258,2514,666,613,2629,2512,853,2
167,2468,1760,1570,1258,2514,666,614,2621,2512,851,2
168,2470,1758,1572,1258,2514,666,614,2711,2510,852,2
169,2466,1755,1571,1258,2512,665,613,2795,2510,853,2
170,2466,1757,1574,1258,2514,667,614,2833,2510,854,2
171,2468,1761,1570,1258,2514,666,614,2802,2510,852,2
172,2465,1754,1572,1259,2513,665,613,2680,2510,851,2
173,2465,1758,1570,1258,2512,665,612,2607,2509,852,2
174,2462,1762,1570,1258,2514,665,613,2647,2509,854,2
175,2464,1757,1572,1258,2512,665,612,2753,2507,851,2
176,2467,1757,1570,1258,2513,665,611,2818,2507,850,2
177,2462,1759,1570,1258,2512,667,612,2830,2508,851,2
178,2463,1758,1569,1259,2512,666,612,2752,2507,851,2
179,2459,1760,1569,1257,2510,666,611,2639,2506,851,2
180,2460,1754,1570,1259,2514,665,612,2611,2507,850,2
181,2463,1757,1570,1258,2512,665,610,2690,2504,850,2
182,2462,1756,1569,1259,2511,664,610,2786,2505,850,2
183,2458,1757,1567,1258,2512,664,609,2830,2504,849,2
184,2456,1754,1568,1261,2511,666,611,2819,2504,850,2
185,2456,1755,1567,1259,2512,664,610,2702,2504,849,2
186,2459,1753,1568,1258,2511,665,610,2608,2505,850,2
187,2456,1755,1569,1261,2510,665,611,2633,2503,849,2
188,2458,1752,1568,1261,2511,665,609,2734,2504,850,2
189,2455,1758,1567,1260,2510,664,611,2808,2502,849,2
190,2452,1756,1567,1259,2511,666,609,2833,2501,848,2
191,2453,1753,1568,1261,2510,664,607,2774,2502,846,2
192,2451,1754,1568,1260,2508,665,607,2651,2500,847,2
193,2453,1753,1567,1262,2508,664,609,2603,2502,847,2
194,2454,1756,1565,1262,2510,664,610,2667,2500,847,2
195,2451,1751,1568,1262,2510,664,609,2771,2499,848,2
196,2450,1756,1568,1262,2510,664,610,2826,2498,848,2
197,2449,1752,1566,1262,2509,665,607,2828,2499,847,2
198,2449,1754,1565,1263,2508,662,608,2718,2499,847,2
199,2451,1752,1563,1263,2508,663,610,2617,2498,848,2
200,2448,1752,1563,1262,2509,664,610,2619,2498,847,2
201,2450,1752,1563,1263,2507,662,610,2712,2498,846,2
202,2446,1750,1563,1263,2508,664,610,2797,2496,844,2
203,2448,1754,1565,1263,2507,664,609,2832,2496,845,2
204,2443,1749,1563,1264,2507,663,610,2798,2494,846,2
205,2444,1754,1563,1266,2509,663,610,2671,2493,846,2
206,2446,1748,1566,1265,2508,664,610,2602,2496,846,2
207,2442,1750,1562,1263,2507,664,607,2644,2493,846,2
208,2444,1752,1563,1266,2506,664,608,2753,2493,846,2
209,2440,1747,1562,1266,2507,662,608,2818,2492,846,2
210,2441,1747,1562,1267,2507,662,609,2831,2491,844,2
211,2438,1747,1562,1267,2507,663,608,2745,2491,846,2
212,2442,1750,1562,1268,2505,661,610,2632,2491,845,2
213,2438,1747,1562,1267,2507,662,608,2607,2490,844,2
214,2440,1750,1562,1267,2506,662,609,2691,2490,845,2
215,2435,1749,1562,1268,2506,662,610,2787,2490,844,2
216,2433,1748,1561,1268,2505,663,608,2829,2490,844,2
217,2434,1747,1561,1268,2506,664,607,2817,2488,844,2
218,2434,1745,1562,1267,2506,662,608,2695,2488,843,2
219,2436,1748,1560,1270,2504,661,609,2606,2488,844,2
220,2432,1750,1560,1270,2504,662,608,2631,2488,843,2
221,2428,1749,1561,1270,2504,662,608,2737,2487,843,2
222,2428,1746,1560,1270,2504,659,609,2808,2487,842,2
223,2428,1748,1559,1271,2504,661,608,2831,2486,842,2
224,2432,1747,1558,1273,2504,662,610,2772,2485,843,2
225,2425,1747,1558,1271,2504,662,608,2650,2484,842,2
226,2426,1745,1558,1271,2503,661,607,2601,2485,842,2
227,2427,1750,1558,1273,2502,661,608,2667,2485,843,2
228,2426,1746,1558,1273,2501,660,610,2770,2483,843,2
229,2426,1747,1558,1274,2502,661,608,2826,2483,842,2
230,2426,1747,1558,1274,2503,660,609,2830,2482,842,2
231,2426,1746,1558,1274,2503,661,610,2717,2482,842,2
232,2424,1748,1557,1275,2502,661,606,2614,2482,840,2
233,2419,1743,1556,1276,2501,662,610,2618,2482,842,2
234,2419,1744,1556,1275,2501,661,610,2710,2482,842,2
235,2422,1743,1558,1276,2502,659,608,2798,2480,842,2
236,2423,1744,1555,1276,2501,660,609,2834,2480,840,2
237,2422,1746,1555,1277,2499,659,609,2798,2482,841,2
238,2418,1743,1554,1277,2502,660,609,2671,2480,840,2
239,2415,1743,1555,1277,2500,660,611,2600,2479,841,2
240,2417,1742,1555,1278,2499,660,609,2646,2479,839,2
241,2418,1743,1554,1278,2500,659,610,2756,2478,842,2
242,2414,1740,1555,1278,2499,660,607,2820,2478,839,2
243,2417,1745,1553,1280,2499,660,610,2834,2477,840,2
244,2411,1741,1553,1281,2498,660,608,2746,2477,840,2
245,2411,1743,1554,1282,2498,659,610,2634,2478,840,2
246,2414,1740,1554,1282,2498,658,610,2608,2477,840,2
247,2410,1739,1552,1282,2499,660,610,2691,2476,839,2
248,2411,1742,1553,1281,2498,660,609,2789,2476,840,2
249,2408,1739,1551,1284,2497,659,611,2832,2476,839,2
250,2407,1740,1552,1283,2498,659,610,2822,2475,840,2
251,2403,1738,1552,1284,2498,659,609,2698,2475,840,2
252,2403,1741,1551,1283,2499,658,610,2607,2474,839,2
253,2406,1739,1551,1284,2497,658,610,2633,2474,839,2
254,2406,1736,1550,1286,2497,659,612,2730,2474,840,2
255,2402,1738,1550,1285,2498,659,610,2810,2472,838,2
256,2402,1735,1551,1288,2497,658,611,2834,2474,839,2
257,2404,1737,1550,1288,2496,658,610,2779,2472,840,2
258,2399,1738,1550,1287,2497,659,610,2654,2472,838,2
259,2403,1736,1549,1288,2493,659,611,2604,2472,838,2
260,2398,1738,1550,1290,2496,657,610,2666,2472,838,2
261,2396,1736,1548,1290,2496,659,611,2769,2472,838,2
262,2395,1739,1548,1290,2493,658,611,2826,2470,836,2
263,2394,1734,1547,1289,2494,657,611,2831,2469,837,2
264,2398,1736,1547,1292,2492,658,612,2725,2470,838,2
265,2393,1736,1546,1290,2494,657,612,2620,2469,838,2
266,2391,1733,1546,1290,2492,657,612,2617,2469,836,2
267,2393,1738,1546,1293,2492,658,610,2707,2469,838,2
268,2392,1735,1544,1294,2491,658,612,2798,2469,837,2
269,2393,1736,1546,1294,2491,656,612,2834,2467,837,2
270,2394,1734,1545,1294,2492,657,613,2804,2468,837,2
271,2390,1733,1544,1293,2491,658,612,2680,2467,837,2
272,2391,1734,1546,1295,2490,658,613,2602,2467,836,2
273,2385,1731,1545,1296,2489,656,612,2645,2466,837,2
274,2386,1733,1544,1296,2490,657,614,2752,2466,836,2
275,2389,1733,1546,1294,2490,656,613,2819,2466,835,2
276,2387,1731,1543,1296,2490,657,612,2835,2466,836,2
277,2383,1730,1541,1298,2490,656,614,2758,2466,838,2
278,2382,1731,1543,1297,2488,657,613,2643,2464,836,2
279,2386,1732,1542,1298,2490,655,614,2609,2465,836,2
280,2382,1730,1542,1297,2489,657,613,2683,2464,835,2
281,2379,1730,1541,1298,2488,656,614,2784,2463,836,2
282,2378,1730,1541,1299,2488,656,614,2831,2462,835,2
283,2377,1730,1542,1300,2488,656,614,2828,2460,835,2
284,2381,1732,1542,1302,2487,656,613,2710,2461,834,2
285,2377,1730,1541,1302,2488,656,613,2611,2462,836,2
286,2375,1730,1539,1302,2488,654,616,2631,2462,834,2
287,2378,1731,1541,1302,2486,656,615,2728,2460,835,2
288,2376,1729,1540,1304,2486,656,614,2807,2460,835,2
289,2377,1733,1539,1303,2486,656,614,2835,2459,836,2
290,2378,1725,1539,1303,2486,655,614,2791,2459,834,2
291,2375,1726,1539,1305,2485,655,615,2666,2460,835,2
292,2373,1729,1537,1304,2487,656,616,2606,2458,835,2
293,2370,1725,1538,1307,2484,654,615,2661,2458,833,2
294,2374,1726,1539,1307,2484,655,617,2764,2459,834,2
295,2373,1724,1537,1308,2484,654,615,2825,2458,835,2
296,2371,1726,1537,1306,2485,655,615,2836,2458,833,2
297,2370,1729,1536,1306,2484,656,617,2738,2457,835,2
298,2363,1725,1537,1309,2483,656,615,2634,2457,834,2
299,2363,1730,1536,1307,2483,656,617,2618,2456,834,2
300,2365,1723,1534,1309,2482,654,616,2699,2456,834,2
301,2364,1725,1533,1309,2484,654,618,2796,2456,834,2
302,2368,1728,1534,1309,2483,655,615,2834,2456,833,2
303,2365,1723,1534,1313,2483,653,617,2818,2454,834,2
304,2362,1725,1534,1310,2482,654,617,2698,2456,834,2
305,2360,1721,1531,1312,2482,653,618,2610,2455,834,2
306,2358,1721,1531,1313,2482,654,618,2641,2454,834,2
307,2358,1723,1532,1314,2481,654,618,2745,2453,833,2
308,2361,1723,1531,1315,2480,654,616,2818,2453,833,2
309,2360,1721,1530,1315,2481,654,618,2836,2454,834,2
310,2360,1723,1532,1314,2481,654,618,2776,2451,832,2
311,2353,1723,1531,1314,2480,654,617,2658,2452,833,2
312,2355,1722,1531,1316,2479,654,618,2610,2451,834,2
313,2355,1722,1531,1318,2480,652,619,2675,2452,834,2
314,2354,1722,1530,1317,2478,653,618,2777,2451,833,2
315,2354,1722,1527,1318,2480,652,619,2830,2451,832,2
316,2350,1722,1527,1318,2482,654,620,2834,2451,832,2
317,2354,1720,1529,1318,2478,654,619,2726,2450,832,2
318,2350,1720,1529,1319,2478,654,620,2626,2451,833,2
319,2347,1717,1528,1320,2478,653,618,2627,2451,832,2
320,2349,1721,1528,1320,2477,654,620,2718,2448,830,2
321,2349,1722,1528,1320,2478,653,620,2804,2448,832,3
322,2341,1714,1523,1317,2472,650,619,2840,2449,829,3
323,2342,1702,1524,1318,2473,650,619,2809,2448,830,3
324,2343,1713,1524,1323,2473,650,619,2684,2452,829,3
325,2342,1713,1523,1325,2474,651,621,2613,2448,832,3
326,2366,1713,1522,1331,2473,649,622,2642,2447,832,3
327,2350,1713,1522,1332,2474,649,622,2758,2447,830,3
328,2350,1710,1525,1334,2473,651,620,2824,2448,832,3
329,2351,1714,1523,1337,2473,650,623,2834,2449,833,3
330,2330,1712,1524,1352,2473,650,623,2767,2447,834,3
331,2343,1716,1523,1344,2474,651,623,2656,2448,834,3
332,2355,1728,1523,1346,2470,650,617,2619,2446,834,3
333,2351,1716,1526,1350,2475,650,624,2696,2448,834,3
334,2382,1716,1525,1352,2473,649,625,2796,2448,835,3
335,2386,1716,1524,1355,2475,650,626,2840,2448,836,3
336,2390,1717,1526,1356,2474,651,626,2840,2447,834,3
337,2363,1720,1524,1359,2475,651,626,2730,2446,835,3
338,2374,1718,1527,1357,2474,651,627,2638,2447,835,3
339,2368,1718,1526,1362,2474,651,628,2640,2449,834,3
340,2370,1703,1527,1363,2474,650,629,2738,2448,836,3
341,2365,1715,1526,1364,2474,651,629,2814,2448,836,3
342,2375,1714,1527,1362,2475,651,628,2846,2448,836,3
343,2361,1718,1528,1363,2475,651,629,2804,2449,836,3
344,2380,1720,1530,1363,2475,649,632,2689,2450,836,3
345,2379,1712,1530,1362,2479,651,630,2630,2450,838,3
346,2379,1719,1527,1362,2476,652,629,2666,2450,837,3
347,2379,1722,1527,1366,2475,651,630,2767,2448,837,3
348,2382,1710,1530,1359,2475,650,632,2834,2450,837,3
349,2406,1720,1530,1358,2475,652,631,2842,2450,839,3
350,2383,1720,1518,1358,2475,650,635,2768,2449,839,3
351,2381,1718,1530,1355,2475,652,632,2664,2449,840,3
352,2384,1724,1530,1353,2476,651,631,2635,2450,837,3
353,2385,1728,1530,1353,2475,650,633,2706,2451,839,3
354,2399,1721,1531,1352,2475,650,632,2801,2451,838,3
355,2371,1722,1529,1350,2475,652,633,2836,2452,839,3
356,2394,1724,1530,1349,2475,660,633,2834,2451,840,3
357,2391,1723,1529,1346,2475,650,632,2725,2450,839,3
358,2381,1722,1532,1345,2475,651,633,2635,2450,838,3
359,2390,1721,1532,1342,2475,650,633,2656,2452,839,3
360,2382,1720,1530,1342,2475,651,632,2746,2451,840,3
361,2389,1720,1530,1341,2475,651,633,2818,2451,840,3
362,2403,1724,1530,1338,2475,651,632,2844,2450,840,3
363,2389,1722,1532,1338,2474,651,631,2803,2452,840,3
364,2393,1718,1531,1336,2475,650,633,2692,2453,841,3
365,2379,1718,1530,1336,2475,653,633,2630,2452,841,3
366,2395,1723,1530,1332,2476,651,634,2674,2453,840,3
367,2388,1722,1526,1332,2475,651,632,2778,2451,840,3
368,2398,1722,1542,1331,2474,652,633,2830,2454,840,3
369,2395,1723,1531,1330,2476,651,632,2842,2456,840,3
370,2372,1723,1531,1330,2475,652,635,2753,2453,840,3
371,2404,1725,1533,1328,2476,652,634,2659,2454,840,3
372,2394,1731,1533,1326,2478,653,632,2644,2452,839,3
373,2379,1723,1532,1327,2475,652,624,2710,2454,841,3
374,2391,1719,1532,1324,2475,652,631,2803,2452,840,3
375,2410,1728,1531,1323,2475,650,630,2839,2454,842,3
376,2396,1734,1532,1322,2476,651,631,2828,2455,839,3
377,2394,1731,1533,1320,2475,652,630,2718,2454,841,3
378,2393,1738,1532,1321,2475,650,631,2636,2455,841,3
379,2402,1728,1532,1318,2475,652,630,2660,2454,840,3
380,2395,1733,1532,1317,2476,653,630,2753,2455,840,3
381,2397,1731,1532,1318,2475,651,630,2822,2454,841,3
382,2395,1722,1532,1317,2475,652,630,2843,2456,840,3
383,2392,1720,1532,1315,2474,651,630,2788,2456,841,3
384,2398,1708,1534,1314,2475,651,631,2675,2456,840,3
385,2402,1723,1532,1312,2476,651,630,2632,2455,844,3
386,2397,1723,1533,1312,2474,652,630,2681,2456,841,3
387,2394,1717,1534,1310,2474,652,629,2778,2456,841,3
388,2402,1728,1533,1309,2475,650,629,2834,2456,841,3
389,2403,1724,1532,1307,2475,653,630,2838,2456,840,3
390,2382,1722,1534,1310,2476,653,630,2740,2456,841,3
391,2392,1721,1532,1307,2475,653,628,2649,2456,840,3
392,2393,1725,1534,1306,2477,652,619,2634,2456,840,3
393,2422,1728,1532,1306,2475,652,626,2713,2456,842,3
394,2374,1722,1534,1305,2475,652,627,2800,2457,841,3
395,2394,1717,1533,1305,2475,652,627,2834,2455,842,3
396,2395,1736,1531,1304,2475,653,627,2820,2456,841,3
397,2376,1722,1533,1302,2474,652,625,2704,2456,840,3
398,2398,1728,1534,1304,2475,651,626,2626,2458,841,3
399,2400,1725,1533,1302,2475,652,633,2661,2457,840,3
400,2395,1739,1532,1298,2476,652,625,2758,2457,840,3
401,2393,1726,1533,1301,2475,652,627,2816,2458,840,3
402,2392,1728,1531,1298,2475,652,624,2838,2456,840,3
403,2398,1728,1536,1298,2475,654,623,2777,2458,839,3
404,2385,1724,1534,1299,2474,652,624,2665,2457,840,3
405,2385,1723,1534,1296,2475,652,623,2620,2456,841,3
406,2397,1722,1534,1297,2474,652,623,2690,2458,839,3
407,2396,1724,1532,1295,2475,653,622,2782,2458,841,3
408,2413,1731,1538,1294,2475,654,623,2833,2458,839,3
409,2398,1724,1536,1295,2475,652,630,2839,2458,840,3
410,2408,1725,1536,1295,2475,651,622,2738,2458,838,3
411,2398,1723,1533,1294,2474,653,623,2640,2458,840,3
412,2394,1724,1534,1293,2475,651,623,2634,2458,840,3
413,2396,1730,1533,1292,2475,654,622,2716,2458,841,3
414,2398,1730,1537,1293,2475,651,623,2798,2458,840,3
415,2362,1722,1534,1294,2475,652,622,2838,2458,840,3
416,2401,1731,1532,1290,2476,653,622,2812,2458,841,3
417,2398,1724,1534,1289,2475,653,622,2699,2458,840,3
418,2394,1720,1536,1291,2475,654,620,2618,2459,838,3
419,2400,1734,1532,1289,2474,652,622,2659,2458,841,3
420,2399,1731,1537,1289,2476,652,620,2759,2458,840,3
421,2394,1739,1534,1278,2475,658,621,2821,2458,840,3
422,2395,1723,1536,1288,2474,654,620,2834,2458,840,3
423,2360,1725,1534,1288,2475,654,621,2773,2458,840,3
424,2400,1740,1533,1277,2475,655,621,2665,2459,839,3
425,2393,1720,1532,1286,2476,653,619,2619,2458,840,3
426,2391,1724,1533,1288,2475,652,622,2683,2458,840,3
427,2398,1728,1534,1286,2477,653,620,2786,2458,840,3
428,2396,1732,1536,1287,2475,654,620,2827,2459,839,3
429,2402,1734,1533,1285,2474,652,618,2833,2459,839,3
430,2398,1721,1536,1286,2476,652,619,2726,2459,840,3
431,2371,1722,1532,1286,2475,651,620,2635,2459,841,3
432,2390,1728,1534,1285,2475,653,618,2634,2458,840,3
433,2398,1732,1533,1286,2475,652,618,2724,2460,839,3
434,2426,1732,1537,1284,2475,653,616,2796,2460,841,3
435,2403,1730,1534,1284,2475,654,620,2838,2462,839,3
436,2430,1731,1534,1283,2476,653,619,2802,2459,840,3
437,2398,1732,1536,1283,2477,653,617,2694,2459,839,3
438,2395,1734,1534,1285,2475,654,617,2616,2461,839,3
439,2398,1744,1536,1284,2475,653,619,2659,2460,840,3
440,2391,1731,1536,1283,2475,653,619,2752,2460,845,3
441,2397,1726,1531,1283,2476,653,618,2821,2461,840,3
442,2403,1731,1533,1282,2476,654,625,2841,2459,840,3
443,2398,1730,1534,1283,2475,655,614,2764,2462,839,3
444,2401,1722,1536,1282,2475,653,619,2661,2462,840,3
445,2401,1729,1536,1282,2475,653,618,2626,2461,841,3
446,2393,1722,1533,1284,2476,653,618,2685,2462,840,3
447,2398,1728,1536,1281,2476,653,618,2786,2461,840,3
448,2402,1734,1537,1281,2474,654,616,2831,2461,839,3
449,2400,1736,1536,1281,2469,652,620,2835,2461,840,3
