timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
153,2382,1707,1510,1227,2435,658,605,2830,2468,837,2
154,2378,1706,1510,1228,2434,656,605,2794,2468,839,2
155,2382,1704,1511,1227,2435,657,606,2673,2470,838,2
156,2380,1706,1510,1226,2436,657,606,2611,2469,838,2
157,2381,1709,1510,1227,2435,658,604,2656,2467,836,2
158,2382,1706,1511,1226,2435,657,606,2760,2468,838,2
159,2378,1708,1511,1227,2433,656,605,2820,2467,838,2
160,2382,1708,1510,1225,2435,657,603,2829,2466,836,2
161,2378,1707,1512,1226,2434,657,604,2737,2467,836,2
162,2380,1707,1510,1226,2434,657,606,2632,2466,838,2
163,2376,1706,1510,1226,2433,658,603,2619,2466,836,2
164,2377,1706,1512,1227,2432,656,604,2700,2465,836,2
165,2380,1705,1510,1226,2434,657,602,2788,2466,836,2
166,2377,1703,1510,1226,2434,656,602,2828,2466,835,2
167,2378,1709,1509,1226,2434,656,603,2805,2464,836,2
168,2374,1706,1510,1226,2433,656,602,2686,2464,835,2
169,2376,1704,1510,1226,2434,654,602,2606,2464,835,2
170,2376,1704,1511,1225,2434,655,602,2640,2462,836,2
171,2378,1705,1509,1226,2434,656,602,2744,2462,834,2
172,2375,1704,1510,1226,2433,656,603,2810,2462,835,2
173,2378,1706,1509,1225,2432,656,601,2829,2461,835,2
174,2372,1705,1510,1226,2432,656,602,2757,2461,834,2
175,2374,1707,1511,1226,2434,655,601,2642,2462,834,2
176,2376,1704,1510,1226,2434,655,602,2607,2462,835,2
177,2372,1703,1509,1226,2434,656,602,2680,2461,835,2
178,2376,1707,1509,1226,2432,656,600,2779,2461,834,2
179,2371,1706,1508,1227,2433,654,602,2824,2460,835,2
180,2373,1706,1510,1228,2434,655,602,2819,2459,835,2
181,2374,1703,1509,1226,2433,655,600,2703,2459,833,2
182,2372,1704,1510,1227,2432,655,601,2610,2459,832,2
183,2373,1706,1507,1227,2430,655,601,2630,2459,833,2
184,2372,1702,1508,1227,2431,656,600,2729,2458,830,2
185,2370,1703,1508,1227,2434,654,600,2803,2458,834,2
186,2372,1705,1507,1227,2430,655,601,2829,2457,832,2
187,2370,1705,1509,1228,2432,654,598,2776,2458,833,2
188,2371,1705,1507,1229,2429,654,600,2654,2457,833,2
189,2365,1707,1509,1229,2432,654,600,2602,2457,832,2
190,2366,1707,1506,1228,2433,655,600,2664,2455,834,2
191,2365,1704,1507,1230,2430,655,600,2765,2456,832,2
192,2363,1704,1507,1229,2430,654,600,2820,2455,834,2
193,2365,1705,1506,1230,2430,654,599,2827,2454,829,2
194,2368,1702,1507,1231,2427,654,598,2718,2454,832,2
195,2363,1702,1508,1230,2432,655,600,2616,2455,832,2
196,2360,1702,1506,1230,2429,654,599,2614,2454,832,2
197,2362,1702,1507,1231,2428,654,598,2706,2454,829,2
198,2363,1706,1506,1231,2427,654,598,2795,2453,832,2
199,2364,1702,1506,1232,2428,654,600,2829,2453,830,2
200,2362,1701,1506,1233,2429,653,600,2794,2453,829,2
201,2363,1702,1506,1232,2430,653,600,2670,2453,832,2
202,2358,1701,1504,1234,2426,652,600,2598,2452,830,2
203,2363,1702,1505,1232,2427,652,600,2644,2451,828,2
204,2357,1702,1505,1234,2426,652,600,2752,2451,829,2
205,2359,1702,1506,1232,2428,654,598,2814,2450,829,2
206,2360,1701,1506,1234,2428,652,599,2827,2450,832,2
207,2356,1701,1504,1235,2427,652,600,2740,2450,830,2
208,2359,1706,1505,1235,2426,654,597,2630,2450,828,2
209,2355,1702,1505,1236,2426,654,598,2607,2449,827,2
210,2355,1702,1504,1235,2427,651,599,2689,2450,827,2
211,2352,1700,1504,1236,2427,653,599,2786,2449,827,2
212,2353,1699,1503,1235,2427,653,600,2826,2448,828,2
213,2351,1701,1502,1236,2426,653,600,2812,2446,828,2
214,2355,1702,1501,1238,2426,652,599,2690,2447,828,2
215,2350,1699,1502,1236,2427,653,599,2602,2446,828,2
216,2350,1699,1502,1238,2426,652,598,2632,2447,828,2
217,2349,1699,1500,1237,2426,653,600,2736,2445,828,2
218,2350,1699,1500,1238,2426,652,599,2807,2445,827,2
219,2352,1699,1502,1240,2425,652,598,2828,2446,828,2
220,2347,1698,1500,1240,2426,651,600,2766,2445,826,2
221,2346,1695,1500,1240,2426,651,601,2643,2445,827,2
222,2350,1696,1500,1240,2425,652,600,2601,2444,826,2
223,2344,1696,1498,1240,2424,653,599,2671,2442,827,2
224,2345,1697,1499,1240,2425,651,598,2773,2443,826,2
225,2344,1699,1499,1241,2424,651,598,2824,2443,827,2
226,2342,1697,1500,1242,2426,651,598,2823,2443,827,2
227,2341,1696,1499,1242,2423,652,598,2708,2442,826,2
228,2341,1699,1499,1242,2422,654,599,2610,2441,826,2
229,2344,1694,1499,1244,2422,650,598,2619,2441,828,2
230,2346,1696,1499,1243,2423,651,600,2717,2442,827,2
231,2343,1698,1498,1244,2424,651,600,2797,2441,826,2
232,2344,1693,1499,1243,2421,652,598,2828,2441,826,2
233,2339,1694,1497,1245,2422,652,599,2788,2440,825,2
234,2338,1694,1498,1246,2422,651,600,2661,2440,825,2
235,2338,1694,1498,1246,2421,651,598,2599,2439,826,2
236,2339,1697,1498,1246,2422,651,599,2650,2440,825,2
237,2338,1690,1497,1245,2421,651,600,2758,2438,826,2
238,2333,1694,1496,1246,2420,652,598,2820,2437,825,2
239,2336,1696,1497,1248,2419,651,599,2827,2438,825,2
240,2336,1689,1498,1250,2420,651,600,2732,2438,825,2
241,2338,1690,1498,1250,2421,650,601,2624,2438,825,2
242,2332,1691,1495,1250,2420,650,600,2609,2436,824,2
243,2334,1691,1496,1250,2418,651,600,2698,2437,824,2
244,2330,1689,1496,1252,2420,651,602,2790,2435,824,2
245,2331,1690,1496,1251,2420,650,600,2828,2435,825,2
246,2334,1691,1496,1251,2419,650,601,2806,2436,824,2
247,2329,1688,1493,1252,2418,650,600,2680,2435,825,2
248,2328,1690,1494,1252,2420,650,600,2602,2435,823,2
249,2327,1693,1494,1253,2418,650,601,2638,2434,823,2
250,2328,1690,1494,1253,2418,649,600,2744,2434,823,2
251,2324,1688,1494,1256,2419,649,601,2812,2434,824,2
252,2323,1691,1492,1255,2418,650,603,2829,2433,824,2
253,2325,1690,1495,1254,2418,650,601,2760,2433,824,2
254,2321,1692,1491,1255,2419,651,600,2641,2432,824,2
255,2322,1686,1494,1257,2418,650,601,2603,2433,824,2
256,2321,1690,1492,1257,2419,650,602,2679,2430,824,2
257,2320,1690,1492,1258,2418,649,602,2778,2432,824,2
258,2321,1688,1491,1257,2417,649,602,2827,2432,824,2
259,2323,1690,1491,1257,2416,648,602,2825,2432,823,2
260,2317,1689,1491,1259,2416,649,602,2704,2430,823,2
261,2316,1688,1490,1259,2417,647,603,2610,2430,823,2
262,2316,1686,1490,1260,2416,648,602,2627,2428,822,2
263,2318,1686,1490,1262,2415,648,603,2724,2428,824,2
264,2315,1688,1489,1261,2417,647,604,2802,2427,824,2
265,2314,1688,1490,1262,2415,648,603,2831,2428,821,2
266,2313,1688,1490,1262,2415,649,602,2786,2426,822,2
267,2311,1685,1489,1262,2415,648,603,2658,2426,822,2
268,2310,1684,1489,1263,2415,648,603,2602,2427,822,2
269,2315,1686,1489,1263,2412,648,601,2660,2426,821,2
270,2315,1684,1490,1265,2413,648,604,2763,2426,821,2
271,2313,1684,1487,1265,2414,648,604,2824,2425,822,2
272,2309,1684,1489,1265,2412,648,604,2830,2425,822,2
273,2307,1685,1487,1267,2413,648,604,2730,2425,823,2
274,2307,1686,1489,1267,2411,648,605,2626,2425,821,2
275,2310,1683,1488,1267,2414,646,605,2614,2425,821,2
276,2310,1684,1486,1267,2414,647,605,2703,2424,822,2
277,2307,1681,1485,1270,2413,648,606,2792,2423,823,2
278,2307,1682,1487,1270,2412,646,607,2830,2424,822,2
279,2301,1684,1488,1270,2411,647,606,2804,2424,822,2
280,2301,1682,1487,1271,2412,646,607,2682,2423,822,2
281,2299,1682,1485,1271,2412,646,606,2604,2423,822,2
282,2299,1683,1486,1271,2411,648,605,2640,2422,821,2
283,2299,1679,1486,1272,2411,647,606,2748,2421,822,2
284,2301,1682,1485,1272,2410,647,606,2817,2421,820,2
285,2298,1683,1486,1274,2410,648,606,2832,2422,820,2
286,2296,1681,1483,1273,2410,646,606,2760,2422,821,2
287,2297,1679,1483,1274,2410,646,608,2640,2420,820,2
288,2296,1682,1483,1275,2410,646,608,2608,2419,821,2
289,2298,1682,1483,1275,2410,646,608,2684,2420,820,2
290,2299,1680,1483,1275,2410,645,609,2784,2420,821,2
291,2296,1682,1483,1277,2409,646,607,2828,2420,820,2
292,2292,1679,1482,1278,2408,646,608,2826,2419,821,2
293,2290,1680,1482,1277,2408,645,609,2707,2419,820,2
294,2288,1678,1482,1278,2409,645,610,2611,2418,820,2
295,2293,1681,1481,1280,2408,645,610,2628,2419,821,2
296,2294,1681,1481,1282,2408,646,610,2726,2418,820,2
297,2291,1679,1482,1282,2408,647,610,2803,2417,820,2
298,2287,1675,1480,1284,2406,646,608,2834,2417,820,2
299,2287,1678,1481,1281,2408,646,610,2787,2416,818,2
300,2286,1676,1480,1285,2408,646,610,2662,2417,820,2
301,2286,1675,1480,1284,2408,645,611,2606,2417,819,2
302,2285,1676,1479,1282,2408,646,610,2664,2416,820,2
303,2288,1679,1479,1285,2408,646,610,2767,2415,819,2
304,2286,1676,1480,1286,2405,646,610,2824,2416,819,2
305,2286,1674,1480,1285,2405,644,611,2831,2415,819,2
306,2283,1676,1477,1286,2407,646,610,2733,2414,819,2
307,2283,1670,1478,1288,2405,645,612,2630,2414,820,2
308,2283,1674,1477,1289,2405,645,611,2618,2415,818,2
309,2282,1673,1475,1289,2405,645,610,2706,2413,819,2
310,2282,1673,1478,1288,2405,645,612,2795,2414,819,2
311,2283,1674,1477,1289,2404,646,611,2832,2414,819,2
312,2282,1674,1477,1291,2404,645,613,2810,2413,818,2
313,2276,1670,1477,1291,2403,644,612,2689,2413,818,2
314,2276,1674,1475,1291,2403,645,614,2609,2414,820,2
315,2281,1674,1475,1291,2404,644,614,2645,2412,819,2
316,2274,1673,1474,1291,2403,644,613,2750,2411,819,2
317,2279,1675,1475,1292,2403,646,614,2816,2411,819,2
318,2275,1674,1475,1293,2402,644,614,2835,2411,818,2
319,2274,1672,1475,1294,2399,644,614,2765,2411,819,2
320,2274,1673,1475,1293,2402,646,614,2648,2411,819,2
321,2270,1669,1474,1295,2401,644,616,2611,2410,819,3
322,2260,1650,1468,1290,2396,642,614,2681,2410,818,3
323,2256,1666,1469,1293,2396,643,613,2780,2409,818,3
324,2262,1658,1470,1297,2395,642,615,2834,2410,818,3
325,2264,1649,1469,1301,2395,641,615,2832,2410,819,3
326,2275,1664,1468,1304,2396,641,616,2716,2410,820,3
327,2244,1661,1467,1306,2397,642,618,2620,2410,820,3
328,2274,1672,1470,1309,2396,643,616,2632,2410,819,3
329,2267,1665,1470,1312,2395,642,617,2732,2410,819,3
330,2282,1666,1472,1317,2398,641,619,2805,2411,819,3
331,2275,1678,1470,1319,2395,642,617,2832,2410,821,3
332,2278,1669,1467,1322,2397,645,619,2800,2410,819,3
333,2282,1672,1472,1325,2397,642,618,2673,2410,820,3
334,2284,1658,1472,1327,2398,642,620,2619,2410,819,3
335,2283,1664,1474,1331,2396,640,620,2668,2410,822,3
336,2284,1666,1474,1332,2398,642,620,2768,2410,822,3
337,2266,1670,1473,1333,2395,642,622,2826,2410,822,3
338,2315,1675,1474,1337,2397,643,622,2839,2410,823,3
339,2286,1670,1474,1337,2398,642,622,2747,2411,822,3
340,2292,1659,1474,1339,2397,642,624,2651,2410,824,3
341,2323,1671,1474,1341,2397,642,624,2635,2411,824,3
342,2296,1672,1473,1339,2399,643,626,2714,2410,821,3
343,2300,1675,1474,1339,2398,643,623,2796,2411,822,3
344,2290,1672,1476,1339,2400,643,625,2836,2412,822,3
345,2311,1671,1475,1338,2399,642,626,2827,2411,823,3
346,2300,1677,1475,1337,2400,643,626,2710,2411,824,3
347,2298,1672,1476,1336,2400,644,626,2634,2411,824,3
348,2306,1671,1478,1336,2399,642,627,2658,2411,829,3
349,2314,1676,1485,1335,2399,642,623,2747,2412,824,3
350,2314,1677,1476,1332,2398,644,627,2818,2412,825,3
351,2315,1674,1475,1331,2397,644,627,2837,2413,824,3
352,2308,1696,1477,1330,2400,644,627,2792,2413,824,3
353,2306,1670,1479,1329,2398,644,626,2678,2414,825,3
354,2314,1674,1478,1326,2400,644,626,2633,2413,825,3
355,2315,1672,1478,1326,2399,644,627,2691,2413,825,3
356,2315,1668,1477,1323,2399,643,627,2786,2414,826,3
357,2314,1674,1478,1322,2400,643,626,2838,2414,826,3
358,2317,1674,1479,1321,2401,644,628,2836,2414,826,3
359,2318,1662,1479,1320,2398,642,629,2739,2415,827,3
360,2312,1669,1479,1319,2400,643,627,2650,2415,825,3
361,2324,1675,1479,1318,2401,642,627,2646,2415,826,3
362,2331,1677,1478,1315,2400,643,628,2728,2414,826,3
363,2316,1674,1480,1314,2400,643,626,2806,2415,826,3
364,2316,1676,1479,1313,2403,643,627,2840,2415,826,3
365,2314,1679,1480,1313,2401,643,628,2811,2415,827,3
366,2299,1675,1478,1310,2400,644,627,2698,2416,827,3
367,2318,1674,1478,1308,2402,643,628,2633,2416,827,3
368,2319,1682,1480,1307,2400,643,627,2661,2416,826,3
369,2327,1681,1480,1306,2402,643,628,2760,2415,826,3
370,2320,1670,1480,1306,2401,643,627,2822,2416,828,3
371,2325,1679,1478,1304,2401,642,628,2835,2417,827,3
372,2318,1656,1478,1302,2399,644,627,2771,2417,828,3
373,2340,1680,1480,1300,2401,643,623,2666,2417,827,3
374,2324,1678,1480,1300,2401,643,626,2631,2418,828,3
375,2317,1679,1479,1298,2402,644,627,2698,2417,829,3
376,2322,1678,1479,1298,2401,644,626,2794,2417,828,3
377,2316,1678,1480,1297,2402,643,626,2835,2417,829,3
378,2358,1681,1470,1295,2402,644,625,2834,2417,827,3
379,2325,1673,1481,1295,2401,643,624,2729,2417,827,3
380,2329,1678,1480,1295,2401,644,630,2639,2418,828,3
381,2326,1678,1479,1292,2402,644,625,2648,2418,828,3
382,2346,1679,1481,1291,2402,643,624,2739,2418,828,3
383,2322,1666,1482,1290,2402,644,623,2805,2418,827,3
384,2326,1688,1481,1290,2402,644,623,2832,2418,827,3
385,2330,1680,1480,1290,2401,642,626,2807,2418,834,3
386,2326,1684,1482,1288,2402,642,624,2690,2419,828,3
387,2318,1680,1480,1286,2402,644,623,2622,2419,827,3
388,2314,1679,1480,1286,2403,643,623,2672,2419,828,3
389,2324,1688,1482,1283,2402,643,623,2768,2419,827,3
390,2323,1671,1482,1283,2403,645,616,2823,2418,828,3
391,2289,1679,1480,1283,2399,643,623,2830,2419,828,3
392,2322,1677,1481,1282,2402,645,622,2748,2419,828,3
393,2330,1682,1481,1280,2402,643,621,2651,2419,828,3
394,2320,1677,1483,1280,2402,646,621,2633,2421,827,3
395,2326,1691,1483,1280,2401,643,621,2707,2420,827,3
396,2324,1670,1481,1280,2403,644,621,2791,2420,827,3
397,2335,1682,1482,1278,2402,645,620,2835,2419,827,3
398,2330,1684,1482,1274,2401,645,619,2821,2422,827,3
399,2324,1657,1482,1287,2404,643,619,2710,2419,827,3
400,2322,1678,1482,1276,2402,644,620,2624,2422,826,3
401,2328,1686,1482,1275,2403,644,620,2650,2420,828,3
402,2326,1681,1482,1274,2403,645,619,2747,2420,827,3
403,2315,1680,1483,1274,2402,644,620,2808,2421,827,3
404,2324,1674,1482,1271,2402,644,618,2832,2421,826,3
405,2322,1674,1482,1273,2402,644,618,2782,2420,827,3
406,2330,1677,1483,1272,2402,644,617,2672,2420,828,3
407,2326,1682,1483,1271,2402,644,616,2625,2421,827,3
408,2331,1676,1483,1270,2402,644,617,2678,2422,827,3
409,2323,1676,1482,1268,2403,644,615,2774,2422,826,3
410,2325,1677,1482,1269,2402,644,621,2829,2422,826,3
411,2323,1694,1483,1269,2402,643,617,2835,2426,828,3
412,2328,1682,1482,1268,2403,645,618,2741,2422,826,3
413,2354,1682,1484,1267,2402,644,615,2635,2422,826,3
414,2340,1682,1483,1265,2403,644,615,2632,2422,824,3
415,2324,1674,1483,1266,2403,644,616,2708,2422,827,3
416,2323,1672,1482,1266,2403,643,616,2792,2422,828,3
417,2328,1683,1483,1265,2402,644,616,2830,2421,827,3
418,2328,1685,1483,1263,2403,644,616,2813,2422,827,3
419,2330,1690,1483,1263,2402,645,614,2699,2427,826,3
420,2348,1682,1484,1264,2403,644,616,2616,2422,826,3
421,2321,1677,1483,1263,2403,644,616,2646,2422,827,3
422,2318,1682,1483,1262,2403,645,615,2746,2422,827,3
423,2326,1677,1483,1262,2402,644,615,2815,2423,826,3
424,2336,1680,1485,1262,2404,644,613,2834,2423,825,3
425,2324,1686,1484,1261,2402,644,616,2774,2422,826,3
426,2328,1682,1482,1262,2403,644,613,2668,2423,827,3
427,2339,1681,1483,1262,2408,645,613,2614,2422,826,3
428,2321,1681,1485,1259,2402,644,613,2678,2423,826,3
429,2331,1687,1484,1258,2402,646,611,2777,2424,826,3
430,2326,1676,1484,1260,2402,645,612,2824,2423,826,3
431,2322,1682,1486,1258,2402,644,613,2827,2422,827,3
432,2330,1682,1483,1258,2403,645,612,2734,2422,826,3
433,2320,1684,1484,1259,2398,642,613,2637,2424,825,3
434,2329,1678,1484,1258,2402,645,611,2632,2423,826,3
435,2328,1684,1484,1258,2404,644,612,2712,2424,826,3
436,2330,1690,1483,1258,2403,645,612,2796,2425,828,3
437,2326,1686,1482,1258,2403,645,611,2827,2422,826,3
438,2330,1682,1484,1257,2404,645,611,2808,2424,826,3
439,2329,1684,1485,1256,2402,646,611,2690,2424,825,3
440,2330,1680,1484,1257,2402,645,612,2619,2425,828,3
441,2325,1682,1484,1256,2402,645,613,2649,2425,827,3
442,2350,1683,1484,1256,2403,645,611,2747,2423,826,3
443,2329,1690,1485,1255,2402,644,610,2815,2423,824,3
444,2326,1674,1484,1256,2402,645,612,2831,2425,825,3
445,2326,1683,1484,1255,2403,644,613,2774,2424,828,3
446,2325,1683,1483,1254,2403,646,612,2656,2423,827,3
447,2324,1681,1484,1254,2403,645,611,2617,2425,826,3
448,2325,1683,1485,1254,2402,646,616,2688,2424,826,3
449,2328,1686,1484,1255,2404,644,612,2776,2426,827,3
