timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
45,2434,1746,1554,1266,2499,662,617,2620,2498,846,1
46,2400,1744,1557,1266,2499,663,617,2658,2498,847,1
47,2432,1735,1555,1267,2498,662,618,2754,2499,847,1
48,2433,1748,1557,1268,2499,662,618,2818,2499,848,1
49,2430,1751,1557,1268,2500,662,621,2832,2499,848,1
50,2434,1752,1558,1268,2500,662,619,2779,2498,850,1
51,2429,1748,1555,1267,2500,663,621,2667,2499,853,1
52,2437,1746,1555,1268,2498,662,619,2625,2500,848,1
53,2434,1747,1556,1269,2499,664,622,2678,2500,850,1
54,2440,1743,1556,1269,2501,663,620,2774,2500,848,1
55,2435,1746,1555,1269,2499,661,621,2831,2500,850,1
56,2446,1745,1555,1269,2500,664,618,2827,2499,850,1
57,2440,1748,1557,1269,2499,662,619,2747,2501,851,1
58,2454,1746,1557,1269,2502,664,619,2645,2502,850,1
59,2440,1750,1558,1270,2502,662,620,2638,2501,851,1
60,2454,1746,1558,1270,2502,663,621,2706,2502,851,1
61,2446,1747,1558,1270,2502,664,622,2796,2502,851,1
62,2439,1731,1558,1281,2502,663,621,2830,2502,850,1
63,2446,1749,1560,1272,2502,662,622,2826,2504,852,1
64,2438,1736,1560,1271,2503,662,622,2720,2504,851,1
65,2443,1748,1558,1271,2503,664,622,2639,2504,852,1
66,2441,1740,1559,1272,2502,665,621,2647,2506,852,1
67,2442,1742,1559,1274,2504,663,630,2742,2504,853,1
68,2442,1745,1560,1273,2503,663,624,2806,2505,853,1
69,2442,1761,1560,1270,2504,664,622,2834,2505,853,1
70,2441,1747,1560,1274,2502,663,623,2801,2505,854,1
71,2449,1755,1559,1272,2504,667,623,2695,2507,854,1
72,2470,1746,1561,1274,2503,663,622,2629,2506,853,1
73,2449,1749,1560,1272,2504,664,624,2670,2506,854,1
74,2446,1739,1560,1274,2504,658,623,2759,2507,856,1
75,2415,1749,1560,1274,2505,664,622,2824,2507,855,1
76,2444,1750,1561,1274,2506,664,624,2833,2507,854,1
77,2440,1748,1561,1273,2505,663,623,2778,2508,856,1
78,2467,1749,1561,1274,2502,664,623,2670,2508,856,1
79,2456,1753,1561,1274,2506,665,624,2639,2510,856,1
80,2455,1751,1561,1276,2506,664,624,2691,2510,858,1
81,2435,1749,1563,1275,2506,664,624,2787,2510,858,1
82,2447,1754,1563,1275,2506,666,625,2831,2510,857,1
83,2448,1751,1562,1275,2506,665,627,2838,2510,858,1
84,2458,1749,1563,1275,2507,664,625,2743,2511,858,1
85,2454,1755,1563,1275,2506,665,626,2651,2511,858,1
86,2454,1748,1564,1275,2506,666,624,2650,2511,858,1
87,2452,1754,1562,1277,2506,665,626,2723,2512,859,1
88,2453,1775,1563,1276,2506,666,628,2802,2512,858,1
89,2453,1755,1565,1276,2506,666,626,2834,2512,858,1
90,2458,1758,1563,1275,2507,664,626,2824,2513,859,1
91,2453,1746,1565,1277,2507,666,626,2718,2514,859,1
92,2456,1766,1566,1278,2507,665,627,2642,2514,859,1
93,2494,1752,1565,1277,2508,666,625,2657,2514,859,1
94,2459,1754,1564,1277,2510,666,628,2754,2514,859,1
95,2458,1750,1566,1276,2509,664,626,2811,2514,859,1
96,2449,1752,1566,1277,2509,666,625,2840,2515,859,1
97,2475,1755,1565,1278,2509,666,626,2795,2516,859,1
98,2462,1758,1566,1278,2508,665,628,2690,2516,862,1
99,2459,1753,1568,1278,2510,665,626,2642,2518,860,1
100,2468,1758,1566,1280,2510,666,626,2679,2516,861,1
101,2460,1754,1568,1279,2510,666,627,2764,2518,861,1
102,2466,1759,1568,1278,2510,666,627,2826,2518,861,1
103,2470,1756,1568,1281,2511,665,628,2832,2518,862,1
104,2453,1755,1570,1277,2511,666,628,2778,2517,861,1
105,2462,1753,1567,1277,2513,666,627,2678,2518,861,1
106,2468,1758,1569,1279,2510,666,627,2640,2520,862,1
107,2465,1756,1569,1281,2511,666,628,2705,2520,863,1
108,2465,1747,1570,1280,2511,665,628,2786,2520,864,1
109,2469,1770,1571,1272,2512,666,628,2834,2520,862,1
110,2491,1760,1570,1281,2511,666,629,2833,2520,862,1
111,2475,1760,1570,1278,2513,667,628,2745,2520,864,1
112,2467,1752,1570,1282,2512,667,630,2648,2521,863,1
113,2466,1758,1570,1280,2512,666,630,2654,2521,863,1
114,2470,1758,1570,1278,2513,666,627,2730,2521,865,1
115,2471,1742,1570,1277,2514,667,626,2802,2521,862,1
116,2470,1753,1571,1280,2514,666,630,2840,2522,864,1
117,2474,1759,1572,1280,2515,666,631,2814,2522,865,1
118,2474,1759,1571,1280,2513,665,628,2714,2521,864,1
119,2469,1754,1573,1281,2512,668,627,2638,2523,863,1
120,2469,1764,1572,1280,2513,666,629,2665,2522,863,1
121,2474,1758,1570,1277,2515,668,627,2747,2522,863,2
122,2482,1767,1577,1284,2518,670,630,2820,2522,864,2
123,2478,1764,1576,1283,2517,669,630,2836,2522,866,2
124,2480,1765,1576,1281,2518,669,629,2793,2523,865,2
125,2480,1763,1577,1280,2517,670,629,2683,2524,864,2
126,2478,1766,1575,1275,2516,672,626,2635,2524,863,2
127,2480,1766,1576,1278,2518,669,628,2683,2523,864,2
128,2475,1762,1576,1275,2516,668,627,2775,2523,865,2
129,2476,1766,1576,1273,2517,668,627,2828,2523,863,2
130,2473,1761,1576,1274,2518,669,628,2835,2522,862,2
131,2473,1762,1575,1271,2516,670,625,2754,2523,862,2
132,2473,1766,1576,1270,2518,670,626,2659,2523,861,2
133,2477,1762,1576,1272,2518,668,627,2638,2523,863,2
134,2474,1766,1576,1270,2516,668,627,2708,2522,860,2
135,2471,1762,1576,1270,2518,668,624,2795,2522,860,2
136,2473,1764,1575,1269,2515,667,626,2834,2523,861,2
137,2470,1766,1574,1266,2518,668,624,2827,2522,860,2
138,2474,1762,1576,1267,2516,668,624,2723,2521,860,2
139,2472,1764,1574,1266,2518,669,624,2634,2522,860,2
140,2470,1762,1574,1266,2517,669,624,2646,2522,860,2
141,2474,1763,1576,1265,2516,669,623,2734,2520,861,2
142,2472,1763,1575,1264,2518,668,622,2806,2521,859,2
143,2474,1762,1575,1264,2516,668,622,2835,2521,860,2
144,2471,1761,1574,1263,2515,668,621,2798,2520,859,2
145,2470,1760,1576,1262,2516,669,622,2682,2520,858,2
146,2469,1763,1573,1262,2516,668,620,2618,2520,858,2
147,2470,1761,1573,1261,2517,667,620,2660,2519,858,2
148,2474,1762,1574,1262,2515,667,620,2758,2518,858,2
149,2472,1765,1574,1259,2518,667,619,2821,2519,858,2
150,2472,1760,1574,1261,2515,667,619,2834,2519,858,2
151,2474,1761,1574,1260,2515,667,619,2763,2518,857,2
152,2469,1762,1574,1260,2514,668,618,2654,2517,858,2
153,2470,1763,1573,1260,2515,667,618,2619,2518,857,2
154,2472,1760,1572,1259,2515,668,616,2688,2517,856,2
155,2473,1762,1571,1258,2515,667,617,2782,2516,856,2
156,2469,1758,1572,1260,2515,668,618,2826,2516,857,2
157,2470,1762,1574,1259,2515,668,617,2830,2515,855,2
158,2467,1759,1574,1259,2514,668,616,2723,2515,856,2
159,2472,1760,1574,1258,2516,667,618,2627,2516,856,2
160,2467,1757,1573,1258,2515,667,616,2630,2514,855,2
161,2470,1758,1572,1259,2515,668,618,2714,2514,856,2
162,2472,1761,1574,1257,2516,666,617,2798,2515,854,2
163,2468,1759,1572,1258,2515,668,616,2830,2513,856,2
164,2470,1758,1574,1258,2516,667,615,2807,2514,854,2
165,2466,1761,1573,1258,2515,667,614,2689,2514,855,2
166,2469,1757,1571,1258,2515,667,614,2609,2513,854,2
167,2466,1762,1572,1257,2514,667,612,2643,2513,852,2
168,2467,1757,1573,1259,2513,667,613,2743,2512,853,2
169,2467,1763,1570,1258,2515,667,614,2810,2510,853,2
170,2470,1761,1573,1258,2515,667,612,2833,2510,852,2
171,2465,1762,1571,1258,2514,665,613,2774,2510,854,2
172,2467,1762,1571,1257,2514,666,612,2656,2510,852,2
173,2466,1760,1570,1256,2514,666,612,2609,2509,851,2
174,2466,1758,1572,1257,2513,665,614,2668,2510,852,2
175,2467,1761,1571,1256,2514,667,612,2768,2510,851,2
176,2464,1754,1571,1257,2514,666,612,2823,2510,851,2
177,2462,1757,1570,1258,2514,666,612,2830,2506,852,2
178,2460,1759,1571,1258,2512,666,611,2731,2508,852,2
179,2462,1758,1571,1258,2513,666,610,2630,2507,850,2
180,2462,1760,1567,1258,2514,666,611,2616,2507,850,2
181,2459,1755,1570,1258,2512,666,610,2697,2507,850,2
182,2462,1756,1571,1258,2512,666,612,2792,2505,850,2
183,2458,1758,1569,1260,2511,664,612,2829,2506,850,2
184,2459,1756,1570,1259,2513,665,611,2818,2506,850,2
185,2460,1756,1569,1258,2512,666,611,2698,2506,850,2
186,2457,1752,1569,1258,2512,665,610,2607,2505,850,2
187,2459,1754,1568,1259,2512,664,611,2630,2504,850,2
188,2454,1758,1569,1262,2510,665,610,2730,2504,849,2
189,2457,1756,1570,1262,2512,664,610,2805,2504,848,2
190,2454,1757,1570,1262,2511,664,610,2832,2502,850,2
191,2454,1755,1568,1260,2512,666,609,2785,2502,848,2
192,2456,1755,1567,1261,2510,664,612,2662,2502,849,2
193,2457,1756,1565,1261,2510,664,610,2602,2501,849,2
194,2451,1753,1568,1262,2511,665,608,2653,2502,848,2
195,2451,1753,1566,1262,2510,664,609,2757,2501,847,2
196,2450,1755,1565,1262,2510,664,610,2819,2500,846,2
197,2450,1755,1567,1262,2510,663,611,2832,2499,848,2
198,2453,1755,1565,1262,2510,663,610,2746,2500,849,2
199,2447,1752,1566,1263,2509,663,609,2636,2499,847,2
200,2447,1753,1566,1263,2510,664,610,2606,2499,847,2
201,2448,1752,1563,1261,2510,664,610,2683,2498,846,2
202,2448,1755,1565,1261,2507,664,608,2783,2496,846,2
203,2446,1752,1566,1264,2509,664,610,2827,2498,846,2
204,2447,1752,1563,1264,2510,662,610,2826,2498,846,2
205,2450,1752,1563,1263,2508,663,610,2707,2497,847,2
206,2445,1750,1563,1264,2508,664,606,2604,2494,846,2
207,2446,1754,1564,1264,2507,664,608,2624,2494,845,2
208,2443,1753,1563,1265,2508,663,610,2718,2494,845,2
209,2444,1753,1562,1265,2507,665,609,2799,2492,847,2
210,2439,1750,1563,1266,2508,664,610,2833,2491,846,2
211,2441,1748,1562,1265,2507,664,611,2797,2493,845,2
212,2439,1748,1563,1266,2508,663,610,2673,2491,846,2
213,2442,1752,1563,1267,2506,662,608,2601,2491,845,2
214,2440,1749,1562,1267,2507,662,609,2642,2491,845,2
215,2435,1747,1562,1266,2507,664,609,2750,2491,844,2
216,2438,1748,1562,1268,2507,662,610,2816,2491,845,2
217,2437,1747,1561,1268,2506,662,610,2834,2490,844,2
218,2438,1750,1560,1269,2506,662,610,2761,2490,844,2
219,2435,1747,1562,1269,2506,662,610,2643,2489,845,2
220,2433,1748,1558,1268,2506,662,608,2604,2488,844,2
221,2432,1749,1560,1270,2504,662,607,2674,2488,842,2
222,2434,1747,1559,1270,2504,661,611,2777,2488,844,2
223,2434,1747,1560,1271,2504,661,610,2826,2487,843,2
224,2429,1745,1560,1269,2505,662,607,2830,2487,843,2
225,2427,1747,1559,1271,2505,662,608,2720,2486,843,2
226,2432,1748,1559,1274,2505,660,610,2615,2486,844,2
227,2427,1747,1559,1272,2504,662,609,2616,2486,842,2
228,2430,1747,1558,1273,2503,661,610,2706,2485,842,2
229,2425,1744,1558,1271,2506,661,610,2795,2483,842,2
230,2427,1743,1557,1273,2504,661,610,2832,2483,842,2
231,2427,1746,1559,1273,2503,661,609,2808,2484,842,2
232,2426,1745,1558,1275,2502,661,610,2683,2483,842,2
233,2422,1746,1556,1275,2502,661,610,2602,2483,842,2
234,2426,1745,1558,1276,2503,661,608,2636,2483,842,2
235,2423,1744,1556,1275,2502,661,610,2742,2482,842,2
236,2419,1746,1556,1277,2502,661,609,2810,2481,842,2
237,2419,1746,1555,1277,2501,660,610,2834,2481,842,2
238,2417,1746,1555,1278,2500,660,610,2774,2481,842,2
239,2418,1743,1556,1278,2502,661,610,2650,2480,842,2
240,2419,1743,1556,1278,2502,661,610,2603,2481,841,2
241,2415,1742,1555,1278,2500,660,607,2665,2480,842,2
242,2414,1744,1554,1281,2502,659,610,2768,2478,840,2
243,2413,1741,1554,1280,2499,660,608,2826,2479,840,2
244,2414,1744,1554,1282,2500,660,610,2831,2478,840,2
245,2415,1741,1554,1282,2501,659,610,2730,2478,842,2
246,2412,1742,1554,1281,2499,660,608,2626,2477,841,2
247,2414,1742,1553,1282,2499,660,611,2614,2477,840,2
248,2414,1740,1554,1283,2500,659,611,2698,2477,840,2
249,2410,1742,1553,1283,2499,659,611,2792,2477,841,2
250,2407,1739,1554,1283,2499,659,611,2832,2475,840,2
251,2407,1742,1552,1283,2498,659,610,2817,2476,840,2
252,2408,1742,1553,1283,2499,660,610,2697,2475,840,2
253,2409,1740,1551,1285,2497,660,609,2607,2474,839,2
254,2406,1741,1551,1287,2498,658,611,2632,2475,840,2
255,2403,1738,1552,1286,2499,658,611,2734,2474,840,2
256,2404,1738,1551,1286,2498,659,611,2807,2473,840,2
257,2403,1739,1551,1287,2498,659,611,2835,2473,839,2
258,2406,1736,1550,1290,2498,660,612,2783,2472,840,2
259,2398,1738,1550,1287,2498,659,610,2660,2472,838,2
260,2398,1735,1549,1288,2496,659,610,2602,2474,838,2
261,2398,1741,1550,1288,2498,659,612,2655,2471,838,2
262,2400,1739,1549,1288,2498,659,610,2763,2470,838,2
263,2397,1737,1548,1290,2496,658,611,2825,2470,838,2
264,2397,1734,1547,1290,2496,657,612,2831,2471,838,2
265,2394,1736,1547,1292,2496,659,611,2743,2470,838,2
266,2395,1738,1548,1291,2494,658,612,2633,2470,838,2
267,2394,1736,1547,1293,2491,658,613,2610,2469,837,2
268,2396,1737,1546,1293,2492,658,613,2691,2469,839,2
269,2392,1735,1547,1292,2493,656,612,2787,2469,838,2
270,2394,1735,1546,1292,2493,657,612,2831,2469,838,2
271,2393,1735,1545,1294,2492,656,611,2824,2467,836,2
272,2389,1733,1545,1294,2493,657,612,2704,2466,838,2
273,2387,1735,1544,1295,2490,657,613,2610,2467,838,2
274,2390,1733,1544,1296,2491,656,614,2630,2467,837,2
275,2392,1734,1545,1296,2491,657,613,2727,2466,836,2
276,2387,1734,1545,1296,2491,658,614,2804,2466,837,2
277,2385,1731,1544,1298,2490,656,613,2835,2465,836,2
278,2384,1734,1542,1298,2490,656,614,2792,2466,837,2
279,2387,1731,1546,1296,2491,655,613,2666,2466,836,2
280,2386,1732,1544,1299,2490,657,615,2603,2464,837,2
281,2380,1731,1542,1297,2489,658,613,2650,2464,835,2
282,2383,1731,1543,1300,2488,657,612,2760,2463,834,2
283,2383,1734,1542,1300,2488,656,614,2824,2462,836,2
284,2379,1728,1542,1301,2487,656,613,2834,2463,835,2
285,2378,1729,1543,1300,2490,656,612,2754,2462,836,2
286,2377,1728,1542,1301,2488,656,614,2639,2462,835,2
287,2379,1726,1542,1302,2488,655,615,2610,2462,836,2
288,2379,1731,1540,1301,2487,656,615,2689,2460,834,2
289,2376,1729,1540,1303,2489,655,616,2786,2461,835,2
290,2378,1728,1541,1304,2487,656,616,2831,2460,835,2
291,2377,1730,1540,1303,2488,656,617,2829,2460,834,2
292,2371,1725,1539,1306,2486,656,614,2712,2459,834,2
293,2371,1724,1538,1305,2486,656,614,2616,2459,835,2
294,2374,1725,1538,1306,2486,654,617,2627,2459,835,2
295,2374,1726,1537,1306,2486,655,616,2724,2458,834,2
296,2373,1726,1537,1307,2486,656,616,2803,2458,835,2
297,2369,1725,1537,1307,2486,655,615,2838,2457,833,2
298,2366,1728,1537,1308,2484,655,615,2800,2458,834,2
299,2371,1721,1536,1308,2485,654,617,2674,2458,834,2
300,2366,1724,1536,1310,2485,655,616,2607,2457,834,2
301,2364,1725,1533,1307,2483,656,618,2650,2456,834,2
302,2370,1723,1536,1311,2484,654,616,2758,2456,835,2
303,2366,1726,1536,1312,2482,654,618,2824,2456,835,2
304,2363,1722,1536,1314,2483,654,617,2835,2455,834,2
305,2361,1722,1532,1313,2483,655,618,2760,2456,834,2
306,2363,1726,1534,1313,2482,655,616,2645,2455,833,2
307,2362,1722,1536,1315,2483,655,618,2611,2454,834,2
308,2362,1724,1532,1314,2482,654,618,2686,2454,834,2
309,2359,1724,1534,1314,2482,654,619,2785,2454,833,2
310,2355,1724,1531,1314,2482,653,618,2832,2454,832,2
311,2358,1721,1532,1315,2481,654,619,2832,2454,834,2
312,2357,1722,1531,1316,2480,654,616,2717,2453,834,2
313,2353,1723,1530,1316,2480,654,619,2622,2452,833,2
314,2356,1722,1529,1316,2482,653,618,2629,2453,833,2
315,2351,1721,1530,1317,2481,654,617,2723,2453,832,2
316,2354,1722,1530,1318,2479,654,619,2803,2451,834,2
317,2352,1721,1530,1320,2480,653,620,2836,2451,833,2
318,2350,1720,1529,1319,2481,654,620,2803,2450,833,2
319,2352,1718,1529,1320,2479,654,620,2679,2450,830,2
320,2354,1718,1530,1320,2480,653,621,2609,2451,833,2
321,2350,1721,1527,1322,2479,654,620,2653,2450,832,3
322,2348,1712,1522,1316,2474,651,618,2760,2450,832,3
323,2333,1712,1524,1320,2474,651,618,2819,2450,829,3
324,2348,1716,1524,1322,2474,652,618,2834,2450,833,3
325,2341,1715,1523,1324,2475,651,620,2763,2448,834,3
326,2351,1712,1523,1330,2474,650,624,2650,2449,833,3
327,2350,1712,1524,1330,2474,652,620,2612,2448,834,3
328,2361,1714,1523,1335,2474,650,623,2689,2448,833,3
329,2355,1714,1523,1336,2475,652,623,2787,2447,834,3
330,2354,1709,1523,1339,2475,651,622,2835,2447,835,3
331,2354,1719,1524,1344,2475,651,623,2838,2447,833,3
332,2356,1724,1526,1347,2474,653,623,2720,2447,834,3
333,2357,1713,1524,1350,2475,651,625,2633,2449,835,3
334,2378,1714,1526,1352,2475,651,626,2643,2449,835,3
335,2360,1730,1525,1355,2475,651,628,2726,2448,836,3
336,2383,1723,1525,1358,2474,652,628,2814,2448,836,3
337,2365,1722,1526,1359,2474,652,628,2843,2449,835,3
338,2368,1719,1526,1359,2476,651,622,2804,2448,836,3
339,2362,1719,1527,1372,2475,650,628,2688,2448,837,3
340,2368,1717,1528,1362,2475,651,628,2627,2449,835,3
341,2371,1716,1528,1363,2477,651,629,2667,2448,836,3
342,2376,1710,1529,1363,2475,652,629,2768,2450,835,3
343,2379,1704,1529,1363,2475,651,629,2830,2449,836,3
344,2382,1721,1528,1362,2472,651,631,2839,2450,836,3
345,2415,1721,1528,1361,2476,651,630,2776,2449,838,3
346,2384,1720,1528,1361,2475,651,632,2666,2450,837,3
347,2378,1718,1530,1359,2476,651,632,2630,2450,839,3
348,2379,1716,1530,1359,2476,652,633,2703,2450,839,3
349,2379,1715,1528,1358,2476,652,634,2794,2451,839,3
350,2398,1722,1531,1354,2476,655,631,2840,2451,838,3
351,2383,1718,1531,1355,2477,653,631,2840,2451,837,3
352,2384,1720,1530,1354,2478,643,632,2734,2452,838,3
353,2394,1723,1530,1352,2475,651,634,2639,2451,840,3
354,2387,1722,1530,1352,2475,652,640,2650,2451,840,3
355,2386,1722,1529,1350,2477,651,634,2731,2451,840,3
356,2382,1723,1532,1347,2477,652,640,2817,2450,840,3
357,2390,1746,1530,1345,2476,652,633,2843,2452,840,3
358,2392,1723,1531,1342,2476,652,633,2808,2452,840,3
359,2394,1710,1531,1342,2476,652,635,2691,2451,840,3
360,2419,1724,1532,1340,2476,652,634,2633,2453,841,3
361,2382,1720,1531,1338,2476,653,632,2674,2452,840,3
362,2392,1717,1531,1338,2476,651,635,2772,2454,840,3
363,2394,1723,1532,1337,2475,651,632,2832,2453,841,3
364,2391,1726,1532,1337,2476,653,632,2843,2453,842,3
365,2378,1720,1531,1335,2477,652,633,2768,2454,840,3
366,2397,1722,1532,1333,2476,651,633,2670,2453,841,3
367,2393,1723,1533,1332,2478,651,634,2634,2454,840,3
368,2402,1725,1531,1331,2470,651,633,2702,2455,842,3
369,2392,1722,1532,1330,2476,652,633,2792,2453,842,3
370,2404,1723,1544,1329,2476,652,634,2836,2453,840,3
371,2394,1715,1533,1328,2478,652,632,2833,2454,841,3
372,2405,1723,1534,1326,2478,652,635,2732,2455,839,3
373,2403,1726,1542,1325,2475,653,631,2636,2456,841,3
374,2395,1726,1533,1326,2477,652,631,2648,2455,840,3
375,2394,1722,1533,1325,2479,652,632,2742,2455,842,3
376,2414,1724,1533,1322,2478,653,630,2818,2454,842,3
377,2415,1722,1534,1322,2475,652,630,2840,2456,841,3
378,2400,1722,1533,1321,2477,655,630,2804,2456,841,3
379,2402,1721,1536,1320,2477,653,632,2691,2455,842,3
380,2398,1722,1533,1320,2478,654,632,2632,2458,842,3
381,2418,1724,1533,1317,2478,653,630,2679,2455,841,3
382,2401,1707,1536,1317,2477,651,631,2769,2456,842,3
383,2402,1734,1536,1315,2477,653,630,2827,2456,843,3
384,2404,1729,1533,1316,2478,652,630,2842,2455,842,3
385,2402,1736,1533,1313,2478,652,629,2760,2455,841,3
386,2394,1722,1533,1312,2478,654,629,2656,2456,841,3
387,2404,1728,1536,1311,2477,653,629,2642,2457,840,3
388,2402,1722,1533,1311,2476,654,628,2710,2456,841,3
389,2402,1730,1536,1310,2477,655,629,2795,2452,841,3
390,2401,1728,1536,1310,2478,652,630,2838,2456,842,3
391,2400,1716,1536,1308,2477,653,627,2824,2456,840,3
392,2402,1722,1534,1308,2477,653,627,2718,2458,841,3
393,2398,1703,1536,1308,2477,653,628,2631,2457,841,3
394,2406,1724,1538,1306,2478,652,623,2653,2458,840,3
395,2394,1728,1536,1306,2478,653,629,2746,2458,840,3
396,2399,1722,1536,1305,2478,654,627,2817,2458,841,3
397,2406,1723,1536,1304,2476,654,624,2840,2458,841,3
398,2362,1723,1536,1304,2470,652,628,2794,2457,844,3
399,2397,1726,1536,1302,2476,655,623,2671,2458,840,3
400,2419,1728,1528,1302,2483,653,624,2630,2458,841,3
401,2399,1729,1533,1302,2475,654,625,2685,2458,842,3
402,2402,1723,1536,1301,2478,653,624,2779,2459,841,3
403,2404,1728,1538,1299,2478,654,625,2834,2458,840,3
404,2412,1726,1536,1300,2478,652,624,2833,2458,842,3
405,2402,1729,1537,1299,2477,653,624,2739,2458,841,3
406,2395,1728,1533,1298,2477,654,622,2640,2458,842,3
407,2398,1730,1536,1298,2477,654,624,2634,2458,841,3
408,2402,1732,1537,1298,2478,653,624,2716,2458,841,3
409,2398,1729,1536,1298,2477,653,625,2800,2458,840,3
410,2397,1730,1537,1297,2477,653,623,2832,2458,841,3
411,2392,1728,1536,1295,2478,653,623,2810,2458,840,3
412,2403,1732,1538,1295,2477,654,621,2698,2459,840,3
413,2406,1731,1536,1295,2477,654,622,2625,2459,840,3
414,2398,1728,1536,1295,2477,654,622,2658,2459,841,3
415,2400,1730,1536,1294,2478,653,630,2762,2458,841,3
416,2398,1722,1537,1294,2478,654,622,2819,2459,839,3
417,2395,1728,1537,1293,2477,654,622,2832,2460,840,3
418,2380,1723,1546,1291,2478,652,622,2775,2459,840,3
419,2403,1724,1537,1292,2477,653,625,2666,2459,840,3
420,2411,1726,1538,1293,2478,653,621,2618,2459,842,3
421,2402,1733,1536,1291,2478,654,616,2690,2459,840,3
422,2401,1746,1538,1290,2478,655,621,2788,2460,840,3
423,2406,1728,1538,1290,2477,654,619,2832,2460,839,3
424,2398,1730,1537,1290,2476,654,619,2828,2460,840,3
425,2403,1728,1536,1289,2478,654,620,2726,2460,842,3
426,2434,1730,1538,1288,2478,655,621,2627,2459,842,3
427,2376,1724,1538,1289,2477,654,620,2643,2461,839,3
428,2403,1724,1537,1288,2477,654,619,2732,2460,840,3
429,2397,1730,1538,1288,2476,654,618,2802,2462,840,3
430,2402,1731,1536,1287,2479,654,621,2835,2462,840,3
431,2398,1720,1537,1286,2478,654,619,2797,2459,840,3
432,2398,1740,1537,1275,2477,653,619,2682,2461,841,3
433,2402,1724,1537,1285,2477,653,616,2617,2461,841,3
434,2403,1737,1536,1286,2478,654,619,2670,2461,842,3
435,2396,1728,1538,1286,2477,654,620,2762,2462,842,3
436,2400,1739,1537,1285,2478,653,618,2827,2460,842,3
437,2398,1732,1537,1287,2477,655,621,2832,2462,841,3
438,2400,1723,1539,1284,2478,654,619,2752,2462,841,3
439,2392,1726,1536,1285,2473,654,622,2652,2460,840,3
440,2403,1730,1538,1286,2477,653,620,2632,2462,838,3
441,2405,1733,1537,1286,2477,653,618,2708,2462,840,3
442,2400,1734,1538,1284,2478,653,619,2792,2462,840,3
443,2400,1723,1537,1284,2477,654,619,2830,2462,840,3
444,2403,1728,1537,1283,2476,654,619,2818,2462,840,3
445,2394,1720,1536,1284,2478,653,620,2704,2462,840,3
446,2403,1728,1538,1283,2477,654,619,2627,2462,840,3
447,2402,1735,1537,1283,2477,653,619,2650,2468,841,3
448,2402,1707,1538,1282,2477,653,619,2754,2462,841,3
449,2429,1728,1537,1286,2477,654,618,2810,2463,841,3
