timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
92,2574,1839,1666,1371,2637,677,657,2742,2579,892,1
93,2602,1835,1666,1372,2635,676,656,2662,2580,892,1
94,2600,1840,1667,1370,2635,678,659,2674,2582,891,1
95,2605,1844,1667,1371,2635,678,658,2766,2582,893,1
96,2602,1834,1667,1372,2637,677,659,2826,2583,892,1
97,2602,1846,1667,1366,2638,676,658,2851,2582,894,1
98,2616,1838,1668,1373,2636,677,658,2813,2582,894,1
99,2580,1836,1668,1372,2639,677,658,2713,2583,896,1
100,2601,1834,1667,1371,2638,678,658,2654,2583,896,1
101,2606,1849,1668,1363,2639,679,658,2692,2584,894,1
102,2603,1827,1670,1372,2638,678,657,2778,2584,894,1
103,2586,1839,1669,1373,2639,678,658,2840,2584,894,1
104,2634,1841,1668,1374,2639,677,656,2847,2586,897,1
105,2606,1842,1668,1374,2639,678,659,2790,2586,893,1
106,2606,1837,1670,1374,2639,678,658,2697,2586,893,1
107,2605,1842,1669,1374,2639,678,660,2654,2586,897,1
108,2612,1848,1670,1373,2640,678,658,2712,2587,896,1
109,2610,1836,1670,1374,2639,678,658,2799,2585,896,1
110,2608,1843,1672,1373,2638,679,658,2849,2587,897,1
111,2614,1843,1672,1371,2649,679,658,2844,2587,898,1
112,2608,1846,1672,1374,2641,678,659,2767,2586,897,1
113,2610,1864,1672,1376,2642,677,661,2675,2587,897,1
114,2610,1850,1672,1374,2642,678,656,2662,2589,897,1
115,2589,1842,1673,1373,2642,678,660,2740,2587,898,1
116,2635,1846,1672,1374,2643,679,658,2813,2587,898,1
117,2582,1843,1674,1375,2640,680,658,2852,2589,896,1
118,2613,1842,1674,1375,2641,678,660,2839,2587,898,1
119,2614,1850,1675,1375,2641,678,662,2735,2589,898,1
120,2617,1846,1675,1374,2643,678,660,2662,2587,898,1
121,2610,1842,1674,1374,2641,677,658,2674,2590,899,2
122,2626,1849,1678,1381,2646,680,659,2766,2590,899,2
123,2619,1850,1677,1379,2647,680,661,2831,2588,898,2
124,2619,1847,1678,1378,2646,682,660,2851,2590,898,2
125,2621,1850,1678,1376,2646,679,659,2816,2591,899,2
126,2618,1852,1677,1374,2646,682,659,2706,2590,899,2
127,2619,1848,1677,1373,2646,681,660,2651,2590,898,2
128,2616,1848,1676,1371,2645,681,657,2691,2589,897,2
129,2616,1847,1678,1371,2646,681,658,2781,2590,898,2
130,2612,1847,1675,1370,2646,680,657,2840,2592,896,2
131,2614,1850,1678,1367,2646,682,655,2847,2589,898,2
132,2614,1851,1677,1368,2647,681,656,2784,2590,894,2
133,2616,1851,1675,1365,2646,680,655,2680,2590,896,2
134,2610,1851,1674,1366,2647,679,656,2646,2589,896,2
135,2610,1846,1675,1368,2645,680,654,2711,2590,896,2
136,2610,1848,1678,1364,2646,681,656,2801,2589,894,2
137,2612,1851,1677,1363,2647,680,654,2846,2587,894,2
138,2614,1850,1675,1363,2646,680,654,2844,2588,893,2
139,2611,1850,1677,1362,2645,682,653,2746,2588,891,2
140,2609,1850,1674,1362,2645,680,652,2654,2589,893,2
141,2610,1848,1674,1362,2645,678,653,2654,2587,892,2
142,2611,1850,1676,1359,2646,680,653,2736,2587,892,2
143,2614,1849,1675,1360,2646,682,652,2814,2586,892,2
144,2610,1847,1675,1358,2646,682,651,2846,2587,890,2
145,2609,1847,1674,1360,2646,679,652,2826,2587,891,2
146,2610,1847,1675,1358,2645,680,651,2712,2587,891,2
147,2609,1846,1675,1359,2646,680,650,2638,2586,890,2
148,2613,1845,1675,1357,2643,680,649,2666,2584,891,2
149,2610,1848,1676,1357,2643,679,649,2763,2586,888,2
150,2611,1848,1674,1356,2646,681,648,2827,2586,889,2
151,2607,1845,1675,1356,2645,678,650,2846,2584,889,2
152,2608,1846,1674,1355,2644,680,648,2797,2584,888,2
153,2607,1841,1674,1356,2643,678,648,2682,2584,889,2
154,2612,1846,1674,1354,2644,679,647,2632,2585,887,2
155,2610,1848,1675,1353,2644,678,647,2684,2584,887,2
156,2610,1846,1674,1355,2643,680,647,2778,2583,889,2
157,2611,1847,1674,1355,2643,678,646,2838,2582,886,2
158,2608,1846,1673,1354,2643,679,646,2843,2582,888,2
159,2610,1845,1674,1354,2644,678,645,2760,2582,886,2
160,2603,1845,1672,1354,2644,679,646,2658,2582,888,2
161,2608,1846,1674,1354,2644,680,645,2632,2581,887,2
162,2610,1848,1674,1353,2643,679,644,2710,2581,885,2
163,2607,1845,1673,1352,2644,679,644,2803,2579,886,2
164,2608,1844,1673,1352,2643,678,645,2842,2580,887,2
165,2603,1846,1671,1353,2643,678,643,2838,2579,886,2
166,2606,1842,1672,1354,2643,678,643,2726,2578,886,2
167,2603,1844,1672,1352,2643,679,643,2635,2578,884,2
168,2603,1842,1672,1351,2643,678,643,2646,2578,885,2
169,2606,1844,1673,1351,2642,678,642,2736,2577,884,2
170,2607,1846,1672,1351,2641,677,642,2813,2578,885,2
171,2603,1843,1670,1352,2642,677,642,2843,2576,885,2
172,2603,1844,1672,1350,2643,677,642,2815,2574,883,2
173,2600,1842,1670,1353,2641,677,642,2695,2575,883,2
174,2602,1842,1671,1352,2642,678,641,2620,2576,882,2
175,2603,1842,1671,1352,2641,677,642,2658,2575,883,2
176,2601,1840,1670,1350,2642,677,640,2763,2573,883,2
177,2602,1842,1671,1351,2642,677,640,2827,2574,882,2
178,2598,1840,1670,1351,2640,676,637,2844,2572,882,2
179,2598,1841,1670,1350,2642,676,640,2785,2572,882,2
180,2600,1842,1670,1351,2641,676,637,2665,2572,881,2
181,2595,1842,1668,1352,2640,677,638,2618,2572,883,2
182,2598,1842,1669,1352,2642,677,640,2683,2570,882,2
183,2598,1842,1670,1351,2641,677,637,2782,2571,881,2
184,2594,1840,1667,1352,2642,675,638,2835,2571,882,2
185,2598,1838,1670,1352,2639,676,635,2840,2570,879,2
186,2594,1841,1666,1352,2640,676,638,2746,2569,880,2
187,2594,1839,1669,1350,2640,677,637,2644,2568,880,2
188,2591,1842,1669,1352,2639,676,636,2627,2568,878,2
189,2592,1839,1666,1351,2639,677,636,2709,2568,879,2
190,2587,1837,1668,1352,2639,675,637,2802,2568,879,2
191,2587,1840,1666,1353,2639,677,636,2840,2567,879,2
192,2586,1838,1666,1350,2639,676,636,2834,2566,880,2
193,2592,1837,1667,1353,2639,674,636,2712,2566,879,2
194,2586,1838,1666,1352,2638,675,636,2621,2566,878,2
195,2586,1838,1667,1352,2638,675,635,2642,2566,878,2
196,2585,1838,1666,1353,2638,675,635,2736,2566,878,2
197,2586,1835,1666,1352,2639,674,634,2814,2563,878,2
198,2583,1838,1666,1352,2638,676,634,2846,2562,878,2
199,2583,1836,1665,1353,2637,674,635,2806,2563,876,2
200,2584,1838,1664,1354,2638,675,635,2683,2562,878,2
201,2581,1836,1664,1352,2637,674,634,2613,2562,878,2
202,2584,1834,1662,1353,2636,674,634,2658,2562,878,2
203,2581,1835,1664,1353,2638,674,634,2765,2560,875,2
204,2580,1835,1661,1354,2635,675,634,2827,2560,878,2
205,2580,1835,1659,1354,2636,674,635,2846,2558,877,2
206,2579,1833,1664,1353,2636,675,633,2774,2560,876,2
207,2579,1832,1661,1354,2637,674,633,2658,2557,875,2
208,2575,1835,1661,1354,2638,674,633,2616,2557,876,2
209,2576,1834,1662,1355,2636,673,634,2682,2556,874,2
210,2574,1832,1661,1355,2635,674,634,2782,2556,874,2
211,2573,1835,1659,1354,2635,674,634,2835,2555,874,2
212,2573,1833,1660,1354,2636,674,632,2842,2554,874,2
213,2571,1834,1659,1355,2635,674,634,2739,2554,874,2
214,2571,1829,1660,1355,2634,671,633,2636,2554,874,2
215,2569,1834,1658,1356,2635,673,632,2626,2551,874,2
216,2568,1832,1658,1355,2634,674,632,2708,2554,874,2
217,2568,1832,1657,1355,2635,673,632,2803,2551,873,2
218,2569,1832,1656,1355,2634,672,632,2844,2552,872,2
219,2566,1832,1659,1355,2633,673,633,2830,2553,874,2
220,2565,1829,1657,1358,2634,673,633,2707,2551,873,2
221,2564,1828,1657,1356,2634,673,631,2616,2550,872,2
222,2565,1829,1656,1355,2634,673,632,2642,2550,872,2
223,2565,1830,1656,1355,2634,672,632,2740,2550,871,2
224,2560,1830,1655,1359,2633,673,632,2815,2547,872,2
225,2560,1830,1656,1358,2634,670,633,2845,2549,872,2
226,2557,1830,1656,1355,2632,672,631,2804,2548,871,2
227,2560,1826,1656,1357,2632,673,632,2676,2547,872,2
228,2560,1826,1655,1358,2630,672,632,2610,2548,872,2
229,2555,1827,1654,1358,2631,671,632,2658,2547,871,2
230,2557,1828,1652,1358,2631,673,630,2765,2546,870,2
231,2556,1829,1654,1361,2628,671,630,2828,2546,871,2
232,2552,1829,1654,1359,2630,672,631,2843,2545,870,2
233,2551,1827,1653,1359,2629,670,632,2770,2545,870,2
234,2552,1828,1652,1359,2630,672,630,2653,2544,869,2
235,2552,1825,1651,1360,2630,670,631,2615,2545,870,2
236,2551,1827,1652,1360,2630,670,631,2683,2543,869,2
237,2547,1825,1651,1360,2628,670,632,2787,2543,868,2
238,2546,1826,1649,1362,2628,669,632,2836,2543,870,2
239,2550,1826,1648,1362,2628,670,633,2839,2543,870,2
240,2546,1824,1649,1360,2630,670,630,2734,2540,868,2
241,2545,1826,1649,1362,2628,670,630,2630,2541,870,2
242,2544,1826,1648,1362,2628,670,631,2626,2540,868,2
243,2543,1822,1649,1361,2626,670,630,2713,2541,868,2
244,2542,1824,1649,1362,2628,670,632,2804,2540,867,2
245,2544,1820,1649,1364,2628,669,632,2842,2539,867,2
246,2539,1822,1646,1363,2627,669,631,2827,2539,868,2
247,2542,1823,1648,1364,2626,669,632,2704,2538,868,2
248,2537,1822,1647,1363,2626,670,631,2617,2538,866,2
249,2538,1821,1646,1365,2626,669,632,2640,2538,868,2
250,2536,1819,1646,1364,2626,669,633,2741,2537,867,2
251,2535,1819,1645,1365,2626,670,632,2816,2537,868,2
252,2536,1821,1647,1364,2626,670,630,2846,2536,865,2
253,2536,1822,1645,1364,2626,668,630,2799,2536,866,2
254,2532,1816,1646,1365,2626,667,631,2672,2536,865,2
255,2530,1820,1644,1363,2624,668,631,2610,2535,865,2
256,2533,1818,1644,1366,2625,667,634,2659,2534,867,2
257,2530,1820,1643,1366,2626,670,630,2768,2533,865,2
258,2527,1818,1644,1367,2624,669,632,2831,2533,866,2
259,2526,1819,1643,1367,2621,667,632,2843,2534,866,2
260,2522,1815,1643,1368,2624,667,632,2769,2534,866,2
261,2523,1816,1642,1368,2622,669,633,2650,2531,867,2
262,2525,1818,1642,1368,2620,666,629,2615,2530,865,2
263,2526,1814,1642,1368,2619,668,630,2688,2531,864,2
264,2520,1816,1641,1368,2620,667,631,2787,2530,864,2
265,2521,1818,1642,1368,2620,668,632,2837,2530,866,2
266,2522,1816,1640,1369,2619,666,632,2840,2530,866,2
267,2520,1816,1640,1370,2620,666,630,2733,2528,864,2
268,2521,1814,1638,1370,2620,666,631,2630,2528,864,2
269,2517,1813,1640,1370,2619,667,632,2626,2529,865,2
270,2518,1814,1640,1371,2619,667,632,2714,2527,862,2
271,2517,1817,1639,1370,2618,667,632,2805,2526,864,2
272,2512,1811,1637,1371,2618,667,632,2845,2525,862,2
273,2512,1813,1636,1374,2618,666,632,2827,2525,862,2
274,2514,1812,1638,1371,2619,667,630,2706,2524,864,2
275,2512,1812,1638,1371,2618,668,631,2616,2526,862,2
276,2514,1812,1637,1371,2617,666,632,2642,2525,864,2
277,2508,1812,1637,1372,2616,666,630,2742,2525,862,2
278,2512,1812,1635,1374,2617,667,632,2820,2523,861,2
279,2512,1811,1638,1372,2617,666,632,2846,2523,863,2
280,2506,1809,1634,1373,2617,666,632,2800,2522,864,2
281,2510,1811,1633,1376,2616,665,632,2672,2522,863,2
282,2505,1810,1635,1374,2614,666,631,2611,2522,861,2
283,2506,1811,1633,1376,2614,666,631,2661,2522,860,2
284,2504,1809,1635,1374,2615,666,631,2767,2522,860,2
285,2502,1809,1632,1377,2615,666,632,2831,2522,862,2
286,2499,1811,1633,1377,2614,666,634,2843,2519,862,2
287,2501,1811,1633,1377,2613,666,633,2770,2520,860,2
288,2502,1806,1632,1378,2615,665,632,2651,2520,862,2
289,2499,1805,1630,1379,2613,666,632,2616,2521,861,2
290,2500,1808,1632,1378,2612,664,633,2688,2519,861,2
291,2498,1806,1630,1378,2612,666,634,2787,2518,861,2
292,2498,1809,1630,1378,2613,665,632,2843,2519,859,2
293,2497,1804,1627,1379,2613,664,632,2842,2516,860,2
294,2498,1805,1630,1381,2612,663,632,2732,2517,859,2
295,2494,1805,1628,1379,2611,663,632,2633,2518,859,2
296,2489,1802,1629,1380,2611,664,633,2628,2516,860,2
297,2493,1806,1628,1381,2610,663,632,2714,2515,859,2
298,2488,1802,1627,1382,2610,664,632,2806,2515,860,2
299,2490,1804,1626,1382,2610,664,632,2845,2514,860,2
300,2487,1803,1625,1383,2610,664,634,2827,2514,860,2
301,2484,1803,1626,1383,2610,664,634,2706,2513,859,2
302,2488,1804,1625,1381,2611,664,633,2620,2514,859,2
303,2484,1802,1623,1382,2610,664,632,2643,2514,859,2
304,2482,1803,1624,1384,2610,663,632,2744,2512,858,2
305,2483,1802,1624,1384,2609,663,632,2818,2512,859,2
306,2480,1803,1624,1386,2608,663,633,2845,2512,860,2
307,2483,1803,1624,1384,2607,664,633,2803,2511,858,2
308,2479,1800,1621,1385,2607,664,634,2678,2510,858,2
309,2479,1800,1623,1385,2607,664,634,2614,2512,859,2
310,2477,1802,1623,1385,2606,664,633,2661,2511,858,2
311,2479,1801,1622,1386,2606,664,634,2768,2510,858,2
312,2475,1802,1624,1387,2606,663,635,2832,2510,857,2
313,2476,1798,1622,1387,2606,664,633,2847,2509,858,2
314,2475,1798,1622,1387,2605,664,634,2769,2510,857,2
315,2472,1798,1621,1387,2606,661,635,2654,2507,858,2
316,2475,1798,1618,1388,2606,663,634,2617,2507,858,2
317,2472,1798,1620,1388,2604,662,634,2692,2508,856,2
318,2470,1799,1619,1390,2603,662,634,2791,2507,856,2
319,2473,1800,1618,1390,2606,663,634,2841,2506,856,2
320,2472,1797,1618,1388,2604,662,634,2842,2507,857,2
321,2470,1797,1617,1388,2603,662,634,2734,2506,856,3
322,2460,1806,1614,1385,2599,659,635,2636,2506,857,3
323,2462,1794,1615,1389,2599,658,633,2632,2507,856,3
324,2468,1784,1614,1391,2598,658,635,2714,2505,856,3
325,2461,1797,1613,1395,2600,658,635,2804,2505,857,3
326,2461,1795,1614,1396,2606,660,635,2848,2504,857,3
327,2468,1795,1614,1398,2599,659,634,2831,2505,857,3
328,2457,1794,1614,1403,2598,660,634,2710,2504,856,3
329,2464,1788,1614,1405,2599,659,635,2629,2505,858,3
330,2471,1798,1615,1409,2600,659,640,2646,2504,858,3
331,2482,1792,1615,1412,2601,659,638,2745,2504,858,3
332,2478,1794,1614,1413,2598,658,637,2824,2504,859,3
333,2482,1803,1615,1416,2592,659,635,2846,2506,858,3
334,2483,1790,1614,1420,2600,658,642,2806,2504,858,3
335,2472,1796,1615,1432,2600,659,642,2692,2504,860,3
336,2488,1795,1616,1424,2600,659,642,2625,2506,858,3
337,2484,1794,1617,1426,2600,659,642,2671,2505,859,3
338,2487,1799,1618,1429,2600,659,647,2776,2508,861,3
339,2489,1789,1617,1429,2600,660,644,2836,2504,862,3
340,2490,1787,1618,1430,2601,660,645,2846,2504,860,3
341,2499,1788,1618,1429,2600,660,644,2788,2504,859,3
342,2536,1798,1619,1430,2600,660,643,2672,2505,860,3
343,2500,1795,1611,1430,2599,661,644,2634,2506,861,3
344,2506,1796,1618,1430,2601,659,646,2698,2505,862,3
345,2505,1797,1620,1429,2601,661,646,2796,2505,862,3
346,2498,1796,1619,1427,2600,661,646,2840,2505,862,3
347,2508,1802,1620,1426,2602,660,644,2843,2506,862,3
348,2522,1797,1622,1426,2602,659,647,2754,2506,863,3
349,2521,1798,1620,1425,2601,660,645,2657,2506,862,3
350,2514,1795,1620,1425,2601,660,646,2648,2506,862,3
351,2508,1798,1619,1421,2601,661,648,2727,2507,862,3
352,2511,1800,1622,1421,2601,661,645,2808,2506,861,3
353,2521,1802,1620,1418,2600,661,644,2844,2507,861,3
354,2538,1803,1620,1418,2600,660,648,2838,2506,864,3
355,2514,1800,1620,1418,2600,660,648,2726,2508,864,3
356,2508,1800,1621,1414,2601,659,652,2645,2507,862,3
357,2515,1794,1621,1411,2601,662,646,2664,2507,862,3
358,2516,1802,1622,1411,2600,662,646,2753,2508,862,3
359,2519,1808,1622,1411,2601,660,647,2820,2508,863,3
360,2513,1798,1619,1411,2601,660,646,2853,2508,864,3
361,2517,1802,1622,1405,2606,660,647,2820,2507,865,3
362,2515,1793,1622,1405,2600,662,648,2697,2507,864,3
363,2520,1794,1624,1404,2602,659,647,2634,2509,863,3
364,2509,1801,1622,1404,2600,660,648,2674,2508,866,3
365,2524,1804,1629,1402,2602,660,648,2770,2510,865,3
366,2530,1806,1622,1400,2600,661,647,2839,2508,865,3
367,2517,1804,1624,1401,2601,661,648,2846,2511,865,3
368,2523,1810,1624,1399,2601,661,647,2789,2509,865,3
369,2523,1807,1625,1398,2602,660,649,2676,2510,865,3
370,2523,1806,1623,1398,2601,661,647,2643,2509,866,3
371,2518,1803,1624,1397,2600,660,647,2700,2504,865,3
372,2523,1800,1624,1396,2601,660,649,2790,2510,861,3
373,2523,1811,1622,1395,2600,660,647,2848,2509,865,3
374,2529,1805,1624,1394,2602,660,649,2842,2510,866,3
375,2523,1782,1623,1394,2601,660,648,2754,2512,866,3
376,2521,1795,1624,1392,2600,662,648,2658,2510,865,3
377,2522,1794,1624,1391,2600,662,647,2645,2511,863,3
378,2522,1802,1622,1391,2600,662,645,2721,2512,866,3
379,2526,1795,1624,1391,2600,660,646,2806,2511,868,3
380,2523,1800,1624,1391,2601,661,646,2842,2512,865,3
381,2522,1808,1624,1387,2600,662,646,2834,2511,865,3
382,2498,1803,1626,1387,2601,660,648,2726,2512,865,3
383,2530,1806,1623,1387,2602,660,646,2648,2513,872,3
384,2530,1802,1624,1386,2600,660,648,2664,2512,866,3
385,2523,1803,1624,1386,2604,660,646,2755,2512,866,3
386,2514,1804,1626,1385,2600,662,646,2820,2512,865,3
387,2529,1802,1624,1384,2601,660,648,2851,2512,866,3
388,2526,1802,1624,1384,2602,662,645,2809,2512,866,3
389,2528,1807,1625,1383,2602,661,645,2703,2514,866,3
390,2540,1805,1624,1384,2602,661,647,2639,2514,866,3
391,2532,1803,1624,1380,2601,661,646,2678,2512,868,3
392,2529,1795,1624,1381,2602,662,645,2771,2512,865,3
393,2528,1808,1624,1381,2601,661,644,2835,2514,866,3
394,2524,1807,1624,1381,2602,662,646,2843,2512,867,3
395,2525,1801,1624,1380,2602,661,645,2786,2514,868,3
396,2531,1806,1625,1377,2602,661,646,2679,2515,867,3
397,2529,1805,1626,1377,2600,663,640,2633,2515,863,3
398,2539,1807,1626,1378,2601,662,644,2703,2514,868,3
399,2523,1803,1625,1377,2602,661,644,2795,2514,867,3
400,2514,1807,1624,1374,2602,661,646,2839,2515,866,3
401,2522,1808,1626,1376,2602,661,646,2843,2515,867,3
402,2527,1804,1626,1374,2602,662,643,2747,2516,866,3
403,2520,1804,1626,1374,2601,662,642,2650,2515,867,3
404,2520,1803,1627,1374,2601,661,643,2642,2515,866,3
405,2526,1802,1625,1374,2602,662,646,2724,2514,866,3
406,2527,1802,1627,1372,2602,661,644,2810,2514,866,3
407,2539,1806,1625,1371,2603,662,642,2846,2515,866,3
408,2528,1802,1626,1371,2602,660,643,2835,2515,867,3
409,2532,1802,1627,1371,2602,660,643,2728,2516,866,3
410,2525,1804,1625,1371,2601,662,642,2643,2515,868,3
411,2518,1804,1624,1370,2602,662,642,2654,2517,866,3
412,2524,1789,1627,1368,2602,662,642,2746,2515,866,3
413,2526,1789,1627,1369,2602,658,643,2818,2518,865,3
414,2520,1802,1627,1369,2601,661,643,2848,2517,869,3
415,2493,1801,1632,1369,2601,662,643,2817,2516,868,3
416,2529,1801,1626,1369,2602,662,642,2698,2518,866,3
417,2522,1806,1626,1367,2602,661,640,2629,2517,867,3
418,2526,1797,1627,1366,2602,662,642,2669,2517,867,3
419,2488,1804,1626,1367,2602,660,642,2775,2516,868,3
420,2526,1811,1626,1365,2602,662,641,2832,2516,867,3
421,2519,1802,1625,1366,2602,662,642,2843,2518,866,3
422,2520,1808,1626,1366,2602,663,641,2780,2517,866,3
423,2532,1812,1626,1365,2602,662,640,2674,2516,867,3
424,2522,1804,1627,1366,2601,662,641,2633,2517,866,3
425,2523,1810,1626,1365,2602,662,636,2694,2518,866,3
426,2526,1804,1626,1365,2602,661,642,2792,2518,866,3
427,2528,1810,1628,1364,2601,663,640,2837,2518,866,3
428,2534,1808,1626,1363,2601,663,640,2845,2519,867,3
429,2523,1802,1630,1365,2602,661,642,2746,2518,868,3
430,2522,1806,1627,1363,2602,661,642,2650,2518,873,3
431,2539,1807,1626,1365,2602,663,640,2640,2520,867,3
432,2530,1808,1628,1362,2602,663,640,2722,2517,866,3
433,2536,1807,1627,1363,2602,663,640,2809,2518,866,3
434,2538,1808,1626,1363,2602,663,641,2848,2520,867,3
435,2538,1806,1626,1363,2603,663,641,2827,2519,867,3
436,2530,1809,1626,1363,2603,664,640,2728,2520,866,3
437,2529,1784,1627,1370,2602,663,640,2638,2518,867,3
438,2531,1812,1628,1363,2602,664,640,2656,2523,866,3
439,2529,1807,1626,1362,2602,661,642,2744,2520,867,3
440,2524,1806,1627,1362,2601,661,641,2822,2520,868,3
441,2532,1807,1626,1362,2603,664,641,2849,2522,868,3
442,2526,1811,1627,1362,2601,664,637,2808,2519,865,3
443,2531,1804,1627,1363,2601,664,642,2699,2519,866,3
444,2533,1807,1626,1363,2602,663,640,2637,2520,866,3
445,2523,1806,1627,1362,2602,663,641,2668,2522,867,3
446,2530,1806,1626,1361,2603,663,640,2771,2521,867,3
447,2530,1811,1628,1361,2602,662,637,2831,2526,866,3
448,2529,1784,1627,1367,2601,662,640,2842,2520,866,3
449,2522,1805,1628,1363,2600,661,641,2782,2522,867,3
