Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
189,2083,1547,1330,1158,2171,616,571,2731,2297,782,2
190,2083,1549,1331,1156,2170,616,569,2801,2297,780,2
191,2086,1550,1330,1157,2170,616,571,2814,2296,781,2
192,2079,1550,1330,1159,2170,616,570,2746,2298,781,2
193,2078,1549,1330,1159,2170,616,570,2634,2297,781,2
194,2084,1547,1330,1159,2170,615,570,2598,2296,782,2
195,2079,1549,1329,1160,2170,616,570,2672,2295,780,2
196,2084,1548,1328,1160,2170,615,570,2766,2296,780,2
197,2078,1551,1328,1160,2170,616,569,2814,2294,780,2
198,2077,1549,1331,1162,2170,614,570,2807,2296,780,2
199,2077,1550,1328,1160,2168,616,571,2693,2294,778,2
200,2086,1550,1330,1161,2170,614,570,2601,2294,780,2
201,2077,1550,1328,1161,2169,616,570,2617,2294,780,2
202,2078,1550,1330,1163,2170,615,570,2720,2295,779,2
203,2082,1549,1329,1163,2170,614,571,2792,2294,780,2
204,2076,1547,1329,1163,2170,616,571,2817,2293,780,2
205,2078,1547,1327,1164,2168,614,571,2766,2292,778,2
206,2080,1548,1328,1165,2169,614,571,2643,2294,779,2
207,2076,1546,1330,1165,2168,615,571,2595,2293,778,2
208,2075,1548,1326,1165,2169,615,571,2660,2291,778,2
209,2074,1545,1329,1166,2168,616,570,2757,2291,779,2
210,2074,1546,1328,1166,2166,615,569,2811,2291,779,2
211,2076,1544,1328,1167,2168,614,570,2812,2292,779,2
212,2072,1550,1326,1166,2167,617,571,2708,2291,779,2
213,2070,1546,1327,1166,2168,616,569,2607,2290,778,2
214,2071,1547,1327,1168,2167,616,570,2610,2289,778,2
215,2070,1546,1326,1169,2168,615,571,2706,2290,778,2
216,2069,1547,1326,1170,2167,614,570,2787,2290,777,2
217,2070,1543,1327,1170,2167,614,571,2818,2290,778,2
218,2067,1546,1327,1172,2166,614,571,2780,2290,778,2
219,2068,1545,1327,1171,2166,615,573,2657,2289,778,2
220,2069,1546,1325,1171,2166,614,572,2595,2289,777,2
221,2072,1545,1325,1172,2166,614,572,2643,2289,778,2
222,2067,1545,1327,1173,2166,614,571,2745,2290,777,2
223,2064,1545,1326,1174,2167,613,572,2807,2288,777,2
224,2066,1544,1326,1175,2166,614,574,2817,2287,779,2
225,2066,1542,1324,1176,2166,614,574,2723,2288,778,2
226,2066,1545,1325,1174,2166,614,572,2619,2286,777,2
227,2065,1543,1326,1175,2166,614,574,2603,2287,778,2
228,2063,1543,1324,1176,2165,613,574,2690,2287,778,2
229,2062,1544,1324,1176,2166,614,576,2779,2286,778,2
230,2066,1546,1324,1176,2165,613,576,2818,2286,776,2
231,2062,1544,1325,1177,2163,614,574,2795,2286,778,2
232,2066,1543,1325,1177,2164,614,576,2673,2286,777,2
233,2064,1543,1324,1178,2164,614,574,2596,2285,777,2
234,2062,1543,1324,1180,2164,612,572,2629,2284,778,2
235,2061,1543,1324,1180,2164,612,576,2736,2285,777,2
236,2059,1546,1323,1182,2163,612,576,2802,2284,778,2
237,2061,1544,1323,1182,2163,614,574,2819,2283,778,2
238,2059,1542,1324,1182,2164,613,576,2745,2283,778,2
239,2061,1542,1324,1184,2163,614,576,2632,2283,777,2
240,2061,1544,1323,1184,2162,614,577,2602,2283,776,2
241,2057,1540,1323,1185,2162,612,577,2675,2283,776,2
242,2058,1545,1323,1186,2163,612,577,2771,2283,777,2
243,2059,1541,1323,1185,2164,612,578,2814,2283,776,2
244,2055,1541,1320,1187,2163,613,578,2808,2282,777,2
245,2058,1540,1322,1187,2162,614,578,2696,2283,776,2
246,2053,1539,1321,1187,2162,612,578,2603,2282,775,2
247,2054,1540,1321,1190,2163,613,578,2624,2281,776,2
248,2056,1537,1322,1189,2163,611,578,2723,2282,776,2
249,2054,1540,1322,1189,2161,613,578,2794,2282,774,2
250,2053,1539,1321,1190,2162,612,579,2822,2280,775,2
251,2056,1542,1321,1190,2162,614,579,2767,2281,775,2
252,2051,1538,1322,1192,2162,611,579,2647,2281,776,2
253,2051,1539,1322,1192,2162,612,579,2599,2281,776,2
254,2050,1537,1322,1192,2160,612,579,2661,2280,777,2
255,2052,1542,1320,1193,2160,612,579,2762,2280,774,2
256,2052,1539,1321,1193,2160,612,581,2814,2280,776,2
257,2046,1558,1322,1195,2162,611,581,2818,2278,776,2
258,2045,1555,1321,1195,2161,612,582,2713,2279,775,2
259,2046,1556,1320,1195,2159,613,581,2614,2279,775,2
260,2046,1558,1320,1196,2159,612,582,2614,2278,774,2
261,2049,1539,1321,1196,2158,612,582,2707,2278,776,2
262,2043,1556,1321,1199,2159,611,582,2789,2278,774,2
263,2043,1557,1318,1197,2159,611,582,2822,2277,774,2
264,2043,1556,1320,1198,2158,612,581,2786,2278,775,2
265,2045,1558,1318,1200,2157,612,582,2664,2277,775,2
266,2045,1555,1319,1200,2159,612,582,2602,2276,775,2
267,2040,1557,1319,1202,2158,612,583,2644,2275,776,2
268,2043,1558,1318,1202,2157,613,583,2747,2278,776,2
269,2040,1556,1319,1203,2158,612,583,2808,2275,776,2
270,2039,1554,1318,1203,2158,610,584,2819,2276,776,2
271,2037,1554,1318,1206,2157,611,584,2732,2276,775,2
272,2040,1555,1317,1206,2159,611,584,2628,2275,774,2
273,2042,1555,1318,1206,2157,611,583,2610,2275,774,2
274,2039,1556,1317,1206,2156,612,585,2689,2275,774,2
275,2036,1555,1318,1206,2156,610,584,2782,2275,775,2
276,2034,1555,1317,1208,2157,611,586,2819,2276,775,2
277,2038,1553,1315,1206,2157,611,586,2803,2274,774,2
278,2038,1551,1315,1209,2156,611,586,2685,2274,774,2
279,2034,1553,1317,1210,2155,611,586,2603,2274,774,2
280,2035,1554,1317,1210,2154,610,586,2633,2274,775,2
281,2037,1557,1315,1211,2154,610,587,2737,2274,774,2
282,2034,1555,1318,1212,2155,610,586,2804,2274,774,2
283,2038,1554,1316,1213,2154,610,586,2824,2274,774,2
284,2032,1552,1316,1212,2154,611,587,2757,2273,774,2
285,2031,1551,1315,1212,2154,610,588,2643,2273,774,2
286,2035,1555,1315,1214,2154,610,587,2606,2273,774,2
287,2032,1553,1316,1216,2156,610,588,2676,2274,774,2
288,2029,1550,1314,1216,2155,609,587,2773,2273,774,2
289,2029,1553,1315,1219,2154,612,589,2819,2271,773,2
290,2029,1551,1315,1217,2154,610,589,2818,2271,774,2
291,2028,1554,1314,1218,2154,610,590,2707,2272,774,2
292,2032,1553,1314,1218,2154,611,590,2613,2272,774,2
293,2032,1550,1313,1219,2154,610,589,2625,2272,774,2
294,2030,1551,1313,1219,2154,609,590,2719,2272,774,2
295,2027,1554,1314,1220,2152,610,591,2794,2271,774,2
296,2026,1554,1311,1224,2153,608,592,2826,2270,774,2
297,2028,1550,1311,1224,2153,610,591,2782,2270,773,2
298,2027,1550,1313,1224,2153,610,591,2661,2270,773,2
299,2027,1547,1313,1226,2151,610,590,2605,2270,772,2
300,2026,1550,1313,1226,2151,610,591,2659,2270,773,2
301,2027,1552,1312,1228,2151,609,593,2760,2270,773,2
302,2023,1548,1311,1228,2153,609,594,2819,2270,773,2
303,2022,1548,1314,1230,2152,609,592,2825,2269,774,2
304,2024,1550,1312,1231,2150,608,593,2731,2270,774,2
305,2024,1548,1312,1230,2150,609,594,2628,2268,774,2
306,2024,1547,1310,1230,2150,609,595,2619,2270,774,2
307,2022,1548,1312,1231,2151,610,595,2703,2269,773,2
308,2019,1546,1312,1232,2150,609,594,2789,2266,774,2
309,2022,1549,1309,1232,2150,609,596,2826,2268,773,2
310,2018,1550,1309,1234,2150,609,596,2802,2267,774,2
311,2018,1547,1310,1234,2147,609,595,2685,2268,773,2
312,2019,1550,1310,1235,2150,608,595,2612,2267,773,2
313,2016,1551,1310,1234,2148,609,594,2642,2268,774,2
314,2018,1549,1308,1235,2150,609,596,2745,2266,774,2
315,2016,1549,1310,1236,2150,607,597,2813,2267,774,2
316,2016,1547,1309,1238,2149,609,598,2826,2267,774,2
317,2015,1549,1308,1238,2148,607,598,2759,2267,773,2
318,2010,1542,1307,1238,2149,609,598,2643,2266,774,2
319,2016,1545,1307,1238,2148,609,598,2613,2266,772,2
320,2014,1549,1310,1240,2148,608,596,2688,2267,773,2
321,2014,1544,1310,1240,2147,610,600,2782,2267,774,3
322,2012,1547,1308,1242,2146,608,600,2826,2266,774,3
323,2011,1547,1307,1242,2146,608,598,2822,2267,773,3
324,2010,1546,1307,1243,2146,608,600,2713,2266,774,3
325,2011,1544,1308,1243,2146,606,601,2620,2266,773,3
326,2009,1547,1307,1245,2147,610,600,2635,2266,773,3
327,2010,1547,1307,1245,2147,607,600,2731,2266,774,3
328,2010,1545,1308,1246,2146,606,602,2803,2266,773,3
329,2006,1546,1306,1248,2146,608,602,2830,2265,774,3
330,2008,1544,1308,1247,2146,608,601,2782,2266,773,3
331,2009,1543,1305,1247,2145,609,601,2667,2266,773,3
332,2003,1545,1305,1250,2143,607,602,2524,2263,773,3
333,1995,1538,1310,1246,2138,604,601,2671,2264,774,3
334,1998,1522,1303,1250,2139,605,601,2771,2263,772,3
335,2002,1537,1303,1253,2139,604,601,2824,2264,773,3
336,2002,1528,1302,1258,2139,604,602,2831,2264,774,3
337,2005,1538,1302,1261,2139,604,604,2736,2264,775,3
338,1989,1536,1302,1263,2139,606,603,2638,2264,773,3
339,2038,1540,1301,1263,2139,605,605,2630,2264,774,3
340,2003,1543,1303,1269,2141,603,606,2714,2266,776,3
341,2008,1546,1302,1272,2139,606,607,2794,2265,776,3
342,2010,1540,1302,1276,2141,604,608,2826,2264,776,3
343,1995,1540,1304,1281,2140,603,609,2808,2264,776,3
344,2012,1545,1304,1283,2141,604,610,2691,2265,777,3
345,2009,1538,1304,1283,2140,605,609,2628,2264,776,3
346,2014,1544,1305,1286,2142,606,611,2653,2266,775,3
347,2016,1542,1304,1292,2140,604,612,2753,2266,777,3
348,1998,1540,1305,1300,2140,604,612,2812,2266,778,3
349,2019,1545,1306,1294,2142,605,612,2832,2264,776,3
350,2011,1542,1305,1294,2144,614,612,2771,2266,776,3
351,2017,1546,1306,1296,2141,606,614,2666,2266,775,3
352,2018,1542,1307,1296,2140,605,614,2632,2266,778,3
353,2025,1545,1304,1295,2142,604,616,2694,2267,778,3
354,2025,1546,1314,1296,2142,605,615,2786,2266,778,3
355,2024,1550,1307,1294,2142,605,615,2827,2267,778,3
356,2026,1547,1306,1294,2141,604,613,2824,2267,779,3
357,2044,1544,1307,1295,2142,613,616,2727,2267,779,3
358,2028,1543,1307,1292,2144,612,617,2640,2267,779,3
359,2025,1557,1306,1290,2142,605,618,2646,2266,778,3
360,2019,1544,1308,1290,2142,605,615,2733,2268,778,3
361,2040,1548,1308,1288,2143,606,617,2811,2267,779,3
362,2026,1541,1307,1287,2142,603,617,2838,2267,780,3
363,2031,1541,1307,1285,2144,605,618,2792,2268,780,3
364,2035,1547,1317,1284,2143,606,619,2690,2270,779,3
365,2029,1554,1307,1282,2144,606,618,2628,2269,780,3
366,2027,1554,1307,1281,2141,608,617,2682,2270,781,3
367,2018,1542,1306,1278,2143,605,618,2770,2269,781,3
368,2032,1536,1309,1274,2144,605,618,2827,2270,781,3
369,2035,1557,1307,1274,2142,604,620,2830,2270,782,3
370,2030,1530,1309,1270,2142,606,619,2744,2272,781,3
371,2034,1549,1310,1271,2144,605,619,2650,2271,780,3
372,2033,1551,1307,1268,2144,606,617,2636,2269,780,3
373,2042,1546,1308,1269,2143,611,618,2716,2270,782,3
374,2031,1563,1308,1267,2142,606,618,2800,2270,782,3
375,2036,1553,1308,1265,2144,605,618,2833,2270,782,3
376,2023,1546,1309,1263,2143,608,617,2810,2272,781,3
377,2014,1543,1310,1261,2144,606,615,2702,2272,782,3
378,2030,1547,1308,1262,2143,605,617,2630,2272,783,3
379,2039,1547,1309,1259,2144,607,617,2658,2270,782,3
380,2033,1541,1310,1258,2143,606,617,2755,2272,783,3
381,2038,1545,1310,1258,2146,605,616,2819,2273,782,3
382,2036,1542,1309,1256,2144,604,617,2827,2272,783,3
383,2031,1546,1309,1256,2143,605,617,2770,2274,783,3
384,2034,1544,1308,1252,2144,606,614,2669,2273,782,3
385,2030,1550,1310,1251,2144,608,614,2630,2274,782,3
386,2038,1553,1309,1251,2145,606,615,2698,2273,783,3
387,2037,1553,1307,1251,2144,606,614,2780,2272,782,3
388,2035,1558,1309,1248,2145,605,614,2827,2274,782,3
389,2018,1547,1309,1245,2143,606,611,2824,2273,782,3
390,2037,1538,1310,1244,2143,605,611,2725,2272,782,3
391,2036,1544,1309,1243,2144,606,612,2638,2274,782,3
392,2035,1552,1310,1242,2144,605,612,2646,2273,783,3
393,2035,1553,1310,1242,2145,598,612,2726,2273,783,3
394,2038,1528,1309,1240,2144,608,612,2801,2272,783,3
395,2038,1536,1310,1238,2145,606,611,2827,2274,783,3
396,2026,1550,1311,1237,2144,606,610,2795,2274,783,3
397,2031,1546,1309,1236,2145,606,610,2674,2274,783,3
398,2054,1531,1309,1234,2144,606,607,2628,2274,782,3
399,2035,1546,1310,1234,2145,606,609,2667,2274,783,3
400,2036,1555,1310,1233,2145,606,609,2760,2274,782,3
401,2035,1557,1310,1231,2145,606,609,2818,2274,783,3
402,2009,1545,1309,1231,2145,606,610,2824,2273,782,3
403,2043,1549,1310,1230,2145,605,608,2748,2274,783,3
404,2036,1546,1310,1228,2146,606,608,2646,2274,781,3
405,2038,1530,1310,1227,2144,608,603,2627,2274,780,3
406,2035,1548,1310,1226,2145,606,602,2703,2274,782,3
407,2037,1546,1310,1226,2145,606,606,2790,2279,782,3
408,2074,1528,1312,1225,2152,608,606,2827,2274,783,3
409,2006,1545,1314,1226,2141,607,605,2807,2274,782,3
410,2069,1532,1311,1222,2152,609,602,2704,2274,783,3
411,2034,1551,1310,1223,2142,608,603,2620,2274,782,3
412,2040,1548,1310,1222,2145,607,605,2650,2274,782,3
413,2035,1553,1310,1219,2145,607,602,2740,2274,781,3
414,2042,1549,1310,1219,2144,607,606,2814,2274,782,3
415,2042,1550,1310,1218,2145,608,602,2830,2274,787,3
416,2064,1530,1308,1218,2147,608,601,2774,2274,783,3
417,2035,1559,1309,1219,2146,606,602,2664,2273,782,3
418,2034,1536,1309,1216,2145,606,601,2618,2274,781,3
419,2054,1530,1309,1216,2146,606,599,2688,2274,782,3
420,2036,1546,1309,1212,2144,608,598,2774,2274,781,3
421,2038,1554,1310,1214,2145,608,599,2818,2274,782,3
422,2033,1541,1311,1216,2145,608,600,2821,2274,782,3
423,2035,1545,1309,1211,2144,608,598,2725,2274,781,3
424,2038,1555,1309,1211,2145,606,597,2627,2275,781,3
425,2042,1550,1310,1210,2145,608,598,2634,2275,780,3
426,2039,1555,1308,1209,2145,601,598,2714,2276,782,3
427,2035,1538,1312,1210,2145,606,598,2792,2274,782,3
428,2049,1530,1308,1209,2146,608,597,2826,2275,782,3
429,2045,1552,1310,1207,2146,607,596,2795,2274,781,3
430,2043,1550,1312,1207,2145,608,594,2679,2274,780,3
431,2038,1568,1310,1202,2144,608,595,2618,2275,781,3
432,2038,1550,1308,1206,2145,607,596,2658,2274,782,3
433,2041,1554,1310,1206,2145,607,596,2754,2274,782,3
434,2035,1560,1308,1205,2146,607,594,2818,2274,781,3
435,2035,1548,1311,1204,2144,608,594,2824,2275,780,3
436,2038,1560,1309,1204,2145,608,595,2746,2275,783,3
437,2038,1548,1312,1203,2145,606,595,2646,2274,782,3
438,2039,1545,1309,1205,2145,608,590,2616,2275,782,3
439,2046,1550,1309,1202,2146,606,592,2698,2274,781,3
440,2034,1546,1310,1202,2145,608,592,2778,2275,781,3
441,2036,1546,1312,1201,2145,608,593,2820,2276,781,3
442,2035,1550,1308,1202,2146,606,589,2806,2276,781,3
443,2032,1552,1310,1202,2145,608,594,2702,2275,782,3
444,2042,1552,1308,1201,2146,608,592,2624,2274,782,3
445,2042,1552,1310,1199,2144,608,591,2638,2275,779,3
446,2052,1530,1312,1200,2145,609,592,2737,2275,781,3
447,2035,1551,1310,1199,2145,608,593,2798,2274,782,3
448,2033,1550,1310,1200,2145,608,594,2822,2274,781,3
449,2038,1560,1310,1199,2146,607,590,2778,2274,781,3
