timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
214,2498,1785,1605,1293,2565,667,616,2835,2520,858,2
215,2499,1787,1605,1292,2565,667,616,2769,2519,855,2
216,2496,1785,1604,1293,2563,667,615,2646,2521,855,2
217,2499,1784,1604,1293,2564,668,616,2604,2520,856,2
218,2492,1786,1604,1293,2563,668,617,2671,2519,855,2
219,2493,1787,1604,1294,2564,667,616,2773,2518,856,2
220,2496,1784,1603,1295,2562,667,616,2828,2518,856,2
221,2491,1785,1603,1297,2561,667,615,2832,2518,855,2
222,2489,1786,1603,1295,2563,667,615,2728,2518,856,2
223,2489,1783,1603,1295,2562,666,616,2625,2517,856,2
224,2490,1782,1602,1297,2562,666,616,2613,2517,854,2
225,2491,1783,1603,1295,2562,667,617,2700,2515,854,2
226,2486,1781,1602,1297,2562,666,617,2793,2516,855,2
227,2485,1783,1603,1297,2561,666,616,2832,2515,854,2
228,2483,1781,1600,1298,2562,666,616,2819,2515,856,2
229,2484,1782,1601,1297,2562,666,616,2699,2514,854,2
230,2482,1782,1601,1297,2562,666,616,2607,2514,854,2
231,2486,1782,1598,1299,2560,666,615,2629,2514,852,2
232,2484,1781,1600,1299,2561,666,615,2730,2514,853,2
233,2482,1784,1595,1298,2560,666,618,2806,2512,854,2
234,2480,1778,1598,1299,2560,664,617,2835,2512,854,2
235,2477,1782,1597,1300,2557,664,616,2791,2512,854,2
236,2480,1782,1596,1299,2560,666,616,2664,2511,854,2
237,2479,1778,1597,1299,2557,663,617,2602,2511,852,2
238,2479,1780,1596,1301,2558,666,615,2649,2510,851,2
239,2475,1778,1596,1300,2558,664,617,2758,2510,854,2
240,2474,1780,1598,1302,2557,665,616,2822,2509,853,2
241,2474,1780,1594,1301,2556,665,617,2837,2510,851,2
242,2475,1779,1596,1302,2556,665,616,2757,2508,850,2
243,2473,1781,1594,1302,2554,665,615,2639,2507,850,2
244,2474,1775,1595,1304,2554,664,616,2609,2508,850,2
245,2470,1775,1595,1304,2554,664,616,2682,2507,852,2
246,2471,1778,1593,1303,2555,664,616,2780,2507,850,2
247,2474,1777,1594,1304,2558,665,616,2831,2506,851,2
248,2467,1777,1592,1306,2555,664,615,2830,2506,851,2
249,2469,1778,1594,1305,2554,664,616,2718,2506,852,2
250,2469,1776,1594,1306,2554,664,616,2611,2504,850,2
251,2464,1775,1593,1306,2554,663,618,2619,2505,850,2
252,2462,1777,1593,1306,2554,665,616,2712,2504,850,2
253,2466,1775,1593,1308,2554,663,617,2799,2504,850,2
254,2464,1774,1592,1308,2553,662,616,2835,2504,852,2
255,2465,1773,1591,1307,2554,664,618,2807,2504,851,2
256,2459,1773,1590,1310,2553,664,618,2685,2504,850,2
257,2459,1774,1590,1308,2552,664,617,2603,2502,849,2
258,2457,1774,1589,1308,2552,665,615,2636,2501,849,2
259,2456,1771,1588,1309,2552,663,618,2746,2499,849,2
260,2458,1774,1590,1310,2551,662,618,2814,2502,850,2
261,2456,1771,1589,1310,2552,663,618,2835,2502,850,2
262,2458,1772,1589,1311,2551,662,619,2778,2501,849,2
263,2456,1771,1590,1313,2552,664,618,2652,2500,849,2
264,2454,1768,1588,1313,2552,661,618,2603,2499,849,2
265,2455,1769,1587,1314,2551,662,619,2664,2499,849,2
266,2451,1770,1587,1312,2550,662,619,2769,2499,848,2
267,2448,1771,1588,1314,2550,662,618,2827,2499,848,2
268,2451,1770,1587,1315,2550,661,618,2834,2497,849,2
269,2450,1768,1587,1313,2550,662,618,2740,2497,847,2
270,2446,1771,1586,1315,2550,662,619,2631,2498,848,2
271,2450,1769,1586,1315,2549,661,619,2613,2498,847,2
272,2447,1767,1586,1316,2548,661,619,2696,2498,847,2
273,2446,1771,1584,1317,2548,662,618,2792,2494,847,2
274,2443,1766,1586,1316,2549,661,620,2832,2494,849,2
275,2442,1768,1584,1318,2547,662,619,2827,2493,847,2
276,2446,1765,1585,1319,2547,662,619,2706,2495,848,2
277,2443,1766,1586,1319,2547,662,618,2611,2493,847,2
278,2442,1766,1584,1319,2546,662,619,2630,2492,847,2
279,2440,1766,1584,1319,2547,661,620,2730,2492,847,2
280,2442,1768,1583,1322,2546,662,619,2806,2491,845,2
281,2437,1767,1581,1320,2546,661,621,2837,2491,846,2
282,2435,1764,1583,1322,2546,660,620,2797,2492,846,2
283,2440,1766,1582,1321,2546,662,620,2670,2490,846,2
284,2433,1764,1580,1322,2547,661,619,2607,2490,846,2
285,2437,1764,1581,1322,2544,662,619,2652,2490,845,2
286,2430,1767,1581,1323,2545,662,620,2758,2490,845,2
287,2432,1761,1580,1323,2544,661,618,2823,2488,846,2
288,2434,1764,1580,1325,2544,660,621,2838,2488,846,2
289,2432,1763,1581,1324,2543,660,620,2761,2489,845,2
290,2427,1764,1579,1325,2543,660,620,2646,2488,845,2
291,2432,1763,1578,1325,2542,661,619,2610,2490,845,2
292,2430,1766,1577,1324,2543,660,621,2682,2486,844,2
293,2427,1766,1578,1325,2542,661,620,2782,2486,846,2
294,2424,1763,1579,1325,2541,659,620,2834,2487,845,2
295,2422,1762,1577,1326,2542,660,619,2834,2485,845,2
296,2426,1762,1578,1327,2542,660,621,2722,2486,845,2
297,2423,1763,1578,1328,2542,658,622,2621,2486,845,2
298,2424,1764,1575,1327,2542,660,622,2624,2485,846,2
299,2421,1760,1576,1328,2539,659,622,2717,2484,844,2
300,2422,1759,1574,1331,2540,659,622,2802,2484,845,2
301,2422,1761,1576,1330,2540,658,622,2837,2483,845,2
302,2419,1762,1575,1329,2540,659,622,2808,2483,844,2
303,2419,1757,1574,1331,2540,660,622,2685,2482,845,2
304,2420,1762,1574,1331,2539,658,622,2610,2483,843,2
305,2418,1760,1574,1334,2538,657,622,2643,2482,843,2
306,2415,1760,1571,1331,2539,658,623,2754,2482,843,2
307,2415,1758,1571,1333,2539,658,623,2822,2481,843,2
308,2414,1757,1571,1334,2539,658,623,2837,2481,843,2
309,2415,1760,1573,1334,2538,658,623,2777,2481,843,2
310,2412,1758,1571,1334,2538,659,623,2656,2482,843,2
311,2411,1755,1572,1336,2538,659,624,2611,2481,843,2
312,2414,1758,1571,1336,2537,658,623,2674,2481,843,2
313,2411,1756,1570,1337,2538,658,623,2776,2480,843,2
314,2409,1758,1570,1338,2536,658,625,2834,2479,843,2
315,2408,1754,1571,1339,2538,657,624,2839,2478,843,2
316,2410,1754,1570,1337,2536,658,623,2734,2478,842,2
317,2405,1755,1569,1339,2536,658,624,2635,2478,842,2
318,2408,1754,1568,1337,2536,659,625,2626,2478,842,2
319,2406,1754,1568,1342,2535,658,626,2710,2477,842,2
320,2403,1754,1568,1338,2536,657,626,2802,2478,844,2
321,2401,1751,1568,1340,2536,657,626,2838,2476,842,3
322,2398,1748,1562,1336,2530,656,626,2822,2475,842,3
323,2392,1723,1561,1338,2530,656,623,2700,2476,841,3
324,2402,1744,1562,1341,2530,655,625,2612,2475,842,3
325,2395,1754,1563,1346,2530,654,626,2640,2476,842,3
326,2397,1752,1562,1350,2530,655,625,2748,2474,846,3
327,2400,1746,1563,1352,2529,655,626,2814,2475,843,3
328,2393,1752,1563,1354,2530,655,626,2845,2475,844,3
329,2402,1747,1563,1358,2529,655,627,2788,2475,843,3
330,2406,1751,1564,1360,2530,655,628,2668,2475,843,3
331,2411,1745,1563,1363,2531,654,629,2614,2475,844,3
332,2408,1747,1565,1366,2532,653,630,2677,2475,844,3
333,2414,1756,1563,1368,2531,655,626,2774,2474,844,3
334,2418,1750,1564,1370,2531,651,630,2832,2475,846,3
335,2411,1752,1564,1373,2532,654,630,2847,2475,845,3
336,2419,1751,1566,1378,2531,654,630,2750,2475,845,3
337,2418,1747,1566,1377,2531,655,632,2648,2475,846,3
338,2417,1755,1565,1378,2532,655,632,2628,2474,845,3
339,2424,1750,1566,1380,2531,655,633,2712,2474,846,3
340,2426,1751,1567,1382,2532,655,634,2800,2475,846,3
341,2428,1750,1568,1383,2531,654,634,2844,2475,846,3
342,2427,1752,1568,1382,2532,656,635,2837,2475,847,3
343,2432,1752,1566,1382,2532,654,642,2729,2475,847,3
344,2438,1750,1572,1382,2531,655,635,2632,2477,847,3
345,2441,1752,1570,1382,2532,654,634,2654,2477,847,3
346,2439,1754,1568,1380,2531,655,630,2742,2476,846,3
347,2437,1746,1570,1380,2530,656,635,2819,2477,848,3
348,2438,1754,1563,1379,2533,655,637,2848,2475,847,3
349,2435,1755,1571,1378,2532,655,641,2810,2476,847,3
350,2471,1758,1571,1375,2532,655,635,2691,2478,848,3
351,2443,1746,1571,1374,2534,655,634,2634,2478,848,3
352,2445,1755,1570,1372,2532,656,638,2672,2477,847,3
353,2443,1762,1570,1370,2531,655,636,2773,2476,848,3
354,2447,1750,1571,1372,2531,654,637,2837,2478,850,3
355,2453,1758,1571,1368,2531,655,640,2843,2478,849,3
356,2450,1742,1570,1368,2531,655,637,2770,2478,850,3
357,2450,1777,1570,1366,2532,656,637,2665,2478,851,3
358,2450,1758,1571,1363,2528,656,637,2637,2478,849,3
359,2413,1751,1571,1363,2531,656,635,2707,2479,849,3
360,2451,1760,1571,1363,2532,656,637,2797,2478,849,3
361,2446,1756,1572,1362,2533,655,638,2838,2480,851,3
362,2448,1763,1571,1362,2532,654,640,2834,2480,850,3
363,2436,1756,1570,1357,2534,655,635,2729,2478,850,3
364,2450,1774,1571,1356,2533,656,638,2643,2479,851,3
365,2451,1758,1572,1358,2531,655,637,2655,2479,850,3
366,2450,1763,1572,1355,2532,656,638,2740,2480,850,3
367,2454,1757,1571,1355,2532,657,638,2813,2480,851,3
368,2450,1754,1571,1352,2532,655,635,2845,2481,850,3
369,2454,1762,1573,1351,2532,656,640,2811,2481,854,3
370,2451,1754,1572,1352,2531,656,637,2695,2482,851,3
371,2454,1754,1572,1344,2533,656,638,2634,2481,851,3
372,2454,1763,1573,1348,2534,658,638,2674,2482,850,3
373,2451,1753,1573,1346,2532,656,636,2769,2482,850,3
374,2466,1760,1574,1346,2533,657,635,2834,2482,851,3
375,2456,1770,1573,1345,2532,656,635,2843,2482,852,3
376,2457,1763,1574,1345,2534,655,637,2764,2482,851,3
377,2422,1755,1580,1342,2532,657,637,2660,2483,851,3
378,2455,1757,1574,1340,2532,655,636,2636,2483,850,3
379,2456,1768,1573,1340,2530,656,636,2714,2482,851,3
380,2458,1764,1575,1339,2532,655,635,2804,2483,851,3
381,2458,1758,1573,1339,2533,657,636,2840,2482,850,3
382,2458,1758,1572,1336,2532,657,635,2835,2482,851,3
383,2452,1754,1574,1337,2534,656,634,2726,2483,850,3
384,2424,1758,1575,1335,2531,656,636,2635,2484,851,3
385,2458,1764,1574,1334,2532,655,633,2656,2483,852,3
386,2454,1758,1574,1334,2533,658,634,2740,2482,851,3
387,2456,1764,1574,1333,2532,657,635,2812,2483,851,3
388,2453,1757,1574,1332,2531,656,633,2845,2483,851,3
389,2458,1764,1574,1330,2532,655,634,2799,2483,850,3
390,2456,1770,1573,1330,2531,656,633,2690,2483,851,3
391,2453,1763,1574,1329,2532,657,634,2626,2484,851,3
392,2454,1771,1574,1330,2532,658,632,2678,2483,851,3
393,2454,1762,1574,1328,2534,657,633,2772,2483,850,3
394,2456,1760,1574,1328,2533,657,631,2828,2484,851,3
395,2458,1763,1574,1326,2532,656,632,2843,2484,852,3
396,2449,1761,1574,1326,2532,658,632,2755,2483,851,3
397,2474,1759,1573,1326,2531,657,632,2659,2482,852,3
398,2458,1761,1574,1323,2534,657,631,2638,2485,850,3
399,2459,1768,1574,1325,2531,658,630,2712,2485,851,3
400,2453,1763,1576,1323,2531,658,629,2796,2486,851,3
401,2454,1765,1575,1323,2533,656,631,2835,2486,850,3
402,2486,1765,1575,1322,2533,657,632,2823,2486,852,3
403,2472,1763,1562,1320,2539,657,630,2714,2484,852,3
404,2481,1764,1576,1320,2538,658,629,2629,2485,850,3
405,2455,1760,1576,1320,2533,658,631,2654,2486,850,3
406,2455,1760,1575,1320,2534,658,630,2750,2484,851,3
407,2456,1786,1574,1321,2532,656,629,2818,2485,851,3
408,2453,1762,1575,1317,2532,658,634,2843,2485,850,3
409,2475,1762,1566,1318,2531,658,628,2789,2486,851,3
410,2461,1760,1576,1318,2533,656,628,2680,2486,850,3
411,2456,1760,1575,1316,2534,656,629,2626,2486,851,3
412,2453,1761,1575,1317,2533,658,627,2678,2486,850,3
413,2458,1763,1575,1316,2533,657,623,2771,2485,850,3
414,2461,1764,1576,1315,2533,658,627,2834,2486,850,3
415,2462,1768,1576,1315,2531,658,627,2840,2486,851,3
416,2461,1759,1576,1314,2533,658,628,2748,2486,851,3
417,2449,1763,1575,1315,2532,656,628,2643,2486,851,3
418,2457,1763,1574,1314,2531,658,630,2635,2486,852,3
419,2455,1779,1574,1312,2534,656,627,2717,2487,850,3
420,2459,1763,1574,1313,2531,659,626,2803,2486,849,3
421,2456,1763,1576,1313,2533,658,626,2834,2486,851,3
422,2432,1757,1577,1313,2523,658,627,2811,2486,851,3
423,2462,1761,1575,1311,2531,657,626,2709,2488,852,3
424,2456,1765,1575,1310,2534,658,627,2626,2488,849,3
425,2462,1766,1575,1310,2533,658,627,2657,2488,850,3
426,2452,1757,1576,1310,2533,658,627,2752,2486,851,3
427,2450,1761,1575,1309,2533,658,626,2819,2487,851,3
428,2462,1764,1574,1307,2534,658,625,2844,2486,851,3
429,2443,1761,1576,1309,2530,658,627,2787,2488,851,3
430,2458,1760,1576,1309,2531,658,631,2674,2488,850,3
431,2455,1762,1577,1307,2534,658,625,2625,2488,851,3
432,2458,1755,1574,1307,2533,660,625,2690,2486,851,3
433,2454,1764,1575,1307,2534,658,625,2784,2487,850,3
434,2470,1762,1571,1307,2532,659,625,2830,2488,850,3
435,2451,1761,1577,1308,2533,658,626,2835,2489,851,3
436,2453,1763,1575,1306,2532,658,626,2733,2487,851,3
437,2419,1756,1575,1307,2532,659,626,2642,2489,851,3
438,2454,1755,1575,1306,2533,658,625,2639,2488,850,3
439,2456,1764,1576,1306,2533,658,623,2726,2489,850,3
440,2456,1766,1577,1306,2532,658,626,2804,2490,851,3
441,2451,1759,1576,1306,2533,658,625,2834,2489,850,3
442,2456,1765,1576,1306,2534,653,626,2809,2490,851,3
443,2455,1764,1575,1305,2534,659,626,2694,2488,852,3
444,2454,1755,1576,1306,2533,657,626,2625,2490,851,3
445,2458,1772,1576,1299,2533,662,624,2664,2490,850,3
446,2433,1763,1575,1305,2534,658,626,2765,2490,851,3
447,2451,1762,1577,1306,2533,658,626,2822,2489,852,3
448,2459,1762,1575,1304,2532,659,625,2842,2489,846,3
449,2455,1774,1576,1306,2533,658,625,2771,2491,850,3
