Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
116,2411,1725,1533,1258,2456,661,620,2813,2493,853,1
117,2422,1729,1537,1258,2469,661,621,2698,2492,854,1
118,2420,1718,1538,1265,2465,660,620,2630,2492,852,1
119,2419,1736,1537,1257,2466,660,621,2663,2494,852,1
120,2418,1716,1536,1258,2466,661,620,2754,2493,852,1
121,2418,1726,1536,1256,2467,660,622,2821,2496,852,2
122,2428,1736,1540,1260,2471,664,622,2834,2493,853,2
123,2432,1732,1542,1260,2471,663,622,2768,2496,854,2
124,2425,1732,1540,1259,2470,662,620,2665,2493,851,2
125,2428,1734,1541,1256,2468,662,621,2635,2494,852,2
126,2424,1731,1539,1256,2470,662,622,2701,2494,852,2
127,2426,1735,1540,1255,2471,663,621,2789,2496,852,2
128,2426,1735,1540,1253,2470,664,620,2830,2492,853,2
129,2423,1733,1539,1252,2470,664,620,2822,2493,851,2
130,2424,1736,1541,1251,2468,662,618,2718,2494,852,2
131,2426,1734,1541,1250,2468,664,618,2632,2493,852,2
132,2421,1731,1539,1250,2470,663,618,2649,2494,850,2
133,2419,1733,1540,1250,2471,663,620,2742,2496,850,2
134,2419,1732,1539,1246,2470,664,619,2809,2493,851,2
135,2421,1733,1540,1245,2468,662,617,2832,2493,849,2
136,2424,1733,1540,1246,2468,663,616,2784,2493,850,2
137,2419,1730,1539,1245,2470,661,616,2670,2494,849,2
138,2419,1733,1540,1244,2470,663,616,2621,2494,850,2
139,2419,1731,1538,1243,2469,663,616,2680,2491,849,2
140,2420,1732,1538,1243,2469,661,616,2774,2492,850,2
141,2423,1731,1540,1243,2468,662,616,2824,2492,848,2
142,2419,1733,1539,1243,2469,661,616,2828,2492,848,2
143,2418,1730,1540,1242,2470,663,614,2728,2492,848,2
144,2418,1730,1537,1239,2468,663,614,2630,2491,846,2
145,2420,1731,1538,1240,2470,662,613,2635,2491,847,2
146,2418,1734,1538,1240,2470,662,614,2722,2490,847,2
147,2418,1734,1536,1240,2469,662,614,2801,2489,848,2
148,2417,1733,1538,1239,2469,663,612,2831,2490,846,2
149,2418,1732,1537,1238,2468,662,612,2796,2490,845,2
150,2417,1731,1537,1239,2467,662,612,2677,2489,845,2
151,2418,1732,1538,1238,2467,661,612,2612,2489,846,2
152,2422,1729,1538,1239,2467,660,610,2658,2490,845,2
153,2418,1731,1538,1237,2467,662,611,2759,2490,844,2
154,2419,1731,1538,1237,2468,662,609,2819,2487,846,2
155,2417,1730,1537,1237,2466,662,609,2830,2488,845,2
156,2418,1731,1537,1237,2467,661,610,2742,2488,845,2
157,2419,1729,1538,1238,2467,661,610,2635,2488,845,2
158,2420,1733,1536,1237,2469,661,608,2618,2486,842,2
159,2416,1729,1538,1238,2468,661,609,2698,2486,845,2
160,2416,1730,1536,1236,2467,662,606,2792,2485,843,2
161,2417,1731,1537,1234,2466,662,605,2830,2486,842,2
162,2420,1728,1537,1238,2467,660,609,2808,2486,843,2
163,2415,1729,1538,1235,2468,661,607,2691,2486,843,2
164,2419,1731,1538,1234,2466,662,605,2608,2485,843,2
165,2415,1725,1537,1235,2466,660,605,2642,2483,842,2
166,2415,1731,1537,1236,2466,660,605,2744,2483,842,2
167,2418,1729,1536,1235,2467,660,607,2811,2484,843,2
168,2415,1730,1536,1235,2466,661,605,2830,2484,843,2
169,2414,1728,1536,1237,2467,660,606,2762,2482,844,2
170,2416,1730,1537,1235,2466,661,605,2648,2482,841,2
171,2414,1723,1536,1236,2465,661,605,2606,2482,842,2
172,2414,1730,1536,1235,2466,661,604,2682,2480,840,2
173,2416,1731,1534,1235,2466,660,603,2778,2481,840,2
174,2411,1729,1536,1236,2465,659,605,2826,2480,841,2
175,2416,1728,1533,1236,2467,660,605,2824,2480,841,2
176,2411,1724,1536,1236,2464,659,605,2705,2480,842,2
177,2411,1726,1532,1236,2466,659,604,2610,2478,840,2
178,2414,1724,1533,1236,2466,658,603,2627,2479,841,2
179,2411,1729,1533,1235,2466,660,603,2725,2478,840,2
180,2410,1728,1533,1237,2466,659,604,2801,2478,840,2
181,2409,1729,1534,1236,2464,660,604,2830,2477,839,2
182,2410,1726,1534,1237,2466,659,605,2781,2477,839,2
183,2410,1723,1533,1238,2464,659,603,2657,2478,840,2
184,2409,1730,1532,1238,2464,660,603,2600,2477,840,2
185,2410,1728,1532,1237,2464,659,602,2662,2476,838,2
186,2410,1726,1530,1237,2466,661,602,2763,2475,840,2
187,2407,1723,1531,1239,2464,659,603,2822,2475,839,2
188,2408,1724,1530,1238,2465,659,603,2828,2474,838,2
189,2406,1728,1531,1239,2464,659,602,2723,2475,837,2
190,2406,1724,1530,1240,2462,658,603,2619,2474,838,2
191,2408,1722,1531,1238,2462,658,602,2615,2474,837,2
192,2402,1723,1530,1238,2462,659,603,2707,2472,838,2
193,2406,1726,1530,1240,2461,659,602,2792,2473,837,2
194,2401,1723,1531,1240,2462,659,602,2827,2472,838,2
195,2402,1726,1530,1240,2461,659,602,2799,2472,838,2
196,2404,1723,1531,1240,2461,658,601,2671,2472,838,2
197,2400,1723,1531,1240,2461,659,600,2600,2472,837,2
198,2397,1722,1528,1240,2462,659,602,2641,2471,838,2
199,2403,1719,1529,1241,2461,657,602,2748,2471,836,2
200,2403,1722,1530,1242,2460,657,602,2814,2470,837,2
201,2397,1723,1529,1244,2462,658,602,2830,2469,838,2
202,2398,1721,1530,1243,2462,658,601,2746,2470,836,2
203,2398,1723,1530,1242,2461,657,602,2633,2470,836,2
204,2397,1720,1530,1244,2461,658,603,2606,2469,834,2
205,2398,1723,1528,1243,2459,658,601,2689,2468,836,2
206,2398,1723,1530,1244,2459,657,602,2785,2466,836,2
207,2396,1719,1528,1244,2460,657,601,2827,2467,835,2
208,2395,1720,1530,1244,2460,657,602,2816,2467,834,2
209,2394,1717,1527,1243,2459,658,601,2692,2466,834,2
210,2393,1718,1526,1246,2459,655,602,2602,2466,835,2
211,2394,1718,1526,1245,2459,655,602,2630,2466,836,2
212,2390,1722,1526,1245,2459,658,602,2735,2466,835,2
213,2390,1720,1526,1244,2459,658,601,2806,2464,834,2
214,2389,1717,1525,1246,2458,657,599,2829,2462,834,2
215,2389,1718,1526,1248,2458,657,602,2768,2464,836,2
216,2392,1718,1526,1249,2458,656,602,2646,2464,834,2
217,2387,1719,1525,1248,2458,655,603,2600,2462,835,2
218,2390,1718,1526,1247,2458,656,602,2668,2462,835,2
219,2385,1717,1525,1249,2458,657,600,2772,2461,833,2
220,2387,1718,1525,1249,2458,656,603,2826,2462,833,2
221,2387,1720,1523,1251,2456,655,602,2825,2460,834,2
222,2383,1719,1525,1251,2458,655,603,2710,2462,834,2
223,2382,1719,1523,1250,2457,656,602,2608,2459,832,2
224,2382,1715,1523,1251,2456,654,602,2618,2460,834,2
225,2382,1714,1524,1251,2456,655,602,2714,2459,834,2
226,2384,1718,1524,1251,2456,655,602,2799,2458,833,2
227,2378,1716,1522,1252,2457,656,602,2831,2458,830,2
228,2378,1715,1522,1252,2456,656,602,2788,2458,833,2
229,2378,1711,1521,1253,2456,655,602,2659,2458,830,2
230,2376,1713,1521,1255,2454,656,602,2599,2457,829,2
231,2376,1715,1521,1254,2455,656,603,2651,2457,832,2
232,2378,1714,1522,1254,2456,656,602,2760,2456,832,2
233,2377,1714,1523,1256,2455,654,601,2819,2456,832,2
234,2372,1715,1521,1258,2456,654,602,2826,2455,832,2
235,2373,1711,1520,1257,2454,655,602,2729,2455,832,2
236,2372,1714,1520,1256,2454,655,603,2625,2455,832,2
237,2374,1715,1520,1256,2454,655,603,2610,2453,829,2
238,2374,1712,1519,1257,2455,655,604,2699,2452,832,2
239,2373,1713,1520,1256,2454,655,602,2790,2454,828,2
240,2370,1713,1520,1259,2454,654,602,2830,2451,828,2
241,2371,1711,1519,1259,2453,654,602,2806,2452,828,2
242,2369,1711,1520,1259,2453,653,603,2679,2454,832,2
243,2370,1711,1519,1261,2453,654,602,2600,2453,828,2
244,2366,1712,1520,1261,2452,654,602,2636,2452,828,2
245,2368,1710,1518,1262,2451,654,603,2747,2451,828,2
246,2361,1711,1519,1262,2451,653,604,2814,2451,829,2
247,2363,1710,1519,1262,2452,654,604,2832,2451,827,2
248,2364,1708,1517,1263,2451,654,605,2755,2450,828,2
249,2361,1711,1518,1262,2451,654,603,2637,2449,827,2
250,2361,1711,1518,1263,2450,654,604,2605,2450,828,2
251,2363,1710,1515,1264,2450,653,604,2682,2450,828,2
252,2359,1710,1517,1264,2452,655,603,2783,2448,828,2
253,2357,1711,1515,1264,2451,654,605,2829,2448,828,2
254,2355,1707,1515,1265,2450,654,603,2822,2448,827,2
255,2356,1711,1516,1267,2450,653,605,2702,2448,827,2
256,2358,1708,1515,1266,2449,653,606,2606,2448,828,2
257,2355,1707,1515,1266,2450,653,604,2629,2447,827,2
258,2352,1711,1513,1268,2450,653,606,2731,2446,827,2
259,2358,1710,1515,1267,2448,654,606,2805,2446,828,2
260,2355,1709,1515,1268,2447,654,605,2834,2445,826,2
261,2353,1710,1512,1270,2448,653,606,2777,2443,827,2
262,2351,1707,1514,1270,2450,653,604,2651,2446,828,2
263,2350,1708,1515,1270,2447,653,606,2602,2446,828,2
264,2348,1706,1513,1270,2448,652,603,2666,2443,827,2
265,2349,1706,1512,1272,2446,652,605,2771,2442,827,2
266,2351,1706,1512,1272,2446,652,606,2826,2443,826,2
267,2346,1708,1512,1272,2448,653,606,2830,2442,826,2
268,2350,1707,1513,1273,2447,651,607,2717,2443,827,2
269,2344,1706,1512,1271,2446,652,606,2616,2442,827,2
270,2344,1705,1512,1274,2446,652,608,2618,2442,828,2
271,2346,1706,1512,1274,2446,653,608,2714,2440,825,2
272,2346,1703,1512,1274,2446,653,608,2799,2442,826,2
273,2346,1704,1512,1275,2446,654,606,2834,2442,825,2
274,2346,1702,1510,1275,2445,651,607,2795,2441,824,2
275,2340,1703,1510,1278,2444,652,608,2667,2441,826,2
276,2339,1704,1510,1278,2444,652,608,2600,2440,826,2
277,2342,1703,1511,1276,2446,651,610,2650,2440,826,2
278,2340,1706,1509,1277,2445,652,608,2758,2440,824,2
279,2340,1702,1510,1279,2443,651,609,2822,2439,825,2
280,2334,1702,1508,1278,2443,651,609,2834,2438,824,2
281,2338,1702,1508,1282,2443,652,610,2739,2438,824,2
282,2335,1703,1510,1282,2443,651,609,2632,2438,825,2
283,2331,1700,1507,1282,2444,650,609,2612,2438,825,2
284,2331,1702,1507,1282,2443,651,610,2698,2437,825,2
285,2333,1702,1506,1282,2444,650,610,2794,2438,824,2
286,2334,1700,1506,1284,2443,651,611,2833,2436,825,2
287,2330,1699,1505,1283,2443,653,609,2812,2435,825,2
288,2329,1701,1506,1286,2442,651,611,2691,2438,825,2
289,2331,1701,1506,1287,2440,652,609,2607,2435,824,2
290,2328,1702,1504,1286,2442,650,611,2641,2434,823,2
291,2328,1701,1505,1288,2442,652,611,2748,2435,822,2
292,2331,1698,1506,1288,2440,651,611,2817,2435,823,2
293,2329,1698,1503,1288,2443,651,611,2835,2434,824,2
294,2325,1699,1506,1288,2441,651,612,2763,2434,823,2
295,2324,1697,1504,1289,2439,650,612,2644,2434,824,2
296,2322,1697,1503,1289,2439,650,611,2610,2433,823,2
297,2328,1698,1502,1289,2438,650,612,2682,2433,824,2
298,2324,1699,1504,1291,2439,651,610,2782,2433,823,2
299,2321,1698,1502,1292,2440,649,614,2830,2434,824,2
300,2322,1695,1500,1291,2440,649,614,2827,2433,823,2
301,2322,1699,1501,1294,2438,650,613,2711,2432,824,2
302,2319,1699,1499,1293,2439,649,614,2614,2432,824,2
303,2319,1694,1500,1294,2439,649,613,2631,2430,823,2
304,2318,1694,1499,1294,2438,650,613,2729,2430,824,2
305,2320,1696,1499,1294,2438,650,612,2807,2432,823,2
306,2319,1694,1500,1294,2436,650,612,2835,2429,824,2
307,2317,1694,1500,1296,2438,650,613,2785,2429,823,2
308,2314,1691,1498,1295,2437,649,614,2661,2427,823,2
309,2316,1691,1499,1298,2435,650,613,2609,2428,823,2
310,2314,1691,1498,1298,2434,648,615,2666,2427,822,2
311,2312,1696,1498,1298,2435,650,613,2771,2427,822,2
312,2314,1692,1499,1298,2436,647,616,2827,2427,822,2
313,2311,1692,1498,1299,2434,649,615,2832,2427,822,2
314,2314,1693,1498,1298,2435,649,616,2729,2427,824,2
315,2310,1694,1497,1302,2434,650,614,2627,2426,821,2
316,2310,1693,1496,1301,2434,649,614,2624,2427,822,2
317,2310,1690,1496,1300,2435,649,616,2714,2426,822,2
318,2306,1686,1498,1302,2434,648,616,2800,2425,821,2
319,2308,1689,1496,1302,2433,650,614,2834,2426,822,2
320,2309,1689,1496,1304,2433,648,616,2803,2426,820,2
321,2302,1691,1494,1303,2432,649,618,2680,2424,822,3
322,2298,1681,1490,1298,2426,646,614,2610,2424,821,3
323,2298,1682,1492,1304,2426,645,616,2648,2424,822,3
324,2298,1683,1491,1306,2427,645,616,2761,2424,822,3
325,2299,1686,1489,1309,2427,646,616,2821,2422,822,3
326,2338,1686,1491,1312,2426,646,617,2834,2424,821,3
327,2310,1682,1491,1316,2427,645,620,2753,2424,824,3
328,2324,1687,1492,1318,2427,645,619,2642,2424,822,3
329,2309,1686,1492,1320,2427,646,619,2626,2422,822,3
330,2298,1686,1492,1323,2427,648,617,2701,2422,823,3
331,2312,1694,1492,1327,2426,647,627,2800,2423,823,3
332,2310,1687,1491,1330,2427,645,620,2834,2422,824,3
333,2307,1683,1494,1333,2427,645,621,2827,2422,824,3
334,2318,1683,1494,1334,2428,646,622,2706,2422,826,3
335,2318,1682,1493,1335,2427,648,623,2618,2422,824,3
336,2322,1684,1492,1338,2427,646,624,2646,2423,823,3
337,2320,1685,1494,1344,2427,646,626,2754,2424,826,3
338,2285,1684,1494,1346,2427,645,626,2817,2424,826,3
339,2326,1684,1494,1346,2429,646,627,2843,2426,824,3
340,2360,1692,1495,1346,2428,648,622,2784,2424,826,3
341,2328,1706,1495,1347,2429,647,626,2667,2424,826,3
342,2331,1690,1495,1339,2429,645,626,2630,2424,826,3
343,2341,1690,1496,1347,2427,645,626,2692,2424,826,3
344,2332,1694,1496,1347,2429,647,626,2782,2424,826,3
345,2334,1690,1496,1345,2429,646,626,2839,2424,827,3
346,2338,1680,1496,1346,2429,646,625,2841,2425,826,3
347,2355,1691,1496,1345,2432,645,628,2735,2425,828,3
348,2337,1695,1496,1342,2429,646,630,2638,2425,827,3
349,2342,1689,1495,1344,2430,646,625,2642,2426,827,3
350,2338,1696,1497,1338,2432,648,628,2731,2426,826,3
351,2344,1694,1498,1338,2429,646,630,2808,2426,827,3
352,2342,1689,1497,1328,2429,646,630,2843,2425,830,3
353,2372,1691,1497,1334,2429,646,628,2806,2424,829,3
354,2326,1691,1499,1333,2428,646,628,2690,2426,829,3
355,2359,1694,1499,1330,2430,646,628,2632,2425,829,3
356,2340,1698,1498,1330,2429,646,629,2674,2426,829,3
357,2343,1690,1499,1330,2430,645,630,2774,2427,830,3
358,2348,1697,1497,1327,2429,646,630,2829,2426,830,3
359,2315,1694,1497,1326,2429,645,627,2838,2426,828,3
360,2333,1696,1500,1323,2429,648,627,2749,2428,829,3
361,2346,1681,1499,1323,2429,648,629,2648,2427,829,3
362,2342,1698,1498,1324,2429,645,630,2638,2427,829,3
363,2343,1675,1499,1323,2428,645,630,2714,2428,830,3
364,2328,1694,1499,1322,2428,647,628,2800,2427,832,3
365,2346,1690,1499,1318,2429,647,629,2840,2428,830,3
366,2350,1697,1499,1318,2429,646,630,2817,2428,830,3
367,2346,1698,1498,1315,2429,647,630,2703,2428,832,3
368,2352,1696,1502,1314,2433,648,630,2629,2428,834,3
369,2346,1696,1499,1314,2432,647,630,2659,2427,832,3
370,2350,1706,1499,1314,2430,647,627,2766,2427,829,3
371,2350,1692,1500,1310,2429,648,628,2822,2428,828,3
372,2350,1695,1500,1312,2432,646,628,2840,2430,832,3
373,2342,1696,1500,1310,2429,647,628,2770,2429,832,3
374,2347,1681,1500,1307,2431,647,628,2664,2428,832,3
375,2344,1693,1500,1307,2429,647,627,2633,2430,829,3
376,2352,1692,1499,1307,2429,648,627,2704,2430,830,3
377,2350,1686,1500,1304,2432,646,628,2795,2432,832,3
378,2355,1695,1499,1303,2432,646,628,2831,2432,834,3
379,2351,1698,1500,1303,2429,646,627,2834,2432,830,3
380,2351,1707,1499,1302,2432,646,627,2723,2432,829,3
381,2353,1702,1499,1299,2429,648,626,2634,2432,832,3
382,2352,1694,1500,1299,2432,646,626,2651,2432,833,3
383,2355,1695,1500,1299,2432,646,628,2748,2432,834,3
384,2348,1691,1501,1298,2432,647,625,2816,2432,832,3
385,2327,1697,1501,1297,2432,647,627,2836,2432,833,3
386,2354,1704,1501,1297,2432,647,624,2790,2432,833,3
387,2346,1694,1502,1295,2432,647,624,2677,2432,833,3
388,2351,1701,1499,1298,2429,648,625,2624,2432,832,3
389,2350,1720,1501,1291,2430,648,624,2690,2432,832,3
390,2354,1703,1502,1297,2429,648,625,2780,2433,830,3
391,2354,1702,1502,1292,2430,647,623,2833,2432,833,3
392,2350,1692,1499,1291,2432,648,624,2832,2432,832,3
393,2353,1700,1500,1290,2430,648,623,2734,2432,833,3
394,2352,1681,1500,1290,2432,647,622,2635,2433,830,3
395,2359,1699,1502,1289,2432,648,622,2640,2434,830,3
396,2344,1697,1500,1287,2429,648,623,2726,2434,830,3
397,2352,1690,1502,1286,2432,647,622,2802,2434,833,3
398,2351,1718,1502,1286,2432,648,622,2836,2434,833,3
399,2356,1695,1502,1286,2429,647,622,2803,2434,830,3
400,2346,1689,1501,1284,2430,646,621,2680,2432,830,3
401,2347,1694,1502,1283,2432,647,619,2618,2434,829,3
402,2358,1698,1502,1283,2430,647,621,2667,2434,832,3
403,2356,1703,1499,1284,2432,646,619,2769,2434,832,3
404,2353,1698,1501,1281,2430,648,620,2828,2433,832,3
405,2358,1700,1502,1281,2432,648,620,2835,2434,832,3
406,2350,1698,1502,1281,2430,648,612,2741,2434,828,3
407,2346,1695,1502,1280,2429,647,620,2642,2435,832,3
408,2354,1679,1500,1282,2432,648,620,2628,2435,832,3
409,2350,1700,1501,1277,2430,648,616,2709,2434,830,3
410,2346,1700,1502,1277,2433,648,619,2794,2434,832,3
411,2354,1702,1502,1277,2429,647,616,2830,2434,833,3
412,2332,1694,1501,1277,2426,648,619,2814,2434,838,3
413,2338,1698,1502,1278,2432,648,620,2691,2435,832,3
414,2356,1704,1501,1276,2430,648,618,2622,2434,832,3
415,2351,1694,1502,1275,2429,648,621,2656,2435,832,3
416,2354,1698,1502,1275,2429,647,618,2756,2435,830,3
417,2347,1692,1500,1272,2432,648,618,2816,2435,829,3
418,2351,1687,1502,1274,2432,649,618,2830,2435,832,3
419,2326,1698,1499,1272,2430,648,616,2769,2434,832,3
420,2350,1696,1502,1272,2429,648,618,2657,2435,829,3
421,2362,1698,1502,1272,2429,649,615,2627,2435,829,3
422,2348,1699,1501,1272,2430,647,614,2691,2436,832,3
423,2329,1692,1502,1272,2425,647,617,2792,2436,832,3
424,2354,1698,1500,1270,2432,648,616,2834,2435,830,3
425,2351,1700,1502,1270,2432,647,616,2820,2436,832,3
426,2328,1698,1502,1269,2432,648,615,2714,2435,833,3
427,2360,1698,1502,1270,2433,648,614,2617,2434,829,3
428,2347,1682,1502,1272,2432,650,616,2639,2435,832,3
429,2352,1708,1500,1269,2432,651,614,2742,2434,830,3
430,2353,1686,1502,1270,2428,648,613,2808,2436,829,3
431,2346,1698,1502,1268,2432,647,614,2836,2436,832,3
432,2347,1695,1502,1267,2430,648,614,2778,2435,829,3
433,2350,1698,1501,1269,2432,648,616,2663,2436,832,3
434,2358,1700,1502,1266,2433,648,612,2614,2435,829,3
435,2358,1698,1502,1266,2432,649,615,2681,2436,830,3
436,2360,1702,1502,1266,2432,647,613,2778,2436,833,3
437,2363,1701,1502,1264,2430,649,614,2828,2435,829,3
438,2364,1701,1504,1266,2432,649,612,2824,2436,832,3
439,2354,1704,1502,1265,2432,648,612,2730,2436,830,3
440,2351,1704,1503,1266,2429,648,613,2628,2437,829,3
441,2354,1708,1502,1265,2430,653,613,2636,2438,830,3
442,2347,1699,1501,1264,2432,648,615,2718,2436,829,3
443,2351,1694,1502,1266,2432,647,614,2802,2437,832,3
444,2358,1699,1502,1265,2433,649,613,2836,2437,829,3
445,2351,1702,1503,1263,2429,649,609,2795,2438,830,3
446,2354,1696,1502,1263,2429,649,619,2682,2438,829,3
447,2354,1699,1502,1265,2433,647,613,2618,2438,832,3
448,2346,1694,1504,1264,2429,648,614,2658,2438,832,3
449,2355,1699,1502,1262,2432,649,612,2762,2437,830,3
