Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
166,2435,1739,1551,1243,2486,662,610,2830,2496,845,2
167,2439,1740,1550,1242,2483,664,609,2801,2496,845,2
168,2435,1741,1550,1242,2482,662,610,2683,2493,844,2
169,2435,1740,1547,1244,2483,662,608,2608,2493,845,2
170,2434,1739,1549,1242,2483,662,608,2639,2492,846,2
171,2438,1742,1550,1243,2484,661,606,2744,2493,844,2
172,2434,1741,1549,1242,2484,663,610,2809,2492,846,2
173,2435,1740,1549,1245,2484,661,609,2831,2491,845,2
174,2434,1741,1550,1243,2484,661,608,2770,2492,846,2
175,2433,1737,1549,1243,2483,662,607,2653,2491,845,2
176,2435,1739,1550,1244,2484,661,606,2605,2491,844,2
177,2432,1736,1548,1243,2483,662,606,2665,2491,842,2
178,2434,1738,1548,1243,2482,662,606,2766,2489,843,2
179,2427,1739,1547,1245,2482,662,606,2823,2489,843,2
180,2429,1739,1547,1244,2483,662,606,2829,2488,843,2
181,2434,1742,1549,1244,2482,662,606,2735,2489,842,2
182,2428,1740,1547,1246,2482,662,606,2629,2488,843,2
183,2432,1739,1547,1243,2482,662,606,2611,2488,841,2
184,2427,1739,1547,1246,2481,662,605,2693,2488,841,2
185,2428,1740,1547,1245,2482,660,605,2786,2487,842,2
186,2430,1740,1546,1246,2483,660,603,2827,2487,843,2
187,2427,1739,1547,1245,2481,661,604,2820,2487,842,2
188,2427,1738,1547,1245,2480,661,604,2703,2484,842,2
189,2423,1738,1546,1246,2480,661,605,2610,2485,841,2
190,2421,1739,1545,1248,2481,659,604,2626,2483,842,2
191,2422,1738,1546,1248,2482,660,605,2719,2485,842,2
192,2421,1734,1545,1246,2480,660,605,2799,2483,842,2
193,2419,1738,1544,1248,2481,661,604,2831,2482,842,2
194,2424,1736,1547,1247,2480,662,605,2795,2483,841,2
195,2421,1735,1546,1249,2482,659,605,2670,2483,841,2
196,2419,1737,1544,1250,2480,660,603,2599,2483,841,2
197,2418,1737,1544,1246,2480,660,605,2641,2481,842,2
198,2419,1734,1544,1249,2478,661,604,2747,2481,838,2
199,2421,1736,1545,1250,2478,659,604,2812,2481,840,2
200,2418,1736,1544,1249,2480,659,604,2830,2481,841,2
201,2418,1733,1546,1250,2479,661,604,2763,2481,840,2
202,2417,1733,1543,1252,2479,660,604,2643,2479,840,2
203,2414,1736,1542,1250,2479,659,604,2602,2478,839,2
204,2418,1733,1544,1250,2479,659,602,2668,2479,839,2
205,2415,1734,1544,1250,2477,660,603,2768,2478,840,2
206,2417,1734,1544,1251,2479,659,603,2824,2478,839,2
207,2413,1736,1542,1252,2478,660,606,2828,2477,838,2
208,2412,1734,1543,1252,2478,660,606,2723,2478,838,2
209,2409,1733,1543,1251,2477,660,603,2624,2477,837,2
210,2410,1731,1542,1252,2478,659,605,2610,2478,837,2
211,2408,1731,1544,1252,2478,659,602,2695,2476,838,2
212,2410,1732,1541,1253,2478,659,605,2789,2476,839,2
213,2409,1734,1541,1253,2476,658,604,2830,2474,837,2
214,2410,1730,1542,1254,2477,660,603,2814,2475,838,2
215,2407,1731,1542,1256,2477,658,605,2696,2474,837,2
216,2405,1731,1539,1254,2478,659,603,2605,2474,837,2
217,2405,1731,1541,1256,2475,660,604,2626,2474,838,2
218,2405,1734,1541,1255,2475,658,603,2727,2473,837,2
219,2408,1728,1540,1256,2475,658,604,2800,2473,838,2
220,2402,1732,1538,1257,2476,658,604,2832,2471,836,2
221,2401,1726,1538,1256,2476,658,603,2790,2472,838,2
222,2401,1730,1540,1258,2476,660,605,2664,2471,838,2
223,2402,1730,1539,1258,2474,658,604,2600,2472,836,2
224,2403,1730,1537,1258,2474,658,605,2644,2472,836,2
225,2398,1730,1538,1258,2475,658,604,2752,2469,837,2
226,2396,1725,1536,1259,2475,659,604,2817,2468,837,2
227,2396,1728,1538,1259,2473,657,605,2832,2470,836,2
228,2395,1724,1536,1260,2474,658,604,2758,2468,836,2
229,2394,1728,1537,1259,2474,658,604,2639,2468,835,2
230,2398,1724,1537,1261,2473,657,603,2601,2468,835,2
231,2398,1726,1536,1262,2472,658,604,2673,2467,835,2
232,2398,1726,1536,1262,2472,657,604,2773,2467,835,2
233,2393,1728,1536,1262,2472,656,605,2826,2467,836,2
234,2392,1725,1533,1264,2471,657,605,2822,2467,834,2
235,2394,1726,1536,1262,2474,657,606,2718,2463,834,2
236,2392,1723,1534,1262,2472,658,605,2617,2464,835,2
237,2393,1726,1534,1262,2472,658,604,2611,2465,834,2
238,2388,1725,1534,1264,2472,657,605,2700,2466,835,2
239,2387,1725,1532,1265,2471,656,606,2792,2464,834,2
240,2388,1725,1536,1264,2472,656,606,2830,2464,835,2
241,2390,1723,1536,1264,2472,657,606,2811,2463,834,2
242,2386,1722,1532,1265,2471,655,605,2690,2462,833,2
243,2387,1724,1531,1267,2470,656,605,2604,2462,834,2
244,2384,1720,1532,1267,2472,656,605,2627,2462,834,2
245,2386,1722,1532,1267,2470,655,606,2732,2462,834,2
246,2387,1723,1531,1268,2471,657,606,2803,2462,834,2
247,2382,1722,1531,1267,2470,657,605,2831,2459,833,2
248,2383,1718,1530,1269,2470,655,606,2783,2459,834,2
249,2379,1719,1529,1270,2468,655,606,2659,2460,833,2
250,2379,1720,1530,1270,2470,655,606,2600,2459,834,2
251,2382,1720,1530,1270,2467,655,607,2650,2459,833,2
252,2376,1721,1529,1270,2468,656,605,2755,2458,832,2
253,2376,1719,1528,1272,2469,655,608,2818,2458,832,2
254,2378,1720,1528,1271,2469,655,609,2830,2459,832,2
255,2372,1718,1527,1271,2468,654,606,2753,2456,830,2
256,2374,1719,1529,1273,2467,655,606,2637,2458,830,2
257,2376,1719,1527,1273,2467,656,608,2603,2456,832,2
258,2373,1718,1528,1273,2466,656,606,2678,2456,832,2
259,2374,1722,1528,1274,2467,654,608,2778,2457,832,2
260,2371,1718,1527,1274,2466,655,608,2827,2456,832,2
261,2368,1717,1527,1275,2467,655,606,2829,2455,834,2
262,2366,1717,1526,1275,2466,655,607,2715,2454,829,2
263,2366,1718,1526,1276,2466,655,608,2616,2454,829,2
264,2370,1719,1525,1277,2464,654,609,2617,2454,832,2
265,2364,1718,1526,1276,2466,654,609,2708,2452,829,2
266,2363,1714,1526,1280,2466,653,609,2795,2454,830,2
267,2363,1719,1524,1278,2466,655,610,2830,2452,829,2
268,2363,1718,1526,1280,2466,654,608,2810,2452,828,2
269,2364,1715,1525,1282,2462,654,609,2690,2452,829,2
270,2362,1715,1523,1281,2465,654,608,2603,2451,828,2
271,2362,1717,1522,1282,2465,654,609,2633,2451,830,2
272,2360,1715,1523,1282,2464,654,610,2738,2451,830,2
273,2359,1715,1523,1284,2462,654,609,2809,2450,828,2
274,2357,1715,1522,1284,2461,654,610,2835,2450,828,2
275,2360,1715,1522,1283,2464,654,610,2783,2450,832,2
276,2358,1715,1522,1284,2462,653,611,2658,2450,829,2
277,2358,1716,1522,1285,2462,654,607,2602,2450,828,2
278,2357,1711,1522,1285,2462,653,611,2657,2450,829,2
279,2352,1714,1520,1285,2459,652,609,2762,2449,828,2
280,2354,1713,1522,1287,2461,651,611,2822,2448,827,2
281,2352,1715,1519,1288,2462,651,610,2833,2448,828,2
282,2351,1711,1520,1288,2460,653,610,2746,2447,827,2
283,2350,1709,1522,1289,2460,651,611,2639,2447,826,2
284,2351,1712,1518,1288,2460,651,610,2609,2447,827,2
285,2347,1714,1518,1289,2459,653,610,2684,2446,827,2
286,2346,1709,1519,1290,2460,652,613,2782,2447,827,2
287,2351,1714,1519,1292,2458,652,612,2830,2446,828,2
288,2348,1712,1519,1292,2458,652,612,2831,2446,827,2
289,2348,1707,1518,1293,2458,653,612,2714,2445,827,2
290,2347,1710,1518,1291,2458,651,610,2615,2446,827,2
291,2347,1708,1519,1294,2459,651,611,2624,2445,827,2
292,2346,1709,1517,1292,2458,652,613,2712,2443,825,2
293,2342,1710,1517,1294,2458,652,612,2800,2443,825,2
294,2342,1712,1516,1295,2456,652,613,2833,2443,828,2
295,2346,1709,1518,1296,2458,652,613,2807,2443,827,2
296,2342,1710,1514,1296,2458,651,614,2686,2443,826,2
297,2342,1707,1515,1295,2456,652,614,2605,2442,826,2
298,2337,1710,1515,1298,2455,652,612,2640,2442,826,2
299,2337,1707,1515,1298,2454,652,614,2742,2442,826,2
300,2340,1705,1515,1298,2456,650,615,2807,2441,826,2
301,2338,1705,1515,1297,2456,651,614,2834,2441,823,2
302,2334,1706,1513,1298,2456,652,616,2780,2441,826,2
303,2338,1709,1514,1300,2454,652,613,2660,2440,827,2
304,2338,1704,1514,1301,2453,651,615,2607,2440,826,2
305,2336,1702,1514,1300,2455,650,615,2662,2441,826,2
306,2333,1708,1513,1301,2455,650,615,2766,2438,826,2
307,2335,1707,1513,1302,2454,652,615,2825,2440,826,2
308,2334,1705,1513,1303,2454,651,615,2835,2440,825,2
309,2334,1704,1512,1304,2452,651,616,2747,2440,826,2
310,2331,1708,1514,1304,2453,649,617,2640,2438,827,2
311,2326,1705,1511,1304,2453,650,615,2614,2439,824,2
312,2328,1703,1512,1305,2451,650,617,2690,2438,826,2
313,2329,1704,1511,1305,2451,650,615,2788,2437,826,2
314,2327,1704,1511,1306,2452,651,618,2830,2437,826,2
315,2328,1702,1510,1305,2452,650,617,2830,2438,825,2
316,2323,1703,1510,1307,2451,651,616,2715,2436,826,2
317,2328,1705,1509,1306,2451,650,618,2619,2435,826,2
318,2322,1702,1510,1308,2450,650,616,2630,2437,824,2
319,2321,1703,1508,1308,2451,650,617,2720,2434,825,2
320,2323,1703,1510,1308,2450,650,619,2801,2435,825,2
321,2319,1699,1508,1310,2449,649,617,2835,2435,824,3
322,2312,1698,1505,1305,2444,648,617,2810,2434,822,3
323,2292,1694,1506,1309,2451,647,617,2688,2434,825,3
324,2315,1698,1502,1312,2446,648,618,2606,2434,824,3
325,2316,1703,1504,1316,2445,647,619,2640,2434,826,3
326,2314,1693,1505,1320,2445,648,620,2744,2434,826,3
327,2337,1697,1504,1320,2446,648,621,2812,2433,826,3
328,2322,1688,1504,1323,2446,648,619,2838,2432,825,3
329,2323,1698,1505,1326,2445,648,620,2778,2434,826,3
330,2308,1695,1504,1330,2446,647,621,2667,2433,826,3
331,2322,1698,1505,1331,2444,648,620,2616,2438,827,3
332,2329,1700,1506,1336,2444,646,621,2671,2433,825,3
333,2329,1686,1506,1338,2448,649,624,2773,2434,828,3
334,2333,1696,1507,1341,2447,648,623,2826,2434,826,3
335,2330,1692,1505,1344,2447,647,626,2838,2434,827,3
336,2331,1712,1506,1347,2447,648,626,2754,2434,828,3
337,2336,1698,1502,1348,2447,648,626,2653,2434,830,3
338,2342,1702,1506,1350,2447,648,624,2626,2434,827,3
339,2339,1699,1509,1353,2447,648,625,2702,2434,827,3
340,2346,1699,1507,1354,2447,647,627,2798,2434,828,3
341,2342,1705,1506,1353,2448,648,625,2835,2434,827,3
342,2346,1718,1506,1354,2447,647,627,2836,2433,828,3
343,2338,1700,1509,1354,2447,648,627,2731,2435,828,3
344,2350,1696,1509,1354,2451,648,627,2638,2435,828,3
345,2349,1704,1510,1353,2440,646,630,2642,2435,828,3
346,2347,1702,1509,1350,2446,648,630,2731,2434,828,3
347,2354,1698,1509,1351,2448,648,628,2814,2434,828,3
348,2354,1706,1510,1349,2445,648,629,2838,2435,830,3
349,2354,1707,1509,1349,2447,647,629,2813,2435,830,3
350,2348,1704,1510,1347,2447,647,631,2702,2435,833,3
351,2356,1705,1511,1352,2446,648,629,2627,2435,832,3
352,2359,1706,1510,1345,2448,649,630,2657,2435,830,3
353,2365,1706,1512,1341,2448,649,629,2760,2437,832,3
354,2358,1700,1509,1340,2447,647,630,2825,2437,833,3
355,2360,1709,1511,1338,2447,649,632,2838,2436,833,3
356,2358,1701,1511,1338,2447,649,628,2794,2437,834,3
357,2359,1722,1511,1336,2449,649,631,2684,2435,832,3
358,2370,1703,1512,1334,2448,646,626,2627,2438,833,3
359,2363,1702,1512,1333,2447,650,631,2686,2438,833,3
360,2360,1710,1512,1331,2448,650,632,2773,2437,833,3
361,2363,1703,1510,1333,2447,648,630,2832,2438,834,3
362,2374,1708,1511,1330,2447,650,631,2842,2438,835,3
363,2360,1704,1513,1328,2451,649,630,2760,2439,834,3
364,2361,1704,1512,1325,2451,648,629,2662,2438,834,3
365,2360,1708,1513,1325,2447,640,632,2634,2439,834,3
366,2331,1706,1512,1324,2449,648,628,2703,2439,834,3
367,2368,1706,1511,1323,2448,649,631,2799,2438,834,3
368,2362,1710,1514,1321,2447,650,629,2833,2439,834,3
369,2368,1712,1512,1320,2448,649,628,2836,2440,838,3
370,2365,1686,1512,1321,2449,648,630,2728,2440,836,3
371,2366,1710,1512,1318,2449,648,632,2642,2440,835,3
372,2359,1709,1513,1318,2448,649,631,2646,2440,834,3
373,2360,1702,1514,1315,2448,650,629,2728,2440,833,3
374,2368,1717,1512,1316,2448,649,630,2810,2440,834,3
375,2374,1708,1512,1315,2449,649,630,2834,2440,834,3
376,2368,1714,1513,1310,2448,649,629,2808,2439,834,3
377,2363,1697,1512,1308,2448,650,630,2698,2440,835,3
378,2364,1692,1513,1310,2447,648,629,2628,2440,834,3
379,2363,1707,1515,1310,2447,648,627,2663,2442,835,3
380,2370,1702,1512,1310,2447,648,629,2754,2440,836,3
381,2362,1704,1512,1306,2447,648,628,2819,2441,834,3
382,2365,1711,1512,1310,2450,648,629,2838,2440,835,3
383,2330,1704,1517,1304,2446,650,627,2782,2441,834,3
384,2374,1705,1513,1304,2448,648,629,2680,2441,834,3
385,2370,1707,1512,1303,2448,650,628,2630,2441,835,3
386,2394,1707,1514,1302,2448,650,627,2685,2442,835,3
387,2362,1706,1512,1299,2449,649,624,2775,2440,834,3
388,2365,1706,1515,1301,2446,648,626,2832,2442,834,3
389,2366,1707,1514,1299,2448,650,624,2832,2442,834,3
390,2369,1709,1512,1298,2448,648,626,2754,2442,835,3
391,2374,1706,1515,1298,2449,650,623,2651,2441,834,3
392,2344,1704,1511,1296,2448,649,626,2633,2442,835,3
393,2366,1704,1514,1295,2448,650,623,2702,2442,834,3
394,2379,1707,1515,1294,2439,648,625,2798,2442,835,3
395,2364,1699,1514,1294,2447,649,625,2834,2440,834,3
396,2365,1712,1514,1294,2448,650,623,2827,2442,835,3
397,2360,1710,1513,1292,2448,649,624,2722,2442,834,3
398,2371,1702,1513,1293,2448,648,622,2627,2442,834,3
399,2368,1704,1514,1291,2448,657,621,2644,2443,834,3
400,2371,1711,1514,1289,2448,649,622,2734,2442,835,3
401,2370,1687,1514,1296,2448,649,623,2803,2438,834,3
402,2362,1705,1514,1288,2450,650,622,2834,2442,834,3
403,2366,1705,1515,1288,2448,652,622,2802,2443,833,3
404,2365,1706,1514,1288,2448,650,620,2690,2443,834,3
405,2368,1730,1515,1280,2448,650,622,2622,2443,835,3
406,2336,1702,1514,1287,2449,648,621,2654,2443,834,3
407,2371,1710,1513,1284,2449,649,620,2762,2442,834,3
408,2372,1711,1514,1286,2448,648,621,2824,2443,834,3
409,2362,1707,1515,1284,2449,648,621,2832,2444,834,3
410,2375,1707,1514,1283,2448,648,620,2776,2444,835,3
411,2354,1708,1513,1283,2448,648,621,2659,2444,835,3
412,2374,1706,1513,1283,2449,650,619,2628,2442,834,3
413,2368,1705,1514,1283,2448,650,619,2684,2444,834,3
414,2370,1722,1513,1282,2446,650,618,2778,2442,834,3
415,2372,1707,1514,1281,2448,649,618,2831,2444,834,3
416,2377,1707,1515,1281,2448,649,618,2834,2443,834,3
417,2368,1699,1515,1278,2450,648,618,2735,2443,833,3
418,2352,1706,1514,1278,2447,649,618,2644,2444,838,3
419,2376,1710,1514,1278,2448,648,617,2634,2444,833,3
420,2366,1707,1515,1278,2448,649,616,2709,2444,832,3
421,2387,1710,1503,1276,2451,649,618,2790,2443,834,3
422,2370,1709,1514,1275,2449,648,612,2830,2443,834,3
423,2369,1723,1514,1277,2449,650,617,2821,2450,835,3
424,2372,1708,1514,1275,2448,649,617,2712,2445,835,3
425,2363,1712,1514,1274,2448,650,614,2619,2443,833,3
426,2330,1707,1517,1274,2448,650,617,2643,2445,833,3
427,2378,1707,1513,1273,2450,650,615,2741,2445,834,3
428,2362,1712,1515,1273,2448,648,617,2804,2445,833,3
429,2373,1715,1515,1273,2448,648,616,2835,2445,835,3
430,2370,1700,1514,1274,2447,650,617,2790,2444,834,3
431,2350,1704,1517,1274,2450,650,618,2682,2445,834,3
432,2397,1707,1514,1273,2449,649,617,2615,2445,834,3
433,2372,1708,1516,1272,2448,650,617,2664,2446,834,3
434,2374,1710,1515,1272,2449,648,616,2762,2446,834,3
435,2355,1710,1526,1270,2440,651,615,2824,2445,834,3
436,2371,1707,1514,1270,2448,650,614,2833,2446,832,3
437,2351,1705,1514,1270,2441,650,615,2766,2446,833,3
438,2362,1704,1516,1272,2447,647,616,2653,2446,833,3
439,2338,1707,1514,1272,2448,649,614,2624,2446,834,3
440,2363,1704,1515,1270,2448,650,616,2684,2446,834,3
441,2371,1710,1514,1270,2450,649,616,2785,2445,835,3
442,2370,1712,1515,1270,2448,651,614,2826,2446,834,3
443,2377,1708,1516,1270,2458,651,614,2827,2447,834,3
444,2350,1707,1514,1270,2446,650,616,2734,2447,834,3
445,2363,1701,1515,1269,2448,651,615,2632,2447,833,3
446,2364,1716,1514,1270,2448,649,615,2635,2447,834,3
447,2362,1710,1513,1267,2448,650,613,2720,2446,834,3
448,2368,1700,1515,1269,2448,650,615,2794,2447,833,3
449,2370,1731,1515,1269,2447,649,615,2834,2447,834,3
