Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
107,2157,1594,1390,1188,2254,627,593,2631,2363,807,1
108,2169,1593,1386,1189,2254,627,592,2688,2363,806,1
109,2164,1588,1386,1189,2254,629,593,2770,2364,808,1
110,2172,1593,1386,1189,2254,629,593,2814,2364,806,1
111,2136,1591,1385,1189,2254,628,594,2824,2364,808,1
112,2178,1600,1387,1188,2254,628,592,2735,2363,806,1
113,2182,1594,1385,1189,2256,629,593,2639,2365,808,1
114,2176,1598,1387,1189,2254,630,587,2630,2366,808,1
115,2170,1600,1387,1187,2254,629,594,2705,2366,810,1
116,2176,1603,1387,1190,2254,628,594,2790,2365,808,1
117,2178,1589,1386,1190,2256,629,601,2824,2366,808,1
118,2170,1592,1387,1190,2255,630,594,2803,2368,809,1
119,2171,1596,1388,1188,2256,629,594,2706,2366,808,1
120,2154,1595,1387,1189,2256,629,593,2632,2368,808,1
121,2176,1591,1387,1187,2256,629,593,2650,2368,809,2
122,2187,1602,1392,1195,2260,630,594,2738,2369,808,2
123,2186,1604,1391,1192,2259,630,593,2802,2369,808,2
124,2187,1606,1391,1190,2262,631,595,2826,2368,808,2
125,2184,1604,1390,1189,2259,631,594,2782,2369,809,2
126,2182,1602,1391,1187,2260,631,594,2678,2368,808,2
127,2186,1604,1392,1187,2259,630,594,2623,2368,810,2
128,2182,1603,1391,1185,2260,632,594,2667,2368,809,2
129,2185,1604,1392,1184,2260,630,593,2759,2369,807,2
130,2184,1608,1391,1184,2259,631,594,2812,2368,806,2
131,2181,1601,1391,1181,2260,630,591,2819,2370,807,2
132,2181,1601,1391,1181,2260,631,591,2747,2367,806,2
133,2181,1604,1390,1179,2259,632,590,2646,2370,806,2
134,2181,1603,1391,1179,2259,630,590,2624,2369,807,2
135,2183,1603,1391,1178,2258,630,590,2690,2369,806,2
136,2179,1601,1390,1176,2259,630,590,2777,2366,805,2
137,2179,1602,1390,1177,2259,630,590,2818,2369,806,2
138,2184,1602,1390,1177,2259,629,589,2812,2368,806,2
139,2180,1600,1390,1174,2259,630,588,2715,2368,805,2
140,2183,1602,1390,1175,2259,629,589,2624,2368,804,2
141,2178,1602,1389,1174,2259,629,588,2630,2368,804,2
142,2181,1602,1389,1174,2259,630,587,2714,2366,804,2
143,2179,1603,1389,1174,2259,630,587,2789,2365,805,2
144,2179,1602,1387,1174,2259,630,587,2819,2364,804,2
145,2182,1600,1390,1172,2258,630,587,2794,2365,803,2
146,2180,1599,1390,1172,2258,629,588,2679,2368,804,2
147,2184,1600,1390,1171,2258,630,587,2612,2366,804,2
148,2179,1603,1388,1171,2259,630,586,2641,2364,803,2
149,2180,1600,1390,1172,2258,630,586,2738,2365,804,2
150,2179,1600,1390,1172,2258,630,586,2802,2364,803,2
151,2184,1603,1391,1170,2258,630,585,2819,2364,803,2
152,2182,1601,1390,1170,2258,630,584,2762,2363,802,2
153,2184,1602,1391,1169,2257,630,583,2650,2364,802,2
154,2179,1602,1389,1169,2258,630,584,2607,2364,802,2
155,2178,1603,1389,1170,2258,630,584,2667,2363,802,2
156,2184,1602,1390,1169,2259,629,584,2760,2363,802,2
157,2182,1601,1388,1168,2259,630,584,2810,2362,802,2
158,2182,1602,1389,1170,2257,628,584,2818,2362,802,2
159,2177,1602,1389,1168,2258,630,582,2725,2362,800,2
160,2180,1600,1390,1168,2256,629,584,2626,2362,801,2
161,2182,1597,1390,1166,2258,628,582,2613,2362,800,2
162,2178,1601,1389,1168,2257,630,582,2691,2360,801,2
163,2181,1601,1390,1170,2257,630,582,2778,2361,801,2
164,2177,1603,1387,1169,2258,627,581,2818,2360,800,2
165,2180,1600,1389,1168,2258,628,580,2805,2360,798,2
166,2182,1598,1390,1168,2257,629,581,2694,2360,800,2
167,2178,1600,1387,1168,2258,629,580,2606,2361,800,2
168,2182,1598,1387,1167,2256,629,582,2624,2359,798,2
169,2176,1602,1388,1168,2256,629,580,2722,2358,800,2
170,2176,1602,1387,1169,2256,628,580,2794,2360,798,2
171,2176,1597,1387,1168,2256,628,581,2819,2358,798,2
172,2179,1600,1387,1168,2257,628,580,2778,2358,798,2
173,2177,1595,1387,1170,2256,628,579,2658,2358,798,2
174,2178,1598,1387,1170,2256,628,580,2600,2358,800,2
175,2178,1600,1387,1168,2256,629,580,2644,2356,796,2
176,2172,1600,1387,1170,2258,628,580,2744,2358,797,2
177,2176,1598,1386,1170,2255,629,579,2806,2357,798,2
178,2171,1600,1387,1170,2254,628,580,2819,2356,798,2
179,2172,1601,1386,1170,2258,629,578,2743,2355,798,2
180,2171,1602,1387,1170,2256,628,578,2636,2355,798,2
181,2171,1597,1386,1170,2256,628,578,2600,2355,798,2
182,2174,1598,1386,1170,2255,629,580,2672,2355,798,2
183,2171,1597,1387,1170,2254,628,578,2767,2354,796,2
184,2176,1595,1387,1171,2254,627,578,2813,2354,797,2
185,2170,1600,1387,1171,2255,627,579,2818,2355,796,2
186,2170,1595,1386,1172,2254,627,579,2707,2355,797,2
187,2170,1596,1385,1172,2256,627,579,2611,2354,796,2
188,2169,1596,1385,1171,2255,628,579,2611,2353,795,2
189,2171,1594,1386,1172,2256,627,579,2699,2353,796,2
190,2170,1596,1386,1173,2254,628,580,2784,2352,796,2
191,2169,1594,1386,1171,2254,626,579,2819,2354,796,2
192,2166,1595,1385,1174,2254,627,578,2793,2351,795,2
193,2166,1593,1385,1173,2254,628,578,2674,2352,795,2
194,2168,1595,1385,1174,2254,627,578,2597,2351,795,2
195,2168,1595,1385,1176,2253,627,578,2628,2352,796,2
196,2164,1596,1384,1175,2254,627,577,2731,2350,795,2
197,2165,1595,1384,1176,2253,627,578,2799,2349,796,2
198,2165,1593,1384,1175,2253,628,578,2819,2350,793,2
199,2165,1597,1385,1177,2252,627,578,2765,2349,795,2
200,2166,1593,1386,1178,2254,626,578,2647,2350,794,2
201,2166,1595,1385,1177,2253,625,578,2597,2350,794,2
202,2166,1593,1386,1178,2252,627,578,2653,2347,793,2
203,2165,1595,1384,1177,2252,626,578,2752,2348,794,2
204,2162,1598,1383,1178,2254,627,579,2811,2347,793,2
205,2161,1592,1384,1178,2251,626,580,2819,2348,794,2
206,2163,1593,1384,1179,2251,626,578,2728,2348,794,2
207,2162,1592,1384,1179,2251,626,577,2624,2346,793,2
208,2160,1592,1383,1181,2251,626,579,2603,2347,794,2
209,2162,1595,1385,1179,2251,626,580,2682,2347,793,2
210,2162,1595,1384,1182,2251,626,579,2775,2346,794,2
211,2156,1594,1383,1181,2252,625,578,2818,2346,792,2
212,2156,1592,1382,1182,2251,625,580,2810,2344,794,2
213,2157,1593,1383,1180,2251,626,579,2696,2346,792,2
214,2157,1594,1382,1182,2251,626,579,2604,2346,794,2
215,2157,1591,1382,1184,2250,626,579,2617,2344,794,2
216,2155,1592,1381,1184,2251,626,580,2711,2343,793,2
217,2154,1591,1382,1184,2251,626,578,2790,2343,792,2
218,2153,1592,1382,1185,2250,627,579,2819,2344,791,2
219,2154,1590,1380,1185,2250,625,579,2786,2344,793,2
220,2154,1592,1382,1186,2250,624,581,2663,2344,794,2
221,2150,1594,1381,1187,2250,625,580,2596,2342,792,2
222,2152,1594,1383,1185,2248,624,579,2635,2344,794,2
223,2154,1589,1380,1188,2248,624,580,2738,2342,794,2
224,2152,1592,1382,1189,2248,626,580,2803,2341,793,2
225,2152,1590,1382,1188,2247,624,580,2821,2342,792,2
226,2149,1589,1382,1189,2250,625,580,2754,2342,792,2
227,2147,1589,1381,1188,2250,626,580,2639,2342,792,2
228,2147,1592,1380,1190,2248,625,579,2598,2341,791,2
229,2146,1589,1380,1189,2248,625,580,2666,2340,793,2
230,2146,1589,1379,1193,2248,624,580,2762,2339,792,2
231,2150,1590,1381,1192,2248,624,581,2814,2340,792,2
232,2150,1590,1378,1194,2248,625,582,2818,2338,792,2
233,2148,1590,1379,1192,2248,625,582,2714,2340,791,2
234,2148,1590,1378,1194,2248,624,582,2615,2339,794,2
235,2144,1588,1379,1194,2246,624,582,2607,2339,792,2
236,2147,1590,1379,1193,2248,624,582,2691,2338,791,2
237,2146,1587,1379,1194,2247,623,582,2781,2337,792,2
238,2145,1589,1380,1195,2246,625,581,2819,2337,790,2
239,2143,1590,1379,1198,2246,624,584,2803,2338,792,2
240,2140,1587,1377,1198,2245,624,582,2686,2337,792,2
241,2140,1587,1377,1200,2247,624,582,2602,2338,790,2
242,2142,1588,1377,1199,2246,623,583,2626,2338,791,2
243,2141,1585,1377,1198,2246,624,582,2723,2337,790,2
244,2142,1588,1378,1198,2246,624,584,2795,2336,791,2
245,2139,1587,1376,1202,2245,623,584,2822,2336,790,2
246,2139,1586,1378,1202,2246,623,583,2775,2336,791,2
247,2140,1588,1378,1202,2245,623,584,2656,2336,790,2
248,2136,1586,1376,1203,2245,623,585,2598,2336,790,2
249,2138,1584,1377,1202,2244,622,583,2647,2333,789,2
250,2139,1585,1378,1204,2243,623,584,2747,2334,790,2
251,2135,1585,1376,1204,2245,622,584,2809,2334,789,2
252,2133,1585,1374,1206,2244,622,586,2823,2334,790,2
253,2136,1586,1374,1206,2244,623,586,2742,2334,791,2
254,2131,1585,1374,1205,2243,623,586,2635,2332,790,2
255,2136,1583,1374,1208,2245,623,586,2602,2332,790,2
256,2133,1583,1374,1206,2244,623,587,2675,2334,789,2
257,2131,1583,1373,1206,2244,623,586,2772,2332,790,2
258,2130,1586,1373,1207,2243,623,587,2818,2330,790,2
259,2130,1582,1374,1208,2243,623,586,2818,2332,790,2
260,2133,1585,1374,1210,2242,622,587,2709,2331,790,2
261,2128,1583,1374,1210,2242,622,587,2611,2331,790,2
262,2126,1583,1373,1211,2242,622,587,2614,2330,790,2
263,2130,1585,1373,1212,2242,622,588,2705,2331,790,2
264,2127,1585,1374,1210,2240,623,586,2789,2330,789,2
265,2130,1586,1374,1213,2240,622,588,2822,2329,789,2
266,2123,1582,1372,1212,2242,623,588,2798,2329,789,2
267,2123,1582,1372,1213,2241,624,587,2677,2329,789,2
268,2121,1581,1371,1214,2240,623,590,2602,2329,789,2
269,2124,1583,1373,1215,2240,622,587,2634,2329,788,2
270,2125,1583,1370,1218,2242,623,588,2735,2330,790,2
271,2125,1585,1370,1216,2242,622,589,2801,2329,789,2
272,2121,1578,1372,1217,2237,621,590,2824,2328,789,2
273,2123,1582,1370,1219,2239,622,590,2770,2328,789,2
274,2118,1582,1371,1219,2240,621,590,2653,2328,788,2
275,2117,1578,1370,1220,2238,622,590,2602,2327,788,2
276,2120,1582,1369,1222,2240,622,590,2662,2327,788,2
277,2120,1581,1368,1222,2240,621,590,2758,2328,790,2
278,2118,1581,1370,1222,2236,622,591,2814,2328,787,2
279,2118,1580,1370,1223,2238,620,591,2824,2326,787,2
280,2118,1580,1370,1224,2234,620,592,2735,2326,788,2
281,2115,1579,1370,1224,2237,621,590,2630,2325,789,2
282,2114,1580,1367,1226,2238,621,590,2610,2324,788,2
283,2113,1580,1369,1225,2235,622,591,2688,2326,787,2
284,2115,1579,1369,1225,2235,622,592,2782,2325,788,2
285,2116,1578,1368,1228,2236,622,592,2822,2325,788,2
286,2109,1577,1370,1229,2236,621,593,2819,2325,788,2
287,2108,1579,1370,1230,2236,621,594,2707,2324,788,2
288,2108,1578,1367,1230,2234,619,593,2612,2323,788,2
289,2109,1579,1369,1229,2234,620,594,2626,2324,788,2
290,2107,1578,1368,1230,2234,619,593,2720,2324,788,2
291,2114,1579,1367,1231,2234,619,596,2796,2322,787,2
292,2110,1578,1368,1232,2235,620,594,2828,2323,786,2
293,2110,1578,1367,1233,2234,619,594,2793,2323,787,2
294,2110,1579,1366,1233,2234,620,595,2674,2322,787,2
295,2104,1578,1366,1234,2234,619,596,2607,2323,788,2
296,2107,1576,1366,1235,2234,619,595,2645,2323,786,2
297,2107,1578,1365,1235,2234,620,595,2746,2323,787,2
298,2106,1580,1365,1235,2234,620,595,2809,2322,786,2
299,2101,1579,1365,1235,2232,618,597,2827,2322,789,2
300,2104,1576,1364,1238,2233,621,597,2763,2322,788,2
301,2100,1578,1365,1237,2234,618,596,2651,2321,787,2
302,2100,1577,1365,1238,2234,620,596,2610,2321,788,2
303,2100,1578,1365,1239,2232,619,597,2673,2320,787,2
304,2101,1579,1363,1240,2230,619,598,2770,2320,787,2
305,2102,1574,1363,1240,2232,619,599,2821,2320,788,2
306,2099,1576,1365,1242,2231,619,598,2827,2321,787,2
307,2096,1574,1363,1242,2232,619,598,2730,2319,787,2
308,2099,1574,1364,1242,2231,621,597,2631,2321,787,2
309,2098,1573,1364,1243,2230,620,599,2619,2320,787,2
310,2094,1574,1362,1245,2230,619,600,2699,2320,787,2
311,2096,1575,1363,1244,2231,618,599,2789,2318,786,2
312,2093,1572,1363,1246,2230,619,600,2827,2318,786,2
313,2095,1573,1361,1248,2230,617,600,2811,2318,788,2
314,2092,1572,1362,1248,2229,618,601,2702,2319,786,2
315,2091,1573,1362,1248,2230,619,602,2616,2318,787,2
316,2094,1573,1363,1248,2229,618,602,2636,2319,786,2
317,2090,1571,1362,1250,2229,619,602,2731,2318,786,2
318,2090,1574,1362,1251,2227,619,602,2803,2317,787,2
319,2092,1572,1360,1251,2227,618,602,2828,2318,787,2
320,2089,1575,1360,1251,2228,618,603,2790,2318,788,2
321,2091,1571,1361,1252,2227,618,602,2672,2318,786,3
322,2080,1548,1356,1249,2223,616,602,2606,2318,786,3
323,2080,1585,1355,1252,2223,617,602,2651,2315,786,3
324,2078,1562,1358,1256,2222,616,603,2754,2317,786,3
325,2081,1575,1356,1258,2223,617,603,2814,2318,787,3
326,2080,1563,1358,1262,2222,616,603,2827,2316,786,3
327,2089,1563,1356,1266,2222,617,603,2761,2316,786,3
328,2084,1570,1368,1268,2223,616,604,2650,2316,788,3
329,2085,1566,1357,1271,2223,618,605,2616,2318,787,3
330,2065,1564,1358,1274,2223,615,605,2690,2317,789,3
331,2080,1566,1358,1278,2223,616,608,2782,2316,790,3
332,2086,1566,1359,1282,2224,617,609,2826,2315,788,3
333,2094,1574,1358,1284,2223,617,608,2828,2315,789,3
334,2094,1574,1358,1288,2223,616,610,2730,2318,789,3
335,2103,1566,1359,1289,2223,617,610,2634,2318,790,3
336,2099,1565,1358,1293,2224,617,613,2632,2318,790,3
337,2097,1562,1360,1295,2226,617,613,2714,2317,791,3
338,2101,1570,1360,1296,2224,618,612,2801,2317,790,3
339,2107,1572,1372,1298,2226,618,614,2830,2318,791,3
340,2110,1570,1361,1298,2226,616,615,2818,2318,792,3
341,2105,1563,1362,1300,2224,617,616,2704,2318,792,3
342,2079,1565,1362,1299,2226,618,614,2627,2318,790,3
343,2116,1571,1361,1299,2226,617,614,2648,2318,790,3
344,2112,1576,1362,1299,2227,618,617,2742,2319,791,3
345,2114,1568,1362,1297,2225,618,616,2809,2319,792,3
346,2112,1559,1362,1299,2224,617,616,2836,2319,792,3
347,2120,1571,1360,1298,2226,616,618,2793,2319,792,3
348,2118,1563,1362,1296,2225,616,616,2686,2319,794,3
349,2124,1572,1363,1294,2226,618,615,2630,2319,793,3
350,2123,1574,1371,1293,2226,618,616,2672,2316,793,3
351,2113,1571,1362,1291,2226,617,616,2763,2319,792,3
352,2118,1576,1364,1294,2226,617,616,2820,2320,794,3
353,2092,1570,1361,1287,2226,618,618,2831,2320,792,3
354,2120,1583,1363,1288,2226,616,618,2760,2321,794,3
355,2122,1569,1362,1276,2226,617,618,2666,2321,794,3
356,2122,1556,1362,1284,2226,617,618,2632,2320,794,3
357,2129,1572,1362,1283,2226,617,618,2696,2322,792,3
358,2116,1572,1363,1282,2228,617,616,2790,2322,793,3
359,2120,1587,1364,1279,2227,617,617,2834,2323,794,3
360,2124,1554,1364,1276,2226,615,618,2827,2322,795,3
361,2116,1570,1360,1275,2227,618,618,2736,2322,794,3
362,2120,1580,1363,1274,2226,617,619,2647,2322,795,3
363,2126,1576,1362,1272,2227,617,618,2642,2322,795,3
364,2125,1582,1366,1270,2226,617,619,2731,2322,794,3
365,2136,1573,1371,1270,2227,618,620,2798,2322,794,3
366,2123,1579,1363,1270,2227,617,616,2835,2324,795,3
367,2122,1577,1363,1268,2227,618,618,2814,2322,794,3
368,2132,1576,1363,1266,2227,617,617,2707,2323,795,3
369,2124,1582,1365,1263,2226,618,618,2630,2324,795,3
370,2115,1573,1366,1264,2227,617,619,2654,2324,796,3
371,2128,1572,1364,1263,2227,617,618,2749,2323,795,3
372,2125,1569,1364,1262,2226,618,617,2808,2323,796,3
373,2122,1583,1365,1258,2227,617,616,2835,2323,796,3
374,2126,1576,1364,1269,2227,618,616,2789,2324,795,3
375,2126,1596,1366,1257,2227,617,617,2682,2325,797,3
376,2112,1573,1364,1258,2227,618,610,2626,2324,796,3
377,2158,1575,1365,1256,2228,617,616,2680,2323,796,3
378,2124,1575,1365,1254,2228,618,614,2771,2324,795,3
379,2130,1582,1366,1253,2228,617,614,2826,2323,795,3
380,2126,1578,1364,1253,2227,617,616,2828,2325,795,3
381,2128,1580,1364,1262,2227,617,614,2747,2325,796,3
382,2120,1572,1366,1250,2230,619,612,2658,2324,796,3
383,2122,1574,1366,1245,2228,617,612,2637,2324,796,3
384,2126,1567,1366,1247,2227,617,613,2697,2326,795,3
385,2122,1573,1365,1247,2230,617,613,2790,2326,795,3
386,2127,1567,1366,1244,2229,617,612,2824,2326,796,3
387,2127,1568,1365,1246,2227,617,613,2820,2325,795,3
388,2118,1573,1364,1242,2228,618,610,2721,2326,795,3
389,2126,1580,1365,1242,2227,618,612,2638,2326,796,3
390,2124,1589,1365,1242,2228,617,610,2643,2326,796,3
391,2122,1575,1366,1239,2228,618,609,2721,2325,795,3
392,2125,1562,1363,1239,2227,618,610,2798,2324,795,3
393,2131,1581,1366,1235,2228,618,607,2832,2326,794,3
394,2125,1581,1365,1237,2227,618,609,2806,2325,796,3
395,2126,1576,1366,1235,2227,618,609,2691,2326,795,3
396,2125,1573,1366,1235,2228,618,607,2625,2326,795,3
397,2125,1570,1366,1235,2227,619,608,2648,2326,795,3
398,2128,1587,1365,1234,2227,618,606,2752,2325,795,3
399,2129,1583,1365,1232,2227,619,606,2809,2326,794,3
400,2125,1589,1366,1232,2227,619,605,2832,2326,795,3
401,2123,1577,1365,1231,2228,618,598,2771,2326,794,3
402,2128,1574,1364,1231,2228,617,606,2668,2326,795,3
403,2130,1577,1365,1228,2230,618,604,2627,2326,795,3
404,2128,1578,1365,1228,2227,619,604,2674,2326,794,3
405,2126,1572,1366,1228,2228,619,605,2770,2327,794,3
406,2130,1578,1366,1228,2228,617,604,2822,2326,795,3
407,2127,1562,1366,1228,2228,618,604,2824,2325,794,3
408,2121,1572,1367,1226,2226,618,603,2739,2325,796,3
409,2135,1576,1366,1225,2230,618,602,2647,2327,795,3
410,2132,1578,1366,1227,2227,618,602,2630,2328,795,3
411,2088,1571,1366,1225,2228,618,602,2702,2326,796,3
412,2125,1555,1366,1226,2229,617,602,2782,2322,795,3
413,2129,1570,1365,1223,2227,618,602,2822,2326,796,3
414,2126,1568,1366,1222,2229,617,601,2820,2326,796,3
415,2137,1575,1366,1222,2230,619,600,2716,2326,796,3
416,2146,1578,1367,1221,2230,618,600,2631,2327,790,3
417,2123,1574,1366,1222,2229,618,602,2638,2326,796,3
418,2130,1578,1366,1219,2230,618,598,2727,2325,795,3
419,2141,1577,1366,1219,2228,619,600,2801,2326,793,3
420,2130,1576,1366,1220,2230,618,604,2829,2327,795,3
421,2140,1578,1366,1219,2230,617,600,2799,2325,790,3
422,2131,1575,1365,1219,2228,620,598,2682,2326,795,3
423,2123,1574,1365,1216,2229,619,597,2615,2326,794,3
424,2126,1583,1366,1226,2227,621,598,2648,2327,794,3
425,2128,1558,1366,1225,2229,620,599,2744,2328,795,3
426,2113,1576,1366,1216,2227,618,597,2806,2326,794,3
427,2103,1577,1367,1216,2226,619,600,2826,2327,794,3
428,2126,1590,1367,1212,2228,622,597,2772,2328,794,3
429,2148,1578,1356,1214,2227,620,597,2656,2328,795,3
430,2126,1574,1366,1214,2227,618,597,2614,2327,794,3
431,2127,1578,1366,1213,2228,619,599,2672,2327,795,3
432,2108,1576,1368,1211,2227,619,596,2771,2326,794,3
433,2126,1576,1366,1211,2230,619,597,2822,2327,793,3
434,2123,1568,1368,1210,2228,619,597,2822,2326,793,3
435,2128,1579,1367,1211,2228,619,595,2734,2328,793,3
436,2130,1585,1367,1213,2229,619,595,2638,2327,795,3
437,2128,1572,1365,1210,2229,620,595,2626,2327,795,3
438,2124,1582,1366,1208,2229,619,593,2698,2326,794,3
439,2129,1587,1365,1210,2228,620,596,2787,2330,795,3
440,2135,1576,1367,1210,2228,620,595,2825,2328,795,3
441,2122,1574,1366,1209,2229,617,596,2809,2327,794,3
442,2128,1581,1366,1208,2229,619,594,2710,2328,794,3
443,2126,1572,1366,1207,2230,619,594,2620,2327,793,3
444,2131,1580,1366,1208,2229,619,595,2639,2328,794,3
445,2130,1574,1367,1208,2229,620,595,2728,2328,794,3
446,2123,1575,1366,1209,2230,619,596,2794,2326,794,3
447,2125,1594,1365,1210,2229,620,595,2826,2327,794,3
448,2128,1582,1365,1208,2228,619,594,2790,2328,794,3
449,2126,1574,1367,1206,2229,618,601,2681,2328,795,3
