Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
98,2491,1770,1579,1286,2527,666,627,2643,2524,865,1
99,2446,1764,1580,1286,2526,665,630,2660,2526,866,1
100,2483,1750,1580,1288,2525,667,629,2737,2526,862,1
101,2486,1768,1580,1287,2528,666,627,2812,2525,864,1
102,2478,1764,1580,1288,2528,666,632,2834,2528,867,1
103,2486,1774,1582,1287,2528,667,630,2812,2526,866,1
104,2482,1757,1582,1287,2526,667,632,2702,2528,867,1
105,2471,1768,1580,1286,2528,667,629,2642,2527,867,1
106,2520,1774,1582,1288,2528,667,630,2670,2528,867,1
107,2485,1769,1583,1287,2529,667,631,2760,2529,866,1
108,2490,1768,1581,1285,2529,667,630,2821,2530,867,1
109,2481,1768,1583,1289,2527,667,630,2840,2529,867,1
110,2486,1787,1582,1286,2530,666,630,2782,2530,867,1
111,2486,1775,1583,1288,2530,667,626,2681,2529,868,1
112,2494,1773,1584,1288,2530,666,630,2646,2530,868,1
113,2486,1765,1583,1287,2530,667,630,2691,2531,867,1
114,2494,1776,1584,1290,2530,668,630,2783,2530,867,1
115,2497,1770,1583,1286,2530,668,631,2829,2531,867,1
116,2478,1770,1582,1286,2530,668,630,2840,2531,867,1
117,2494,1767,1584,1288,2531,667,632,2755,2531,870,1
118,2489,1776,1583,1287,2530,668,630,2662,2531,867,1
119,2494,1770,1586,1288,2531,668,629,2648,2532,867,1
120,2488,1766,1585,1287,2530,662,630,2713,2532,869,1
121,2496,1780,1586,1277,2531,666,630,2800,2533,869,2
122,2504,1777,1590,1292,2535,671,631,2837,2531,868,2
123,2499,1775,1588,1290,2536,670,632,2828,2532,868,2
124,2500,1777,1590,1290,2536,670,631,2728,2532,870,2
125,2497,1778,1587,1288,2536,669,632,2643,2532,869,2
126,2498,1776,1590,1284,2535,671,631,2654,2533,869,2
127,2500,1777,1590,1284,2535,669,630,2741,2534,868,2
128,2493,1779,1587,1284,2534,670,631,2811,2533,868,2
129,2499,1778,1589,1282,2536,672,628,2839,2533,867,2
130,2499,1778,1587,1284,2534,670,630,2807,2532,866,2
131,2491,1775,1587,1281,2534,670,629,2696,2532,866,2
132,2498,1775,1588,1278,2534,670,629,2632,2534,865,2
133,2491,1776,1586,1280,2534,670,628,2666,2531,866,2
134,2493,1775,1588,1280,2535,670,626,2763,2531,865,2
135,2498,1774,1587,1278,2534,670,627,2823,2531,866,2
136,2491,1778,1586,1276,2533,669,627,2837,2531,866,2
137,2489,1778,1586,1275,2535,668,626,2777,2531,865,2
138,2490,1775,1586,1274,2533,672,625,2669,2532,863,2
139,2492,1773,1586,1274,2532,669,626,2629,2531,866,2
140,2494,1778,1588,1275,2532,669,625,2690,2531,865,2
141,2490,1775,1587,1272,2535,669,623,2779,2530,866,2
142,2489,1774,1588,1272,2534,669,624,2831,2530,862,2
143,2490,1774,1587,1272,2533,669,625,2835,2531,863,2
144,2490,1775,1586,1270,2533,668,624,2739,2529,864,2
145,2493,1776,1587,1272,2532,668,624,2643,2530,863,2
146,2490,1774,1586,1270,2533,670,623,2632,2530,862,2
147,2491,1776,1586,1269,2533,667,625,2712,2530,862,2
148,2488,1773,1585,1267,2534,669,620,2795,2530,860,2
149,2490,1773,1586,1268,2534,668,622,2832,2529,862,2
150,2488,1774,1587,1270,2531,668,622,2819,2528,861,2
151,2492,1774,1587,1268,2532,668,621,2707,2527,861,2
152,2490,1774,1586,1267,2533,669,619,2622,2527,860,2
153,2490,1773,1586,1266,2533,669,619,2641,2526,860,2
154,2488,1774,1586,1267,2532,668,620,2738,2526,860,2
155,2488,1773,1586,1268,2531,667,620,2808,2525,860,2
156,2491,1772,1586,1266,2533,667,619,2835,2524,859,2
157,2490,1771,1584,1266,2534,667,618,2793,2523,860,2
158,2486,1773,1586,1266,2531,668,619,2672,2525,859,2
159,2485,1771,1585,1266,2531,668,618,2611,2524,859,2
160,2488,1771,1586,1266,2532,667,618,2657,2524,859,2
161,2490,1774,1586,1267,2531,668,617,2759,2523,858,2
162,2485,1771,1584,1265,2532,668,616,2819,2522,858,2
163,2489,1773,1584,1266,2532,669,618,2833,2521,858,2
164,2485,1771,1585,1266,2531,668,617,2762,2521,857,2
165,2486,1771,1585,1265,2530,667,617,2650,2521,858,2
166,2488,1771,1583,1265,2531,667,616,2611,2522,857,2
167,2485,1769,1586,1265,2532,667,616,2682,2522,858,2
168,2486,1772,1583,1264,2531,667,617,2779,2521,857,2
169,2483,1770,1583,1266,2531,667,615,2830,2520,857,2
170,2482,1771,1584,1266,2530,667,616,2830,2520,857,2
171,2483,1770,1583,1266,2530,668,614,2722,2518,855,2
172,2486,1768,1583,1266,2530,667,616,2626,2518,856,2
173,2482,1768,1584,1266,2531,666,616,2619,2519,856,2
174,2482,1769,1583,1265,2530,666,615,2707,2518,855,2
175,2481,1767,1584,1267,2530,667,616,2794,2518,856,2
176,2481,1769,1583,1266,2530,668,614,2831,2517,855,2
177,2482,1770,1581,1265,2531,666,613,2811,2516,855,2
178,2481,1768,1581,1267,2530,668,615,2694,2516,854,2
179,2483,1771,1582,1266,2528,667,613,2610,2516,855,2
180,2477,1770,1582,1267,2529,666,614,2635,2516,856,2
181,2479,1768,1583,1267,2530,664,612,2736,2515,854,2
182,2480,1769,1581,1266,2530,666,612,2807,2514,854,2
183,2478,1770,1581,1267,2530,666,613,2834,2515,853,2
184,2480,1767,1582,1267,2529,665,613,2785,2514,854,2
185,2475,1768,1581,1267,2528,666,614,2662,2513,853,2
186,2476,1769,1580,1267,2530,667,612,2606,2512,853,2
187,2480,1770,1580,1267,2529,666,613,2652,2512,854,2
188,2473,1768,1579,1267,2526,665,613,2759,2511,852,2
189,2478,1766,1581,1267,2527,666,610,2822,2512,853,2
190,2477,1765,1581,1269,2526,665,612,2832,2512,852,2
191,2473,1768,1579,1267,2528,665,612,2753,2511,852,2
192,2470,1763,1580,1268,2529,665,611,2641,2512,852,2
193,2471,1766,1577,1268,2528,666,611,2607,2510,851,2
194,2473,1765,1579,1269,2528,664,612,2680,2509,852,2
195,2474,1765,1579,1271,2526,665,610,2778,2509,852,2
196,2469,1764,1578,1270,2529,665,611,2828,2507,850,2
197,2469,1764,1579,1269,2527,664,610,2830,2507,851,2
198,2467,1766,1578,1269,2528,665,611,2715,2507,850,2
199,2468,1766,1579,1270,2526,664,610,2618,2507,852,2
200,2470,1765,1578,1269,2527,664,612,2618,2506,850,2
201,2468,1765,1578,1271,2526,663,611,2707,2507,851,2
202,2470,1766,1578,1270,2526,664,610,2795,2505,850,2
203,2466,1765,1576,1272,2526,664,610,2831,2506,850,2
204,2468,1763,1577,1272,2523,664,612,2810,2505,850,2
205,2461,1765,1576,1272,2524,664,612,2688,2505,851,2
206,2462,1763,1577,1274,2524,665,610,2603,2504,849,2
207,2466,1763,1576,1270,2524,664,612,2634,2504,850,2
208,2461,1762,1576,1273,2525,664,612,2735,2504,850,2
209,2464,1763,1576,1271,2523,663,610,2808,2504,849,2
210,2461,1762,1575,1273,2522,664,612,2834,2502,850,2
211,2458,1761,1576,1274,2524,662,612,2782,2502,848,2
212,2456,1762,1576,1274,2523,664,610,2658,2502,848,2
213,2456,1763,1573,1273,2523,664,610,2601,2501,847,2
214,2457,1763,1576,1273,2522,662,609,2654,2501,847,2
215,2459,1763,1574,1275,2522,662,611,2759,2500,849,2
216,2455,1758,1574,1275,2523,663,610,2821,2499,848,2
217,2454,1763,1574,1274,2523,664,610,2832,2499,847,2
218,2451,1761,1573,1274,2522,664,611,2746,2498,847,2
219,2451,1758,1573,1276,2522,662,610,2638,2498,847,2
220,2452,1763,1574,1278,2522,663,610,2606,2498,848,2
221,2452,1760,1573,1275,2521,661,611,2682,2498,847,2
222,2449,1761,1574,1277,2522,662,610,2780,2498,847,2
223,2449,1758,1571,1278,2522,662,610,2828,2498,846,2
224,2449,1758,1571,1278,2520,661,611,2830,2495,846,2
225,2451,1760,1571,1280,2521,662,610,2714,2494,845,2
226,2446,1758,1572,1280,2520,663,610,2613,2496,846,2
227,2443,1758,1570,1277,2521,662,612,2618,2493,846,2
228,2445,1755,1571,1280,2520,662,611,2709,2493,846,2
229,2443,1756,1570,1281,2520,661,610,2798,2492,844,2
230,2447,1760,1570,1282,2522,662,611,2834,2492,846,2
231,2443,1755,1570,1282,2520,661,610,2808,2491,844,2
232,2442,1756,1570,1284,2520,661,610,2684,2492,846,2
233,2443,1755,1569,1283,2519,662,611,2603,2491,846,2
234,2440,1752,1570,1283,2518,660,610,2636,2490,845,2
235,2439,1754,1568,1285,2518,660,612,2740,2490,845,2
236,2442,1755,1570,1283,2517,662,612,2810,2490,845,2
237,2440,1752,1570,1285,2518,661,614,2833,2490,844,2
238,2439,1752,1566,1283,2518,662,612,2779,2489,843,2
239,2435,1754,1568,1288,2516,662,611,2656,2488,842,2
240,2435,1755,1568,1287,2518,662,611,2602,2488,844,2
241,2435,1752,1569,1286,2517,662,611,2658,2486,844,2
242,2438,1752,1566,1286,2518,660,611,2762,2488,844,2
243,2433,1752,1566,1287,2516,661,612,2823,2486,844,2
244,2435,1754,1566,1288,2517,661,611,2832,2487,843,2
245,2429,1754,1566,1288,2514,661,611,2744,2485,843,2
246,2432,1751,1566,1289,2515,660,613,2634,2486,843,2
247,2432,1752,1563,1288,2516,660,612,2608,2484,843,2
248,2426,1750,1566,1290,2517,661,612,2688,2484,843,2
249,2428,1754,1563,1289,2515,660,612,2787,2484,842,2
250,2427,1752,1564,1291,2514,661,610,2831,2483,843,2
251,2424,1748,1563,1291,2516,659,613,2827,2483,843,2
252,2424,1752,1562,1291,2514,659,613,2711,2482,842,2
253,2421,1747,1561,1291,2514,660,614,2611,2483,843,2
254,2422,1750,1561,1291,2514,660,612,2624,2481,842,2
255,2424,1754,1562,1292,2513,660,613,2714,2482,842,2
256,2419,1748,1559,1293,2515,661,612,2801,2481,842,2
257,2419,1749,1560,1294,2514,661,614,2834,2480,842,2
258,2417,1747,1560,1292,2512,660,614,2803,2480,843,2
259,2418,1750,1561,1293,2512,659,614,2680,2480,840,2
260,2419,1751,1560,1296,2512,660,613,2604,2481,841,2
261,2415,1747,1560,1297,2513,658,613,2640,2480,842,2
262,2414,1747,1560,1296,2514,658,613,2746,2479,842,2
263,2413,1745,1558,1296,2512,660,613,2813,2478,841,2
264,2415,1748,1560,1296,2512,659,613,2836,2477,841,2
265,2415,1747,1560,1297,2511,658,613,2774,2476,840,2
266,2411,1744,1559,1296,2511,659,615,2651,2478,841,2
267,2410,1746,1560,1298,2511,658,615,2603,2477,841,2
268,2409,1746,1558,1299,2509,659,614,2666,2476,840,2
269,2410,1745,1558,1301,2510,658,614,2769,2477,841,2
270,2408,1747,1558,1300,2509,658,614,2827,2475,839,2
271,2410,1745,1558,1300,2510,656,615,2833,2475,840,2
272,2410,1746,1555,1301,2510,658,614,2738,2474,839,2
273,2405,1744,1557,1302,2507,658,616,2632,2476,840,2
274,2405,1744,1556,1301,2508,658,615,2613,2476,840,2
275,2403,1746,1557,1302,2508,658,615,2696,2474,840,2
276,2406,1744,1555,1304,2507,658,615,2790,2474,839,2
277,2406,1745,1555,1303,2508,657,615,2833,2474,840,2
278,2405,1743,1555,1304,2507,658,615,2824,2474,840,2
279,2400,1742,1554,1304,2507,657,616,2704,2474,840,2
280,2403,1740,1554,1306,2507,658,616,2611,2472,840,2
281,2398,1742,1555,1306,2508,658,616,2628,2472,840,2
282,2395,1742,1554,1306,2508,657,616,2725,2472,839,2
283,2400,1742,1553,1306,2506,658,616,2806,2471,839,2
284,2396,1742,1552,1307,2506,658,616,2835,2471,840,2
285,2398,1739,1553,1308,2506,657,617,2799,2472,840,2
286,2394,1741,1554,1308,2506,657,616,2674,2470,839,2
287,2392,1738,1552,1307,2506,657,616,2605,2470,838,2
288,2391,1739,1552,1308,2504,658,617,2646,2469,838,2
289,2392,1737,1551,1310,2504,656,617,2756,2468,839,2
290,2390,1739,1549,1310,2504,656,616,2820,2469,838,2
291,2392,1739,1550,1312,2506,657,616,2837,2466,838,2
292,2391,1737,1549,1312,2504,657,616,2767,2467,838,2
293,2391,1739,1549,1312,2502,658,617,2649,2467,837,2
294,2385,1738,1549,1314,2503,656,618,2608,2467,838,2
295,2386,1739,1548,1315,2502,656,618,2676,2467,839,2
296,2390,1740,1547,1314,2503,657,618,2778,2466,838,2
297,2387,1738,1547,1314,2504,657,618,2829,2466,836,2
298,2386,1736,1549,1314,2502,658,617,2833,2466,836,2
299,2382,1733,1546,1315,2501,656,618,2726,2466,838,2
300,2384,1735,1547,1315,2502,656,618,2626,2465,838,2
301,2382,1738,1545,1316,2502,656,619,2620,2464,837,2
302,2381,1733,1546,1317,2501,655,619,2706,2464,837,2
303,2380,1736,1546,1317,2502,658,619,2796,2464,836,2
304,2382,1738,1546,1318,2499,656,620,2835,2463,836,2
305,2382,1736,1546,1318,2499,655,618,2819,2462,836,2
306,2378,1735,1544,1320,2500,656,620,2699,2463,838,2
307,2376,1731,1544,1318,2500,655,618,2612,2462,836,2
308,2378,1731,1545,1320,2499,656,619,2636,2462,838,2
309,2378,1736,1546,1320,2498,654,618,2739,2461,838,2
310,2376,1735,1544,1321,2498,654,620,2811,2460,837,2
311,2376,1733,1543,1323,2498,655,620,2838,2462,836,2
312,2370,1733,1542,1322,2500,655,620,2791,2460,836,2
313,2372,1734,1542,1323,2498,655,621,2666,2460,838,2
314,2371,1728,1544,1325,2497,655,621,2608,2460,836,2
315,2370,1735,1542,1323,2496,655,621,2660,2460,836,2
316,2372,1731,1542,1324,2496,654,620,2762,2460,834,2
317,2368,1732,1542,1325,2496,655,621,2825,2459,835,2
318,2370,1730,1542,1325,2498,654,620,2836,2458,835,2
319,2368,1730,1542,1328,2496,653,622,2754,2458,835,2
320,2363,1730,1541,1328,2494,654,621,2646,2457,833,2
321,2363,1728,1542,1327,2494,653,622,2614,2458,835,3
322,2342,1720,1536,1323,2489,651,620,2691,2456,835,3
323,2354,1723,1536,1326,2490,653,622,2786,2455,835,3
324,2360,1729,1545,1330,2489,651,621,2835,2456,835,3
325,2361,1723,1537,1333,2489,652,619,2834,2456,834,3
326,2358,1722,1536,1336,2489,650,623,2721,2456,836,3
327,2366,1722,1536,1338,2491,652,623,2620,2456,836,3
328,2361,1722,1532,1340,2490,650,622,2635,2456,836,3
329,2370,1738,1538,1345,2490,652,623,2720,2456,836,3
330,2354,1724,1538,1346,2492,650,624,2809,2456,836,3
331,2372,1725,1536,1350,2490,652,625,2838,2455,835,3
332,2372,1741,1537,1351,2490,652,626,2811,2453,837,3
333,2370,1724,1536,1355,2490,651,626,2700,2454,837,3
334,2378,1714,1538,1357,2493,652,635,2624,2457,837,3
335,2378,1726,1539,1359,2490,657,627,2658,2456,837,3
336,2379,1704,1538,1363,2490,651,628,2759,2456,840,3
337,2360,1726,1538,1366,2491,651,630,2819,2456,839,3
338,2376,1728,1539,1367,2490,651,628,2846,2456,840,3
339,2386,1738,1540,1367,2491,653,630,2786,2456,840,3
340,2386,1730,1541,1378,2490,650,632,2670,2456,840,3
341,2379,1729,1540,1367,2492,652,631,2622,2456,840,3
342,2387,1732,1539,1369,2491,652,632,2679,2457,840,3
343,2396,1736,1539,1368,2491,652,632,2778,2455,839,3
344,2392,1731,1541,1367,2492,651,632,2837,2457,840,3
345,2392,1735,1542,1368,2491,651,632,2839,2458,841,3
346,2392,1734,1542,1368,2492,651,634,2756,2456,840,3
347,2398,1730,1542,1365,2491,652,633,2651,2458,842,3
348,2393,1734,1541,1365,2493,651,631,2636,2456,840,3
349,2401,1736,1542,1363,2494,652,633,2709,2458,841,3
350,2399,1733,1543,1361,2491,651,633,2800,2458,841,3
351,2408,1731,1542,1359,2491,652,635,2838,2458,842,3
352,2405,1735,1543,1359,2491,651,634,2830,2458,842,3
353,2400,1734,1532,1357,2491,652,636,2730,2457,842,3
354,2411,1731,1544,1354,2491,652,632,2635,2459,841,3
355,2414,1732,1542,1355,2491,653,635,2654,2459,842,3
356,2414,1734,1545,1353,2492,653,634,2739,2459,842,3
357,2406,1734,1544,1353,2492,652,634,2814,2459,842,3
358,2410,1734,1544,1351,2491,651,634,2844,2459,842,3
359,2405,1732,1545,1350,2490,652,634,2810,2459,841,3
360,2416,1736,1545,1347,2490,652,635,2692,2460,843,3
361,2410,1733,1544,1346,2484,652,634,2630,2459,844,3
362,2374,1731,1542,1346,2491,652,631,2666,2461,842,3
363,2410,1741,1544,1341,2493,652,634,2772,2459,843,3
364,2418,1737,1544,1342,2494,651,635,2832,2461,842,3
365,2408,1734,1544,1339,2493,652,633,2843,2462,842,3
366,2403,1732,1545,1339,2493,651,634,2775,2462,843,3
367,2409,1742,1544,1339,2491,652,634,2674,2460,844,3
368,2411,1728,1543,1337,2494,651,634,2632,2460,842,3
369,2412,1730,1544,1335,2492,653,634,2699,2461,843,3
370,2414,1729,1546,1336,2492,651,635,2787,2463,843,3
371,2414,1735,1546,1336,2492,652,633,2838,2467,843,3
372,2405,1737,1545,1332,2494,652,633,2837,2464,844,3
373,2410,1724,1546,1331,2493,653,634,2738,2461,843,3
374,2410,1731,1547,1330,2490,651,633,2648,2463,843,3
375,2414,1754,1545,1329,2491,653,632,2645,2462,843,3
376,2414,1744,1546,1329,2491,651,632,2726,2462,843,3
377,2383,1731,1545,1327,2491,653,634,2801,2462,844,3
378,2416,1736,1544,1326,2496,653,633,2838,2462,844,3
379,2418,1739,1546,1325,2492,652,633,2824,2464,845,3
380,2419,1738,1546,1325,2492,654,632,2712,2464,845,3
381,2414,1731,1546,1314,2491,652,632,2634,2462,844,3
382,2414,1731,1545,1323,2493,653,632,2659,2464,844,3
383,2408,1733,1544,1320,2492,653,630,2752,2463,840,3
384,2411,1736,1546,1321,2491,654,630,2818,2464,843,3
385,2422,1736,1552,1319,2489,654,631,2838,2464,845,3
386,2418,1736,1546,1319,2492,653,640,2794,2464,843,3
387,2413,1730,1546,1318,2491,653,632,2674,2464,844,3
388,2416,1739,1545,1318,2494,653,630,2633,2462,844,3
389,2411,1731,1546,1317,2490,654,630,2678,2466,844,3
390,2397,1733,1546,1316,2492,652,631,2774,2466,845,3
391,2410,1736,1546,1314,2492,654,630,2827,2464,844,3
392,2398,1736,1545,1317,2492,654,630,2836,2465,845,3
393,2415,1732,1545,1313,2493,653,629,2752,2466,843,3
394,2418,1734,1546,1314,2492,654,628,2654,2466,843,3
395,2414,1739,1546,1310,2492,654,629,2632,2466,843,3
396,2410,1733,1546,1310,2492,654,629,2698,2466,845,3
397,2416,1739,1546,1310,2493,654,628,2798,2466,845,3
398,2402,1736,1546,1309,2493,653,629,2836,2466,844,3
399,2418,1744,1547,1309,2492,654,627,2826,2466,844,3
400,2424,1736,1546,1306,2493,654,626,2724,2466,843,3
401,2416,1734,1546,1306,2493,653,633,2638,2466,844,3
402,2422,1738,1547,1307,2492,652,628,2650,2466,844,3
403,2418,1738,1545,1305,2496,653,628,2742,2466,844,3
404,2423,1741,1547,1304,2494,654,626,2813,2466,844,3
405,2418,1740,1547,1304,2494,652,626,2836,2467,843,3
406,2414,1735,1548,1304,2492,653,628,2802,2467,843,3
407,2418,1719,1547,1306,2493,653,628,2683,2464,843,3
408,2413,1739,1546,1302,2496,653,624,2624,2466,842,3
409,2408,1736,1546,1301,2493,654,625,2664,2466,843,3
410,2415,1739,1547,1302,2494,653,625,2761,2467,845,3
411,2423,1738,1546,1300,2493,653,626,2827,2468,844,3
412,2378,1734,1546,1299,2494,654,624,2841,2467,843,3
413,2416,1750,1546,1299,2493,653,624,2771,2468,844,3
414,2422,1739,1547,1299,2494,654,623,2663,2467,843,3
415,2430,1740,1545,1298,2492,654,623,2622,2468,842,3
416,2414,1728,1548,1298,2492,653,624,2691,2469,844,3
417,2411,1740,1547,1298,2493,653,617,2781,2467,844,3
418,2418,1745,1546,1295,2494,653,624,2836,2467,843,3
419,2441,1738,1548,1297,2493,655,623,2829,2467,843,3
420,2413,1731,1547,1298,2494,651,623,2728,2468,843,3
421,2419,1736,1546,1296,2493,654,624,2641,2467,844,3
422,2411,1746,1546,1297,2492,653,622,2638,2468,844,3
423,2414,1732,1547,1294,2496,655,622,2722,2467,844,3
424,2420,1738,1547,1294,2493,655,623,2805,2468,843,3
425,2418,1738,1547,1295,2491,654,623,2836,2468,842,3
426,2411,1737,1546,1294,2493,655,622,2807,2467,844,3
427,2416,1738,1546,1295,2493,653,622,2698,2469,844,3
428,2411,1734,1547,1292,2493,653,622,2620,2467,842,3
429,2418,1739,1548,1291,2494,654,620,2656,2470,843,3
430,2422,1736,1548,1293,2492,655,619,2755,2470,843,3
431,2403,1735,1547,1291,2496,653,623,2822,2469,843,3
432,2415,1733,1546,1292,2493,653,626,2838,2468,844,3
433,2408,1736,1546,1290,2494,654,622,2778,2467,843,3
434,2450,1739,1548,1291,2491,655,620,2664,2468,842,3
435,2410,1736,1546,1291,2492,654,622,2628,2470,846,3
436,2414,1738,1548,1291,2491,654,620,2683,2467,844,3
437,2387,1736,1547,1291,2493,654,622,2778,2470,843,3
438,2413,1732,1547,1291,2492,654,621,2828,2465,844,3
439,2418,1736,1547,1290,2493,653,621,2837,2470,843,3
440,2411,1742,1547,1290,2492,654,622,2739,2469,843,3
441,2403,1735,1548,1290,2490,653,620,2640,2469,844,3
442,2415,1738,1546,1290,2492,653,622,2633,2470,844,3
443,2416,1742,1547,1288,2492,654,619,2707,2470,842,3
444,2435,1738,1547,1289,2494,654,620,2794,2470,844,3
445,2420,1744,1550,1289,2493,655,620,2835,2470,843,3
446,2412,1736,1546,1289,2496,653,620,2822,2470,844,3
447,2420,1737,1547,1288,2494,655,620,2704,2470,843,3
448,2416,1757,1546,1290,2494,654,620,2630,2470,844,3
449,2421,1740,1547,1290,2494,654,619,2650,2472,845,3
