timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
51,2181,1605,1393,1190,2269,630,590,2633,2363,804,1
52,2180,1596,1393,1192,2269,630,590,2718,2363,803,1
53,2178,1586,1393,1192,2269,628,590,2790,2365,804,1
54,2174,1606,1394,1192,2266,628,591,2825,2365,803,1
55,2182,1606,1395,1193,2271,627,590,2794,2366,804,1
56,2179,1609,1395,1192,2272,630,589,2678,2364,805,1
57,2174,1604,1395,1192,2270,630,592,2622,2365,804,1
58,2179,1606,1395,1190,2270,630,589,2653,2365,801,1
59,2214,1605,1395,1192,2271,629,592,2744,2366,804,1
60,2171,1606,1394,1192,2272,630,591,2810,2368,805,1
61,2181,1605,1395,1193,2272,630,590,2826,2365,805,1
62,2207,1606,1396,1194,2271,628,594,2762,2368,806,1
63,2176,1604,1394,1192,2270,630,592,2665,2368,806,1
64,2188,1608,1395,1192,2273,631,590,2621,2368,805,1
65,2198,1607,1398,1194,2273,630,592,2676,2369,806,1
66,2184,1607,1396,1194,2273,631,594,2773,2368,806,1
67,2152,1603,1395,1194,2271,630,593,2821,2369,808,1
68,2189,1603,1397,1185,2274,630,593,2826,2369,806,1
69,2182,1602,1396,1194,2274,630,593,2730,2368,807,1
70,2176,1606,1408,1194,2274,630,593,2640,2370,808,1
71,2190,1610,1398,1195,2273,630,593,2634,2371,807,1
72,2206,1608,1397,1196,2274,632,594,2705,2371,806,1
73,2189,1606,1398,1195,2274,628,594,2794,2371,808,1
74,2197,1608,1398,1196,2274,631,592,2826,2372,808,1
75,2194,1610,1396,1194,2275,632,594,2801,2372,810,1
76,2187,1611,1398,1196,2274,631,587,2697,2371,809,1
77,2182,1606,1398,1194,2265,630,595,2627,2373,810,1
78,2192,1603,1399,1195,2274,631,593,2648,2372,810,1
79,2202,1608,1398,1196,2274,631,593,2737,2372,808,1
80,2192,1614,1399,1195,2273,632,595,2802,2374,809,1
81,2196,1618,1397,1195,2275,636,594,2827,2373,810,1
82,2189,1606,1398,1195,2276,630,595,2782,2373,810,1
83,2192,1596,1400,1196,2276,625,594,2672,2374,810,1
84,2195,1611,1399,1194,2275,631,596,2619,2374,810,1
85,2195,1618,1400,1198,2276,636,595,2673,2373,809,1
86,2230,1611,1400,1196,2275,631,594,2759,2374,811,1
87,2193,1602,1400,1196,2276,624,596,2811,2376,810,1
88,2160,1608,1400,1198,2277,630,596,2826,2376,811,1
89,2200,1615,1400,1196,2276,630,596,2747,2376,812,1
90,2217,1612,1400,1196,2276,633,595,2648,2376,811,1
91,2196,1611,1402,1197,2276,631,597,2626,2376,812,1
92,2180,1607,1402,1198,2278,632,597,2699,2377,812,1
93,2195,1611,1402,1198,2278,632,592,2787,2376,811,1
94,2211,1609,1402,1198,2276,631,594,2819,2378,811,1
95,2197,1613,1400,1198,2278,631,595,2811,2378,810,1
96,2200,1616,1400,1198,2276,637,596,2718,2378,813,1
97,2200,1610,1401,1198,2278,632,595,2634,2378,811,1
98,2195,1608,1402,1196,2280,631,597,2641,2379,813,1
99,2199,1617,1402,1196,2280,632,598,2726,2378,812,1
100,2216,1611,1403,1197,2279,631,597,2793,2379,812,1
101,2198,1615,1402,1199,2280,633,597,2823,2379,811,1
102,2193,1614,1402,1198,2280,632,597,2793,2381,812,1
103,2206,1610,1403,1197,2280,632,595,2692,2379,813,1
104,2202,1610,1402,1197,2282,633,596,2621,2379,812,1
105,2204,1616,1403,1196,2280,632,594,2653,2380,812,1
106,2206,1618,1404,1198,2280,633,596,2750,2380,813,1
107,2203,1625,1402,1193,2280,633,596,2811,2380,813,1
108,2196,1611,1403,1198,2278,632,597,2824,2380,813,1
109,2201,1606,1403,1198,2280,628,597,2767,2381,814,1
110,2186,1612,1403,1197,2281,632,596,2666,2382,814,1
111,2207,1611,1404,1198,2281,632,596,2629,2381,814,1
112,2212,1614,1405,1199,2281,632,598,2679,2382,814,1
113,2206,1618,1403,1198,2281,632,599,2771,2381,815,1
114,2205,1615,1404,1198,2282,634,597,2824,2382,814,1
115,2205,1635,1406,1198,2283,632,597,2826,2382,814,1
116,2204,1612,1406,1199,2282,632,598,2729,2382,815,1
117,2205,1606,1405,1196,2281,634,596,2638,2383,815,1
118,2183,1610,1404,1197,2282,631,598,2638,2382,814,1
119,2214,1620,1403,1198,2283,632,597,2714,2383,814,1
120,2222,1618,1405,1196,2282,634,597,2786,2383,815,1
121,2208,1618,1404,1198,2283,632,594,2822,2382,815,2
122,2216,1621,1411,1202,2287,635,599,2806,2383,815,2
123,2218,1619,1412,1201,2287,635,598,2701,2384,814,2
124,2218,1619,1410,1200,2286,636,598,2626,2384,814,2
125,2218,1622,1412,1198,2285,635,595,2648,2384,813,2
126,2218,1619,1410,1196,2286,635,595,2743,2384,814,2
127,2214,1620,1410,1197,2287,635,596,2803,2384,814,2
128,2216,1619,1411,1194,2287,634,597,2825,2383,814,2
129,2216,1619,1411,1192,2287,634,596,2778,2385,814,2
130,2211,1621,1409,1192,2286,636,595,2669,2383,812,2
131,2213,1622,1410,1191,2286,636,596,2619,2383,814,2
132,2216,1618,1409,1189,2286,634,594,2671,2383,814,2
133,2210,1619,1410,1188,2286,635,594,2762,2383,812,2
134,2210,1615,1410,1188,2286,634,594,2818,2383,811,2
135,2211,1619,1410,1187,2286,634,594,2824,2384,813,2
136,2212,1618,1410,1188,2286,634,593,2738,2383,812,2
137,2214,1618,1409,1185,2286,634,593,2641,2383,812,2
138,2210,1618,1410,1183,2285,635,592,2621,2382,812,2
139,2211,1617,1411,1184,2285,634,592,2697,2383,811,2
140,2213,1618,1410,1182,2285,635,592,2782,2382,811,2
141,2212,1619,1409,1182,2284,634,591,2821,2381,812,2
142,2214,1619,1408,1184,2284,634,590,2808,2381,811,2
143,2210,1618,1408,1182,2286,634,591,2703,2381,809,2
144,2209,1617,1409,1181,2286,634,590,2615,2382,810,2
145,2209,1619,1410,1181,2284,634,590,2632,2381,808,2
146,2212,1616,1410,1182,2285,634,590,2722,2382,810,2
147,2214,1617,1408,1181,2285,633,590,2793,2380,810,2
148,2210,1616,1410,1180,2284,635,589,2822,2380,809,2
149,2211,1618,1408,1178,2285,635,588,2784,2379,808,2
150,2213,1617,1408,1179,2284,634,587,2665,2379,807,2
151,2211,1616,1409,1179,2284,634,588,2606,2380,806,2
152,2210,1618,1409,1177,2283,634,589,2648,2379,809,2
153,2214,1615,1405,1178,2284,635,587,2745,2379,807,2
154,2213,1620,1409,1178,2284,635,586,2807,2379,807,2
155,2213,1616,1408,1175,2283,634,587,2820,2378,808,2
156,2208,1617,1408,1177,2284,633,587,2744,2378,808,2
157,2209,1618,1405,1176,2282,634,587,2639,2378,808,2
158,2213,1617,1406,1176,2286,633,586,2605,2379,808,2
159,2211,1619,1408,1176,2283,634,586,2675,2378,806,2
160,2209,1617,1405,1177,2283,634,585,2772,2377,806,2
161,2208,1616,1408,1176,2282,633,585,2818,2376,806,2
162,2209,1617,1406,1176,2283,634,585,2818,2377,805,2
163,2211,1617,1405,1177,2283,633,584,2708,2376,805,2
164,2210,1616,1408,1178,2283,632,584,2611,2377,806,2
165,2211,1615,1405,1176,2283,634,584,2616,2376,806,2
166,2207,1618,1408,1176,2283,634,583,2706,2376,805,2
167,2209,1617,1405,1176,2283,634,584,2787,2376,806,2
168,2211,1617,1406,1176,2282,634,585,2820,2374,805,2
169,2206,1615,1408,1176,2282,633,584,2791,2374,804,2
170,2208,1613,1405,1175,2282,633,583,2671,2374,804,2
171,2209,1616,1406,1178,2282,633,584,2598,2374,805,2
172,2205,1614,1406,1176,2282,632,583,2631,2372,805,2
173,2208,1616,1405,1177,2281,632,583,2734,2374,805,2
174,2210,1613,1405,1177,2282,633,581,2803,2371,806,2
175,2206,1613,1403,1177,2282,633,582,2819,2371,804,2
176,2207,1614,1404,1178,2282,632,583,2760,2372,803,2
177,2205,1612,1404,1178,2281,632,584,2642,2372,805,2
178,2206,1615,1403,1177,2282,631,583,2596,2372,805,2
179,2208,1616,1405,1179,2282,633,582,2659,2371,804,2
180,2203,1615,1406,1177,2282,632,581,2758,2370,803,2
181,2205,1616,1404,1177,2282,632,580,2812,2370,803,2
182,2202,1616,1404,1179,2281,632,582,2814,2370,803,2
183,2203,1613,1403,1179,2280,631,581,2720,2370,802,2
184,2203,1616,1403,1180,2282,632,582,2617,2369,802,2
185,2202,1613,1402,1180,2280,632,582,2605,2366,803,2
186,2203,1612,1403,1179,2281,632,580,2690,2369,801,2
187,2202,1618,1403,1180,2280,632,582,2780,2366,801,2
188,2202,1611,1403,1180,2279,630,581,2818,2368,803,2
189,2202,1614,1402,1182,2281,632,582,2804,2365,802,2
190,2198,1611,1404,1180,2280,632,581,2686,2366,799,2
191,2199,1612,1404,1181,2280,631,580,2598,2368,802,2
192,2200,1611,1403,1182,2281,631,582,2622,2366,802,2
193,2198,1612,1403,1182,2280,630,582,2720,2365,801,2
194,2198,1616,1402,1182,2280,632,582,2792,2365,799,2
195,2196,1610,1402,1181,2279,632,581,2820,2364,801,2
196,2197,1615,1402,1181,2279,631,580,2775,2363,802,2
197,2198,1609,1402,1183,2280,631,581,2651,2363,802,2
198,2192,1613,1402,1184,2280,632,580,2595,2362,802,2
199,2194,1610,1403,1183,2278,631,580,2643,2363,800,2
200,2193,1610,1401,1185,2278,630,581,2746,2362,802,2
201,2196,1611,1401,1185,2279,630,579,2808,2361,799,2
202,2193,1611,1401,1184,2278,630,581,2822,2361,800,2
203,2194,1609,1401,1187,2277,630,581,2738,2362,801,2
204,2194,1609,1402,1187,2279,630,582,2630,2362,800,2
205,2190,1609,1402,1186,2277,629,581,2598,2360,800,2
206,2194,1609,1402,1188,2275,629,580,2673,2360,799,2
207,2189,1614,1401,1187,2276,630,581,2771,2360,799,2
208,2189,1609,1399,1189,2277,630,582,2813,2359,798,2
209,2192,1612,1400,1189,2278,629,582,2814,2360,800,2
210,2187,1612,1400,1189,2276,630,582,2702,2358,798,2
211,2187,1608,1400,1189,2277,631,581,2607,2359,800,2
212,2190,1608,1400,1190,2276,630,580,2611,2358,798,2
213,2186,1608,1398,1190,2275,629,582,2705,2358,798,2
214,2185,1608,1400,1192,2277,628,582,2787,2358,798,2
215,2187,1609,1399,1192,2277,629,582,2819,2356,798,2
216,2186,1606,1398,1192,2276,629,583,2790,2356,798,2
217,2186,1610,1399,1191,2275,628,584,2669,2357,798,2
218,2182,1608,1398,1192,2275,629,583,2595,2355,798,2
219,2182,1606,1400,1194,2276,629,582,2630,2358,798,2
220,2186,1608,1398,1194,2275,629,584,2730,2355,798,2
221,2184,1606,1399,1193,2274,628,583,2803,2356,797,2
222,2186,1609,1399,1195,2274,630,583,2823,2355,798,2
223,2181,1604,1398,1195,2275,628,583,2759,2355,798,2
224,2179,1608,1398,1196,2276,627,582,2641,2355,798,2
225,2179,1608,1395,1198,2274,630,583,2595,2354,795,2
226,2177,1608,1396,1195,2275,629,582,2660,2352,796,2
227,2180,1606,1397,1197,2272,628,583,2759,2353,798,2
228,2176,1604,1395,1198,2274,629,582,2813,2352,796,2
229,2176,1604,1396,1198,2274,627,584,2821,2354,796,2
230,2174,1605,1396,1199,2270,628,584,2721,2352,797,2
231,2172,1608,1395,1199,2274,628,584,2617,2351,795,2
232,2178,1606,1394,1200,2274,629,584,2606,2350,796,2
233,2178,1608,1395,1201,2273,629,585,2688,2352,796,2
234,2176,1604,1395,1201,2273,627,584,2779,2351,795,2
235,2177,1605,1395,1202,2273,629,585,2820,2351,796,2
236,2171,1606,1395,1202,2270,628,585,2807,2350,796,2
237,2171,1606,1395,1202,2273,627,585,2690,2350,796,2
238,2174,1606,1395,1205,2271,627,585,2600,2350,795,2
239,2170,1603,1394,1203,2270,628,585,2620,2350,796,2
240,2168,1603,1395,1205,2270,628,585,2720,2348,796,2
241,2171,1602,1395,1205,2271,627,585,2797,2349,795,2
242,2171,1605,1395,1207,2270,626,585,2822,2350,795,2
243,2168,1602,1395,1206,2270,627,586,2776,2348,794,2
244,2170,1605,1395,1208,2269,626,585,2656,2349,796,2
245,2165,1602,1392,1208,2268,626,587,2595,2347,796,2
246,2168,1605,1392,1206,2267,628,587,2643,2347,795,2
247,2163,1602,1393,1209,2268,627,586,2746,2348,795,2
248,2162,1604,1393,1210,2270,627,586,2809,2346,795,2
249,2168,1603,1394,1209,2268,627,587,2822,2347,794,2
250,2160,1601,1392,1211,2267,628,586,2742,2345,794,2
251,2161,1602,1393,1211,2270,628,586,2635,2346,794,2
252,2164,1602,1391,1211,2270,627,587,2603,2345,794,2
253,2158,1603,1391,1212,2269,627,587,2675,2344,794,2
254,2159,1600,1391,1211,2270,626,586,2771,2345,795,2
255,2158,1603,1392,1216,2268,628,588,2819,2344,794,2
256,2158,1603,1391,1212,2267,626,588,2820,2345,792,2
257,2160,1603,1391,1214,2268,626,588,2709,2345,793,2
258,2155,1602,1391,1218,2267,627,590,2612,2343,794,2
259,2155,1595,1390,1218,2267,627,588,2614,2342,794,2
260,2158,1595,1390,1218,2267,628,589,2704,2344,795,2
261,2154,1600,1390,1219,2267,627,590,2790,2342,794,2
262,2158,1600,1390,1219,2266,628,587,2824,2343,793,2
263,2154,1600,1391,1219,2266,626,589,2795,2343,795,2
264,2152,1595,1388,1220,2267,627,590,2676,2341,794,2
265,2150,1597,1388,1219,2265,627,588,2598,2342,794,2
266,2152,1598,1389,1222,2265,628,591,2634,2341,795,2
267,2155,1600,1390,1222,2266,626,590,2734,2340,794,2
268,2150,1601,1390,1224,2266,625,591,2803,2342,792,2
269,2148,1600,1390,1224,2265,626,593,2826,2342,794,2
270,2147,1595,1388,1224,2264,626,590,2766,2340,793,2
271,2147,1598,1389,1226,2264,626,591,2650,2339,794,2
272,2146,1594,1387,1226,2264,626,591,2598,2339,794,2
273,2150,1597,1387,1226,2264,625,590,2658,2339,794,2
274,2149,1595,1387,1227,2264,626,590,2760,2339,791,2
275,2146,1595,1387,1229,2264,626,591,2814,2338,793,2
276,2145,1595,1387,1230,2262,626,594,2827,2339,792,2
277,2144,1594,1386,1228,2262,624,593,2732,2340,792,2
278,2147,1597,1385,1230,2264,626,594,2630,2338,791,2
279,2146,1593,1386,1230,2263,625,593,2611,2338,794,2
280,2142,1595,1386,1231,2262,625,591,2688,2338,792,2
281,2140,1593,1386,1232,2263,625,592,2786,2337,792,2
282,2145,1593,1386,1232,2262,624,594,2826,2338,793,2
283,2141,1593,1386,1232,2263,623,594,2818,2338,792,2
284,2138,1593,1385,1233,2262,625,594,2704,2336,792,2
285,2137,1595,1385,1233,2261,625,593,2609,2336,791,2
286,2138,1591,1384,1235,2260,624,593,2627,2338,792,2
287,2137,1593,1386,1234,2262,624,593,2723,2336,793,2
288,2138,1591,1386,1236,2261,623,594,2799,2334,791,2
289,2135,1591,1383,1234,2262,625,595,2827,2334,792,2
290,2138,1592,1384,1235,2262,624,594,2790,2336,791,2
291,2134,1594,1385,1238,2259,624,595,2670,2334,793,2
292,2134,1592,1384,1238,2259,623,596,2605,2334,792,2
293,2136,1594,1381,1238,2261,624,596,2648,2334,791,2
294,2138,1592,1384,1240,2260,623,596,2750,2334,792,2
295,2136,1593,1381,1239,2259,623,595,2811,2334,791,2
296,2136,1593,1380,1240,2259,623,598,2829,2334,792,2
297,2134,1592,1382,1241,2259,624,597,2760,2333,791,2
298,2132,1594,1381,1241,2258,623,596,2647,2332,791,2
299,2133,1590,1381,1243,2258,624,597,2610,2332,791,2
300,2134,1590,1382,1243,2258,623,598,2678,2332,793,2
301,2131,1592,1380,1245,2257,622,597,2774,2332,792,2
302,2131,1593,1380,1246,2257,623,598,2824,2331,792,2
303,2127,1592,1380,1245,2258,623,598,2828,2330,790,2
304,2126,1587,1379,1246,2257,623,598,2723,2331,791,2
305,2127,1589,1380,1247,2258,624,599,2622,2331,790,2
306,2129,1589,1380,1249,2258,623,598,2621,2330,791,2
307,2126,1587,1378,1248,2256,623,600,2706,2331,792,2
308,2126,1587,1379,1250,2256,622,599,2792,2329,792,2
309,2124,1587,1379,1249,2256,624,600,2830,2330,788,2
310,2124,1584,1380,1251,2256,622,601,2809,2330,791,2
311,2123,1587,1379,1252,2254,622,600,2694,2330,792,2
312,2124,1590,1378,1254,2254,621,602,2611,2330,792,2
313,2126,1588,1375,1252,2256,623,600,2638,2328,791,2
314,2120,1588,1377,1253,2255,622,601,2738,2329,791,2
315,2120,1588,1378,1255,2254,623,602,2806,2328,792,2
316,2120,1586,1378,1256,2252,622,603,2831,2328,790,2
317,2118,1589,1378,1256,2253,623,602,2782,2328,790,2
318,2122,1585,1377,1255,2252,623,602,2663,2329,790,2
319,2116,1585,1374,1257,2254,623,602,2610,2328,790,2
320,2117,1583,1376,1256,2254,622,602,2662,2327,790,2
321,2116,1586,1376,1259,2253,621,604,2762,2329,792,3
322,2109,1594,1372,1254,2246,618,603,2822,2328,792,3
323,2104,1583,1371,1258,2248,619,604,2830,2326,792,3
324,2088,1576,1371,1261,2248,620,604,2746,2326,794,3
325,2101,1581,1371,1264,2250,621,603,2644,2326,790,3
326,2108,1588,1371,1267,2249,614,603,2616,2325,790,3
327,2112,1570,1372,1270,2247,620,605,2696,2327,791,3
328,2108,1583,1374,1274,2249,619,614,2788,2327,792,3
329,2122,1581,1371,1278,2248,620,608,2822,2327,792,3
330,2118,1570,1373,1282,2248,620,605,2829,2326,791,3
331,2119,1574,1374,1284,2248,620,609,2722,2328,792,3
332,2118,1575,1372,1288,2248,620,610,2625,2328,793,3
333,2123,1579,1376,1290,2248,619,612,2632,2328,789,3
334,2117,1580,1371,1292,2249,620,612,2728,2328,793,3
335,2128,1581,1371,1295,2251,621,611,2801,2326,794,3
336,2129,1583,1373,1298,2250,620,612,2833,2328,793,3
337,2130,1581,1372,1300,2250,619,614,2803,2328,794,3
338,2126,1574,1376,1302,2251,620,616,2694,2334,794,3
339,2133,1581,1373,1304,2250,619,614,2618,2328,794,3
340,2132,1580,1375,1304,2251,619,619,2662,2330,795,3
341,2159,1586,1375,1306,2251,620,614,2757,2329,795,3
342,2135,1592,1375,1304,2251,620,616,2818,2329,795,3
343,2133,1582,1374,1306,2251,620,617,2832,2329,795,3
344,2134,1578,1374,1304,2251,620,618,2774,2330,795,3
345,2138,1583,1377,1303,2251,621,615,2674,2328,795,3
346,2142,1586,1377,1302,2251,622,615,2626,2331,794,3
347,2155,1584,1379,1301,2250,621,617,2689,2330,797,3
348,2140,1588,1378,1301,2249,621,618,2774,2330,797,3
349,2139,1576,1377,1299,2251,620,618,2830,2330,795,3
350,2138,1587,1378,1298,2250,618,617,2835,2330,796,3
351,2142,1586,1379,1298,2252,619,624,2747,2330,797,3
352,2166,1604,1379,1294,2250,620,619,2654,2330,797,3
353,2144,1580,1379,1294,2251,620,618,2638,2330,800,3
354,2147,1581,1378,1291,2251,621,618,2714,2330,797,3
355,2150,1586,1379,1289,2251,621,619,2795,2330,797,3
356,2179,1590,1378,1290,2250,621,618,2834,2331,798,3
357,2146,1590,1378,1290,2252,620,619,2819,2331,798,3
358,2158,1585,1377,1286,2250,620,619,2718,2331,800,3
359,2138,1591,1379,1286,2251,621,620,2632,2332,798,3
360,2147,1583,1378,1283,2251,620,618,2656,2331,800,3
361,2187,1587,1380,1281,2250,620,619,2738,2331,794,3
362,2150,1595,1378,1281,2251,620,619,2813,2332,799,3
363,2146,1595,1378,1276,2252,620,619,2838,2332,798,3
364,2152,1589,1378,1277,2251,622,614,2794,2331,800,3
365,2154,1592,1379,1273,2251,622,619,2684,2333,800,3
366,2147,1583,1379,1274,2252,620,618,2631,2333,800,3
367,2152,1584,1380,1273,2251,619,617,2675,2334,801,3
368,2151,1582,1378,1270,2252,621,618,2760,2332,800,3
369,2147,1591,1380,1270,2251,621,618,2819,2333,800,3
370,2149,1595,1380,1267,2252,620,616,2834,2334,798,3
371,2148,1580,1380,1267,2251,622,617,2759,2334,800,3
372,2158,1589,1380,1266,2252,622,618,2658,2333,800,3
373,2148,1585,1382,1266,2251,620,618,2634,2333,801,3
374,2157,1589,1381,1264,2251,620,618,2696,2334,801,3
375,2149,1578,1378,1262,2252,621,616,2786,2333,800,3
376,2162,1590,1380,1262,2251,622,614,2831,2334,801,3
377,2158,1591,1379,1260,2251,620,617,2826,2334,801,3
378,2150,1587,1379,1258,2251,622,614,2725,2334,798,3
379,2146,1590,1380,1258,2253,622,616,2639,2334,802,3
380,2166,1592,1381,1256,2251,621,613,2645,2334,800,3
381,2163,1589,1380,1256,2250,622,614,2728,2334,802,3
382,2152,1579,1380,1256,2251,620,614,2802,2334,800,3
383,2154,1586,1379,1254,2252,621,614,2832,2333,801,3
384,2152,1598,1378,1252,2252,622,614,2806,2334,801,3
385,2151,1587,1381,1250,2250,621,614,2696,2336,801,3
386,2149,1588,1382,1251,2250,621,612,2630,2334,800,3
387,2150,1590,1382,1250,2251,621,611,2651,2336,801,3
388,2153,1590,1380,1250,2252,621,611,2748,2334,801,3
389,2146,1592,1380,1248,2252,622,606,2810,2336,798,3
390,2152,1612,1379,1245,2251,621,611,2834,2334,801,3
391,2150,1587,1382,1245,2251,622,610,2770,2335,801,3
392,2149,1593,1380,1244,2252,622,611,2668,2334,799,3
393,2149,1603,1381,1243,2251,620,610,2626,2334,802,3
394,2179,1590,1381,1240,2252,622,609,2684,2336,799,3
395,2160,1593,1380,1241,2247,621,609,2772,2334,800,3
396,2147,1588,1379,1242,2252,621,608,2821,2336,800,3
397,2144,1592,1379,1240,2251,622,610,2827,2336,799,3
398,2142,1585,1381,1238,2258,621,608,2738,2334,800,3
399,2139,1588,1380,1238,2251,622,610,2637,2335,800,3
400,2147,1586,1381,1237,2251,622,608,2628,2336,799,3
401,2151,1585,1380,1236,2253,621,606,2711,2337,800,3
402,2152,1593,1382,1235,2251,621,607,2789,2337,801,3
403,2145,1587,1381,1234,2252,622,606,2824,2336,799,3
404,2158,1589,1379,1234,2253,622,608,2814,2336,800,3
405,2146,1590,1381,1234,2251,621,605,2702,2334,799,3
406,2151,1565,1382,1234,2252,622,604,2619,2337,800,3
407,2152,1589,1381,1233,2251,620,610,2646,2338,798,3
408,2151,1604,1382,1227,2251,622,603,2740,2342,801,3
409,2146,1588,1380,1232,2251,622,605,2802,2336,801,3
410,2152,1591,1382,1229,2254,621,599,2826,2337,799,3
411,2151,1594,1380,1230,2251,623,602,2780,2338,799,3
412,2147,1586,1380,1228,2252,622,602,2674,2334,801,3
413,2146,1590,1382,1230,2251,621,602,2612,2336,800,3
414,2152,1589,1382,1228,2254,622,606,2669,2336,798,3
415,2157,1587,1381,1227,2252,622,600,2762,2337,798,3
416,2165,1590,1381,1227,2251,622,601,2822,2337,799,3
417,2154,1588,1382,1227,2251,622,602,2830,2338,799,3
418,2158,1587,1382,1226,2253,621,602,2746,2338,800,3
419,2151,1589,1382,1224,2254,622,602,2646,2337,798,3
420,2168,1589,1380,1226,2257,621,600,2616,2336,798,3
421,2152,1586,1380,1226,2252,622,602,2692,2337,799,3
422,2150,1585,1382,1225,2251,622,600,2780,2338,798,3
423,2150,1591,1379,1224,2253,621,600,2820,2337,799,3
424,2149,1592,1382,1224,2253,622,600,2817,2337,798,3
425,2158,1591,1381,1221,2254,623,599,2718,2336,799,3
426,2150,1588,1382,1223,2254,622,602,2627,2338,800,3
427,2156,1590,1382,1223,2251,621,599,2637,2337,798,3
428,2150,1582,1382,1222,2253,621,600,2718,2337,800,3
429,2151,1595,1381,1222,2253,622,600,2794,2336,798,3
430,2155,1594,1380,1222,2252,621,600,2830,2338,800,3
431,2159,1588,1381,1220,2252,623,598,2798,2337,799,3
432,2152,1590,1382,1221,2252,622,599,2678,2339,799,3
433,2142,1589,1380,1219,2252,623,599,2611,2338,797,3
434,2157,1592,1379,1219,2251,623,598,2652,2337,798,3
435,2145,1589,1381,1218,2252,622,597,2744,2338,797,3
436,2138,1592,1381,1219,2251,622,597,2814,2339,797,3
437,2155,1602,1381,1216,2252,623,597,2827,2338,799,3
438,2150,1585,1381,1218,2252,621,598,2759,2337,798,3
439,2151,1590,1379,1218,2252,624,598,2651,2337,798,3
440,2152,1587,1381,1217,2251,623,596,2618,2338,797,3
441,2149,1592,1383,1218,2250,624,599,2677,2337,798,3
442,2156,1594,1381,1214,2251,622,597,2774,2338,797,3
443,2148,1584,1380,1218,2252,623,598,2818,2338,798,3
444,2130,1586,1381,1217,2248,621,598,2827,2338,797,3
445,2178,1592,1381,1215,2251,623,595,2726,2338,797,3
446,2156,1590,1381,1216,2252,623,595,2634,2339,799,3
447,2158,1590,1380,1212,2253,623,596,2630,2338,793,3
448,2121,1586,1382,1214,2251,621,596,2709,2338,798,3
449,2155,1590,1381,1216,2252,623,595,2790,2338,798,3
