timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
1,2537,1812,1628,1342,2596,671,642,2770,2545,872,0
2,2529,1810,1630,1345,2598,669,643,2834,2546,872,0
3,2534,1813,1630,1344,2598,670,642,2838,2546,872,0
4,2534,1806,1629,1342,2598,668,641,2736,2546,871,0
5,2536,1797,1630,1348,2598,670,637,2633,2546,871,0
6,2533,1809,1630,1344,2597,670,641,2671,2546,870,0
7,2538,1826,1630,1344,2597,670,641,2770,2546,871,0
8,2537,1809,1630,1342,2595,669,641,2832,2545,872,0
9,2527,1812,1628,1344,2598,672,642,2845,2547,872,0
10,2535,1816,1630,1342,2597,672,640,2745,2545,870,0
11,2522,1809,1629,1344,2598,670,641,2651,2546,872,0
12,2531,1801,1629,1346,2598,672,640,2644,2546,872,0
13,2529,1811,1632,1342,2597,672,642,2728,2542,871,0
14,2538,1808,1632,1344,2597,672,640,2805,2546,870,0
15,2538,1810,1630,1344,2598,670,640,2844,2546,870,0
16,2526,1809,1634,1342,2597,670,641,2827,2546,872,0
17,2531,1805,1632,1344,2600,667,642,2711,2547,872,0
18,2550,1812,1628,1344,2600,670,642,2635,2547,871,0
19,2539,1805,1631,1342,2597,670,640,2660,2547,873,0
20,2542,1810,1629,1341,2598,670,640,2762,2546,870,0
21,2529,1810,1629,1344,2600,671,641,2827,2547,872,1
22,2534,1808,1630,1341,2598,672,641,2844,2546,870,1
23,2546,1810,1629,1344,2599,672,641,2792,2547,871,1
24,2536,1808,1630,1344,2598,670,640,2686,2548,872,1
25,2530,1807,1630,1342,2601,670,641,2639,2547,872,1
26,2534,1800,1631,1340,2599,670,641,2686,2548,870,1
27,2537,1807,1629,1341,2598,672,640,2786,2546,871,1
28,2501,1807,1629,1344,2600,669,641,2836,2547,871,1
29,2537,1813,1632,1344,2600,672,643,2839,2546,872,1
30,2538,1810,1633,1341,2598,672,641,2763,2547,869,1
31,2499,1809,1631,1342,2598,671,641,2662,2548,872,1
32,2566,1811,1633,1341,2598,672,641,2642,2548,871,1
33,2535,1806,1632,1344,2600,672,643,2718,2547,870,1
34,2528,1811,1633,1340,2600,672,640,2808,2547,872,1
35,2542,1814,1632,1344,2600,672,640,2839,2548,872,1
36,2536,1816,1632,1341,2598,672,637,2835,2548,872,1
37,2532,1810,1633,1339,2600,671,642,2729,2549,872,1
38,2534,1806,1631,1344,2600,672,642,2643,2548,872,1
39,2529,1813,1632,1340,2600,672,642,2659,2548,872,1
40,2536,1808,1634,1341,2600,672,642,2743,2548,872,1
41,2540,1814,1631,1341,2602,672,642,2821,2550,872,1
42,2553,1815,1632,1341,2599,672,642,2843,2549,872,1
43,2541,1820,1633,1342,2600,679,642,2813,2550,873,1
44,2540,1814,1634,1344,2600,672,642,2697,2549,874,1
45,2537,1825,1631,1342,2600,672,642,2640,2548,873,1
46,2538,1814,1631,1344,2600,672,642,2671,2548,873,1
47,2543,1807,1633,1345,2602,669,641,2771,2550,873,1
48,2538,1814,1634,1344,2593,674,642,2834,2549,874,1
49,2546,1811,1635,1344,2602,673,643,2843,2548,874,1
50,2537,1814,1633,1344,2601,672,642,2784,2550,875,1
51,2535,1810,1633,1346,2602,671,643,2677,2551,874,1
52,2536,1812,1632,1344,2602,672,644,2645,2550,875,1
53,2542,1809,1635,1346,2603,671,643,2700,2554,873,1
54,2544,1820,1634,1344,2602,672,644,2794,2553,875,1
55,2542,1811,1635,1347,2601,672,644,2838,2552,876,1
56,2545,1824,1634,1347,2603,671,643,2846,2554,877,1
57,2542,1811,1636,1346,2603,672,643,2749,2552,877,1
58,2550,1820,1635,1347,2603,673,644,2660,2554,877,1
59,2545,1818,1636,1346,2602,674,645,2651,2553,877,1
60,2552,1819,1635,1349,2602,674,644,2731,2554,879,1
61,2545,1793,1636,1348,2602,674,642,2806,2554,878,1
62,2552,1814,1638,1348,2602,674,644,2846,2555,878,1
63,2547,1803,1636,1349,2604,674,645,2826,2554,879,1
64,2549,1812,1636,1350,2605,674,646,2728,2555,879,1
65,2549,1811,1637,1347,2604,674,646,2643,2555,879,1
66,2549,1829,1637,1349,2604,674,646,2663,2556,880,1
67,2549,1813,1638,1350,2606,671,646,2755,2555,879,1
68,2553,1821,1638,1350,2606,682,648,2824,2557,881,1
69,2553,1797,1637,1352,2606,675,646,2842,2560,882,1
70,2557,1817,1638,1351,2603,674,646,2812,2562,880,1
71,2555,1811,1639,1350,2606,665,649,2701,2560,880,1
72,2532,1814,1638,1352,2606,674,647,2648,2561,882,1
73,2555,1816,1640,1352,2606,676,649,2682,2560,882,1
74,2553,1820,1640,1352,2605,676,647,2777,2562,882,1
75,2568,1819,1640,1351,2607,675,648,2831,2560,884,1
76,2542,1818,1639,1352,2609,675,647,2847,2562,882,1
77,2562,1819,1640,1351,2607,675,648,2778,2562,882,1
78,2556,1820,1642,1352,2608,676,648,2688,2562,885,1
79,2573,1822,1641,1352,2608,675,648,2646,2562,884,1
80,2560,1824,1640,1351,2608,675,650,2708,2562,884,1
81,2562,1817,1640,1352,2609,674,649,2792,2565,885,1
82,2566,1804,1641,1351,2610,675,647,2839,2563,885,1
83,2564,1815,1642,1353,2609,675,658,2850,2564,886,1
84,2568,1821,1642,1354,2608,675,649,2755,2564,888,1
85,2565,1822,1642,1354,2610,675,650,2666,2566,886,1
86,2564,1820,1643,1354,2610,677,650,2655,2567,885,1
87,2544,1819,1643,1354,2610,676,649,2734,2567,886,1
88,2563,1820,1643,1353,2610,676,651,2806,2567,885,1
89,2576,1827,1644,1354,2610,675,651,2847,2568,886,1
90,2574,1822,1643,1354,2613,677,651,2826,2566,888,1
91,2560,1822,1649,1353,2611,675,650,2735,2566,886,1
92,2570,1821,1643,1354,2611,676,651,2657,2567,886,1
93,2574,1827,1646,1353,2611,676,653,2668,2570,891,1
94,2571,1826,1645,1354,2611,675,650,2755,2568,887,1
95,2574,1813,1646,1356,2611,675,650,2821,2570,887,1
96,2570,1840,1645,1354,2612,676,649,2848,2570,889,1
97,2602,1825,1646,1353,2611,676,651,2809,2570,887,1
98,2578,1826,1646,1354,2612,678,651,2709,2570,890,1
99,2571,1822,1646,1355,2614,677,652,2649,2570,888,1
100,2575,1819,1645,1355,2613,676,653,2683,2571,889,1
101,2578,1825,1647,1354,2614,676,654,2770,2573,890,1
102,2578,1829,1646,1355,2614,677,651,2835,2571,891,1
103,2578,1820,1648,1355,2613,678,652,2843,2571,890,1
104,2578,1831,1648,1357,2613,676,652,2794,2572,889,1
105,2588,1825,1647,1356,2616,677,654,2688,2573,890,1
106,2555,1826,1647,1354,2615,677,651,2654,2574,891,1
107,2576,1821,1649,1356,2615,677,652,2707,2574,890,1
108,2578,1830,1648,1358,2616,677,654,2790,2574,891,1
109,2579,1825,1649,1356,2616,677,653,2834,2573,891,1
110,2579,1817,1650,1356,2614,678,652,2843,2573,890,1
111,2584,1835,1650,1352,2616,678,650,2766,2574,890,1
112,2598,1826,1650,1356,2616,678,653,2669,2575,891,1
113,2560,1824,1650,1355,2615,679,653,2662,2575,890,1
114,2622,1825,1651,1356,2614,678,654,2725,2576,890,1
115,2582,1831,1651,1355,2616,678,652,2804,2575,898,1
116,2582,1827,1650,1356,2618,678,652,2848,2576,891,1
117,2583,1821,1650,1356,2618,674,654,2834,2577,891,1
118,2584,1834,1650,1354,2616,678,654,2742,2578,893,1
119,2586,1822,1652,1355,2616,678,653,2654,2575,892,1
120,2576,1827,1650,1356,2616,677,654,2670,2577,893,1
121,2600,1828,1652,1355,2618,678,653,2747,2576,894,2
122,2595,1832,1656,1362,2622,681,654,2820,2578,893,2
123,2594,1836,1656,1359,2622,682,654,2845,2578,892,2
124,2592,1835,1656,1358,2621,681,654,2820,2579,891,2
125,2590,1836,1656,1357,2622,681,652,2713,2578,892,2
126,2590,1832,1656,1355,2619,679,653,2648,2576,891,2
127,2592,1832,1655,1354,2620,681,654,2675,2578,891,2
128,2587,1833,1655,1353,2621,680,651,2768,2578,893,2
129,2590,1833,1656,1351,2621,681,651,2832,2577,892,2
130,2589,1834,1655,1350,2619,680,651,2846,2576,891,2
131,2585,1832,1656,1349,2621,682,651,2792,2577,891,2
132,2587,1832,1656,1347,2619,682,651,2688,2577,890,2
133,2584,1835,1655,1347,2619,681,649,2642,2577,890,2
134,2585,1831,1656,1348,2620,678,650,2698,2577,889,2
135,2587,1832,1654,1347,2619,680,650,2788,2577,889,2
136,2584,1832,1655,1345,2619,679,649,2838,2576,888,2
137,2581,1831,1655,1345,2620,678,649,2844,2577,888,2
138,2581,1834,1654,1346,2619,681,648,2758,2578,889,2
139,2582,1831,1654,1341,2622,680,647,2662,2576,890,2
140,2581,1830,1654,1342,2619,680,648,2647,2576,887,2
141,2581,1832,1654,1340,2618,680,645,2715,2575,887,2
142,2579,1832,1656,1339,2620,679,648,2803,2575,886,2
143,2581,1834,1653,1340,2618,680,646,2842,2576,886,2
144,2582,1829,1654,1339,2619,679,644,2836,2575,887,2
145,2584,1830,1652,1339,2618,679,644,2730,2575,886,2
146,2582,1829,1651,1338,2619,679,646,2641,2575,887,2
147,2579,1830,1654,1337,2619,678,644,2652,2574,886,2
148,2579,1830,1652,1338,2619,680,645,2739,2574,886,2
149,2582,1832,1653,1335,2619,680,642,2817,2572,886,2
150,2580,1831,1653,1335,2618,680,642,2846,2571,886,2
151,2584,1830,1653,1335,2617,679,643,2813,2572,885,2
152,2582,1827,1654,1334,2618,679,642,2698,2572,884,2
153,2582,1830,1652,1334,2617,680,640,2628,2571,884,2
154,2578,1830,1652,1335,2617,677,641,2664,2571,884,2
155,2578,1828,1652,1335,2616,678,641,2763,2571,884,2
156,2583,1833,1651,1334,2618,678,641,2828,2571,883,2
157,2580,1829,1654,1334,2618,678,641,2844,2570,883,2
158,2582,1826,1652,1334,2617,679,640,2780,2570,884,2
159,2577,1831,1652,1331,2618,678,637,2670,2569,882,2
160,2579,1826,1652,1335,2618,678,641,2627,2570,882,2
