Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
37,2270,1655,1449,1212,2353,644,596,2680,2409,815,1
38,2272,1650,1450,1211,2352,644,596,2616,2410,815,1
39,2272,1646,1450,1213,2351,643,599,2646,2410,815,1
40,2274,1668,1449,1214,2353,643,599,2750,2410,816,1
41,2312,1655,1450,1212,2353,642,597,2809,2411,816,1
42,2278,1655,1451,1212,2352,642,598,2827,2414,816,1
43,2272,1649,1449,1214,2353,644,600,2752,2410,816,1
44,2264,1654,1449,1211,2354,644,600,2650,2411,816,1
45,2287,1657,1450,1213,2352,643,599,2616,2411,817,1
46,2277,1658,1449,1212,2354,643,599,2690,2412,816,1
47,2276,1650,1450,1216,2353,644,598,2782,2411,818,1
48,2278,1660,1449,1214,2353,643,600,2819,2411,818,1
49,2278,1659,1450,1213,2354,642,599,2819,2412,817,1
50,2272,1646,1450,1213,2354,643,598,2706,2411,818,1
51,2270,1651,1451,1214,2354,642,599,2625,2414,817,1
52,2282,1656,1451,1216,2355,644,600,2635,2413,818,1
53,2268,1656,1450,1214,2355,644,601,2740,2412,818,1
54,2281,1678,1451,1217,2355,644,601,2806,2413,819,1
55,2278,1642,1451,1213,2355,643,598,2826,2414,819,1
56,2258,1655,1451,1216,2355,643,601,2780,2414,819,1
57,2295,1658,1452,1216,2353,644,599,2664,2414,819,1
58,2267,1654,1451,1217,2355,643,601,2620,2415,820,1
59,2282,1653,1451,1218,2354,644,606,2678,2414,821,1
60,2279,1659,1451,1217,2354,643,597,2768,2415,819,1
61,2260,1658,1451,1218,2357,645,600,2824,2414,820,1
62,2298,1659,1451,1218,2356,643,601,2822,2415,821,1
63,2268,1656,1458,1218,2355,645,603,2731,2415,821,1
64,2285,1675,1451,1219,2355,644,601,2638,2416,821,1
65,2283,1643,1451,1224,2355,644,601,2632,2418,822,1
66,2276,1655,1451,1218,2358,645,602,2722,2416,822,1
67,2287,1657,1454,1218,2358,645,601,2790,2418,819,1
68,2283,1660,1452,1219,2357,644,602,2831,2417,822,1
69,2291,1662,1452,1220,2358,644,604,2799,2418,822,1
70,2282,1652,1454,1220,2358,645,603,2682,2418,822,1
71,2288,1659,1455,1219,2358,645,603,2618,2418,822,1
72,2288,1654,1453,1221,2357,643,603,2663,2419,822,1
73,2280,1656,1454,1219,2357,645,602,2754,2419,822,1
74,2272,1654,1454,1220,2357,645,602,2818,2419,824,1
75,2296,1661,1453,1220,2358,644,604,2823,2419,824,1
76,2290,1650,1455,1220,2359,645,605,2747,2419,824,1
77,2294,1666,1455,1220,2359,646,603,2651,2420,823,1
78,2285,1656,1456,1220,2360,646,604,2629,2420,823,1
79,2291,1664,1456,1220,2360,645,606,2699,2422,823,1
80,2291,1658,1457,1221,2359,645,611,2792,2422,825,1
81,2310,1658,1456,1222,2359,644,603,2823,2422,825,1
82,2285,1659,1454,1221,2351,645,605,2814,2422,825,1
83,2295,1658,1455,1222,2360,646,604,2701,2422,826,1
84,2288,1652,1457,1221,2359,645,605,2626,2422,826,1
85,2301,1662,1457,1220,2360,646,603,2652,2422,826,1
86,2295,1658,1455,1222,2361,645,612,2747,2422,826,1
87,2294,1646,1456,1230,2361,646,605,2805,2423,825,1
88,2300,1667,1458,1222,2360,646,605,2830,2424,827,1
89,2293,1664,1457,1222,2360,646,605,2778,2423,826,1
90,2293,1666,1457,1222,2362,646,605,2666,2424,826,1
91,2277,1657,1459,1221,2362,646,605,2629,2426,827,1
92,2304,1659,1458,1221,2361,646,605,2681,2425,827,1
93,2297,1666,1458,1222,2362,646,606,2786,2425,827,1
94,2306,1664,1459,1222,2363,646,607,2826,2426,828,1
95,2322,1665,1459,1223,2361,646,605,2822,2426,827,1
96,2299,1643,1459,1224,2362,645,606,2726,2427,827,1
97,2302,1670,1460,1222,2362,646,606,2638,2428,826,1
98,2299,1664,1458,1224,2363,648,606,2642,2426,829,1
99,2302,1669,1460,1221,2362,646,608,2727,2427,827,1
100,2300,1662,1459,1222,2363,647,606,2795,2427,828,1
101,2299,1670,1458,1223,2363,647,608,2826,2427,827,1
102,2307,1676,1461,1224,2363,647,606,2797,2428,827,1
103,2299,1659,1460,1222,2364,648,606,2681,2427,827,1
104,2306,1667,1460,1224,2362,647,608,2624,2428,828,1
105,2306,1658,1462,1223,2363,647,612,2670,2428,829,1
106,2313,1666,1461,1222,2363,646,605,2758,2429,828,1
107,2308,1666,1462,1222,2363,647,607,2824,2430,829,1
108,2305,1664,1460,1226,2363,647,606,2830,2430,829,1
109,2324,1667,1462,1224,2364,648,608,2746,2430,829,1
110,2300,1666,1460,1224,2357,648,608,2656,2430,830,1
111,2314,1666,1461,1223,2365,647,606,2636,2430,832,1
112,2342,1671,1462,1222,2368,648,609,2706,2430,832,1
113,2299,1667,1460,1223,2365,648,608,2794,2432,832,1
114,2311,1669,1462,1224,2366,648,608,2828,2432,832,1
115,2306,1666,1462,1224,2365,648,609,2808,2432,830,1
116,2310,1669,1462,1222,2369,648,603,2702,2432,832,1
117,2311,1673,1463,1224,2366,649,605,2629,2434,833,1
118,2308,1664,1463,1222,2366,648,606,2652,2434,832,1
119,2307,1672,1464,1223,2368,648,603,2743,2432,832,1
120,2312,1675,1462,1224,2370,648,606,2814,2432,832,1
121,2310,1667,1464,1224,2369,646,605,2823,2434,833,2
122,2317,1671,1468,1229,2372,649,608,2770,2434,832,2
123,2321,1673,1467,1226,2373,650,608,2666,2434,833,2
124,2317,1671,1467,1226,2371,650,606,2627,2434,833,2
125,2318,1675,1468,1224,2372,650,607,2690,2434,833,2
126,2319,1672,1465,1221,2374,650,606,2782,2434,833,2
127,2316,1674,1467,1222,2372,651,608,2824,2433,832,2
128,2318,1672,1466,1220,2372,650,608,2822,2434,830,2
129,2318,1669,1467,1218,2371,649,605,2720,2434,830,2
130,2315,1671,1467,1219,2372,647,605,2627,2434,829,2
131,2314,1674,1467,1218,2371,649,606,2640,2435,829,2
132,2313,1672,1465,1213,2371,650,605,2730,2433,829,2
133,2314,1673,1466,1212,2370,650,602,2803,2433,828,2
134,2316,1674,1465,1212,2370,649,604,2828,2433,830,2
135,2313,1673,1467,1211,2372,649,603,2785,2434,829,2
136,2311,1673,1466,1210,2372,650,602,2670,2432,828,2
137,2311,1669,1466,1211,2370,650,602,2616,2432,828,2
138,2314,1674,1465,1210,2370,649,604,2670,2434,828,2
139,2313,1673,1467,1210,2371,651,602,2765,2433,826,2
140,2310,1671,1465,1209,2371,650,602,2822,2432,826,2
141,2311,1673,1467,1209,2371,650,601,2827,2431,827,2
142,2309,1673,1465,1208,2370,650,600,2729,2432,827,2
143,2312,1672,1466,1205,2370,650,600,2632,2432,825,2
144,2315,1672,1464,1208,2369,649,600,2624,2432,826,2
145,2312,1673,1465,1206,2371,649,600,2709,2431,826,2
146,2310,1672,1465,1205,2371,650,598,2793,2429,825,2
147,2311,1669,1465,1206,2370,649,600,2826,2429,825,2
148,2310,1672,1463,1206,2371,649,598,2797,2427,824,2
149,2314,1674,1464,1205,2368,648,598,2678,2429,823,2
150,2314,1672,1464,1202,2370,647,599,2608,2428,825,2
151,2314,1672,1464,1202,2370,650,597,2648,2427,824,2
152,2313,1672,1464,1203,2368,650,598,2749,2427,824,2
153,2312,1669,1463,1203,2370,649,596,2813,2426,823,2
154,2309,1670,1464,1203,2369,648,598,2824,2427,824,2
155,2313,1669,1466,1203,2370,648,597,2743,2427,823,2
156,2312,1667,1464,1202,2369,650,595,2636,2426,823,2
157,2312,1670,1463,1202,2368,648,596,2610,2425,824,2
158,2307,1670,1464,1200,2368,648,595,2691,2426,823,2
159,2307,1672,1463,1203,2366,648,594,2782,2425,824,2
160,2314,1667,1464,1202,2366,647,594,2823,2425,822,2
161,2309,1667,1464,1201,2370,647,595,2810,2426,821,2
162,2311,1668,1464,1202,2369,648,595,2691,2424,822,2
163,2307,1667,1463,1202,2370,648,594,2606,2423,821,2
164,2309,1670,1463,1202,2368,648,594,2633,2424,822,2
165,2313,1667,1464,1202,2368,647,594,2736,2424,821,2
166,2308,1670,1464,1203,2366,648,592,2802,2423,821,2
167,2311,1670,1463,1201,2365,648,594,2825,2423,820,2
168,2307,1670,1464,1201,2369,647,592,2765,2424,820,2
169,2307,1667,1463,1202,2370,648,593,2646,2422,820,2
170,2307,1665,1464,1202,2367,647,593,2602,2422,821,2
171,2310,1667,1464,1202,2369,647,591,2669,2422,821,2
172,2308,1667,1462,1203,2366,648,592,2770,2421,820,2
173,2309,1666,1463,1202,2368,646,591,2820,2420,820,2
174,2306,1667,1461,1202,2365,647,593,2822,2421,820,2
175,2307,1667,1463,1202,2365,647,592,2706,2421,819,2
176,2308,1666,1463,1201,2368,647,593,2608,2419,819,2
177,2306,1668,1461,1203,2366,648,593,2618,2419,819,2
178,2308,1668,1463,1203,2368,646,590,2715,2419,819,2
179,2301,1667,1461,1203,2363,647,591,2795,2419,817,2
180,2306,1661,1462,1203,2363,646,590,2824,2419,819,2
181,2307,1661,1463,1203,2365,646,590,2779,2418,818,2
182,2301,1668,1460,1204,2366,646,591,2654,2418,819,2
183,2304,1661,1460,1204,2363,646,590,2595,2417,819,2
184,2299,1666,1460,1205,2363,646,592,2651,2418,818,2
185,2302,1667,1462,1205,2364,646,591,2754,2417,818,2
186,2305,1666,1462,1203,2365,646,591,2811,2415,818,2
187,2300,1668,1461,1204,2364,646,590,2821,2415,817,2
188,2301,1663,1461,1205,2363,646,589,2724,2414,817,2
189,2296,1667,1460,1206,2363,646,592,2618,2414,818,2
190,2297,1661,1460,1205,2363,646,590,2606,2414,816,2
191,2296,1665,1459,1204,2364,646,588,2694,2414,816,2
192,2295,1666,1459,1207,2363,645,591,2784,2414,817,2
193,2296,1662,1461,1204,2363,646,589,2823,2413,816,2
194,2298,1666,1459,1206,2362,646,589,2798,2412,817,2
195,2294,1661,1459,1208,2362,645,590,2672,2413,815,2
196,2291,1664,1459,1206,2363,644,590,2593,2412,816,2
197,2293,1666,1458,1208,2363,646,591,2631,2411,815,2
198,2293,1666,1459,1207,2363,646,588,2739,2410,816,2
199,2296,1662,1458,1207,2362,646,589,2806,2411,815,2
200,2292,1659,1459,1209,2362,644,591,2824,2410,815,2
201,2294,1661,1458,1209,2363,645,589,2748,2411,817,2
202,2291,1661,1458,1211,2362,646,590,2630,2409,815,2
203,2293,1662,1457,1210,2362,644,589,2598,2409,815,2
204,2289,1661,1458,1209,2363,645,589,2675,2408,815,2
205,2290,1664,1458,1209,2361,644,589,2774,2409,815,2
206,2290,1662,1457,1211,2361,644,589,2822,2408,815,2
207,2287,1659,1456,1211,2360,645,590,2811,2407,814,2
208,2290,1659,1456,1211,2362,644,590,2694,2408,814,2
209,2285,1658,1457,1210,2362,645,589,2601,2406,814,2
210,2284,1659,1455,1213,2360,645,590,2619,2406,812,2
211,2283,1661,1454,1212,2360,645,591,2723,2406,814,2
212,2287,1664,1456,1216,2360,644,590,2797,2406,814,2
213,2281,1659,1458,1213,2359,644,589,2824,2405,815,2
214,2283,1662,1456,1214,2358,644,589,2772,2405,814,2
215,2282,1658,1456,1216,2359,643,589,2644,2405,813,2
216,2280,1658,1455,1217,2360,643,591,2586,2405,813,2
217,2280,1656,1456,1216,2359,644,590,2654,2405,811,2
218,2281,1657,1455,1216,2358,643,589,2760,2405,813,2
219,2282,1658,1454,1218,2360,644,591,2816,2403,813,2
220,2278,1657,1455,1219,2360,643,591,2822,2403,813,2
221,2276,1658,1454,1219,2360,643,590,2714,2402,813,2
222,2275,1658,1454,1220,2358,644,591,2610,2403,813,2
223,2277,1657,1454,1219,2360,644,590,2608,2400,812,2
224,2278,1658,1454,1218,2359,643,589,2701,2402,813,2
225,2275,1658,1453,1220,2358,643,591,2789,2401,813,2
226,2274,1655,1454,1221,2356,642,591,2823,2402,813,2
227,2273,1657,1453,1222,2357,644,591,2790,2400,814,2
228,2275,1654,1454,1221,2359,643,589,2664,2400,813,2
229,2276,1658,1451,1222,2356,643,589,2594,2399,812,2
230,2275,1658,1451,1224,2358,642,591,2637,2400,814,2
231,2275,1654,1452,1223,2357,643,592,2746,2398,812,2
232,2274,1654,1451,1224,2356,644,593,2811,2397,812,2
233,2269,1654,1452,1224,2357,642,591,2825,2398,811,2
234,2269,1652,1450,1225,2355,642,592,2739,2396,811,2
235,2272,1652,1451,1225,2355,642,592,2629,2398,811,2
236,2270,1651,1452,1224,2356,642,592,2602,2397,812,2
237,2270,1653,1449,1228,2355,643,592,2682,2395,810,2
238,2265,1651,1450,1226,2356,642,592,2782,2396,811,2
239,2266,1652,1449,1228,2354,643,592,2824,2396,811,2
240,2266,1652,1450,1229,2355,642,593,2810,2395,811,2
241,2266,1652,1450,1228,2355,641,592,2691,2394,811,2
242,2263,1651,1448,1230,2353,643,593,2600,2394,811,2
243,2266,1652,1450,1230,2354,641,594,2626,2394,810,2
244,2263,1651,1450,1229,2354,642,592,2732,2393,809,2
245,2264,1651,1448,1230,2354,643,593,2803,2394,810,2
246,2263,1650,1450,1231,2354,641,594,2827,2392,810,2
247,2262,1652,1448,1231,2352,643,593,2768,2394,810,2
248,2258,1653,1446,1232,2352,642,594,2645,2393,810,2
249,2260,1648,1448,1234,2351,641,592,2598,2392,810,2
250,2258,1651,1449,1233,2353,643,592,2664,2392,809,2
251,2259,1654,1446,1234,2354,641,594,2770,2390,809,2
252,2255,1651,1447,1235,2352,642,594,2822,2391,810,2
253,2255,1652,1447,1236,2352,641,594,2823,2390,810,2
254,2259,1653,1448,1235,2351,640,594,2713,2390,810,2
255,2255,1649,1447,1237,2352,640,595,2610,2390,809,2
256,2255,1651,1446,1236,2351,642,593,2613,2390,808,2
257,2252,1649,1445,1238,2351,641,595,2708,2390,810,2
258,2254,1646,1446,1237,2351,640,596,2795,2390,810,2
259,2253,1650,1446,1239,2351,640,595,2827,2390,810,2
260,2249,1647,1445,1240,2351,640,595,2789,2389,810,2
261,2249,1647,1445,1239,2351,640,595,2664,2387,808,2
262,2249,1645,1444,1241,2349,640,595,2599,2388,809,2
263,2249,1650,1444,1239,2350,640,596,2646,2387,807,2
264,2251,1648,1446,1241,2350,640,596,2754,2387,808,2
265,2249,1646,1445,1241,2348,640,597,2816,2386,809,2
266,2245,1646,1443,1242,2350,640,598,2827,2386,810,2
267,2243,1646,1444,1243,2349,641,598,2736,2386,810,2
268,2245,1647,1444,1243,2350,640,596,2629,2386,808,2
269,2248,1643,1443,1244,2349,640,597,2609,2386,808,2
270,2248,1647,1443,1243,2348,640,597,2692,2386,809,2
271,2246,1646,1443,1245,2347,640,597,2786,2386,808,2
272,2246,1643,1441,1247,2347,640,599,2826,2385,808,2
273,2246,1647,1442,1247,2347,640,599,2808,2386,808,2
274,2237,1647,1442,1246,2348,640,600,2688,2384,809,2
275,2240,1646,1439,1248,2347,640,598,2603,2384,806,2
276,2242,1646,1442,1249,2347,638,598,2632,2384,808,2
277,2241,1643,1441,1251,2346,641,600,2738,2384,809,2
278,2235,1643,1441,1250,2346,638,600,2810,2383,808,2
279,2235,1642,1441,1249,2346,638,601,2831,2383,808,2
280,2235,1645,1440,1251,2347,636,600,2767,2383,808,2
281,2233,1646,1440,1253,2346,636,599,2646,2383,808,2
282,2233,1644,1440,1251,2346,638,600,2606,2381,808,2
283,2234,1644,1440,1252,2344,640,599,2674,2382,807,2
284,2235,1647,1440,1253,2344,638,600,2776,2381,808,2
285,2230,1644,1437,1254,2346,637,600,2826,2379,806,2
286,2228,1642,1440,1255,2345,636,600,2827,2382,807,2
287,2229,1643,1438,1256,2345,637,601,2712,2381,806,2
288,2231,1640,1438,1256,2343,636,600,2614,2380,808,2
289,2231,1643,1438,1258,2344,637,601,2622,2379,808,2
290,2232,1640,1438,1258,2344,635,602,2720,2380,806,2
291,2230,1645,1437,1258,2344,637,602,2800,2378,806,2
292,2231,1644,1438,1259,2343,636,601,2831,2379,807,2
293,2226,1641,1436,1258,2344,636,603,2787,2379,806,2
294,2225,1643,1437,1258,2342,637,602,2665,2378,808,2
295,2227,1641,1435,1261,2342,636,602,2604,2378,806,2
296,2228,1642,1435,1261,2342,636,602,2654,2378,806,2
297,2227,1641,1434,1259,2342,636,602,2757,2378,805,2
298,2221,1643,1435,1260,2339,636,602,2821,2377,806,2
299,2222,1642,1435,1263,2340,636,603,2830,2377,806,2
300,2226,1642,1435,1264,2341,635,603,2736,2377,808,2
301,2222,1641,1433,1263,2342,638,603,2630,2378,806,2
302,2220,1641,1434,1264,2340,635,603,2614,2377,807,2
303,2222,1642,1433,1265,2339,636,604,2699,2376,806,2
304,2223,1642,1433,1266,2339,635,605,2792,2376,808,2
305,2221,1641,1434,1267,2340,635,604,2831,2374,806,2
306,2218,1638,1433,1265,2339,636,604,2811,2375,806,2
307,2217,1641,1433,1267,2338,635,603,2690,2376,803,2
308,2219,1638,1433,1268,2338,636,606,2607,2374,806,2
309,2217,1638,1432,1268,2339,636,605,2639,2374,807,2
310,2218,1637,1431,1269,2338,636,604,2745,2375,805,2
311,2213,1634,1431,1270,2338,635,608,2814,2374,805,2
312,2215,1638,1431,1271,2338,635,607,2832,2374,806,2
313,2212,1638,1431,1272,2338,636,608,2764,2373,806,2
314,2211,1635,1432,1272,2337,635,606,2648,2374,806,2
315,2214,1635,1429,1272,2338,635,605,2609,2374,803,2
316,2210,1638,1429,1272,2338,635,606,2682,2372,806,2
317,2214,1635,1429,1274,2338,635,606,2779,2374,805,2
318,2210,1638,1431,1275,2338,635,608,2829,2372,806,2
319,2210,1637,1430,1276,2337,633,609,2827,2372,806,2
320,2211,1635,1430,1275,2337,633,608,2714,2371,804,2
321,2206,1634,1430,1278,2334,635,609,2618,2371,805,3
322,2184,1628,1425,1271,2330,633,606,2632,2371,803,3
323,2198,1625,1426,1277,2331,632,601,2723,2371,804,3
324,2200,1624,1426,1280,2331,632,607,2806,2370,805,3
325,2202,1619,1424,1283,2330,632,610,2838,2370,806,3
326,2190,1625,1424,1288,2329,632,618,2795,2370,806,3
327,2201,1616,1426,1290,2330,632,609,2674,2371,805,3
328,2182,1623,1426,1293,2329,631,609,2614,2371,805,3
329,2209,1638,1425,1296,2331,632,612,2664,2370,808,3
330,2212,1629,1424,1299,2330,632,612,2760,2370,807,3
331,2203,1630,1426,1303,2330,631,613,2827,2370,808,3
332,2216,1630,1435,1304,2330,632,615,2832,2370,803,3
333,2212,1626,1428,1307,2331,633,615,2744,2370,808,3
334,2217,1629,1427,1309,2331,631,615,2640,2371,808,3
335,2224,1631,1427,1313,2332,631,615,2627,2371,808,3
336,2203,1627,1427,1316,2334,631,616,2705,2371,808,3
337,2223,1638,1429,1318,2330,632,609,2795,2371,809,3
338,2219,1628,1427,1319,2331,634,617,2838,2371,809,3
339,2228,1631,1428,1321,2332,632,618,2816,2371,808,3
340,2222,1638,1428,1322,2331,632,618,2704,2372,809,3
341,2251,1634,1428,1324,2332,632,618,2625,2372,810,3
342,2233,1635,1428,1321,2334,633,619,2656,2370,810,3
343,2230,1626,1430,1322,2331,633,619,2756,2372,809,3
344,2230,1615,1430,1323,2334,632,620,2823,2371,810,3
345,2230,1638,1430,1322,2333,632,621,2834,2372,810,3
346,2227,1634,1430,1322,2333,633,620,2777,2373,810,3
347,2234,1643,1431,1320,2334,634,621,2664,2372,812,3
348,2219,1633,1431,1318,2334,632,622,2619,2372,811,3
349,2234,1634,1432,1317,2333,634,628,2698,2373,811,3
350,2234,1636,1432,1317,2334,632,625,2791,2373,812,3
351,2253,1634,1432,1315,2333,637,622,2834,2373,811,3
352,2234,1637,1430,1312,2334,633,621,2837,2373,811,3
353,2232,1638,1432,1311,2331,633,623,2728,2374,811,3
354,2247,1638,1431,1309,2333,632,619,2634,2374,813,3
355,2258,1639,1431,1307,2333,634,622,2646,2373,811,3
356,2243,1642,1431,1306,2333,634,620,2729,2374,811,3
357,2246,1636,1431,1304,2333,633,621,2811,2373,812,3
358,2245,1636,1432,1302,2331,632,622,2833,2375,813,3
359,2244,1630,1432,1302,2331,632,623,2803,2374,813,3
360,2278,1640,1432,1300,2332,633,624,2690,2374,814,3
361,2241,1646,1432,1300,2333,633,624,2632,2375,817,3
362,2246,1646,1430,1298,2335,632,624,2680,2374,814,3
363,2244,1632,1432,1296,2334,633,622,2770,2375,813,3
364,2245,1642,1434,1294,2333,633,623,2829,2376,814,3
365,2248,1636,1432,1294,2331,633,622,2835,2375,813,3
366,2257,1636,1432,1293,2331,632,623,2754,2376,812,3
367,2246,1642,1431,1291,2334,632,622,2650,2375,814,3
368,2244,1643,1432,1290,2334,632,620,2632,2376,813,3
369,2252,1638,1434,1289,2334,634,620,2712,2376,815,3
370,2242,1635,1434,1289,2334,632,622,2794,2376,814,3
371,2247,1630,1432,1288,2334,634,620,2837,2376,814,3
372,2241,1638,1433,1284,2336,634,619,2817,2375,813,3
373,2243,1636,1435,1285,2334,633,621,2710,2377,813,3
374,2251,1638,1433,1283,2332,633,620,2631,2376,814,3
375,2246,1638,1434,1283,2334,633,620,2650,2378,814,3
376,2272,1639,1434,1282,2334,632,620,2754,2377,814,3
377,2246,1637,1433,1280,2336,633,620,2821,2376,814,3
378,2245,1636,1433,1280,2334,635,618,2837,2377,814,3
379,2251,1640,1433,1276,2337,633,620,2774,2376,814,3
380,2253,1640,1434,1275,2334,634,619,2670,2378,813,3
381,2238,1641,1433,1273,2334,634,615,2624,2378,813,3
382,2255,1640,1432,1272,2328,634,620,2689,2376,813,3
383,2247,1646,1434,1271,2333,634,617,2786,2378,814,3
384,2251,1642,1434,1271,2334,634,619,2832,2379,813,3
385,2253,1638,1434,1270,2334,633,620,2832,2377,814,3
386,2264,1638,1434,1270,2333,634,617,2730,2378,814,3
387,2246,1642,1434,1278,2334,634,616,2633,2377,814,3
388,2252,1643,1434,1268,2333,634,616,2638,2378,814,3
389,2251,1636,1434,1267,2334,637,616,2731,2379,813,3
390,2246,1621,1434,1266,2334,634,616,2801,2378,813,3
391,2224,1636,1432,1266,2334,634,617,2831,2378,813,3
392,2270,1642,1434,1262,2334,635,613,2802,2379,813,3
393,2218,1638,1444,1262,2327,634,616,2678,2379,814,3
394,2249,1635,1435,1263,2332,634,615,2624,2378,814,3
395,2227,1639,1434,1262,2333,634,616,2663,2378,814,3
396,2249,1637,1434,1262,2333,634,616,2764,2378,814,3
397,2256,1640,1433,1259,2336,634,612,2826,2379,815,3
398,2250,1626,1434,1259,2333,634,613,2830,2379,813,3
399,2246,1652,1435,1259,2336,631,614,2750,2378,814,3
400,2227,1637,1434,1258,2333,633,614,2640,2379,814,3
401,2243,1638,1434,1258,2333,633,612,2622,2380,814,3
402,2246,1638,1434,1257,2334,634,615,2708,2378,813,3
403,2252,1652,1436,1256,2333,635,613,2794,2380,813,3
404,2248,1642,1434,1254,2334,635,610,2827,2379,813,3
405,2249,1618,1435,1254,2335,635,611,2812,2380,812,3
406,2258,1640,1435,1254,2334,634,611,2704,2379,814,3
407,2248,1639,1434,1254,2335,633,608,2626,2379,813,3
408,2251,1640,1435,1251,2334,634,611,2643,2379,813,3
409,2250,1641,1434,1251,2334,634,611,2748,2380,813,3
410,2250,1642,1434,1253,2334,633,610,2812,2379,814,3
411,2228,1640,1434,1251,2335,634,611,2830,2379,814,3
412,2214,1638,1434,1248,2335,633,608,2778,2380,813,3
413,2252,1644,1435,1249,2334,634,607,2662,2380,813,3
414,2223,1637,1445,1248,2338,632,610,2624,2382,813,3
415,2250,1641,1434,1250,2334,633,608,2682,2380,814,3
416,2250,1638,1434,1247,2334,633,608,2779,2379,814,3
417,2250,1656,1434,1243,2336,637,608,2829,2378,814,3
418,2255,1640,1436,1246,2334,635,606,2830,2380,814,3
419,2255,1638,1435,1246,2333,635,605,2728,2380,813,3
420,2246,1634,1434,1246,2333,634,608,2626,2380,812,3
421,2246,1629,1434,1246,2334,634,608,2630,2381,814,3
422,2234,1640,1434,1243,2332,635,608,2728,2380,813,3
423,2248,1638,1434,1243,2334,635,605,2801,2380,812,3
424,2249,1637,1435,1243,2334,633,604,2833,2382,811,3
425,2248,1628,1434,1243,2334,633,605,2794,2380,814,3
426,2247,1647,1435,1242,2334,635,603,2675,2379,812,3
427,2251,1650,1435,1241,2334,634,606,2618,2381,814,3
428,2244,1643,1434,1243,2336,634,605,2659,2382,812,3
429,2251,1648,1436,1250,2336,636,605,2756,2381,811,3
430,2253,1646,1435,1242,2335,633,606,2819,2381,814,3
431,2252,1640,1434,1241,2335,634,606,2830,2382,814,3
432,2245,1646,1436,1240,2334,635,598,2744,2382,813,3
433,2248,1638,1434,1240,2334,634,605,2646,2382,812,3
434,2248,1644,1436,1238,2334,635,605,2617,2382,813,3
435,2257,1646,1434,1240,2336,636,604,2699,2380,812,3
436,2247,1642,1434,1239,2336,634,603,2790,2380,812,3
437,2244,1643,1437,1238,2334,635,604,2826,2381,812,3
438,2251,1640,1434,1238,2334,635,603,2819,2382,812,3
439,2251,1633,1434,1238,2334,636,604,2704,2382,811,3
440,2246,1636,1434,1239,2335,634,610,2620,2381,812,3
441,2245,1631,1435,1238,2334,634,606,2638,2382,812,3
442,2250,1638,1434,1236,2334,635,603,2742,2381,811,3
443,2247,1643,1435,1237,2334,636,603,2803,2382,812,3
444,2252,1636,1436,1238,2334,635,604,2832,2382,811,3
445,2242,1638,1434,1238,2335,635,604,2774,2382,815,3
446,2247,1638,1435,1237,2335,635,602,2666,2382,812,3
447,2219,1638,1435,1235,2337,634,603,2619,2381,812,3
448,2247,1630,1435,1237,2336,635,604,2672,2383,812,3
449,2254,1648,1436,1235,2336,635,603,2772,2383,813,3
