timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
106,2546,1800,1622,1308,2578,673,638,2683,2552,877,1
107,2538,1798,1622,1310,2578,673,638,2643,2555,876,1
108,2536,1801,1622,1309,2571,673,638,2706,2555,877,1
109,2558,1802,1623,1308,2578,674,640,2787,2555,876,1
110,2555,1805,1622,1312,2579,673,638,2838,2555,879,1
111,2540,1801,1623,1310,2579,674,637,2838,2555,878,1
112,2539,1803,1622,1312,2577,673,640,2754,2557,878,1
113,2546,1796,1624,1312,2579,672,644,2663,2558,878,1
114,2543,1807,1624,1312,2580,671,642,2652,2558,878,1
115,2549,1803,1624,1310,2578,674,638,2733,2557,877,1
116,2543,1795,1622,1312,2580,674,640,2803,2560,879,1
117,2546,1818,1623,1312,2581,673,640,2843,2558,878,1
118,2586,1805,1624,1312,2578,672,641,2822,2557,879,1
119,2548,1807,1623,1310,2581,674,640,2718,2558,878,1
120,2542,1799,1624,1309,2579,672,641,2642,2558,878,1
121,2543,1803,1624,1309,2580,673,640,2672,2560,879,2
122,2554,1812,1627,1315,2586,675,640,2763,2562,880,2
123,2555,1812,1627,1313,2584,675,642,2827,2561,878,2
124,2552,1808,1627,1313,2585,675,640,2842,2561,878,2
125,2550,1811,1627,1312,2586,675,642,2793,2561,879,2
126,2549,1808,1628,1309,2586,676,640,2688,2560,880,2
127,2551,1810,1627,1307,2584,674,637,2640,2561,877,2
128,2550,1810,1627,1306,2584,675,636,2696,2560,878,2
129,2549,1810,1627,1305,2584,676,636,2786,2561,878,2
130,2548,1809,1628,1306,2583,675,640,2834,2560,878,2
131,2550,1810,1626,1304,2584,675,637,2838,2560,879,2
132,2546,1809,1628,1304,2583,674,636,2748,2560,876,2
133,2550,1810,1628,1303,2583,676,636,2652,2560,875,2
134,2545,1810,1626,1302,2583,676,636,2644,2560,878,2
135,2546,1812,1627,1300,2585,676,634,2725,2557,875,2
136,2548,1811,1627,1299,2582,674,635,2806,2557,875,2
137,2545,1807,1627,1300,2583,675,635,2840,2558,875,2
138,2543,1811,1625,1298,2583,675,635,2822,2558,875,2
139,2546,1810,1626,1298,2582,676,632,2710,2556,875,2
140,2544,1810,1627,1297,2583,675,632,2634,2555,874,2
141,2546,1810,1626,1297,2582,674,630,2659,2556,873,2
142,2542,1807,1626,1297,2582,676,632,2755,2556,874,2
143,2542,1808,1627,1294,2583,675,631,2822,2557,874,2
144,2546,1807,1625,1295,2582,674,629,2840,2555,873,2
145,2544,1806,1626,1296,2582,674,632,2786,2555,874,2
146,2546,1810,1625,1294,2582,674,632,2674,2555,873,2
147,2543,1806,1626,1295,2582,675,631,2628,2556,873,2
148,2541,1809,1626,1294,2583,674,630,2684,2555,873,2
149,2543,1805,1625,1293,2583,676,630,2779,2553,874,2
150,2543,1806,1625,1291,2583,675,628,2834,2553,871,2
151,2542,1806,1626,1292,2581,674,628,2838,2553,871,2
152,2546,1806,1625,1291,2581,674,627,2738,2554,872,2
153,2544,1807,1625,1291,2582,676,627,2640,2553,872,2
154,2545,1810,1624,1290,2581,676,627,2634,2554,870,2
155,2542,1803,1625,1291,2582,674,628,2718,2553,870,2
156,2541,1805,1624,1291,2581,673,628,2802,2552,870,2
157,2544,1805,1625,1291,2581,671,628,2838,2552,870,2
158,2542,1804,1623,1290,2582,674,627,2818,2553,869,2
159,2543,1806,1623,1291,2581,674,626,2698,2551,870,2
160,2539,1802,1624,1290,2579,674,624,2620,2551,870,2
161,2542,1802,1624,1290,2582,673,626,2651,2550,869,2
162,2545,1801,1624,1289,2581,674,624,2746,2550,868,2
163,2539,1804,1624,1289,2582,673,624,2819,2549,867,2
164,2542,1806,1621,1291,2581,673,625,2838,2550,869,2
165,2539,1803,1624,1288,2582,673,624,2779,2547,867,2
166,2540,1802,1624,1289,2582,674,623,2662,2547,868,2
167,2541,1806,1621,1291,2581,673,626,2616,2548,869,2
168,2538,1803,1622,1290,2581,673,624,2678,2547,867,2
169,2541,1803,1622,1290,2581,673,623,2775,2546,868,2
170,2540,1806,1621,1289,2581,673,622,2830,2546,867,2
171,2537,1803,1623,1289,2581,671,623,2835,2546,867,2
172,2538,1806,1622,1290,2581,671,622,2730,2546,868,2
173,2539,1801,1623,1288,2579,674,622,2630,2546,866,2
174,2536,1803,1622,1290,2579,673,622,2624,2544,866,2
175,2538,1806,1621,1288,2579,674,620,2712,2544,866,2
176,2534,1800,1622,1290,2578,672,622,2798,2544,866,2
177,2536,1801,1622,1288,2578,673,622,2834,2543,866,2
178,2538,1801,1621,1289,2578,674,621,2810,2543,865,2
179,2535,1802,1622,1288,2579,673,620,2689,2542,863,2
180,2536,1804,1621,1289,2579,671,620,2610,2542,865,2
181,2532,1802,1621,1289,2579,671,620,2643,2540,864,2
182,2532,1806,1622,1291,2578,672,618,2749,2541,865,2
183,2534,1800,1619,1290,2578,673,619,2818,2541,866,2
184,2530,1800,1621,1291,2578,671,620,2835,2540,864,2
185,2533,1803,1619,1288,2578,671,618,2772,2539,862,2
186,2529,1799,1620,1289,2578,671,619,2654,2538,862,2
187,2531,1800,1621,1291,2578,670,619,2609,2539,863,2
188,2532,1800,1619,1291,2577,670,619,2675,2539,862,2
189,2528,1801,1617,1293,2578,669,620,2776,2538,865,2
190,2528,1800,1618,1290,2578,672,619,2830,2538,863,2
191,2529,1798,1617,1290,2578,669,619,2834,2536,861,2
192,2522,1800,1618,1292,2578,669,619,2724,2537,862,2
193,2522,1798,1619,1292,2578,670,619,2621,2536,862,2
194,2521,1799,1618,1292,2576,670,618,2619,2535,861,2
195,2522,1802,1617,1291,2577,670,618,2712,2534,860,2
196,2521,1796,1618,1292,2577,670,618,2799,2534,862,2
197,2520,1797,1618,1293,2576,670,619,2835,2534,862,2
198,2516,1798,1615,1292,2575,670,619,2808,2534,859,2
199,2517,1797,1616,1294,2576,670,619,2682,2534,862,2
200,2520,1798,1615,1291,2576,669,618,2606,2531,860,2
201,2516,1795,1615,1292,2576,670,617,2644,2531,859,2
202,2516,1800,1616,1294,2576,668,619,2750,2533,859,2
203,2520,1795,1616,1293,2573,668,617,2818,2532,859,2
204,2516,1794,1615,1294,2575,668,618,2834,2530,859,2
205,2516,1795,1616,1295,2575,669,618,2769,2530,858,2
206,2513,1795,1615,1294,2575,668,617,2648,2529,858,2
207,2512,1797,1614,1295,2575,668,616,2606,2530,858,2
208,2514,1796,1615,1295,2573,669,618,2677,2530,860,2
209,2512,1794,1614,1297,2573,669,618,2778,2528,858,2
210,2512,1795,1614,1296,2574,669,617,2831,2528,858,2
211,2509,1794,1614,1295,2573,667,618,2833,2526,858,2
212,2508,1792,1614,1297,2573,670,617,2718,2528,858,2
213,2506,1789,1612,1297,2573,667,619,2618,2526,858,2
214,2510,1794,1612,1298,2573,668,618,2619,2525,859,2
215,2507,1797,1613,1297,2573,669,618,2716,2524,857,2
216,2509,1794,1611,1297,2574,668,616,2802,2522,857,2
217,2504,1794,1611,1298,2572,668,618,2835,2525,858,2
218,2502,1791,1613,1298,2572,667,617,2804,2524,857,2
219,2507,1789,1612,1300,2572,667,618,2678,2522,857,2
220,2500,1793,1610,1299,2572,667,618,2603,2524,858,2
221,2504,1790,1609,1299,2571,668,617,2644,2522,855,2
222,2502,1790,1611,1299,2571,668,617,2754,2522,857,2
223,2499,1790,1610,1301,2570,667,617,2822,2522,857,2
224,2498,1795,1610,1301,2570,668,618,2834,2522,856,2
225,2498,1787,1610,1302,2570,668,617,2762,2521,855,2
226,2500,1787,1610,1302,2570,666,618,2644,2520,856,2
227,2494,1787,1607,1302,2570,667,616,2606,2520,856,2
228,2493,1789,1608,1303,2568,667,617,2680,2520,856,2
229,2491,1788,1607,1302,2570,666,617,2782,2519,856,2
230,2491,1790,1608,1301,2570,667,618,2833,2518,855,2
231,2492,1789,1608,1303,2569,666,615,2831,2518,855,2
232,2496,1788,1608,1303,2568,667,616,2713,2517,854,2
233,2491,1787,1606,1305,2568,667,617,2614,2518,855,2
234,2491,1787,1606,1305,2569,666,618,2617,2515,854,2
235,2487,1786,1606,1305,2568,667,618,2722,2515,854,2
236,2486,1788,1607,1303,2568,667,618,2804,2514,854,2
237,2490,1790,1605,1306,2567,666,618,2836,2515,854,2
238,2486,1785,1605,1304,2568,666,617,2799,2515,853,2
239,2488,1788,1605,1306,2567,666,618,2671,2514,852,2
240,2488,1788,1603,1305,2566,666,618,2604,2514,854,2
241,2481,1786,1604,1307,2567,665,618,2648,2512,852,2
242,2484,1787,1604,1309,2566,665,617,2758,2513,854,2
243,2486,1784,1603,1308,2565,666,615,2821,2513,854,2
244,2481,1786,1603,1309,2566,665,618,2834,2512,855,2
245,2483,1784,1603,1307,2566,666,618,2755,2511,854,2
246,2478,1782,1603,1308,2566,666,618,2640,2510,851,2
247,2481,1781,1603,1309,2565,666,618,2607,2511,853,2
248,2480,1782,1602,1310,2563,666,618,2686,2511,853,2
249,2477,1784,1601,1312,2565,664,618,2786,2510,854,2
250,2476,1782,1600,1312,2564,666,617,2834,2508,853,2
251,2474,1782,1600,1312,2563,665,618,2829,2510,853,2
252,2474,1782,1602,1311,2563,665,618,2707,2509,851,2
253,2474,1781,1597,1310,2563,664,618,2610,2507,851,2
254,2471,1780,1600,1314,2563,664,618,2627,2508,851,2
255,2472,1779,1598,1314,2563,664,617,2727,2507,852,2
256,2474,1779,1600,1315,2562,663,618,2806,2507,851,2
257,2470,1783,1600,1314,2562,665,618,2836,2507,853,2
258,2466,1779,1600,1314,2561,664,619,2792,2506,851,2
259,2466,1779,1596,1314,2562,664,619,2666,2505,851,2
260,2466,1777,1597,1316,2562,663,619,2604,2506,851,2
261,2466,1778,1596,1315,2562,663,619,2653,2506,851,2
262,2465,1777,1595,1317,2561,663,619,2762,2504,851,2
263,2462,1778,1596,1316,2562,663,619,2826,2504,850,2
264,2461,1778,1594,1317,2560,664,619,2834,2503,850,2
265,2462,1775,1595,1317,2560,664,618,2747,2504,849,2
266,2464,1776,1594,1319,2560,663,620,2634,2503,850,2
267,2459,1775,1594,1318,2561,662,618,2612,2503,850,2
268,2458,1778,1595,1319,2560,663,619,2694,2503,849,2
269,2458,1778,1593,1320,2557,662,619,2792,2502,850,2
270,2456,1778,1592,1321,2556,662,620,2834,2501,850,2
271,2456,1774,1593,1320,2556,663,620,2826,2500,849,2
272,2458,1776,1594,1321,2558,663,620,2704,2501,848,2
273,2454,1776,1592,1321,2555,662,619,2611,2501,849,2
274,2455,1775,1592,1321,2556,664,619,2632,2500,847,2
275,2451,1774,1590,1322,2556,663,620,2734,2499,849,2
276,2454,1773,1590,1323,2555,662,620,2811,2499,848,2
277,2454,1776,1592,1324,2556,661,620,2838,2499,848,2
278,2454,1774,1588,1323,2556,662,621,2790,2499,848,2
279,2453,1773,1590,1323,2555,661,621,2663,2498,850,2
280,2447,1771,1591,1324,2554,662,620,2607,2497,848,2
281,2449,1774,1589,1325,2554,662,620,2662,2497,848,2
282,2443,1769,1589,1327,2554,662,622,2767,2494,849,2
283,2443,1771,1590,1326,2554,662,620,2828,2497,848,2
284,2443,1769,1590,1326,2554,662,621,2836,2496,847,2
285,2444,1770,1588,1327,2553,660,621,2739,2496,847,2
286,2445,1773,1587,1328,2552,662,622,2634,2493,847,2
287,2441,1769,1587,1329,2553,660,621,2616,2494,848,2
288,2440,1771,1587,1330,2553,661,622,2702,2493,848,2
289,2440,1769,1587,1330,2552,662,622,2797,2491,847,2
290,2440,1771,1586,1329,2551,662,621,2838,2491,848,2
291,2437,1767,1586,1330,2552,661,623,2822,2492,847,2
292,2438,1770,1586,1331,2552,660,621,2700,2490,847,2
293,2438,1769,1585,1330,2550,662,622,2610,2491,847,2
294,2433,1766,1586,1330,2552,661,622,2636,2490,847,2
295,2435,1770,1584,1331,2551,661,622,2744,2490,845,2
296,2433,1766,1584,1333,2550,661,623,2817,2489,846,2
297,2435,1768,1583,1332,2550,659,622,2839,2490,846,2
298,2434,1765,1584,1334,2550,661,620,2784,2488,846,2
299,2427,1766,1583,1336,2549,660,624,2660,2490,846,2
300,2432,1768,1581,1336,2547,659,624,2611,2488,846,2
301,2430,1770,1581,1335,2547,658,624,2675,2488,846,2
302,2426,1768,1580,1334,2550,659,622,2776,2487,845,2
303,2426,1768,1582,1335,2550,659,624,2834,2486,846,2
304,2429,1766,1580,1337,2547,660,625,2839,2488,845,2
305,2427,1763,1580,1336,2548,659,624,2734,2486,846,2
306,2426,1763,1581,1336,2546,660,624,2632,2486,846,2
307,2423,1763,1579,1338,2548,659,623,2622,2486,845,2
308,2422,1761,1581,1338,2547,659,622,2710,2484,846,2
309,2422,1761,1580,1339,2547,659,626,2802,2485,846,2
310,2419,1762,1579,1340,2545,658,625,2841,2483,845,2
311,2419,1766,1578,1340,2546,658,626,2820,2485,845,2
312,2422,1762,1579,1339,2546,658,624,2696,2485,846,2
313,2415,1762,1578,1341,2546,658,624,2613,2484,846,2
314,2418,1758,1578,1341,2545,659,625,2648,2484,845,2
315,2416,1759,1576,1344,2543,658,623,2752,2482,846,2
316,2416,1763,1577,1344,2544,658,625,2824,2482,845,2
317,2415,1760,1578,1342,2544,658,625,2842,2482,843,2
318,2411,1762,1576,1344,2544,658,624,2778,2480,844,2
319,2415,1757,1576,1344,2543,658,625,2658,2482,843,2
320,2414,1749,1577,1345,2543,658,624,2616,2481,843,2
321,2409,1759,1572,1345,2544,658,626,2683,2481,843,3
322,2410,1750,1570,1339,2539,656,627,2778,2480,843,3
323,2394,1752,1570,1346,2539,656,625,2838,2480,844,3
324,2421,1752,1571,1348,2538,655,622,2834,2479,844,3
325,2406,1752,1570,1351,2539,655,627,2727,2480,844,3
326,2394,1754,1571,1353,2537,655,629,2632,2480,844,3
327,2402,1756,1571,1355,2538,655,626,2632,2479,846,3
328,2376,1753,1571,1359,2538,655,626,2724,2479,844,3
329,2408,1752,1569,1361,2539,655,627,2811,2478,845,3
330,2410,1752,1572,1366,2539,655,629,2848,2479,844,3
331,2458,1756,1571,1367,2538,655,629,2822,2479,845,3
332,2411,1753,1572,1368,2539,655,628,2697,2479,846,3
333,2422,1750,1574,1372,2539,655,630,2618,2478,846,3
334,2425,1762,1571,1374,2540,657,633,2658,2478,844,3
335,2425,1766,1572,1375,2539,655,626,2760,2479,845,3
336,2424,1770,1574,1382,2538,655,632,2827,2479,846,3
337,2427,1751,1574,1383,2539,656,634,2846,2479,847,3
338,2436,1755,1573,1383,2540,657,631,2774,2480,846,3
339,2436,1735,1573,1385,2540,656,633,2670,2478,846,3
340,2436,1752,1574,1385,2539,655,635,2627,2480,847,3
341,2466,1760,1574,1387,2539,656,633,2699,2480,848,3
342,2439,1755,1575,1386,2540,656,634,2795,2479,848,3
343,2440,1744,1574,1386,2540,656,635,2842,2479,847,3
344,2446,1767,1576,1385,2539,656,636,2840,2480,848,3
345,2446,1737,1576,1384,2539,656,635,2738,2480,848,3
346,2447,1768,1576,1384,2541,654,635,2639,2482,848,3
347,2456,1761,1576,1384,2540,655,636,2643,2480,850,3
348,2448,1750,1576,1383,2540,656,636,2736,2481,850,3
349,2451,1752,1575,1381,2541,656,635,2818,2480,849,3
350,2448,1764,1578,1378,2540,656,636,2841,2480,849,3
351,2453,1768,1577,1380,2540,656,636,2811,2482,849,3
352,2458,1764,1578,1377,2540,655,638,2694,2482,850,3
353,2454,1756,1578,1364,2540,656,640,2637,2482,850,3
354,2454,1764,1578,1371,2541,656,637,2669,2480,849,3
355,2465,1763,1577,1372,2539,656,637,2771,2482,850,3
356,2452,1761,1579,1370,2542,654,640,2831,2482,849,3
357,2456,1756,1580,1370,2540,656,640,2848,2483,850,3
358,2459,1786,1577,1368,2541,656,638,2776,2482,851,3
359,2456,1768,1578,1365,2542,656,637,2674,2482,851,3
360,2454,1759,1579,1365,2540,656,640,2635,2482,852,3
361,2471,1764,1579,1364,2541,658,641,2705,2483,851,3
362,2458,1770,1578,1363,2541,657,640,2803,2482,851,3
363,2459,1769,1579,1360,2540,657,637,2843,2483,850,3
364,2470,1763,1579,1359,2540,658,637,2840,2484,850,3
365,2460,1768,1580,1358,2540,657,637,2731,2484,851,3
366,2446,1764,1580,1357,2539,658,631,2640,2486,850,3
367,2467,1763,1579,1355,2539,657,640,2656,2483,852,3
368,2459,1770,1580,1355,2541,657,638,2739,2484,853,3
369,2463,1763,1578,1355,2542,656,636,2819,2484,851,3
370,2427,1761,1580,1353,2541,656,637,2841,2486,852,3
371,2492,1768,1580,1354,2539,656,637,2810,2484,852,3
372,2462,1760,1580,1350,2542,656,636,2694,2486,850,3
373,2461,1766,1580,1350,2540,656,638,2630,2485,852,3
374,2460,1743,1579,1348,2539,656,637,2674,2486,852,3
375,2460,1758,1580,1347,2541,655,635,2770,2486,853,3
376,2475,1766,1580,1347,2542,655,642,2836,2486,851,3
377,2475,1765,1582,1347,2542,657,636,2842,2486,852,3
378,2462,1763,1579,1346,2541,657,636,2765,2484,852,3
379,2468,1766,1580,1342,2542,658,633,2664,2486,852,3
380,2459,1764,1582,1341,2539,658,635,2635,2486,852,3
381,2463,1762,1582,1341,2540,656,635,2709,2486,853,3
382,2466,1768,1579,1342,2540,656,637,2798,2486,851,3
383,2457,1766,1580,1339,2541,656,637,2838,2487,853,3
384,2462,1759,1581,1331,2542,656,634,2831,2487,851,3
385,2464,1760,1580,1338,2539,656,634,2718,2487,854,3
386,2466,1768,1582,1336,2541,656,634,2634,2488,852,3
387,2466,1762,1580,1337,2541,657,634,2655,2487,854,3
388,2464,1764,1582,1336,2541,656,633,2746,2487,854,3
389,2466,1771,1580,1333,2542,658,635,2825,2486,853,3
390,2465,1755,1582,1334,2541,657,632,2840,2486,852,3
391,2468,1766,1581,1332,2539,657,633,2800,2488,852,3
392,2462,1746,1581,1331,2541,658,632,2677,2489,851,3
393,2464,1771,1581,1331,2541,658,633,2632,2488,853,3
394,2460,1770,1581,1330,2540,657,634,2682,2489,854,3
395,2465,1761,1583,1330,2541,657,632,2778,2489,854,3
396,2466,1780,1581,1329,2541,656,632,2836,2489,853,3
397,2471,1768,1580,1327,2542,657,633,2844,2488,852,3
398,2463,1760,1580,1330,2541,658,633,2744,2488,853,3
399,2504,1770,1572,1328,2549,658,631,2646,2488,852,3
400,2472,1767,1581,1326,2542,657,632,2638,2489,851,3
401,2469,1770,1581,1327,2540,658,631,2723,2490,851,3
402,2470,1768,1582,1325,2541,657,631,2806,2490,853,3
403,2469,1767,1581,1326,2541,657,630,2835,2490,853,3
404,2463,1768,1581,1323,2542,659,628,2818,2488,852,3
405,2466,1768,1582,1323,2542,656,631,2701,2490,851,3
406,2466,1748,1583,1327,2541,658,630,2620,2490,851,3
407,2467,1768,1582,1322,2540,657,630,2654,2490,852,3
408,2470,1750,1582,1322,2539,657,630,2755,2488,854,3
409,2462,1768,1580,1321,2542,659,622,2820,2490,854,3
410,2470,1768,1582,1320,2542,659,629,2843,2490,851,3
411,2449,1767,1590,1321,2542,658,629,2784,2490,853,3
412,2470,1776,1582,1320,2541,658,628,2671,2490,851,3
413,2467,1781,1582,1318,2542,659,627,2633,2491,852,3
414,2479,1768,1582,1319,2546,658,626,2691,2490,851,3
415,2468,1771,1582,1319,2540,658,628,2786,2491,851,3
416,2466,1769,1583,1318,2541,657,628,2833,2491,851,3
417,2467,1774,1582,1318,2541,656,626,2838,2491,854,3
418,2464,1763,1582,1318,2542,657,628,2734,2490,853,3
419,2466,1763,1581,1316,2541,658,627,2634,2491,851,3
420,2464,1768,1583,1315,2542,658,627,2646,2492,851,3
421,2470,1779,1582,1317,2541,658,627,2735,2496,852,3
422,2462,1766,1582,1315,2541,659,628,2806,2490,852,3
423,2463,1768,1582,1314,2542,658,628,2837,2490,851,3
424,2466,1767,1581,1314,2540,658,630,2810,2491,852,3
425,2466,1771,1582,1314,2541,658,626,2686,2491,851,3
426,2473,1768,1584,1314,2542,657,628,2626,2491,852,3
427,2459,1764,1582,1314,2541,658,628,2664,2491,852,3
428,2461,1765,1584,1314,2541,658,628,2762,2491,853,3
429,2473,1769,1583,1314,2541,658,626,2832,2491,853,3
430,2448,1768,1583,1312,2542,657,627,2842,2492,851,3
431,2468,1768,1583,1312,2540,658,626,2764,2492,853,3
432,2458,1768,1582,1314,2539,658,626,2659,2492,852,3
433,2467,1766,1584,1312,2541,658,626,2634,2492,853,3
434,2452,1767,1582,1310,2539,658,625,2712,2491,851,3
435,2464,1766,1583,1311,2540,658,625,2794,2493,851,3
436,2472,1771,1582,1310,2542,657,626,2839,2492,853,3
437,2468,1751,1582,1322,2541,659,627,2824,2492,854,3
438,2468,1775,1581,1311,2541,659,626,2717,2493,852,3
439,2464,1766,1583,1310,2542,659,626,2629,2492,852,3
440,2461,1761,1582,1309,2542,658,626,2652,2494,852,3
441,2472,1769,1582,1310,2541,657,625,2752,2492,852,3
442,2463,1771,1581,1308,2542,660,627,2813,2493,851,3
443,2469,1766,1584,1310,2541,660,626,2842,2492,846,3
444,2468,1776,1583,1309,2542,658,625,2794,2494,851,3
445,2456,1770,1583,1308,2532,658,626,2682,2494,852,3
446,2499,1769,1584,1310,2541,658,624,2624,2496,852,3
447,2464,1767,1583,1309,2541,658,624,2688,2496,852,3
448,2454,1766,1584,1307,2539,658,626,2783,2494,852,3
449,2466,1774,1582,1308,2542,659,622,2830,2494,852,3
