timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
69,2377,1703,1508,1244,2434,654,611,2695,2466,838,1
70,2368,1708,1509,1245,2435,655,616,2784,2466,839,1
71,2368,1702,1507,1246,2434,656,614,2829,2466,838,1
72,2371,1706,1509,1246,2436,654,613,2823,2466,838,1
73,2374,1707,1509,1246,2437,656,612,2730,2471,838,1
74,2370,1702,1509,1245,2435,656,614,2634,2466,840,1
75,2371,1710,1509,1246,2435,656,612,2643,2466,840,1
76,2376,1705,1510,1246,2440,655,613,2721,2467,841,1
77,2364,1707,1510,1244,2436,656,615,2800,2467,840,1
78,2374,1706,1511,1246,2437,657,618,2833,2467,840,1
79,2376,1712,1512,1246,2436,656,617,2806,2468,841,1
80,2376,1705,1509,1247,2435,656,617,2704,2469,840,1
81,2365,1707,1512,1246,2438,656,614,2627,2470,840,1
82,2380,1708,1511,1246,2438,654,613,2658,2470,843,1
83,2378,1704,1509,1248,2438,657,613,2754,2469,842,1
84,2376,1709,1511,1246,2438,656,617,2812,2470,842,1
85,2379,1707,1510,1246,2438,658,616,2828,2470,842,1
86,2374,1699,1512,1248,2440,657,616,2782,2471,843,1
87,2378,1714,1511,1246,2438,657,614,2681,2470,843,1
88,2384,1710,1513,1248,2440,657,616,2627,2472,844,1
89,2374,1706,1513,1246,2433,657,616,2680,2473,842,1
90,2384,1709,1513,1249,2440,658,615,2766,2472,843,1
91,2382,1698,1513,1258,2438,657,618,2821,2473,844,1
92,2382,1717,1513,1238,2442,656,615,2832,2474,844,1
93,2392,1708,1514,1248,2440,658,616,2754,2475,843,1
94,2371,1707,1512,1246,2440,658,616,2661,2474,843,1
95,2391,1708,1514,1248,2441,657,617,2631,2474,846,1
96,2387,1688,1514,1247,2442,656,615,2697,2474,846,1
97,2383,1723,1514,1247,2441,657,616,2790,2474,844,1
98,2396,1711,1514,1248,2442,658,616,2825,2474,846,1
99,2371,1709,1522,1247,2442,658,618,2829,2475,845,1
100,2384,1712,1514,1250,2442,657,618,2730,2476,844,1
101,2390,1712,1514,1250,2441,657,618,2644,2478,844,1
102,2386,1707,1514,1246,2442,657,617,2643,2475,844,1
103,2386,1712,1514,1247,2443,658,618,2720,2476,845,1
104,2387,1711,1514,1249,2443,657,616,2800,2476,846,1
105,2387,1712,1515,1250,2442,658,618,2827,2478,849,1
106,2394,1711,1515,1250,2443,657,619,2811,2478,846,1
107,2387,1710,1516,1248,2443,658,616,2705,2476,845,1
108,2389,1714,1515,1248,2443,658,618,2630,2478,851,1
109,2392,1708,1517,1248,2444,657,619,2658,2478,846,1
110,2394,1718,1516,1250,2443,658,620,2742,2478,846,1
111,2402,1715,1518,1248,2444,657,618,2810,2478,847,1
112,2420,1716,1519,1250,2443,658,614,2830,2478,846,1
113,2394,1718,1518,1250,2444,656,618,2787,2479,847,1
114,2393,1708,1518,1249,2445,658,620,2683,2479,846,1
115,2398,1696,1517,1251,2445,658,616,2628,2480,847,1
116,2376,1709,1516,1247,2445,658,617,2677,2479,847,1
117,2404,1713,1510,1248,2446,659,618,2763,2479,846,1
118,2398,1700,1519,1250,2444,659,618,2819,2480,848,1
119,2395,1721,1519,1238,2446,658,618,2833,2481,848,1
120,2391,1707,1518,1247,2446,654,618,2756,2480,847,1
121,2394,1716,1518,1248,2445,659,617,2666,2478,847,2
122,2406,1720,1523,1253,2449,662,617,2632,2481,847,2
123,2406,1722,1523,1252,2450,660,619,2698,2482,847,2
124,2404,1724,1523,1250,2449,662,617,2786,2482,847,2
125,2404,1719,1522,1249,2450,661,618,2828,2481,848,2
126,2401,1717,1523,1248,2450,660,618,2826,2482,846,2
127,2401,1720,1522,1244,2450,661,617,2730,2482,846,2
128,2402,1719,1522,1245,2450,659,617,2638,2482,847,2
129,2400,1718,1523,1242,2449,662,617,2638,2481,847,2
130,2398,1718,1522,1243,2448,662,615,2723,2481,846,2
131,2402,1720,1522,1241,2448,662,616,2799,2481,845,2
132,2398,1717,1523,1240,2450,660,614,2830,2482,846,2
133,2395,1720,1521,1238,2450,661,615,2808,2482,845,2
134,2395,1720,1522,1238,2448,660,614,2696,2480,844,2
135,2397,1718,1521,1239,2447,661,613,2625,2481,844,2
136,2401,1718,1522,1238,2450,660,613,2649,2482,845,2
137,2395,1718,1522,1236,2450,660,613,2747,2480,844,2
138,2395,1716,1522,1236,2448,661,612,2811,2479,842,2
139,2395,1719,1522,1234,2448,660,613,2830,2480,843,2
140,2397,1715,1521,1236,2447,660,612,2781,2478,844,2
141,2398,1718,1521,1234,2447,660,612,2668,2479,843,2
142,2395,1715,1522,1234,2447,660,610,2617,2479,842,2
143,2394,1719,1522,1234,2448,661,610,2671,2478,842,2
144,2394,1720,1520,1232,2448,661,611,2763,2479,842,2
145,2396,1717,1521,1234,2447,660,611,2822,2477,842,2
146,2398,1720,1520,1233,2448,660,610,2827,2478,843,2
147,2394,1716,1522,1230,2448,660,610,2743,2478,842,2
148,2392,1717,1520,1232,2448,659,610,2640,2478,842,2
149,2393,1719,1520,1230,2448,659,607,2618,2477,841,2
150,2393,1720,1519,1229,2446,660,609,2694,2477,842,2
151,2392,1718,1522,1231,2446,659,608,2785,2476,841,2
152,2395,1717,1519,1230,2447,659,608,2826,2475,840,2
153,2395,1715,1519,1230,2448,659,606,2822,2475,842,2
154,2395,1717,1520,1230,2446,660,606,2708,2475,840,2
155,2392,1720,1519,1228,2446,659,607,2618,2476,841,2
156,2390,1718,1521,1229,2446,659,606,2628,2475,840,2
157,2394,1720,1520,1228,2447,659,606,2722,2474,839,2
158,2394,1717,1519,1230,2446,661,604,2798,2473,840,2
159,2396,1718,1520,1227,2446,659,605,2829,2474,841,2
160,2392,1718,1520,1227,2446,659,605,2799,2474,839,2
161,2392,1714,1521,1228,2446,658,606,2678,2474,839,2
162,2394,1715,1519,1227,2444,658,604,2606,2473,839,2
163,2392,1714,1520,1227,2447,657,602,2642,2473,839,2
164,2392,1715,1518,1229,2446,660,603,2744,2472,840,2
165,2394,1716,1519,1228,2446,659,602,2811,2470,838,2
166,2392,1714,1519,1227,2446,659,604,2829,2472,838,2
167,2395,1715,1519,1227,2446,658,603,2768,2472,838,2
168,2389,1716,1517,1227,2446,658,602,2651,2470,837,2
169,2392,1714,1518,1227,2445,659,603,2604,2470,838,2
170,2390,1716,1517,1227,2446,659,603,2669,2470,836,2
171,2389,1714,1519,1227,2443,658,603,2764,2469,836,2
172,2390,1716,1518,1227,2446,658,601,2822,2468,836,2
173,2392,1714,1517,1228,2445,658,600,2828,2468,836,2
174,2389,1714,1517,1227,2445,656,602,2730,2469,835,2
175,2391,1712,1518,1229,2444,657,602,2626,2468,837,2
176,2387,1713,1516,1229,2443,658,602,2611,2468,836,2
177,2390,1712,1516,1228,2444,657,600,2692,2467,836,2
178,2391,1714,1515,1229,2446,658,602,2786,2467,835,2
179,2388,1712,1518,1229,2443,659,601,2826,2467,835,2
180,2390,1713,1517,1230,2443,658,600,2818,2465,836,2
181,2385,1711,1517,1229,2442,657,601,2701,2466,835,2
182,2385,1714,1516,1229,2443,656,600,2608,2465,834,2
183,2388,1711,1518,1230,2444,657,600,2625,2466,835,2
184,2385,1713,1516,1229,2443,658,599,2717,2464,834,2
185,2386,1715,1517,1230,2442,657,600,2798,2465,834,2
186,2382,1711,1515,1231,2444,657,600,2827,2464,835,2
187,2385,1713,1516,1230,2443,656,600,2793,2464,834,2
188,2386,1712,1517,1232,2443,658,599,2666,2462,834,2
189,2382,1711,1515,1230,2442,658,599,2598,2461,833,2
190,2382,1710,1516,1232,2442,658,600,2639,2461,834,2
191,2382,1710,1515,1232,2441,658,600,2744,2460,834,2
192,2379,1712,1515,1231,2443,656,600,2811,2462,833,2
193,2377,1711,1513,1232,2442,657,600,2829,2459,834,2
194,2378,1710,1514,1232,2441,656,600,2762,2460,834,2
195,2379,1708,1515,1233,2442,657,598,2643,2459,833,2
196,2381,1711,1514,1234,2440,656,598,2598,2459,833,2
197,2376,1709,1515,1234,2442,657,598,2666,2459,832,2
198,2375,1709,1515,1234,2442,658,600,2767,2458,832,2
199,2375,1710,1513,1234,2442,658,599,2820,2457,830,2
200,2378,1711,1515,1234,2440,656,597,2827,2457,832,2
201,2374,1709,1514,1234,2441,657,600,2723,2458,832,2
202,2373,1710,1513,1234,2441,656,599,2620,2456,830,2
203,2377,1708,1513,1234,2442,656,599,2609,2457,832,2
204,2373,1710,1513,1234,2441,656,598,2692,2455,829,2
205,2376,1710,1514,1236,2439,658,598,2786,2454,832,2
206,2370,1707,1512,1235,2440,656,600,2826,2455,829,2
207,2371,1708,1514,1235,2440,656,599,2816,2455,832,2
208,2374,1705,1512,1236,2442,655,599,2695,2454,832,2
209,2370,1705,1512,1236,2438,655,599,2602,2453,827,2
210,2370,1706,1512,1238,2440,654,600,2620,2454,829,2
211,2370,1708,1512,1238,2440,655,598,2721,2454,830,2
212,2368,1707,1512,1238,2440,654,600,2798,2452,828,2
213,2364,1708,1508,1238,2440,654,599,2830,2451,827,2
214,2362,1706,1511,1238,2438,655,599,2788,2451,827,2
215,2362,1710,1512,1240,2438,656,598,2665,2450,828,2
216,2364,1704,1510,1240,2437,655,600,2595,2451,828,2
217,2361,1710,1510,1240,2437,655,598,2642,2450,828,2
218,2359,1708,1512,1240,2439,655,599,2748,2450,828,2
219,2360,1707,1510,1240,2437,654,598,2811,2448,826,2
220,2361,1707,1509,1242,2435,654,599,2831,2449,826,2
221,2362,1706,1509,1240,2436,654,597,2758,2449,828,2
222,2359,1706,1510,1242,2438,653,598,2640,2450,827,2
223,2356,1706,1510,1243,2438,653,598,2599,2448,826,2
224,2355,1706,1507,1242,2438,654,599,2667,2447,827,2
225,2357,1707,1508,1243,2435,654,598,2770,2447,827,2
226,2359,1706,1507,1243,2435,654,600,2822,2447,827,2
227,2353,1704,1507,1245,2436,653,600,2828,2446,826,2
228,2352,1704,1509,1244,2436,653,598,2722,2446,826,2
229,2352,1701,1507,1245,2436,654,600,2617,2446,826,2
230,2352,1698,1508,1246,2435,652,601,2608,2446,826,2
231,2351,1702,1506,1248,2437,654,600,2694,2445,826,2
232,2355,1703,1506,1246,2436,652,600,2788,2446,826,2
233,2354,1704,1505,1249,2435,654,600,2828,2443,825,2
234,2354,1706,1505,1248,2434,652,601,2816,2443,825,2
235,2349,1704,1507,1248,2434,654,600,2694,2443,825,2
236,2348,1700,1505,1250,2434,653,601,2603,2444,824,2
237,2351,1697,1506,1250,2434,652,600,2626,2443,825,2
238,2350,1701,1503,1250,2434,653,600,2724,2443,826,2
239,2348,1699,1506,1250,2433,653,600,2799,2442,823,2
240,2349,1702,1505,1250,2432,651,600,2831,2441,825,2
241,2345,1701,1505,1250,2432,652,600,2788,2441,826,2
242,2344,1699,1502,1251,2434,651,600,2664,2440,824,2
243,2346,1699,1504,1252,2434,650,600,2598,2442,825,2
244,2342,1704,1501,1252,2432,652,601,2643,2440,824,2
245,2345,1699,1503,1253,2432,651,601,2752,2440,823,2
246,2341,1698,1501,1255,2432,652,601,2818,2440,823,2
247,2342,1698,1502,1256,2432,651,601,2831,2439,824,2
248,2343,1698,1502,1254,2434,651,602,2757,2439,824,2
249,2339,1701,1501,1255,2430,652,602,2640,2438,825,2
250,2338,1700,1500,1256,2432,651,601,2603,2437,823,2
251,2342,1698,1501,1256,2429,652,601,2672,2438,824,2
252,2337,1698,1500,1257,2432,650,602,2771,2438,824,2
253,2334,1695,1499,1258,2430,651,602,2824,2438,824,2
254,2334,1697,1498,1259,2428,651,603,2826,2435,824,2
255,2334,1699,1501,1257,2428,651,603,2722,2436,822,2
256,2335,1696,1501,1258,2426,652,603,2619,2435,823,2
257,2331,1694,1499,1257,2428,651,603,2613,2435,824,2
258,2329,1696,1501,1258,2427,651,603,2698,2435,823,2
259,2329,1694,1499,1259,2427,652,604,2790,2433,823,2
260,2331,1696,1497,1260,2427,652,604,2829,2433,824,2
261,2331,1694,1499,1262,2426,651,603,2817,2433,822,2
262,2327,1696,1498,1260,2426,651,603,2693,2434,822,2
263,2326,1692,1499,1262,2426,650,603,2604,2434,822,2
264,2324,1697,1497,1263,2426,651,605,2629,2432,824,2
265,2328,1697,1497,1263,2426,650,604,2730,2432,822,2
266,2328,1696,1495,1263,2425,650,603,2804,2432,822,2
267,2323,1693,1495,1266,2426,651,604,2832,2430,822,2
268,2322,1692,1498,1266,2425,650,605,2787,2432,822,2
269,2321,1695,1495,1266,2426,650,606,2662,2428,823,2
270,2324,1694,1495,1266,2426,648,603,2600,2430,821,2
271,2320,1691,1496,1267,2425,649,604,2646,2429,821,2
272,2324,1696,1495,1267,2424,648,604,2754,2428,822,2
273,2322,1690,1495,1268,2426,649,605,2818,2429,821,2
274,2321,1690,1493,1270,2424,650,608,2831,2427,822,2
275,2317,1690,1495,1269,2424,650,604,2755,2427,821,2
276,2316,1690,1493,1271,2422,649,605,2642,2427,820,2
277,2320,1693,1494,1271,2424,649,606,2605,2427,819,2
278,2318,1690,1495,1270,2424,649,608,2676,2426,822,2
279,2318,1692,1492,1271,2423,648,606,2776,2426,822,2
280,2315,1689,1493,1271,2422,648,605,2828,2426,821,2
281,2315,1691,1493,1273,2421,650,606,2828,2425,820,2
282,2312,1689,1492,1273,2422,649,608,2720,2426,821,2
283,2310,1690,1492,1274,2421,649,608,2619,2426,821,2
284,2310,1687,1491,1275,2422,650,608,2614,2424,820,2
285,2312,1691,1491,1273,2419,650,608,2706,2424,820,2
286,2313,1691,1491,1276,2419,649,606,2793,2424,819,2
287,2310,1686,1491,1277,2420,647,608,2832,2424,819,2
288,2307,1685,1492,1276,2420,647,609,2812,2424,819,2
289,2305,1688,1489,1280,2419,649,609,2694,2423,820,2
290,2306,1686,1491,1280,2420,648,608,2609,2422,820,2
291,2305,1686,1490,1280,2418,650,611,2635,2423,819,2
292,2310,1686,1490,1281,2419,647,608,2734,2422,819,2
293,2307,1687,1490,1280,2420,647,609,2807,2422,819,2
294,2306,1685,1488,1281,2419,649,610,2832,2422,820,2
295,2301,1689,1488,1281,2419,648,610,2788,2418,820,2
296,2299,1685,1488,1282,2419,649,609,2666,2419,820,2
297,2304,1684,1489,1283,2419,648,610,2605,2421,820,2
298,2299,1686,1489,1283,2418,648,610,2654,2420,820,2
299,2299,1685,1487,1285,2418,648,610,2757,2420,820,2
300,2299,1688,1487,1284,2418,648,610,2822,2418,820,2
301,2299,1688,1487,1285,2418,647,610,2834,2418,819,2
302,2296,1685,1486,1287,2417,647,611,2755,2419,819,2
303,2294,1686,1487,1287,2417,648,612,2642,2418,820,2
304,2294,1683,1485,1288,2417,648,612,2608,2419,820,2
305,2296,1684,1485,1288,2417,647,612,2684,2418,818,2
306,2296,1683,1486,1288,2416,648,611,2776,2418,820,2
307,2291,1686,1483,1290,2416,648,612,2830,2418,818,2
308,2290,1685,1485,1290,2415,647,612,2830,2418,818,2
309,2293,1682,1486,1291,2414,646,612,2721,2417,818,2
310,2290,1680,1483,1292,2414,646,614,2624,2416,820,2
311,2288,1683,1485,1291,2415,646,612,2624,2416,819,2
312,2290,1680,1485,1291,2413,647,613,2710,2416,818,2
313,2286,1682,1484,1292,2414,646,613,2796,2415,819,2
314,2286,1679,1484,1293,2412,648,613,2833,2415,819,2
315,2285,1680,1483,1294,2414,647,613,2812,2414,817,2
316,2285,1683,1483,1293,2414,647,613,2695,2414,818,2
317,2287,1680,1481,1296,2413,646,614,2611,2415,818,2
318,2286,1680,1482,1295,2411,647,614,2638,2415,817,2
319,2286,1681,1480,1296,2412,647,614,2740,2414,818,2
320,2286,1680,1481,1297,2412,646,614,2812,2413,818,2
321,2281,1679,1482,1299,2412,646,614,2834,2413,818,3
322,2237,1672,1476,1293,2411,643,614,2786,2412,818,3
323,2294,1673,1477,1296,2409,643,615,2660,2413,818,3
324,2261,1673,1477,1300,2414,644,614,2612,2411,818,3
325,2250,1674,1477,1302,2406,645,614,2664,2411,818,3
326,2278,1683,1477,1306,2406,644,616,2766,2411,821,3
327,2280,1677,1477,1310,2408,644,617,2820,2412,819,3
328,2283,1680,1477,1312,2408,645,618,2831,2411,819,3
329,2280,1657,1478,1315,2408,643,616,2758,2411,819,3
330,2283,1674,1468,1318,2408,651,617,2650,2411,819,3
331,2281,1674,1478,1322,2406,643,617,2624,2410,819,3
332,2283,1676,1478,1324,2407,643,618,2696,2412,820,3
333,2288,1680,1478,1327,2408,643,618,2786,2412,820,3
334,2302,1675,1478,1329,2408,644,620,2830,2411,820,3
335,2257,1674,1478,1331,2407,644,621,2832,2412,820,3
336,2282,1675,1480,1333,2408,644,622,2724,2413,821,3
337,2295,1670,1480,1336,2408,644,622,2631,2412,822,3
338,2294,1675,1478,1338,2408,644,623,2639,2412,821,3
339,2302,1692,1478,1338,2410,644,624,2722,2412,821,3
340,2307,1680,1480,1340,2408,644,624,2800,2412,821,3
341,2305,1678,1481,1340,2410,643,623,2834,2413,821,3
342,2288,1677,1480,1341,2408,643,626,2816,2413,822,3
343,2272,1672,1480,1341,2408,640,626,2703,2414,822,3
344,2312,1676,1479,1339,2410,643,626,2632,2411,822,3
345,2310,1682,1480,1338,2408,644,626,2650,2414,821,3
346,2315,1690,1482,1338,2409,645,626,2748,2414,822,3
347,2291,1682,1482,1338,2408,643,626,2818,2414,824,3
348,2309,1680,1483,1336,2410,644,630,2843,2414,824,3
349,2311,1680,1482,1334,2410,644,626,2797,2416,822,3
350,2312,1678,1484,1333,2409,645,633,2683,2414,823,3
351,2312,1680,1484,1331,2410,645,626,2630,2419,823,3
352,2318,1658,1482,1330,2410,645,627,2679,2416,824,3
353,2313,1681,1482,1330,2409,644,627,2770,2416,824,3
354,2318,1680,1482,1323,2410,645,626,2834,2414,824,3
355,2318,1684,1483,1327,2410,644,627,2835,2415,823,3
356,2322,1689,1483,1323,2409,644,627,2765,2415,823,3
357,2315,1681,1483,1324,2409,644,627,2657,2416,824,3
358,2342,1684,1484,1322,2410,644,628,2638,2416,825,3
359,2320,1678,1483,1316,2410,645,627,2707,2416,824,3
360,2321,1696,1484,1319,2409,643,627,2798,2416,826,3
361,2290,1682,1482,1318,2409,644,630,2833,2415,823,3
362,2324,1683,1484,1316,2407,643,629,2834,2417,826,3
363,2329,1681,1483,1315,2409,644,632,2730,2416,826,3
364,2323,1694,1482,1314,2410,643,628,2643,2418,826,3
365,2346,1686,1486,1314,2409,645,628,2648,2416,826,3
366,2322,1680,1485,1310,2409,645,626,2731,2417,824,3
367,2312,1681,1483,1308,2410,645,628,2803,2417,826,3
368,2321,1693,1486,1308,2409,644,628,2840,2418,827,3
369,2326,1688,1484,1306,2410,645,628,2811,2418,826,3
370,2325,1686,1486,1307,2410,646,627,2703,2417,826,3
371,2326,1686,1485,1304,2410,645,627,2627,2418,824,3
372,2346,1683,1484,1304,2410,644,625,2657,2417,826,3
373,2333,1684,1484,1303,2410,644,627,2755,2418,826,3
374,2323,1687,1483,1302,2409,643,626,2819,2418,826,3
375,2327,1675,1486,1301,2410,643,626,2835,2419,826,3
376,2328,1680,1487,1299,2410,645,625,2790,2419,825,3
377,2326,1680,1486,1300,2409,643,624,2677,2419,826,3
378,2329,1683,1486,1298,2409,644,627,2634,2418,832,3
379,2326,1687,1484,1297,2409,644,625,2688,2419,827,3
380,2324,1702,1484,1294,2409,646,624,2776,2418,826,3
381,2330,1690,1486,1294,2410,646,623,2830,2419,826,3
382,2328,1683,1486,1294,2408,646,624,2837,2419,828,3
383,2328,1683,1486,1292,2409,645,623,2749,2419,827,3
384,2322,1682,1484,1292,2410,645,624,2648,2419,827,3
385,2317,1682,1486,1290,2409,646,623,2628,2419,825,3
386,2331,1686,1486,1288,2409,644,623,2707,2420,827,3
387,2336,1682,1485,1290,2408,645,622,2795,2419,826,3
388,2327,1680,1486,1290,2410,645,622,2827,2419,826,3
389,2328,1685,1485,1286,2410,645,622,2828,2420,826,3
390,2323,1681,1487,1286,2410,644,622,2714,2420,826,3
391,2319,1683,1486,1285,2409,646,622,2627,2420,826,3
392,2353,1684,1486,1284,2410,653,620,2645,2421,826,3
393,2326,1687,1485,1283,2411,645,620,2739,2419,826,3
394,2318,1683,1487,1282,2409,646,619,2811,2419,826,3
395,2330,1690,1486,1282,2410,646,621,2836,2419,826,3
396,2327,1678,1486,1281,2410,646,619,2796,2422,826,3
397,2331,1686,1486,1280,2410,644,620,2688,2420,828,3
398,2313,1684,1485,1280,2410,645,621,2619,2420,826,3
399,2329,1664,1485,1287,2410,646,621,2657,2420,827,3
400,2326,1684,1487,1276,2410,646,619,2755,2420,826,3
401,2330,1696,1487,1275,2410,646,619,2822,2421,825,3
402,2330,1686,1486,1276,2410,646,619,2836,2420,827,3
403,2328,1687,1486,1275,2410,646,619,2765,2420,826,3
404,2325,1675,1485,1272,2409,648,617,2658,2421,825,3
405,2328,1678,1488,1272,2410,646,617,2619,2422,825,3
406,2333,1686,1486,1271,2410,646,618,2690,2422,825,3
407,2336,1686,1487,1272,2410,645,618,2782,2422,826,3
408,2329,1680,1486,1272,2409,646,617,2830,2422,827,3
409,2324,1681,1487,1270,2410,645,619,2834,2421,826,3
410,2333,1687,1488,1270,2410,646,614,2733,2422,825,3
411,2330,1682,1486,1268,2409,646,615,2637,2422,826,3
412,2336,1691,1486,1268,2410,645,616,2634,2422,825,3
413,2329,1682,1486,1269,2410,646,616,2717,2422,826,3
414,2326,1686,1486,1267,2411,647,616,2794,2422,826,3
415,2325,1689,1488,1267,2410,646,616,2829,2423,825,3
416,2330,1686,1486,1266,2410,646,614,2808,2422,824,3
417,2334,1686,1486,1266,2410,645,615,2704,2422,826,3
418,2330,1687,1486,1266,2410,646,615,2624,2422,826,3
419,2330,1684,1485,1266,2411,645,612,2649,2422,824,3
420,2327,1675,1486,1265,2410,646,613,2741,2423,823,3
421,2330,1686,1486,1263,2409,647,613,2808,2423,824,3
422,2331,1690,1487,1263,2410,644,614,2835,2422,825,3
423,2325,1680,1486,1264,2410,645,613,2787,2422,826,3
424,2327,1678,1487,1264,2410,646,614,2668,2422,826,3
425,2332,1690,1486,1262,2410,646,611,2619,2424,825,3
426,2330,1681,1486,1262,2409,646,613,2670,2423,826,3
427,2325,1675,1486,1262,2410,648,612,2760,2423,826,3
428,2313,1685,1486,1261,2409,645,612,2826,2422,832,3
429,2332,1686,1486,1262,2410,645,608,2832,2422,826,3
430,2319,1686,1486,1260,2410,646,612,2744,2423,826,3
431,2329,1692,1486,1260,2409,646,610,2646,2424,825,3
432,2327,1670,1487,1260,2409,636,613,2619,2423,826,3
433,2330,1686,1486,1259,2410,645,611,2699,2423,826,3
434,2322,1686,1486,1260,2410,646,612,2786,2422,826,3
435,2326,1694,1487,1258,2410,648,610,2829,2424,826,3
436,2318,1682,1486,1258,2410,646,611,2820,2424,825,3
437,2331,1686,1486,1258,2410,646,612,2718,2424,826,3
438,2331,1687,1486,1257,2410,646,611,2620,2422,824,3
439,2328,1692,1486,1257,2411,647,610,2639,2424,826,3
440,2328,1690,1488,1258,2409,648,607,2723,2423,824,3
441,2328,1702,1487,1258,2410,646,611,2803,2425,825,3
442,2322,1688,1488,1258,2409,647,612,2830,2424,826,3
443,2325,1682,1486,1258,2409,647,610,2802,2424,826,3
444,2334,1686,1484,1256,2410,648,610,2685,2423,826,3
445,2327,1688,1488,1257,2410,647,609,2614,2426,825,3
446,2328,1682,1487,1257,2410,646,613,2658,2425,824,3
447,2298,1686,1488,1256,2409,645,610,2756,2424,826,3
448,2320,1683,1486,1256,2410,646,610,2813,2426,825,3
449,2328,1686,1486,1258,2411,647,613,2834,2423,826,3
