Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
52,2434,1743,1553,1264,2497,662,618,2638,2498,847,1
53,2427,1726,1553,1263,2496,661,618,2631,2498,847,1
54,2426,1747,1553,1264,2496,660,616,2707,2497,847,1
55,2428,1746,1554,1264,2494,662,618,2790,2498,850,1
56,2434,1746,1554,1264,2496,661,618,2828,2498,847,1
57,2427,1748,1553,1264,2496,661,618,2822,2498,848,1
58,2452,1746,1555,1265,2494,662,619,2710,2498,848,1
59,2432,1750,1554,1266,2496,662,617,2632,2498,849,1
60,2427,1744,1555,1266,2496,661,619,2643,2498,849,1
61,2427,1756,1554,1266,2497,662,620,2742,2498,849,1
62,2426,1741,1554,1266,2497,661,618,2802,2499,848,1
63,2428,1765,1556,1266,2497,663,619,2835,2500,849,1
64,2432,1747,1554,1266,2496,660,620,2801,2499,850,1
65,2435,1738,1554,1266,2496,661,626,2694,2500,850,1
66,2431,1743,1555,1267,2498,662,619,2632,2501,850,1
67,2434,1738,1554,1267,2498,662,621,2667,2500,850,1
68,2433,1747,1555,1267,2499,662,620,2762,2499,850,1
69,2443,1744,1556,1268,2498,664,620,2817,2500,851,1
70,2433,1747,1555,1268,2498,663,622,2830,2502,852,1
71,2443,1746,1557,1268,2500,662,620,2771,2503,851,1
72,2438,1748,1557,1268,2498,663,622,2667,2501,852,1
73,2443,1746,1558,1269,2505,663,619,2628,2503,852,1
74,2435,1749,1555,1270,2500,664,622,2686,2502,851,1
75,2440,1747,1557,1270,2499,663,622,2774,2504,853,1
76,2424,1745,1557,1270,2502,666,621,2831,2502,853,1
77,2442,1746,1557,1270,2498,664,622,2835,2504,852,1
78,2435,1746,1557,1270,2501,663,622,2749,2504,855,1
79,2440,1744,1557,1271,2499,663,621,2654,2505,851,1
80,2437,1748,1558,1272,2499,664,622,2643,2505,854,1
81,2450,1749,1560,1272,2500,663,623,2707,2507,854,1
82,2445,1747,1559,1271,2501,665,622,2791,2504,854,1
83,2443,1748,1558,1272,2502,665,621,2827,2506,852,1
84,2430,1747,1558,1272,2502,663,623,2826,2506,855,1
85,2442,1744,1558,1273,2502,664,622,2725,2506,856,1
86,2441,1747,1560,1273,2500,664,624,2645,2507,857,1
87,2447,1743,1560,1272,2502,664,622,2651,2510,854,1
88,2443,1750,1560,1273,2502,664,626,2736,2508,856,1
89,2450,1750,1560,1273,2504,664,624,2802,2507,856,1
90,2448,1739,1561,1271,2503,666,619,2830,2509,855,1
91,2443,1748,1559,1274,2504,665,625,2811,2509,856,1
92,2444,1746,1560,1272,2504,666,624,2700,2509,855,1
93,2448,1760,1562,1269,2503,666,623,2635,2510,857,1
94,2447,1752,1561,1274,2502,664,620,2662,2511,858,1
95,2456,1754,1561,1273,2504,665,624,2759,2510,858,1
96,2445,1745,1561,1273,2503,666,624,2819,2511,858,1
97,2438,1748,1562,1274,2506,664,625,2841,2511,858,1
98,2484,1753,1562,1274,2505,664,625,2782,2511,859,1
99,2456,1752,1563,1274,2504,665,626,2682,2512,858,1
100,2452,1754,1564,1274,2505,665,626,2634,2513,859,1
101,2454,1750,1563,1276,2504,666,624,2690,2513,860,1
102,2450,1742,1563,1274,2504,665,628,2774,2514,859,1
103,2457,1767,1562,1275,2505,666,625,2830,2514,859,1
104,2453,1756,1564,1274,2506,665,627,2831,2514,859,1
105,2459,1753,1564,1274,2506,666,623,2758,2515,859,1
106,2459,1761,1563,1266,2507,665,626,2666,2514,860,1
107,2446,1751,1564,1275,2507,665,627,2647,2514,859,1
108,2474,1751,1566,1275,2507,666,626,2708,2514,860,1
109,2466,1754,1566,1274,2507,666,627,2796,2516,861,1
110,2457,1753,1564,1275,2507,667,626,2835,2517,860,1
111,2456,1750,1566,1277,2507,666,628,2834,2516,861,1
112,2458,1771,1566,1274,2507,666,627,2733,2515,862,1
113,2460,1758,1566,1275,2507,666,629,2646,2517,861,1
114,2464,1750,1565,1275,2508,664,626,2654,2518,861,1
115,2456,1753,1567,1275,2510,666,626,2730,2518,861,1
116,2465,1758,1568,1278,2509,671,627,2806,2518,862,1
117,2473,1751,1568,1278,2508,666,627,2834,2518,862,1
118,2445,1756,1569,1275,2510,666,628,2818,2519,864,1
119,2502,1755,1569,1275,2509,666,627,2706,2519,862,1
120,2466,1756,1570,1275,2509,666,628,2636,2520,863,1
121,2465,1752,1570,1276,2509,666,627,2659,2519,862,2
122,2476,1760,1574,1282,2514,667,627,2758,2520,862,2
123,2471,1763,1572,1280,2515,668,628,2822,2519,862,2
124,2474,1762,1573,1277,2514,668,628,2838,2520,863,2
125,2469,1762,1573,1280,2513,668,627,2789,2520,862,2
126,2471,1758,1572,1276,2514,669,628,2683,2520,862,2
127,2470,1760,1571,1274,2514,668,627,2636,2520,861,2
128,2466,1762,1572,1273,2512,669,627,2684,2520,862,2
129,2471,1762,1573,1271,2514,668,627,2775,2520,862,2
130,2470,1758,1571,1272,2514,668,626,2828,2519,862,2
131,2466,1761,1572,1271,2514,667,626,2835,2518,860,2
132,2466,1762,1571,1270,2513,669,626,2755,2521,859,2
133,2465,1762,1572,1269,2513,667,626,2658,2520,859,2
134,2467,1760,1573,1266,2512,668,624,2638,2520,860,2
135,2469,1762,1571,1268,2512,667,624,2706,2520,860,2
136,2465,1760,1571,1267,2513,667,624,2794,2520,860,2
137,2465,1758,1571,1264,2513,668,623,2832,2520,860,2
138,2463,1761,1570,1263,2514,668,623,2826,2519,858,2
139,2465,1761,1571,1263,2511,667,623,2725,2520,860,2
140,2468,1759,1570,1264,2512,668,623,2632,2517,859,2
141,2466,1757,1571,1264,2512,669,622,2643,2520,858,2
142,2468,1758,1570,1263,2512,667,623,2728,2519,859,2
143,2462,1763,1571,1260,2512,668,621,2802,2517,858,2
144,2465,1757,1571,1262,2513,667,622,2834,2517,856,2
145,2467,1760,1570,1262,2512,667,620,2804,2518,858,2
146,2462,1757,1570,1260,2512,668,620,2691,2517,857,2
147,2464,1756,1570,1259,2512,667,618,2619,2518,856,2
148,2467,1760,1568,1260,2512,667,621,2654,2516,858,2
149,2464,1759,1571,1260,2511,667,618,2754,2518,857,2
150,2466,1758,1570,1258,2513,666,619,2818,2516,856,2
151,2466,1762,1569,1259,2512,667,618,2835,2515,855,2
152,2467,1758,1569,1260,2512,666,619,2774,2515,856,2
153,2466,1758,1568,1258,2512,666,617,2662,2516,857,2
154,2462,1758,1570,1258,2512,667,618,2614,2515,856,2
155,2466,1757,1567,1258,2511,667,616,2675,2514,855,2
156,2466,1758,1567,1257,2512,666,616,2772,2513,854,2
157,2466,1755,1567,1258,2512,667,616,2825,2514,854,2
158,2466,1756,1569,1255,2512,667,616,2829,2513,854,2
159,2459,1758,1569,1258,2510,666,616,2738,2513,854,2
160,2463,1758,1569,1256,2510,666,614,2637,2513,854,2
161,2466,1758,1568,1257,2511,666,616,2621,2513,854,2
162,2461,1758,1569,1256,2511,666,614,2698,2512,854,2
163,2464,1756,1568,1255,2511,667,614,2788,2512,854,2
164,2462,1758,1566,1256,2512,666,614,2830,2512,853,2
165,2461,1754,1570,1257,2511,666,614,2820,2511,854,2
166,2463,1756,1568,1255,2510,666,613,2706,2510,851,2
167,2459,1754,1569,1258,2511,666,614,2617,2511,852,2
168,2462,1754,1566,1255,2510,666,614,2632,2510,851,2
169,2457,1757,1569,1255,2510,666,612,2726,2510,853,2
170,2458,1756,1568,1258,2510,666,614,2800,2510,853,2
171,2460,1755,1570,1257,2510,666,614,2833,2508,851,2
172,2462,1754,1568,1256,2510,665,612,2795,2507,852,2
173,2457,1755,1568,1258,2509,666,612,2674,2508,852,2
174,2458,1754,1569,1256,2510,665,612,2606,2507,852,2
175,2457,1761,1566,1256,2509,666,611,2648,2507,851,2
176,2458,1755,1568,1256,2510,666,610,2750,2507,852,2
177,2459,1758,1566,1256,2510,665,611,2817,2506,851,2
178,2456,1756,1565,1257,2509,666,611,2832,2506,849,2
179,2457,1753,1567,1256,2510,665,612,2766,2507,850,2
180,2454,1754,1566,1257,2509,666,611,2648,2505,851,2
181,2456,1754,1566,1256,2510,665,612,2607,2506,850,2
182,2458,1755,1565,1258,2510,665,612,2671,2504,850,2
183,2455,1755,1565,1258,2508,666,610,2770,2504,849,2
184,2456,1754,1565,1258,2508,664,611,2825,2504,850,2
185,2451,1754,1564,1259,2509,666,611,2828,2503,850,2
186,2454,1752,1566,1258,2509,664,610,2729,2504,848,2
187,2455,1755,1565,1258,2508,665,610,2629,2504,850,2
188,2451,1752,1564,1258,2508,665,610,2612,2502,848,2
189,2453,1754,1565,1258,2506,664,610,2699,2501,849,2
190,2453,1755,1563,1259,2506,664,610,2790,2502,849,2
191,2451,1752,1564,1258,2508,664,610,2830,2501,848,2
192,2449,1754,1562,1258,2507,664,609,2822,2499,849,2
193,2447,1753,1563,1259,2508,664,609,2699,2499,847,2
194,2444,1752,1562,1259,2507,664,610,2610,2498,848,2
195,2450,1751,1562,1260,2506,663,607,2630,2499,848,2
196,2446,1751,1563,1259,2507,663,608,2726,2499,847,2
197,2447,1753,1561,1260,2507,663,609,2802,2498,847,2
198,2444,1752,1563,1260,2506,664,607,2831,2497,847,2
199,2446,1750,1561,1260,2506,662,609,2794,2498,847,2
200,2448,1749,1563,1260,2507,663,610,2667,2498,848,2
201,2444,1750,1561,1261,2505,664,609,2602,2497,846,2
202,2446,1747,1563,1262,2506,663,610,2646,2497,846,2
203,2443,1750,1561,1262,2506,664,607,2749,2494,846,2
204,2444,1753,1561,1261,2506,663,609,2817,2496,846,2
205,2441,1749,1561,1262,2504,663,609,2832,2493,846,2
206,2442,1749,1561,1263,2504,662,609,2761,2494,847,2
207,2442,1747,1562,1262,2506,663,608,2643,2493,846,2
208,2439,1747,1560,1262,2504,663,609,2603,2491,846,2
209,2442,1749,1560,1264,2505,662,609,2670,2492,844,2
210,2440,1749,1560,1264,2504,664,609,2771,2490,846,2
211,2436,1747,1560,1264,2504,663,608,2826,2490,844,2
212,2434,1749,1560,1265,2504,663,608,2829,2491,844,2
213,2435,1748,1559,1264,2504,663,607,2723,2489,845,2
214,2435,1744,1560,1266,2502,662,609,2624,2490,844,2
215,2437,1747,1559,1267,2502,661,609,2614,2490,845,2
216,2432,1743,1558,1266,2502,662,608,2699,2488,844,2
217,2429,1747,1558,1268,2504,662,608,2791,2487,844,2
218,2429,1745,1557,1267,2502,664,607,2829,2487,843,2
219,2427,1748,1557,1267,2502,662,608,2818,2486,843,2
220,2432,1746,1557,1268,2502,661,609,2696,2488,844,2
221,2426,1745,1556,1268,2502,662,607,2605,2486,843,2
222,2426,1747,1556,1268,2502,662,607,2631,2486,840,2
223,2426,1743,1554,1269,2501,661,607,2729,2485,844,2
224,2426,1746,1557,1270,2499,662,607,2806,2484,842,2
225,2424,1746,1555,1269,2502,660,607,2834,2483,843,2
226,2424,1744,1555,1270,2502,661,610,2787,2483,843,2
227,2422,1743,1555,1270,2501,661,609,2662,2483,843,2
228,2419,1743,1555,1270,2500,662,606,2600,2483,842,2
229,2420,1743,1554,1270,2501,660,608,2648,2483,842,2
230,2420,1743,1555,1272,2500,660,608,2754,2482,841,2
231,2421,1746,1555,1271,2499,662,607,2818,2482,841,2
232,2420,1744,1554,1272,2500,661,610,2832,2481,842,2
233,2421,1743,1554,1272,2500,660,607,2754,2482,841,2
234,2417,1744,1554,1274,2498,660,610,2638,2482,842,2
235,2419,1743,1552,1273,2499,660,609,2606,2480,840,2
236,2420,1744,1554,1274,2498,660,609,2678,2480,841,2
237,2418,1742,1552,1273,2499,660,609,2778,2480,841,2
238,2417,1743,1553,1275,2498,662,607,2826,2479,841,2
239,2412,1742,1553,1276,2496,660,610,2830,2478,840,2
240,2412,1739,1551,1276,2497,660,610,2715,2478,842,2
241,2411,1742,1552,1276,2497,660,608,2618,2478,840,2
242,2414,1742,1552,1277,2498,660,609,2616,2478,840,2
243,2410,1740,1551,1276,2497,660,607,2704,2477,839,2
244,2412,1742,1553,1276,2496,660,609,2795,2477,841,2
245,2410,1739,1550,1278,2498,660,610,2832,2476,839,2
246,2408,1739,1551,1281,2496,660,610,2810,2475,842,2
247,2410,1739,1551,1282,2496,659,610,2690,2476,840,2
248,2406,1739,1550,1282,2494,660,611,2603,2474,840,2
249,2408,1737,1548,1282,2494,659,610,2634,2474,838,2
250,2408,1738,1548,1282,2493,659,610,2735,2475,839,2
251,2403,1738,1550,1282,2493,659,610,2807,2474,839,2
252,2402,1736,1550,1283,2496,659,610,2833,2474,839,2
253,2401,1737,1548,1285,2493,658,611,2782,2473,840,2
254,2402,1737,1547,1286,2494,658,611,2659,2474,840,2
255,2403,1738,1547,1284,2491,660,611,2602,2474,839,2
256,2399,1736,1548,1284,2494,658,610,2653,2473,840,2
257,2398,1735,1546,1286,2494,658,610,2760,2473,838,2
258,2397,1738,1547,1286,2492,659,611,2822,2471,838,2
259,2397,1735,1547,1287,2491,658,609,2834,2472,836,2
260,2398,1736,1546,1288,2490,659,611,2752,2471,838,2
261,2393,1739,1546,1288,2491,658,610,2637,2470,838,2
262,2392,1731,1546,1287,2492,657,611,2607,2471,838,2
263,2392,1733,1546,1287,2490,659,611,2682,2469,837,2
264,2393,1733,1545,1289,2490,658,611,2782,2469,837,2
265,2394,1731,1544,1290,2490,657,612,2828,2469,839,2
266,2390,1731,1546,1288,2491,658,611,2829,2469,838,2
267,2387,1734,1544,1290,2490,657,612,2715,2468,838,2
268,2392,1732,1543,1291,2490,656,612,2614,2468,838,2
269,2388,1734,1544,1292,2487,658,612,2621,2468,836,2
270,2387,1734,1543,1292,2488,658,612,2710,2466,838,2
271,2390,1736,1541,1293,2490,657,615,2798,2467,836,2
272,2388,1733,1542,1292,2488,656,612,2833,2466,836,2
273,2383,1731,1541,1294,2489,657,612,2806,2466,837,2
274,2383,1732,1541,1294,2487,656,613,2684,2466,836,2
275,2382,1732,1541,1294,2488,657,612,2606,2465,836,2
276,2386,1731,1541,1295,2487,658,612,2636,2466,835,2
277,2384,1730,1541,1296,2488,655,614,2743,2465,836,2
278,2386,1732,1541,1295,2487,657,614,2810,2464,836,2
279,2380,1731,1539,1295,2485,656,613,2834,2462,836,2
280,2382,1733,1540,1297,2486,656,613,2779,2462,836,2
281,2378,1729,1540,1296,2486,657,614,2657,2462,836,2
282,2376,1728,1542,1297,2485,657,615,2605,2464,835,2
283,2375,1725,1539,1298,2486,656,614,2661,2462,836,2
284,2376,1729,1540,1298,2484,658,614,2766,2461,835,2
285,2378,1729,1538,1300,2486,657,614,2826,2461,835,2
286,2374,1726,1539,1300,2486,655,616,2833,2461,835,2
287,2372,1729,1539,1300,2486,656,615,2743,2460,836,2
288,2372,1725,1538,1299,2484,656,616,2637,2460,834,2
289,2372,1729,1538,1302,2483,656,614,2612,2459,835,2
290,2374,1729,1538,1300,2483,655,616,2690,2459,835,2
291,2374,1724,1537,1303,2484,655,615,2787,2459,834,2
292,2371,1723,1533,1302,2483,655,616,2832,2459,834,2
293,2370,1726,1532,1302,2483,655,616,2828,2457,834,2
294,2365,1725,1536,1304,2482,655,615,2714,2458,834,2
295,2365,1726,1533,1304,2482,654,616,2618,2457,834,2
296,2369,1723,1536,1306,2482,656,615,2627,2456,833,2
297,2368,1724,1534,1304,2484,655,616,2718,2458,832,2
298,2368,1722,1532,1306,2481,655,616,2800,2457,834,2
299,2361,1721,1536,1308,2481,655,616,2834,2456,834,2
300,2363,1722,1531,1308,2481,654,618,2804,2457,834,2
301,2360,1722,1530,1307,2482,656,618,2683,2454,834,2
302,2358,1721,1532,1307,2480,654,617,2608,2456,834,2
303,2363,1723,1531,1308,2480,654,618,2643,2455,832,2
304,2358,1724,1530,1307,2482,655,618,2752,2452,833,2
305,2360,1726,1530,1310,2479,653,618,2817,2453,834,2
306,2358,1722,1530,1310,2481,652,619,2837,2454,832,2
307,2356,1720,1530,1309,2480,655,618,2776,2453,832,2
308,2354,1719,1530,1309,2479,654,617,2657,2453,833,2
309,2355,1722,1529,1314,2478,654,618,2610,2454,833,2
310,2354,1722,1530,1314,2478,653,620,2671,2452,832,2
311,2354,1719,1528,1314,2478,655,618,2771,2451,832,2
312,2349,1718,1527,1314,2478,655,619,2829,2451,832,2
313,2352,1719,1528,1316,2478,653,619,2834,2451,833,2
314,2349,1720,1528,1316,2478,654,620,2742,2451,834,2
315,2348,1716,1527,1316,2478,654,619,2635,2451,834,2
316,2350,1718,1528,1318,2475,654,619,2618,2450,834,2
317,2345,1718,1526,1318,2478,655,618,2699,2450,832,2
318,2350,1718,1528,1318,2478,654,619,2792,2451,832,2
319,2347,1720,1524,1318,2475,654,621,2835,2450,833,2
320,2344,1719,1526,1318,2475,654,620,2830,2449,832,2
321,2344,1716,1526,1320,2476,653,620,2710,2449,832,3
322,2338,1697,1521,1314,2471,651,620,2611,2448,832,3
323,2330,1710,1520,1317,2472,651,618,2632,2448,826,3
324,2345,1708,1522,1320,2471,652,619,2729,2448,832,3
325,2333,1712,1522,1326,2474,651,619,2808,2447,832,3
326,2350,1709,1522,1327,2472,650,615,2834,2448,832,3
327,2339,1709,1521,1330,2471,650,622,2800,2447,834,3
328,2350,1710,1521,1332,2472,651,622,2681,2446,832,3
329,2354,1714,1523,1337,2471,651,622,2616,2447,832,3
330,2346,1705,1522,1339,2472,649,623,2654,2448,839,3
331,2346,1715,1523,1344,2471,650,622,2760,2447,836,3
332,2358,1715,1522,1346,2472,650,626,2820,2447,834,3
333,2352,1710,1523,1348,2472,655,624,2844,2446,834,3
334,2363,1714,1524,1346,2471,652,626,2775,2447,833,3
335,2356,1720,1523,1354,2471,649,624,2663,2447,835,3
336,2363,1711,1524,1352,2473,651,626,2627,2448,836,3
337,2358,1713,1524,1357,2472,652,627,2689,2446,835,3
338,2370,1715,1523,1360,2474,651,628,2780,2446,834,3
339,2363,1719,1526,1360,2474,650,629,2835,2448,835,3
340,2384,1716,1526,1361,2472,652,629,2843,2447,835,3
341,2385,1715,1524,1363,2472,650,629,2747,2449,837,3
342,2378,1713,1526,1363,2472,651,630,2658,2448,837,3
343,2374,1711,1526,1361,2474,651,629,2639,2448,836,3
344,2380,1718,1526,1361,2473,652,631,2710,2450,837,3
345,2379,1716,1526,1362,2474,651,630,2804,2450,842,3
346,2383,1716,1526,1360,2473,652,632,2837,2450,836,3
347,2373,1714,1527,1359,2474,652,634,2832,2448,838,3
348,2391,1717,1526,1358,2474,656,633,2726,2449,838,3
349,2387,1717,1527,1357,2474,652,632,2640,2450,838,3
350,2384,1741,1530,1356,2472,651,632,2657,2450,839,3
351,2398,1720,1528,1354,2473,651,632,2744,2450,838,3
352,2382,1719,1528,1352,2473,652,632,2816,2449,839,3
353,2382,1721,1528,1350,2474,651,632,2841,2450,838,3
354,2385,1716,1529,1350,2473,651,633,2811,2451,839,3
355,2387,1713,1529,1349,2474,651,632,2699,2450,838,3
356,2388,1718,1530,1336,2473,652,633,2632,2451,840,3
357,2385,1723,1528,1355,2474,651,632,2666,2450,838,3
358,2384,1718,1529,1341,2473,651,632,2770,2451,839,3
359,2423,1722,1530,1339,2474,652,634,2830,2452,840,3
360,2390,1732,1530,1339,2473,651,632,2844,2451,841,3
361,2388,1713,1529,1339,2474,651,633,2782,2452,840,3
362,2391,1722,1530,1337,2475,651,633,2670,2453,840,3
363,2391,1718,1529,1335,2472,651,632,2635,2452,839,3
364,2387,1719,1530,1335,2475,652,633,2698,2452,841,3
365,2392,1715,1530,1333,2473,651,633,2784,2452,841,3
366,2394,1722,1536,1332,2474,652,634,2834,2452,840,3
367,2390,1736,1530,1331,2474,651,632,2840,2453,839,3
368,2392,1706,1530,1329,2474,651,633,2745,2451,840,3
369,2391,1718,1531,1328,2474,651,632,2651,2454,840,3
370,2394,1710,1530,1327,2473,651,632,2638,2454,841,3
371,2394,1718,1530,1326,2474,651,632,2722,2455,841,3
372,2390,1723,1532,1323,2474,653,630,2798,2454,839,3
373,2391,1717,1531,1323,2474,653,631,2834,2454,841,3
374,2419,1723,1531,1324,2474,652,633,2827,2454,840,3
375,2395,1728,1531,1323,2473,651,632,2721,2454,840,3
376,2397,1724,1531,1322,2474,652,633,2638,2454,844,3
377,2392,1723,1532,1319,2474,653,630,2650,2454,839,3
378,2387,1724,1530,1318,2474,652,628,2746,2454,840,3
379,2368,1720,1531,1318,2473,652,630,2811,2454,841,3
380,2390,1724,1532,1318,2474,652,628,2838,2455,841,3
381,2400,1721,1530,1316,2474,651,632,2803,2454,842,3
382,2401,1723,1532,1315,2474,652,631,2691,2454,841,3
383,2394,1720,1530,1314,2474,654,630,2632,2456,840,3
384,2390,1718,1531,1314,2473,652,629,2670,2456,841,3
385,2395,1706,1530,1312,2475,653,630,2766,2455,842,3
386,2400,1729,1532,1310,2474,652,630,2830,2456,842,3
387,2397,1721,1532,1311,2474,652,629,2839,2455,842,3
388,2394,1730,1532,1309,2475,654,629,2767,2451,841,3
389,2394,1720,1531,1309,2474,660,627,2666,2460,842,3
390,2394,1719,1531,1309,2473,651,629,2627,2457,841,3
391,2393,1729,1531,1306,2473,652,630,2698,2456,842,3
392,2391,1723,1532,1306,2474,653,626,2783,2454,842,3
393,2397,1734,1532,1305,2475,652,626,2837,2456,841,3
394,2394,1725,1530,1304,2473,652,622,2831,2456,841,3
395,2397,1720,1531,1304,2474,652,630,2738,2456,841,3
396,2396,1723,1530,1302,2475,654,627,2642,2457,842,3
397,2394,1715,1532,1301,2474,653,625,2637,2456,840,3
398,2410,1724,1531,1301,2474,651,626,2727,2456,840,3
399,2396,1719,1532,1300,2474,653,625,2805,2458,842,3
400,2389,1723,1532,1299,2473,654,626,2834,2458,841,3
401,2394,1728,1532,1299,2474,652,626,2812,2456,840,3
402,2419,1724,1532,1298,2474,651,626,2709,2458,842,3
403,2402,1728,1531,1298,2475,651,624,2630,2457,842,3
404,2404,1723,1533,1297,2474,654,623,2653,2457,841,3
405,2395,1734,1533,1297,2474,653,623,2753,2458,841,3
406,2395,1737,1531,1295,2474,653,626,2818,2457,840,3
407,2403,1725,1532,1295,2474,652,624,2842,2458,842,3
408,2398,1731,1532,1296,2474,653,624,2792,2458,839,3
409,2398,1742,1532,1289,2474,653,622,2674,2461,839,3
410,2402,1729,1533,1293,2474,654,623,2624,2458,840,3
411,2395,1722,1531,1292,2474,652,622,2676,2458,840,3
412,2395,1738,1533,1289,2474,652,623,2770,2462,840,3
413,2406,1728,1533,1291,2475,652,621,2830,2458,840,3
414,2395,1720,1533,1292,2474,653,622,2831,2458,840,3
415,2398,1718,1534,1292,2473,652,622,2752,2458,841,3
416,2394,1724,1534,1290,2474,652,625,2650,2459,840,3
417,2371,1722,1538,1291,2471,652,623,2632,2458,842,3
418,2399,1723,1533,1289,2474,654,622,2703,2458,842,3
419,2394,1722,1536,1290,2474,654,621,2788,2459,841,3
420,2398,1710,1534,1293,2474,652,622,2830,2459,840,3
421,2397,1724,1531,1287,2475,654,622,2831,2458,840,3
422,2389,1724,1532,1289,2475,653,621,2726,2458,840,3
423,2396,1720,1534,1287,2475,653,620,2630,2459,839,3
424,2403,1728,1533,1286,2474,654,620,2641,2458,840,3
425,2398,1722,1533,1287,2474,654,619,2728,2459,840,3
426,2395,1731,1536,1288,2475,652,621,2800,2459,840,3
427,2361,1723,1538,1286,2475,652,621,2838,2459,842,3
428,2414,1728,1532,1284,2474,649,620,2802,2458,841,3
429,2372,1723,1532,1286,2475,652,621,2696,2459,841,3
430,2398,1721,1534,1286,2475,653,622,2625,2459,840,3
431,2398,1729,1536,1286,2475,652,622,2650,2459,842,3
432,2396,1736,1531,1284,2474,653,618,2755,2459,840,3
433,2395,1730,1536,1285,2474,652,618,2816,2460,842,3
434,2398,1725,1534,1284,2474,654,619,2838,2459,841,3
435,2400,1706,1534,1284,2474,654,619,2776,2461,840,3
436,2398,1725,1534,1282,2475,654,618,2668,2459,840,3
437,2397,1728,1534,1283,2474,654,619,2618,2461,841,3
438,2401,1726,1531,1282,2475,654,618,2679,2459,839,3
439,2400,1728,1534,1281,2475,654,618,2776,2461,839,3
440,2426,1730,1536,1283,2474,654,618,2824,2461,840,3
441,2395,1741,1534,1283,2474,652,619,2835,2461,841,3
442,2394,1712,1533,1281,2475,654,620,2738,2462,841,3
443,2403,1725,1533,1280,2475,653,617,2650,2461,840,3
444,2398,1731,1533,1281,2475,654,617,2631,2462,840,3
445,2398,1719,1536,1282,2475,654,619,2703,2462,840,3
446,2402,1724,1536,1282,2475,652,619,2787,2462,840,3
447,2371,1722,1532,1282,2475,652,618,2835,2462,840,3
448,2398,1733,1533,1282,2475,653,615,2821,2461,840,3
449,2391,1723,1534,1282,2475,653,617,2712,2462,840,3
