Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
40,2264,1652,1443,1210,2344,641,598,2631,2405,814,1
41,2263,1649,1444,1211,2344,642,599,2718,2405,814,1
42,2260,1654,1445,1209,2343,643,598,2800,2404,814,1
43,2262,1641,1444,1212,2345,642,601,2827,2405,814,1
44,2264,1656,1445,1211,2344,641,598,2792,2406,814,1
45,2270,1654,1443,1211,2346,641,596,2682,2406,814,1
46,2260,1642,1445,1211,2345,643,598,2612,2406,814,1
47,2268,1662,1445,1210,2346,642,597,2651,2406,814,1
48,2274,1650,1434,1212,2345,642,599,2743,2407,816,1
49,2250,1648,1444,1212,2345,643,598,2811,2408,816,1
50,2266,1649,1446,1211,2344,642,599,2828,2408,817,1
51,2265,1651,1446,1213,2345,644,602,2765,2408,815,1
52,2266,1648,1446,1213,2346,642,596,2664,2406,816,1
53,2266,1647,1446,1212,2347,642,599,2616,2407,816,1
54,2269,1651,1446,1212,2347,642,599,2680,2407,817,1
55,2269,1651,1445,1213,2347,644,597,2764,2408,816,1
56,2266,1651,1448,1212,2346,643,601,2825,2408,816,1
57,2270,1648,1446,1216,2346,643,599,2822,2409,818,1
58,2267,1647,1447,1216,2347,643,601,2734,2410,818,1
59,2271,1658,1448,1213,2347,644,599,2643,2409,818,1
60,2270,1650,1447,1216,2349,643,599,2621,2410,818,1
61,2267,1651,1447,1216,2347,643,602,2702,2409,818,1
62,2273,1651,1448,1216,2347,642,600,2783,2410,820,1
63,2272,1646,1447,1216,2346,643,600,2822,2410,820,1
64,2274,1656,1447,1216,2347,643,600,2818,2416,820,1
65,2274,1650,1449,1217,2348,641,600,2716,2411,819,1
66,2272,1657,1447,1218,2349,644,602,2626,2411,820,1
67,2274,1648,1448,1218,2348,643,601,2642,2411,820,1
68,2269,1651,1448,1218,2350,644,602,2724,2411,820,1
69,2241,1650,1448,1218,2350,642,602,2802,2412,819,1
70,2275,1647,1450,1217,2350,643,610,2830,2413,821,1
71,2275,1638,1448,1219,2349,644,601,2794,2412,821,1
72,2259,1650,1459,1218,2349,643,602,2689,2414,820,1
73,2283,1654,1449,1218,2353,642,601,2620,2414,821,1
74,2278,1657,1448,1219,2350,643,603,2660,2413,822,1
75,2283,1656,1450,1218,2350,643,602,2750,2415,823,1
76,2278,1650,1450,1218,2350,646,603,2809,2411,822,1
77,2281,1655,1451,1218,2351,644,603,2830,2415,822,1
78,2280,1650,1449,1220,2350,643,606,2773,2415,822,1
79,2282,1633,1450,1219,2351,645,602,2662,2415,823,1
80,2275,1653,1450,1219,2351,644,605,2629,2416,824,1
81,2283,1654,1450,1218,2350,644,603,2675,2417,822,1
82,2283,1659,1449,1222,2354,643,602,2766,2417,824,1
83,2286,1658,1451,1219,2353,644,603,2824,2417,823,1
84,2307,1654,1451,1221,2352,643,603,2824,2418,824,1
85,2284,1650,1450,1222,2352,644,602,2738,2418,824,1
86,2286,1664,1451,1219,2352,644,603,2646,2418,822,1
87,2282,1651,1452,1220,2351,645,604,2630,2419,824,1
88,2284,1658,1454,1221,2352,645,605,2702,2418,828,1
89,2284,1654,1451,1220,2354,644,605,2790,2419,824,1
90,2299,1659,1454,1220,2352,645,604,2825,2419,825,1
91,2278,1657,1453,1222,2353,645,606,2818,2419,826,1
92,2286,1658,1453,1221,2354,644,603,2719,2420,825,1
93,2286,1656,1454,1222,2354,645,605,2631,2420,826,1
94,2266,1656,1454,1219,2354,647,603,2647,2422,826,1
95,2288,1673,1454,1218,2354,645,604,2734,2419,826,1
96,2286,1652,1454,1222,2354,646,606,2796,2421,823,1
97,2294,1660,1454,1219,2356,646,604,2830,2421,826,1
98,2291,1655,1453,1220,2354,646,608,2799,2421,826,1
99,2289,1643,1454,1227,2354,644,605,2685,2422,826,1
100,2290,1654,1454,1222,2355,645,604,2629,2422,827,1
101,2294,1643,1456,1226,2355,646,605,2653,2422,825,1
102,2298,1666,1454,1221,2355,646,605,2750,2422,827,1
103,2294,1656,1456,1222,2356,646,606,2813,2424,824,1
104,2294,1666,1454,1222,2356,646,599,2824,2422,827,1
105,2282,1660,1458,1221,2356,646,604,2778,2423,828,1
106,2298,1658,1455,1220,2355,646,606,2665,2424,826,1
107,2293,1664,1455,1222,2357,646,609,2624,2423,828,1
108,2274,1657,1456,1222,2356,645,607,2683,2426,828,1
109,2304,1660,1456,1222,2356,648,608,2768,2424,828,1
110,2294,1659,1455,1222,2358,647,608,2820,2423,828,1
111,2306,1666,1456,1222,2359,647,606,2830,2424,826,1
112,2310,1660,1453,1221,2356,648,605,2739,2426,827,1
113,2293,1655,1457,1222,2356,646,608,2644,2425,827,1
114,2305,1661,1457,1221,2358,646,605,2636,2426,828,1
115,2302,1658,1458,1221,2357,646,613,2704,2426,829,1
116,2296,1648,1459,1221,2357,646,606,2786,2426,828,1
117,2310,1666,1460,1221,2357,648,605,2827,2432,827,1
118,2297,1658,1457,1224,2358,648,606,2818,2426,828,1
119,2298,1646,1457,1220,2360,647,606,2715,2426,828,1
120,2295,1664,1458,1222,2358,647,606,2636,2426,830,1
121,2299,1660,1459,1222,2359,647,606,2645,2427,828,2
122,2303,1643,1459,1222,2359,648,605,2732,2427,830,2
123,2309,1670,1463,1225,2362,650,606,2801,2427,828,2
124,2311,1670,1464,1224,2363,648,609,2829,2428,829,2
125,2311,1668,1464,1222,2364,648,607,2798,2427,829,2
126,2307,1672,1461,1222,2363,649,608,2684,2427,832,2
127,2310,1670,1461,1220,2362,648,606,2624,2427,828,2
128,2305,1669,1461,1219,2362,649,605,2658,2427,827,2
129,2308,1667,1462,1216,2361,650,605,2750,2428,827,2
130,2302,1667,1462,1216,2364,647,605,2812,2428,827,2
131,2307,1667,1462,1213,2362,650,604,2827,2427,826,2
132,2305,1670,1461,1213,2360,648,604,2767,2426,826,2
133,2306,1667,1462,1211,2362,650,604,2662,2427,826,2
134,2302,1669,1462,1211,2362,647,604,2620,2427,827,2
135,2302,1669,1462,1210,2362,648,603,2680,2428,827,2
136,2302,1668,1460,1210,2362,649,605,2772,2426,827,2
137,2305,1667,1461,1208,2362,650,601,2823,2425,825,2
138,2306,1666,1462,1208,2362,648,602,2825,2427,826,2
139,2301,1668,1460,1208,2362,649,602,2730,2425,826,2
140,2301,1669,1461,1205,2361,649,602,2633,2425,826,2
141,2306,1666,1462,1208,2361,649,600,2626,2426,824,2
142,2299,1666,1460,1206,2360,649,600,2703,2425,823,2
143,2304,1666,1461,1204,2362,648,600,2790,2425,823,2
144,2301,1667,1461,1205,2362,647,599,2825,2426,824,2
145,2306,1668,1461,1205,2360,648,598,2808,2426,824,2
146,2299,1667,1458,1205,2362,648,600,2698,2424,824,2
147,2301,1670,1459,1204,2359,648,598,2614,2425,823,2
148,2305,1662,1461,1203,2362,648,599,2635,2426,823,2
149,2301,1669,1460,1203,2361,647,599,2732,2424,824,2
150,2304,1665,1460,1202,2362,647,597,2800,2424,823,2
151,2305,1665,1460,1203,2362,648,598,2825,2423,822,2
152,2302,1666,1460,1202,2362,649,596,2783,2422,822,2
153,2300,1668,1460,1202,2360,648,595,2666,2424,821,2
154,2305,1664,1462,1201,2361,647,597,2606,2423,823,2
155,2302,1667,1459,1200,2361,647,595,2651,2423,822,2
156,2299,1664,1460,1201,2361,647,596,2750,2422,822,2
157,2299,1667,1459,1201,2362,646,595,2814,2421,821,2
158,2302,1667,1459,1201,2360,647,593,2824,2422,822,2
159,2304,1664,1460,1201,2360,647,594,2748,2422,821,2
160,2299,1668,1460,1199,2359,648,594,2640,2422,819,2
161,2301,1662,1459,1202,2360,648,595,2606,2420,820,2
162,2299,1665,1459,1200,2362,647,592,2678,2419,818,2
163,2300,1664,1459,1200,2360,647,592,2774,2420,820,2
164,2302,1665,1458,1200,2359,649,594,2821,2418,820,2
165,2299,1661,1459,1201,2358,647,593,2822,2419,819,2
166,2302,1665,1459,1201,2360,648,594,2712,2418,820,2
167,2297,1666,1460,1200,2360,647,594,2615,2419,820,2
168,2299,1665,1459,1199,2358,648,592,2616,2418,819,2
169,2302,1665,1459,1201,2359,646,593,2704,2418,819,2
170,2302,1664,1459,1199,2359,648,592,2789,2418,819,2
171,2298,1662,1459,1202,2358,648,591,2821,2416,819,2
172,2298,1666,1458,1200,2358,647,591,2800,2416,818,2
173,2296,1664,1458,1199,2358,646,591,2682,2415,817,2
174,2298,1664,1458,1201,2358,645,593,2602,2416,819,2
175,2299,1665,1458,1201,2359,645,591,2628,2417,818,2
176,2296,1664,1457,1202,2357,648,591,2730,2415,818,2
177,2299,1666,1457,1201,2358,646,592,2802,2414,816,2
178,2294,1665,1458,1201,2359,646,590,2826,2414,817,2
179,2296,1662,1458,1202,2358,647,590,2770,2414,816,2
180,2298,1660,1458,1200,2358,646,590,2650,2415,817,2
181,2295,1659,1458,1203,2357,647,590,2595,2413,815,2
182,2296,1661,1456,1201,2358,645,590,2650,2411,817,2
183,2293,1662,1455,1202,2358,646,589,2752,2412,816,2
184,2294,1661,1458,1202,2356,645,591,2811,2411,815,2
185,2296,1661,1457,1202,2356,644,589,2822,2411,817,2
186,2291,1660,1456,1204,2355,644,591,2737,2411,816,2
187,2294,1660,1455,1202,2358,646,589,2628,2410,815,2
188,2290,1664,1456,1203,2357,646,589,2601,2410,816,2
189,2292,1661,1456,1203,2355,644,589,2677,2410,815,2
190,2290,1660,1456,1203,2356,645,590,2773,2411,815,2
191,2289,1659,1456,1204,2356,646,590,2818,2409,816,2
192,2290,1659,1457,1203,2357,646,589,2819,2409,815,2
193,2291,1662,1455,1205,2354,646,587,2704,2409,814,2
194,2287,1658,1456,1206,2355,645,590,2603,2410,815,2
195,2291,1657,1455,1206,2356,644,588,2611,2410,814,2
196,2286,1658,1455,1205,2354,645,588,2702,2408,813,2
197,2285,1659,1454,1206,2355,645,590,2787,2407,814,2
198,2287,1658,1454,1205,2356,643,590,2822,2407,814,2
199,2283,1659,1456,1205,2354,644,589,2795,2406,814,2
200,2287,1657,1454,1207,2354,644,589,2672,2406,814,2
201,2283,1656,1451,1208,2354,644,590,2594,2406,814,2
202,2286,1659,1453,1207,2354,643,589,2630,2406,813,2
203,2282,1655,1454,1207,2354,643,590,2732,2405,814,2
204,2282,1660,1451,1208,2356,643,590,2801,2405,813,2
205,2286,1658,1454,1210,2354,644,589,2824,2406,813,2
206,2282,1659,1452,1209,2354,644,590,2766,2403,814,2
207,2283,1659,1453,1209,2354,644,589,2646,2403,811,2
208,2283,1655,1454,1210,2354,642,589,2593,2403,813,2
209,2281,1658,1451,1210,2352,643,591,2651,2403,811,2
210,2278,1657,1452,1210,2353,644,590,2754,2402,814,2
211,2282,1656,1452,1212,2353,643,589,2811,2402,812,2
212,2279,1655,1452,1211,2354,642,588,2823,2401,812,2
213,2280,1656,1451,1212,2351,642,589,2733,2401,812,2
214,2277,1653,1452,1213,2352,643,589,2626,2401,811,2
215,2275,1658,1451,1211,2354,643,587,2601,2400,812,2
216,2274,1654,1452,1214,2350,644,589,2677,2400,811,2
217,2276,1656,1451,1213,2353,643,589,2778,2400,811,2
218,2278,1654,1451,1214,2351,643,589,2822,2398,812,2
219,2271,1656,1450,1216,2351,643,590,2818,2398,810,2
220,2272,1655,1450,1216,2352,643,592,2703,2398,811,2
221,2274,1654,1450,1217,2352,642,590,2601,2398,812,2
222,2272,1649,1449,1219,2350,642,590,2612,2397,812,2
223,2274,1654,1450,1219,2351,641,589,2705,2398,810,2
224,2269,1654,1450,1218,2350,642,589,2790,2397,811,2
225,2267,1654,1448,1219,2351,643,590,2824,2395,810,2
226,2267,1649,1448,1220,2350,642,591,2792,2395,811,2
227,2268,1651,1448,1222,2350,643,590,2670,2396,812,2
228,2271,1652,1448,1220,2348,643,589,2595,2395,810,2
229,2266,1650,1450,1221,2350,643,589,2629,2396,809,2
230,2268,1650,1448,1222,2350,642,591,2735,2394,809,2
231,2267,1651,1447,1222,2350,643,591,2802,2393,810,2
232,2262,1649,1446,1224,2347,641,591,2825,2393,810,2
233,2262,1650,1448,1223,2348,642,590,2766,2394,809,2
234,2266,1650,1448,1223,2347,642,591,2643,2394,810,2
235,2262,1651,1448,1224,2349,640,592,2595,2394,809,2
236,2263,1653,1446,1224,2348,642,591,2652,2391,810,2
237,2264,1649,1448,1224,2348,641,591,2758,2392,809,2
238,2263,1652,1446,1224,2348,641,592,2819,2391,808,2
239,2262,1648,1447,1226,2347,641,591,2823,2392,809,2
240,2261,1651,1445,1227,2347,642,591,2729,2391,810,2
241,2258,1647,1446,1227,2347,642,591,2620,2390,810,2
242,2256,1650,1444,1228,2347,642,592,2604,2392,810,2
243,2256,1650,1446,1228,2347,640,592,2684,2389,809,2
244,2256,1649,1444,1230,2347,642,592,2778,2389,808,2
245,2258,1649,1446,1229,2346,640,592,2824,2390,807,2
246,2254,1649,1444,1231,2346,641,593,2818,2387,809,2
247,2257,1650,1445,1229,2346,642,592,2702,2388,807,2
248,2253,1649,1443,1230,2346,640,592,2606,2387,808,2
249,2254,1650,1443,1230,2345,642,593,2617,2389,808,2
250,2250,1648,1444,1231,2346,640,593,2712,2387,810,2
251,2251,1645,1443,1233,2344,641,593,2794,2387,810,2
252,2251,1648,1443,1232,2346,640,593,2828,2386,808,2
253,2249,1648,1443,1234,2345,641,594,2794,2386,808,2
254,2248,1648,1442,1234,2346,641,594,2671,2387,807,2
255,2247,1647,1443,1234,2344,640,595,2598,2387,808,2
256,2250,1647,1442,1236,2342,640,594,2635,2386,808,2
257,2247,1646,1442,1235,2343,640,594,2741,2386,807,2
258,2250,1646,1443,1235,2344,640,594,2810,2385,805,2
259,2243,1646,1442,1236,2343,640,594,2828,2386,808,2
260,2245,1642,1441,1237,2344,640,595,2766,2384,808,2
261,2243,1645,1441,1238,2344,640,594,2643,2384,808,2
262,2243,1646,1442,1239,2343,638,594,2602,2385,807,2
263,2245,1644,1440,1239,2343,638,595,2666,2384,807,2
264,2241,1645,1438,1240,2342,640,595,2762,2383,808,2
265,2240,1643,1442,1241,2341,636,595,2819,2384,806,2
266,2238,1645,1438,1241,2341,638,596,2827,2383,807,2
267,2239,1645,1439,1241,2340,638,597,2731,2382,806,2
268,2241,1643,1437,1242,2340,640,596,2626,2381,807,2
269,2235,1644,1439,1243,2342,637,595,2610,2383,806,2
270,2240,1643,1439,1243,2341,636,596,2691,2382,806,2
271,2238,1643,1440,1244,2342,637,596,2785,2381,806,2
272,2233,1643,1437,1243,2339,638,598,2827,2381,807,2
273,2235,1646,1438,1244,2341,637,596,2821,2379,806,2
274,2236,1643,1438,1246,2340,636,598,2703,2379,806,2
275,2235,1642,1437,1248,2342,637,596,2609,2379,806,2
276,2234,1643,1436,1246,2341,637,596,2622,2380,806,2
277,2234,1641,1438,1248,2338,637,598,2720,2379,806,2
278,2230,1640,1436,1250,2338,636,598,2799,2378,806,2
279,2234,1642,1437,1250,2339,635,600,2830,2378,807,2
280,2227,1640,1435,1249,2339,635,599,2795,2378,805,2
281,2227,1641,1435,1251,2338,637,597,2669,2378,805,2
282,2228,1642,1435,1252,2336,636,599,2602,2379,806,2
283,2230,1642,1435,1251,2338,635,598,2642,2378,805,2
284,2226,1640,1435,1253,2338,636,598,2748,2378,806,2
285,2230,1640,1434,1253,2336,635,598,2811,2378,805,2
286,2224,1641,1434,1253,2338,636,600,2831,2378,806,2
287,2224,1638,1433,1253,2335,636,600,2766,2376,806,2
288,2227,1639,1435,1256,2336,637,600,2648,2376,806,2
289,2222,1637,1434,1257,2337,636,600,2606,2377,806,2
290,2224,1642,1434,1258,2336,635,600,2671,2375,804,2
291,2221,1642,1434,1257,2334,635,602,2770,2375,805,2
292,2220,1640,1433,1257,2334,636,600,2826,2374,805,2
293,2220,1639,1433,1259,2334,635,601,2830,2374,805,2
294,2222,1636,1431,1258,2336,635,601,2730,2374,805,2
295,2221,1637,1432,1260,2336,635,602,2628,2374,804,2
296,2221,1635,1431,1258,2334,635,601,2614,2374,804,2
297,2218,1636,1430,1259,2333,634,602,2698,2374,804,2
298,2217,1639,1432,1261,2333,634,602,2790,2374,805,2
299,2219,1637,1430,1262,2334,634,602,2829,2374,805,2
300,2215,1636,1432,1262,2334,635,602,2820,2372,804,2
301,2215,1635,1430,1262,2332,635,602,2701,2373,804,2
302,2217,1635,1431,1264,2331,634,602,2611,2372,805,2
303,2218,1636,1429,1264,2331,634,604,2631,2372,804,2
304,2215,1635,1430,1264,2334,635,604,2728,2370,804,2
305,2213,1636,1428,1264,2333,634,602,2804,2370,804,2
306,2214,1633,1427,1265,2331,634,603,2832,2371,805,2
307,2213,1635,1429,1267,2330,634,605,2792,2370,804,2
308,2210,1635,1428,1267,2331,634,604,2671,2371,804,2
309,2211,1634,1429,1269,2331,633,605,2606,2371,803,2
310,2212,1633,1430,1269,2329,633,605,2649,2371,803,2
311,2214,1635,1427,1268,2330,634,604,2753,2370,803,2
312,2209,1633,1427,1270,2329,634,606,2819,2369,804,2
313,2206,1634,1426,1272,2330,635,608,2831,2369,804,2
314,2207,1632,1427,1272,2330,634,606,2763,2368,802,2
315,2203,1633,1427,1272,2331,634,606,2650,2368,804,2
316,2210,1629,1426,1272,2330,634,606,2610,2370,803,2
317,2205,1634,1426,1274,2328,634,609,2679,2369,803,2
318,2204,1634,1425,1275,2330,634,608,2776,2368,804,2
319,2206,1632,1426,1274,2330,633,606,2827,2366,804,2
320,2202,1634,1425,1275,2328,634,606,2832,2368,802,2
321,2203,1634,1424,1275,2330,633,606,2728,2366,803,3
322,2194,1614,1421,1270,2322,632,606,2622,2366,803,3
323,2191,1627,1422,1274,2322,632,607,2622,2368,803,3
324,2194,1623,1422,1280,2323,630,610,2703,2366,803,3
325,2202,1623,1420,1284,2322,631,610,2792,2364,800,3
326,2191,1634,1420,1285,2324,631,610,2836,2366,809,3
327,2198,1622,1422,1289,2322,632,607,2819,2366,802,3
328,2196,1624,1420,1290,2322,632,610,2706,2366,803,3
329,2202,1625,1428,1294,2323,626,612,2614,2365,804,3
330,2199,1620,1424,1298,2323,631,612,2642,2364,808,3
331,2203,1618,1422,1301,2324,632,612,2740,2363,805,3
332,2211,1626,1423,1303,2323,631,611,2806,2365,806,3
333,2209,1626,1422,1306,2324,632,614,2834,2368,805,3
334,2211,1627,1422,1310,2324,630,616,2792,2364,806,3
335,2211,1618,1423,1312,2330,631,622,2681,2364,806,3
336,2213,1629,1423,1314,2323,631,616,2621,2365,806,3
337,2216,1634,1423,1316,2325,632,616,2662,2366,806,3
338,2218,1624,1423,1317,2324,632,618,2760,2368,807,3
339,2199,1628,1425,1320,2323,631,616,2819,2366,808,3
340,2249,1632,1424,1321,2324,631,617,2838,2366,808,3
341,2226,1626,1424,1318,2325,630,619,2771,2368,808,3
342,2230,1630,1424,1322,2325,632,618,2662,2368,809,3
343,2227,1629,1426,1322,2326,631,618,2630,2368,808,3
344,2220,1620,1426,1322,2333,632,619,2694,2369,808,3
345,2215,1630,1426,1320,2325,631,620,2782,2368,809,3
346,2242,1630,1427,1319,2326,631,619,2834,2369,809,3
347,2230,1632,1426,1318,2326,632,613,2831,2368,809,3
348,2229,1627,1426,1315,2332,633,619,2740,2370,807,3
349,2221,1626,1426,1316,2326,630,620,2643,2369,810,3
350,2231,1625,1426,1314,2326,631,621,2640,2369,810,3
351,2230,1632,1425,1314,2326,632,619,2722,2370,808,3
352,2226,1632,1426,1310,2325,632,621,2799,2371,810,3
353,2232,1633,1427,1308,2325,632,621,2838,2370,811,3
354,2219,1629,1425,1308,2325,632,623,2818,2369,809,3
355,2233,1635,1428,1306,2326,632,622,2707,2369,812,3
356,2231,1624,1427,1304,2326,632,621,2628,2370,810,3
357,2235,1629,1428,1299,2325,631,622,2653,2371,810,3
358,2235,1640,1427,1303,2325,632,623,2742,2371,811,3
359,2234,1634,1428,1299,2328,631,622,2814,2370,811,3
360,2232,1641,1428,1299,2325,633,622,2839,2370,811,3
361,2240,1640,1426,1298,2326,632,623,2795,2370,810,3
362,2236,1636,1427,1296,2326,632,622,2679,2372,811,3
363,2216,1630,1428,1295,2325,632,620,2626,2372,811,3
364,2237,1637,1430,1294,2327,632,622,2667,2372,814,3
365,2237,1636,1427,1292,2325,632,622,2762,2372,811,3
366,2240,1633,1428,1292,2326,633,622,2826,2371,811,3
367,2233,1626,1427,1288,2326,632,621,2833,2371,812,3
368,2236,1637,1428,1289,2325,634,622,2763,2372,811,3
369,2240,1631,1430,1289,2325,630,621,2664,2371,811,3
370,2235,1631,1428,1286,2324,632,622,2634,2372,811,3
371,2236,1643,1427,1283,2326,632,622,2699,2371,811,3
372,2235,1635,1429,1283,2325,632,620,2786,2374,811,3
373,2240,1656,1428,1282,2326,632,621,2832,2372,812,3
374,2220,1630,1430,1282,2325,632,624,2832,2372,812,3
375,2233,1632,1428,1281,2328,632,622,2735,2372,812,3
376,2236,1634,1427,1278,2326,632,620,2644,2373,811,3
377,2235,1651,1430,1277,2325,630,618,2642,2374,813,3
378,2222,1634,1429,1278,2325,633,622,2717,2373,811,3
379,2231,1638,1429,1275,2326,632,615,2794,2374,811,3
380,2238,1621,1428,1274,2325,633,619,2831,2373,812,3
381,2234,1640,1430,1272,2324,630,619,2811,2374,812,3
382,2231,1634,1430,1272,2325,632,617,2702,2374,813,3
383,2242,1638,1429,1269,2326,634,617,2624,2370,813,3
384,2202,1631,1437,1268,2326,632,618,2647,2374,813,3
385,2246,1636,1428,1269,2318,633,618,2742,2374,811,3
386,2235,1635,1428,1268,2326,635,616,2816,2377,811,3
387,2234,1632,1431,1267,2326,633,617,2831,2374,811,3
388,2240,1616,1430,1264,2326,634,617,2786,2374,811,3
389,2244,1639,1429,1266,2326,632,616,2677,2374,813,3
390,2236,1634,1428,1266,2326,634,614,2625,2374,812,3
391,2241,1641,1429,1264,2326,634,614,2671,2374,811,3
392,2242,1630,1431,1263,2327,632,614,2768,2375,811,3
393,2235,1634,1430,1262,2326,631,615,2821,2375,811,3
394,2238,1644,1430,1261,2328,632,616,2834,2374,813,3
395,2231,1634,1430,1260,2335,633,614,2747,2374,808,3
396,2242,1642,1429,1258,2328,633,612,2656,2375,812,3
397,2242,1638,1430,1256,2326,634,613,2622,2376,812,3
398,2240,1632,1430,1257,2327,642,612,2694,2375,811,3
399,2201,1629,1434,1256,2322,632,614,2780,2375,811,3
400,2278,1636,1430,1256,2327,632,612,2822,2374,813,3
401,2237,1634,1430,1255,2327,633,610,2830,2374,811,3
402,2246,1636,1430,1254,2327,633,610,2728,2375,811,3
403,2240,1617,1430,1254,2326,633,610,2628,2376,812,3
404,2234,1634,1430,1252,2326,632,611,2630,2376,810,3
405,2242,1649,1428,1251,2326,632,612,2721,2374,811,3
406,2241,1644,1430,1251,2326,633,610,2800,2375,811,3
407,2244,1642,1430,1251,2329,632,610,2834,2376,812,3
408,2236,1638,1430,1251,2326,634,607,2804,2376,811,3
409,2240,1638,1430,1250,2328,632,610,2690,2374,812,3
410,2234,1632,1430,1249,2325,633,610,2614,2375,811,3
411,2238,1632,1429,1248,2327,633,609,2646,2376,811,3
412,2241,1622,1430,1249,2326,632,610,2746,2375,811,3
413,2237,1639,1430,1246,2326,634,608,2808,2376,811,3
414,2238,1627,1430,1247,2326,632,609,2828,2376,811,3
415,2233,1633,1430,1246,2327,634,608,2776,2376,811,3
416,2242,1618,1429,1246,2326,633,608,2666,2376,810,3
417,2235,1638,1430,1243,2326,634,607,2614,2376,812,3
418,2241,1638,1432,1243,2326,634,607,2667,2376,810,3
419,2242,1638,1430,1245,2326,632,606,2766,2376,811,3
420,2243,1640,1430,1244,2326,632,606,2824,2376,810,3
421,2243,1634,1430,1243,2327,633,610,2831,2375,810,3
422,2234,1634,1432,1242,2326,632,605,2745,2376,810,3
423,2237,1630,1429,1242,2326,632,605,2643,2376,810,3
424,2224,1636,1428,1241,2322,632,608,2627,2376,811,3
425,2247,1638,1430,1240,2328,631,606,2697,2378,810,3
426,2247,1636,1430,1240,2326,634,603,2788,2376,810,3
427,2240,1640,1432,1240,2326,633,605,2825,2376,811,3
428,2235,1637,1430,1241,2326,634,605,2823,2377,811,3
429,2236,1634,1430,1241,2327,632,610,2720,2376,812,3
430,2266,1635,1430,1240,2327,633,603,2621,2376,810,3
431,2230,1638,1428,1239,2328,633,605,2631,2376,813,3
432,2241,1638,1431,1239,2325,634,604,2714,2376,815,3
433,2240,1632,1430,1238,2326,634,604,2795,2376,811,3
434,2246,1637,1430,1238,2328,633,603,2831,2376,810,3
435,2243,1635,1429,1237,2328,633,603,2806,2377,812,3
436,2235,1642,1430,1237,2328,633,604,2688,2376,811,3
437,2241,1636,1430,1235,2326,634,603,2618,2378,811,3
438,2243,1624,1432,1235,2327,632,603,2643,2378,811,3
439,2243,1630,1430,1238,2327,633,604,2744,2378,812,3
440,2233,1630,1430,1235,2328,634,603,2806,2375,811,3
441,2242,1644,1429,1234,2328,634,602,2834,2380,810,3
442,2240,1640,1432,1234,2328,634,602,2775,2378,811,3
443,2246,1641,1431,1235,2327,634,602,2667,2378,811,3
444,2237,1637,1430,1237,2328,632,602,2611,2378,810,3
445,2237,1642,1430,1235,2328,634,603,2671,2378,811,3
446,2242,1638,1430,1234,2328,633,602,2762,2378,811,3
447,2258,1636,1432,1234,2326,633,602,2816,2378,811,3
448,2232,1638,1430,1235,2328,633,602,2834,2378,810,3
449,2234,1631,1430,1234,2328,634,601,2740,2378,810,3
