timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
214,2386,1716,1520,1231,2448,658,599,2820,2466,834,2
215,2387,1718,1520,1232,2448,657,600,2827,2466,836,2
216,2383,1714,1521,1230,2448,657,600,2733,2466,835,2
217,2383,1716,1519,1231,2450,656,598,2626,2465,834,2
218,2382,1715,1520,1231,2448,658,600,2608,2466,834,2
219,2382,1715,1520,1232,2447,658,597,2694,2464,833,2
220,2384,1715,1520,1231,2449,657,600,2786,2464,834,2
221,2381,1716,1519,1232,2450,657,598,2826,2464,834,2
222,2379,1715,1519,1233,2448,658,599,2808,2463,833,2
223,2380,1713,1518,1233,2448,656,599,2683,2462,833,2
224,2378,1715,1519,1234,2446,658,598,2598,2461,834,2
225,2382,1715,1518,1234,2446,656,597,2631,2460,834,2
226,2378,1714,1518,1233,2447,657,600,2739,2460,833,2
227,2376,1714,1516,1234,2446,657,598,2807,2461,834,2
228,2376,1712,1517,1232,2447,656,598,2827,2459,832,2
229,2377,1714,1517,1236,2446,656,600,2763,2459,832,2
230,2374,1712,1516,1235,2446,657,599,2640,2458,832,2
231,2378,1712,1519,1236,2446,657,596,2599,2459,832,2
232,2376,1711,1518,1235,2445,657,598,2669,2458,832,2
233,2375,1711,1517,1234,2445,656,598,2770,2458,829,2
234,2372,1710,1516,1236,2444,656,598,2824,2457,830,2
235,2371,1712,1516,1237,2443,656,600,2825,2456,830,2
236,2374,1710,1517,1238,2445,657,598,2708,2455,832,2
237,2373,1712,1515,1236,2443,655,598,2608,2456,829,2
238,2373,1711,1515,1238,2443,655,598,2614,2456,830,2
239,2368,1709,1515,1240,2444,655,600,2711,2454,830,2
240,2365,1712,1515,1240,2444,655,599,2794,2454,828,2
241,2369,1707,1515,1239,2444,655,599,2829,2454,827,2
242,2371,1707,1515,1238,2444,655,598,2790,2452,829,2
243,2365,1711,1515,1239,2442,654,596,2662,2453,827,2
244,2366,1707,1513,1240,2442,655,598,2595,2453,826,2
245,2362,1707,1514,1240,2443,654,600,2642,2452,829,2
246,2363,1710,1514,1241,2442,655,597,2752,2452,827,2
247,2364,1706,1513,1241,2442,655,600,2818,2452,827,2
248,2361,1710,1513,1242,2442,655,600,2827,2450,828,2
249,2363,1707,1513,1243,2440,656,599,2741,2451,827,2
250,2362,1709,1512,1244,2440,654,598,2627,2450,827,2
251,2359,1707,1514,1244,2442,654,599,2603,2450,827,2
252,2357,1708,1512,1244,2442,654,599,2686,2448,826,2
253,2356,1706,1512,1243,2441,655,599,2784,2450,827,2
254,2358,1706,1512,1245,2440,653,598,2826,2448,826,2
255,2358,1707,1511,1244,2439,654,601,2818,2447,827,2
256,2352,1706,1510,1245,2440,655,600,2694,2446,827,2
257,2353,1704,1511,1248,2440,653,600,2601,2448,827,2
258,2352,1702,1509,1245,2440,654,601,2626,2447,826,2
259,2352,1704,1510,1248,2440,653,600,2730,2446,826,2
260,2355,1706,1509,1249,2438,653,600,2803,2446,824,2
261,2350,1706,1509,1249,2440,653,599,2831,2444,826,2
262,2349,1704,1508,1249,2440,654,599,2776,2444,825,2
263,2349,1704,1509,1249,2439,654,601,2648,2445,826,2
264,2347,1706,1508,1249,2440,653,600,2598,2444,824,2
265,2349,1702,1509,1250,2438,653,599,2659,2444,824,2
266,2347,1705,1510,1251,2440,652,600,2763,2443,824,2
267,2350,1702,1507,1253,2438,652,601,2822,2443,825,2
268,2344,1703,1507,1252,2438,653,600,2826,2443,825,2
269,2345,1704,1507,1253,2438,654,601,2722,2443,824,2
270,2342,1705,1505,1254,2436,652,602,2616,2442,824,2
271,2346,1701,1506,1254,2438,651,600,2610,2442,826,2
272,2345,1704,1505,1253,2438,652,600,2702,2441,824,2
273,2346,1699,1507,1254,2437,653,601,2792,2441,823,2
274,2339,1701,1506,1256,2436,652,601,2830,2440,825,2
275,2343,1703,1506,1255,2436,654,601,2806,2440,823,2
276,2342,1701,1506,1256,2436,651,600,2678,2440,825,2
277,2340,1702,1506,1256,2435,653,600,2598,2440,823,2
278,2338,1699,1505,1257,2435,653,601,2635,2439,822,2
279,2338,1698,1503,1257,2435,653,601,2745,2436,822,2
280,2339,1699,1505,1258,2434,652,602,2811,2438,823,2
281,2336,1699,1505,1259,2434,652,603,2831,2438,823,2
282,2331,1698,1504,1259,2434,653,600,2761,2438,822,2
283,2331,1698,1501,1258,2434,652,603,2640,2437,823,2
284,2332,1701,1501,1261,2434,650,602,2603,2437,821,2
285,2334,1695,1502,1262,2434,650,603,2672,2437,822,2
286,2330,1699,1502,1262,2434,651,601,2774,2436,821,2
287,2328,1698,1502,1262,2433,650,602,2826,2436,822,2
288,2328,1698,1501,1263,2432,652,603,2826,2435,822,2
289,2328,1699,1501,1263,2432,650,602,2712,2435,822,2
290,2326,1696,1501,1263,2432,651,603,2612,2435,821,2
291,2328,1696,1499,1264,2433,650,602,2619,2434,822,2
292,2328,1694,1501,1266,2432,651,602,2713,2434,822,2
293,2328,1696,1499,1267,2430,652,604,2797,2433,821,2
294,2322,1696,1499,1266,2428,651,603,2832,2433,820,2
295,2321,1693,1499,1266,2432,651,604,2794,2433,822,2
296,2326,1696,1499,1267,2430,650,605,2669,2432,821,2
297,2323,1691,1499,1267,2432,649,603,2599,2433,821,2
298,2323,1695,1497,1270,2430,652,605,2642,2432,822,2
299,2319,1693,1499,1268,2427,650,604,2754,2432,820,2
300,2322,1696,1497,1270,2427,650,605,2817,2432,822,2
301,2318,1696,1496,1270,2429,651,603,2832,2427,820,2
302,2318,1692,1495,1270,2428,651,604,2754,2429,822,2
303,2320,1693,1498,1271,2427,650,606,2636,2429,819,2
304,2319,1692,1496,1272,2426,650,605,2607,2428,820,2
305,2318,1691,1495,1272,2426,649,605,2682,2428,820,2
306,2316,1692,1496,1272,2426,650,606,2780,2427,820,2
307,2314,1690,1494,1272,2428,650,606,2829,2427,820,2
308,2317,1691,1496,1273,2425,650,607,2825,2426,819,2
309,2315,1694,1495,1274,2425,650,606,2707,2427,819,2
310,2312,1692,1494,1274,2424,648,606,2610,2426,820,2
311,2314,1691,1496,1275,2426,649,608,2626,2426,819,2
312,2309,1691,1492,1274,2425,650,607,2723,2426,820,2
313,2312,1689,1492,1275,2424,650,606,2801,2425,819,2
314,2309,1691,1494,1276,2424,650,606,2834,2425,819,2
315,2308,1689,1493,1278,2424,649,608,2792,2425,820,2
316,2309,1690,1491,1276,2424,650,607,2668,2424,820,2
317,2304,1687,1494,1278,2424,649,608,2603,2424,819,2
318,2308,1688,1492,1279,2424,649,610,2650,2422,819,2
319,2305,1690,1492,1278,2422,649,606,2759,2424,819,2
320,2301,1690,1491,1280,2423,650,608,2822,2422,819,2
321,2301,1688,1492,1283,2421,649,610,2831,2422,820,3
322,2306,1686,1490,1282,2422,649,608,2746,2422,818,3
323,2299,1690,1492,1282,2423,649,609,2638,2421,819,3
324,2301,1684,1491,1284,2421,650,610,2610,2422,818,3
325,2298,1690,1490,1282,2422,649,610,2690,2421,819,3
326,2298,1684,1490,1284,2419,648,610,2788,2421,820,3
327,2299,1688,1489,1286,2422,649,610,2829,2420,820,3
328,2295,1687,1490,1286,2420,647,611,2824,2421,819,3
329,2298,1686,1489,1286,2422,649,610,2703,2419,819,3
330,2298,1686,1489,1286,2421,648,611,2611,2419,818,3
331,2293,1686,1490,1288,2419,646,610,2631,2419,818,3
332,2295,1687,1488,1288,2419,648,612,2728,2418,818,3
333,2296,1684,1488,1289,2420,647,610,2806,2418,818,3
334,2294,1686,1486,1289,2419,648,612,2834,2418,819,3
335,2294,1684,1487,1290,2419,648,611,2788,2419,818,3
336,2288,1681,1485,1290,2419,646,613,2664,2418,818,3
337,2288,1682,1486,1292,2418,647,612,2606,2418,818,3
338,2291,1686,1486,1291,2419,648,612,2657,2418,817,3
339,2296,1675,1482,1288,2412,644,611,2758,2418,817,3
340,2290,1677,1482,1291,2412,645,613,2826,2417,817,3
341,2278,1674,1482,1295,2411,644,612,2830,2415,817,3
342,2280,1676,1483,1296,2414,643,613,2744,2416,817,3
343,2286,1678,1480,1300,2413,644,612,2634,2417,818,3
344,2286,1680,1482,1302,2411,645,616,2613,2416,818,3
345,2291,1670,1482,1306,2409,646,613,2693,2415,817,3
346,2250,1673,1482,1308,2412,645,616,2794,2416,818,3
347,2289,1670,1484,1312,2413,644,616,2835,2416,819,3
348,2276,1683,1482,1318,2414,645,615,2829,2415,818,3
349,2302,1683,1484,1318,2414,646,615,2706,2415,819,3
350,2291,1683,1482,1319,2413,646,616,2620,2416,819,3
351,2298,1659,1483,1324,2412,644,618,2639,2415,820,3
352,2299,1677,1483,1326,2413,645,619,2736,2416,821,3
353,2287,1681,1484,1334,2415,646,618,2806,2414,820,3
354,2306,1678,1486,1329,2413,646,618,2833,2415,820,3
355,2307,1666,1485,1331,2414,646,619,2798,2415,820,3
356,2304,1678,1486,1331,2415,644,621,2680,2416,822,3
357,2311,1691,1485,1333,2414,646,622,2616,2417,822,3
358,2308,1678,1484,1333,2415,645,622,2665,2417,821,3
359,2305,1680,1487,1333,2416,646,619,2767,2415,822,3
360,2312,1678,1486,1334,2416,646,621,2828,2416,821,3
361,2318,1682,1488,1333,2414,644,623,2834,2417,823,3
362,2307,1682,1486,1334,2416,646,622,2761,2417,823,3
363,2318,1691,1486,1333,2417,645,622,2650,2417,822,3
364,2322,1683,1486,1329,2414,646,623,2625,2417,823,3
365,2321,1662,1487,1330,2414,646,622,2698,2418,821,3
366,2317,1688,1485,1330,2414,646,626,2790,2416,822,3
367,2318,1675,1487,1328,2415,644,624,2830,2417,824,3
368,2301,1683,1487,1326,2415,646,625,2831,2417,822,3
369,2319,1680,1487,1325,2414,644,624,2728,2418,825,3
370,2320,1681,1487,1323,2416,646,624,2635,2418,823,3
371,2329,1686,1497,1323,2415,646,624,2642,2418,824,3
372,2338,1688,1487,1320,2415,645,625,2738,2418,825,3
373,2324,1690,1488,1320,2415,645,624,2807,2419,824,3
374,2316,1684,1487,1316,2415,646,625,2836,2418,824,3
375,2322,1684,1489,1317,2415,646,624,2805,2419,823,3
376,2346,1685,1487,1316,2415,645,626,2690,2419,824,3
377,2326,1678,1488,1316,2415,644,625,2630,2419,826,3
378,2325,1690,1487,1314,2415,645,626,2664,2419,826,3
379,2363,1688,1488,1311,2416,646,623,2765,2418,825,3
380,2322,1687,1489,1310,2414,646,624,2830,2419,826,3
381,2328,1688,1488,1317,2414,645,625,2835,2419,825,3
382,2312,1682,1488,1310,2415,645,626,2766,2420,825,3
383,2326,1684,1487,1307,2415,645,624,2665,2420,826,3
384,2325,1690,1489,1305,2415,646,625,2629,2421,823,3
385,2330,1691,1488,1305,2415,644,626,2704,2420,826,3
386,2330,1690,1489,1306,2415,646,626,2787,2419,826,3
387,2330,1697,1488,1304,2415,645,625,2838,2420,826,3
388,2313,1685,1489,1303,2414,646,621,2830,2421,825,3
389,2326,1676,1490,1300,2414,646,623,2724,2421,825,3
390,2328,1686,1490,1299,2414,649,623,2635,2421,825,3
391,2326,1691,1490,1298,2415,645,625,2647,2421,826,3
392,2320,1686,1490,1298,2415,645,624,2728,2421,826,3
393,2324,1690,1489,1296,2414,646,623,2803,2420,826,3
394,2323,1690,1490,1295,2416,646,621,2834,2422,827,3
395,2326,1691,1489,1304,2416,646,623,2804,2421,826,3
396,2321,1688,1488,1294,2414,646,623,2690,2422,826,3
397,2326,1688,1490,1294,2416,645,622,2621,2422,826,3
398,2334,1690,1489,1292,2415,645,622,2652,2422,827,3
399,2328,1685,1490,1291,2415,644,623,2760,2422,827,3
400,2332,1685,1490,1289,2415,646,623,2824,2422,827,3
401,2328,1674,1490,1288,2414,645,622,2832,2422,826,3
402,2329,1687,1490,1288,2414,645,620,2770,2422,826,3
403,2326,1683,1490,1288,2415,647,623,2665,2422,826,3
404,2330,1690,1490,1285,2414,646,621,2621,2422,826,3
405,2290,1686,1490,1285,2411,647,621,2683,2421,826,3
406,2325,1684,1490,1284,2414,646,619,2778,2423,826,3
407,2326,1688,1490,1284,2414,646,622,2827,2422,826,3
408,2349,1691,1483,1282,2415,646,619,2835,2423,825,3
409,2334,1692,1491,1282,2416,646,619,2733,2422,825,3
410,2326,1683,1490,1281,2415,646,619,2632,2423,826,3
411,2326,1682,1490,1280,2414,646,620,2638,2423,826,3
412,2327,1690,1490,1278,2415,645,619,2714,2422,826,3
413,2328,1688,1490,1277,2414,646,618,2796,2424,826,3
414,2331,1688,1491,1276,2415,647,620,2834,2422,825,3
415,2315,1688,1490,1277,2414,646,618,2806,2423,824,3
416,2327,1694,1490,1276,2415,645,618,2694,2424,825,3
417,2364,1691,1480,1274,2420,648,617,2614,2423,822,3
418,2331,1690,1490,1274,2414,646,617,2645,2422,825,3
419,2330,1690,1490,1272,2413,646,619,2750,2423,825,3
420,2336,1690,1491,1273,2415,646,616,2814,2423,824,3
421,2331,1689,1490,1273,2415,646,616,2834,2424,826,3
422,2321,1686,1490,1272,2415,645,618,2778,2424,826,3
423,2320,1688,1488,1272,2415,646,618,2666,2423,826,3
424,2342,1690,1490,1269,2415,646,615,2621,2424,825,3
425,2327,1686,1490,1269,2415,646,616,2672,2424,825,3
426,2336,1686,1490,1269,2414,646,616,2774,2424,824,3
427,2312,1686,1490,1268,2414,648,616,2822,2423,826,3
428,2334,1690,1490,1268,2415,648,615,2835,2422,824,3
429,2329,1686,1490,1267,2415,648,615,2743,2424,824,3
430,2330,1686,1490,1267,2415,646,614,2643,2424,825,3
431,2326,1686,1490,1267,2415,646,613,2624,2424,825,3
432,2328,1686,1490,1267,2414,646,614,2699,2424,824,3
433,2327,1688,1489,1266,2415,648,614,2789,2422,826,3
434,2329,1698,1490,1265,2415,646,612,2830,2424,825,3
435,2331,1686,1491,1265,2414,648,612,2822,2425,823,3
436,2326,1683,1490,1265,2414,646,614,2709,2424,824,3
437,2329,1692,1490,1266,2415,646,614,2618,2425,825,3
438,2329,1691,1491,1264,2414,646,613,2642,2424,823,3
439,2318,1686,1490,1263,2414,646,611,2730,2425,823,3
440,2330,1664,1491,1263,2414,648,611,2800,2424,823,3
441,2328,1694,1490,1262,2415,646,612,2834,2424,825,3
442,2333,1691,1489,1262,2415,648,613,2797,2424,826,3
443,2328,1690,1488,1262,2415,647,614,2675,2424,826,3
444,2328,1687,1490,1263,2415,646,611,2618,2425,823,3
445,2328,1684,1490,1259,2414,646,611,2654,2425,824,3
446,2326,1698,1489,1261,2415,648,611,2756,2427,826,3
447,2353,1690,1490,1261,2414,647,612,2812,2425,825,3
448,2334,1692,1490,1259,2416,648,611,2836,2424,824,3
449,2325,1682,1489,1259,2416,648,611,2760,2425,824,3
